220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.851033 0.0447852 15.9647 0 0 11.0188 0 3.06236 0.84255 0.738053 10.2197 0 440 440 437 32.6089 19.8565 0 0 -1 -1
0.850943 0.0447809 15.9647 0 0 11.0188 0 3.06208 0.842382 0.737968 10.2197 0 440 440 468 32.6089 19.4248 0 0 -1 -1
0.850852 0.0447766 15.9647 0 0 11.0188 0 3.0618 0.842213 0.737883 10.2197 0 440 440 593 32.6089 19.8565 0 0 -1 -1
0.850762 3.04477 15.9647 0.583794 0 7.0188 0 4.06151 0 0.737798 8.21968 0 440 440 437 32.6089 19.8565 0 0 -1 -1
0.850671 3.04448 15.9647 0.583677 0 7.01817 0 4.06114 0 0.737712 8.21901 0 440 440 468 32.6089 19.4248 0 0 -1 -1
0 2.04418 16.9647 0 0 7.01755 0 4.06077 0 0 10.2183 0.865106 440 440 437 32.6089 19.4248 0 0 -1 -1
0 2.04399 16.9647 0 0 7.01692 0 4.06039 0 0 10.2183 0.865015 440 440 281 32.6089 19.8565 0 0 -1 -1
0 2.04379 16.9647 0 0 7.01629 0 4.06002 0 0 10.2183 0.864924 440 440 468 32.6089 19.8565 0 0 -1 -1
0.850628 0.0435929 17.9647 0.58381 1.91374 8.01567 0 3.05965 0 0 11.2183 0 440 440 717 32.6089 20.2881 0 0 -1 -1
0.850538 0.0435887 17.9647 0.583694 1.91354 8.01495 0 3.05936 0 0 11.2183 0 440 440 562 32.6089 19.8565 0 0 -1 -1
0 4.04358 16.9647 0.583577 0 8.01423 0 4.05908 0 0.737779 9.21835 0 440 440 531 32.6089 20.2881 0 0 -1 -1
0 4.04319 16.9647 0.58346 0 8.01352 0 4.05871 0 0.737694 9.2176 0 440 440 156 32.6089 19.4248 0 0 -1 -1
0 4.0428 16.9647 0.583343 0 8.0128 0 4.05834 0 0.737608 9.21686 0 440 440 157 32.6089 19.4248 0 0 -1 -1
0 2.04241 16.9647 0 0 5.01208 0 8.05796 0 0.737523 10.2161 0 440 440 438 32.6089 19.8565 0 0 -1 -1
0 2.04222 16.9647 0 0 5.01164 0 8.05722 0 0.737438 10.2161 0 440 440 407 32.6089 20.2881 0 0 -1 -1
0 2.04202 16.9647 0 0 5.01119 0 8.05648 0 0.737353 10.2161 0 440 440 719 32.6089 20.2881 0 0 -1 -1
0 1.04182 15.9647 0.583477 0 9.01074 0 3.05574 0.843654 0 8.21611 1.86526 440 440 469 32.6089 19.4248 0 0 -1 -1
0 1.04172 15.9647 0.58336 0 9.00994 0 3.05546 0.843486 0 8.21545 1.86507 440 440 594 32.6089 19.8565 0 0 -1 -1
0 4.04162 16.9647 0 0.913414 8.00913 0 4.05518 0 0.737329 10.2148 2.86487 440 440 563 32.6089 20.2881 0 0 -1 -1
0 4.04123 16.9647 0 0.913317 8.00841 0 4.0548 0 0.737244 10.2148 2.86457 440 440 719 32.6089 20.2881 0 0 -1 -1
0 4.04084 16.9647 0 0.913221 8.0077 0 4.05443 0 0.737159 10.2148 2.86427 440 440 438 32.6089 19.8565 0 0 -1 -1
0 2.04045 15.9647 1.58349 0 8.00698 0.857968 5.05406 0 0.737074 10.2148 2.86397 440 440 156 32.6089 19.4248 0 0 -1 -1
0 2.04025 15.9647 1.58318 0 8.00627 0.857873 5.05359 0 0.736989 10.2148 2.86367 440 440 468 32.6089 19.4248 0 0 -1 -1
1.8515 0.0400581 18.9647 0 0 7.00555 0 3.05313 0.843474 0 10.2148 0 440 440 437 32.6089 19.8565 0 0 -1 -1
1.85131 0.0400542 18.9647 0 0 7.00493 0 3.05284 0.843305 0 10.2148 0 440 440 562 32.6089 20.2881 0 0 -1 -1
1.85111 0.0400504 18.9647 0 0 7.0043 0 3.05256 0.843136 0 10.2148 0 440 440 468 32.6089 19.4248 0 0 -1 -1
1.85091 0 17.9647 1.58311 0 9.00367 0 6.05228 0 0.736995 10.2148 0 440 440 281 32.6089 19.8565 0 0 -1 -1
1.85072 0 17.9647 1.58279 0 9.00287 0 6.05173 0 0.73691 10.2148 0 440 440 562 32.6089 20.2881 0 0 -1 -1
0 0.0404247 13.9647 0.582477 0 9.00207 0 4.05117 0 0.736825 8.21478 1.86344 440 440 718 32.6089 20.2881 0 0 -1 -1
0 0.0404208 13.9647 0.582361 0 9.00126 0 4.0508 0 0.73674 8.21412 1.86324 440 440 593 32.6089 19.8565 0 0 -1 -1
0 0.0404169 13.9647 0.582244 0 9.00046 0 4.05042 0 0.736655 8.21345 1.86305 440 440 437 32.6089 19.8565 0 0 -1 -1
3.85057 1.04041 18.9647 1.58213 0 6.99965 0 4.05005 0 0.73657 6.21279 0 440 440 437 32.6089 19.8565 0 0 -1 -1
3.85016 1.04031 18.9647 1.58181 0 6.99903 0 4.04968 0 0.736485 6.21228 0 440 440 437 32.6089 19.8565 0 0 -1 -1
0.849748 2.04021 17.9647 2.58149 0 9.9984 0.858267 6.04931 1.84359 0 13.2118 0.862878 440 440 562 32.6089 20.2881 0 0 -1 -1
0.849657 2.04002 17.9647 2.58098 0 9.9984 0.858172 6.04875 1.84322 0 13.2118 0.862788 440 440 311 32.6089 19.4248 0 0 -1 -1
0.849567 2.03982 17.9647 2.58046 0 9.9984 0.858077 6.04819 1.84285 0 13.2118 0.862697 440 440 436 32.6089 19.8565 0 0 -1 -1
0.849476 1.03962 16.9647 0 0 9.9984 0.857982 6.04764 0 0 8.21178 0.862606 440 440 436 32.6089 19.8565 0 0 -1 -1
0.849386 1.03952 16.9647 0 0 9.9984 0.857887 6.04708 0 0 8.21112 0.862516 440 440 436 32.6089 19.8565 0 0 -1 -1
0 1.03942 15.9647 0.580114 0 8.9984 0 7.04652 0 0 9.21045 0.862425 440 440 530 32.6089 20.7198 0 0 -1 -1
0 1.03932 15.9647 0.579998 0 8.9976 0 7.04587 0 0 9.20971 0.862335 440 440 560 32.6089 20.2881 0 0 -1 -1
0 1.03922 15.9647 0.579882 0 8.99679 0 7.04523 0 0 9.20896 0.862244 440 440 560 32.6089 20.2881 0 0 -1 -1
0 3.03912 15.9647 0 0.914149 6.99599 0 7.04458 0.844038 0 11.2082 0.862153 440 440 404 32.6089 20.2881 0 0 -1 -1
0 3.03883 15.9647 0 0.914053 6.99536 0 7.04393 0.843869 0 11.2082 0.862063 440 440 404 33.0437 20.2881 0 0 -1 -1
0 0.0385337 18.9647 0 0 8.99474 0 4.04328 0 0.737395 8.20822 0.861972 440 440 404 33.0437 20.7198 0 0 -1 -1
0 0.0385299 18.9647 0 0 8.99393 0 4.04291 0 0.73731 8.20755 0.861882 440 440 248 33.0437 21.5831 0 0 -1 -1
2.84973 0.0385262 13.9647 1.5801 0 5.99313 0.858456 8.04254 0 0 11.2069 0 440 440 248 33.0437 20.2881 0 0 -1 -1
2.84942 0.0385225 13.9647 1.57979 0 5.99259 0.858361 8.0418 0 0 11.2069 0 440 440 404 33.0437 21.5831 0 0 -1 -1
2.84912 0.0385188 13.9647 1.57947 0 5.99206 0.858265 8.04106 0 0 11.2069 0 440 440 684 33.0437 21.1514 0 0 -1 -1
0 0.0385151 16.9647 0 0 8.99152 0 7.04032 0 0 10.2069 0 440 440 653 33.0437 21.1514 0 0 -1 -1
0 0.0385113 16.9647 0 0 8.99072 0 7.03967 0 0 10.2069 0 440 440 558 33.0437 20.2881 0 0 -1 -1
0 0.0385076 16.9647 0 0 8.98992 0 9.03902 0 0 11.2069 0.862494 440 440 246 33.0437 20.2881 0 0 -1 -1
0 0.0385039 16.9647 0 0 8.98911 0 9.03819 0 0 11.2069 0.862403 440 440 370 33.0437 20.7198 0 0 -1 -1
0 0.0385002 16.9647 0 0 8.98831 0 9.03736 0 0 11.2069 0.862313 440 440 89 32.6089 20.2881 0 0 -1 -1
0.849536 1.0385 16.9647 0.579575 0 7.98751 0 3.03653 0 1.73747 11.2069 0 440 440 245 32.6089 20.2881 0 0 -1 -1
0.849446 1.0384 16.9647 0.579459 0 7.98679 0 3.03625 0 1.73727 11.2069 0 440 440 88 32.6089 20.2881 0 0 -1 -1
0.849355 0 18.9647 2.57934 0 10.9861 0 5.03597 0.844475 0 10.2069 1.86225 440 440 213 33.0437 20.7198 0 0 -1 -1
0.849265 0 18.9647 2.57883 0 10.9861 0 5.0355 0.844306 0 10.2069 1.86206 440 440 118 32.6089 19.8565 0 0 -1 -1
0.849175 0 18.9647 2.57831 0 10.9861 0 5.03504 0.844137 0 10.2069 1.86186 440 440 87 32.6089 20.2881 0 0 -1 -1
0.849084 0 15.9647 0.577796 0 7.98608 0 5.03458 0 2.73716 11.2069 0 440 440 87 32.6089 20.2881 0 0 -1 -1
0.848994 0 15.9647 0.577681 0 7.98537 0 5.03411 0 2.73684 11.2069 0 440 440 87 32.6089 20.2881 0 0 -1 -1
0.848903 3.03944 16.9647 0.577565 0.914847 5.98465 0 9.03365 0.844031 0 9.20689 0 440 440 117 32.6089 19.8565 0 0 -1 -1
0.848813 3.03914 16.9647 0.57745 0.91475 5.98412 0 9.03282 0.843862 0 9.20614 0 440 440 -71 33.0437 20.2881 0 0 -1 -1
0.848723 3.03885 16.9647 0.577334 0.914654 5.98358 0 9.03199 0.843693 0 9.2054 0 440 440 367 32.6089 20.7198 0 0 -1 -1
1.84863 1.03856 16.9647 1.57722 0 7.98305 0 3.03116 0 0.736617 10.2047 0 440 440 210 32.6089 20.7198 0 0 -1 -1
1.84844 1.03846 16.9647 1.5769 0 7.98233 0 3.03088 0 0.736532 10.2047 0 440 440 85 32.6089 20.2881 0 0 -1 -1
0.848239 0.0383551 15.9647 0.576588 0 6.98162 0 5.0306 0 0 9.20465 0 440 440 -73 32.6089 20.2881 0 0 -1 -1
0.848149 0.0383514 15.9647 0.576472 0 6.981 0 5.03014 0 0 9.20391 0 440 440 208 32.6089 20.7198 0 0 -1 -1
0.848058 0.0383477 15.9647 0.576357 0 6.98037 0 5.02967 0 0 9.20316 0 440 440 83 32.6089 20.2881 0 0 -1 -1
1.84797 0 17.9647 0 0 10.9797 0 6.02921 0 0 8.20242 2.86223 440 440 207 32.6089 20.7198 0 0 -1 -1
1.84777 0 17.9647 0 0 10.9797 0 6.02866 0 0 8.20176 2.86193 440 440 394 32.6089 20.2881 0 0 -1 -1
0.847575 0.0385296 15.9647 0 0 6.97975 0.860284 4.0281 0.843743 0 8.20109 0.861628 440 440 393 32.6089 20.2881 0 0 -1 -1
0.847484 0.0385259 15.9647 0 0 6.97912 0.860189 4.02773 0.843574 0 8.20043 0.861537 440 440 393 32.6089 20.2881 0 0 -1 -1
0.847394 0.0385222 15.9647 0 0 6.9785 0.860093 4.02736 0.843406 0 8.19977 0.861447 440 440 237 33.0437 20.2881 0 0 -1 -1
0.847304 1.03852 15.9647 1.57667 0 5.97788 0 7.02699 0 0 11.1991 0 660 440 392 32.6089 20.2881 0 0 -1 -1
0.847214 1.03842 15.9647 1.57635 0 5.97734 0 7.02634 0 0 11.1991 0 660 660 392 33.0437 20.2881 0 0 -1 -1
1.84712 0 15.9647 0 1.91551 9.97681 0 7.0257 0 0 11.1991 0 660 660 205 33.0437 20.7198 0 0 -1 -1
1.84693 0 15.9647 0 1.91531 9.97681 0 7.02505 0 0 11.1991 0 660 660 361 33.0437 20.2881 0 0 -1 -1
1.84673 0 15.9647 0 1.9151 9.97681 0 7.0244 0 0 11.1991 0 660 660 235 33.0437 20.2881 0 0 -1 -1
0 1.0386 17.9647 0 0 13.9768 0 8.02376 0 0 11.1991 0.8629 660 660 360 33.0437 20.2881 0 0 -1 -1
0 1.0385 17.9647 0 0 13.9768 0 8.02302 0 0 11.1991 0.862809 660 660 234 33.0437 20.7198 0 0 -1 -1
0 1.0384 16.9647 1.57646 0 11.9768 0.861103 3.02228 0.843856 0 11.1991 1.86272 660 660 389 33.4785 20.7198 0 0 -1 -1
0 1.0383 16.9647 1.57614 0 11.9768 0.861008 3.022 0.843687 0 11.1991 1.86252 660 660 670 33.4785 20.2881 0 0 -1 -1
0 1.0382 16.9647 1.57583 0 11.9768 0.860912 3.02172 0.843518 0 11.1991 1.86233 660 660 388 33.9133 20.2881 0 0 -1 -1
1.84662 0 15.9647 0.575513 0 11.9768 0 4.02145 0.84335 0.737801 8.1991 1.86213 660 660 263 33.9133 19.8565 0 0 -1 -1
1.84642 0 15.9647 0.575398 0 11.9768 0 4.02107 0.843181 0.737716 8.19844 1.86194 660 660 543 34.348 19.8565 0 0 -1 -1
0 0.038281 18.9647 0 0 14.9768 0 5.0207 0 0 12.1978 1.86174 660 660 418 34.348 19.8565 0 0 -1 -1
0 0.0382773 18.9647 0 0 14.9768 0 5.02024 0 0 12.1978 1.86154 660 660 418 34.348 19.8565 0 0 -1 -1
0 0.0382736 18.9647 0 0 14.9768 0 5.01978 0 0 12.1978 1.86135 660 660 418 34.7828 19.8565 0 0 -1 -1
0 0.03827 22.9647 1.57554 0 15.9768 0 8.01932 0 0.738413 11.1978 0 660 660 449 34.7828 19.4248 0 0 -1 -1
0 0.0382663 22.9647 1.57522 0 15.9768 0 8.01858 0 0.738328 11.1978 0 660 660 449 35.2176 19.4248 0 0 -1 -1
0.847156 0 19.9647 0 0 14.9768 0 13.0178 0 0 14.1978 0 660 660 450 35.2176 19.4248 0 0 -1 -1
0.847065 0 19.9647 0 0 14.9768 0 13.0178 0 0 14.1978 0 660 660 450 35.6524 19.4248 0 0 -1 -1
0.846975 0 19.9647 0 0 14.9768 0 13.0178 0 0 14.1978 0 660 660 451 35.6524 19.4248 0 0 -1 -1
0 1.03854 16.9647 1.57516 0 12.9768 0 8.01784 0 0 13.1978 0.861752 660 660 451 35.6524 19.4248 0 0 -1 -1
0 1.03844 16.9647 1.57485 0 12.9768 0 8.01711 0 0 13.1978 0.861661 660 660 327 35.6524 18.9931 0 0 -1 -1
0 1.03834 18.9647 0.574532 0 14.9768 0 12.0164 0 0 13.1978 0 660 660 452 36.0872 19.4248 0 0 -1 -1
0 1.03824 18.9647 0.574417 0 14.9768 0 12.0164 0 0 13.1978 0 660 660 452 36.0872 19.4248 0 0 -1 -1
0 1.03814 18.9647 0.574303 0 14.9768 0 12.0164 0 0 13.1978 0 660 660 609 36.0872 19.4248 0 0 -1 -1
0.846967 0 19.9647 2.57419 0 14.9768 0 12.0164 0 0 13.1978 0 660 660 453 36.0872 19.4248 0 0 -1 -1
0.846876 0 19.9647 2.57367 0 14.9768 0 12.0164 0 0 13.1978 0 660 660 454 36.0872 19.4248 0 0 -1 -1
2.84679 0 18.9647 0.573158 0 15.9768 0 10.0164 0 0.739352 15.1978 0 660 660 705 36.0872 20.2881 0 0 -1 -1
2.84648 0 18.9647 0.573044 0 15.9768 0 10.0164 0 0.739267 15.1978 0 660 660 705 36.0872 20.2881 0 0 -1 -1
2.84618 0 18.9647 0.572929 0 15.9768 0 10.0164 0 0.739181 15.1978 0 660 660 862 36.0872 20.2881 0 0 -1 -1
1.84588 1.03899 18.9647 1.57281 0 16.9768 0 11.0164 0 1.7391 14.1978 0 660 660 862 36.0872 20.2881 0 0 -1 -1
1.84568 1.03889 18.9647 1.5725 0 16.9768 0 11.0164 0 1.7389 14.1978 0 660 660 988 36.522 20.7198 0 0 -1 -1
0.845485 1.03879 20.9647 0.572185 0 16.9768 0 9.01637 0 0 12.1978 0 660 660 833 36.522 20.7198 0 0 -1 -1
0.845395 1.03869 20.9647 0.572071 0 16.9768 0 9.01554 0 0 12.1978 0 660 660 834 36.522 20.7198 0 0 -1 -1
0.845305 1.03859 20.9647 0.571956 0 16.9768 0 9.01471 0 0 12.1978 0 660 660 835 36.522 20.7198 0 0 -1 -1
1.84521 0.0384852 19.9647 0 0.918534 17.9768 0 12.0139 0 0 12.1978 0.862914 660 660 867 36.522 20.2881 0 0 -1 -1
1.84502 0.0384815 19.9647 0 0.918438 17.9768 0 12.0139 0 0 12.1978 0.862824 660 660 617 36.522 19.4248 0 0 -1 -1
0 1.03848 19.9647 0.572013 0.918341 13.9768 0 10.0139 0 0 12.1978 0 660 660 712 36.522 20.2881 0 0 -1 -1
0 1.03838 19.9647 0.571899 0.918244 13.9768 0 10.0139 0 0 12.1978 0 660 660 743 36.522 19.8565 0 0 -1 -1
0 1.03828 19.9647 0.571785 0.918147 13.9768 0 10.0139 0 0 12.1978 0 660 660 744 36.522 19.8565 0 0 -1 -1
0 1.03818 19.9647 1.57167 0 14.9768 0 11.0139 0.846679 0.739166 14.1978 0.862776 660 660 839 36.0872 18.5615 0 0 -1 -1
0 1.03808 19.9647 1.57136 0 14.9768 0 11.0139 0.84651 0.739081 14.1978 0.862686 660 660 870 36.522 20.2881 0 0 -1 -1
0 1.03798 20.9647 1.57104 0 16.9768 0 9.01388 0 0 13.1978 0 660 660 871 36.522 20.2881 0 0 -1 -1
0 1.03788 20.9647 1.57073 0 16.9768 0 9.01305 0 0 13.1978 0 660 660 871 36.522 20.2881 0 0 -1 -1
0 1.03778 20.9647 1.57041 0 16.9768 0 9.01222 0 0 13.1978 0 660 660 435 36.522 18.9931 0 0 -1 -1
0.845273 0.0376764 20.9647 0.570099 0 16.9768 0 12.0114 0 0.739432 13.1978 0 660 660 623 36.522 19.4248 0 0 -1 -1
0.845183 0.0376727 20.9647 0.569985 0 16.9768 0 12.0114 0 0.739347 13.1978 0 660 660 623 36.522 19.4248 0 0 -1 -1
1.84509 3.03767 19.9647 0.569871 0 16.9768 0 12.0114 0 0 12.1978 0 660 660 31 36.522 19.4248 0 0 -1 -1
1.8449 3.03738 19.9647 0.569757 0 16.9768 0 12.0114 0 0 12.1978 0 660 660 313 36.522 19.4248 0 0 -1 -1
1.8447 3.03708 19.9647 0.569643 0 16.9768 0 12.0114 0 0 12.1978 0 660 660 314 36.522 18.9931 0 0 -1 -1
0 0.0367898 20.9647 0 0 14.9768 0 11.0114 0 0 13.1978 0.863866 660 660 470 36.522 19.4248 0 0 -1 -1
0 0.0367862 20.9647 0 0 14.9768 0 11.0114 0 0 13.1978 0.863775 660 660 502 36.522 19.4248 0 0 -1 -1
1.84454 0.0367827 20.9647 0 0 15.9768 0 13.0114 0 0 13.1978 0.863685 660 660 627 36.522 19.4248 0 0 -1 -1
1.84434 0.0367791 20.9647 0 0 15.9768 0 13.0114 0 0 13.1978 0.863594 660 660 472 36.522 19.4248 0 0 -1 -1
0 1.03678 19.9647 0 0 15.9768 0 10.0114 0 0 13.1978 1.8635 660 660 472 36.522 19.4248 0 0 -1 -1
0 1.03668 19.9647 0 0 15.9768 0 10.0114 0 0 13.1978 1.86331 660 660 316 36.522 19.4248 0 0 -1 -1
0 1.03658 19.9647 0 0 15.9768 0 10.0114 0 0 13.1978 1.86311 660 660 473 36.522 19.4248 0 0 -1 -1
0 1.03648 18.9647 0.570132 0.918723 16.9768 0 8.01139 0 0 13.1978 1.86292 660 660 474 36.522 19.4248 0 0 -1 -1
0 1.03638 18.9647 0.570018 0.918626 16.9768 0 8.01065 0 0 13.1978 1.86272 660 660 505 36.522 18.9931 0 0 -1 -1
0 0.0362755 18.9647 0 0 18.9768 0 10.0099 0 0 15.1978 0.862524 660 660 506 36.522 18.9931 0 0 -1 -1
0 0.036272 18.9647 0 0 18.9768 0 10.0099 0 0 15.1978 0.862434 660 660 475 36.522 19.4248 0 0 -1 -1
0 0.0362685 18.9647 0 0 18.9768 0 10.0099 0 0 15.1978 0.862343 660 660 475 36.522 19.4248 0 0 -1 -1
0.844597 2.03626 18.9647 0.570162 0 16.9768 0 13.0099 0 0 13.1978 0 660 660 320 36.522 19.4248 0 0 -1 -1
0.844507 2.03607 18.9647 0.570047 0 16.9768 0 13.0099 0 0 13.1978 0 660 660 196 36.522 18.9931 0 0 -1 -1
1.84442 0.035872 19.9647 0.569933 0 15.9768 0 11.0099 0 0 12.1978 1.86228 660 660 353 36.522 18.9931 0 0 -1 -1
1.84422 0.0358685 19.9647 0.569819 0 15.9768 0 11.0099 0 0 12.1978 1.86209 660 660 479 36.522 19.4248 0 0 -1 -1
1.84402 0.0358651 19.9647 0.569706 0 15.9768 0 11.0099 0 0 12.1978 1.86189 660 660 480 36.522 19.4248 0 0 -1 -1
0 0.0358616 19.9647 1.56959 0 16.9768 0 12.0099 0 0 13.1978 0 660 660 324 36.522 19.4248 0 0 -1 -1
0 0.0358581 19.9647 1.56928 0 16.9768 0 12.0099 0 0 13.1978 0 660 660 637 36.522 19.4248 0 0 -1 -1
0 0 19.9647 1.56896 0 16.9768 0 13.0099 0 0 13.1978 1.86172 660 660 481 36.522 19.4248 0 0 -1 -1
0 0 19.9647 1.56865 0 16.9768 0 13.0099 0 0 13.1978 1.86153 660 660 482 36.522 19.4248 0 0 -1 -1
0 0 19.9647 1.56834 0 16.9768 0 13.0099 0 0 13.1978 1.86133 660 660 482 36.522 19.4248 0 0 -1 -1
1.84391 0 20.9647 3.56802 0 14.9768 0 11.0099 0.849653 0 12.1978 0 660 660 483 36.522 19.4248 0 0 -1 -1
1.84371 0 20.9647 3.56731 0 14.9768 0 11.0099 0.849483 0 12.1978 0 660 660 514 36.522 18.9931 0 0 -1 -1
0.843518 3.03651 20.9647 0 0.919922 17.9768 0 13.0099 0 0.740994 15.1978 1.86117 660 660 484 36.522 19.4248 0 0 -1 -1
0.843429 3.03622 20.9647 0 0.919825 17.9768 0 13.0099 0 0.740908 15.1978 1.86097 660 660 484 36.522 19.4248 0 0 -1 -1
0.843339 3.03593 20.9647 0 0.919728 17.9768 0 13.0099 0 0.740823 15.1978 1.86077 660 660 484 36.522 19.4248 0 0 -1 -1
0 1.03563 20.9647 0 0 16.9768 0 12.0099 0 0 13.1978 1.86058 660 660 641 36.522 19.4248 0 0 -1 -1
0 1.03553 20.9647 0 0 16.9768 0 12.0099 0 0 13.1978 1.86038 660 660 485 36.522 19.4248 0 0 -1 -1
0 2.03543 19.9647 0 0 16.9768 0 11.0099 0.850663 0 14.1978 1.86019 660 660 486 36.522 19.4248 0 0 -1 -1
0 2.03524 19.9647 0 0 16.9768 0 11.0099 0.850492 0 14.1978 1.85999 660 660 487 36.522 19.4248 0 0 -1 -1
0 2.03504 19.9647 0 0 16.9768 0 11.0099 0.850322 0 14.1978 1.8598 660 660 644 36.522 19.4248 0 0 -1 -1
0 0.0348447 20.9647 1.56729 0 15.9768 0 14.0099 0.850152 0 14.1978 0 660 660 644 36.522 19.4248 0 0 -1 -1
0 0.0348414 20.9647 1.56698 0 15.9768 0 14.0099 0.849982 0 14.1978 0 660 660 645 36.522 19.4248 0 0 -1 -1
1.84358 3.03484 18.9647 0.566662 0 18.9768 0 11.0099 0 0 13.1978 1.85984 660 660 489 36.522 19.4248 0 0 -1 -1
1.84338 3.03455 18.9647 0.566548 0 18.9768 0 11.0099 0 0 13.1978 1.85965 660 660 646 36.522 19.4248 0 0 -1 -1
1.84319 3.03425 18.9647 0.566435 0 18.9768 0 11.0099 0 0 13.1978 1.85945 660 660 365 36.522 18.9931 0 0 -1 -1
0.84299 1.03396 19.9647 3.56632 0 14.9768 0 16.0099 0 0 12.1978 0.859255 660 660 490 36.522 19.4248 0 0 -1 -1
0.8429 1.03386 19.9647 3.56561 0 14.9768 0 16.0099 0 0 12.1978 0.859165 660 660 490 36.522 19.4248 0 0 -1 -1
1.84281 1.03376 19.9647 0.564895 2.92057 18.9768 0 11.0099 0 0 15.1978 0.859074 660 660 491 36.522 19.4248 0 0 -1 -1
1.84261 1.03366 19.9647 0.564782 2.92027 18.9768 0 11.0099 0 0 15.1978 0.858984 660 660 616 36.522 18.9931 0 0 -1 -1
