... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.52825 7.08795 19.0437 2.33897 3.10281 46.1869 6.70104 43.108 1.13641 0 23.1123 5.78319 880 880 211 43.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 880 880 213 43.4785 18.5615 0 0 -1 -1
9.52718 6.08701 19.0437 4.33788 3.10207 45.1869 4.69975 41.108 1.13622 0 23.1123 6.78223 880 880 214 43.4785 18.5615 0 0 -1 -1
9.52659 6.08657 19.0437 4.33718 3.1017 45.1869 4.69922 41.108 1.13613 0 23.1123 6.78171 880 880 184 43.9133 18.5615 0 0 -1 -1
6.52599 5.08614 20.0437 3.33647 3.10133 45.1869 4.69869 42.108 2.13603 0 23.1123 7.78119 880 880 217 43.4785 18.5615 0 0 -1 -1
6.52559 5.08578 20.0437 3.33592 3.10096 45.1869 4.69817 42.108 2.13586 0 23.1123 7.7806 880 880 250 43.4785 18.5615 0 0 -1 -1
6.52518 5.08542 20.0437 3.33538 3.1006 45.1869 4.69764 42.108 2.13568 0 23.1123 7.78001 880 880 220 43.9133 18.5615 0 0 -1 -1
9.52477 6.08505 20.0437 4.33484 1.10023 45.1869 6.69711 42.108 3.1355 0 23.1123 4.77941 880 880 221 43.4785 18.5615 0 0 -1 -1
9.52418 6.08462 20.0437 4.33413 1.1001 45.1869 6.69635 42.108 3.13524 0 23.1123 4.77905 880 880 223 43.9133 18.5615 0 0 -1 -1
6.52358 7.08419 18.0437 3.33342 3.09997 44.1869 5.6956 40.108 2.13498 0 23.1123 8.77868 880 880 224 43.9133 18.5615 0 0 -1 -1
6.52318 7.08368 18.0437 3.33288 3.0996 44.1869 5.69495 40.108 2.1348 0 23.1123 8.77801 880 880 225 43.9133 18.5615 0 0 -1 -1
6.52277 7.08318 18.0437 3.33233 3.09923 44.1869 5.69431 40.108 2.13463 0 23.1123 8.77734 880 880 226 43.9133 18.5615 0 0 -1 -1
7.52236 5.08267 22.0437 3.33179 2.09886 43.1869 5.69367 42.108 3.13445 0 22.1123 7.77667 880 880 228 43.4785 18.5615 0 0 -1 -1
7.52189 5.08231 22.0437 3.33125 2.09861 43.1869 5.69303 42.108 3.13419 0 22.1123 7.77608 880 880 229 43.4785 18.5615 0 0 -1 -1
6.52142 8.08195 19.0437 4.3307 2.09836 45.1869 5.69239 42.108 2.13393 0 23.1123 7.77548 880 880 231 43.4785 18.5615 0 0 -1 -1
6.52102 8.08137 19.0437 4.33 2.09811 45.1869 5.69174 42.108 2.13375 0 23.1123 7.77489 880 880 232 43.4785 18.5615 0 0 -1 -1
6.52061 8.0808 19.0437 4.32929 2.09786 45.1869 5.6911 42.108 2.13357 0 23.1123 7.7743 880 880 232 43.9133 18.5615 0 0 -1 -1
7.5202 8.08022 18.0437 5.32858 2.09761 44.1869 4.69046 42.108 2.1334 0 23.1123 6.7737 880 880 234 43.9133 18.5615 0 0 -1 -1
7.51973 8.07965 18.0437 5.32771 2.09736 44.1869 4.68993 42.108 2.13322 0 23.1123 6.77319 880 880 235 43.9133 18.5615 0 0 -1 -1
7.51926 7.07907 21.0437 4.32685 1.09711 42.1869 4.6894 43.108 1.13304 0 23.1123 6.77267 880 880 236 43.9133 18.5615 0 0 -1 -1
7.51879 7.07857 21.0437 4.32614 1.09698 42.1869 4.68888 43.108 1.13295 0 23.1123 6.77215 880 880 237 43.4785 18.5615 0 0 -1 -1
7.51833 7.07806 21.0437 4.32543 1.09685 42.1869 4.68835 43.108 1.13286 0 23.1123 6.77163 880 880 238 43.9133 18.5615 0 0 -1 -1
7.51786 4.07756 21.0437 4.32473 2.09672 44.1869 4.68782 42.108 2.13276 0 23.1123 6.77112 880 880 239 43.9133 18.5615 0 0 -1 -1
7.51739 4.07727 21.0437 4.32402 2.09647 44.1869 4.68729 42.108 2.13258 0 23.1123 6.7706 880 880 397 43.4785 18.5615 0 0 -1 -1
6.51692 6.07698 20.0437 4.32332 3.09622 44.1869 5.68676 42.108 3.13241 0 23.1123 5.77008 880 880 241 43.9133 18.5615 0 0 -1 -1
6.51651 6.07654 20.0437 4.32261 3.09586 44.1869 5.68612 42.108 3.13215 0 23.1123 5.76964 880 880 399 43.4785 18.5615 0 0 -1 -1
6.51611 6.07611 20.0437 4.32191 3.09549 44.1869 5.68548 42.108 3.13189 0 23.1123 5.7692 880 880 243 43.4785 18.5615 0 0 -1 -1
6.5157 6.07568 20.0437 2.3212 3.09512 43.1869 6.68484 41.108 2.13163 0 24.1123 4.76876 880 880 401 43.4785 18.5615 0 0 -1 -1
6.51529 6.07525 20.0437 2.32082 3.09475 43.1869 6.68408 41.108 2.13145 0 24.1123 4.7684 880 880 246 43.4785 18.5615 0 0 -1 -1
6.51489 6.07481 20.0437 4.32044 3.09438 45.1869 5.68333 41.108 1.13127 0 23.1123 4.76803 880 880 247 43.4785 18.5615 0 0 -1 -1
6.51448 6.07438 20.0437 4.31974 3.09402 45.1869 5.68269 41.108 1.13118 0 23.1123 4.76767 880 880 248 43.9133 18.5615 0 0 -1 -1
6.51407 6.07395 20.0437 4.31903 3.09365 45.1869 5.68205 41.108 1.13109 0 23.1123 4.7673 880 880 249 43.9133 18.5615 0 0 -1 -1
7.51367 6.07352 21.0437 2.31833 3.09328 43.1869 3.68141 43.108 2.13099 0 24.1123 5.76694 880 880 250 43.9133 18.5615 0 0 -1 -1
7.5132 6.07308 21.0437 2.31795 3.09291 43.1869 3.68099 43.108 2.13082 0 24.1123 5.7665 880 880 251 43.9133 18.1298 0 0 -1 -1
7.51273 5.07265 20.0437 2.31757 3.09254 46.1869 5.68058 43.108 0.130638 0 21.1123 8.76606 880 880 252 43.9133 18.5615 0 0 -1 -1
7.51226 5.07229 20.0437 2.3172 3.09218 46.1869 5.67994 43.108 0.130628 0 21.1123 8.76539 880 880 253 43.9133 18.5615 0 0 -1 -1
7.51179 5.07193 20.0437 2.31682 3.09181 46.1869 5.6793 43.108 0.130617 0 21.1123 8.76472 880 880 255 43.9133 18.5615 0 0 -1 -1
7.51132 7.07157 18.0437 5.31644 2.09144 45.1869 5.67866 44.108 1.13061 0 23.1123 8.76405 880 880 256 43.9133 18.5615 0 0 -1 -1
7.51085 7.07106 18.0437 5.31557 2.09119 45.1869 5.67802 44.108 1.13051 0 23.1123 8.76338 880 880 257 43.9133 18.5615 0 0 -1 -1
5.51038 6.07056 19.0437 2.3147 3.09094 42.1869 5.67738 43.108 1.13042 0 23.1123 5.76271 880 880 259 43.9133 18.9931 0 0 -1 -1
5.51004 6.07013 19.0437 2.31433 3.09058 42.1869 5.67674 43.108 1.13032 0 23.1123 5.76227 880 880 229 43.9133 18.5615 0 0 -1 -1
5.5097 6.06969 19.0437 2.31395 3.09021 42.1869 5.6761 43.108 1.13023 0 23.1123 5.76183 1100 880 262 43.9133 18.5615 0 0 -1 -1
5.50935 6.06926 18.0437 3.31357 3.08984 42.1869 6.67546 41.108 1.13014 0 23.1123 5.76139 1100 880 232 43.9133 18.9931 0 0 -1 -1
5.50901 6.06883 18.0437 3.31303 3.08947 42.1869 6.67471 41.108 1.13004 0 23.1123 5.76095 1100 1100 233 43.9133 18.9931 0 0 -1 -1
7.50867 10.0684 22.0437 4.31249 4.08911 45.1869 6.67395 42.108 1.12995 0 21.1123 5.76051 1100 1100 390 43.9133 18.9931 0 0 -1 -1
7.5082 10.0684 22.0437 4.31179 4.08862 45.1869 6.6732 42.108 1.12986 0 21.1123 5.76007 1100 1100 110 43.9133 18.5615 0 0 -1 -1
7.50773 10.0684 22.0437 4.31108 4.08813 45.1869 6.67245 42.108 1.12976 0 21.1123 5.75963 1100 1100 111 43.9133 18.5615 0 0 -1 -1
6.50726 9.0684 21.0437 1.31038 3.08765 43.1869 7.6717 45.108 1.12967 0 24.1123 5.75919 1100 1100 112 43.9133 18.5615 0 0 -1 -1
6.50685 9.06775 21.0437 1.31017 3.08728 43.1869 7.67083 45.108 1.12957 0 24.1123 5.75875 1100 1100 269 43.9133 18.5615 0 0 -1 -1
7.50645 4.0671 19.0437 2.30995 4.08691 47.1869 6.66997 45.108 0.12948 0 26.1123 8.75832 1100 1100 145 44.348 18.1298 0 0 -1 -1
7.50598 4.06681 19.0437 2.30958 4.08643 47.1869 6.66921 45.108 0.12947 0 26.1123 8.75765 1100 1100 271 44.348 18.5615 0 0 -1 -1
7.50551 4.06653 19.0437 2.3092 4.08594 47.1869 6.66846 45.108 0.129459 0 26.1123 8.75698 1100 1100 272 44.348 18.5615 0 0 -1 -1
7.50504 5.06624 23.0437 3.30882 2.08546 45.1869 4.66771 44.108 2.12945 0 23.1123 7.75631 1100 1100 430 44.7828 18.5615 0 0 -1 -1
7.50457 5.06587 23.0437 3.30828 2.08521 45.1869 4.66718 44.108 2.12927 0 23.1123 7.75572 1100 1100 149 44.7828 18.1298 0 0 -1 -1
7.50411 6.06551 20.0437 4.30774 3.08496 43.1869 7.66666 42.108 1.12909 0 24.1123 5.75512 1100 1100 308 44.7828 18.1298 0 0 -1 -1
7.50364 6.06508 20.0437 4.30704 3.08459 43.1869 7.66579 42.108 1.129 0 24.1123 5.75469 1100 1100 152 44.7828 18.1298 0 0 -1 -1
7.50317 6.06465 20.0437 4.30634 3.08423 43.1869 7.66493 42.108 1.12891 0 24.1123 5.75425 1100 1100 435 45.2176 18.5615 0 0 -1 -1
6.5027 6.06422 20.0437 3.30564 1.08386 48.1869 3.66407 45.108 2.12881 0 22.1123 4.75381 1100 1100 279 45.2176 18.5615 0 0 -1 -1
6.5023 6.06379 20.0437 3.3051 1.08373 48.1869 3.66365 45.108 2.12864 0 22.1123 4.75344 1100 1100 155 45.2176 18.1298 0 0 -1 -1
8.50189 8.06335 18.0437 4.30456 3.0836 46.1869 5.66324 44.108 3.12846 0 21.1123 7.75308 1100 1100 282 45.2176 18.5615 0 0 -1 -1
8.50136 8.06278 18.0437 4.30385 3.08324 46.1869 5.6626 44.108 3.1282 0 21.1123 7.75249 1100 1100 158 45.2176 18.1298 0 0 -1 -1
8.50083 8.0622 18.0437 4.30315 3.08287 46.1869 5.66196 44.108 3.12794 0 21.1123 7.7519 1100 1100 284 45.2176 18.5615 0 0 -1 -1
5.5003 8.06163 17.0437 4.30245 1.0825 47.1869 5.66132 45.108 2.12768 0 21.1123 8.7513 1100 1100 285 45.2176 18.5615 0 0 -1 -1
5.49995 8.06106 17.0437 4.30175 1.08237 47.1869 5.66069 45.108 2.12751 0 21.1123 8.75064 1100 1100 286 45.2176 18.5615 0 0 -1 -1
5.49961 8.06048 20.0437 4.30105 2.08225 48.1869 4.66005 47.108 2.12733 0 23.1123 9.74997 1100 1100 320 45.2176 18.1298 0 0 -1 -1
5.49927 8.05991 20.0437 4.30035 2.082 48.1869 4.65952 47.108 2.12715 0 23.1123 9.74997 1100 1100 289 45.2176 18.5615 0 0 -1 -1
9.49893 7.05933 18.0437 2.29964 3.08175 48.1869 5.659 45.108 0 0 23.1123 8.74997 1100 1100 322 45.2176 18.1298 0 0 -1 -1
9.49833 7.05883 18.0437 2.29927 3.08138 48.1869 5.65836 45.108 0 0 23.1123 8.7493 1100 1100 324 45.2176 18.1298 0 0 -1 -1
9.49774 7.05833 18.0437 2.29889 3.08102 48.1869 5.65772 45.108 0 0 23.1123 8.74863 1100 1100 293 45.2176 18.5615 0 0 -1 -1
8.49715 7.05782 17.0437 3.29852 5.08065 50.1869 3.65708 48.108 0 0 25.1123 4.74796 1100 1100 327 45.2176 18.1298 0 0 -1 -1
8.49662 7.05732 17.0437 3.29798 5.08005 50.1869 3.65667 48.108 0 0 25.1123 4.7476 1100 1100 296 45.2176 18.5615 0 0 -1 -1
8.49609 5.05682 20.0437 4.29744 0.0794427 50.1869 5.65626 43.108 2.1275 0 20.1123 5.74724 1100 1100 330 45.2176 18.1298 0 0 -1 -1
8.49556 5.05646 20.0437 4.29674 0.0794332 50.1869 5.65562 43.108 2.12733 0 20.1123 5.7468 1100 1100 299 45.2176 18.5615 0 0 -1 -1
8.49503 5.0561 20.0437 4.29604 0.0794238 50.1869 5.65498 43.108 2.12715 0 20.1123 5.74636 1100 1100 301 45.2176 18.5615 0 0 -1 -1
6.4945 9.05574 19.0437 4.29534 3.07941 46.1869 6.65435 47.108 0 0 24.1123 5.74592 1100 1100 334 45.2176 18.5615 0 0 -1 -1
6.49409 9.05509 19.0437 4.29464 3.07905 46.1869 6.6536 47.108 0 0 24.1123 5.74548 1100 1100 304 45.2176 18.1298 0 0 -1 -1
4.49369 6.05445 21.0437 3.29394 2.07868 50.1869 2.65285 45.108 2.12728 0 22.1123 6.74504 1100 1100 337 45.2176 18.1298 0 0 -1 -1
4.49341 6.05402 21.0437 3.2934 2.07843 50.1869 2.65255 45.108 2.12711 0 22.1123 6.74453 1100 1100 339 45.2176 18.1298 0 0 -1 -1
4.49312 6.05359 21.0437 3.29286 2.07819 50.1869 2.65225 45.108 2.12693 0 22.1123 6.74401 1100 1100 340 45.2176 18.1298 0 0 -1 -1
6.49284 0.0531547 19.0437 4.29233 0 48.1869 9.65195 44.108 0 0 21.1123 6.7435 1100 1100 341 45.2176 18.1298 0 0 -1 -1
6.49244 0.053151 19.0437 4.29163 0 48.1869 9.65195 44.108 0 0 21.1123 6.74298 1100 1100 185 45.2176 18.1298 0 0 -1 -1
6.49203 7.05315 18.0437 3.29093 3.0784 48.1869 6.65195 51.108 0.127066 0 25.1123 4.74247 1100 1100 187 45.2176 18.5615 0 0 -1 -1
6.49163 7.05264 18.0437 3.29039 3.07803 48.1869 6.6512 51.108 0.127056 0 25.1123 4.74211 1100 1100 345 45.2176 18.1298 0 0 -1 -1
6.49122 7.05214 18.0437 3.28985 3.07767 48.1869 6.65045 51.108 0.127045 0 25.1123 4.74175 1100 1100 190 45.2176 18.1298 0 0 -1 -1
5.49082 7.05164 19.0437 2.28932 3.0773 47.1869 5.6497 45.108 1.12703 0 23.1123 8.74138 1100 1100 473 45.2176 18.5615 0 0 -1 -1
5.49048 7.05114 19.0437 2.28894 3.07693 47.1869 5.64906 45.108 1.12694 0 23.1123 8.74072 1100 1100 350 45.2176 18.1298 0 0 -1 -1
7.49013 8.05064 18.0437 2.28857 3.07657 48.1869 6.64843 43.108 1.12685 0 23.1123 8.74005 1100 1100 351 45.2176 18.1298 0 0 -1 -1
7.48967 8.05006 18.0437 2.2882 3.0762 48.1869 6.64768 43.108 1.12675 0 23.1123 8.73938 1100 1100 352 45.2176 18.1298 0 0 -1 -1
7.4892 8.04949 18.0437 2.28782 3.07584 48.1869 6.64693 43.108 1.12666 0 23.1123 8.73871 1100 1100 353 45.2176 18.1298 0 0 -1 -1
6.48873 7.04891 18.0437 3.28745 1.07547 48.1869 5.64618 47.108 1.12657 0 22.1123 7.73805 1100 1100 198 45.2176 18.1298 0 0 -1 -1
6.48833 7.04841 18.0437 3.28691 1.07534 48.1869 5.64554 47.108 1.12647 0 22.1123 7.73746 1100 1100 199 45.2176 18.1298 0 0 -1 -1
7.48792 8.04791 20.0437 3.28638 3.07521 48.1869 6.6449 45.108 1.12638 0 22.1123 6.73687 1100 1100 325 45.2176 18.5615 0 0 -1 -1
7.48745 8.04734 20.0437 3.28584 3.07485 48.1869 6.64416 45.108 1.12629 0 22.1123 6.73635 1100 1100 359 45.2176 18.1298 0 0 -1 -1
7.48699 8.04676 20.0437 3.2853 3.07448 48.1869 6.64341 45.108 1.12619 0 22.1123 6.73584 1100 1100 328 45.2176 18.5615 0 0 -1 -1
5.48652 8.04619 20.0437 3.28477 3.07412 52.1869 3.64266 45.108 0.1261 0 23.1123 6.73532 1100 1100 330 45.2176 18.5615 0 0 -1 -1
5.48618 8.04562 20.0437 3.28423 3.07375 52.1869 3.64225 45.108 0.126089 0 23.1123 6.73481 1100 1100 332 45.2176 18.5615 0 0 -1 -1
5.48584 7.04504 21.0437 2.2837 1.07339 49.1869 4.64184 44.108 2.12608 0 21.1123 6.73429 1100 1100 333 45.2176 18.5615 0 0 -1 -1
5.48549 7.04454 21.0437 2.28332 1.07326 49.1869 4.64131 44.108 2.1259 0 21.1123 6.73378 1100 1100 335 45.2176 18.5615 0 0 -1 -1
5.48515 7.04404 21.0437 2.28295 1.07313 49.1869 4.64079 44.108 2.12573 0 21.1123 6.73327 1100 1100 336 45.2176 18.5615 0 0 -1 -1
8.48481 6.04354 19.0437 5.28258 2.073 51.1869 3.64027 47.108 1.12555 0 22.1123 5.73275 1100 1100 338 45.2176 18.5615 0 0 -1 -1
8.48428 6.04311 19.0437 5.28172 2.07276 51.1869 3.63986 47.108 1.12546 0 22.1123 5.73231 1100 1100 339 45.2176 18.5615 0 0 -1 -1
7.48375 7.04268 19.0437 5.28086 2.07251 50.1869 5.63945 44.108 1.12536 0 23.1123 5.73188 1100 1100 373 45.2176 18.1298 0 0 -1 -1
7.48328 7.04218 19.0437 5.27999 2.07226 50.1869 5.63881 44.108 1.12527 0 23.1123 5.73144 1100 1100 374 45.2176 18.1298 0 0 -1 -1
7.48282 7.04167 19.0437 5.27913 2.07202 50.1869 5.63817 44.108 1.12518 0 23.1123 5.731 1100 1100 376 45.2176 18.1298 0 0 -1 -1
6.48235 6.04117 18.0437 3.27827 2.07177 48.1869 7.63754 45.108 0.125082 0 23.1123 7.73056 1100 1100 345 45.2176 18.5615 0 0 -1 -1
6.48194 6.04074 18.0437 3.27774 2.07153 48.1869 7.63668 45.108 0.125072 0 23.1123 7.72997 1100 1100 347 45.2176 18.5615 0 0 -1 -1
6.48154 6.04031 19.0437 4.2772 2.07128 48.1869 5.63582 45.108 2.12506 0 23.1123 5.72938 1100 1100 756 45.2176 19.4248 0 0 -1 -1
6.48114 6.03988 19.0437 4.2765 2.07103 48.1869 5.63518 45.108 2.12489 0 23.1123 5.72894 1100 1100 632 45.2176 18.9931 0 0 -1 -1
