300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.564713 0 0 0 0 0 1.31016 0.495759 0.208412 0 0 0.901563 300 300 0 16.9567 21.1514 0 0 -1 -1
0 0 0 1.73966 0 0 0.309959 0.495693 0 0 0 0 300 300 0 16.9567 21.1514 0 0 -1 -1
0 0 0 1.73946 0 0 0.309912 0.495626 0 0 0 0 300 300 0 16.9567 21.1514 0 0 -1 -1
0 0 0 1.73926 0 0 0.309865 0.495559 0 0 0 0 300 300 0 16.9567 21.1514 0 0 -1 -1
0 0.34653 0 0.739056 0 0.13431 0.309817 0 0.209267 0 1.2556 0 300 300 0 16.9567 21.1514 0 0 -1 -1
0 0.3465 0 0.738971 0 0.134298 0.30977 0 0.209233 0 1.2554 0 300 300 0 16.9567 21.1514 0 0 -1 -1
2.56492 3.34647 0.257325 0 1.32432 4.13428 0 1.4959 1.2092 4.50762 0 1.90194 300 300 0 17.3915 21.1514 0 0 -1 -1
2.56459 3.34619 0.257309 0 1.32412 4.1339 0 1.4957 1.209 4.50742 0 1.90174 300 300 0 17.3915 21.1514 0 0 -1 -1
2.56426 3.3459 0.257294 0 1.32391 4.13351 0 1.49549 1.2088 4.50722 0 1.90154 300 300 0 17.3915 20.7198 0 0 -1 -1
0.563935 0 0.257278 0 0.323714 0 1.3105 0 0.208597 0 0.255558 0 300 300 0 17.3915 20.7198 0 0 -1 -1
0.563862 0 0.257262 0 0.323665 0 1.3103 0 0.208563 0 0.255517 0 300 300 0 17.3915 20.7198 0 0 -1 -1
0 0 1.25725 0 0.323616 0.133284 1.3101 0 0.208528 0.507068 0.255476 0 300 300 0 17.8263 20.7198 0 0 -1 -1
0 0 1.25717 0 0.323567 0.133271 1.3099 0 0.208493 0.507045 0.255436 0 300 300 0 17.8263 21.1514 0 0 -1 -1
0 0 1.25709 0 0.323518 0.133259 1.3097 0 0.208459 0.507023 0.255395 0 300 300 0 17.8263 20.7198 0 0 -1 -1
0 2.34589 0 0 0 0.133246 0.309497 0 0.208424 0 1.25535 0 300 300 0 17.8263 21.1514 0 0 -1 -1
0 2.34569 0 0 0 0.133234 0.30945 0 0.20839 0 1.25515 0 300 300 0 17.8263 20.7198 0 0 -1 -1
1.56407 0.345493 3.25711 0 0.323674 1.13322 0.309403 0 0.208355 0.507044 2.25495 0 300 300 0 18.2611 21.1514 0 0 -1 -1
1.56387 0.345463 3.25691 0 0.323625 1.13312 0.309355 0 0.208321 0.507022 2.25459 0 300 300 0 18.2611 20.7198 0 0 -1 -1
1.56367 0.345434 3.25671 0 0.323576 1.13301 0.309308 0 0.208286 0.506999 2.25424 0 300 300 0 18.2611 21.1514 0 0 -1 -1
7.56347 6.3454 7.25651 3.73928 3.32353 10.1329 7.30926 13.4968 1.20825 0 7.25388 5.90197 300 300 0 18.6959 21.1514 0 0 -1 -1
7.5625 6.34486 7.25606 3.73885 3.32302 10.1329 7.30815 13.4968 1.20805 0 7.25272 5.90135 300 300 0 18.6959 21.1514 0 0 -1 -1
7.56153 6.34432 0 0 0 1.1329 7.30703 10.4968 3.20785 0 8.25156 5.90073 300 300 0 19.1307 21.1514 0 0 -1 -1
7.56056 6.34378 0 0 0 1.1328 7.30592 10.4968 3.20732 0 8.25025 5.90011 300 300 0 19.1307 21.1514 0 0 -1 -1
7.55959 6.34324 0 0 0 1.13269 7.3048 10.4968 3.20679 0 8.24893 5.89949 300 300 0 19.1307 21.1514 0 0 -1 -1
5.55863 8.3427 5.25594 3.73885 4.32283 8.13258 7.30369 13.4968 3.20626 0 7.24762 7.89887 300 300 0 19.5654 21.1514 0 0 -1 -1
5.55792 8.34198 5.25561 3.73842 4.32217 8.13182 7.30257 13.4968 3.20573 0 7.24646 7.89803 300 300 0 19.5654 21.1514 0 0 -1 -1
8.5572 4.34127 7.25529 2.73799 3.32152 10.1311 7.30146 12.4968 3.20519 0 8.24531 7.8972 300 300 0 20.0002 21.1514 0 0 -1 -1
8.55611 4.3409 7.25484 2.73768 3.32101 10.1311 7.30034 12.4968 3.20466 0 8.244 7.89637 300 300 0 20.0002 21.1514 0 0 -1 -1
8.55501 4.34053 7.2544 2.73736 3.32051 10.1311 7.29923 12.4968 3.20413 0 8.24268 7.89554 300 300 0 20.0002 21.1514 0 0 -1 -1
6.55392 8.34016 6.25395 5.73705 3.32 10.1311 7.29812 10.4968 2.2036 0 9.24137 5.89471 300 300 0 20.0002 20.7198 0 0 -1 -1
6.55308 8.33945 6.25357 5.73639 3.3195 10.1311 7.297 10.4968 2.20324 0 9.24137 5.89409 300 300 0 20.435 20.2881 0 0 -1 -1
4.55224 6.33874 6.25318 2.73573 3.319 8.13106 7.29589 12.4968 2.20287 0 7.24137 6.89347 300 300 0 20.435 20.2881 0 0 -1 -1
4.55165 6.33819 6.2528 2.73542 3.31849 8.13029 7.29478 12.4968 2.20251 0 7.24021 6.89274 300 300 0 20.435 20.7198 0 0 -1 -1
4.55107 6.33765 6.25242 2.7351 3.31799 8.12953 7.29366 12.4968 2.20214 0 7.23906 6.89202 300 300 0 20.8698 20.7198 0 0 -1 -1
6.55049 5.33711 7.25203 3.73479 3.31749 8.12877 8.29255 10.4968 1.20178 0 7.23791 8.89129 300 300 0 20.8698 21.1514 0 0 -1 -1
6.54965 5.33666 7.25159 3.73436 3.31698 8.12801 8.29128 10.4968 1.20158 0 7.23675 8.89036 300 300 0 21.3046 20.7198 0 0 -1 -1
6.54881 5.3362 6.25114 3.73393 3.31648 6.12724 6.29002 10.4968 3.20138 0 8.2356 4.88942 300 300 0 21.7393 20.7198 0 0 -1 -1
6.54797 5.33575 6.25076 3.7335 3.31598 6.12667 6.28906 10.4968 3.20085 0 8.23429 4.88891 300 300 0 22.1741 20.2881 0 0 -1 -1
6.54713 5.33529 6.25037 3.73307 3.31548 6.12609 6.2881 10.4968 3.20032 0 8.23298 4.88839 300 300 0 22.1741 20.2881 0 0 -1 -1
5.5463 6.33483 6.24999 3.73264 3.31497 7.12552 8.28714 9.49678 2.19979 0 7.23166 8.88788 300 300 0 22.6089 21.1514 0 0 -1 -1
5.54559 6.33429 6.2496 3.73222 3.31447 7.12485 8.28588 9.49678 2.19942 0 7.23051 8.88694 300 300 0 22.6089 20.2881 0 0 -1 -1
5.54488 7.33375 5.24922 4.73179 3.31397 6.12418 7.28461 10.4968 3.19906 0 8.22936 8.88601 300 300 0 23.0437 20.7198 0 0 -1 -1
5.54417 7.33313 5.2489 4.73124 3.31346 6.12361 7.2835 10.4968 3.19853 0 8.22805 8.88507 300 300 0 23.4785 20.2881 0 0 -1 -1
5.54346 7.3325 5.24857 4.7307 3.31296 6.12303 7.28239 10.4968 3.198 0 8.22674 8.88414 300 300 0 23.9133 20.7198 0 0 -1 -1
7.54275 5.33187 8.24825 1.73016 3.31246 6.12246 7.28128 11.4968 2.19747 0 10.2254 6.8832 300 300 0 24.348 21.1514 0 0 -1 -1
7.54178 5.33142 8.24775 1.72996 3.31196 6.12188 7.28017 11.4968 2.19711 0 10.2254 6.88248 300 300 0 24.7828 20.7198 0 0 -1 -1
6.54081 6.33096 6.24724 3.72976 4.31146 7.12131 7.27906 10.4968 1.19674 0 10.2254 6.88175 300 300 -324 25.2176 20.7198 0 0 -1 -1
6.53998 6.33042 6.24685 3.72933 4.3108 7.12064 7.27795 10.4968 1.19654 0 10.2254 6.88103 300 300 0 25.6524 20.7198 0 0 -1 -1
6.53914 6.32988 6.24647 3.7289 4.31015 7.11997 7.27683 10.4968 1.19635 0 10.2254 6.88031 300 300 0 26.0872 20.7198 0 0 -1 -1
5.5383 7.32934 4.24609 4.72847 3.30949 9.1193 6.27572 9.49678 3.19615 0 8.22543 8.87958 300 300 0 26.522 20.7198 0 0 -1 -1
5.53759 7.32872 4.24583 4.72793 3.30899 9.11845 6.27477 9.49678 3.19562 0 8.22411 8.87865 300 300 0 26.9567 20.7198 0 0 -1 -1
4.53688 7.32809 5.24557 2.72739 3.30849 8.11759 5.27381 11.4968 1.19509 0 6.2228 7.87771 300 300 0 27.3915 20.7198 0 0 -1 -1
4.5363 7.32747 5.24524 2.72707 3.30799 8.11683 5.273 11.4968 1.19489 0 6.22181 7.87688 300 300 172 27.8263 22.4464 0 0 -1 -1
4.53572 7.32684 5.24492 2.72676 3.30749 8.11607 5.2722 11.4968 1.19469 0 6.22082 7.87605 300 300 327 28.6959 22.4464 0 0 -1 -1
7.53514 3.32621 8.2446 2.72645 3.30699 8.11531 6.2714 12.4968 1.19449 0 9.21983 4.87523 300 300 0 29.1307 21.5831 0 0 -1 -1
7.53417 3.32593 8.24409 2.72613 3.30648 8.11455 6.27044 12.4968 1.1943 0 9.21983 4.87471 300 300 0 29.5654 21.5831 0 0 -1 -1
7.53321 5.32565 6.24359 4.72582 2.30598 13.1138 5.26948 9.49678 3.1941 0 8.21983 8.8742 300 300 0 30.0002 21.1514 0 0 -1 -1
7.53225 5.32519 6.2432 4.72528 2.30563 13.1138 5.26868 9.49678 3.19357 0 8.21852 8.87327 300 300 0 30.0002 20.2881 0 0 -1 -1
7.53128 5.32474 6.24282 4.72474 2.30528 13.1138 5.26787 9.49678 3.19304 0 8.21721 8.87233 300 300 199 30.0002 20.2881 0 0 -1 -1
1.53032 3.32428 11.2424 0.724192 0.304933 5.11379 0.26707 12.4968 0.192511 0.510423 4.2159 1.8714 300 300 229 30.0002 19.8565 0 0 -1 -1
1.53012 3.324 11.2424 0.724109 0.304887 5.11331 0.267029 12.4968 0.192479 0.510401 4.21523 1.8712 300 300 104 30.435 19.8565 0 0 -1 -1
7.52992 8.32372 6.24243 2.72403 5.30484 9.11283 7.26699 9.49678 3.19245 0 9.21456 8.871 300 300 73 30.435 19.8565 0 0 -1 -1
7.52896 8.323 6.24205 2.72371 5.30404 9.11197 7.26588 9.49678 3.19192 0 9.21456 8.87007 300 300 0 30.435 19.8565 0 0 -1 -1
7.528 8.32229 6.24167 2.7234 5.30323 9.11112 7.26477 9.49678 3.19139 0 9.21456 8.86914 300 300 72 30.435 19.8565 0 0 -1 -1
4.52703 7.32158 8.24128 3.72309 4.30243 8.11026 8.26366 12.4968 2.19086 0 8.21456 7.8682 300 300 0 30.435 19.8565 0 0 -1 -1
4.52645 7.32096 8.24078 3.72266 4.30177 8.1095 8.2624 12.4968 2.1905 0 8.21325 7.86738 300 300 0 30.435 19.8565 0 0 -1 -1
8.52587 5.32033 10.2403 2.72223 3.30112 6.10874 7.26114 12.4968 2.19013 0 7.21194 8.86655 300 300 0 30.435 19.8565 0 0 -1 -1
8.52478 5.31988 10.2396 2.72192 3.30062 6.10817 7.26003 12.4968 2.18977 0 7.21079 8.86561 300 300 0 30.435 19.8565 0 0 -1 -1
8.52369 5.31943 10.239 2.72161 3.30012 6.10759 7.25893 12.4968 2.18941 0 7.20964 8.86468 300 300 0 30.435 19.8565 0 0 -1 -1
6.5226 5.31897 9.23838 2.72129 3.29962 10.107 6.25782 13.4968 2.18905 0 9.20849 7.86375 300 300 0 30.435 19.4248 0 0 -1 -1
6.52176 5.31852 9.23782 2.72098 3.29912 10.107 6.25686 13.4968 2.18868 0 9.20849 7.86292 300 300 0 30.435 19.4248 0 0 -1 -1
6.52093 6.31806 10.2372 2.72067 3.29862 8.10702 4.25591 12.4968 2.18832 0 9.20849 8.86209 300 300 0 30.8698 19.4248 0 0 -1 -1
6.52009 6.31752 10.2366 2.72036 3.29812 8.10626 4.25526 12.4968 2.18796 0 9.20849 8.86116 300 300 0 30.8698 19.4248 0 0 -1 -1
6.51926 6.31698 10.236 2.72004 3.29762 8.1055 4.25461 12.4968 2.1876 0 9.20849 8.86023 300 300 0 30.8698 18.9931 0 0 -1 -1
8.51842 6.31644 11.2354 4.71973 4.29712 8.10474 8.25396 11.4968 3.18723 0 10.2085 4.8593 300 300 0 30.8698 19.4248 0 0 -1 -1
8.51733 6.31591 11.2354 4.71919 4.29647 8.10398 8.2527 11.4968 3.18671 0 10.2085 4.85878 300 300 0 30.8698 18.9931 0 0 -1 -1
5.51624 10.3154 14.2354 1.71865 3.29582 8.10322 9.25144 11.4968 2.18618 0 10.2085 8.85827 300 300 0 30.8698 19.4248 0 0 -1 -1
5.51553 10.3154 14.2354 1.71845 3.29532 8.10246 9.25144 11.4968 2.18582 0 10.2085 8.85734 300 300 0 30.8698 19.4248 0 0 -1 -1
5.51483 10.3154 14.2354 1.71825 3.29482 8.1017 9.25144 11.4968 2.18545 0 10.2085 8.85641 300 300 0 30.8698 18.9931 0 0 -1 -1
5.51412 8.31537 13.2354 2.71805 5.29432 8.10094 7.25144 12.4968 1.18509 0 10.2085 10.8555 300 300 0 30.8698 18.9931 0 0 -1 -1
5.51342 8.31466 13.2354 2.71774 5.29351 8.10018 7.25034 12.4968 1.18489 0 10.2085 10.8555 300 300 0 30.8698 19.4248 0 0 -1 -1
4.51271 6.31395 14.2354 2.71743 4.29271 10.0994 9.24923 8.49678 3.1847 0 16.2085 5.85548 300 300 0 31.3046 18.9931 0 0 -1 -1
4.51213 6.31341 14.2354 2.71712 4.29206 10.0994 9.24923 8.49678 3.18417 0 16.2085 5.85486 300 300 0 31.3046 18.9931 0 0 -1 -1
4.51155 6.31287 14.2354 2.71681 4.29141 10.0994 9.24923 8.49678 3.18364 0 16.2085 5.85424 300 300 0 31.3046 18.9931 0 0 -1 -1
9.51098 4.31233 16.2354 1.71649 4.29076 8.09942 7.24923 15.4968 2.18312 0 15.2085 6.85363 300 300 0 31.3046 18.9931 0 0 -1 -1
9.51098 4.31196 16.2354 1.7163 4.29011 8.09866 7.24812 15.4968 2.18275 0 15.2085 6.85291 300 300 0 31.3046 18.9931 0 0 -1 -1
7.51098 8.31159 13.2354 2.7161 3.28946 11.0979 8.24702 15.4968 2.18239 0 16.2085 6.85219 300 300 0 31.3046 18.9931 0 0 -1 -1
7.51001 8.31088 13.2354 2.71579 3.28896 11.0979 8.24576 15.4968 2.18203 0 16.2085 6.85146 300 300 0 31.3046 18.9931 0 0 -1 -1
4.50905 8.31017 14.2354 3.71548 4.28846 9.0979 8.2445 15.4968 2.18167 0 16.2085 6.85074 300 300 0 31.3046 18.9931 0 0 -1 -1
4.50847 8.30946 14.2354 3.71505 4.28781 9.09704 8.24324 9.49678 1.18131 0 14.2085 9.85002 300 300 0 31.3046 18.9931 0 0 -1 -1
4.5079 8.30876 14.2354 3.71462 4.28716 9.09619 8.24198 9.49678 1.18111 0 14.2085 9.85002 300 300 0 31.3046 18.9931 0 0 -1 -1
5.50732 8.30805 16.2354 4.7142 2.28651 10.0953 6.24073 12.4968 3.18092 0 13.2085 7.85002 300 300 0 31.7393 19.4248 0 0 -1 -1
5.50661 8.30734 16.2354 4.71365 2.28616 10.0953 6.23977 12.4968 3.18039 0 13.2085 7.8492 300 300 0 31.3046 18.5615 0 0 -1 -1
7.50591 5.30663 17.2354 2.71311 3.28581 11.0953 7.23882 10.4968 2.17986 0.512714 15.2085 7.84837 300 300 0 31.7393 18.5615 0 0 -1 -1
7.50495 5.30617 17.2354 2.7128 3.28532 11.0953 7.23772 10.4968 2.1795 0.512691 15.2085 7.84754 300 300 0 31.7393 18.5615 0 0 -1 -1
7.50399 5.30572 17.2354 2.71249 3.28482 11.0953 7.23661 10.4968 2.17914 0.512669 15.2085 7.84672 300 300 0 31.7393 18.5615 0 0 -1 -1
8.50303 6.30527 17.2354 2.71218 3.28432 11.0953 7.23551 11.4968 2.17878 0 15.2085 7.84589 300 300 0 31.7393 18.5615 0 0 -1 -1
8.50194 6.30473 17.2354 2.71187 3.28382 11.0953 7.23441 11.4968 2.17842 0 15.2085 7.84507 300 300 0 31.7393 18.5615 0 0 -1 -1
6.50085 6.30419 18.2354 2.71155 3.28332 10.0953 7.2333 11.4968 3.17806 0 15.2085 7.84424 300 300 0 31.7393 18.5615 0 0 -1 -1
6.50002 6.30365 18.2354 2.71124 3.28283 10.0953 7.2322 11.4968 3.17753 0 15.2085 7.84342 300 300 0 31.7393 18.5615 0 0 -1 -1
6.49918 6.30312 18.2354 2.71093 3.28233 10.0953 7.23109 11.4968 3.177 0 15.2085 7.84259 300 300 0 31.7393 18.5615 0 0 -1 -1
7.49835 6.30258 17.2354 3.71062 3.28183 11.0953 6.22999 12.4968 3.17648 0 15.2085 8.84176 300 300 2 31.7393 18.5615 0 0 -1 -1
7.49739 6.30204 17.2354 3.71019 3.28133 11.0953 6.22904 12.4968 3.17595 0 15.2085 8.84083 300 300 0 31.7393 18.5615 0 0 -1 -1
5.49643 7.3015 15.2354 3.70977 4.28083 9.09534 5.22809 12.4968 2.17543 0 14.2085 7.8399 300 300 0 31.7393 18.1298 0 0 -1 -1
5.49573 7.30088 15.2354 3.70934 4.28019 9.09448 5.22729 12.4968 2.17507 0 14.2085 7.83908 300 300 0 31.7393 18.9931 0 0 -1 -1
5.49502 7.30025 15.2354 3.70892 4.27954 9.09363 5.2265 12.4968 2.17471 0 14.2085 7.83825 300 300 0 31.7393 18.5615 0 0 -1 -1
7.49432 6.29963 18.2354 3.70849 3.27889 10.0928 8.2257 11.4968 3.17434 0 16.2085 8.83743 300 300 0 31.7393 18.5615 0 0 -1 -1
7.49336 6.29909 18.2354 3.70806 3.27839 10.0928 8.22444 11.4968 3.17382 0 16.2085 8.8365 300 300 0 31.7393 18.5615 0 0 -1 -1
7.4924 6.29856 18.2354 3.70764 4.27789 12.0928 5.22319 12.4968 3.17329 0 16.2085 6.83557 300 300 0 32.1741 18.5615 0 0 -1 -1
7.49144 6.29802 18.2354 3.70721 4.27724 12.0928 5.22239 12.4968 3.17277 0 16.2085 6.83485 300 300 -176 31.7393 18.9931 0 0 -1 -1
7.49048 6.29748 18.2354 3.70679 4.2766 12.0928 5.22159 12.4968 3.17224 0 16.2085 6.83413 300 300 0 31.7393 18.5615 0 0 -1 -1
7.48952 6.29694 19.2354 3.70636 3.27595 10.0928 7.2208 12.4968 1.17172 0 15.2085 8.83341 300 300 0 32.1741 18.5615 0 0 -1 -1
7.48856 6.2964 19.2354 3.70593 3.27545 10.0928 7.2197 12.4968 1.17152 0 15.2085 8.83248 300 300 0 32.1741 18.1298 0 0 -1 -1
7.4876 7.29587 17.2354 2.70551 1.27495 10.0928 5.21859 14.4968 3.17133 0 16.2085 5.83155 300 300 0 32.1741 18.1298 0 0 -1 -1
7.48665 7.29524 17.2354 2.7052 1.27476 10.0928 5.2178 14.4968 3.1708 0 16.2085 5.83094 300 300 0 32.1741 18.5615 0 0 -1 -1
7.48569 7.29462 17.2354 2.70489 1.27457 10.0928 5.217 14.4968 3.17028 0 16.2085 5.83032 300 300 0 32.1741 18.1298 0 0 -1 -1
6.48473 8.294 19.2354 3.70458 3.27437 9.09278 5.21621 12.4968 2.16975 0 14.2085 7.82971 300 300 0 32.1741 18.1298 0 0 -1 -1
6.4839 8.29329 19.2354 3.70415 3.27388 9.09192 5.21541 12.4968 2.16939 0 14.2085 7.82889 300 300 0 32.1741 18.1298 0 0 -1 -1
10.4831 10.2926 20.2354 2.70372 3.27338 11.0911 8.21461 14.4968 3.16903 0 15.2085 6.82806 300 300 0 32.1741 18.5615 0 0 -1 -1
10.4831 10.2926 20.2354 2.70341 3.27288 11.0911 8.21336 14.4968 3.16851 0 15.2085 6.82734 300 300 0 32.1741 18.1298 0 0 -1 -1
10.4831 10.2926 20.2354 2.7031 3.27239 11.0911 8.21211 14.4968 3.16798 0 15.2085 6.82663 300 300 29 32.1741 18.5615 0 0 -1 -1
6.48307 7.29258 18.2354 3.70279 2.27189 13.0911 6.21085 12.4968 2.16746 0 15.2085 8.82591 300 300 0 32.1741 18.1298 0 0 -1 -1
6.48224 7.29196 18.2354 3.70237 2.27155 13.0911 6.20991 12.4968 2.1671 0 15.2085 8.82498 300 300 31 32.1741 18.5615 0 0 -1 -1
4.48141 6.29134 18.2354 2.70194 3.2712 10.0911 8.20896 12.4968 1.16674 0 15.2085 10.824 300 300 0 32.1741 18.1298 0 0 -1 -1
4.48083 6.2908 18.2354 2.70163 3.27071 10.0911 8.20771 12.4968 1.16655 0 15.2085 10.824 300 300 34 32.1741 18.5615 0 0 -1 -1
4.48026 6.29026 18.2354 2.70132 3.27021 10.0911 8.20645 12.4968 1.16635 0 15.2085 10.824 300 300 0 32.1741 18.1298 0 0 -1 -1
8.47969 6.28973 19.2354 3.70101 2.26971 12.0911 7.2052 12.4968 2.16616 0 17.2085 7.82405 300 300 0 32.1741 18.1298 0 0 -1 -1
8.4786 6.28919 19.2354 3.70059 2.26937 12.0911 7.2041 12.4968 2.1658 0 17.2085 7.82323 300 300 38 32.1741 18.5615 0 0 -1 -1
7.47751 8.28865 18.2354 2.70016 4.26903 11.0911 8.203 10.4968 3.16544 0 12.2085 9.8224 300 300 0 32.1741 18.1298 0 0 -1 -1
7.47656 8.28794 18.2354 2.69985 4.26838 11.0911 8.20175 10.4968 3.16492 0 12.2085 9.8224 300 300 41 32.1741 18.5615 0 0 -1 -1
7.4756 8.28724 18.2354 2.69954 4.26773 11.0911 8.2005 10.4968 3.16439 0 12.2085 9.8224 300 300 0 32.1741 18.5615 0 0 -1 -1
8.47464 7.28653 19.2354 2.69923 3.26708 10.0911 7.19925 13.4968 2.16387 0 17.2085 8.8224 300 300 0 32.1741 18.1298 0 0 -1 -1
8.47356 7.28591 19.2354 2.69892 3.26659 10.0911 7.19815 13.4968 2.16351 0 17.2085 8.82147 300 300 0 32.1741 18.5615 0 0 -1 -1
8.47247 7.28529 18.2354 3.69861 3.26609 12.0911 6.19705 11.4968 3.16315 0 17.2085 6.82055 300 300 0 32.1741 19.8565 0 0 -1 -1
8.47139 7.28466 18.2354 3.69819 3.2656 12.0911 6.19611 11.4968 3.16263 0 17.2085 6.81983 300 300 0 32.1741 18.5615 0 0 -1 -1
8.4703 7.28404 18.2354 3.69776 3.2651 12.0911 6.19516 11.4968 3.1621 0 17.2085 6.81911 300 300 0 32.1741 19.4248 0 0 -1 -1
7.46922 6.28342 18.2354 2.69734 2.26461 13.0911 7.19422 11.4968 2.16158 0 16.2085 6.81839 300 300 0 32.1741 19.4248 0 0 -1 -1
7.46826 6.28288 18.2354 2.69703 2.26426 13.0911 7.19312 11.4968 2.16122 0 16.2085 6.81768 300 300 0 32.1741 18.9931 0 0 -1 -1
7.4673 6.28235 20.2354 2.69672 4.26392 11.0911 6.19202 13.4968 2.16086 0 15.2085 9.81696 300 300 0 32.1741 19.4248 0 0 -1 -1
7.46635 6.28181 20.2354 2.69641 4.26327 11.0911 6.19108 13.4968 2.16051 0 15.2085 9.81696 300 300 0 32.1741 20.2881 0 0 -1 -1
7.46539 6.28127 20.2354 2.6961 4.26263 11.0911 6.19013 13.4968 2.16015 0 15.2085 9.81696 300 300 0 32.1741 19.4248 0 0 -1 -1
6.46443 6.28074 20.2354 2.69579 3.26198 8.09107 9.18919 12.4968 2.15979 0 14.2085 9.81696 300 300 0 32.1741 19.8565 0 0 -1 -1
6.46361 6.2802 20.2354 2.69548 3.26149 8.09031 9.18919 12.4968 2.15943 0 14.2085 9.81696 300 300 0 32.1741 19.4248 0 0 -1 -1
6.46278 7.27967 19.2354 3.69517 3.26099 12.0896 7.18919 11.4968 2.15907 0 16.2085 8.81696 300 300 0 32.1741 19.8565 0 0 -1 -1
6.46195 7.27904 19.2354 3.69474 3.2605 12.0896 7.18809 11.4968 2.15872 0 16.2085 8.81603 300 300 0 32.1741 19.4248 0 0 -1 -1
6.46112 7.27842 19.2354 3.69432 3.26 12.0896 7.18699 11.4968 2.15836 0 16.2085 8.8151 300 300 -532 32.1741 18.1298 0 0 -1 -1
5.4603 8.2778 19.2354 2.69389 4.25951 13.0896 7.1859 11.4968 3.158 0 16.2085 8.81417 300 300 0 32.1741 18.1298 0 0 -1 -1
5.4596 8.27709 19.2354 2.69359 4.25886 13.0896 7.1848 11.4968 3.15748 0 16.2085 8.81325 300 300 0 32.1741 18.1298 0 0 -1 -1
7.4589 7.27639 19.2354 2.69328 3.25822 9.08955 7.1837 13.4968 1.15696 0 15.2085 8.81232 300 300 0 32.1741 18.1298 0 0 -1 -1
7.45794 7.27577 19.2354 2.69297 3.25772 9.0887 7.18261 13.4968 1.15676 0 15.2085 8.81139 300 300 0 32.1741 18.1298 0 0 -1 -1
7.45699 7.27515 19.2354 2.69266 3.25723 9.08784 7.18151 13.4968 1.15657 0 15.2085 8.81046 300 300 0 32.1741 18.1298 0 0 -1 -1
6.45603 8.27452 19.2354 3.69235 2.25673 11.087 7.18042 12.4968 3.15638 0 15.2085 8.80954 300 300 0 32.1741 18.1298 0 0 -1 -1
6.45521 8.27382 19.2354 3.69192 2.25639 11.087 7.17932 12.4968 3.15586 0 15.2085 8.80861 300 300 0 32.1741 18.1298 0 0 -1 -1
