... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.740397 15.098 1.72156 0 38.5345 0 31.2642 0 0 17.0903 0 1100 1100 171 46.9567 19.4248 0 0 -1 -1
1.92002 0 13.098 1.72137 0 37.5345 0.0808182 31.2642 0 0 17.0903 0 1100 1100 172 46.9567 19.4248 0 0 -1 -1
1.91981 0 13.098 1.72117 0 37.5345 0.08081 31.2642 0 0 17.0903 0 1100 1100 172 46.9567 19.4248 0 0 -1 -1
0 0.740373 15.098 0 0 35.5345 0 35.2642 0.962539 0 15.0903 1.39307 1100 1100 48 46.9567 18.9931 0 0 -1 -1
0 0.740291 15.098 0 0 35.5345 0 35.2642 0.962347 0 15.0903 1.39287 1100 1100 174 46.9567 19.4248 0 0 -1 -1
0 0.74021 15.098 0 0 35.5345 0 35.2642 0.962154 0 15.0903 1.39268 1100 1100 174 46.9567 19.4248 0 0 -1 -1
0 0 16.098 0 0 39.5345 0 33.2642 0 0 15.0903 0.39249 1100 1100 175 46.9567 19.4248 0 0 -1 -1
0 0 16.098 0 0 39.5345 0 33.2642 0 0 15.0903 0.392435 1100 1100 175 46.9567 19.4248 0 0 -1 -1
0.920396 0.740185 15.098 0 1.73275 36.5345 0 34.2642 0 0 15.0903 0.392381 1100 1100 175 46.9567 19.4248 0 0 -1 -1
0.920298 0.740104 15.098 0 1.73254 36.5345 0 34.2642 0 0 15.0903 0.392327 1100 1100 175 46.9567 19.4248 0 0 -1 -1
0.9202 0.740022 15.098 0 1.73233 36.5345 0 34.2642 0 0 15.0903 0.392273 1100 1100 207 46.9567 18.9931 0 0 -1 -1
0 0 16.098 0.721455 0 35.5345 0 34.2642 0 0 15.0903 0 1100 1100 51 46.9567 18.9931 0 0 -1 -1
0 0 16.098 0.721373 0 35.5345 0 34.2642 0 0 15.0903 0 1100 1100 176 46.9567 19.4248 0 0 -1 -1
0 0 13.098 0 0 37.5345 0 34.2642 0.964014 0 16.0903 0 1100 1100 177 46.9567 19.4248 0 0 -1 -1
0 0 13.098 0 0 37.5345 0 34.2642 0.963821 0 16.0903 0 1100 1100 21 46.9567 19.4248 0 0 -1 -1
0 0 13.098 0 0 37.5345 0 34.2642 0.963628 0 16.0903 0 1100 1100 178 46.9567 19.4248 0 0 -1 -1
0 1.74074 16.098 1.72139 0 36.5345 0 32.2642 0.963435 0 17.0903 0 1100 1100 178 46.9567 19.4248 0 0 -1 -1
0 1.74055 16.098 1.72119 0 36.5345 0 32.2642 0.963243 0 17.0903 0 1100 1100 178 46.9567 19.4248 0 0 -1 -1
0.920162 0 15.098 1.721 0 38.5345 0 32.2642 0 0 15.0903 0 1100 1100 179 46.9567 19.4248 0 0 -1 -1
0.920064 0 15.098 1.72081 0 38.5345 0 32.2642 0 0 15.0903 0 1100 1100 179 46.9567 19.4248 0 0 -1 -1
0.919966 0 15.098 1.72061 0 38.5345 0 32.2642 0 0 15.0903 0 1100 1100 179 46.9567 19.4248 0 0 -1 -1
0 0.740777 14.098 0.720418 0 37.5345 0 32.2642 0 0.530534 16.0903 0 1100 1100 -196 46.9567 18.1298 0 0 -1 -1
0 0.740695 14.098 0.720337 0 37.5345 0 32.2642 0 0.530459 16.0903 0 1100 1100 -195 46.9567 18.1298 0 0 -1 -1
0.919885 0.740614 15.098 0.720256 0 36.5345 0 31.2642 0 0 13.0903 0 1100 1100 -319 46.9567 17.6982 0 0 -1 -1
0.919787 0.740532 15.098 0.720174 0 36.5345 0 31.2642 0 0 13.0903 0 1100 1100 -193 46.9567 18.1298 0 0 -1 -1
0.91969 0.740451 15.098 0.720093 0 36.5345 0 31.2642 0 0 13.0903 0 1100 1100 -318 46.9567 17.6982 0 0 -1 -1
0.919592 0.740369 15.098 0 0 34.5345 0 30.2642 0 0 15.0903 0 1100 1100 27 46.9567 19.4248 0 0 -1 -1
0.919494 0.740288 15.098 0 0 34.5345 0 30.2642 0 0 15.0903 0 1100 1100 -98 46.9567 18.9931 0 0 -1 -1
0 0.740206 14.098 0.7203 0 35.5345 0 32.2642 0 0.531423 16.0903 0 1100 1100 433 46.9567 20.2881 0 0 -1 -1
0 0.740125 14.098 0.720219 0 35.5345 0 32.2642 0 0.531347 16.0903 0 1100 1100 309 46.9567 19.4248 0 0 -1 -1
0 0.740043 14.098 0.720138 0 35.5345 0 32.2642 0 0.531272 16.0903 0 1100 1100 184 46.9567 19.8565 0 0 -1 -1
0 0 14.098 0.720057 0 40.5345 0 29.2642 0 0 17.0903 0.397199 1100 1100 184 46.9567 19.8565 0 0 -1 -1
0 0 14.098 0.719976 0 40.5345 0 29.2642 0 0 17.0903 0.397144 1100 1100 60 46.9567 19.4248 0 0 -1 -1
0 0.740239 16.098 0.719895 0 38.5345 0 32.2642 0 0 16.0903 0 1100 1100 185 46.9567 19.4248 0 0 -1 -1
0 0.740158 16.098 0.719814 0 38.5345 0 32.2642 0 0 16.0903 0 1100 1100 186 46.9567 19.4248 0 0 -1 -1
0 0.740076 16.098 0.719733 0 38.5345 0 32.2642 0 0 16.0903 0 1100 1100 187 46.9567 19.4248 0 0 -1 -1
0 0 15.098 0.719652 0 34.5345 0.0864156 35.2642 0 0 17.0903 0 1100 1100 312 46.9567 19.4248 0 0 -1 -1
0 0 15.098 0.719571 0 34.5345 0.0864068 35.2642 0 0 17.0903 0 1100 1100 32 46.9567 19.4248 0 0 -1 -1
0 0 16.098 2.71949 1.73489 36.5345 0 33.2642 0 0.532933 17.0903 0 1100 1100 189 46.9567 19.4248 0 0 -1 -1
0 0 16.098 2.71918 1.73468 36.5345 0 33.2642 0 0.532858 17.0903 0 1100 1100 189 46.9567 19.4248 0 0 -1 -1
0 0 16.098 2.71888 1.73447 36.5345 0 33.2642 0 0.532782 17.0903 0 1100 1100 189 46.9567 19.4248 0 0 -1 -1
0.921314 0 14.098 0.718572 0.734268 37.5345 0 31.2642 0 0 15.0903 1.39775 1100 1100 345 46.9567 19.4248 0 0 -1 -1
0.921216 0 14.098 0.718491 0.734181 37.5345 0 31.2642 0 0 15.0903 1.39756 1100 1100 190 46.9567 19.4248 0 0 -1 -1
0.921118 0 14.098 0.71841 0.734094 37.5345 0 31.2642 0 0 15.0903 1.39737 1100 1100 34 46.9567 19.4248 0 0 -1 -1
0 0.740554 14.098 0 0 36.5345 0 33.2642 0 0 15.0903 0 1100 1100 190 46.9567 19.4248 0 0 -1 -1
0 0.740472 14.098 0 0 36.5345 0 33.2642 0 0 15.0903 0 1100 1100 191 46.9567 19.4248 0 0 -1 -1
0 0 16.098 0.718618 0 34.5345 0 32.2642 0 0 17.0903 1.39762 1100 1100 191 46.9567 19.4248 0 0 -1 -1
0 0 16.098 0.718537 0 34.5345 0 32.2642 0 0 17.0903 1.39743 1100 1100 316 46.9567 19.8565 0 0 -1 -1
1.92148 0 17.098 0.718456 0 36.5345 0.0886463 32.2642 0 0 14.0903 0.397232 1100 1100 192 46.9567 19.4248 0 0 -1 -1
1.92127 0 17.098 0.718375 0 36.5345 0.0886373 32.2642 0 0 14.0903 0.397178 1100 1100 192 46.9567 19.4248 0 0 -1 -1
1.92107 0 17.098 0.718294 0 36.5345 0.0886283 32.2642 0 0 14.0903 0.397123 1100 1100 192 46.9567 19.4248 0 0 -1 -1
0.920866 0 15.098 0 0 37.5345 0 31.2642 0 0 15.0903 1.39707 1100 1100 193 46.9567 19.4248 0 0 -1 -1
0.920768 0 15.098 0 0 37.5345 0 31.2642 0 0 15.0903 1.39688 1100 1100 -88 46.9567 18.9931 0 0 -1 -1
0.92067 0 16.098 0 0 37.5345 0.0892109 32.2642 0 0 16.0903 1.39668 1100 1100 -181 46.9567 18.1298 0 0 -1 -1
0.920573 0 16.098 0 0 37.5345 0.0892019 32.2642 0 0 16.0903 1.39649 1100 1100 -180 46.9567 18.1298 0 0 -1 -1
0.920475 0 16.098 0 0 37.5345 0.0891928 32.2642 0 0 16.0903 1.3963 1100 1100 -492 46.9567 18.1298 0 0 -1 -1
0.920377 0.741556 15.098 0 0 36.5345 0 32.2642 0 0 14.0903 0 1100 1100 -304 46.9567 17.6982 0 0 -1 -1
0.920279 0.741475 15.098 0 0 36.5345 0 32.2642 0 0 14.0903 0 1100 1100 72 46.9567 18.9931 0 0 -1 -1
0.920181 0 16.098 1.719 0 39.5345 0 30.2642 0.971715 0 14.0903 0 1100 1100 -84 46.9567 18.9931 0 0 -1 -1
0.920083 0 16.098 1.7188 0 39.5345 0 30.2642 0.971521 0 14.0903 0 1100 1100 198 46.9567 19.4248 0 0 -1 -1
0.919985 0 16.098 1.71861 0 39.5345 0 30.2642 0.971326 0 14.0903 0 1100 1100 167 46.9567 19.8565 0 0 -1 -1
0.919887 0.742139 17.098 0 0 35.5345 0 32.2642 0 0 14.0903 0.397624 1100 1100 198 46.9567 19.4248 0 0 -1 -1
0.91979 0.742057 17.098 0 0 35.5345 0 32.2642 0 0 14.0903 0.39757 1100 1100 199 46.9567 19.4248 0 0 -1 -1
0 0 16.098 1.71871 0 39.5345 0 28.2642 0 0 12.0903 0 1100 1100 43 46.9567 19.4248 0 0 -1 -1
0 0 16.098 1.71851 0 39.5345 0 28.2642 0 0 12.0903 0 1100 1100 199 46.9567 19.4248 0 0 -1 -1
0 0 16.098 1.71832 0 39.5345 0 28.2642 0 0 12.0903 0 1100 1100 450 46.9567 19.4248 0 0 -1 -1
0 2.74272 15.098 1.71813 0.736127 37.5345 0 34.2642 0 0 15.0903 0.397764 1100 1100 200 46.9567 19.4248 0 0 -1 -1
0 2.74242 15.098 1.71793 0.736039 37.5345 0 34.2642 0 0 15.0903 0.397709 1100 1100 326 46.9567 19.4248 0 0 -1 -1
0 1.74212 15.098 0 0 39.5345 0 30.2642 0 0 14.0903 0 1100 1100 201 46.9567 19.4248 0 0 -1 -1
0 1.74193 15.098 0 0 39.5345 0 30.2642 0 0 14.0903 0 1100 1100 202 46.9567 19.4248 0 0 -1 -1
0 1.74173 15.098 0 0 39.5345 0 30.2642 0 0 14.0903 0 1100 1100 202 46.9567 19.4248 0 0 -1 -1
0.921036 1.74154 15.098 0.718172 0.736402 35.5345 0 32.2642 0 0.539906 16.0903 0 1100 1100 327 47.3915 20.7198 0 0 -1 -1
0.920938 1.74135 15.098 0.718091 0.736315 35.5345 0 32.2642 0 0.539829 16.0903 0 1100 1100 327 46.9567 19.8565 0 0 -1 -1
0.92084 0 17.098 0 0.736227 38.5345 0 34.2642 0 0 15.0903 0 1100 1100 202 46.9567 19.4248 0 0 -1 -1
0.920742 0 17.098 0 0.73614 38.5345 0 34.2642 0 0 15.0903 0 1100 1100 202 47.3915 19.4248 0 0 -1 -1
0.920644 0 17.098 0 0.736052 38.5345 0 34.2642 0 0 15.0903 0 1100 1100 202 46.9567 19.4248 0 0 -1 -1
0 2.74157 14.098 1.71811 0 37.5345 0 32.2642 0.974014 0 16.0903 0 1100 1100 577 47.3915 20.7198 0 0 -1 -1
0 2.74127 14.098 1.71791 0 37.5345 0 32.2642 0.97382 0 16.0903 0 1100 1100 -141 47.3915 19.8565 0 0 -1 -1
1.92078 0 15.098 0 0 36.5345 0.0930444 30.2642 0 0 15.0903 0 1100 1100 -422 47.3915 19.4248 0 0 -1 -1
1.92057 0 15.098 0 0 36.5345 0.0930349 30.2642 0 0 15.0903 0 1100 1100 -422 47.3915 19.4248 0 0 -1 -1
1.92037 0 15.098 0 0 36.5345 0.0930254 30.2642 0 0 15.0903 0 1100 1100 -422 47.3915 19.4248 0 0 -1 -1
0.920163 0 14.098 0 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 -140 47.3915 19.8565 0 0 -1 -1
0.920065 0 14.098 0 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 -422 47.3915 19.4248 0 0 -1 -1
0.919967 0.741334 14.098 0.718103 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 -422 47.3915 19.4248 0 0 -1 -1
0.91987 0.741252 14.098 0.718022 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 -671 47.3915 18.5615 0 0 -1 -1
0.919772 0.74117 14.098 0.717941 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 -515 47.3915 18.5615 0 0 -1 -1
1.91967 0 14.098 0.71786 0 37.5345 0 34.2642 0 0 17.0903 0 1100 1100 -484 47.3915 18.1298 0 0 -1 -1
1.91947 0 14.098 0.71778 0 37.5345 0 34.2642 0 0 17.0903 0 1100 1100 -514 47.3915 18.5615 0 0 -1 -1
0.919266 0 15.098 0.717699 1.73717 39.5345 0 27.2642 0.975876 0 16.0903 0 1100 1100 -389 47.3915 18.9931 0 0 -1 -1
0.919168 0 15.098 0.717618 1.73697 39.5345 0 27.2642 0.975681 0 16.0903 0 1100 1100 -139 47.3915 19.8565 0 0 -1 -1
0.91907 0 15.098 0.717537 1.73676 39.5345 0 27.2642 0.975486 0 16.0903 0 1100 1100 -419 47.3915 19.4248 0 0 -1 -1
0 0.742222 15.098 0.717457 0 38.5345 0.094648 35.2642 0 0 12.0903 0.402728 1100 1100 -263 47.3915 19.4248 0 0 -1 -1
0 0.74214 15.098 0.717376 0 38.5345 0.0946384 35.2642 0 0 12.0903 0.402673 1100 1100 -419 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0.717295 0 36.5345 0 31.2642 0 0 15.0903 0 1100 1100 -139 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0.717214 0 36.5345 0 31.2642 0 0 15.0903 0 1100 1100 -295 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0.717134 0 36.5345 0 31.2642 0 0 15.0903 0 1100 1100 -108 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0.717053 0 37.5345 0 33.2642 0 0 17.0903 0 1100 1100 142 47.3915 20.2881 0 0 -1 -1
0 0 15.098 0.716972 0 37.5345 0 33.2642 0 0 17.0903 0 1100 1100 -13 47.3915 20.2881 0 0 -1 -1
0 1.74286 14.098 0.716891 0 36.5345 0 32.2642 0.976325 0 14.0903 0 1100 1100 -13 47.3915 20.2881 0 0 -1 -1
0 1.74267 14.098 0.716811 0 36.5345 0 32.2642 0.976129 0 14.0903 0 1100 1100 18 47.3915 19.8565 0 0 -1 -1
0 1.74248 14.098 0.71673 0 36.5345 0 32.2642 0.975934 0 14.0903 0 1100 1100 -13 47.3915 20.2881 0 0 -1 -1
0.919484 1.74229 12.098 0.716649 0 38.5345 0 33.2642 0 0 14.0903 0 1100 1100 -263 47.3915 19.4248 0 0 -1 -1
0.919386 1.74209 12.098 0.716569 0 38.5345 0 33.2642 0 0 14.0903 0 1100 1100 143 47.3915 20.2881 0 0 -1 -1
0.919288 0 14.098 0.716488 0 39.5345 0 34.2642 0 0 15.0903 0 1100 1100 -139 47.3915 19.8565 0 0 -1 -1
0.91919 0 14.098 0.716407 0 39.5345 0 34.2642 0 0 15.0903 0 1100 1100 17 47.3915 19.8565 0 0 -1 -1
0.919093 0 14.098 0.716327 0 39.5345 0 34.2642 0 0 15.0903 0 1100 1100 -108 47.3915 19.4248 0 0 -1 -1
2.91899 0 14.098 1.71625 0 38.5345 0 33.2642 0 0 15.0903 0 1100 1100 -108 47.3915 19.4248 0 0 -1 -1
2.91868 0 14.098 1.71605 0 38.5345 0 33.2642 0 0 15.0903 0 1100 1100 298 47.3915 20.2881 0 0 -1 -1
0 0.742374 12.098 1.71586 0 36.5345 0 32.2642 0 0 14.0903 0 1100 1100 172 47.3915 19.8565 0 0 -1 -1
0 0.742292 12.098 1.71567 0 36.5345 0 32.2642 0 0 14.0903 0 1100 1100 297 47.3915 19.8565 0 0 -1 -1
0 0.74221 12.098 1.71547 0 36.5345 0 32.2642 0 0 14.0903 0 1100 1100 297 47.3915 19.8565 0 0 -1 -1
0.9184 1.74213 15.098 0.71528 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 172 47.3915 20.2881 0 0 -1 -1
0.918302 1.74194 15.098 0.7152 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 16 47.3915 19.8565 0 0 -1 -1
0.918205 0.741745 15.098 0 0 38.5345 0 33.2642 0 0 15.0903 0 1100 1100 172 47.3915 19.8565 0 0 -1 -1
0.918107 0.741664 15.098 0 0 38.5345 0 33.2642 0 0 15.0903 0 1100 1100 140 47.3915 19.8565 0 0 -1 -1
0.918009 0.741582 15.098 0 0 38.5345 0 33.2642 0 0 15.0903 0 1100 1100 -360 47.3915 18.5615 0 0 -1 -1
0 0 17.098 0.715216 0 38.5345 0 34.2642 0 0 15.0903 0.406989 1100 1100 -390 47.3915 18.9931 0 0 -1 -1
0 0 17.098 0.715135 0 38.5345 0 34.2642 0 0 15.0903 0.406933 1100 1100 -234 47.3915 18.9931 0 0 -1 -1
0 0 14.098 1.71505 0 37.5345 0 30.2642 0 0 16.0903 0.406877 1100 1100 -203 47.3915 18.5615 0 0 -1 -1
0 0 14.098 1.71486 0 37.5345 0 30.2642 0 0 16.0903 0.406821 1100 1100 -46 47.3915 18.5615 0 0 -1 -1
0 0 14.098 1.71467 0 37.5345 0 30.2642 0 0 16.0903 0.406764 1100 1100 204 47.3915 19.4248 0 0 -1 -1
0.918168 0 15.098 0.714476 0 37.5345 0 33.2642 0 0 16.0903 0 1100 1100 329 47.3915 19.8565 0 0 -1 -1
0.91807 0 15.098 0.714395 0 37.5345 0 33.2642 0 0 16.0903 0 1100 1100 17 47.3915 19.8565 0 0 -1 -1
0 0.74192 15.098 1.71431 0 37.5345 0 32.2642 0 0 13.0903 0 1100 1100 329 47.3915 19.8565 0 0 -1 -1
0 0.741838 15.098 1.71412 0 37.5345 0 32.2642 0 0 13.0903 0 1100 1100 -15 47.3915 20.2881 0 0 -1 -1
0 0.741756 15.098 1.71393 0 37.5345 0 32.2642 0 0 13.0903 0 1100 1100 16 47.3915 19.8565 0 0 -1 -1
0 0 13.098 0.713736 0.741685 36.5345 0.101111 32.2642 0.977256 0 14.0903 0.40822 1100 1100 172 47.3915 19.8565 0 0 -1 -1
0 0 13.098 0.713656 0.741597 36.5345 0.1011 32.2642 0.977061 0 14.0903 0.408164 1100 1100 47 47.3915 19.4248 0 0 -1 -1
0 0.741731 14.098 0.713575 0 38.5345 0 32.2642 0 0 14.0903 0 1100 1100 329 47.3915 19.8565 0 0 -1 -1
0 0.74165 14.098 0.713495 0 38.5345 0 32.2642 0 0 14.0903 0 1100 1100 329 47.3915 19.8565 0 0 -1 -1
0 0.741568 14.098 0.713415 0 38.5345 0 32.2642 0 0 14.0903 0 1100 1100 330 47.3915 19.8565 0 0 -1 -1
0.918361 0 15.098 0.713334 0 36.5345 0 34.2642 0 0 16.0903 0 1100 1100 -107 47.3915 19.4248 0 0 -1 -1
0.918264 0 15.098 0.713254 0 36.5345 0 34.2642 0 0 16.0903 0 1100 1100 174 47.3915 19.8565 0 0 -1 -1
0 0.741543 14.098 0 0 37.5345 0 32.2642 0.976888 0 16.0903 0 1100 1100 330 47.3915 19.8565 0 0 -1 -1
0 0.741462 14.098 0 0 37.5345 0 32.2642 0.976693 0 16.0903 0 1100 1100 18 47.3915 19.8565 0 0 -1 -1
1.9184 0.74138 15.098 1.71369 0 35.5345 0 31.2642 0 0 16.0903 0 1100 1100 205 47.3915 19.4248 0 0 -1 -1
1.91819 0.741298 15.098 1.7135 0 35.5345 0 31.2642 0 0 16.0903 0 1100 1100 173 47.3915 19.8565 0 0 -1 -1
1.91799 0.741217 15.098 1.7133 0 35.5345 0 31.2642 0 0 16.0903 0 1100 1100 173 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0.71311 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 423 47.3915 20.7198 0 0 -1 -1
0 0 15.098 0.71303 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 423 47.3915 20.7198 0 0 -1 -1
1.9178 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 298 47.3915 20.2881 0 0 -1 -1
1.9176 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 548 47.3915 21.1514 0 0 -1 -1
1.91739 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 704 47.3915 21.1514 0 0 -1 -1
0 0.741278 15.098 0.713046 0 35.5345 0 33.2642 0 0 15.0903 0 1100 1100 704 47.3915 21.1514 0 0 -1 -1
0 0.741196 15.098 0.712966 0 35.5345 0 33.2642 0 0 15.0903 0 1100 1100 423 47.3915 20.7198 0 0 -1 -1
0 0 15.098 0 0 39.5345 0 33.2642 0 0 13.0903 0 1100 1100 -77 47.3915 18.9931 0 0 -1 -1
0 0 15.098 0 0 39.5345 0 33.2642 0 0 13.0903 0 1100 1100 -77 47.3915 18.5615 0 0 -1 -1
0 0 15.098 0 0 39.5345 0 33.2642 0 0 13.0903 0 1100 1100 48 47.3915 18.5615 0 0 -1 -1
0 0 13.098 1.71298 0 38.5345 0 31.2642 0 0 15.0903 0 1100 1100 -202 47.3915 18.5615 0 0 -1 -1
0 0 13.098 1.71279 0 38.5345 0 31.2642 0 0 15.0903 0 1100 1100 -201 47.3915 18.5615 0 0 -1 -1
0.917464 0 15.098 1.7126 0 36.5345 0.104416 32.2642 0 0 14.0903 0 1100 1100 -45 47.3915 18.5615 0 0 -1 -1
0.917366 0 15.098 1.7124 0 36.5345 0.104406 32.2642 0 0 14.0903 0 1100 1100 206 47.3915 19.4248 0 0 -1 -1
0.917269 0 15.098 1.71221 0 36.5345 0.104395 32.2642 0 0 14.0903 0 1100 1100 206 47.3915 19.4248 0 0 -1 -1
0.917171 0 15.098 0.712019 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 331 47.3915 19.8565 0 0 -1 -1
0.917074 0 15.098 0.711939 0 37.5345 0 33.2642 0 0 15.0903 0 1100 1100 -106 47.3915 19.4248 0 0 -1 -1
0 1.74162 15.098 0.711859 0 36.5345 0.10477 32.2642 0 0 15.0903 0 1100 1100 206 47.3915 19.4248 0 0 -1 -1
0 1.74143 15.098 0.711779 0 36.5345 0.104759 32.2642 0 0 15.0903 0 1100 1100 456 47.3915 20.2881 0 0 -1 -1
0 1.74124 15.098 0.711698 0 36.5345 0.104748 32.2642 0 0 15.0903 0 1100 1100 206 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0 0 36.5345 0.104738 30.2642 0 0 14.0903 0.414131 1100 1100 19 47.3915 19.8565 0 0 -1 -1
0 0 16.098 0 0 36.5345 0.104727 30.2642 0 0 14.0903 0.414073 1100 1100 206 47.3915 19.4248 0 0 -1 -1
1.91723 0 13.098 0.711683 0 36.5345 0 29.2642 0 0 16.0903 0.414016 1100 1100 457 47.3915 20.2881 0 0 -1 -1
1.91703 0 13.098 0.711603 0 36.5345 0 29.2642 0 0 16.0903 0.413959 1100 1100 332 47.3915 19.8565 0 0 -1 -1
1.91683 0 13.098 0.711523 0 36.5345 0 29.2642 0 0 16.0903 0.413902 1100 1100 51 47.3915 19.4248 0 0 -1 -1
0 0.741517 16.098 0 0 36.5345 0 34.2642 0 0 13.0903 0 1100 1100 176 47.3915 19.8565 0 0 -1 -1
0 0.741436 16.098 0 0 36.5345 0 34.2642 0 0 13.0903 0 1100 1100 332 47.3915 19.8565 0 0 -1 -1
0 2.74135 12.098 0.711508 0 39.5345 0 33.2642 0.980229 0 16.0903 0 1100 1100 332 47.3915 19.8565 0 0 -1 -1
0 2.74105 12.098 0.711428 0 39.5345 0 33.2642 0.980033 0 16.0903 0 1100 1100 207 47.3915 19.4248 0 0 -1 -1
0 2.74075 12.098 0.711348 0 39.5345 0 33.2642 0.979837 0 16.0903 0 1100 1100 52 47.3915 19.4248 0 0 -1 -1
0 0 15.098 2.71127 0 38.5345 0 31.2642 0.979641 0 12.0903 2.41425 1100 1100 364 47.3915 19.4248 0 0 -1 -1
0 0 15.098 2.71096 0 38.5345 0 31.2642 0.979446 0 12.0903 2.41392 1100 1100 52 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0.710657 0 39.5345 0 28.2642 0 0.56245 12.0903 0 1100 1100 333 47.3915 19.8565 0 0 -1 -1
0 0 16.098 0.710577 0 39.5345 0 28.2642 0 0.562371 12.0903 0 1100 1100 333 47.3915 19.8565 0 0 -1 -1
0 0 16.098 0.710497 0 39.5345 0 28.2642 0 0.562291 12.0903 0 1100 1100 209 47.3915 19.4248 0 0 -1 -1
0 1.74169 14.098 0 0 38.5345 0 31.2642 0 0 15.0903 0 1100 1100 -103 47.3915 19.4248 0 0 -1 -1
0 1.7415 14.098 0 0 38.5345 0 31.2642 0 0 15.0903 0 1100 1100 334 47.3915 19.8565 0 0 -1 -1
1.91822 0 16.098 0 0 37.5345 0 33.2642 0 0 11.0903 0 1100 1100 53 47.3915 19.4248 0 0 -1 -1
1.91801 0 16.098 0 0 37.5345 0 33.2642 0 0 11.0903 0 1100 1100 209 47.3915 19.4248 0 0 -1 -1
1.91781 0 16.098 0 0 37.5345 0 33.2642 0 0 11.0903 0 1100 1100 334 47.3915 19.8565 0 0 -1 -1
1.9176 0 16.098 0 0.745176 38.5345 0 32.2642 0 0 13.0903 0.415057 1100 1100 -40 47.3915 18.5615 0 0 -1 -1
1.9174 0 16.098 0 0.745087 38.5345 0 32.2642 0 0 13.0903 0.415 1100 1100 -195 47.3915 18.1298 0 0 -1 -1
0 0.741451 13.098 0 0 38.5345 0.107753 34.2642 0 0 12.0903 0 1100 1100 -289 46.9567 18.1298 0 0 -1 -1
0 0.741369 13.098 0 0 38.5345 0.107742 34.2642 0 0 12.0903 0 1100 1100 -194 47.3915 18.5615 0 0 -1 -1
0 0.741288 13.098 0 0 38.5345 0.107731 34.2642 0 0 12.0903 0 1100 1100 88 46.9567 18.9931 0 0 -1 -1
0.917541 0.741206 15.098 0 0 36.5345 0.10772 33.2642 0 0 13.0903 0.416426 1100 1100 88 47.3915 19.4248 0 0 -1 -1
0.917444 0.741125 15.098 0 0 36.5345 0.107709 33.2642 0 0 13.0903 0.416368 1100 1100 463 47.3915 19.8565 0 0 -1 -1
0 0 16.098 0 0 38.5345 0 31.2642 0.98091 0 15.0903 0 1100 1100 338 47.3915 19.8565 0 0 -1 -1
0 0 16.098 0 0 38.5345 0 31.2642 0.980714 0 15.0903 0 1100 1100 214 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0 0 38.5345 0 31.2642 0.980518 0 15.0903 0 1100 1100 58 47.3915 19.4248 0 0 -1 -1
1.91769 0 13.098 0.711131 0 36.5345 0.10858 33.2642 0 0 14.0903 0 1100 1100 58 47.3915 19.4248 0 0 -1 -1
1.91749 0 13.098 0.711051 0 36.5345 0.108569 33.2642 0 0 14.0903 0 1100 1100 59 47.3915 19.4248 0 0 -1 -1
0.917284 0 15.098 0 0 38.5345 0 33.2642 0 0 12.0903 0 1100 1100 215 47.3915 19.4248 0 0 -1 -1
0.917186 0 15.098 0 0 38.5345 0 33.2642 0 0 12.0903 0 1100 1100 60 47.3915 19.4248 0 0 -1 -1
0.917089 0 15.098 0 0 38.5345 0 33.2642 0 0 12.0903 0 1100 1100 60 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0 0 37.5345 0 34.2642 0 0 15.0903 0 1100 1100 217 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0 0 37.5345 0 34.2642 0 0 15.0903 0 1100 1100 186 47.3915 19.8565 0 0 -1 -1
1.91701 0 15.098 0.711359 0 38.5345 0 34.2642 0 0 12.0903 1.41794 1100 1100 61 47.3915 19.4248 0 0 -1 -1
1.9168 0 15.098 0.711279 0 38.5345 0 34.2642 0 0 12.0903 1.41775 1100 1100 186 47.3915 19.8565 0 0 -1 -1
