300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.65428 6.77368 20.0012 3.53729 2.89487 11.2903 6.72527 12.2111 1.80503 0 17.0131 8.6628 300 300 217 32.1741 18.9931 0 0 -1 -1
5.65313 5.77323 20.0012 2.53687 1.89436 10.2903 6.72461 14.2111 1.80484 0 15.0131 8.66194 300 300 218 32.1741 18.9931 0 0 -1 -1
5.65215 5.77284 20.0012 2.53657 1.89403 10.2903 6.72395 14.2111 1.80465 0 15.0131 8.66108 300 300 375 32.1741 18.9931 0 0 -1 -1
5.65118 5.77246 20.0012 2.53627 1.8937 10.2903 6.72329 14.2111 1.80446 0 15.0131 8.66021 300 300 376 32.1741 18.9931 0 0 -1 -1
5.6502 6.77207 19.0012 3.53598 1.89337 11.2903 5.72263 12.2111 1.80427 0 14.0131 7.65935 300 300 221 32.1741 18.9931 0 0 -1 -1
5.64923 6.77162 19.0012 3.53556 1.89304 11.2903 5.72207 12.2111 1.80408 0 14.0131 7.65859 300 300 223 32.1741 18.9931 0 0 -1 -1
5.64825 5.77116 19.0012 2.53514 2.89271 10.2903 6.72151 12.2111 1.80389 0 17.0131 6.65783 300 300 224 32.1741 18.9931 0 0 -1 -1
5.64728 5.77078 19.0012 2.53484 2.89221 10.2903 6.72085 12.2111 1.8037 0 17.0131 6.65716 300 300 100 32.1741 18.5615 0 0 -1 -1
5.6463 5.77039 19.0012 2.53454 2.8917 10.2903 6.72019 12.2111 1.80351 0 17.0131 6.6565 300 300 226 32.1741 18.9931 0 0 -1 -1
7.64533 5.77001 20.0012 2.53424 2.8912 12.2903 7.71953 12.2111 1.80332 0 17.0131 7.65584 300 300 102 32.1741 18.5615 0 0 -1 -1
7.64401 5.76962 20.0012 2.53395 2.89069 12.2903 7.71877 12.2111 1.80313 0 17.0131 7.65508 300 300 259 32.1741 18.5615 0 0 -1 -1
6.64269 7.76923 20.0012 2.53365 2.89019 12.2903 6.71801 14.2111 2.80294 0 15.0131 7.65431 300 300 104 32.1741 18.5615 0 0 -1 -1
6.64154 7.76871 20.0012 2.53335 2.88968 12.2903 6.71735 14.2111 2.80265 0 15.0131 7.65355 300 300 105 32.1741 18.5615 0 0 -1 -1
6.64039 7.76819 20.0012 2.53305 2.88918 12.2903 6.71669 14.2111 2.80235 0 15.0131 7.65279 300 300 -269 32.1741 17.2665 0 0 -1 -1
5.63925 6.76767 21.0012 2.53275 2.88868 12.2903 5.71603 13.2111 1.80206 0 15.0131 7.65203 300 300 -143 32.1741 17.6982 0 0 -1 -1
5.63827 6.76722 21.0012 2.53245 2.88817 12.2903 5.71547 13.2111 1.80187 0 15.0131 7.65126 300 300 327 32.1741 17.6982 0 0 -1 -1
6.6373 4.76677 20.0012 2.53215 1.88767 11.2903 6.71491 13.2111 1.80168 0 16.0131 6.6505 300 300 328 32.1741 17.6982 0 0 -1 -1
6.63615 4.76645 20.0012 2.53185 1.88734 11.2903 6.71425 13.2111 1.80149 0 16.0131 6.64984 300 300 329 32.1741 18.1298 0 0 -1 -1
6.63501 4.76613 20.0012 2.53156 1.88701 11.2903 6.71359 13.2111 1.8013 0 16.0131 6.64918 300 300 642 32.1741 19.4248 0 0 -1 -1
7.63386 6.76581 20.0012 2.53126 2.88668 12.2903 6.71293 14.2111 1.80111 0 15.0131 7.64852 300 300 -75 32.1741 19.4248 0 0 -1 -1
7.63254 6.76536 20.0012 2.53096 2.88617 12.2903 6.71228 14.2111 1.80092 0 15.0131 7.64775 300 300 363 32.1741 18.5615 0 0 -1 -1
5.63123 6.7649 22.0012 2.53066 3.88567 9.29032 6.71162 12.2111 2.80073 0 15.0131 8.64699 300 300 363 32.1741 18.9931 0 0 -1 -1
5.63025 6.76445 22.0012 2.53036 3.88499 9.28954 6.71096 12.2111 2.80043 0 15.0131 8.64613 300 300 489 32.1741 18.9931 0 0 -1 -1
5.62928 6.764 22.0012 2.53006 3.88431 9.28876 6.7103 12.2111 2.80014 0 15.0131 8.64527 300 300 615 32.1741 18.9931 0 0 -1 -1
7.62831 6.76354 20.0012 2.52977 3.88364 11.288 6.70964 12.2111 1.79985 0 16.0131 6.64441 300 300 366 32.1741 18.9931 0 0 -1 -1
7.62699 6.76309 20.0012 2.52947 3.88296 11.288 6.70898 12.2111 1.79966 0 16.0131 6.64375 300 300 242 32.1741 18.9931 0 0 -1 -1
6.62567 6.76264 19.0012 2.52917 2.88228 9.28798 6.70832 13.2111 1.79947 0 16.0131 8.64309 300 300 242 32.1741 18.9931 0 0 -1 -1
6.62453 6.76219 19.0012 2.52887 2.88178 9.2872 6.70766 13.2111 1.79928 0 16.0131 8.64223 300 300 243 32.1741 18.9931 0 0 -1 -1
6.62339 6.76173 19.0012 2.52857 2.88127 9.28642 6.70701 13.2111 1.79909 0 16.0131 8.64137 300 300 244 32.1741 18.9931 0 0 -1 -1
7.62224 5.76128 20.0012 2.52827 2.88077 10.2856 8.70635 12.2111 3.7989 0 18.0131 5.6405 300 300 401 32.1741 18.9931 0 0 -1 -1
7.62093 5.7609 20.0012 2.52798 2.88027 10.2856 8.70549 12.2111 3.7985 0 18.0131 5.63994 300 300 246 32.1741 18.9931 0 0 -1 -1
5.61961 7.76051 19.0012 4.52768 2.87977 10.2856 5.70464 13.2111 2.7981 0 15.0131 8.63938 300 300 246 32.1741 18.9931 0 0 -1 -1
5.61864 7.75999 19.0012 4.52714 2.87926 10.2856 5.70408 13.2111 2.7978 0 15.0131 8.63852 300 300 247 32.1741 18.9931 0 0 -1 -1
5.61767 7.75947 19.0012 4.52661 2.87876 10.2856 5.70352 13.2111 2.79751 0 15.0131 8.63766 300 300 248 32.1741 18.9931 0 0 -1 -1
6.6167 7.75895 18.0012 2.52608 2.87826 13.2856 5.70296 14.2111 0.797215 0 17.0131 7.6368 300 300 249 32.1741 18.9931 0 0 -1 -1
6.61556 7.75843 18.0012 2.52578 2.87776 13.2856 5.7024 14.2111 0.797131 0 17.0131 7.63604 300 300 250 32.1741 18.9931 0 0 -1 -1
5.61442 7.75791 21.0012 1.52548 3.87725 8.28564 5.70184 12.2111 0.797047 0 15.0131 7.63528 300 300 -61 32.1741 18.9931 0 0 -1 -1
5.61345 7.75739 21.0012 1.5253 3.87658 8.28495 5.70128 12.2111 0.796963 0 15.0131 7.63452 300 300 252 32.1741 18.9931 0 0 -1 -1
5.61248 7.75687 21.0012 1.52512 3.8759 8.28425 5.70072 12.2111 0.796879 0 15.0131 7.63376 300 300 253 32.1741 18.9931 0 0 -1 -1
8.61151 5.75635 20.0012 3.52494 1.87522 13.2836 6.70016 14.2111 1.7968 0 16.0131 5.633 300 300 253 32.1741 18.9931 0 0 -1 -1
8.61151 5.75597 20.0012 3.52452 1.8749 13.2836 6.6995 14.2111 1.79661 0 16.0131 5.63244 300 300 254 32.1741 18.9931 0 0 -1 -1
4.61151 5.75558 20.0012 1.52411 2.87457 9.28356 7.69885 11.2111 2.79642 0 14.0131 8.63188 300 300 255 32.1741 18.9931 0 0 -1 -1
4.61071 5.7552 20.0012 1.52393 2.87407 9.28278 7.69809 11.2111 2.79612 0 14.0131 8.63102 300 300 130 32.1741 18.5615 0 0 -1 -1
4.60992 5.75481 20.0012 1.52375 2.87357 9.282 7.69733 11.2111 2.79583 0 14.0131 8.63016 300 300 256 32.1741 18.9931 0 0 -1 -1
7.60912 5.75443 21.0012 1.52357 2.87306 12.2812 5.69658 14.2111 1.79553 0 17.0131 7.6293 300 300 7 32.1741 18.1298 0 0 -1 -1
7.60781 5.75404 21.0012 1.52339 2.87256 12.2812 5.69602 14.2111 1.79534 0 17.0131 7.62854 300 300 -117 32.1741 17.6982 0 0 -1 -1
5.60649 7.75366 18.0012 3.52321 2.87206 10.2812 6.69546 10.2111 1.79516 0 14.0131 9.62778 300 300 384 31.7393 17.2665 0 0 -1 -1
5.60553 7.75314 18.0012 3.52279 2.87156 10.2812 6.6948 10.2111 1.79497 0 14.0131 9.62778 300 300 385 31.7393 17.2665 0 0 -1 -1
5.60456 7.75262 18.0012 3.52238 2.87106 10.2812 6.69415 10.2111 1.79478 0 14.0131 9.62778 300 300 386 31.7393 17.2665 0 0 -1 -1
8.60359 5.7521 20.0012 2.52196 0.870558 11.2812 6.69349 14.2111 1.79459 0 13.0131 5.62778 300 300 -19 32.1741 18.5615 0 0 -1 -1
8.60359 5.75172 20.0012 2.52167 0.870406 11.2812 6.69283 14.2111 1.7944 0 13.0131 5.62722 300 300 357 32.1741 19.8565 0 0 -1 -1
7.60359 5.75133 21.0012 3.52137 2.87025 12.2812 6.69217 13.2111 2.79421 0 18.0131 6.62666 300 300 232 32.1741 19.4248 0 0 -1 -1
7.60228 5.75095 21.0012 3.52095 2.86975 12.2812 6.69152 13.2111 2.79392 0 18.0131 6.626 300 300 264 32.1741 18.9931 0 0 -1 -1
7.60096 5.75056 21.0012 3.52054 2.86925 12.2812 6.69086 13.2111 2.79362 0 18.0131 6.62534 300 300 265 32.1741 18.9931 0 0 -1 -1
7.59965 5.75018 22.0012 2.52012 2.86875 10.2812 6.6902 11.2111 1.79333 0 16.0131 8.62468 300 300 266 32.1741 18.9931 0 0 -1 -1
7.59834 5.74979 22.0012 2.51983 2.86825 10.2812 6.68955 11.2111 1.79314 0 16.0131 8.62382 300 300 110 32.1741 18.9931 0 0 -1 -1
6.59703 5.74941 22.0012 2.51953 2.86775 11.2812 5.68889 13.2111 0.792952 0 14.0131 8.62296 300 300 267 32.1741 18.9931 0 0 -1 -1
6.59589 5.74902 22.0012 2.51923 2.86725 11.2812 5.68833 13.2111 0.792868 0 14.0131 8.6221 300 300 268 32.1741 18.9931 0 0 -1 -1
6.59475 5.74864 22.0012 2.51893 2.86675 11.2812 5.68777 13.2111 0.792785 0 14.0131 8.62124 300 300 268 32.1741 18.9931 0 0 -1 -1
4.59361 6.74825 18.0012 3.51864 2.86625 11.2812 7.68722 12.2111 1.7927 0 16.0131 9.62038 300 300 269 32.1741 18.9931 0 0 -1 -1
4.59282 6.7478 18.0012 3.51822 2.86575 11.2812 7.68646 12.2111 1.79251 0 16.0131 9.62038 300 300 395 32.1741 18.9931 0 0 -1 -1
5.59202 5.74735 19.0012 2.51781 2.86525 10.2812 7.68571 11.2111 2.79232 0 16.0131 7.62038 300 300 114 32.1741 18.9931 0 0 -1 -1
5.59106 5.74696 19.0012 2.51751 2.86475 10.2812 7.68495 11.2111 2.79203 0 16.0131 7.61963 300 300 271 32.1741 18.9931 0 0 -1 -1
5.59009 5.74658 19.0012 2.51721 2.86425 10.2812 7.6842 11.2111 2.79174 0 16.0131 7.61887 300 300 147 32.1741 18.9931 0 0 -1 -1
5.58913 5.74619 21.0012 2.51692 3.86375 12.2812 6.68344 15.2111 1.79144 0 14.0131 8.61811 300 300 272 32.1741 18.5615 0 0 -1 -1
5.58816 5.74581 21.0012 2.51662 3.86307 12.2812 6.68279 15.2111 1.79125 0 14.0131 8.61725 300 300 273 32.1741 18.9931 0 0 -1 -1
7.5872 5.74542 21.0012 3.51632 2.8624 11.2812 5.68213 13.2111 1.79106 0 16.0131 6.61639 300 300 274 32.1741 18.9931 0 0 -1 -1
7.58589 5.74504 21.0012 3.51591 2.8619 11.2812 5.68157 13.2111 1.79088 0 16.0131 6.61573 300 300 119 32.1741 18.9931 0 0 -1 -1
7.58458 5.74465 21.0012 3.51549 2.8614 11.2812 5.68102 13.2111 1.79069 0 16.0131 6.61507 300 300 276 32.1741 18.9931 0 0 -1 -1
6.58327 6.74427 20.0012 1.51508 2.8609 11.2812 5.68046 15.2111 0.790499 0 15.0131 8.61442 300 300 402 32.1741 19.4248 0 0 -1 -1
6.58213 6.74382 20.0012 1.5149 2.8604 11.2812 5.6799 15.2111 0.790416 0 15.0131 8.61356 300 300 278 32.1741 18.9931 0 0 -1 -1
5.581 7.74337 20.0012 2.51472 2.8599 10.2812 8.67934 12.2111 2.79033 0 15.0131 8.6127 300 300 122 32.1741 18.9931 0 0 -1 -1
5.58003 7.74285 20.0012 2.51443 2.8594 10.2812 8.67849 12.2111 2.79004 0 15.0131 8.61184 300 300 123 32.1741 18.9931 0 0 -1 -1
5.57907 7.74233 20.0012 2.51413 2.8589 10.2812 8.67764 12.2111 2.78975 0 15.0131 8.61098 300 300 279 32.1741 18.9931 0 0 -1 -1
5.57811 6.74181 19.0012 3.51383 2.8584 10.2812 6.67679 12.2111 1.78945 0 15.0131 7.61013 300 300 249 32.1741 19.4248 0 0 -1 -1
5.57714 6.74136 19.0012 3.51342 2.85791 10.2812 6.67613 12.2111 1.78926 0 15.0131 7.60937 300 300 -126 32.1741 18.1298 0 0 -1 -1
5.57618 7.74091 19.0012 2.513 2.85741 12.2812 5.67548 13.2111 2.78908 0 17.0131 8.60861 300 300 31 32.1741 18.1298 0 0 -1 -1
5.57522 7.74039 19.0012 2.51271 2.85691 12.2812 5.67492 13.2111 2.78878 0 17.0131 8.60775 300 300 345 32.1741 18.1298 0 0 -1 -1
5.57425 7.73987 19.0012 2.51241 2.85641 12.2812 5.67436 13.2111 2.78849 0 17.0131 8.6069 300 300 346 32.1741 18.1298 0 0 -1 -1
5.57329 6.73935 19.0012 3.51211 2.85591 11.2812 6.67381 13.2111 1.78819 0 16.0131 7.60604 300 300 189 32.1741 18.1298 0 0 -1 -1
5.57233 6.7389 19.0012 3.5117 2.85541 11.2812 6.67315 13.2111 1.78801 0 16.0131 7.60528 300 300 440 32.1741 18.9931 0 0 -1 -1
7.57137 7.73845 19.0012 2.51129 2.85491 12.2812 6.6725 13.2111 2.78782 0.520915 16.0131 8.60452 300 300 378 32.1741 19.8565 0 0 -1 -1
7.57006 7.73793 19.0012 2.51099 2.85442 12.2812 6.67184 13.2111 2.78752 0.520892 16.0131 8.60367 3.77636 300 379 32.1741 19.8565 0.236023 0.236023 15 1
7.56875 7.73742 19.0012 2.51069 2.85392 12.2812 6.67119 13.2111 2.78723 0.520868 16.0131 8.60281 4.08355 300 285 32.1741 18.9931 0.24047 0.476493 15 1
6.56745 5.7369 20.0012 3.5104 2.85342 12.2812 6.67053 13.2111 2.78694 0 15.0131 6.60195 76.7287 4 286 32.1741 18.9931 4.76576 5.24226 15 1
6.56631 5.73651 20.0012 3.50998 2.85292 12.2812 6.66988 13.2111 2.78664 0 15.0131 6.6013 81.559 4 287 32.1741 18.9931 4.7698 10.0121 15 1
6.56518 9.73613 20.0012 3.50957 4.85242 10.2812 6.66922 12.2111 1.78635 0 17.0131 8.60064 -9.60661 77 287 32.1741 18.9931 -1.22617 8.78589 15 1
6.56405 9.73548 20.0012 3.50916 4.85158 10.2812 6.66857 12.2111 1.78616 0 17.0131 8.59978 -10.7568 82 288 32.1741 18.9931 -1.22142 7.56447 15 1
6.56291 9.73483 20.0012 3.50874 4.85073 10.2812 6.66791 12.2111 1.78598 0 17.0131 8.59893 -11.9024 -10 289 32.1741 18.9931 -1.21668 6.34779 15 1
4.56178 5.73417 19.0012 3.50833 1.84988 11.2812 4.66726 14.2111 0 0 15.0131 7.59807 207.529 -11 289 32.1741 18.9931 12.5739 18.9216 15 1
4.56099 5.73379 19.0012 3.50791 1.84956 11.2812 4.6668 14.2111 0 0 15.0131 7.59731 220.153 -12 290 32.1741 18.9931 12.577 31.4986 15 1
6.5602 6.73341 20.0012 2.5075 3.84924 11.2812 5.66634 14.2111 1.78583 0 15.0131 5.59656 140.207 208 291 32.1741 18.9931 6.79427 38.2929 15 1
6.55907 6.73296 20.0012 2.50721 3.84857 11.2812 5.66579 14.2111 1.78564 0 15.0131 5.596 147.063 220 416 32.1741 19.4248 6.79812 45.091 15 1
6.55794 6.73251 20.0012 2.50691 3.84789 11.2812 5.66523 14.2111 1.78546 0 15.0131 5.59544 153.923 140 292 32.1741 18.9931 6.80197 51.893 15 1
7.55681 5.73205 18.0012 2.50661 3.84722 12.2812 6.66467 13.2111 1.78527 0 16.0131 7.59489 128.786 147 417 32.1741 19.4248 4.80582 56.6988 15 1
7.5555 5.73167 18.0012 2.50632 3.84655 12.2812 6.66402 13.2111 1.78508 0 16.0131 7.59413 133.66 154 293 32.1741 18.9931 4.81008 61.5089 15 1
4.5542 5.73129 19.0012 2.50602 3.84588 11.2812 5.66336 14.2111 0.784892 0 15.0131 8.59337 202.538 129 294 32.1741 18.9931 8.81433 70.3232 15 1
4.55341 5.7309 19.0012 2.50573 3.84521 11.2812 5.66281 14.2111 0.78481 0 15.0131 8.59252 211.411 134 419 32.1741 18.9931 8.81796 79.1412 15 1
4.55262 5.73052 19.0012 2.50543 3.84454 11.2812 5.66225 14.2111 0.784727 0 15.0131 8.59166 220.287 203 295 32.1741 18.9931 8.82159 87.9628 15 1
8.55184 5.73014 20.0012 4.50514 2.84387 13.2812 5.6617 16.2111 2.78464 0 17.0131 6.59081 37.1664 211 265 32.1741 19.4248 -3.17478 84.788 15 1
8.55184 5.72975 20.0012 4.5046 2.84337 13.2812 5.66114 16.2111 2.78435 0 17.0131 6.59015 34.0383 220 266 32.1741 18.9931 -3.17186 81.6161 15 1
5.55184 5.72937 20.0012 2.50407 2.84287 12.2812 5.66059 15.2111 1.78406 0 16.0131 7.58949 158.913 37 141 32.1741 19.8565 4.83106 86.4472 15 1
5.55088 5.72899 20.0012 2.50378 2.84238 12.2812 5.66003 15.2111 1.78387 0 16.0131 7.58874 163.802 34 142 32.1741 19.8565 4.83469 91.2819 15 1
5.54992 5.7286 20.0012 2.50348 2.84188 12.2812 5.65947 15.2111 1.78368 0 16.0131 7.58798 168.695 159 298 32.1741 19.8565 4.83832 96.1202 15 1
7.54896 6.72822 21.0012 2.50319 2.84138 12.2812 6.65892 16.2111 1.7835 0 16.0131 10.5872 29.5915 169 143 32.1741 19.8565 -4.15805 91.9622 15 1
7.54766 6.72777 21.0012 2.50289 2.84089 12.2812 6.65827 16.2111 1.78331 0 16.0131 10.5872 25.4876 30 -107 32.1741 18.1298 -4.15466 87.8075 15 1
4.54636 5.72732 21.0012 2.5026 2.84039 11.2812 7.65761 13.2111 1.78312 0 15.0131 9.58723 165.387 25 -107 32.1741 18.1298 4.84873 92.6562 15 1
4.54557 5.72693 21.0012 2.5023 2.8399 11.2812 7.65686 13.2111 1.78293 0 15.0131 9.58723 170.282 165 -106 32.1741 18.1298 4.85163 97.5079 15 1
4.54479 5.72655 21.0012 2.50201 2.8394 11.2812 7.65611 13.2111 1.78274 0 15.0131 9.58723 175.18 170 364 32.1741 18.1298 4.85452 102.362 15 1
6.544 6.72617 20.0012 1.50171 2.83891 13.2812 8.65536 12.2111 2.78256 0 16.0131 7.58723 132.081 175 520 32.1741 18.1298 1.85742 104.22 15 1
6.54287 6.72572 20.0012 1.50153 2.83841 13.2812 8.65451 12.2111 2.78226 0 16.0131 7.58647 134.005 132 52 32.1741 18.1298 1.86157 106.081 15 1
8.54174 6.72527 20.0012 2.50136 2.83791 10.2812 6.65366 15.2111 0.781971 0 16.0131 6.58571 167.933 134 616 32.1741 18.9931 3.86572 109.947 15 1
8.54174 6.72482 20.0012 2.50106 2.83742 10.2812 6.653 15.2111 0.781889 0 16.0131 6.58506 171.841 168 -40 32.1741 19.4248 3.86835 113.815 15 1
8.54174 6.72437 20.0012 2.50077 2.83692 10.2812 6.65235 15.2111 0.781806 0 16.0131 6.5844 175.751 172 523 32.1741 20.2881 3.87099 117.686 15 1
7.54174 4.72392 21.0012 4.50047 2.83643 13.2812 5.6517 11.2111 2.78172 0 17.0131 6.58375 163.664 176 242 32.1741 19.8565 2.87362 120.56 15 1
7.54044 4.7236 21.0012 4.49994 2.83593 13.2812 5.65114 11.2111 2.78143 0 17.0131 6.58309 166.604 164 -39 32.1741 19.4248 2.87777 123.438 15 1
5.53914 5.72328 20.0012 1.49941 2.83544 12.2812 5.65059 14.2111 1.78114 0 16.0131 7.58244 233.548 167 87 32.1741 19.8565 6.88191 130.32 15 1
5.53818 5.7229 20.0012 1.49923 2.83494 12.2812 5.65003 14.2111 1.78095 0 16.0131 7.58168 240.486 234 -38 32.1741 19.4248 6.88542 137.205 15 1
5.53723 5.72252 20.0012 1.49906 2.83445 12.2812 5.64948 14.2111 1.78076 0 16.0131 7.58093 247.428 240 87 32.1741 19.8565 6.88893 144.094 15 1
7.53627 4.72213 18.0012 2.49888 3.83395 12.2812 6.64893 13.2111 1.78058 0 15.0131 7.58017 254.373 247 87 32.1741 19.8565 6.89244 150.987 15 1
7.53497 4.72182 18.0012 2.49859 3.83329 12.2812 6.64827 13.2111 1.78039 0 15.0131 7.57942 261.332 254 87 32.1741 19.8565 6.89661 157.883 15 1
6.53367 6.7215 20.0012 2.49829 2.83262 11.2812 6.64762 13.2111 2.7802 0 16.0131 6.57866 236.296 261 88 32.1741 19.8565 4.90079 162.784 15 1
6.53254 6.72105 20.0012 2.498 2.83212 11.2812 6.64697 13.2111 2.77991 0 16.0131 6.57801 241.26 236 -68 32.1741 19.8565 4.90476 167.689 15 1
6.53141 6.7206 20.0012 2.4977 2.83163 11.2812 6.64631 13.2111 2.77962 0 16.0131 6.57735 246.228 241 88 32.1741 19.8565 4.90872 172.597 15 1
5.53028 6.72015 18.0012 3.49741 2.83113 11.2812 6.64566 12.2111 1.77932 0 15.0131 8.5767 299.2 246 88 32.1741 19.8565 7.91269 180.51 15 1
5.52933 6.7197 18.0012 3.497 2.83064 11.2812 6.64501 12.2111 1.77914 0 15.0131 8.57584 307.177 299 -68 32.1741 19.8565 7.91669 188.427 15 1
5.52837 5.71925 19.0012 3.49658 3.83014 12.2812 6.64436 13.2111 1.77895 0 15.0131 7.57499 283.158 307 88 32.1741 19.8565 5.9207 194.347 15 1
5.52742 5.71887 19.0012 3.49617 3.82948 12.2812 6.64371 13.2111 1.77876 0 15.0131 7.57423 289.143 283 89 32.1741 19.8565 5.92471 200.272 15 1
5.52646 6.71849 20.0012 3.49576 2.82881 12.2812 5.64305 13.2111 0.778574 0 16.0131 8.57348 279.132 289 89 32.1741 19.8565 4.92872 205.201 15 1
5.52551 6.71804 20.0012 3.49535 2.82831 12.2812 5.6425 13.2111 0.778492 0 16.0131 8.57263 284.121 279 89 32.1741 19.8565 4.93252 210.133 15 1
5.52456 6.71759 20.0012 3.49493 2.82782 12.2812 5.64195 13.2111 0.77841 0 16.0131 8.57177 289.115 284 558 32.1741 19.8565 4.93632 215.07 15 1
6.5236 8.71714 19.0012 1.49452 3.82733 10.2812 6.64139 12.2111 1.77833 0 16.0131 6.57092 326.112 289 246 32.1741 19.8565 6.94012 222.01 15 1
6.52248 8.71655 19.0012 1.49435 3.82666 10.2812 6.64074 12.2111 1.77814 0 16.0131 6.57026 333.117 326 403 32.1741 19.8565 6.94417 228.954 15 1
6.52135 6.71597 21.0012 4.49417 1.82599 10.2812 6.64009 12.2111 2.77795 0 16.0131 6.56961 308.125 333 247 32.1741 19.8565 4.94822 233.902 15 1
6.52022 6.71552 21.0012 4.49364 1.82567 10.2812 6.63944 12.2111 2.77766 0 16.0131 6.56896 313.138 308 278 32.1741 19.4248 4.95224 238.855 15 1
6.5191 6.71507 21.0012 4.49311 1.82535 10.2812 6.63878 12.2111 2.77737 0 16.0131 6.5683 318.155 313 153 32.1741 18.9931 4.95626 243.811 15 1
7.51797 5.71462 20.0012 2.49258 2.82503 11.2812 6.63813 13.2111 1.77708 0 16.0131 7.56765 323.175 318 122 32.1741 19.4248 4.96028 248.771 15 1
7.51667 5.71424 20.0012 2.49229 2.82454 11.2812 6.63748 13.2111 1.77689 0 16.0131 7.56689 328.201 323 278 32.1741 19.4248 4.96434 253.735 15 1
5.51538 6.71386 21.0012 2.49199 2.82405 9.28122 7.63683 13.2111 1.7767 0 15.0131 8.56614 349.23 328 -127 32.1741 18.5615 5.9684 259.704 15 1
5.51442 6.71341 21.0012 2.4917 2.82356 9.28044 7.63608 13.2111 1.77652 0 15.0131 8.56529 355.274 349 -252 32.1741 18.1298 5.97316 265.677 15 1
5.51347 6.71296 21.0012 2.4914 2.82306 9.27966 7.63533 13.2111 1.77633 0 15.0131 8.56443 361.324 355 29 32.1741 18.5615 5.97792 271.655 15 1
6.51252 5.71251 19.0012 3.49111 2.82257 12.2789 5.63458 14.2111 1.77614 0 15.0131 8.56358 351.378 361 -251 32.1741 18.1298 4.98267 276.638 15 1
6.5114 5.71213 19.0012 3.4907 2.82208 12.2789 5.63403 14.2111 1.77595 0 15.0131 8.56273 356.424 351 311 32.1741 19.4248 4.98668 281.624 15 1
