300P -> 100C0
Kpf: 15 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.275382 3.03646 5.29538 0 0 0 0 1.7535 0 0.895565 10.0875 5.4415 300 300 261 23.9133 20.2881 0 0 -1 -1
0.275357 3.03616 4.29464 0 0 1.44191 0 3.7533 0 0 10.0875 6.44107 300 300 105 23.9133 20.2881 0 0 -1 -1
0.275332 3.03587 4.29405 0 0 1.44179 0 3.75287 0 0 10.0875 6.44057 300 300 260 23.9133 20.2881 0 0 -1 -1
0.275307 3.03558 4.29345 0 0 1.44166 0 3.75243 0 0 10.0875 6.44006 300 300 260 23.9133 20.2881 0 0 -1 -1
1.27528 0.0352869 5.29285 0 0.572504 0 0.113027 0.752001 0 0 13.0875 3.43955 300 300 260 23.9133 20.2881 0 0 -1 -1
1.27517 0.0352835 5.29212 0 0.572427 0 0.113016 0.751914 0 0 13.0875 3.43928 300 300 104 23.9133 20.2881 0 0 -1 -1
0 4.03528 1.29138 0 0 0.441637 0 3.75183 0 0 11.0875 7.43901 300 300 259 23.9133 20.2881 0 0 -1 -1
0 4.03489 1.2912 0 0 0.4416 0 3.75139 0 0 11.0875 7.43842 300 300 258 23.9133 20.2881 0 0 -1 -1
0 4.0345 1.29102 0 0 0.441563 0 3.75096 0 0 11.0875 7.43783 300 300 258 23.9133 20.2881 0 0 -1 -1
1.27525 2.03411 2.29084 0 1.57292 0 0 0.750529 0 0 13.0875 4.43724 300 300 382 23.9133 20.7198 0 0 -1 -1
1.27513 2.03392 2.29052 0 1.57271 0 0 0.750442 0 0 13.0875 4.43689 300 300 382 23.9133 20.7198 0 0 -1 -1
0.275016 5.03372 3.2902 0.954713 0.572503 0 0.113751 1.75036 0.935445 0 13.0875 4.43654 300 300 100 23.9133 20.2881 0 0 -1 -1
0.274992 5.03324 3.28975 0.954612 0.572426 0 0.113739 1.75015 0.935258 0 13.0875 4.43619 300 300 255 23.9133 20.2881 0 0 -1 -1
0.274967 5.03275 3.28929 0.954512 0.572349 0 0.113728 1.74995 0.935071 0 13.0875 4.43584 300 300 380 23.9133 20.7198 0 0 -1 -1
2.27494 2.03227 5.28883 0 0 0.441929 0.113717 1.74975 0.934884 0 13.0875 4.43549 300 300 254 23.9133 20.2881 0 0 -1 -1
2.27474 2.03207 5.2881 0 0 0.441892 0.113705 1.74955 0.934697 0 13.0875 4.43514 300 300 98 23.9133 20.2881 0 0 -1 -1
0.274529 3.03188 3.28736 0 0 2.44185 0 1.74935 0.93451 0 13.0875 4.43479 300 300 253 23.9133 20.2881 0 0 -1 -1
0.274504 3.03158 3.2869 0 0 2.44165 0 1.74914 0.934323 0 13.0875 4.43444 300 300 222 23.9133 20.7198 0 0 -1 -1
0.274479 3.03129 3.28645 0 0 2.44144 0 1.74894 0.934136 0 13.0875 4.43409 300 300 96 23.9133 20.2881 0 0 -1 -1
0.274454 1.031 6.28599 0 0 3.44124 1.11426 3.74874 0 0 12.0875 5.43374 300 300 96 23.9133 20.2881 0 0 -1 -1
0.274429 1.0309 6.28512 0 0 3.44095 1.11415 3.74831 0 0 12.0875 5.43331 300 300 251 23.9133 20.2881 0 0 -1 -1
0.274404 3.0308 3.28424 0.954656 0 0 0.114038 2.74788 0 0 12.0875 3.43289 300 300 250 23.9133 20.2881 0 0 -1 -1
0.274379 3.03051 3.28379 0.954555 0 0 0.114027 2.74756 0 0 12.0875 3.43262 300 300 94 23.9133 20.2881 0 0 -1 -1
0.274354 3.03022 3.28333 0.954454 0 0 0.114015 2.74724 0 0 12.0875 3.43234 300 300 218 23.9133 20.7198 0 0 -1 -1
0 4.02992 3.28287 0 0 3.4408 0 1.74692 0.935615 0 11.0875 4.43207 300 300 717 23.9133 20.2881 0 0 -1 -1
0 4.02954 3.28242 0 0 3.44051 0 1.74672 0.935428 0 11.0875 4.43172 300 300 717 23.9133 20.2881 0 0 -1 -1
0.274461 3.02915 4.28196 0 0 2.44022 0.114583 2.74652 0.935241 0 13.0875 5.43137 300 300 717 23.9133 20.2881 0 0 -1 -1
0.274436 3.02886 4.28136 0 0 2.44001 0.114572 2.7462 0.935054 0 13.0875 5.43094 300 300 717 23.9133 20.2881 0 0 -1 -1
0 2.02856 4.28077 0 0 0.439809 0 1.74589 0 0.898939 10.0875 5.43052 300 300 561 23.9133 20.7198 0 0 -1 -1
0 2.02837 4.28017 0 0 0.439772 0 1.74569 0 0.898759 10.0875 5.43009 300 300 404 23.9133 20.7198 0 0 -1 -1
0 2.02817 4.27958 0 0 0.439735 0 1.74548 0 0.898579 10.0875 5.42966 300 300 92 23.9133 20.7198 0 0 -1 -1
0.274609 3.02798 3.27898 0 0 0.439698 0 3.74528 0 0 11.0875 5.42923 300 300 -64 23.9133 20.2881 0 0 -1 -1
0.274584 3.02769 3.27853 0 0 0.439661 0 3.74485 0 0 11.0875 5.4288 300 300 372 23.9133 20.7198 0 0 -1 -1
1.27456 2.02739 4.27807 0 0 1.43962 0 3.74442 0.935931 0.89884 14.0875 4.42837 300 300 247 23.9133 20.2881 0 0 -1 -1
1.27444 2.0272 4.27748 0 0 1.4395 0 3.74399 0.935744 0.89866 14.0875 4.42802 300 300 372 23.9133 20.2881 0 0 -1 -1
1.27433 2.027 4.27688 0 0 1.43938 0 3.74355 0.935557 0.898481 14.0875 4.42767 300 300 403 23.9133 20.2881 0 0 -1 -1
0.274212 2.02681 5.27629 0.954728 1.57393 1.43926 0 2.74312 0.93537 0 13.0875 4.42732 300 300 215 23.9133 20.7198 0 0 -1 -1
0.274187 2.02661 5.27555 0.954627 1.57372 1.43914 0 2.74281 0.935183 0 13.0875 4.42698 300 300 -35 23.9133 19.8565 0 0 -1 -1
0.274162 2.02642 5.27482 0.954526 1.57351 1.43902 0 2.74249 0.934996 0 13.0875 4.42663 300 300 89 23.9133 20.2881 0 0 -1 -1
0 2.02622 4.27409 0 0 0.438896 0.115839 3.74217 0 0 12.0875 5.42628 300 300 -37 23.9133 19.8565 0 0 -1 -1
0 2.02603 4.27349 0 0 0.438859 0.115827 3.74174 0 0 12.0875 5.42585 300 300 119 23.9133 19.8565 0 0 -1 -1
0.274269 3.02583 3.2729 0 0 1.43882 0 1.74131 0 0.898803 11.0875 6.42542 300 300 337 23.9133 21.1514 0 0 -1 -1
0.274244 3.02554 3.27244 0 0 1.4387 0 1.74111 0 0.898623 11.0875 6.42491 300 300 368 23.9133 20.7198 0 0 -1 -1
0.274219 3.02525 3.27199 0 0 1.43858 0 1.74091 0 0.898443 11.0875 6.42441 300 300 367 23.9133 20.7198 0 0 -1 -1
0.274194 2.02496 2.27153 0 0 0 0.116082 2.74071 0 0.898263 13.0875 7.4239 300 300 242 23.9133 20.2881 0 0 -1 -1
0.274169 2.02476 2.27122 0 0 0 0.11607 2.74039 0 0.898084 13.0875 7.42331 300 300 85 23.9133 20.2881 0 0 -1 -1
0.274144 3.02457 5.2709 0 0.573968 2.43872 0 1.74007 0 0 11.0875 6.42273 300 300 84 23.9133 20.2881 0 0 -1 -1
0.27412 3.02428 5.27017 0 0.573891 2.43852 0 1.73987 0 0 11.0875 6.42222 300 300 396 23.9133 20.2881 0 0 -1 -1
0.274095 3.02398 5.26943 0 0.573814 2.43831 0 1.73967 0 0 11.0875 6.42171 300 300 83 23.9133 20.2881 0 0 -1 -1
1.27407 1.02369 5.2687 0 0 3.43811 0 3.73947 0 0.898565 11.0875 5.42121 300 300 520 23.9133 20.7198 0 0 -1 -1
1.27395 1.02359 5.26797 0 0 3.43782 0 3.73904 0 0.898386 11.0875 5.42078 300 300 238 23.9133 20.2881 0 0 -1 -1
0 2.0235 5.26724 0 0 0.437527 0.116502 3.73861 0 1.89821 11.0875 5.42035 300 300 363 23.9133 20.7198 0 0 -1 -1
0 2.0233 5.2665 0 0 0.43749 0.11649 3.73818 0 1.89783 11.0875 5.41992 300 300 237 23.9133 20.2881 0 0 -1 -1
0 2.02311 5.26577 0 0 0.437453 0.116479 3.73775 0 1.89745 11.0875 5.41949 300 300 236 23.9133 20.2881 0 0 -1 -1
1.27404 2.02291 6.26504 0 0 0.437416 0.116467 3.73731 0 0 10.0875 4.41907 300 300 361 23.9133 20.7198 0 0 -1 -1
1.27392 2.02272 6.26417 0 0 0.437379 0.116455 3.73688 0 0 10.0875 4.41872 300 300 391 23.9133 20.2881 0 0 -1 -1
0 4.02252 4.2633 0 0 0.437342 0.116444 1.73645 0 0 14.0875 6.41837 300 300 703 23.9133 20.2881 0 0 -1 -1
0 4.02213 4.2627 0 0 0.437306 0.116432 1.73625 0 0 14.0875 6.41786 300 300 828 23.9133 20.7198 0 0 -1 -1
0 4.02175 4.26211 0 0 0.437269 0.11642 1.73605 0 0 14.0875 6.41736 300 300 547 23.9133 20.7198 0 0 -1 -1
1.27428 3.02136 3.26152 0 0 3.43723 0 2.73585 0 0 13.0875 4.41685 300 300 828 23.9133 20.2881 0 0 -1 -1
1.27416 3.02107 3.26106 0 0 3.43694 0 2.73553 0 0 13.0875 4.4165 300 300 390 23.9133 20.2881 0 0 -1 -1
1.27404 1.02078 6.26061 0 0 0 0 3.73522 0 0 12.0875 3.41615 300 300 359 23.9133 20.2881 0 0 -1 -1
1.27393 1.02068 6.25974 0 0 0 0 3.73479 0 0 12.0875 3.41588 300 300 78 23.9133 20.2881 0 0 -1 -1
1.27381 1.02058 6.25887 0 0 0 0 3.73436 0 0 12.0875 3.41561 300 300 234 23.9133 20.7198 0 0 -1 -1
0.273697 4.02048 5.258 0 0 0.436795 0 3.73393 0 0.898072 12.0875 8.41534 300 300 358 23.9133 20.2881 0 0 -1 -1
0.273672 4.02009 5.25727 0 0 0.436758 0 3.73349 0 0.897892 12.0875 8.41468 300 300 233 23.9133 20.2881 0 0 -1 -1
0 5.01971 3.25654 0 0.575375 0.436722 0.11723 1.73306 0 0.897713 11.0875 6.41402 300 300 358 23.9133 20.7198 0 0 -1 -1
0 5.01922 3.25608 0 0.575298 0.436685 0.117218 1.73286 0 0.897533 11.0875 6.41351 300 300 513 23.9133 20.7198 0 0 -1 -1
0 5.01874 3.25563 0 0.575221 0.436648 0.117207 1.73266 0 0.897354 11.0875 6.413 300 300 201 23.9133 20.7198 0 0 -1 -1
0.274117 3.01826 4.25518 0 0 0.436611 0 1.73246 0 0 15.0875 4.4125 300 300 231 23.9133 20.2881 0 0 -1 -1
0.274092 3.01796 4.25459 0 0 0.436575 0 1.73226 0 0 15.0875 4.41215 300 300 74 23.9133 20.2881 0 0 -1 -1
0 3.01767 4.254 0.956789 0 0 0 2.73206 0 0 11.0875 5.4118 300 300 199 23.9133 20.7198 0 0 -1 -1
0 3.01738 4.2534 0.956688 0 0 0 2.73175 0 0 11.0875 5.41137 300 300 198 23.9133 20.7198 0 0 -1 -1
0 3.01709 4.25281 0.956587 0 0 0 2.73143 0 0 11.0875 5.41095 300 300 103 23.9133 19.8565 0 0 -1 -1
0.274265 3.0168 5.25222 0 0.575428 0 0.117638 2.73112 0.938254 0 13.0875 5.41052 300 300 384 23.9133 20.2881 0 0 -1 -1
0.27424 3.01651 5.25149 0 0.575351 0 0.117626 2.7308 0.938066 0 13.0875 5.41009 300 300 227 23.9133 20.2881 0 0 -1 -1
0 4.01622 4.25076 0 0 0 0.117614 2.73049 0 0 11.0875 6.40966 300 300 383 23.9133 20.7198 0 0 -1 -1
0 4.01583 4.25017 0 0 0 0.117602 2.73017 0 0 11.0875 6.40916 300 300 351 23.9133 20.7198 0 0 -1 -1
0 4.01545 4.24958 0 0 0 0.117591 2.72986 0 0 11.0875 6.40865 300 300 225 23.9133 20.2881 0 0 -1 -1
0.274685 4.01506 5.24899 0.95672 0 0 0 3.72954 0 0 10.0875 7.40815 300 300 69 23.9133 20.2881 0 0 -1 -1
0.27466 4.01467 5.24826 0.956619 0 0 0 3.72911 0 0 10.0875 7.40756 300 300 193 23.9133 20.7198 0 0 -1 -1
0.274635 4.01429 4.24753 0 0.575558 0.437012 0.117756 0 0 0.89782 13.0875 6.40698 300 300 224 23.9133 20.2881 0 0 -1 -1
0.27461 4.0139 4.24694 0 0.575481 0.436975 0.117744 0 0 0.89764 13.0875 6.40647 300 300 223 23.9133 20.2881 0 0 -1 -1
0.274586 4.01351 4.24635 0 0.575404 0.436939 0.117732 0 0 0.897461 13.0875 6.40597 300 300 348 23.9133 20.7198 0 0 -1 -1
0.274561 3.01313 4.24576 0 0 0 0.117721 2.72878 0 0.897281 12.0875 5.40546 1068.45 300 378 23.9133 20.2881 71.2298 71.2298 15 0
0.274536 3.01284 4.24517 0 0 0 0.117709 2.72846 0 0.897102 12.0875 5.40503 1068.48 1068 34 24.348 20.7198 71.2317 142.462 15 0
2.27451 5.01255 5.24458 0 0 1.437 0 3.72815 0 0 11.0875 3.40461 1017.17 1068 345 23.9133 20.7198 67.8111 210.273 15 0
2.2743 5.01206 5.24385 0 0 1.43688 0 3.72772 0 0 11.0875 3.40434 1017.2 1017 657 24.348 20.7198 67.8134 278.086 15 0
2.2741 5.01158 5.24312 0 0 1.43675 0 3.72729 0 0 11.0875 3.40407 1017.23 1017 688 24.348 20.2881 67.8156 345.902 15 0
0.273891 3.0111 4.24239 0 0 1.43663 1.11826 1.72686 0 0 12.0875 5.4038 1060.49 1017 688 24.7828 20.2881 70.6996 416.601 15 0
0.273867 3.01081 4.2418 0 0 1.43651 1.11815 1.72666 0 0 12.0875 5.40337 1060.52 1060 563 25.2176 19.8565 70.7014 487.303 15 0
0.273842 4.01052 7.24121 0.957407 0 0.436392 0 2.72646 0 0 17.0875 5.40295 927.956 1061 563 26.0872 19.8565 61.8638 549.166 15 0
0.273817 4.01013 7.2402 0.957306 0 0.436355 0 2.72614 0 0 17.0875 5.40252 927.991 928 470 26.522 18.9931 61.8661 611.032 15 0
0.273792 4.00974 7.23919 0.957205 0 0.436318 0 2.72583 0 0 17.0875 5.4021 928.025 928 -122 26.9567 18.5615 61.8684 672.901 15 0
2.27377 2.00936 7.23819 0 0 0 0.118606 4.72551 0 0.897687 14.0875 6.40167 933.716 928 472 27.8263 18.9931 62.2477 735.149 15 0
2.27356 2.00916 7.23718 0 0 0 0.118594 4.72497 0 0.897508 14.0875 6.40116 933.756 934 506 28.2611 18.5615 62.2504 797.399 15 0
0 4.00897 9.23618 0 0 2.43638 0 6.72442 0 0.897328 18.0875 5.40066 798.129 934 507 28.6959 18.5615 53.2086 850.608 15 0
0 4.00858 9.23618 0 0 2.43617 0 6.72365 0 0.897149 18.0875 5.40023 798.159 798 227 29.1307 18.1298 53.2106 903.818 15 0
0 4.0082 9.23618 0 0 2.43597 0 6.72287 0 0.896969 18.0875 5.39981 798.188 798 386 29.5654 18.1298 53.2125 957.031 15 0
0 2.00781 12.2362 0 0 1.43576 0 6.7221 0 0 26.0875 7.39938 661.67 798 230 30.0002 18.5615 44.1113 1001.14 15 0
0 2.00762 12.2362 0 0 1.43564 0 6.72132 0 0 26.0875 7.3988 661.695 662 388 30.0002 18.1298 44.113 1045.25 15 0
0.273684 3.00742 13.2362 0 0 2.43552 0.119828 7.72054 0.943573 0 27.0875 6.39821 581.664 662 390 30.435 18.1298 38.7776 1084.03 15 0
0.273659 3.00713 13.2362 0 0 2.43531 0.119816 7.71965 0.943384 0 27.0875 6.39771 581.695 582 391 30.435 18.1298 38.7797 1122.81 15 0
0.273634 4.00684 14.2362 0 0 1.43511 0 7.71876 0.943196 0 27.0875 6.3972 568.524 582 236 30.8698 18.1298 37.9016 1160.71 15 0
0.27361 4.00646 14.2362 0 0 1.43499 0 10.7179 0 0.897692 27.0875 9.3967 479.236 569 394 30.8698 18.1298 31.949 1192.66 15 0
0.273585 4.00607 14.2362 0 0 1.43487 0 10.7179 0 0.897513 27.0875 9.39595 479.257 479 396 30.8698 18.1298 31.9505 1224.61 15 0
0 1.00569 13.2362 0.957896 0 4.43475 0 11.7179 0 0 28.0875 6.39521 512.474 479 553 31.3046 18.1298 34.1649 1258.78 15 0
0 1.00559 13.2362 0.957795 0 4.43437 0 11.7179 0 0 28.0875 6.39471 512.49 512 274 31.3046 17.6982 34.166 1292.94 15 0
0.273873 3.00549 12.2362 0.957694 0 3.434 0 8.71787 0.943852 0 29.0875 6.3942 524.241 512 401 31.3046 18.1298 34.9494 1327.89 15 0
0.273848 3.0052 12.2362 0.957593 0 3.43371 0 8.71687 0.943664 0 29.0875 6.3937 524.277 524 402 31.3046 18.1298 34.9518 1362.85 15 0
0.273824 3.00491 12.2362 0.957492 0 3.43342 0 8.71586 0.943475 0 29.0875 6.39319 524.313 524 529 31.3046 18.5615 34.9542 1397.8 15 0
0 3.00462 13.2362 0 0 1.43313 0.121614 6.71485 0.943286 0 29.0875 6.39269 585.992 524 406 31.7393 18.1298 39.0662 1436.87 15 0
0 3.00433 13.2362 0 0 1.43301 0.121602 6.71408 0.943098 0 29.0875 6.39219 586.021 586 407 31.7393 18.1298 39.068 1475.93 15 0
0 6.00405 10.2362 0.9574 0.579512 0 0 7.7133 0 0 26.0875 7.39168 615.456 586 252 31.7393 18.1298 41.0304 1516.96 15 0
0 6.00347 10.2362 0.957299 0.579435 0 0 7.71241 0 0 26.0875 7.3911 615.49 615 285 31.7393 17.6982 41.0326 1558 15 0
0 6.00289 10.2362 0.957198 0.579357 0 0 7.71152 0 0 26.0875 7.39051 615.523 615 568 31.7393 18.1298 41.0349 1599.03 15 0
0 2.00231 12.2362 0 0 4.43303 0 8.71063 1.94294 0 28.0875 6.38993 542.963 616 444 31.7393 17.6982 36.1975 1635.23 15 0
0 2.00212 12.2362 0 0 4.43266 0 8.70963 1.94255 0 28.0875 6.38943 543 543 571 31.7393 18.1298 36.2 1671.43 15 0
1.27462 5.00192 11.2362 1.95711 0 2.43229 0.122031 11.7086 0 0 30.0875 6.38892 446.863 543 1041 31.7393 18.1298 29.7908 1701.22 15 0
1.27451 5.00144 11.2362 1.9569 0 2.43208 0.122019 11.7086 0 0 30.0875 6.38842 446.885 447 1045 31.7393 18.1298 29.7924 1731.01 15 0
1.27439 5.00096 11.2362 1.95669 0 2.43188 0.122006 11.7086 0 0 30.0875 6.38791 446.908 447 1046 31.7393 18.1298 29.7939 1760.81 15 0
0.274276 3.00048 10.2362 0.956487 0 0.431672 0 7.70862 0.942801 0 28.0875 5.38741 644.619 447 891 32.1741 18.1298 42.9746 1803.78 15 0
0.274251 3.00019 10.2362 0.956386 0 0.431635 0 7.70773 0.942612 0 28.0875 5.38698 644.648 645 768 32.1741 17.6982 42.9766 1846.76 15 0
1.27423 0.9999 11.2362 1.95629 0 2.4316 0 7.70684 0 0 29.0875 7.38656 568.814 645 583 32.1741 18.1298 37.9209 1884.68 15 0
1.27411 0.999804 11.2362 1.95608 0 2.43139 0 7.70595 0 0 29.0875 7.38598 568.846 569 428 32.1741 18.1298 37.923 1922.6 15 0
1.27399 0.999707 11.2362 1.95587 0 2.43119 0 7.70507 0 0 29.0875 7.38539 568.877 569 305 32.1741 17.6982 37.9251 1960.53 15 0
1.27388 0 13.2362 0 0 1.43098 0 11.7042 0 0 30.0875 9.38481 493.238 569 587 32.1741 18.1298 32.8825 1993.41 15 0
1.27376 0 13.2362 0 0 1.43086 0 11.7042 0 0 30.0875 9.38407 493.252 569 433 32.1741 18.1298 32.8835 2026.29 15 0
0 3.99961 14.2362 0 0 5.43074 0 10.7042 0 0 31.0875 7.38333 407.377 493 466 32.1741 17.6982 27.1585 2053.45 15 0
0 3.99923 14.2362 0 0 5.43029 0 10.7042 0 0 31.0875 7.38275 407.399 493 593 32.1741 18.1298 27.1599 2080.61 15 0
0 3.99884 14.2362 0 0 5.42983 0 10.7042 0 0 31.0875 7.38216 407.42 407 470 32.1741 17.6982 27.1613 2107.77 15 0
0 2.99845 12.2362 0.95569 0 2.42937 0 12.7042 0 0 34.0875 6.38158 423.106 407 472 32.1741 17.6982 28.2071 2135.98 15 0
0 2.99817 12.2362 0.955589 0 2.42917 0 12.7042 0 0 34.0875 6.38108 423.123 407 348 32.1741 17.6982 28.2082 2164.19 15 0
0 1.99788 14.2362 0 0 4.42896 0 11.7042 0 0 32.0875 6.38057 437.471 423 350 32.1741 17.2665 29.1648 2193.35 15 0
0 1.99768 14.2362 0 0 4.42859 0 11.7042 0 0 32.0875 6.38007 437.488 423 602 32.1741 17.2665 29.1658 2222.52 15 0
0 1.99749 14.2362 0 0 4.42822 0 11.7042 0 0 32.0875 6.37957 437.504 437 854 32.1741 17.6982 29.1669 2251.69 15 0
0.274175 0.9973 15.2362 0 0 3.42784 0 10.7042 0 0.902332 32.0875 7.37906 434.872 437 355 31.7393 17.6982 28.9915 2280.68 15 0
0.27415 0.997204 15.2362 0 0 3.42755 0 10.7042 0 0.902152 32.0875 7.37848 434.89 438 357 32.1741 17.6982 28.9926 2309.67 15 0
0 3.99711 15.2362 0 0 5.42727 0 10.7042 0.946789 0 33.0875 6.3779 363.347 435 484 32.1741 18.1298 24.2231 2333.89 15 0
0 3.99672 15.2362 0 0 5.42681 0 10.7042 0.946599 0 33.0875 6.37739 363.37 435 486 32.1741 17.6982 24.2247 2358.12 15 0
0 3.99634 15.2362 0 0 5.42635 0 10.7042 0.94641 0 33.0875 6.37689 363.393 363 363 31.7393 17.2665 24.2262 2382.34 15 0
0 2.99595 14.2362 0.956686 0 2.42589 0 11.7042 0 0 33.0875 5.37639 438.259 363 646 32.1741 17.6982 29.2173 2411.56 15 0
0 2.99566 14.2362 0.956585 0 2.42569 0 11.7042 0 0 33.0875 5.37596 438.274 363 523 32.1741 17.2665 29.2183 2440.78 15 0
1.27445 0.995375 15.2362 0.956484 0 3.42549 0 10.7042 0 0 32.0875 6.37554 434.173 438 620 32.1741 18.1298 28.9448 2469.72 15 0
1.27434 0.995279 15.2362 0.956383 0 3.4252 0 10.7042 0 0 32.0875 6.37503 434.189 434 496 32.1741 17.6982 28.9459 2498.67 15 0
1.27422 0.995183 15.2362 0.956282 0 3.42491 0 10.7042 0 0 32.0875 6.37453 434.206 434 342 32.1741 17.6982 28.947 2527.62 15 0
1.27411 3.99509 14.2362 0.956181 0 2.42462 0 8.70418 0 0 32.0875 8.37403 419.222 434 531 32.1741 17.2665 27.9482 2555.56 15 0
1.27399 3.9947 14.2362 0.95608 0 2.42442 0 8.70317 0 0 32.0875 8.37337 419.259 419 658 32.1741 17.6982 27.9506 2583.52 15 0
1.27388 2.99432 15.2362 0 0 3.42421 0 8.70217 0 0 32.0875 7.37271 433.636 419 785 32.1741 18.1298 28.9091 2612.42 15 0
1.27376 2.99403 15.2362 0 0 3.42392 0 8.70116 0 0 32.0875 7.37212 433.67 434 1100 32.1741 18.1298 28.9114 2641.34 15 0
1.27365 2.99374 15.2362 0 0 3.42364 0 8.70016 0 0 32.0875 7.37154 433.704 434 1258 32.1741 18.1298 28.9136 2670.25 15 0
0 1.99345 15.2362 0 0 4.42335 0 11.6992 0 0 30.0875 6.37096 452.842 434 1104 32.1741 18.1298 30.1894 2700.44 15 0
0 1.99326 15.2362 0 0 4.42297 0 11.6992 0 0 30.0875 6.37046 452.858 453 1106 32.1741 18.1298 30.1905 2730.63 15 0
0.273662 0 14.2362 0 0 2.4226 0 12.6992 0 0 30.0875 6.36996 508.665 453 1108 32.1741 18.1298 33.911 2764.54 15 0
0.273637 0 14.2362 0 0 2.4224 0 12.6992 0 0 30.0875 6.36945 508.676 509 797 32.1741 18.1298 33.9117 2798.45 15 0
0.273612 0 14.2362 0 0 2.42219 0 12.6992 0 0 30.0875 6.36895 508.687 509 487 32.1741 18.1298 33.9124 2832.36 15 0
1.27359 2.99307 14.2362 0.956017 0 0.42199 0 9.69915 0 0 32.0875 5.36845 494.461 509 489 32.1741 18.1298 32.9641 2865.33 15 0
1.27347 2.99278 14.2362 0.955916 0 0.421954 0 9.69915 0 0 32.0875 5.36802 494.476 494 647 32.1741 18.1298 32.9651 2898.29 15 0
0 1.99249 15.2362 0 0 4.42192 0 10.6992 0 0 30.0875 6.3676 467.928 494 493 32.1741 18.1298 31.1952 2929.49 15 0
0 1.9923 15.2362 0 0 4.42155 0 10.6992 0 0 30.0875 6.3671 467.944 468 495 32.1741 18.1298 31.1963 2960.68 15 0
0 1.99211 15.2362 0 0 4.42117 0 10.6992 0 0 30.0875 6.36659 467.96 468 622 32.1741 18.5615 31.1973 2991.88 15 0
0 2.99192 16.2362 0 0 1.4208 0 10.6992 0 0 33.0875 6.36609 437.976 468 498 32.1741 18.1298 29.1984 3021.08 15 0
0 2.99163 16.2362 0 0 1.42068 0 10.6992 0 0 33.0875 6.36559 437.989 438 812 32.1741 18.1298 29.1993 3050.28 15 0
2.27369 4.99134 14.2362 0.956049 0 3.42056 0 11.6992 0 0 33.0875 4.36509 374.557 438 502 32.1741 18.1298 24.9705 3075.25 15 0
2.27348 4.99086 14.2362 0.955948 0 3.42027 0 11.6992 0 0 33.0875 4.36474 374.578 375 534 32.1741 17.6982 24.9719 3100.22 15 0
2.27327 4.99038 14.2362 0.955848 0 3.41999 0 11.6992 0 0 33.0875 4.3644 374.6 375 692 32.1741 17.6982 24.9733 3125.2 15 0
0 6.9899 16.2362 0 0.585958 4.4197 0 13.6992 0 0 31.0875 7.36405 294.264 375 413 32.1741 17.2665 19.6176 3144.81 15 0
