250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.07131 5.3684 2.35161 0.960929 1.17239 2.73058 2.11299 9.44977 2.05176 0 2.16708 4.50114 250 250 0 17.3915 22.4464 0 0 -1 -1
2.07111 5.3678 2.3513 0.960746 1.17222 2.73003 2.11256 9.44905 2.0515 0 2.16673 4.50074 250 250 0 17.3915 22.4464 0 0 -1 -1
2.0709 5.36719 2.35099 0.960562 1.17205 2.72949 2.11214 9.44833 2.05125 0 2.16638 4.50034 250 250 22 17.8263 23.7413 0 0 -1 -1
5.0707 5.36659 5.35068 1.96038 0.171885 5.72894 2.11172 11.4476 1.05099 0 4.16603 4.49993 250 250 0 17.8263 22.878 0 0 -1 -1
5.0702 5.36599 5.34997 1.96 0.17186 5.7278 2.1113 11.4476 1.05086 0 4.16536 4.49953 250 250 0 17.3915 22.4464 0 0 -1 -1
5.0697 6.36539 1.34926 1.95963 2.17184 4.72665 4.11087 9.44761 1.05073 0 4.16469 4.49913 250 250 0 17.8263 22.878 0 0 -1 -1
5.0692 6.36468 1.34909 1.95926 2.17152 4.72571 4.11005 9.44689 1.0506 0 4.16402 4.49873 250 250 0 17.8263 22.878 0 0 -1 -1
5.0687 6.36397 1.34891 1.95888 2.17121 4.72476 4.10923 9.44617 1.05047 0 4.16335 4.49833 250 250 0 17.8263 22.878 0 0 -1 -1
2.0682 5.36326 1.34873 0.958509 3.1709 1.72382 3.10841 8.44545 2.05034 0 1.16268 4.49793 250 250 0 17.8263 22.4464 0 0 -1 -1
2.068 5.36266 1.34855 0.958326 3.17045 1.72347 3.10779 8.44481 2.05008 0 1.16249 4.49752 250 250 130 18.2611 24.173 0 0 -1 -1
6.0678 5.36206 1.34837 0.958143 1.17 4.72313 3.10717 11.4442 2.04983 0 5.16231 2.49712 250 250 0 17.8263 22.4464 0 0 -1 -1
6.0672 5.36146 1.3482 0.95796 1.16983 4.72218 3.10654 11.4442 2.04957 0 5.16147 2.4969 250 250 0 17.8263 22.878 0 0 -1 -1
6.0666 5.36086 1.34802 0.957777 1.16966 4.72124 3.10592 11.4442 2.04932 0 5.16064 2.49668 250 250 0 17.8263 22.4464 0 0 -1 -1
2.066 4.36026 3.34784 0.957594 3.16949 0.720293 2.1053 14.4442 1.04906 0.286748 3.15981 5.49645 250 250 119 18.2611 24.173 0 0 -1 -1
2.0658 4.35978 3.3474 0.957412 3.16904 0.720149 2.10488 14.4442 1.04893 0.286707 3.15931 5.49596 250 250 0 18.2611 23.7413 0 0 -1 -1
5.0656 3.35929 3.34696 0.957229 2.16859 0.720005 3.10446 13.4442 0.0487991 0 5.1588 7.49547 250 250 0 18.2611 24.173 0 0 -1 -1
5.0651 3.35891 3.34651 0.957046 2.16828 0.719861 3.10384 13.4442 0.048793 0 5.15797 7.4948 250 250 112 18.2611 24.173 0 0 -1 -1
5.0646 3.35854 3.34607 0.956864 2.16797 0.719717 3.10322 13.4442 0.0487869 0 5.15714 7.49413 250 250 0 18.2611 23.7413 0 0 -1 -1
3.0641 4.35816 4.34563 1.95668 0.167658 3.71957 3.1026 9.44417 3.04878 0 2.15631 7.49346 250 250 0 18.2611 23.7413 0 0 -1 -1
3.0638 4.35767 4.34505 1.95631 0.167634 3.71883 3.10198 9.44345 3.0484 0 2.15596 7.49279 250 250 104 18.2611 24.173 0 0 -1 -1
2.0635 5.35719 2.34448 0 3.16761 0.718085 2.10136 10.4427 2.04802 1.28718 2.15561 5.49212 250 250 0 18.6959 23.7413 0 0 -1 -1
2.0633 5.35659 2.34417 0 3.16716 0.717942 2.10094 10.4427 2.04777 1.287 2.15527 5.49163 250 250 0 18.2611 22.878 0 0 -1 -1
2.06309 5.35599 2.34386 0 3.1667 0.717798 2.10052 10.4427 2.04751 1.28681 2.15492 5.49114 250 250 0 18.6959 22.878 0 0 -1 -1
3.06289 4.35539 3.34355 0.955959 0.166251 5.71765 1.1001 13.4427 0.0472561 0 3.15457 4.49065 250 250 0 18.6959 22.4464 0 0 -1 -1
3.06259 4.3549 3.34311 0.955777 0.166227 5.71651 1.09988 13.4427 0.0472502 0 3.15407 4.49025 250 250 0 18.6959 23.3097 0 0 -1 -1
5.06229 3.35442 3.34267 2.95559 2.1662 2.71537 2.09966 13.4427 1.04724 0 3.15356 6.48985 250 250 153 18.6959 23.3097 0 0 -1 -1
5.06179 3.35404 3.34223 2.95503 2.16589 2.71482 2.09924 13.4427 1.04711 0 3.15305 6.48927 250 250 26 18.6959 22.4464 0 0 -1 -1
5.06129 3.35367 3.34179 2.95447 2.16558 2.71428 2.09882 13.4427 1.04698 0 3.15254 6.48869 250 250 0 19.1307 22.4464 0 0 -1 -1
4.06079 3.35329 5.34134 0 2.16527 3.71374 2.0984 13.4427 1.04685 1.28714 1.15204 5.48811 250 250 0 19.1307 20.7198 0 0 -1 -1
4.06039 3.35292 5.34064 0 2.16496 3.713 2.09798 13.4427 1.04672 1.28695 1.15185 5.48762 250 250 0 19.1307 20.7198 0 0 -1 -1
5.05999 3.35254 4.33993 0.95392 2.16466 4.71225 1.09756 13.4427 0.0465922 0 4.15167 3.48713 250 250 0 19.1307 20.7198 0 0 -1 -1
5.05949 3.35217 4.33936 0.953738 2.16435 4.71131 1.09734 13.4427 0.0465864 0 4.151 3.48682 250 250 0 19.1307 22.0147 0 0 -1 -1
5.059 3.35179 4.33879 0.953556 2.16404 4.71037 1.09712 13.4427 0.0465806 0 4.15033 3.48651 250 250 0 19.1307 22.0147 0 0 -1 -1
6.0585 4.35142 3.33821 0.953374 2.16373 3.70943 3.0969 11.4427 1.04657 0.287076 4.14966 4.4862 250 250 0 19.1307 22.878 0 0 -1 -1
6.0579 4.35093 3.33777 0.953192 2.16342 3.70868 3.09628 11.4427 1.04644 0.287034 4.14899 4.4858 250 250 0 19.1307 21.5831 0 0 -1 -1
2.05731 6.35044 0.337331 1.95301 2.16311 1.70794 2.09566 10.4427 2.04631 0 3.14833 7.48539 250 250 0 19.5654 22.0147 0 0 -1 -1
2.0571 6.34973 0.337286 1.95264 2.1628 1.7076 2.09524 10.4427 2.04606 0 3.14782 7.48473 250 250 0 19.5654 22.0147 0 0 -1 -1
2.0569 6.34902 0.337242 1.95226 2.16249 1.70726 2.09482 10.4427 2.0458 0 3.14731 7.48406 250 250 0 19.5654 22.0147 0 0 -1 -1
4.0567 4.34831 0.337197 0.951892 2.16218 5.70692 3.0944 13.4427 1.04555 0.287736 3.14681 6.48339 250 250 0 19.5654 22.0147 0 0 -1 -1
4.0563 4.34783 0.337153 0.95171 2.16187 5.70578 3.09378 13.4427 1.04542 0.287694 3.1463 6.48281 250 250 0 19.5654 22.0147 0 0 -1 -1
5.0559 2.34734 3.33711 0 2.16156 1.70464 2.09316 12.4427 1.04529 0 5.14579 4.48223 250 250 0 19.5654 22.0147 0 0 -1 -1
5.0554 2.34708 3.33667 0 2.16125 1.7043 2.09275 12.4427 1.04516 0 5.14497 4.48183 250 250 0 19.5654 21.5831 0 0 -1 -1
4.0549 5.34682 2.33623 1.95155 1.16094 3.70395 2.09233 12.4427 0.0450286 0 4.14414 3.48143 250 250 0 20.0002 22.0147 0 0 -1 -1
4.05451 5.34622 2.33592 1.95117 1.16078 3.70321 2.09191 12.4427 0.045023 0 4.14347 3.48112 250 250 0 20.0002 22.0147 0 0 -1 -1
4.05411 5.34562 2.33561 1.9508 1.16061 3.70247 2.09149 12.4427 0.0450174 0 4.14281 3.48081 250 250 0 20.0002 21.5831 0 0 -1 -1
4.05371 6.34502 3.3353 0 1.16044 3.70173 3.09107 11.4427 1.04501 0.288457 4.14214 6.4805 250 250 0 20.0002 22.0147 0 0 -1 -1
4.05331 6.34431 3.33486 0 1.16028 3.70099 3.09045 11.4427 1.04488 0.288415 4.14147 6.47992 250 250 0 20.0002 21.5831 0 0 -1 -1
3.05291 3.34361 3.33442 2.95045 1.16011 2.70025 2.08984 11.4427 2.04475 0.288374 4.14081 6.47934 250 250 0 20.435 22.0147 0 0 -1 -1
3.05261 3.34323 3.33398 2.94989 1.15995 2.69971 2.08942 11.4427 2.0445 0.288332 4.14014 6.47876 250 250 0 20.435 22.0147 0 0 -1 -1
3.05231 3.34286 3.33354 2.94932 1.15978 2.69917 2.089 11.4427 2.04424 0.28829 4.13947 6.47818 250 250 0 20.435 22.0147 0 0 -1 -1
5.05201 4.34248 3.3331 1.94876 1.15962 2.69863 3.08858 12.4427 2.04399 0 3.13881 4.4776 250 250 0 20.8698 22.0147 0 0 -1 -1
5.05151 4.342 3.33266 1.94839 1.15945 2.69809 3.08796 12.4427 2.04373 0 3.1383 4.4772 250 250 0 20.8698 22.0147 0 0 -1 -1
6.05101 4.34151 3.33222 0 1.15928 5.69755 2.08735 12.4427 1.04348 0 4.1378 4.4768 250 250 0 21.3046 22.0147 0 0 -1 -1
6.05042 4.34103 3.33178 0 1.15912 5.69641 2.08693 12.4427 1.04335 0 4.13713 4.4764 250 250 0 21.3046 21.5831 0 0 -1 -1
6.04982 4.34054 3.33134 0 1.15895 5.69527 2.08651 12.4427 1.04322 0 4.13647 4.476 250 250 0 21.7393 22.4464 0 0 -1 -1
3.04923 3.34006 2.3309 0.948045 2.15879 2.69413 2.0861 10.4427 2.04309 0 2.1358 5.4756 250 250 0 21.7393 22.4464 0 0 -1 -1
3.04893 3.33968 2.33059 0.947864 2.15848 2.6936 2.08568 10.4427 2.04283 0 2.13546 5.47511 250 250 0 21.7393 22.4464 0 0 -1 -1
5.04863 4.33931 4.33028 0 1.15817 2.69306 2.08526 12.4427 1.04258 0 4.13511 5.47463 250 250 0 22.1741 22.4464 0 0 -1 -1
5.04813 4.33882 4.32971 0 1.158 2.69252 2.08484 12.4427 1.04245 0 4.13445 5.47414 250 250 0 22.1741 22.4464 0 0 -1 -1
5.04763 4.33834 4.32914 0 1.15784 2.69198 2.08443 12.4427 1.04232 0 4.13378 5.47365 250 250 0 22.1741 22.4464 0 0 -1 -1
3.04714 4.33785 3.32857 0.947713 0.157672 3.69144 3.08401 10.4427 2.04219 0 3.13312 4.47316 250 250 0 22.1741 21.1514 0 0 -1 -1
3.04684 4.33737 3.32813 0.947532 0.157649 3.6907 3.08339 10.4427 2.04194 0 3.13261 4.47276 250 250 0 22.6089 21.1514 0 0 -1 -1
5.04654 4.33688 4.32769 0.947351 2.15763 3.68997 2.08278 11.4427 1.04168 0 4.13211 4.47236 250 250 0 22.6089 22.0147 0 0 -1 -1
5.04604 4.3364 4.32711 0.947171 2.15732 3.68923 2.08236 11.4427 1.04155 0 4.13145 4.47196 250 250 0 22.6089 22.4464 0 0 -1 -1
5.04554 4.33592 4.32654 0.94699 2.15701 3.68849 2.08194 11.4427 1.04142 0 4.13078 4.47156 250 250 0 22.6089 23.3097 0 0 -1 -1
4.04505 4.33543 2.32597 1.94681 2.1567 4.68775 2.08153 11.4427 0.0412919 0 5.13012 4.47116 250 250 0 22.6089 22.878 0 0 -1 -1
4.04465 4.33495 2.32566 1.94644 2.15639 4.68681 2.08111 11.4427 0.0412867 0 5.12929 4.47076 250 250 0 22.6089 22.4464 0 0 -1 -1
4.04425 4.33446 2.32536 1.94607 2.15608 4.68588 2.08069 11.4427 0.0412816 0 5.12847 4.47036 250 250 0 23.0437 22.878 0 0 -1 -1
4.04385 3.33398 3.32505 0.945695 2.15578 3.68494 3.08028 12.4427 1.04128 0 5.12764 4.46996 250 250 0 23.0437 22.878 0 0 -1 -1
4.04345 3.3336 3.32461 0.945514 2.15547 3.6842 3.07966 12.4427 1.04115 0 5.12681 4.46956 250 250 0 23.0437 22.878 0 0 -1 -1
3.04306 3.33323 3.32417 0.945334 2.15516 1.68347 2.07905 8.44273 1.04102 0 6.12599 5.46917 250 250 0 23.0437 22.4464 0 0 -1 -1
3.04276 3.33286 3.32373 0.945153 2.15485 1.68313 2.07863 8.44209 1.04089 0 6.125 5.46868 250 250 0 23.0437 22.4464 0 0 -1 -1
3.04246 3.33249 3.32329 0.944973 2.15454 1.68279 2.07821 8.44144 1.04076 0 6.12402 5.46819 250 250 0 23.0437 22.4464 0 0 -1 -1
1.04216 4.33211 3.32285 0.944792 1.15423 6.68246 1.0778 9.4408 2.04063 0 6.12303 8.4677 250 250 0 23.0437 22.4464 0 0 -1 -1
1.04205 4.33163 3.32241 0.944612 1.15407 6.68112 1.07758 9.44008 2.04037 0 6.12205 8.46694 250 250 0 23.4785 22.4464 0 0 -1 -1
3.04195 4.33114 3.32198 0 0.153905 3.67978 2.07737 12.4394 2.04012 0 5.12106 5.46619 250 250 0 23.4785 22.4464 0 0 -1 -1
3.04165 4.33066 3.32154 0 0.153883 3.67905 2.07695 12.4394 2.03987 0 5.12024 5.4657 250 250 0 23.4785 22.4464 0 0 -1 -1
3.04135 4.33018 3.3211 0 0.153861 3.67831 2.07654 12.4394 2.03961 0 5.11942 5.46521 250 250 0 23.0437 22.0147 0 0 -1 -1
3.04105 2.32969 2.32066 0 0.153839 3.67758 1.07612 9.43936 0.0393574 0 5.11859 5.46472 250 250 0 23.4785 22.4464 0 0 -1 -1
3.04075 2.32943 2.32035 0 0.153817 3.67684 1.07591 9.43864 0.0393525 0 5.11777 5.46423 250 250 0 23.4785 22.0147 0 0 -1 -1
7.04045 2.32917 4.32005 0.94563 0 3.67611 2.07569 7.43792 2.03935 0.293931 3.11694 4.46375 250 250 0 23.4785 22.0147 0 0 -1 -1
7.03976 2.32891 4.31948 0.945449 0 3.67537 2.07528 7.43736 2.03909 0.293889 3.11644 4.46335 250 250 0 23.4785 22.4464 0 0 -1 -1
7.03907 2.32865 4.31891 0.945269 0 3.67463 2.07486 7.43679 2.03884 0.293846 3.11594 4.46295 250 250 0 23.9133 22.0147 0 0 -1 -1
3.03838 5.32839 6.31833 0.945088 3.15416 5.6739 3.07445 11.4362 1.03859 0.293804 3.11544 5.46255 250 250 0 23.9133 22.0147 0 0 -1 -1
3.03808 5.32779 6.3175 0.944908 3.15371 5.67277 3.07383 11.4362 1.03846 0.293761 3.11494 5.46206 250 250 0 23.9133 22.4464 0 0 -1 -1
7.03778 3.3272 2.31667 0.944728 0.153256 5.67163 1.07322 10.4362 2.03833 0 4.11444 4.46157 250 250 0 23.9133 22.0147 0 0 -1 -1
7.03708 3.32683 2.31636 0.944547 0.153234 5.6705 1.073 10.4362 2.03807 0 4.11378 4.46118 250 250 0 24.348 22.4464 0 0 -1 -1
7.03639 3.32645 2.31605 0.944367 0.153212 5.66936 1.07279 10.4362 2.03782 0 4.11311 4.46078 250 250 0 24.348 22.4464 0 0 -1 -1
4.0357 3.32608 5.31575 0.944187 2.15319 4.66823 2.07257 12.4362 3.03757 0.294025 8.11245 6.46038 250 250 0 24.348 22.4464 0 0 -1 -1
4.0353 3.32571 5.31505 0.944007 2.15288 4.66729 2.07216 12.4362 3.03719 0.293983 8.11115 6.4598 250 250 -204 24.348 22.4464 0 0 -1 -1
5.03491 4.32534 5.31434 0 1.15257 5.66636 2.07174 8.43622 4.03681 2.29394 4.10984 5.45922 250 250 0 24.348 22.4464 0 0 -1 -1
5.03441 4.32486 5.31364 0 1.15241 5.66523 2.07133 8.43558 4.03631 2.29361 4.10918 5.45874 250 250 0 24.348 21.1514 0 0 -1 -1
5.03391 4.32437 5.31294 0 1.15224 5.66409 2.07092 8.43494 4.0358 2.29328 4.10852 5.45825 250 250 -304 24.348 21.5831 0 0 -1 -1
5.03342 3.32389 5.31224 0.944431 2.15208 5.66296 2.0705 10.4343 0.0353002 0.292945 4.10786 2.45776 250 250 0 24.348 20.7198 0 0 -1 -1
5.03292 3.32352 5.31154 0.944251 2.15177 5.66183 2.07009 10.4343 0.0352958 0.292903 4.1072 2.45754 250 250 0 24.348 22.4464 0 0 -1 -1
4.03243 4.32314 3.31083 0.944071 0.151464 3.6607 2.06967 9.4343 0.0352914 0.29286 5.10654 4.45732 250 250 0 24.348 22.4464 0 0 -1 -1
4.03203 4.32266 3.3104 0.94389 0.151442 3.65996 2.06926 9.43358 0.035287 0.292818 5.10572 4.45692 250 250 62 24.7828 22.878 0 0 -1 -1
4.03163 4.32218 3.30996 0.94371 0.151421 3.65923 2.06885 9.43286 0.0352826 0.292775 5.10489 4.45653 250 250 0 24.7828 22.0147 0 0 -1 -1
5.03124 2.3217 4.30952 0.94353 0 4.6585 2.06843 8.43214 0 0 3.10407 2.45613 250 250 -161 24.7828 21.5831 0 0 -1 -1
5.03074 2.32144 4.30895 0.94335 0 4.65757 2.06802 8.4315 0 0 3.10357 2.45591 250 250 0 24.7828 22.0147 0 0 -1 -1
5.03025 6.32118 3.30838 0.94317 0.151642 2.65664 2.0676 10.4309 0 0 5.10307 5.45569 250 250 0 24.7828 21.5831 0 0 -1 -1
5.02975 6.32047 3.30795 0.94299 0.15162 2.65611 2.06719 10.4309 0 0 5.10225 5.4552 250 250 0 24.7828 21.1514 0 0 -1 -1
5.02926 6.31976 3.30751 0.94281 0.151598 2.65558 2.06678 10.4309 0 0 5.10143 5.45472 250 250 0 24.7828 22.0147 0 0 -1 -1
3.02876 4.31906 5.30707 0.94263 2.15158 3.65504 2.06636 10.4309 3.03625 0.293245 6.10061 6.45423 250 250 0 24.7828 21.5831 0 0 -1 -1
3.02846 4.31857 5.30637 0.94245 2.15127 3.65431 2.06595 10.4309 3.03587 0.293202 6.09963 6.45365 250 250 0 24.7828 22.0147 0 0 -1 -1
5.02817 4.31809 5.30567 0.94227 4.15096 5.65358 2.06554 13.4309 1.0355 0 4.09865 3.45307 250 250 0 24.7828 22.4464 0 0 -1 -1
5.02767 4.31761 5.30497 0.94209 4.15037 5.65245 2.06512 13.4309 1.03537 0 4.09799 3.45277 250 250 0 24.7828 22.0147 0 0 -1 -1
5.02718 4.31712 5.30427 0.94191 4.14977 5.65132 2.06471 13.4309 1.03524 0 4.09733 3.45246 250 250 0 24.7828 22.0147 0 0 -1 -1
3.02668 4.31664 5.30357 0.941731 1.14918 4.65019 2.0643 12.4309 2.03511 0 5.09667 6.45215 250 250 0 24.7828 22.0147 0 0 -1 -1
3.02638 4.31616 5.30287 0.941551 1.14902 4.64926 2.06389 12.4309 2.03486 0 5.09585 6.45157 250 250 0 24.7828 22.4464 0 0 -1 -1
4.02608 3.31568 5.30217 0.941371 1.14885 3.64833 2.06347 11.4309 2.0346 0.293671 6.09503 3.451 250 250 0 24.7828 22.4464 0 0 -1 -1
4.02569 3.31531 5.30147 0.941192 1.14869 3.6476 2.06306 11.4309 2.03435 0.293628 6.09405 3.45069 250 250 64 24.7828 22.4464 0 0 -1 -1
5.02529 4.31494 5.30077 0 2.14852 2.64687 4.06265 11.4309 2.0341 0.293586 6.09307 3.45038 250 250 0 24.7828 22.4464 0 0 -1 -1
5.0248 4.31445 5.30007 0 2.14822 2.64634 4.06183 13.4309 2.03384 0 5.09209 6.45007 250 250 0 24.7828 21.5831 0 0 -1 -1
5.0243 4.31397 5.29937 0 2.14791 2.64581 4.06102 13.4309 2.03359 0 5.09127 6.4495 250 250 -98 24.7828 21.5831 0 0 -1 -1
4.02381 5.31349 3.29867 0 1.1476 3.64528 3.06021 10.4309 0.0333354 0 5.09045 5.44892 250 250 0 24.7828 21.5831 0 0 -1 -1
4.02341 5.31289 3.29823 0 1.14744 3.64455 3.0596 10.4309 0.0333313 0 5.08963 5.44843 250 250 0 24.7828 21.5831 0 0 -1 -1
5.02302 3.3123 4.29779 0 1.14727 3.64383 2.05899 11.4309 0.0333271 0 5.08881 4.44795 250 250 0 24.7828 21.5831 0 0 -1 -1
5.02252 3.31193 4.29723 0 1.14711 3.6431 2.05857 11.4309 0.033323 0 5.08799 4.44755 250 250 0 24.7828 21.5831 0 0 -1 -1
5.02203 3.31156 4.29666 0 1.14695 3.64237 2.05816 11.4309 0.0333188 0 5.08717 4.44715 250 250 0 24.7828 22.0147 0 0 -1 -1
4.02153 8.31119 4.29609 0 1.14678 2.64164 3.05775 12.4309 1.03331 0.295126 3.08636 5.44675 250 250 0 24.7828 22.0147 0 0 -1 -1
4.02114 8.31026 4.29552 0 1.14662 2.64111 3.05714 12.4309 1.03319 0.295084 3.08586 5.44627 250 250 -235 24.7828 22.0147 0 0 -1 -1
1.02074 5.30933 5.29496 0 1.14645 5.64058 1.05653 10.4309 1.03306 0 4.08536 6.44578 250 250 -456 24.7828 20.7198 0 0 -1 -1
1.02064 5.30874 5.29426 0 1.14629 5.63946 1.05632 10.4309 1.03293 0 4.08471 6.44521 250 250 0 24.7828 20.7198 0 0 -1 -1
1.02054 5.30814 5.29356 0 1.14613 5.63833 1.05611 10.4309 1.0328 0 4.08405 6.44463 250 250 0 24.348 19.8565 0 0 -1 -1
2.02044 5.30755 5.29286 1.94116 2.14596 3.6372 2.05589 14.4309 0 0 3.08339 6.44405 250 250 0 24.348 20.7198 0 0 -1 -1
2.02024 5.30696 5.29216 1.94079 2.14565 3.63647 2.05548 14.4309 0 0 3.08289 6.44348 250 250 0 24.348 21.1514 0 0 -1 -1
4.02004 8.30636 4.29146 0 1.14535 2.63575 2.05507 10.4309 0.0329122 0 6.0824 2.4429 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01965 8.30544 4.29089 0 1.14518 2.63522 2.05466 10.4309 0.0329081 0 6.08142 2.44269 250 250 0 24.348 21.5831 0 0 -1 -1
4.01925 8.30451 4.29033 0 1.14502 2.63469 2.05425 10.4309 0.032904 0 6.08044 2.44247 250 250 0 24.348 21.5831 0 0 -1 -1
3.01886 6.30358 4.28976 0.940451 2.14486 4.63416 1.05384 14.4309 2.0329 0 7.07946 7.44225 250 250 0 24.348 21.5831 0 0 -1 -1
3.01856 6.30287 4.28919 0.940272 2.14455 4.63324 1.05363 14.4309 2.03265 0 7.07832 7.44158 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01826 6.30217 5.28863 0 3.14424 3.63231 2.05342 10.4309 2.03239 0 6.07719 7.44092 250 250 0 24.7828 21.1514 0 0 -1 -1
4.01787 6.30146 5.28793 0 3.14379 3.63158 2.05301 10.4309 2.03214 0 6.07621 7.44025 250 250 0 24.348 21.5831 0 0 -1 -1
4.01747 6.30076 5.28723 0 3.14334 3.63086 2.0526 10.4309 2.03189 0 6.07523 7.43959 250 250 0 24.348 21.5831 0 0 -1 -1
3.01707 4.30005 5.28653 1.94013 1.14289 0.630132 3.05219 11.4309 0.0316341 0 6.07425 2.43893 250 250 0 24.348 21.5831 0 0 -1 -1
3.01678 4.29957 5.28583 1.93976 1.14273 0.630006 3.05158 11.4309 0.0316301 0 6.07328 2.43871 250 250 0 24.348 21.5831 0 0 -1 -1
2.01648 5.29909 7.28513 0.939386 1.14257 2.62988 2.05097 10.4309 0.0316262 0.297725 3.0723 5.43849 250 250 0 24.348 21.1514 0 0 -1 -1
2.01628 5.2985 7.28417 0.939207 1.1424 2.62935 2.05056 10.4309 0.0316223 0.297682 3.0718 5.438 250 250 0 24.7828 21.5831 0 0 -1 -1
2.01608 5.29791 7.28321 0.939027 1.14224 2.62883 2.05014 10.4309 0.0316183 0.297639 3.07131 5.43752 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01589 4.29732 4.28225 0.938848 1.14208 4.6283 2.04973 12.4309 1.03161 0 7.07082 4.43703 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01549 4.29684 4.28168 0.938669 1.14191 4.62738 2.04932 12.4309 1.03149 0 7.06968 4.43664 250 250 0 24.7828 22.0147 0 0 -1 -1
