250P -> 100C0
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 6.27474 13.7272 0 0 0.803869 0 5.95737 0.976715 0.489314 16.2945 6.94171 388.276 388 247 25.6524 18.1298 48.5345 5228.92 8 0
0 5.27422 16.7272 0 0 3.80381 0 2.95696 1.97662 0.489249 11.2945 9.94104 380.291 388 249 25.6524 18.1298 47.5364 5276.46 8 0
0 5.27378 16.7272 0 0 3.80354 0 2.95676 1.97641 0.489185 11.2945 9.94104 380.3 380 251 25.6524 17.6982 47.5375 5324 8 0
0 10.2733 15.7272 0 0.509268 0 0 4.95655 0.976211 0 14.2945 7.94104 362.575 380 409 25.6524 18.1298 45.3218 5369.32 8 0
0 10.2733 15.7272 0 0.509196 0 0 4.95621 0.976111 0 14.2945 7.94027 362.585 363 130 25.6524 18.1298 45.3231 5414.64 8 0
0 10.2733 15.7272 0 0.509124 0 0 4.95587 0.976012 0 14.2945 7.93949 362.595 363 507 25.6524 17.6982 45.3244 5459.97 8 0
0 9.27335 16.7272 0 0 2.80331 0 2.95553 0 0 14.2945 6.93872 376.059 363 134 25.6524 17.6982 47.0074 5506.98 8 0
0 9.27258 16.7272 0 0 2.80311 0 2.95532 0 0 14.2945 6.93805 376.074 376 136 25.6524 17.6982 47.0092 5553.98 8 0
0 8.27181 15.7272 0 0 3.8029 0 1.95512 0 0.489458 14.2945 7.93737 380.173 376 293 25.6524 17.6982 47.5216 5601.51 8 0
0 8.27112 15.7272 0 0 3.80263 0 1.95498 0 0.489393 14.2945 7.9366 380.188 380 264 25.6524 18.1298 47.5235 5649.03 8 0
0 8.27044 15.7272 0 0 3.80236 0 1.95485 0 0.489328 14.2945 7.93583 380.204 380 422 25.6524 18.1298 47.5255 5696.55 8 0
0.711874 8.26975 14.7272 0 0 2.80209 0 1.95471 0 0.489264 15.2945 6.93506 390.524 380 267 25.6524 18.1298 48.8155 5745.37 8 0
0.711784 8.26906 14.7272 0 0 2.80188 0 1.95458 0 0.489199 15.2945 6.93438 390.539 391 269 25.6524 18.1298 48.8174 5794.19 8 0
0 11.2684 16.7272 0 0 2.80168 0 4.95444 0 0 15.2945 7.93371 328.16 391 427 25.6524 18.1298 41.02 5835.21 8 0
0 11.2684 16.7272 0 0 2.80148 0 4.9541 0 0 15.2945 7.93293 328.171 328 428 25.6524 18.1298 41.0214 5876.23 8 0
0 11.2684 16.7272 0 0 2.80128 0 4.95376 0 0 15.2945 7.93216 328.181 328 274 25.6524 18.1298 41.0227 5917.25 8 0
0 9.26838 14.7272 0 0 0 0 1.95342 0 0 13.2945 10.9314 398.601 328 307 25.6524 17.6982 49.8251 5967.08 8 0
0 9.26761 14.7272 0 0 0 0 1.95328 0 0 13.2945 10.9314 398.608 399 434 25.6524 18.1298 49.826 6016.9 8 0
0 9.26684 16.7272 0 0 2.80111 0 0.953146 0 0.489472 10.2945 10.9314 388.29 399 280 25.6524 18.1298 48.5363 6065.44 8 0
0 9.26607 16.7272 0 0 2.80091 0 0.95308 0 0.489407 10.2945 10.9314 388.299 388 282 25.6524 18.1298 48.5374 6113.98 8 0
0 9.2653 16.7272 0 0 2.80071 0 0.953014 0 0.489342 10.2945 10.9314 388.308 388 283 25.6524 18.1298 48.5385 6162.52 8 0
0 9.26453 18.7272 0 0 2.8005 0 0 0.977072 1.48928 15.2945 10.9314 324.124 388 316 25.6524 17.6982 40.5155 6203.03 8 0
0 9.26376 18.7272 0 0 2.8003 0 0 0.976973 1.48908 15.2945 10.9314 324.134 388 317 25.6524 17.6982 40.5167 6243.55 8 0
0 9.263 15.7272 0 0 1.8001 0.93083 1.95295 0 0 15.2945 7.93139 376.8 324 288 25.6524 18.1298 47.1 6290.65 8 0
0 9.26223 15.7272 0 0 1.79997 0.930726 1.95282 0 0 15.2945 7.93062 376.815 377 165 25.6524 17.6982 47.1019 6337.75 8 0
0 9.26146 15.7272 0 0 1.79984 0.930621 1.95269 0 0 15.2945 7.92985 376.83 377 291 25.6524 18.1298 47.1038 6384.85 8 0
0 8.26069 15.7272 0 0.512577 2.79971 0 3.95255 0 0.489087 13.2945 9.92908 360.276 377 293 25.6524 18.1298 45.0346 6429.89 8 0
0 8.26 15.7272 0 0.512504 2.79951 0 3.95228 0 0.489022 13.2945 9.92908 360.287 360 325 25.6524 17.6982 45.0359 6474.92 8 0
0 9.25932 16.7272 0.341091 0 2.79931 0 0.952005 3.97811 0 14.2945 8.92908 341.755 360 452 25.6524 18.1298 42.7193 6517.64 8 0
0 9.25855 16.7272 0.341035 0 2.79911 0 0.951939 3.9777 0 14.2945 8.92821 341.774 342 454 25.6524 18.1298 42.7217 6560.36 8 0
0 9.25778 16.7272 0.34098 0 2.79891 0 0.951873 3.9773 0 14.2945 8.92734 341.793 342 455 25.6524 18.1298 42.7241 6603.09 8 0
0 11.257 16.7272 0 0.513065 2.79871 0 1.95181 0.976891 0.490349 13.2945 6.92647 360.512 342 300 25.6524 18.1298 45.0639 6648.15 8 0
0 11.257 16.7272 0 0.512992 2.79851 0 1.95167 0.976791 0.490284 13.2945 6.9258 360.522 342 333 25.6524 17.6982 45.0652 6693.22 8 0
0 9.25701 14.7272 0 0 3.79831 1.93237 0 0 0 13.2945 7.92512 392.523 361 304 25.6524 18.1298 49.0654 6742.28 8 0
0 9.25625 14.7272 0 0 3.79803 1.93215 0 0 0 13.2945 7.92435 392.54 361 462 25.6524 18.1298 49.0675 6791.35 8 0
0 9.25548 14.7272 0 0 3.79776 1.93194 0 0 0 13.2945 7.92358 392.556 393 308 25.6524 18.1298 49.0695 6840.42 8 0
0 10.2547 15.7272 0 0 2.79749 0 0 0.977925 0 13.2945 7.92281 392.203 393 466 25.6524 18.1298 49.0253 6889.45 8 0
0 10.2547 15.7272 0 0 2.79729 0 0 0.977825 0 13.2945 7.92204 392.211 393 187 25.6524 17.6982 49.0264 6938.47 8 0
0 10.2547 15.7272 0 0 2.79709 0 0 0.977725 0 13.2945 7.92127 392.22 392 469 25.6524 18.1298 49.0275 6987.5 8 0
1.71603 10.2547 13.7272 0 0 1.79689 0 1.95197 0 0 15.2945 7.9205 378.705 392 315 25.6524 17.6982 47.3382 7034.84 8 0
1.71581 10.2547 13.7272 0 0 1.79676 0 1.95184 0 0 15.2945 7.91973 378.715 392 317 25.6524 17.6982 47.3394 7082.18 8 0
1.7156 9.25471 14.7272 0 0 3.79663 0 0.951703 0.97763 0 13.2945 7.91896 378.904 379 318 25.6524 17.6982 47.363 7129.54 8 0
1.71538 9.25394 14.7272 0 0 3.79636 0 0.951637 0.97753 0 13.2945 7.91819 378.922 379 320 25.6524 18.1298 47.3652 7176.9 8 0
0 9.25317 12.7272 0.34269 0 1.79608 0 1.95157 0 0.491157 14.2945 6.91742 417.809 379 321 25.6524 18.1298 52.2262 7229.13 8 0
0 9.25241 12.7272 0.342635 0 1.79595 0 1.95144 0 0.491092 14.2945 6.91674 417.824 379 323 25.6524 18.1298 52.228 7281.36 8 0
0 9.25164 12.7272 0.342579 0 1.79582 0 1.9513 0 0.491027 14.2945 6.91607 417.838 418 450 25.6524 18.5615 52.2298 7333.59 8 0
1.71565 9.25087 15.7272 0 0 1.7957 0 1.95117 0 0 14.2945 5.9154 394.796 418 326 25.6524 18.1298 49.3495 7382.94 8 0
1.71543 9.2501 15.7272 0 0 1.79557 0 1.95103 0 0 14.2945 5.91482 394.81 395 484 25.6524 18.1298 49.3513 7432.29 8 0
0 8.24934 13.7272 0 0 0.795438 0 0.950898 0 0 13.2945 4.91425 464.547 395 331 25.6524 18.1298 58.0683 7490.36 8 0
0 8.24865 13.7272 0 0 0.795381 0 0.950832 0 0 13.2945 4.91377 464.557 465 489 25.6524 18.1298 58.0696 7548.43 8 0
0 8.24797 13.7272 0 0 0.795324 0 0.950766 0 0 13.2945 4.91329 464.567 465 335 25.6524 18.1298 58.0709 7606.5 8 0
1.7157 6.24728 13.7272 0 0.515869 1.79527 0 3.9507 0.978368 0 13.2945 5.91281 414.898 465 336 25.6524 18.1298 51.8622 7658.36 8 0
1.71549 6.24676 13.7272 0 0.515796 1.79514 0 3.95043 0.978268 0 13.2945 5.91224 414.913 415 338 25.6524 18.1298 51.8641 7710.22 8 0
0 11.2462 12.7272 0 0.515722 2.79501 0 3.95015 0.978168 0 16.2945 6.91166 356.65 415 214 25.6524 17.6982 44.5813 7754.81 8 0
0 11.2462 12.7272 0 0.515649 2.79481 0 3.94988 0.978068 0 16.2945 6.91099 356.661 357 340 25.6524 18.1298 44.5826 7799.39 8 0
0 11.2462 12.7272 0 0.515575 2.79461 0 3.94961 0.977968 0 16.2945 6.91032 356.671 357 373 25.6524 17.6982 44.5839 7843.97 8 0
2.71538 11.2462 15.7272 1.34456 0 2.79441 0 0 0 1.49216 12.2945 5.90964 371.807 357 469 25.6524 18.5615 46.4759 7890.45 8 0
2.71504 11.2462 15.7272 1.34434 0 2.79421 0 0 0 1.49196 12.2945 5.90907 371.819 372 220 25.6524 17.6982 46.4774 7936.93 8 0
0 9.24625 16.7272 0 0 1.79401 0 1.94934 0 0 14.2945 7.90849 384.641 372 347 25.6524 18.1298 48.0802 7985.01 8 0
0 9.24548 16.7272 0 0 1.79388 0 1.94921 0 0 14.2945 7.90773 384.656 385 224 25.6524 17.6982 48.082 8033.09 8 0
0 9.24471 16.7272 0 0 1.79375 0 1.94907 0 0 14.2945 7.90696 384.67 385 225 25.6524 17.6982 48.0838 8081.17 8 0
0.715558 10.2439 14.7272 0 0 2.79362 0 3.94894 0 0.491969 14.2945 6.90619 367.024 385 352 25.6524 18.1298 45.878 8127.05 8 0
0.715468 10.2439 14.7272 0 0 2.79342 0 3.94867 0 0.491904 14.2945 6.90552 367.035 385 229 25.6524 17.6982 45.8793 8172.93 8 0
0 5.24394 13.7272 0 0 0 0 0.948395 0 0 14.2945 7.90484 463.049 367 230 25.6524 17.6982 57.8811 8230.81 8 0
0 5.24351 13.7272 0 0 0 0 0.948329 0 0 14.2945 7.90407 463.059 367 357 25.6524 18.1298 57.8823 8288.69 8 0
0 5.24307 13.7272 0 0 0 0 0.948264 0 0 14.2945 7.90331 463.069 463 484 25.6524 18.5615 57.8836 8346.58 8 0
0 9.24264 16.7272 0 0.517328 0.793262 0 0.948198 0 0 14.2945 6.90254 404.594 463 641 25.6524 18.5615 50.5743 8397.15 8 0
0 9.24187 16.7272 0 0.517254 0.793205 0 0.948133 0 0 14.2945 6.90186 404.607 463 643 25.6524 18.5615 50.5759 8447.73 8 0
0 9.24111 15.7272 0 0 1.79315 0 0.948067 1.97943 0.492175 14.2945 8.90119 372.985 405 364 25.6524 18.1298 46.6231 8494.35 8 0
0 9.24034 15.7272 0 0 1.79302 0 0.948002 1.97923 0.49211 14.2945 8.90033 373.002 405 366 25.6524 18.1298 46.6252 8540.97 8 0
0 9.23957 15.7272 0 0 1.79289 0 0.947936 1.97902 0.492045 14.2945 8.89946 373.019 373 492 25.6524 18.5615 46.6273 8587.6 8 0
0 11.2388 14.7272 0.346958 0 1.79276 0 0 0 0 12.2945 9.8986 397.609 373 400 25.6524 17.6982 49.7011 8637.3 8 0
0 11.2388 14.7272 0.346902 0 1.79263 0 0 0 0 12.2945 9.8986 397.611 373 370 25.6524 18.1298 49.7013 8687 8 0
0 9.23881 16.7272 0 0 2.7925 0 3.94788 0 0 13.2945 8.8986 360.804 398 372 25.6524 18.1298 45.1005 8732.11 8 0
0 9.23804 16.7272 0 0 2.7923 0 3.94761 0 0 13.2945 8.89773 360.821 398 373 25.6524 18.1298 45.1026 8777.21 8 0
0 9.23727 16.7272 0 0 2.7921 0 3.94733 0 0 13.2945 8.89686 360.837 361 375 25.6524 18.1298 45.1047 8822.31 8 0
0 11.2365 14.7272 0 0 1.7919 0 0 0 0 14.2945 7.896 400.431 361 408 25.6524 17.6982 50.0538 8872.37 8 0
0 11.2365 14.7272 0 0 1.79177 0 0 0 0 14.2945 7.89523 400.438 361 254 25.6524 17.6982 50.0547 8922.42 8 0
0 10.2365 15.7272 0 0 3.79165 0 0.947068 0 0 12.2945 8.89446 384.869 400 412 25.2176 17.6982 48.1086 8970.53 8 0
0 10.2365 15.7272 0 0 3.79137 0 0.947002 0 0 12.2945 8.8936 384.878 400 571 25.2176 17.6982 48.1098 9018.64 8 0
0 10.2365 15.7272 0 0 3.7911 0 0.946937 0 0 12.2945 8.89273 384.888 385 573 25.6524 17.6982 48.111 9066.75 8 0
0.716273 9.23651 16.7272 0 0 0 0 0.946871 0 0 14.2945 9.89187 385.494 385 263 25.6524 18.1298 48.1867 9114.94 8 0
0.716183 9.23574 16.7272 0 0 0 0 0.946806 0 0 14.2945 9.89187 385.501 385 545 25.6524 18.1298 48.1877 9163.12 8 0
0.716092 12.235 16.7272 0 0 0.791002 0 5.94674 0 0 14.2945 8.89187 323.181 385 547 25.2176 17.6982 40.3976 9203.52 8 0
0.716002 12.235 16.7272 0 0 0.790945 0 5.94633 0 0 14.2945 8.891 323.192 323 424 25.6524 17.6982 40.399 9243.92 8 0
0.715912 12.235 16.7272 0 0 0.790889 0 5.94592 0 0 14.2945 8.89014 323.203 323 394 25.6524 18.1298 40.4004 9284.32 8 0
0 10.235 16.7272 0 0 0.790832 0 0.945509 0.980182 0.493645 15.2945 10.8893 349.151 323 646 26.0872 18.9931 43.6438 9327.97 8 0
0 10.235 16.7272 0 0 0.790775 0 0.945444 0.980082 0.49358 15.2945 10.8893 349.153 349 522 25.6524 18.5615 43.6441 9371.61 8 0
0 13.235 16.7272 0 0 2.79072 0 0 0 0 14.2945 8.88927 352.506 349 774 25.6524 19.4248 44.0633 9415.67 8 0
0 13.235 16.7272 0 0 2.79052 0 0 0 0 14.2945 8.88841 352.515 353 775 25.6524 19.4248 44.0644 9459.74 8 0
0 13.235 16.7272 0 0 2.79032 0 0 0 0 14.2945 8.88754 352.523 353 495 25.6524 18.9931 44.0654 9503.8 8 0
1.7165 9.23497 16.7272 0.34907 0 3.79012 0 0.945597 0 0 13.2945 7.88668 368.443 353 59 26.0872 18.5615 46.0553 9549.86 8 0
1.71629 9.23421 16.7272 0.349013 0 3.78984 0 0.945531 0 0 13.2945 7.88591 368.46 368 92 25.6524 18.1298 46.0575 9595.92 8 0
0 10.2334 17.7272 0 0 2.78957 0 2.94547 0 0 17.2945 7.88514 328.997 368 218 26.0872 18.5615 41.1246 9637.04 8 0
0 10.2334 17.7272 0 0 2.78937 0 2.94526 0 0 17.2945 7.88438 329.006 329 -187 25.6524 17.6982 41.1258 9678.17 8 0
0 10.2334 17.7272 0 0 2.78917 0 2.94506 0 0 17.2945 7.88361 329.016 329 -91 25.6524 18.5615 41.127 9719.29 8 0
0 7.23344 15.7272 0.349273 0 0.788972 0 0.944856 0 0 18.2945 7.88284 390.231 329 98 25.6524 18.1298 48.7789 9768.07 8 0
0 7.23284 15.7272 0.349217 0 0.788915 0 0.944791 0 0 18.2945 7.88208 390.243 390 -56 25.6524 18.1298 48.7804 9816.85 8 0
0.716502 12.2322 14.7272 0.34916 0 1.78886 0 0 0.980002 1.49471 14.2945 9.88131 348.284 390 71 26.0872 18.5615 43.5355 9860.39 8 0
0.716412 12.2322 14.7272 0.349104 0 1.78873 0 0 0.979902 1.49451 14.2945 9.88131 348.288 348 103 25.6524 18.1298 43.536 9903.92 8 0
0.716322 12.2322 14.7272 0.349047 0 1.7886 0 0 0.979801 1.49432 14.2945 9.88131 348.293 348 105 25.6524 18.1298 43.5366 9947.46 8 0
0 11.2322 16.7272 0 0 2.78847 0.939839 0 0 0 13.2945 8.88131 369.091 348 106 25.6524 18.1298 46.1364 9993.6 8 0
0 11.2322 16.7272 0 0 2.78827 0.939733 0 0 0 13.2945 8.88044 369.1 369 108 25.6524 18.1298 46.1376 10000 8 0
2.71655 9.23224 16.7272 0.349525 0 2.78807 0 0 0 0.494253 12.2945 8.87958 372.144 369 109 25.6524 18.1298 46.518 10000 8 0
2.71621 9.23147 16.7272 0.349469 0 2.78787 0 0 0 0.494188 12.2945 8.87872 372.163 372 111 25.6524 18.1298 46.5203 10000 8 0
2.71587 9.23071 16.7272 0.349412 0 2.78767 0 0 0 0.494122 12.2945 8.87785 372.181 372 -13 25.6524 17.6982 46.5226 10000 8 0
0 10.2299 17.7272 0 0 0 0 1.94538 0 0 14.2945 11.877 351.408 372 -167 25.6524 17.6982 43.9259 10000 8 0
0 10.2299 17.7272 0 0 0 0 1.94524 0 0 14.2945 11.877 351.409 351 115 25.6524 18.1298 43.9261 10000 8 0
2.7156 10.2299 16.7272 0 0 0.787502 0 1.94511 0 0.494719 16.2945 8.87699 335.427 351 117 25.6524 18.1298 41.9284 10000 8 0
2.71526 10.2299 16.7272 0 0 0.787446 0 1.94497 0 0.494654 16.2945 8.87613 335.439 335 118 25.6524 18.1298 41.9299 10000 8 0
2.71492 10.2299 16.7272 0 0 0.787389 0 1.94484 0 0.494588 16.2945 8.87526 335.45 335 120 25.6524 18.1298 41.9313 10000 8 0
2.71458 9.22994 16.7272 0.350206 0 2.78733 0 3.94471 0 0 14.2945 7.8744 336.617 335 122 25.6524 18.1298 42.0771 10000 8 0
2.71423 9.22918 16.7272 0.350149 0 2.78713 0 3.94443 0 0 14.2945 7.87363 336.636 337 124 25.6524 18.1298 42.0795 10000 8 0
0 12.2284 14.7272 0 0 0.786932 0 0 0 0.494921 14.2945 8.87287 388.761 337 125 25.6524 18.1298 48.5951 10000 8 0
0 12.2284 14.7272 0 0 0.786876 0 0 0 0.494855 14.2945 8.872 388.769 389 -30 25.6524 18.1298 48.5961 10000 8 0
0 12.2284 14.7272 0 0 0.786819 0 0 0 0.49479 14.2945 8.87114 388.777 389 128 25.6524 18.1298 48.5971 10000 8 0
0 11.2284 13.7272 0 0 0 0 2.94417 0 0.494725 12.2945 8.87028 403.525 389 442 25.6524 18.1298 50.4407 10000 8 0
0 11.2284 13.7272 0 0 0 0 2.94397 0 0.494659 12.2945 8.86941 403.534 404 444 25.6524 18.1298 50.4418 10000 8 0
0 11.2284 16.7272 0 0.529531 1.78679 0 2.94377 0 0 12.2945 11.8686 340.97 404 476 25.6524 17.6982 42.6212 10000 8 0
0 11.2284 16.7272 0 0.529456 1.78667 0 2.94356 0 0 12.2945 11.8686 340.973 341 446 25.6524 18.1298 42.6216 10000 8 0
0.715277 10.2284 16.7272 0 0 1.78654 0 1.94336 0 0.494727 12.2945 9.86855 367.531 341 323 25.6524 17.6982 45.9414 10000 8 0
0.715187 10.2284 16.7272 0 0 1.78641 0 1.94323 0 0.494662 12.2945 9.86855 367.534 368 449 25.6524 18.1298 45.9418 10000 8 0
0.715097 10.2284 16.7272 0 0 1.78628 0 1.94309 0 0.494597 12.2945 9.86855 367.538 368 607 25.6524 18.1298 45.9422 10000 8 0
0 10.2284 17.7272 0.35163 0 0 0.940775 0.942957 0 0 12.2945 8.86855 389.167 368 452 25.6524 18.1298 48.6459 10000 8 0
0 10.2284 17.7272 0.351573 0 0 0.940669 0.942892 0 0 12.2945 8.86769 389.176 389 454 25.6524 18.1298 48.647 10000 8 0
0.715079 11.2284 16.7272 0 0 3.78618 0 2.94283 0 0 15.2945 5.86683 347.511 389 580 25.6524 18.5615 43.4389 10000 8 0
0.714989 11.2284 16.7272 0 0 3.78591 0 2.94262 0 0 15.2945 5.86625 347.52 348 457 25.6524 18.1298 43.4401 10000 8 0
0.714899 11.2284 16.7272 0 0 3.78564 0 2.94242 0 0 15.2945 5.86568 347.53 348 426 25.6524 18.5615 43.4412 10000 8 0
0 11.2284 15.7272 0 0 1.78537 0 1.94222 0 0 16.2945 8.86511 353.257 348 460 25.6524 18.1298 44.1571 10000 8 0
0 11.2284 15.7272 0 0 1.78524 0 1.94208 0 0 16.2945 8.86425 353.266 353 712 25.6524 18.9931 44.1583 10000 8 0
0 11.2284 19.7272 0 0 0.78511 0 0 0 0 13.2945 10.8634 352.811 353 589 25.6524 18.5615 44.1013 10000 8 0
0 11.2284 19.7272 0 0 0.785054 0 0 0 0 13.2945 10.8634 352.811 353 465 25.6524 18.1298 44.1014 10000 8 0
0 11.2284 19.7272 0 0 0.784998 0 0 0 0 13.2945 10.8634 352.812 353 309 25.6524 18.1298 44.1015 10000 8 0
0.71524 9.22841 16.7272 0 0 4.78494 0 2.94217 0.982421 0 15.2945 6.86339 339.693 353 468 25.6524 18.1298 42.4617 10000 8 0
0.71515 9.22765 16.7272 0 0 4.7846 0 2.94197 0.982321 0 15.2945 6.86272 339.711 340 469 25.6524 18.1298 42.4639 10000 8 0
1.71506 5.22688 17.7272 0 0.532941 2.78425 0 0.941762 0 0 15.2945 10.8621 359.322 340 470 25.6524 18.1298 44.9153 10000 8 0
1.71484 5.22645 17.7272 0 0.532865 2.78405 0 0.941697 0 0 15.2945 10.8621 359.33 359 315 25.6524 18.1298 44.9163 10000 8 0
1.71463 5.22601 17.7272 0 0.53279 2.78385 0 0.941632 0 0 15.2945 10.8621 359.338 359 473 25.6524 18.1298 44.9173 10000 8 0
4.71441 12.2256 18.7272 1.35466 0.532714 5.78365 0 1.94157 2.98284 4.49606 14.2945 11.8621 168.678 359 475 25.6524 18.1298 21.0847 10000 8 0
4.71382 12.2256 18.7272 1.35444 0.532638 5.78324 0 1.94143 2.98253 4.49547 14.2945 11.8621 168.696 169 476 25.6524 18.1298 21.087 10000 8 0
0 10.2256 15.7272 0 0 1.78282 0 1.9413 0 0 14.2945 8.86205 377.332 169 478 25.6524 18.1298 47.1665 10000 8 0
0 10.2256 15.7272 0 0 1.7827 0 1.94116 0 0 14.2945 8.86119 377.341 377 605 25.6524 18.5615 47.1676 10000 8 0
0 10.2256 15.7272 0 0 1.78257 0 1.94103 0 0 14.2945 8.86033 377.35 377 731 25.6524 18.9931 47.1687 10000 8 0
0.713712 15.2256 19.7272 0 0 4.78244 0 0.940897 0.982235 4.49507 11.2945 10.8595 247.831 377 326 25.6524 18.1298 30.9789 10000 8 0
0.713622 15.2256 19.7272 0 0 4.7821 0 0.940832 0.982134 4.49448 11.2945 10.8595 247.84 248 484 25.6524 18.1298 30.98 10000 8 0
0 10.2256 16.7272 0 0 2.78175 0 0 0 0.493885 14.2945 9.85947 364.941 248 641 25.6524 18.1298 45.6176 10000 8 0
0 10.2256 16.7272 0 0 2.78155 0 0 0 0.49382 14.2945 9.85947 364.943 365 487 25.6524 18.1298 45.6178 10000 8 0
0 10.2256 16.7272 0 0 2.78135 0 0 0 0.493755 14.2945 9.85947 364.945 365 456 25.6524 18.1298 45.6181 10000 8 0
0 10.2256 16.7272 0 0 3.78115 0 0.940779 0.98204 0 14.2945 10.8595 337.514 365 614 25.6524 18.5615 42.1892 10000 8 0
0 10.2256 16.7272 0 0 3.78088 0 0.940714 0.981939 0 14.2945 10.8595 337.517 338 491 25.6524 18.1298 42.1897 10000 8 0
0 10.2256 17.7272 0 0 0.78061 0 2.94065 0 0.493823 15.2945 8.85947 349.425 338 867 25.6524 18.1298 43.6781 10000 8 0
0 10.2256 17.7272 0 0 0.780554 0 2.94045 0 0.493758 15.2945 8.85861 349.434 349 993 25.6524 18.1298 43.6793 10000 8 0
0 10.2256 17.7272 0 0 0.780498 0 2.94024 0 0.493693 15.2945 8.85774 349.444 349 837 25.6524 18.5615 43.6805 10000 8 0
0 10.2256 16.7272 0 0 2.78044 0 0 0 0 14.2945 7.85688 384.923 349 714 25.6524 18.1298 48.1153 10000 8 0
0 10.2256 16.7272 0 0 2.78024 0 0 0 0 14.2945 7.85612 384.931 385 840 25.6524 18.9931 48.1163 10000 8 0
0 12.2256 16.7272 0 0 0 0 1.94005 0 0 14.2945 8.85535 367.658 385 591 25.6524 18.9931 45.9573 10000 8 0
0 12.2256 16.7272 0 0 0 0 1.93991 0 0 14.2945 8.85449 367.666 368 467 25.6524 18.5615 45.9583 10000 8 0
0 12.2256 16.7272 0 0 0 0 1.93978 0 0 14.2945 8.85363 367.674 368 751 25.6524 18.9931 45.9593 10000 8 0
2.71501 9.22558 14.7272 0 0 2.78009 0 0 1.98216 0.494226 15.2945 9.85277 343.427 368 595 25.6524 18.9931 42.9284 10000 8 0
2.71467 9.22481 14.7272 0 0 2.77989 0 0 1.98196 0.494161 15.2945 9.85277 343.44 343 754 25.6524 18.9931 42.93 10000 8 0
0.714324 10.224 17.7272 0.356633 0 3.77969 0 2.93979 0 0 14.2945 7.85277 336.888 343 755 25.6524 18.9931 42.111 10000 8 0
0.714234 10.224 17.7272 0.356575 0 3.77942 0 2.93959 0 0 14.2945 7.852 336.899 337 632 25.6524 18.5615 42.1124 10000 8 0
0.714144 10.224 17.7272 0.356517 0 3.77915 0 2.93939 0 0 14.2945 7.85124 336.91 337 351 25.6524 18.1298 42.1138 10000 8 0
0.714054 10.224 17.7272 0 0 2.77888 0 0.939184 0 0 15.2945 7.85048 355.773 337 509 25.6524 18.1298 44.4716 10000 8 0
0.713964 10.224 17.7272 0 0 2.77868 0 0.939119 0 0 15.2945 7.84971 355.782 356 510 25.6524 18.1298 44.4727 10000 8 0
0 11.224 17.7272 0 0 3.77848 0 0 0 0 15.2945 7.84895 353.014 356 479 25.6524 18.5615 44.1268 10000 8 0
0 11.224 17.7272 0 0 3.77821 0 0 0 0 15.2945 7.84819 353.022 356 637 25.6524 18.5615 44.1278 10000 8 0
0 11.224 17.7272 0 0 3.77793 0 0 0 0 15.2945 7.84742 353.031 353 513 25.6524 18.1298 44.1288 10000 8 0
0 10.224 17.7272 0 0 2.77766 0 0 0 0 14.2945 7.84666 377.039 353 483 25.6524 18.5615 47.1299 10000 8 0
0 10.224 17.7272 0 0 2.77746 0 0 0 0 14.2945 7.8459 377.047 377 609 25.6524 18.9931 47.1308 10000 8 0
0 10.224 17.7272 0 0 5.77726 0 0.939075 0 0 15.2945 9.84513 321.542 377 485 25.6524 18.5615 40.1927 10000 8 0
0 10.224 17.7272 0 0 5.77685 0 0.93901 0 0 15.2945 9.84513 321.546 377 643 25.6524 18.5615 40.1932 10000 8 0
0 10.224 17.7272 0 0 5.77643 0 0.938945 0 0 15.2945 9.84513 321.55 322 644 25.6524 18.5615 40.1937 10000 8 0
0 11.224 17.7272 0 0 0.77602 0 1.93888 0 0 14.2945 8.84513 361.553 322 614 25.6524 18.9931 45.1942 10000 8 0
0 11.224 17.7272 0 0 0.775964 0 1.93875 0 0 14.2945 8.84427 361.562 322 647 25.6524 18.5615 45.1952 10000 8 0
0 11.224 17.7272 0 0 0.775908 0 0 0 0 12.2945 9.84341 385.079 362 210 25.6524 18.1298 48.1349 10000 8 0
0 11.224 17.7272 0 0 0.775853 0 0 0 0 12.2945 9.84341 385.08 362 211 25.6524 18.1298 48.1349 10000 8 0
0 11.224 17.7272 0 0 0.775797 0 0 0 0 12.2945 9.84341 385.08 385 493 25.6524 18.5615 48.135 10000 8 0
1.71497 10.224 18.7272 0 0 2.77574 0 0 0 0 13.2945 8.84341 355.361 385 651 25.6524 18.5615 44.4201 10000 8 0
1.71475 10.224 18.7272 0 0 2.77554 0 0 0 0 13.2945 8.84255 355.371 385 495 25.6524 18.5615 44.4214 10000 8 0
0 11.224 15.7272 0.358714 0 2.77534 0.950689 2.93877 0 0.498729 14.2945 10.8417 323.122 355 653 25.6524 18.5615 40.3903 10000 8 0
0 11.224 15.7272 0.358656 0 2.77514 0.950582 2.93857 0 0.498663 14.2945 10.8417 323.127 355 372 25.6524 18.1298 40.3909 10000 8 0
0 11.224 15.7272 0.358598 0 2.77494 0.950475 2.93837 0 0.498597 14.2945 10.8417 323.132 323 655 25.6524 18.5615 40.3915 10000 8 0
0 10.224 16.7272 0.35854 0 0.774745 0 1.93816 0 0 15.2945 10.8417 350.729 323 656 25.6524 18.5615 43.8411 10000 8 0
