220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.86977 0.0594395 16.9647 0 0 5.1796 0 3.16045 0.841694 0 9.3204 0 440 440 389 33.0437 18.5615 0 0 -1 -1
1.86958 0.0594337 16.9647 0 0 5.17913 0 3.16016 0.841526 0 9.31965 0 440 440 390 32.6089 18.5615 0 0 -1 -1
0 0.059428 17.9647 0 0 6.17867 0 3.15987 0 0 8.3189 0 440 440 392 33.0437 18.5615 0 0 -1 -1
0 0.0594223 17.9647 0 0 6.17812 0 3.15958 0 0 8.31822 0 440 440 550 32.6089 18.5615 0 0 -1 -1
1.8694 1.05942 16.9647 0 0 5.17757 0.829614 3.15929 0.841421 0 8.31755 0.882408 440 440 395 32.6089 18.5615 0 0 -1 -1
1.86921 1.05931 16.9647 0 0 5.1771 0.829522 3.159 0.841252 0 8.31688 0.882315 440 440 396 32.6089 18.5615 0 0 -1 -1
1.86901 1.05921 16.9647 0 0 5.17664 0.82943 3.1587 0.841084 0 8.3162 0.882222 440 440 554 32.6089 18.5615 0 0 -1 -1
0.868808 0 15.9647 2.60113 0 4.17618 0 4.15841 0.840916 0 9.31553 1.88213 440 440 398 32.6089 18.5615 0 0 -1 -1
0.868715 0 15.9647 2.60061 0 4.17581 0 4.15803 0.840748 0 9.31478 1.88193 440 440 557 32.6089 18.5615 0 0 -1 -1
2.86862 0 16.9647 1.60009 0 5.17543 0 6.15765 0 0.744347 10.314 0 440 440 401 32.6089 18.5615 0 0 -1 -1
2.86832 0 16.9647 1.59977 0 5.17497 0 6.15708 0 0.744261 10.314 0 440 440 402 32.6089 18.5615 0 0 -1 -1
2.86801 0 16.9647 1.59945 0 5.17451 0 6.15652 0 0.744175 10.314 0 440 440 403 32.6089 18.5615 0 0 -1 -1
0.867707 0.0595638 17.9647 1.59913 0 6.17404 0 3.15595 0.841275 0 10.314 1.88177 440 440 404 32.6089 18.5615 0 0 -1 -1
0.867615 0.059558 17.9647 1.59881 0 6.17349 0 3.15566 0.841107 0 10.314 1.88157 440 440 563 32.6089 18.5615 0 0 -1 -1
0.867522 0.0595523 17.9647 0.598486 0.907414 4.17294 0 4.15537 0 0.744148 9.31402 0 440 440 407 33.0437 18.5615 0 0 -1 -1
0.86743 0.0595465 17.9647 0.598366 0.907318 4.17257 0 4.15499 0 0.744062 9.31327 0 440 440 409 33.0437 18.5615 0 0 -1 -1
0.867338 0.0595408 17.9647 0.598246 0.907222 4.1722 0 4.1546 0 0.743976 9.31252 0 440 440 410 33.0437 18.5615 0 0 -1 -1
0.867245 3.05954 15.9647 0.598127 0 6.17182 0 4.15422 0 0 11.3118 0 440 440 287 33.0437 18.1298 0 0 -1 -1
0.867153 3.05924 15.9647 0.598007 0 6.17127 0 4.15384 0 0 11.3118 0 440 440 413 33.0437 18.5615 0 0 -1 -1
0 0 17.9647 1.59789 0 5.17072 0 0.153456 0.841098 0 10.3118 1.88165 440 440 414 32.6089 18.5615 0 0 -1 -1
0 0 17.9647 1.59757 0 5.17026 0 0.153442 0.840929 0 10.3118 1.88145 440 440 415 32.6089 18.5615 0 0 -1 -1
0 0 17.9647 1.59725 0 5.1698 0 0.153428 0.840761 0 10.3118 1.88125 440 440 417 32.6089 18.5615 0 0 -1 -1
0 2.05951 16.9647 0.596929 0.907492 4.16933 0 3.15341 0.840593 0 9.31176 1.88106 440 440 418 32.6089 18.5615 0 0 -1 -1
0 2.05931 16.9647 0.59681 0.907396 4.16896 0 3.15312 0.840425 0 9.31101 1.88086 440 440 419 32.6089 18.9931 0 0 -1 -1
1.86713 1.05911 17.9647 0.59669 0 4.16859 0 6.15283 0.840257 0.744328 9.31026 0 440 440 545 32.6089 18.5615 0 0 -1 -1
1.86693 1.05901 17.9647 0.596571 0 4.16822 0 6.15227 0.840089 0.744242 9.3095 0 440 440 421 32.6089 18.5615 0 0 -1 -1
1.86673 1.0589 17.9647 0.596451 0 4.16784 0 6.1517 0.839921 0.744156 9.30875 0 440 440 422 32.6089 18.9931 0 0 -1 -1
0 0 18.9647 0 0 6.16747 0 3.15114 0 0.74407 9.308 0.881013 440 440 548 32.6089 18.5615 0 0 -1 -1
0 0 18.9647 0 0 6.16692 0 3.15085 0 0.743985 9.30724 0.88092 440 440 424 32.6089 18.5615 0 0 -1 -1
0 1.05898 15.9647 0.596494 0 5.16637 0 4.15056 0 0.743899 9.30649 1.88083 440 440 395 33.0437 18.9931 0 0 -1 -1
0 1.05888 15.9647 0.596374 0 5.16591 0 4.15017 0 0.743813 9.30574 1.88063 440 440 427 32.6089 18.5615 0 0 -1 -1
0.866592 1.05878 15.9647 0 0 7.16544 0 3.14979 0 0 10.305 0.880432 440 440 428 33.0437 18.5615 0 0 -1 -1
0.8665 1.05868 15.9647 0 0 7.1648 0 3.1495 0 0 10.305 0.88034 440 440 273 33.0437 18.5615 0 0 -1 -1
0.866408 1.05858 15.9647 0 0 7.16416 0 3.14921 0 0 10.305 0.880247 440 440 431 33.0437 18.5615 0 0 -1 -1
1.86632 0 18.9647 0.596497 0 5.16352 0.83261 1.14892 0.841176 0 10.305 0 440 440 432 33.0437 18.5615 0 0 -1 -1
1.86612 0 18.9647 0.596378 0 5.16306 0.832518 1.14882 0.841008 0 10.305 0 440 440 308 32.6089 18.1298 0 0 -1 -1
1.86592 0.0586549 15.9647 0.596259 0 5.1626 0 1.14871 0 0 9.30498 0 440 440 434 32.6089 18.5615 0 0 -1 -1
1.86572 0.0586492 15.9647 0.596139 0 5.16214 0 1.1486 0 0 9.30423 0 440 440 435 32.6089 18.5615 0 0 -1 -1
1.86552 0.0586436 15.9647 0.59602 0 5.16168 0 1.1485 0 0 9.30348 0 440 440 436 33.0437 18.5615 0 0 -1 -1
0 2.05864 17.9647 0 0 4.16122 0 1.14839 0.840935 0 11.3027 0.880218 440 440 562 32.6089 18.9931 0 0 -1 -1
0 2.05844 17.9647 0 0 4.16085 0 1.14829 0.840767 0 11.3027 0.880125 440 440 563 32.6089 18.9931 0 0 -1 -1
1.86535 0.0582406 19.9647 0 0 5.16047 0 4.14818 0.840599 0.744714 10.3027 0.880033 440 440 439 32.6089 18.5615 0 0 -1 -1
1.86515 0.058235 19.9647 0 0 5.16001 0 4.1478 0.840431 0.744628 10.3027 0.87994 440 440 440 33.0437 18.5615 0 0 -1 -1
1.86495 0.0582294 19.9647 0 0 5.15955 0 4.14742 0.840263 0.744542 10.3027 0.879848 440 440 691 33.0437 19.4248 0 0 -1 -1
1.86476 1.05822 16.9647 0 0 6.15909 0.833238 3.14704 0 0 10.3027 0 440 440 817 33.0437 19.8565 0 0 -1 -1
1.86456 1.05812 16.9647 0 0 6.15854 0.833146 3.14675 0 0 10.3027 0 440 440 -25 33.0437 18.5615 0 0 -1 -1
0 1.05802 17.9647 0 0 6.15799 0 4.14646 0 0 8.30273 0.879781 440 440 663 33.0437 19.8565 0 0 -1 -1
0 1.05792 17.9647 0 0 6.15744 0 4.14608 0 0 8.30205 0.879688 440 440 384 33.0437 19.4248 0 0 -1 -1
0 1.05782 17.9647 0 0 6.15689 0 4.14569 0 0 8.30138 0.879596 440 440 104 33.0437 18.9931 0 0 -1 -1
0 2.05771 16.9647 0 0.90807 5.15634 0 2.14531 0 1.7446 10.3007 0.879503 440 440 105 32.6089 18.9931 0 0 -1 -1
0 2.05751 16.9647 0 0.907975 5.15588 0 2.14512 0 1.7444 10.3007 0.879411 440 440 262 32.6089 18.9931 0 0 -1 -1
0 2.05732 16.9647 0 0 6.15542 0 1.14492 0.840718 1.7442 9.30071 0 440 440 263 33.0437 18.9931 0 0 -1 -1
0 2.05712 16.9647 0 0 6.15487 0 1.14481 0.84055 1.744 9.29996 0 440 440 -17 33.0437 18.5615 0 0 -1 -1
0 2.05692 16.9647 0 0 6.15432 0 1.14471 0.840382 1.7438 9.29921 0 440 440 78 33.0437 19.4248 0 0 -1 -1
1.86511 1.05672 17.9647 0 0.907908 7.15377 0 3.1446 0.840213 0 9.29845 0 440 440 -15 33.0437 18.5615 0 0 -1 -1
1.86491 1.05662 17.9647 0 0.907813 7.15313 0 3.14431 0.840045 0 9.2977 0 440 440 -14 33.0437 18.5615 0 0 -1 -1
0.864715 0 17.9647 1.59727 0 5.15249 0 3.14402 1.83988 0 9.29695 0 440 440 -13 33.0437 18.5615 0 0 -1 -1
0.864623 0 17.9647 1.59695 0 5.15203 0 3.14373 1.83951 0 9.2962 0 440 440 -12 33.0437 18.5615 0 0 -1 -1
0.864531 0 17.9647 1.59663 0 5.15157 0 3.14345 1.83914 0 9.29544 0 440 440 113 33.0437 18.9931 0 0 -1 -1
2.86444 0.0567898 16.9647 1.59631 0 7.15111 0 3.14316 0.838774 1.74409 9.29469 1.87942 440 440 83 33.0437 19.4248 0 0 -1 -1
2.86413 0.0567844 16.9647 1.596 0 7.15047 0 3.14287 0.838606 1.74389 9.29394 1.87922 440 440 -10 33.0437 18.5615 0 0 -1 -1
0.86383 0.0567789 17.9647 0 0.907765 5.14983 0 4.14258 0 0 9.29319 0.879025 440 440 116 33.0437 18.9931 0 0 -1 -1
0.863738 0.0567734 17.9647 0 0.90767 5.14937 0 4.1422 0 0 9.29244 0.878932 440 440 273 33.0437 19.4248 0 0 -1 -1
0.863646 0.0567679 17.9647 0 0.907574 5.14891 0 4.14181 0 0 9.29168 0.87884 440 440 118 33.0437 18.9931 0 0 -1 -1
0 3.05676 17.9647 0 0 6.14845 0.834603 0 0 0.743778 11.2909 0 440 440 275 33.0437 19.4248 0 0 -1 -1
0 3.05647 17.9647 0 0 6.1479 0.834511 0 0 0.743692 11.2909 0 440 440 120 33.0437 19.4248 0 0 -1 -1
0 3.05617 15.9647 0 0 5.14735 0 2.14159 0 0.743607 8.29093 0.878773 440 440 90 33.0437 18.9931 0 0 -1 -1
0 3.05588 15.9647 0 0 5.14689 0 2.14139 0 0.743521 8.29026 0.878681 440 440 122 33.0437 18.5615 0 0 -1 -1
0 3.05558 15.9647 0 0 5.14643 0 2.1412 0 0.743435 8.28959 0.878589 440 440 310 33.0437 18.5615 0 0 -1 -1
0 0 15.9647 0.596323 0 7.14597 0 0.141001 0 0.743349 8.28892 0.878496 440 440 405 33.0437 19.4248 0 0 -1 -1
0 0 15.9647 0.596203 0 7.14533 0 0.140988 0 0.743264 8.28825 0.878404 440 440 436 33.0437 18.9931 0 0 -1 -1
0.863655 1.05586 14.9647 0 0.907757 6.14469 0 0.140975 0 0.743178 8.28758 0.878312 440 440 468 32.6089 18.5615 0 0 -1 -1
0.863564 1.05575 14.9647 0 0.907662 6.14414 0 0.140962 0 0.743092 8.28691 0.878219 440 440 469 32.6089 18.5615 0 0 -1 -1
0.863472 1.05565 14.9647 0 0.907566 6.14359 0 0.140949 0 0.743006 8.28624 0.878127 440 440 470 32.6089 18.5615 0 0 -1 -1
0.86338 3.05555 15.9647 1.59633 0 5.14304 0 4.14094 0 0.742921 10.2856 1.87803 440 440 471 33.0437 18.5615 0 0 -1 -1
0.863288 3.05526 15.9647 1.59601 0 5.14258 0 4.14055 0 0.742835 10.2856 1.87784 440 440 159 33.0437 18.5615 0 0 -1 -1
0 1.05496 16.9647 0.595688 0 6.14213 0 5.14017 0 0 11.2856 0.87764 440 440 410 33.0437 19.4248 0 0 -1 -1
0 1.05486 16.9647 0.595569 0 6.14158 0 5.1397 0 0 11.2856 0.877548 440 440 286 33.0437 18.9931 0 0 -1 -1
0 1.05476 16.9647 0.59545 0 6.14103 0 5.13923 0 0 11.2856 0.877456 440 440 318 32.6089 18.5615 0 0 -1 -1
0 0.0546555 17.9647 0.595331 0 7.14048 0 4.13875 0 0 8.28557 0.877363 440 440 164 33.0437 18.5615 0 0 -1 -1
0 0.0546502 17.9647 0.595212 0 7.13984 0 4.13837 0 0 8.2849 0.877271 440 440 321 32.6089 18.5615 0 0 -1 -1
0 0 18.9647 0.595092 0 4.1392 0 6.13799 1.84048 0 9.28423 0.877179 440 440 9 33.0437 18.5615 0 0 -1 -1
0 0 18.9647 0.594973 0 4.13883 0 6.13743 1.84011 0 9.28347 0.877087 440 440 322 33.0437 18.5615 0 0 -1 -1
0 0 18.9647 0.594854 0 4.13846 0 6.13686 1.83974 0 9.28272 0.876995 440 440 604 32.6089 18.9931 0 0 -1 -1
2.86363 0.0549186 20.9647 0 0.907989 8.13809 0 2.1363 0.839377 0.742987 12.282 0.876903 440 440 480 32.6089 18.5615 0 0 -1 -1
2.86333 0.0549133 20.9647 0 0.907893 8.13737 0 2.1361 0.839209 0.742901 12.282 0.87681 440 440 574 32.6089 19.4248 0 0 -1 -1
0 1.05491 18.9647 0.595697 0 7.13664 0 1.13591 0 0 8.28197 0.876718 440 440 606 32.6089 18.9931 0 0 -1 -1
0 1.05481 18.9647 0.595578 0 7.136 0 1.1358 0 0 8.2813 0.876626 440 440 576 32.6089 19.4248 0 0 -1 -1
0 1.0547 18.9647 0.595459 0 7.13536 0 1.1357 0 0 8.28063 0.876534 440 440 607 32.6089 18.9931 0 0 -1 -1
0.863066 1.0546 17.9647 0 0 7.13472 0 4.13559 0 0.742904 10.28 1.87644 440 440 608 32.6089 18.9931 0 0 -1 -1
0.862974 1.0545 17.9647 0 0 7.13409 0 4.13521 0 0.742818 10.28 1.87624 440 440 453 33.0437 18.9931 0 0 -1 -1
0.862882 0.0543991 19.9647 0 0 7.13345 0 4.13483 0 0.742733 10.28 1.87605 440 440 610 32.6089 18.9931 0 0 -1 -1
0.86279 0.0543938 19.9647 0 0 7.13281 0 4.13445 0 0.742647 10.28 1.87585 440 440 455 32.6089 18.9931 0 0 -1 -1
0.862698 0.0543886 19.9647 0 0 7.13217 0 4.13407 0 0.742561 10.28 1.87565 440 440 736 32.6089 19.4248 0 0 -1 -1
0.862607 1.05438 17.9647 0.595745 0.908191 5.13154 0 2.13369 0 0 12.28 0.875456 440 440 738 32.6089 19.4248 0 0 -1 -1
0.862515 1.05428 17.9647 0.595625 0.908095 5.13108 0 2.13349 0 0 12.28 0.875364 440 440 458 32.6089 18.9931 0 0 -1 -1
0.862423 2.05418 16.9647 0 0 4.13062 0 3.1333 0.839362 0 9.27996 0.875272 440 440 583 32.6089 19.4248 0 0 -1 -1
0.862331 2.05398 16.9647 0 0 4.13025 0 3.13301 0.839195 0 9.27921 0.87518 440 440 740 32.6089 19.4248 0 0 -1 -1
0.862239 2.05378 16.9647 0 0 4.12988 0 3.13272 0.839027 0 9.27846 0.875088 440 440 460 32.6089 18.9931 0 0 -1 -1
0.862148 0.0535852 17.9647 0.595749 0 8.12951 0 2.13243 0 0 10.2777 1.875 440 440 617 32.6089 18.9931 0 0 -1 -1
0.862056 0.0535801 17.9647 0.59563 0 8.12879 0 2.13224 0 0 10.2777 1.8748 440 440 461 32.6089 18.9931 0 0 -1 -1
0 1.05357 19.9647 0 0 6.12806 0 4.13204 0 0.742684 7.27771 0.874602 440 440 462 32.6089 18.9931 0 0 -1 -1
0 1.05347 19.9647 0 0 6.12751 0 4.13166 0 0.742598 7.27712 0.87451 440 440 837 32.6089 18.9931 0 0 -1 -1
0 1.05337 19.9647 0 0 6.12696 0 4.13128 0 0.742512 7.27653 0.874418 440 440 463 32.6089 19.8565 0 0 -1 -1
0 1.05327 16.9647 0 0 6.12642 0 2.1309 0 0 10.2759 0.874327 440 440 401 33.0437 19.4248 0 0 -1 -1
0 1.05317 16.9647 0 0 6.12587 0 2.1307 0 0 10.2759 0.874235 440 440 432 33.0437 19.4248 0 0 -1 -1
0 1.05307 17.9647 0 0 6.12532 0 4.13051 0.839484 0 8.27594 1.87414 440 440 433 33.0437 19.4248 0 0 -1 -1
0 1.05297 17.9647 0 0 6.12477 0 4.13013 0.839316 0 8.27527 1.87395 440 440 -128 33.0437 19.4248 0 0 -1 -1
1.86292 0.0528634 16.9647 0 0.908116 5.12423 0 3.12975 0 0.742776 11.2746 0 440 440 278 33.0437 19.4248 0 0 -1 -1
1.86272 0.0528583 16.9647 0 0.90802 5.12377 0 3.12946 0 0.742691 11.2746 0 440 440 435 33.0437 19.4248 0 0 -1 -1
1.86252 0.0528532 16.9647 0 0.907925 5.12331 0 3.12917 0 0.742605 11.2746 0 440 440 280 33.0437 19.4248 0 0 -1 -1
0.862323 1.05285 18.9647 0 0 7.12285 0 4.12888 0 0 9.2746 0.873789 440 440 437 33.0437 19.4248 0 0 -1 -1
0.862231 1.05275 18.9647 0 0 7.12222 0 4.1285 0 0 9.27385 0.873697 440 440 438 33.0437 19.4248 0 0 -1 -1
1.86214 0.0526449 17.9647 0 0 5.12158 0.840467 4.12812 1.83971 0.742579 9.2731 0.873605 440 440 439 33.0437 19.4248 0 0 -1 -1
1.86194 0.0526399 17.9647 0 0 5.12112 0.840374 4.12774 1.83934 0.742493 9.27235 0.873513 440 440 595 32.6089 19.4248 0 0 -1 -1
1.86174 0.0526348 17.9647 0 0 5.12067 0.840281 4.12736 1.83897 0.742407 9.2716 0.873422 440 440 595 32.6089 19.4248 0 0 -1 -1
0.861545 0.0526297 16.9647 0.59772 0 6.12021 0 4.12698 0 0 11.2709 1.87333 440 440 440 33.0437 19.4248 0 0 -1 -1
0.861453 0.0526246 16.9647 0.597601 0 6.11966 0 4.1266 0 0 11.2709 1.87313 440 440 284 33.0437 19.4248 0 0 -1 -1
0 1.05262 16.9647 0 0.908318 5.11911 0 4.12622 0.83907 0 9.27085 0.872936 440 440 284 33.0437 19.4248 0 0 -1 -1
0 1.05252 16.9647 0 0.908223 5.11866 0 4.12584 0.838902 0 9.2701 0.872844 440 440 441 32.6089 19.4248 0 0 -1 -1
0 1.05242 16.9647 0 0.908127 5.1182 0 4.12546 0.838734 0 9.26935 0.872753 440 440 597 32.6089 19.4248 0 0 -1 -1
2.86173 0 18.9647 0 0 5.11774 0 4.12508 1.83857 0 11.2686 0 440 440 722 32.6089 19.8565 0 0 -1 -1
2.86142 0 18.9647 0 0 5.11728 0 4.12471 1.8382 0 11.2686 0 440 440 286 33.0437 19.4248 0 0 -1 -1
0 0 16.9647 0 0 5.11683 0.840533 3.12433 0 0 10.2686 0 440 440 567 33.0437 19.8565 0 0 -1 -1
0 0 16.9647 0 0 5.11637 0.84044 3.12404 0 0 10.2686 0 440 440 567 33.0437 19.8565 0 0 -1 -1
0 0 16.9647 0 0 5.11591 0.840347 3.12375 0 0 10.2686 0 440 440 443 33.0437 19.4248 0 0 -1 -1
0 0.052772 18.9647 0 0 8.11545 0 5.12346 0.838528 0 9.2686 0.872728 440 440 444 33.0437 19.4248 0 0 -1 -1
0 0.0527669 18.9647 0 0 8.11473 0 5.12299 0.838361 0 9.26785 0.872636 440 440 569 33.0437 19.8565 0 0 -1 -1
0 2.05276 15.9647 0 0 6.114 0 3.12252 0 0.742678 12.2671 1.87254 440 440 289 33.0437 19.4248 0 0 -1 -1
0 2.05256 15.9647 0 0 6.11346 0 3.12223 0 0.742592 12.2671 1.87235 440 440 321 32.6089 18.9931 0 0 -1 -1
0 2.05237 15.9647 0 0 6.11291 0 3.12195 0 0.742507 12.2671 1.87215 440 440 727 32.6089 19.8565 0 0 -1 -1
0 2.05217 17.9647 0 0 7.11237 0 5.12166 0.83829 1.74242 10.2671 0 440 440 415 32.6089 19.8565 0 0 -1 -1
0 2.05197 17.9647 0 0 7.11173 0 5.12119 0.838122 1.74222 10.2671 0 440 440 446 32.6089 19.4248 0 0 -1 -1
1.86254 0 20.9647 0.599486 0 6.11109 0 3.12072 0 0.742019 7.2671 1.87219 440 440 290 33.0437 19.4248 0 0 -1 -1
1.86234 0 20.9647 0.599366 0 6.11055 0 3.12043 0 0.741934 7.26651 1.87199 440 440 447 32.6089 19.4248 0 0 -1 -1
1.86214 0 20.9647 0.599246 0 6.11 0 3.12014 0 0.741848 7.26593 1.8718 440 440 447 32.6089 19.4248 0 0 -1 -1
1.86195 0.0520461 16.9647 0.599126 0 9.10946 0 4.11985 0 0 12.2653 0.871601 440 440 416 33.0437 19.8565 0 0 -1 -1
1.86175 0.052041 16.9647 0.599007 0 9.10864 0 4.11948 0 0 12.2653 0.871509 440 440 573 33.0437 19.8565 0 0 -1 -1
1.86155 1.05204 17.9647 0.598887 0.909774 7.10783 0 5.1191 0 0 10.2653 0.871418 440 440 417 33.0437 19.8565 0 0 -1 -1
1.86135 1.05193 17.9647 0.598767 0.909679 7.10719 0 5.11862 0 0 10.2653 0.871326 440 440 417 33.0437 19.8565 0 0 -1 -1
1.86115 1.05183 17.9647 0.598647 0.909583 7.10656 0 5.11815 0 0 10.2653 0.871235 440 440 449 33.0437 19.4248 0 0 -1 -1
0.860956 0.0517315 18.9647 0 0 6.10592 0 5.11768 0 1.74191 11.2653 0 440 440 419 33.0437 19.4248 0 0 -1 -1
0.860864 0.0517265 18.9647 0 0 6.10538 0 5.11721 0 1.74171 11.2653 0 440 440 420 33.0437 19.4248 0 0 -1 -1
2.86077 0.0517215 16.9647 1.59869 0 7.10483 0 5.11674 0 1.74151 11.2653 0 440 440 139 33.0437 19.8565 0 0 -1 -1
2.86047 0.0517165 16.9647 1.59837 0 7.1042 0 5.11627 0 1.74131 11.2653 0 440 440 452 33.0437 19.4248 0 0 -1 -1
2.86016 0.0517115 16.9647 1.59805 0 7.10356 0 5.1158 0 1.74111 11.2653 0 440 440 608 32.6089 19.8565 0 0 -1 -1
0 0.0517065 18.9647 0.597729 0 7.10293 0 2.11533 0 0.740907 10.2653 0 440 440 452 32.6089 19.4248 0 0 -1 -1
0 0.0517015 18.9647 0.59761 0 7.10229 0 2.11513 0 0.740821 10.2653 0 440 440 453 32.6089 19.4248 0 0 -1 -1
0 0.0516965 18.9647 0.59749 0 7.10166 0 2.11494 0 0.740736 10.2653 0 440 440 422 32.6089 19.8565 0 0 -1 -1
0 0.0516916 17.9647 0 0.909879 8.10102 0 2.11474 0.840469 0 8.26534 0 440 440 422 33.0437 19.8565 0 0 -1 -1
0 0.0516866 17.9647 0 0.909783 8.1003 0 2.11455 0.840301 0 8.26467 0 440 440 734 32.6089 19.8565 0 0 -1 -1
0.860253 0.0516816 15.9647 0 0 4.09957 0 5.11436 0 0.741172 11.264 0 440 440 422 32.6089 19.8565 0 0 -1 -1
0.860161 0.0516766 15.9647 0 0 4.09921 0 5.11388 0 0.741086 11.264 0 440 440 422 33.0437 19.8565 0 0 -1 -1
0.86007 0.0516716 15.9647 0 0 4.09884 0 5.11341 0 0.741001 11.264 0 440 440 579 33.0437 19.8565 0 0 -1 -1
0 1.05167 18.9647 1.59777 0 6.09847 0 1.11294 0 0 10.264 0.871949 440 440 298 33.0437 19.4248 0 0 -1 -1
0 1.05157 18.9647 1.59745 0 6.09793 0 1.11284 0 0 10.264 0.871858 440 440 423 32.6089 19.8565 0 0 -1 -1
0.860221 3.05146 16.9647 0 0 7.09738 0 4.11274 0 0.740975 10.264 0 440 440 423 33.0437 19.8565 0 0 -1 -1
0.860129 3.05117 16.9647 0 0 7.09675 0 4.11236 0 0.74089 10.264 0 440 440 580 33.0437 19.8565 0 0 -1 -1
0.860038 3.05087 16.9647 0 0 7.09612 0 4.11198 0 0.740804 10.264 0 440 440 580 33.0437 19.8565 0 0 -1 -1
2.85995 1.05058 16.9647 0.597376 0 7.09548 0 3.1116 0 0.740719 10.264 1.87181 440 440 425 33.0437 19.8565 0 0 -1 -1
2.85964 1.05048 16.9647 0.597256 0 7.09485 0 3.11132 0 0.740633 10.264 1.87161 440 440 581 32.6089 19.8565 0 0 -1 -1
0.859337 0 16.9647 1.59714 0 7.09421 0 4.11103 0 0 12.264 0.871413 440 440 426 32.6089 19.8565 0 0 -1 -1
0.859246 0 16.9647 1.59682 0 7.09358 0 4.11065 0 0 12.264 0.871321 440 440 331 32.6089 18.9931 0 0 -1 -1
0.859154 0 16.9647 1.5965 0 7.09295 0 4.11027 0 0 12.264 0.87123 440 440 425 32.6089 19.8565 0 0 -1 -1
0.859063 0.0506525 15.9647 1.59618 0 7.09231 0 6.1099 0 0.740638 12.264 0 440 440 425 33.0437 19.8565 0 0 -1 -1
0.858971 0.0506476 15.9647 1.59586 0 7.09168 0 6.10933 0 0.740552 12.264 0 440 440 301 32.6089 19.4248 0 0 -1 -1
0.85888 0 19.9647 1.59554 0 5.09104 0 5.10877 0 0 11.264 0 440 440 426 32.6089 19.8565 0 0 -1 -1
0.858789 0 19.9647 1.59522 0 5.09059 0 5.1083 0 0 11.264 0 440 440 426 32.6089 19.8565 0 0 -1 -1
0.858697 0 19.9647 1.5949 0 5.09013 0 5.10783 0 0 11.264 0 440 440 426 32.6089 19.8565 0 0 -1 -1
1.85861 2.05092 15.9647 1.59458 0 7.08968 0 2.10736 0 0.740557 9.264 1.87152 440 440 582 32.6089 19.8565 0 0 -1 -1
1.85841 2.05072 15.9647 1.59426 0 7.08905 0 2.10717 0 0.740471 9.26325 1.87132 440 440 302 33.0437 19.4248 0 0 -1 -1
1.85821 2.05052 18.9647 0 0.910509 5.08841 0 4.10697 0 0 12.2625 0 440 440 583 33.0437 19.8565 0 0 -1 -1
1.85801 2.05032 18.9647 0 0.910413 5.08796 0 4.1066 0 0 12.2625 0 440 440 428 33.0437 19.8565 0 0 -1 -1
1.85781 2.05013 18.9647 0 0.910317 5.0875 0 4.10622 0 0 12.2625 0 440 440 459 32.6089 19.4248 0 0 -1 -1
1.85762 0.0499282 18.9647 0 0 5.08705 0 5.10584 0 1.74048 8.2625 0.871484 440 440 304 32.6089 19.4248 0 0 -1 -1
1.85742 0.0499234 18.9647 0 0 5.08659 0 5.10537 0 1.74027 8.26183 0.871392 440 440 460 32.6089 19.4248 0 0 -1 -1
0 1.04992 16.9647 1.59435 0 7.08614 0 6.1049 0 0 9.26116 0.871301 440 440 429 33.0437 19.8565 0 0 -1 -1
0 1.04982 16.9647 1.59403 0 7.08551 0 6.10434 0 0 9.26042 0.871209 440 440 585 32.6089 19.8565 0 0 -1 -1
0.857252 3.04972 16.9647 1.59371 0.910259 6.08487 0 6.10378 0 0 9.25967 0.871118 440 440 585 33.0437 19.8565 0 0 -1 -1
0.857161 3.04942 16.9647 1.59339 0.910163 6.08433 0 2.10322 0 0 12.2589 0 440 440 304 33.0437 20.2881 0 0 -1 -1
0.857069 3.04913 16.9647 1.59308 0.910067 6.08379 0 2.10302 0 0 12.2589 0 440 440 429 33.0437 20.2881 0 0 -1 -1
0 2.04883 18.9647 1.59276 0 7.08324 0 5.10283 0 0 9.25892 2.87126 440 440 555 33.0437 20.2881 0 0 -1 -1
0 2.04864 18.9647 1.59244 0 7.08261 0 5.10236 0 0 9.25817 2.87096 440 440 742 33.0437 20.2881 0 0 -1 -1
1.85701 0 16.9647 0.59212 0 9.08198 0 4.10189 1.84315 0.740284 10.2574 0 440 440 461 33.0437 20.2881 0 0 -1 -1
1.85681 0 16.9647 0.592002 0 9.08116 0 4.10151 1.84278 0.740198 10.2574 0 440 440 555 33.0437 20.2881 0 0 -1 -1
1.85661 0 16.9647 0.591884 0 9.08035 0 4.10113 1.84241 0.740113 10.2574 0 440 440 243 33.0437 20.2881 0 0 -1 -1
1.85642 0 19.9647 0 0 6.07954 0 7.10076 0 0.740028 11.2574 1.8707 440 440 -7 33.0437 19.4248 0 0 -1 -1
1.85622 0 19.9647 0 0 6.079 0 7.1001 0 0.739942 11.2574 1.8705 440 440 274 33.0437 19.8565 0 0 -1 -1
1.85602 0.0488968 15.9647 1.59193 0 3.07845 0.848739 4.09945 0 0.739857 8.25742 0 440 440 119 33.0437 19.8565 0 0 -1 -1
1.85582 0.048892 15.9647 1.59161 0 3.07818 0.848645 4.09907 0 0.739772 8.25675 0 440 440 119 33.0437 19.8565 0 0 -1 -1
