300P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.10912 6.66895 0.723055 0.718685 2.33097 0.371167 6.44983 0 0.142316 19.4839 2.60988 300 300 258 23.9133 20.7198 0 0 -1 -1
0 3.10883 6.66822 0.722971 0.718542 2.33077 0.371112 6.44934 0 0.14229 19.4839 2.60958 300 300 133 23.4785 20.2881 0 0 -1 -1
1.7065 3.10854 4.6675 0.722886 0 1.33057 0 6.44885 0 0.142264 19.4839 3.60928 300 300 132 23.9133 20.2881 0 0 -1 -1
1.7063 3.10825 4.66699 0.722802 0 1.33046 0 6.44835 0 0.142239 19.4839 3.60887 300 300 6 23.9133 19.8565 0 0 -1 -1
1.7061 3.10796 4.66649 0.722718 0 1.33034 0 6.44786 0 0.142213 19.4839 3.60846 300 300 256 23.4785 20.7198 0 0 -1 -1
0 1.10767 6.66598 1.72263 0.719167 2.33023 0 7.44737 0 0 20.4839 1.60804 300 300 286 23.4785 20.2881 0 0 -1 -1
0 1.10756 6.66525 1.72243 0.719023 2.33003 0 7.4468 0 0 20.4839 1.60786 300 300 255 23.9133 20.7198 0 0 -1 -1
0.706201 0 5.66453 0.722231 0 1.32984 0.371966 6.44623 0.784116 0.142497 18.4839 4.60767 300 300 286 23.9133 20.2881 0 0 -1 -1
0.706118 0 5.66391 0.722147 0 1.32972 0.371911 6.44574 0.783959 0.142471 18.4839 4.60715 300 300 411 23.4785 20.7198 0 0 -1 -1
0.706034 0 5.6633 0.722062 0 1.32961 0.371856 6.44525 0.783802 0.142446 18.4839 4.60662 300 300 442 23.9133 20.2881 0 0 -1 -1
0.705951 1.10771 5.66268 0 0 1.3295 0 6.44476 0 1.14242 17.4839 4.60609 300 300 285 23.4785 20.2881 0 0 -1 -1
0.705868 1.10761 5.66207 0 0 1.32938 0 6.44427 0 1.14221 17.4839 4.60557 300 300 410 23.4785 20.7198 0 0 -1 -1
0 4.1075 4.66145 0 0 2.32927 0.371987 7.44378 0 0.142007 18.4839 4.60504 300 300 409 23.4785 20.7198 0 0 -1 -1
0 4.10712 4.66095 0 0 2.32907 0.371932 7.44321 0 0.141982 18.4839 4.60451 300 300 252 23.4785 20.7198 0 0 -1 -1
0 4.10674 4.66044 0 0 2.32888 0.371877 7.44264 0 0.141956 18.4839 4.60399 300 300 282 23.4785 20.2881 0 0 -1 -1
0.705889 1.10635 4.65993 0.72214 0 3.32868 0.371822 8.44207 0 0.14193 19.4839 2.60346 300 300 407 23.4785 20.7198 0 0 -1 -1
0.705805 1.10625 4.65943 0.722056 0 3.3284 0.371767 8.44143 0 0.141905 19.4839 2.60316 300 300 406 23.4785 20.7198 0 0 -1 -1
0 2.10615 6.65892 0 0 1.32811 1.37171 6.44078 0 1.14188 21.4839 4.60287 300 300 436 23.4785 20.2881 0 0 -1 -1
0 2.10595 6.6582 0 0 1.328 1.37151 6.44029 0 1.14167 21.4839 4.60234 300 300 748 23.9133 20.7198 0 0 -1 -1
0 2.10575 6.65747 0 0 1.32789 1.37131 6.4398 0 1.14147 21.4839 4.60181 300 300 748 23.9133 20.7198 0 0 -1 -1
0 0.105559 6.65675 0 0 1.32777 0 11.4393 0 0 19.4839 2.60129 300 300 873 23.4785 20.2881 0 0 -1 -1
0 0.105549 6.65603 0 0 1.32766 0 11.4393 0 0 19.4839 2.60099 300 300 873 23.4785 20.2881 0 0 -1 -1
0 2.10554 3.6553 0.722134 0 1.32755 0.371289 3.43931 0 0 19.4839 3.60069 300 300 560 23.4785 20.2881 0 0 -1 -1
0 2.10534 3.65491 0.72205 0 1.32744 0.371234 3.43905 0 0 19.4839 3.60028 300 300 310 23.4785 20.7198 0 0 -1 -1
0 2.10515 3.65451 0.721965 0 1.32732 0.371179 3.43878 0 0 19.4839 3.59987 300 300 154 23.4785 20.2881 0 0 -1 -1
0 0.104949 3.65411 0 0.720289 2.32721 0.371124 6.43852 0 0.142036 20.4839 0.599457 300 300 403 23.4785 20.2881 0 0 -1 -1
0 0.10494 3.65372 0 0.720145 2.32701 0.371069 6.43803 0 0.14201 20.4839 0.599389 300 300 277 23.4785 20.2881 0 0 -1 -1
0 2.10493 6.65332 0 0 1.32681 0 7.43754 0 0 19.4839 5.59932 300 300 120 23.4785 20.2881 0 0 -1 -1
0 2.10473 6.6526 0 0 1.3267 0 7.43697 0 0 19.4839 5.59868 300 300 276 23.4785 20.2881 0 0 -1 -1
0 2.10454 6.65187 0 0 1.32659 0 7.43641 0 0 19.4839 5.59804 300 300 400 23.4785 20.7198 0 0 -1 -1
0 1.10434 4.65115 0.722043 0 0.326477 2.37129 5.43584 0 0.142449 18.4839 3.5974 300 300 118 23.4785 20.2881 0 0 -1 -1
0 1.10424 4.65065 0.721959 0 0.326449 2.37094 5.43542 0 0.142423 18.4839 3.59699 300 300 274 23.4785 20.2881 0 0 -1 -1
0.707069 4.10413 6.65014 0 0 1.32642 0.370591 5.43501 0 0 19.4839 2.59658 300 300 242 23.4785 20.7198 0 0 -1 -1
0.706985 4.10375 6.64942 0 0 1.32631 0.370536 5.43459 0 0 19.4839 2.59628 300 300 116 23.4785 20.2881 0 0 -1 -1
0.706902 4.10337 6.64869 0 0 1.3262 0.370481 5.43418 0 0 19.4839 2.59598 300 300 241 23.4785 20.7198 0 0 -1 -1
0.706818 2.10299 6.64797 0.721972 0.721647 0.326083 0 5.43376 0 0 19.4839 5.59569 300 300 115 23.4785 20.2881 0 0 -1 -1
0.706735 2.10279 6.64725 0.721888 0.721503 0.326056 0 5.43335 0 0 19.4839 5.59505 300 300 271 23.4785 20.2881 0 0 -1 -1
0 3.10259 4.64653 0 0 2.32603 0 6.43294 0 0 18.4839 6.59441 300 300 239 23.4785 20.7198 0 0 -1 -1
0 3.1023 4.64602 0 0 2.32583 0 6.43244 0 0 18.4839 6.59365 300 300 114 23.4785 20.2881 0 0 -1 -1
0 3.10201 4.64552 0 0 2.32563 0 6.43195 0 0 18.4839 6.5929 300 300 239 23.4785 20.7198 0 0 -1 -1
0.706755 0.101725 5.64501 0.721901 0 2.32544 0.370893 7.43146 0 1.14364 18.4839 4.59214 300 300 238 23.4785 20.7198 0 0 -1 -1
0.706672 0.101716 5.6444 0.721817 0 2.32524 0.370838 7.4309 0 1.14343 18.4839 4.59162 300 300 394 23.4785 20.7198 0 0 -1 -1
0.706588 1.10171 5.64379 0 0 1.32504 0.370783 7.43033 0 0 20.4839 3.59109 300 300 113 23.4785 20.2881 0 0 -1 -1
0.706505 1.1016 5.64317 0 0 1.32493 0.370728 7.42976 0 0 20.4839 3.59068 300 300 143 23.4785 19.8565 0 0 -1 -1
0.706421 1.1015 5.64256 0 0 1.32482 0.370673 7.4292 0 0 20.4839 3.59027 300 300 -14 23.4785 19.8565 0 0 -1 -1
0 2.1014 4.64195 0.72183 0 2.3247 0 7.42863 0 1.14369 19.4839 3.58986 300 300 392 23.4785 20.7198 0 0 -1 -1
0 2.1012 4.64144 0.721746 0 2.32451 0 7.42806 0 1.14348 19.4839 3.58945 300 300 516 23.4785 21.1514 0 0 -1 -1
0.706407 2.10101 4.64094 0.721662 0 3.32431 0 7.4275 0 0.143274 20.4839 2.58904 300 300 640 23.4785 21.5831 0 0 -1 -1
0.706324 2.10081 4.64043 0.721577 0 3.32403 0 7.42693 0 0.143248 20.4839 2.58875 300 300 515 23.4785 21.1514 0 0 -1 -1
0.70624 2.10061 4.63993 0.721493 0 3.32374 0 7.42636 0 0.143222 20.4839 2.58845 300 300 1107 23.9133 21.5831 0 0 -1 -1
0 2.10042 4.63943 0 0 3.32346 0 7.4258 0 0 19.4839 4.58815 300 300 1107 23.9133 21.5831 0 0 -1 -1
0 2.10022 4.63892 0 0 3.32318 0 7.42523 0 0 19.4839 4.58763 300 300 982 23.9133 21.1514 0 0 -1 -1
0 2.10003 6.63842 0 0 0.322896 0.37201 5.42466 0.786451 0 19.4839 3.5871 300 300 1107 23.9133 21.5831 0 0 -1 -1
0 2.09983 6.6377 0 0 0.322869 0.371955 5.42425 0.786294 0 19.4839 3.58669 300 300 514 23.9133 21.1514 0 0 -1 -1
0 2.09963 6.63698 0.721539 0.724102 0.322841 0 7.42384 0 0.143815 19.4839 4.58628 300 300 544 23.9133 20.7198 0 0 -1 -1
0 2.09944 6.63625 0.721455 0.723957 0.322814 0 7.42327 0 0.143789 19.4839 4.58576 300 300 481 23.9133 21.5831 0 0 -1 -1
0 2.09924 6.63553 0.72137 0.723812 0.322786 0 7.4227 0 0.143763 19.4839 4.58523 300 300 512 23.9133 21.1514 0 0 -1 -1
0 2.09905 5.63481 0 0 1.32276 0.372179 6.42214 0 0.143737 18.4839 2.58471 300 300 667 23.9133 21.1514 0 0 -1 -1
0 2.09885 5.6342 0 0 1.32265 0.372124 6.42165 0 0.143711 18.4839 2.58442 300 300 541 23.4785 20.7198 0 0 -1 -1
0 2.09865 5.63359 0 0 1.32253 0.372069 6.42116 0 0.143685 18.4839 2.58412 300 300 416 23.4785 20.2881 0 0 -1 -1
0.707094 2.09846 6.63298 0.721384 0 1.32242 0 6.42067 0 0.143659 18.4839 4.58382 300 300 540 23.4785 20.7198 0 0 -1 -1
0.707011 2.09826 6.63225 0.7213 0 1.32231 0 6.42018 0 0.143633 18.4839 4.5833 300 300 508 23.4785 20.7198 0 0 -1 -1
0.706927 1.09807 4.63153 0 0.724344 0.322197 0.3722 8.41969 0.786478 0.143607 20.4839 2.58278 300 300 227 23.4785 20.7198 0 0 -1 -1
0.706844 1.09796 4.63103 0 0.724199 0.32217 0.372145 8.41904 0.786321 0.143581 20.4839 2.58248 300 300 382 23.4785 19.8565 0 0 -1 -1
0.70676 1.09786 4.63053 0 0.724054 0.322143 0.37209 8.4184 0.786164 0.143555 20.4839 2.58219 300 300 788 23.4785 20.7198 0 0 -1 -1
0.706677 3.09776 5.63002 0 0 2.32212 0.372034 7.41776 0.786007 1.14353 19.4839 4.58189 300 300 100 23.4785 20.7198 0 0 -1 -1
0.706593 3.09747 5.62941 0 0 2.32192 0.371979 7.41719 0.785849 1.14332 19.4839 4.58137 300 300 224 23.4785 20.7198 0 0 -1 -1
0 2.09718 5.6288 0 0 0.321721 0 5.41663 0.785692 0.143117 19.4839 2.58084 300 300 505 23.4785 21.1514 0 0 -1 -1
0 2.09699 5.62819 0 0 0.321693 0 5.41621 0.785535 0.143091 19.4839 2.58055 300 300 223 23.4785 20.7198 0 0 -1 -1
0 2.09679 5.62758 0 0 0.321666 0 5.4158 0.785378 0.143065 19.4839 2.58025 300 300 67 23.4785 20.7198 0 0 -1 -1
0.706614 2.09659 5.62697 0 0 3.32164 0.372203 4.41539 0.785221 0.143039 18.4839 3.57996 300 300 379 23.4785 20.7198 0 0 -1 -1
0.70653 2.0964 5.62635 0 0 3.32136 0.372148 4.41505 0.785064 0.143013 18.4839 3.57955 300 300 378 23.4785 20.7198 0 0 -1 -1
0.706447 2.0962 4.62574 0 0 1.32107 0 6.41471 0.784907 0.142987 17.4839 4.57914 300 300 222 23.4785 20.7198 0 0 -1 -1
0.706363 2.09601 4.62524 0 0 1.32096 0 6.41423 0.78475 0.142962 17.4839 4.57861 618.47 300 96 23.4785 20.2881 61.847 61.847 10 0
0.70628 2.09581 4.62474 0 0 1.32085 0 6.41374 0.784593 0.142936 17.4839 4.57809 618.491 618 221 23.9133 20.7198 61.8491 123.696 10 0
0.706197 2.09562 5.62424 0 0 2.32074 0 7.41325 0.784436 0 18.4839 2.57757 599.941 618 95 23.4785 20.2881 59.9941 183.69 10 0
0.706113 2.09542 5.62362 0 0 2.32054 0 7.41268 0.784279 0 18.4839 2.57727 599.962 600 250 23.9133 20.2881 59.9962 243.686 10 0
1.70603 2.09523 5.62301 0 0 1.32034 0 8.41212 0.784122 0 19.4839 4.57698 559.983 600 374 23.9133 20.7198 55.9983 299.685 10 0
1.70583 2.09503 5.6224 0 0 1.32023 0 8.41147 0.783965 0 19.4839 4.57645 560.007 560 249 23.9133 20.2881 56.0007 355.685 10 0
1.70563 2.09483 5.62179 0 0 1.32012 0 8.41083 0.783809 0 19.4839 4.57593 560.032 560 373 23.9133 20.7198 56.0032 411.689 10 0
0 3.09464 5.62118 0 0.726535 2.32001 0 7.41019 0.783652 0 19.4839 5.57541 549.845 560 841 23.9133 20.7198 54.9845 466.673 10 0
0 3.09435 5.62057 0 0.726389 2.31981 0 7.40962 0.783495 0 19.4839 5.57477 549.871 550 840 23.9133 20.7198 54.9871 521.66 10 0
0 0.0940615 6.61996 0 0 0.319613 0 8.40906 0.783338 0.143993 19.4839 5.57413 585.72 550 840 24.348 20.7198 58.572 580.232 10 0
0 0.0940527 6.61924 0 0 0.319586 0 8.40842 0.783182 0.143967 19.4839 5.5735 585.742 586 715 24.348 20.2881 58.5742 638.806 10 0
0 0.0940439 6.61852 0 0 0.319559 0 8.40778 0.783025 0.143941 19.4839 5.57286 585.764 586 684 24.348 20.7198 58.5764 697.383 10 0
0.705599 4.09404 5.6178 0 0 0.319532 0 6.40714 0 0.143915 19.4839 4.57222 586.559 586 122 24.348 19.8565 58.6559 756.039 10 0
0.705516 4.09365 5.61719 0 0 0.319505 0 6.40665 0 0.143889 19.4839 4.5717 586.58 587 -35 24.7828 19.8565 58.658 814.697 10 0
0.705433 2.09327 5.61658 0.722727 0 0.319477 0.37393 7.40616 0.782955 1.14386 19.4839 4.57118 567.806 587 277 25.2176 19.8565 56.7806 871.477 10 0
0.705349 2.09308 5.61597 0.722643 0 0.31945 0.373875 7.40559 0.782799 1.14366 19.4839 4.57065 567.831 568 277 25.2176 19.8565 56.7831 928.26 10 0
0.705266 2.09288 5.61536 0.722559 0 0.319423 0.373819 7.40503 0.782642 1.14345 19.4839 4.57013 567.856 568 277 25.2176 19.8565 56.7856 985.046 10 0
1.70518 1.09269 8.61475 0 0 1.3194 0 8.40446 0.782486 0 23.4839 2.56961 520.276 568 277 25.6524 19.8565 52.0276 1037.07 10 0
1.70498 1.09258 8.61381 0 0 1.31928 0 8.40382 0.782329 0 23.4839 2.56931 520.3 568 308 25.6524 19.4248 52.03 1089.1 10 0
1.70478 1.09248 7.61288 0.722539 0 3.31917 0 9.40318 0 0.143553 24.4839 2.56902 489.485 520 309 25.6524 19.4248 48.9485 1138.05 10 0
1.70458 1.09238 7.61205 0.722455 0 3.31889 0 9.40246 0 0.143527 24.4839 2.56873 489.511 489 309 25.6524 18.9931 48.9511 1187 10 0
1.70438 1.09228 7.61122 0.722371 0 3.31861 0 9.40175 0 0.143501 24.4839 2.56843 489.536 489 309 26.0872 19.4248 48.9536 1235.96 10 0
0.704176 2.09218 7.6104 0 0 4.31833 0 9.40103 0.782303 0 23.4839 4.56814 470.396 490 466 26.0872 19.4248 47.0396 1283 10 0
0.704093 2.09198 7.60957 0 0 4.31796 0 9.40031 0.782147 0 23.4839 4.56762 470.425 490 341 26.0872 18.9931 47.0425 1330.04 10 0
0.704009 2.09179 8.60874 0 0 2.31759 0.374709 8.39959 0 0 24.4839 4.56709 484.526 470 186 26.0872 18.9931 48.4526 1378.49 10 0
0.703926 2.09159 8.60781 0 0 2.3174 0.374653 8.39895 0 0 24.4839 4.56657 484.552 470 343 26.522 18.9931 48.4552 1426.95 10 0
0.703843 2.09139 8.60687 0 0 2.3172 0.374598 8.39831 0 0 24.4839 4.56605 484.579 485 469 26.522 19.4248 48.4579 1475.4 10 0
0.70376 0.0911996 9.60594 0 0 2.317 0 7.39767 0.782121 0 25.4839 3.56553 500.529 485 345 26.522 18.9931 50.0529 1525.46 10 0
0.703677 0.0911911 9.60594 0 0 2.31681 0 7.39711 0.781965 0 25.4839 3.56512 500.543 485 502 26.522 18.9931 50.0543 1575.51 10 0
0.703594 0 10.6059 0 0 2.31661 0 8.39654 0.781808 0 24.4839 4.56471 481.469 501 347 26.9567 18.9931 48.1469 1623.66 10 0
0.703511 0 10.6059 0 0 2.31641 0 8.3959 0.781652 0 24.4839 4.56419 481.485 501 348 26.9567 18.9931 48.1485 1671.81 10 0
0.703428 0 10.6059 0 0 2.31621 0 8.39526 0.781496 0 24.4839 4.56367 481.501 481 349 26.9567 18.9931 48.1501 1719.96 10 0
0 2.09144 8.60594 0 0 2.31602 0 9.39462 0 0.145381 23.4839 3.56315 503.996 481 350 26.9567 18.9931 50.3996 1770.36 10 0
0 2.09124 8.605 0 0 2.31582 0 9.3939 0 0.145355 23.4839 3.56274 504.021 482 225 26.9567 18.5615 50.4021 1820.76 10 0
0.703415 3.09105 9.60407 0 0 4.31562 0 10.3932 0.781427 1.14533 24.4839 2.56233 429.197 504 351 27.3915 18.9931 42.9197 1863.68 10 0
0.703331 3.09076 9.60407 0 0 4.31526 0 10.3932 0.781271 1.14512 24.4839 2.56204 429.211 504 383 27.3915 18.5615 42.9211 1906.6 10 0
0.703248 3.09047 9.60407 0 0 4.31489 0 10.3932 0.781114 1.14492 24.4839 2.56175 429.225 429 509 27.3915 18.9931 42.9225 1949.52 10 0
0.703165 2.09018 9.60407 0 0 3.31453 0 8.39319 0 0 24.4839 3.56145 478.496 429 385 27.3915 18.5615 47.8496 1997.37 10 0
0.703082 2.08999 9.60407 0 0 3.31424 0 8.39255 0 0 24.4839 3.56105 478.512 429 230 27.3915 18.5615 47.8512 2045.22 10 0
1.703 1.08979 10.6041 0 0 2.31396 0 8.39191 0.781446 0 22.4839 5.56064 470.713 478 856 27.3915 18.5615 47.0713 2092.29 10 0
1.7028 1.08969 10.6041 0 0 2.31377 0 8.39127 0.781289 0 22.4839 5.56 470.733 479 826 27.3915 18.9931 47.0733 2139.37 10 0
1.7026 1.08959 10.6041 0 0 2.31357 0 8.39063 0.781133 0 22.4839 5.55937 470.752 471 827 27.3915 18.9931 47.0752 2186.44 10 0
0.702396 2.08949 9.60407 0 0 2.31337 0 7.38999 0 1.14548 24.4839 4.55873 477.126 471 985 27.3915 18.9931 47.7126 2234.16 10 0
0.702313 2.08929 9.60407 0 0 2.31318 0 7.38942 0 1.14527 24.4839 4.55821 477.144 471 392 27.3915 18.5615 47.7144 2281.87 10 0
0.70223 0.0890966 11.6041 0.723582 0 4.31298 0 11.3889 0 0 26.4839 2.55769 421.376 477 237 27.3915 18.5615 42.1376 2324.01 10 0
0.702147 0.0890882 11.6041 0.723498 0 4.31261 0 11.3889 0 0 26.4839 2.5574 421.385 477 238 27.3915 18.5615 42.1385 2366.15 10 0
0 2.08908 9.60407 0.723413 0 4.31225 0 11.3889 0 0 25.4839 3.5571 428.414 421 238 27.3915 18.5615 42.8414 2408.99 10 0
0 2.08888 9.60407 0.723329 0 4.31188 0 11.3889 0 0 25.4839 3.5567 428.424 421 239 27.3915 18.5615 42.8424 2451.83 10 0
0 2.08869 9.60407 0.723244 0 4.31151 0 11.3889 0 0 25.4839 3.55629 428.435 428 521 27.3915 18.9931 42.8435 2494.67 10 0
0.70217 1.0885 10.6041 1.72316 0 0.311148 0.378795 8.38886 0.781283 0.146922 26.4839 2.55588 468.354 428 366 27.3915 19.8565 46.8354 2541.51 10 0
0.702087 1.08839 10.6041 1.72296 0 0.311122 0.378739 8.38822 0.781127 0.146895 26.4839 2.55559 468.369 428 523 27.3915 18.9931 46.8369 2588.35 10 0
1.702 0.0882921 10.6041 0 0.732517 0 0.378683 7.38758 0 0.146869 24.4839 5.5553 489.208 468 243 27.3915 18.9931 48.9208 2637.27 10 0
1.7018 0.0882838 10.6041 0 0.73237 0 0.378627 7.38702 0 0.146842 24.4839 5.55466 489.225 468 368 27.3915 19.4248 48.9225 2686.19 10 0
1.7016 0.0882756 10.6041 0 0.732224 0 0.378571 7.38645 0 0.146815 24.4839 5.55403 489.241 489 525 27.3915 19.4248 48.9241 2735.11 10 0
1.7014 0.0882674 9.60407 0 0.732077 1.31127 0 10.3859 0 1.14679 25.4839 3.55339 459.93 489 370 27.3915 19.8565 45.993 2781.11 10 0
1.7012 0.0882591 9.60407 0 0.731931 1.31116 0 10.3859 0 1.14658 25.4839 3.55299 459.941 489 246 27.3915 19.4248 45.9941 2827.1 10 0
0 2.08825 12.6041 0 0 2.31105 0 11.3859 0.78159 0 26.4839 5.55258 387.927 460 247 27.3915 19.4248 38.7927 2865.89 10 0
0 2.08806 12.6041 0 0 2.31085 0 11.3859 0.781433 0 26.4839 5.55195 387.939 388 654 27.3915 19.4248 38.7939 2904.69 10 0
0 2.08786 12.6041 0 0 2.31066 0 11.3859 0.781277 0 26.4839 5.55131 387.951 388 656 27.3915 19.4248 38.7951 2943.48 10 0
1.7011 0.0876664 12.6041 2.72348 0 1.31046 0.379715 7.38589 0.781121 0 28.4839 1.55068 429.92 388 501 27.3915 19.4248 42.992 2986.47 10 0
1.7009 0.0876582 12.6041 2.72317 0 1.31035 0.379659 7.38532 0.780965 0 28.4839 1.5505 429.935 430 627 27.3915 19.8565 42.9935 3029.47 10 0
0.700703 3.08765 10.6041 0 0 2.31024 0 8.38476 0.780809 0 26.4839 1.55032 460.976 430 504 27.3915 19.4248 46.0976 3075.56 10 0
0.70062 3.08736 10.6041 0 0 2.31004 0 8.38412 0.780652 0 26.4839 1.55014 460.991 461 818 27.3915 19.4248 46.0991 3121.66 10 0
0.700537 3.08707 10.6041 0 0 2.30984 0 8.38348 0.780496 0 26.4839 1.54997 461.007 461 506 27.3915 19.4248 46.1007 3167.76 10 0
0 3.08679 11.6041 0 0 5.30965 0 6.38284 0 0 28.4839 3.54979 415.83 461 819 27.3915 19.4248 41.583 3209.35 10 0
0 3.0865 11.6041 0 0 5.3092 0 6.38236 0 0 28.4839 3.54938 415.846 416 820 27.3915 19.4248 41.5846 3250.93 10 0
1.70053 0.0862098 14.6041 0.723242 0 6.30875 0 10.3819 0 0 26.4839 3.54898 361.625 416 258 27.3915 18.5615 36.1625 3287.09 10 0
1.70032 0.0862017 14.6041 0.723158 0 6.30821 0 10.3819 0 0 26.4839 3.54857 361.637 416 540 27.3915 18.9931 36.1637 3323.26 10 0
1.70012 0.0861937 14.6041 0.723074 0 6.30767 0 10.3819 0 0 26.4839 3.54817 361.65 362 573 27.3915 18.5615 36.165 3359.42 10 0
0.699923 2.08619 12.6041 0 0 4.30714 0 7.38187 0 1.14946 25.4839 5.54776 407.397 362 731 27.3915 18.5615 40.7397 3400.16 10 0
0.69984 2.08599 12.6041 0 0 4.30677 0 7.38131 0 1.14925 25.4839 5.54713 407.418 407 732 27.3915 18.5615 40.7418 3440.9 10 0
0 1.0858 12.6041 1.72305 0 2.30641 0 10.3807 0 0.149043 28.4839 4.54649 387.205 407 1045 27.3915 18.5615 38.7205 3479.63 10 0
0 1.0857 12.6041 1.72285 0 2.30621 0 10.3807 0 0.149016 28.4839 4.54597 387.216 387 1047 27.3915 18.5615 38.7216 3518.35 10 0
0 1.08559 12.6041 1.72265 0 2.30601 0 10.3807 0 0.148989 28.4839 4.54545 387.226 387 581 27.3915 18.5615 38.7226 3557.07 10 0
0.700218 2.08549 11.6041 0.72245 0 3.30582 0 10.3807 1.78118 0 29.4839 2.54493 373.912 387 894 27.3915 18.5615 37.3912 3594.46 10 0
0.700135 2.0853 11.6041 0.722366 0 3.30554 0 10.3807 1.78082 0 29.4839 2.54464 373.925 374 459 27.3915 18.1298 37.3925 3631.85 10 0
2.70005 0.0851033 12.6041 0 0 3.30526 0 11.3807 0.780466 0 28.4839 1.54435 391.161 374 552 27.3915 18.9931 39.1161 3670.97 10 0
