300P
Kpf: 15 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.856226 0 0 300 300 228 18.6959 18.9931 0 0 -1 -1
1.26734 1.13016 0.521762 0 0 0.454056 0 2.87134 1.93089 0 2.20724 0 300 300 386 18.6959 18.9931 0 0 -1 -1
1.26723 1.13005 0.52169 0 0 0.454017 0 2.87101 1.9305 0 2.20703 0 300 300 138 18.6959 18.1298 0 0 -1 -1
1.26711 1.12995 0.521617 0 0 0.453979 0 2.87068 1.93012 0 2.20682 0 300 300 139 18.6959 18.1298 0 0 -1 -1
0.266996 0 0 0 0 0 0 0.870349 0.929732 0 2.20662 0.594324 300 300 140 18.6959 18.1298 0 0 -1 -1
0.266972 0 0 0 0 0 0 0.870248 0.929546 0 2.20641 0.594278 300 300 142 18.6959 18.1298 0 0 -1 -1
1.26695 0 1.52196 0 0 0.454538 0 1.87015 0 0 2.2062 0 300 300 455 19.1307 18.1298 0 0 -1 -1
1.26683 0 1.52174 0 0 0.4545 0 1.86993 0 0 2.20599 0 300 300 457 19.1307 18.1298 0 0 -1 -1
1.26672 0 1.52153 0 0 0.454462 0 1.86972 0 0 2.20579 0 300 300 459 19.1307 18.1298 0 0 -1 -1
1.2666 3.13093 0 0 0 1.45442 0 0.8695 0.929402 0 3.20558 0.594327 300 300 461 19.1307 18.1298 0 0 -1 -1
1.26649 3.13063 0 0 0 1.4543 0 0.8694 0.929216 0 3.20528 0.59428 300 300 432 19.1307 18.5615 0 0 -1 -1
0 0.130327 2.52145 0 0 0 0 0 0 0.85794 0.204977 2.59423 300 300 152 19.5654 18.1298 0 0 -1 -1
0 0.130314 2.5211 0 0 0 0 0 0 0.857769 0.204957 2.59403 300 300 278 19.5654 18.5615 0 0 -1 -1
0 0.130302 2.52075 0 0 0 0 0 0 0.857597 0.204938 2.59382 300 300 280 19.5654 18.5615 0 0 -1 -1
1.26657 1.13029 3.5204 0 0 2.45482 0 1.87038 0.929073 0 3.20492 0 300 300 124 20.0002 18.5615 0 0 -1 -1
1.26646 1.13018 3.51991 0 0 2.45461 0 1.87017 0.928887 0 3.20462 0 300 300 126 20.0002 18.5615 0 0 -1 -1
0 1.13007 1.51942 0 0.545322 0 0.0772296 0 0.928702 0 3.20432 2.59368 300 300 128 20.0002 18.5615 0 0 -1 -1
0 1.12996 1.51921 0 0.545249 0 0.0772218 0 0.928516 0 3.20402 2.59348 300 300 161 20.435 18.1298 0 0 -1 -1
0 1.12985 1.519 0 0.545176 0 0.0772141 0 0.92833 0 3.20371 2.59327 300 300 288 20.435 18.5615 0 0 -1 -1
0.267087 0 1.51879 0 0 1.45455 0 1.87034 0.928145 0 2.20341 2.59307 300 300 165 20.435 18.1298 0 0 -1 -1
0.267062 0 1.51858 0 0 1.45442 0 1.87013 0.927959 0 2.20321 2.59286 300 300 167 20.8698 18.1298 0 0 -1 -1
1.26704 0 2.51837 0 0.545225 0 0 1.86991 0 0 1.203 2.59266 300 300 293 20.8698 18.5615 0 0 -1 -1
1.26692 0 2.51802 0 0.545152 0 0 1.8697 0 0 1.20289 2.59245 300 300 294 20.8698 18.5615 0 0 -1 -1
1.26681 0 2.51767 0 0.545079 0 0 1.86948 0 0 1.20277 2.59225 300 300 171 20.8698 18.1298 0 0 -1 -1
0.266693 0 2.51732 0 0 0 0.0778702 1.86926 0 0 3.20266 1.59205 300 300 203 20.8698 17.6982 0 0 -1 -1
0.266669 0 2.51697 0 0 0 0.0778624 1.86905 0 0 3.20236 1.59192 300 300 330 21.3046 18.1298 0 0 -1 -1
0 2.13062 1.51662 0 0.545127 1.4547 0 1.86883 0 0 3.20206 2.59179 300 300 175 21.3046 18.1298 0 0 -1 -1
0 2.13042 1.51641 0 0.545054 1.45458 0 1.86862 0 0 3.20176 2.59159 300 300 208 21.3046 17.6982 0 0 -1 -1
0 2.13021 1.51619 0 0.544982 1.45445 0 1.8684 0 0 3.20146 2.59139 300 300 179 21.7393 18.1298 0 0 -1 -1
1.26712 0 2.51598 0 0.544909 1.45433 0 1.86819 0 0 3.20115 1.59118 300 300 336 21.7393 18.1298 0 0 -1 -1
1.267 0 2.51563 0 0.544836 1.45421 0 1.86797 0 0 3.20085 1.59105 300 300 182 21.7393 18.1298 0 0 -1 -1
0 0 1.51528 0 0 0.454087 0.0785182 0.867754 0 0.858707 3.20055 1.59093 300 300 214 21.7393 17.6982 0 0 -1 -1
0 0 1.51507 0 0 0.454048 0.0785103 0.867654 0 0.858535 3.20025 1.5908 300 300 60 22.1741 17.6982 0 0 -1 -1
0 0 1.51486 0 0 0.45401 0.0785024 0.867554 0 0.858364 3.19995 1.59068 300 300 30 22.1741 17.6982 0 0 -1 -1
0 3.13042 1.51465 0 0 0 0 0.867454 0 0.858192 6.19965 2.59055 300 300 344 22.1741 18.1298 0 0 -1 -1
0 3.13012 1.51444 0 0 0 0 0.867354 0 0.85802 6.19907 2.59035 300 300 221 22.6089 18.1298 0 0 -1 -1
0.267855 1.12982 1.51423 0 0 0.454401 0 0 0 0 6.19848 1.59014 300 300 348 22.6089 18.5615 0 0 -1 -1
0.26783 1.12971 1.51402 0 0 0.454362 0 0 0 0 6.1979 1.59002 300 300 818 22.6089 18.5615 0 0 -1 -1
0.267806 1.1296 1.51381 0 0 0.454324 0 0 0 0 6.19732 1.58989 300 300 820 23.0437 18.1298 0 0 -1 -1
0.267782 3.12949 2.5136 0 0 0 1.07916 0.8673 0 0 6.19674 2.58977 300 300 541 23.0437 17.6982 0 0 -1 -1
0.267757 3.12919 2.51325 0 0 0 1.07905 0.8672 0 0 6.19615 2.58956 300 300 700 23.0437 17.6982 0 0 -1 -1
1.26773 0.128891 2.5129 0.933939 0.54604 0.454546 0.0789411 0.8671 0.932652 0 6.19557 0.589358 300 300 670 23.0437 18.1298 0 0 -1 -1
1.26762 0.128879 2.51255 0.93384 0.545967 0.454508 0.0789332 0.867 0.932466 0 6.19499 0.589312 300 300 235 23.0437 17.6982 0 0 -1 -1
1.2675 0.128866 2.5122 0.933742 0.545894 0.45447 0.0789252 0.866899 0.932279 0 6.19441 0.589265 300 300 -76 23.4785 17.6982 0 0 -1 -1
0 2.12885 3.51185 0 0 0 0.0789173 0.866799 0 0 3.19382 3.58922 300 300 83 23.4785 17.6982 0 0 -1 -1
0 2.12865 3.51136 0 0 0 0.0789094 0.866699 0 0 3.19352 3.58894 300 300 241 23.4785 17.6982 0 0 -1 -1
0 0.128444 2.51088 0 0 0.454523 0.0789015 1.8666 0 0.86073 3.19322 1.58865 300 300 117 23.4785 17.2665 0 0 -1 -1
0 0.128431 2.51053 0 0 0.454485 0.0788935 1.86638 0 0.860558 3.19292 1.58853 300 300 120 23.9133 17.2665 0 0 -1 -1
0 0.128419 2.51018 0 0 0.454447 0.0788856 1.86617 0 0.860386 3.19262 1.5884 300 300 216 23.9133 18.1298 0 0 -1 -1
0 2.12841 1.50983 0 0 0 0.0788777 1.86595 0.932161 0 6.19232 1.58828 300 300 124 23.9133 17.2665 0 0 -1 -1
0 2.1282 1.50962 0 0 0 0.0788698 1.86574 0.931974 0 6.19174 1.58815 300 300 532 23.9133 18.1298 0 0 -1 -1
0.267853 2.128 2.50941 0 0 0.4545 0 2.86552 0 0 5.19116 3.58803 300 300 285 23.9133 17.2665 0 0 -1 -1
0.267829 2.12779 2.50906 0 0 0.454462 0 2.86519 0 0 5.19067 3.58774 300 300 287 23.9133 17.2665 0 0 -1 -1
0.267805 2.12759 2.50871 0 0 0.454424 0 2.86486 0 0 5.19018 3.58746 300 300 289 23.9133 17.2665 0 0 -1 -1
0 1.12738 0.508362 0 0 1.45439 0 2.86453 0 0 7.1897 2.58718 300 300 135 23.9133 17.2665 0 0 -1 -1
0 1.12727 0.508291 0 0 1.45426 0 2.8642 0 0 7.18902 2.58697 300 300 137 23.9133 17.2665 0 0 -1 -1
0 0 1.50822 0.934254 0 0 0.0796253 2.86387 0.932256 0.860809 6.18834 1.58677 300 300 295 23.9133 17.2665 0 0 -1 -1
0 0 1.50801 0.934155 0 0 0.0796173 2.86354 0.93207 0.860637 6.18776 1.58664 300 300 141 23.9133 17.2665 0 0 -1 -1
0 0 1.5078 0.934057 0 0 0.0796093 2.86321 0.931883 0.860464 6.18718 1.58652 300 300 424 23.9133 17.6982 0 0 -1 -1
0 0 3.50759 5.93396 0 0.455289 1.0796 1.86288 0.931697 0 6.1866 2.58639 300 300 301 23.9133 17.2665 0 0 -1 -1
0 0 3.5071 5.93333 0 0.455251 1.07949 1.86266 0.93151 0 6.18602 2.58619 300 300 428 23.9133 17.6982 0 0 -1 -1
1.26888 4.12758 0 0.932707 0 0 0.0793845 3.86245 0 0.861148 7.18544 5.58598 300 300 399 23.9133 18.1298 0 0 -1 -1
1.26877 4.12719 0 0.932608 0 0 0.0793766 3.862 0 0.860976 7.18476 5.58554 300 300 307 23.9133 17.2665 0 0 -1 -1
1.26865 4.12679 0 0.93251 0 0 0.0793686 3.86156 0 0.860804 7.18408 5.5851 300 300 434 23.9133 17.6982 0 0 -1 -1
1.26854 0 5.50766 0 0.547704 0.45535 0.0793606 1.86111 0 0 8.18341 6.58466 300 300 311 23.9133 17.2665 0 0 -1 -1
1.26842 0 5.50689 0 0.547631 0.455312 0.0793527 1.8609 0 0 8.18264 6.58414 300 300 282 23.9133 17.6982 0 0 -1 -1
0 4.12656 2.50612 1.93243 0 0 0 1.86068 0 0 9.18187 3.58362 300 300 440 23.9133 17.6982 0 0 -1 -1
0 4.12616 2.50578 1.93222 0 0 0 1.86047 0 0 9.18187 3.58334 300 300 317 23.9133 17.2665 0 0 -1 -1
0 4.12576 2.50543 1.93202 0 0 0 1.86025 0 0 9.18187 3.58306 300 300 444 23.9133 17.6982 0 0 -1 -1
0 0.125367 2.50508 0 1.54894 1.45566 0.079622 0.860038 1.93243 0.860771 6.18187 3.58277 300 300 791 23.9133 17.2665 0 0 -1 -1
0 0.125355 2.50473 0 1.54874 1.45554 0.079614 0.859938 1.93205 0.860599 6.18129 3.58249 300 300 637 23.9133 17.2665 0 0 -1 -1
0 0 0.504382 0.932251 1.54853 1.45542 0.079606 1.85984 0 0 3.18071 0 300 300 764 23.9133 17.2665 0 0 -1 -1
0 0 0.504312 0.932152 1.54832 1.4553 0.079598 1.85962 0 0 3.18041 0 300 300 767 23.9133 17.6982 0 0 -1 -1
0 0 0.504242 0.932054 1.54811 1.45517 0.07959 1.85941 0 0 3.18011 0 300 300 456 23.9133 17.2665 0 0 -1 -1
0 0.125596 2.50417 0 0 1.45505 0 4.8592 0 0 9.17981 0.582306 300 300 302 23.9133 17.2665 0 0 -1 -1
0 0.125584 2.50382 0 0 1.45493 0 4.85863 0 0 9.17981 0.58226 300 300 303 23.9133 17.6982 0 0 -1 -1
0 1.12557 4.50348 0 0 1.45481 0 1.85807 0 0 8.17981 2.58221 300 300 430 23.9133 17.2665 0 0 -1 -1
0 1.12546 4.50285 0 0 1.45468 0 1.85786 0 0 8.17904 2.58201 300 300 464 23.9133 17.6982 0 0 -1 -1
0 1.12535 4.50222 0 0 1.45456 0 1.85764 0 0 8.17827 2.58181 300 300 435 23.9133 18.1298 0 0 -1 -1
0 3.12525 2.5016 0 0.54821 0.454438 0 1.85743 2.93277 0 8.1775 0 300 300 312 23.9133 17.6982 0 0 -1 -1
0 3.12494 2.50125 0 0.548137 0.4544 0 1.85722 2.93218 0 8.17674 0 300 300 439 23.9133 18.1298 0 0 -1 -1
0.270752 2.12464 3.5009 0 0 0 2.08093 3.857 0 0 7.17597 4.58183 300 300 316 23.9133 17.6982 0 0 -1 -1
0.270728 2.12444 3.50041 0 0 0 2.08072 3.85656 0 0 7.17529 4.58147 300 300 318 23.9133 17.6982 0 0 -1 -1
0.270703 2.12423 3.49993 0 0 0 2.08051 3.85611 0 0 7.17462 4.5811 300 300 320 23.4785 17.6982 0 0 -1 -1
0 0 1.49944 0 0 1.4545 3.0803 2.85567 0 0 9.17394 0 300 300 165 23.4785 17.6982 0 0 -1 -1
0 0 1.49923 0 0 1.45438 3.08 2.85534 0 0 9.17394 0 300 300 198 23.4785 17.2665 0 0 -1 -1
0.271356 4.12458 0.499024 0 0 0 0.079686 1.85501 0 0 7.17394 2.58097 300 300 200 23.4785 17.2665 0 0 -1 -1
0.271331 4.12419 0.498955 0 0 0 0.079678 1.85479 0 0 7.17327 2.58076 300 300 171 23.4785 17.6982 0 0 -1 -1
0.271306 4.12379 0.498885 0 0 0 0.07967 1.85458 0 0 7.17259 2.58056 300 300 172 23.4785 17.6982 0 0 -1 -1
0 0.123392 3.49882 0 0 0.45515 0 3.85437 0.933105 0.865323 8.17192 3.58035 300 300 486 23.4785 17.6982 0 0 -1 -1
0 0.12338 3.49833 0 0 0.455112 0 3.85392 0.932918 0.86515 8.17115 3.58007 300 300 332 23.9133 17.6982 0 0 -1 -1
0 8.12337 3.49784 0.933869 0.549738 0 0.0800475 1.85348 0 0 9.17038 3.57979 300 300 209 23.4785 17.2665 0 0 -1 -1
0 8.12259 3.49736 0.93377 0.549664 0 0.0800395 1.85326 0 0 9.17038 3.57951 300 300 335 23.4785 17.6982 0 0 -1 -1
0 8.1218 3.49687 0.933672 0.549591 0 0.0800315 1.85305 0 0 9.17038 3.57922 300 300 212 23.4785 17.2665 0 0 -1 -1
0 2.12102 2.49638 0 0 0.455211 0.0800234 0.852834 0 0 10.1704 1.57894 300 300 214 23.4785 17.2665 0 0 -1 -1
0 2.12082 2.49604 0 0 0.455173 0.0800154 0.852736 0 0 10.1704 1.57882 300 300 341 23.9133 17.6982 0 0 -1 -1
0 2.12061 3.49569 0 0 0 0.0800074 1.85264 0.932799 0 8.17038 5.57869 300 300 499 23.9133 17.6982 0 0 -1 -1
0 2.12041 3.4952 0 0 0 0.0799993 1.85242 0.932612 0 8.16962 5.57825 300 300 -94 23.9133 17.2665 0 0 -1 -1
0 2.1202 3.49472 0 0 0 0.0799913 1.85221 0.932426 0 8.16885 5.57781 300 300 189 23.9133 17.6982 0 0 -1 -1
1.27222 1.12 3.49423 0 0 0.455272 0 1.852 0 0.866992 8.16808 4.57737 300 300 316 23.9133 18.1298 0 0 -1 -1
1.2721 1.11989 3.49375 0 0 0.455234 0 1.85178 0 0.866819 8.16731 4.57701 300 300 944 23.9133 18.1298 0 0 -1 -1
0.271984 4.11978 3.49326 0 0 0 1.08017 1.85157 0 0 9.16654 5.57665 300 300 663 23.9133 17.6982 0 0 -1 -1
0.27196 4.11939 3.49277 0 0 0 1.08006 1.85136 0 0 9.16654 5.57621 300 300 823 23.9133 17.6982 0 0 -1 -1
0 3.11899 2.49229 0.934374 0 0 0 1.85114 0 0 9.16654 5.57577 300 300 950 23.9133 18.1298 0 0 -1 -1
0 3.11869 2.49194 0.934276 0 0 0 1.85093 0 0.867325 9.16654 5.57533 300 300 952 23.9133 18.1298 0 0 -1 -1
0 3.11839 2.4916 0.934177 0 0 0 1.85071 0 0.867152 9.16654 5.57489 300 300 641 23.9133 18.1298 0 0 -1 -1
1.27213 2.11809 2.49125 0 0 0.455425 0 1.8505 0.934133 0 8.16654 4.57445 300 300 174 23.9133 18.1298 0 0 -1 -1
1.27202 2.11788 2.4909 0 0 0.455387 0 1.85029 0.933946 0 8.16578 4.57409 300 300 331 23.9133 18.1298 0 0 -1 -1
0 2.11768 2.49056 0 0 0.455348 0.080714 0.850074 0.933759 0 8.16501 5.57373 300 300 333 23.9133 18.1298 0 0 -1 -1
0 2.11748 2.49021 0 0 0.45531 0.0807059 0.849975 0.933572 0 8.16424 5.57329 300 300 491 23.9133 18.1298 0 0 -1 -1
0 2.11727 2.48986 0 0 0.455272 0.0806978 0.849877 0.933386 0 8.16347 5.57285 300 300 337 23.9133 18.1298 0 0 -1 -1
0 3.11707 1.48952 0 0 0 0.0806897 0.849779 0 0 7.16271 5.57241 300 300 338 23.9133 18.1298 0 0 -1 -1
0 3.11677 1.48931 0 0 0 0.0806816 0.849681 0 0 7.16203 5.57197 300 300 340 23.9133 18.1298 0 0 -1 -1
0 1.11647 5.4891 0 0 0.455325 0 2.84958 0 0 9.16136 4.57153 300 300 342 23.9133 18.1298 0 0 -1 -1
0 1.11636 5.48834 0 0 0.455287 0 2.84925 0 0 9.16136 4.57117 300 300 186 23.9133 18.1298 0 0 -1 -1
0 1.11625 5.48758 0 0 0.455248 0 2.84893 0 0 9.16136 4.57081 300 300 345 23.9133 18.5615 0 0 -1 -1
0.272612 3.11614 3.48681 0 0 0 0.0809504 2.8486 0 0 8.16136 5.57045 300 300 189 23.9133 18.1298 0 0 -1 -1
0.272588 3.11584 3.48633 0 0 0 0.0809422 2.84827 0 0 8.16059 5.57001 300 300 348 23.9133 18.1298 0 0 -1 -1
1.27256 2.11554 6.48584 0 0 0.455302 0.0809341 3.84794 0 0 9.15983 1.56957 300 300 317 23.9133 18.5615 0 0 -1 -1
1.27245 2.11534 6.48494 0 0 0.455263 0.080926 3.8475 0 0 9.15983 1.56944 300 300 318 23.9133 18.5615 0 0 -1 -1
1.27233 2.11514 6.48404 0 0 0.455225 0.0809179 3.84705 0 0 9.15983 1.56932 300 300 319 23.9133 18.5615 0 0 -1 -1
0 2.11493 3.48314 0 0 0 0 0.846607 0.934332 0 10.1598 4.56919 300 300 477 23.9133 18.5615 0 0 -1 -1
0 2.11473 3.48265 0 0 0 0 0.84651 0.934145 0 10.1598 4.56883 300 300 479 23.9133 18.5615 0 0 -1 -1
0 4.11452 2.48217 0 0 0 0.0810943 0.846412 0 0.870826 6.15983 5.56847 300 300 323 23.9133 18.5615 0 0 -1 -1
0 4.11413 2.48182 0 0 0 0.0810861 0.846314 0 0.870652 6.15925 5.56803 300 300 606 23.9133 18.9931 0 0 -1 -1
0 4.11373 2.48148 0 0 0 0.081078 0.846217 0 0.870477 6.15867 5.56759 300 300 169 23.9133 18.5615 0 0 -1 -1
0.273273 1.11334 4.48113 0 0 0 0.0810699 2.84612 0 0 8.15809 5.56715 300 300 295 23.9133 18.9931 0 0 -1 -1
0.273248 1.11323 4.48051 0 0 0 0.0810617 2.84579 0 0 8.15732 5.56671 300 300 171 23.9133 18.5615 0 0 -1 -1
1.27322 3.11312 4.47989 0 0 0.45576 0 2.84546 0 0.870355 7.15655 3.56628 300 300 328 23.9133 18.5615 0 0 -1 -1
1.27311 3.11282 4.47927 0 0 0.455722 0 2.84513 0 0.870181 7.15588 3.56599 300 300 486 23.9133 18.5615 0 0 -1 -1
1.27299 3.11252 4.47864 0 0 0.455684 0 2.84481 0 0.870007 7.15521 3.56571 300 300 331 23.9133 18.5615 0 0 -1 -1
1.27288 2.11222 2.47802 0.936463 0 0 2.08133 1.84448 0 0 8.15454 5.56543 300 300 926 23.9133 18.9931 0 0 -1 -1
1.27276 2.11202 2.47767 0.936365 0 0 2.08112 1.84426 0 0 8.15377 5.56499 300 300 646 23.9133 18.5615 0 0 -1 -1
0.272645 4.11181 3.47733 0 0 0 0 0.844051 0 0 7.153 7.56455 300 300 929 23.9133 18.9931 0 0 -1 -1
0.27262 4.11142 3.47685 0 0 0 0 0.843954 0 0 7.15233 7.56396 300 300 930 23.9133 18.9931 0 0 -1 -1
0.272596 4.11102 3.47636 0 0 0 0 0.843857 0 0 7.15166 7.56336 300 300 931 23.9133 18.9931 0 0 -1 -1
2.27257 0.110625 3.47588 0 0 0.45638 0 1.84376 0.936927 0 9.15099 5.56276 300 300 339 23.9133 18.5615 0 0 -1 -1
2.27236 0.110615 3.4754 0 0 0.456341 0 1.84355 0.936739 0 9.15099 5.56232 300 300 184 23.9133 18.5615 0 0 -1 -1
0 1.1106 2.47491 0 1.55403 1.4563 0 4.84333 0.936552 0.870415 6.15099 3.56188 300 300 373 23.9133 18.1298 0 0 -1 -1
0 1.1105 2.47457 0 1.55383 1.45618 0 4.84277 0.936365 0.870241 6.15041 3.5616 300 300 499 23.9133 18.5615 0 0 -1 -1
0 1.11039 2.47422 0 1.55362 1.45606 0 4.84222 0.936177 0.870067 6.14983 3.56132 300 300 312 23.9133 18.9931 0 0 -1 -1
0.272629 1.11028 4.47388 0 0.553409 0 0.0816504 2.84166 0 0 8.14925 3.56104 300 300 313 23.9133 18.9931 0 0 -1 -1
0.272604 1.11018 4.47326 0 0.553335 0 0.0816422 2.84133 0 0 8.14849 3.56076 300 300 346 23.9133 18.5615 0 0 -1 -1
0 4.11007 3.47264 0 0.553261 0.456195 0.081634 1.841 0 0 9.14772 2.56048 300 300 316 23.9133 18.5615 0 0 -1 -1
