220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.817132 0 0 0.681866 0 0 0.412157 0.863061 0 0 0 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0.817042 0 0 0.681785 0 0 0.412123 0.862889 0 0 0 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0.816952 0 0 0.681703 0 0 0.412088 0.862716 0 0 0 220 220 0 16.0872 22.0147 0 0 -1 -1
0 1.81686 0 0 0 0 0 0 0.862543 0.41622 0 2.44931 220 220 0 16.0872 21.5831 0 0 -1 -1
0 1.81666 0 0 0 0 0 0 0.862371 0.416161 0 2.44897 220 220 0 15.6524 22.0147 0 0 -1 -1
0 0 1.19584 0 0 0 0 2.41232 0 0.416102 0 0 220 220 -252 16.0872 22.0147 0 0 -1 -1
0 0 1.19573 0 0 0 0 2.41212 0 0.416043 0 0 220 220 0 16.0872 20.7198 0 0 -1 -1
0 0 1.19563 0 0 0 0 2.41192 0 0.415984 0 0 220 220 0 16.0872 20.2881 0 0 -1 -1
0 0 0.195516 0.777372 0 0 0 0 0 0.415926 0 0.448863 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0 0.195498 0.777284 0 0 0 0 0 0.415867 0 0.448801 220 220 0 15.6524 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 2.41181 0.862336 0 0 0.44874 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 2.41161 0.862164 0 0 0.448678 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 2.41141 0.861991 0 0 0.448616 220 220 0 16.0872 21.5831 0 0 -1 -1
0.88241 0.816954 0 0 0 0.747118 0 0 0 0 0.151792 0.448554 220 220 0 16.0872 22.0147 0 0 -1 -1
0.882316 0.816864 0 0 0 0.747032 0 0 0 0 0.151778 0.448492 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0.816774 0 0 0.682671 0.746946 0 0.411478 0 0 0.151764 1.44843 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0.816684 0 0 0.68259 0.746861 0 0.411444 0 0 0.15175 1.44823 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0.816594 0 0 0.682509 0.746775 0 0.41141 0 0 0.151736 1.44803 220 220 0 16.0872 21.5831 0 0 -1 -1
0 0.816504 0.19634 0 0 0.746689 0 1.41138 0 0 0 0 220 220 0 16.522 22.0147 0 0 -1 -1
0 0.816414 0.196322 0 0 0.746604 0 1.41126 0 0 0 0 220 220 0 16.522 22.0147 0 0 -1 -1
0 0 0.196304 2.77812 0 0 0.968551 0.411142 0 0 0 0 220 220 0 16.522 22.0147 0 0 -1 -1
0 0 0.196286 2.77781 0 0 0.968453 0.411107 0 0 0 0 220 220 0 16.522 22.0147 0 0 -1 -1
0 0 0.196268 2.7775 0 0 0.968355 0.411073 0 0 0 0 220 220 0 16.522 21.5831 0 0 -1 -1
0.882641 0 0 0 0 0 0.968256 0 0.862095 0.416881 0 1.4489 220 220 0 16.522 22.0147 0 0 -1 -1
0.882547 0 0 0 0 0 0.968158 0 0.861923 0.416822 0 1.4487 220 220 0 16.522 21.5831 0 0 -1 -1
0 0 0 0.777234 0.68293 0 0.968059 0 1.86175 0 0 0.448501 220 220 0 16.522 22.0147 0 0 -1 -1
0 0 0 0.777147 0.682848 0 0.967961 0 1.86138 0 0 0.44844 220 220 0 16.522 22.0147 0 0 -1 -1
0 0 0 0.777059 0.682767 0 0.967863 0 1.86101 0 0 0.448378 220 220 0 16.522 22.0147 0 0 -1 -1
0 2.81649 0 0 0 1.7479 0 3.41128 0 0 0 0.448316 220 220 0 16.522 22.0147 0 0 -1 -1
0 2.81618 0 0 0 1.7477 0 3.411 0 0 0 0.448254 220 220 0 16.9567 22.0147 0 0 -1 -1
0.882516 0 0.197036 0 0 0.747496 0 0.410717 0 0.417175 1.15295 0 220 220 0 16.9567 21.5831 0 0 -1 -1
0.882422 0 0.197018 0 0 0.74741 0 0.410683 0 0.417116 1.15284 0 220 220 0 16.9567 22.0147 0 0 -1 -1
0.882328 0 0.197 0 0 0.747324 0 0.410649 0 0.417057 1.15273 0 220 220 0 16.9567 21.5831 0 0 -1 -1
0 0 1.19698 0 0 0 1.96778 1.41062 0 0.416998 0 1.44925 220 220 14 16.9567 22.0147 0 0 -1 -1
0 0 1.19687 0 0 0 1.96758 1.4105 0 0.416939 0 1.44905 220 220 0 16.9567 22.0147 0 0 -1 -1
0 0 0 0 0 0 0 0 0.861828 0 1.15278 0 220 220 11 16.9567 22.0147 0 0 -1 -1
0 0 0 0 0 0 0 0 0.861656 0 1.15268 0 220 220 0 17.3915 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.861483 0 1.15257 0 220 220 0 17.3915 20.2881 0 0 -1 -1
0.882616 0 1.19698 0 0 1.74738 0 0 0 0.417552 1.15246 0 220 220 0 17.3915 20.2881 0 0 -1 -1
0.882522 0 1.19687 0 0 1.74718 0 0 0 0.417493 1.15235 0 220 220 0 17.8263 20.7198 0 0 -1 -1
0 0.816948 0.196766 0 0.683139 0 0 0 0 0 1.15225 1.44992 220 220 0 17.3915 22.0147 0 0 -1 -1
0 0.816859 0.196748 0 0.683057 0 0 0 0 0 1.15214 1.44972 220 220 0 17.8263 21.5831 0 0 -1 -1
0 0.816769 0.19673 0 0.682976 0 0 0 0 0 1.15203 1.44952 220 220 0 17.8263 22.0147 0 0 -1 -1
0.883104 0.816679 0 0 3.68289 0 0 1.41251 0 0.417681 1.15193 1.44932 220 220 0 17.8263 22.4464 0 0 -1 -1
0.88301 0.816589 0 0 3.68246 0 0 1.4124 0 0.417622 1.15182 1.44912 220 220 214 17.8263 23.3097 0 0 -1 -1
0 0 0 0 1.68202 0 0 0.41228 0 0 1.15171 0 220 220 0 17.8263 22.0147 0 0 -1 -1
0 0 0 0 1.68182 0 0 0.412246 0 0 1.1516 0 220 220 0 17.8263 22.0147 0 0 -1 -1
0 0 0 0 1.68162 0 0 0.412212 0 0 1.1515 0 220 220 0 17.8263 22.0147 0 0 -1 -1
0 0 0.197806 0 0.681419 0 0 1.41218 0 0 0.151389 0 220 220 0 18.2611 22.0147 0 0 -1 -1
0 0 0.197788 0 0.681337 0 0 1.41206 0 0 0.151375 0 220 220 0 18.2611 22.4464 0 0 -1 -1
0.883404 0 0 0 0 0 0.967938 0 0 0 0.151361 4.44957 220 220 0 18.2611 21.5831 0 0 -1 -1
0.88331 0 0 0 0 0 0.96784 0 0 0 0.151347 4.44896 220 220 0 18.2611 22.0147 0 0 -1 -1
0.883216 0 0 0 0 0 0.967741 0 0 0 0.151333 4.44835 220 220 0 18.2611 22.0147 0 0 -1 -1
0 0 0 0 0 0 0 0.412339 0.862325 0.418646 0.151319 0 220 220 0 18.2611 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0.412304 0.862153 0.418586 0.151305 0 220 220 0 18.6959 22.0147 0 0 -1 -1
0 0.817031 0.198136 0 0.681446 0 0 0 0 0 0.151291 1.44816 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0.816941 0.198118 0 0.681365 0 0 0 0 0 0.151277 1.44796 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0 0.1981 0.780283 0 0 0 0 0 0 0.151262 1.44776 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0 0.198082 0.780195 0 0 0 0.412665 0.862063 0 0.151248 0.447562 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0 0.198064 0.780107 0 0 0 0.412631 0.861891 0 0.151234 0.4475 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0 0 0 0 1.74928 0 0.412597 0 0 0 1.44744 220 220 0 18.6959 21.5831 0 0 -1 -1
0 0 0 0 0 1.74908 0 0.412563 0 0 0 1.44724 220 220 0 19.1307 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0.412529 0.862174 1.41981 0.151378 1.44704 220 220 0 19.1307 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0.412494 0.862001 1.41961 0.151364 1.44684 220 220 0 19.1307 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0.41246 0.861829 1.41941 0.15135 1.44664 220 220 0 19.1307 21.5831 0 0 -1 -1
0.884228 0.817673 0 0.780368 0 0.748965 0 0.412426 0 0 0.151336 1.44644 220 220 0 19.5654 21.1514 0 0 -1 -1
0.884134 0.817583 0 0.780281 0 0.748879 0 0.412392 0 0 0.151322 1.44624 220 220 0 19.5654 22.0147 0 0 -1 -1
0.88404 3.81749 0 0 0 0 0 0 0 0 0.151308 0 220 220 0 19.5654 22.0147 0 0 -1 -1
0.883945 3.81707 0 0 0 0 0 0 0 0 0.151294 0 220 220 0 19.5654 20.2881 0 0 -1 -1
0.883851 3.81665 0 0 0 0 0 0 0 0 0.15128 0 220 220 0 20.0002 20.2881 0 0 -1 -1
0 0 0.198776 1.7806 0.682252 0.749567 0 1.4125 0.862594 0 0 0.446685 220 220 0 20.0002 20.2881 0 0 -1 -1
0 0 0.198758 1.7804 0.682171 0.749481 0 1.41239 0.862422 0 0 0.446623 220 220 0 20.0002 21.5831 0 0 -1 -1
2.88378 0.816493 0.19874 1.7802 0 0 0.968111 1.41227 0 0.420065 0 0.446561 220 220 0 20.0002 21.5831 0 0 -1 -1
2.88348 0.816403 0.198722 1.78 0 0 0.968013 1.41215 0 0.420005 0 0.4465 220 220 0 20.0002 22.0147 0 0 -1 -1
2.88317 0.816313 0.198703 1.7798 0 0 0.967915 1.41203 0 0.419946 0 0.446438 220 220 0 20.435 21.5831 0 0 -1 -1
0.882862 0.816223 0 0 0 0 0.967816 0 0.862932 0 0 1.44638 220 220 0 20.0002 21.1514 0 0 -1 -1
0.882768 0.816133 0 0 0 0 0.967718 0 0.862759 0 0 1.44618 220 220 0 20.435 21.1514 0 0 -1 -1
1.88267 0 0 0 0 0.749883 0 1.41218 0.862586 0 2.15219 0 220 220 0 20.435 21.5831 0 0 -1 -1
1.88247 0 0 0 0 0.749797 0 1.41206 0.862414 0 2.15199 0 220 220 0 20.435 21.1514 0 0 -1 -1
1.88227 0 0 0 0 0.749711 0 1.41195 0.862241 0 2.15179 0 220 220 0 20.8698 21.5831 0 0 -1 -1
0 1.81643 0 1.78029 0.684056 0 0.96763 0 0 0 1.15159 1.44703 220 220 0 20.8698 21.1514 0 0 -1 -1
0 1.81623 0 1.78009 0.683975 0 0.967531 0 0 0 1.15148 1.44683 220 220 0 20.8698 21.5831 0 0 -1 -1
3.8821 0 0.199196 0.779889 0 0 0 3.41209 0.862124 0.420743 1.15138 0 220 220 0 20.8698 21.5831 0 0 -1 -1
3.88169 0 0.199178 0.779801 0 0 0 3.41181 0.861952 0.420683 1.15127 0 220 220 0 21.3046 21.5831 0 0 -1 -1
3.88127 0 0.19916 0.779713 0 0 0 3.41153 0.861779 0.420624 1.15116 0 220 220 0 21.3046 21.5831 0 0 -1 -1
0 0 0.199142 0 0.684006 0 0 0.411244 0 0 0.151054 0.446864 220 220 0 21.7393 21.5831 0 0 -1 -1
0 0 0.199124 0 0.683925 0 0 0.41121 0 0 0.15104 0.446803 220 220 0 21.7393 21.1514 0 0 -1 -1
0 0 1.19911 0 0 0 0 0 0 0.420728 0 1.44674 220 220 0 22.1741 21.1514 0 0 -1 -1
0 0 1.199 0 0 0 0 0 0 0.420669 0 1.44654 220 220 0 22.1741 21.5831 0 0 -1 -1
0 0 1.19889 0 0 0 0 0 0 0.420609 0 1.44634 220 220 0 22.1741 21.5831 0 0 -1 -1
0.881562 0.816527 0.198778 0.780312 0 0 0.967459 0 0.862145 0.42055 0 0 220 220 0 22.6089 21.5831 0 0 -1 -1
0.881468 0.816437 0.19876 0.780224 0 0 0.967361 0 0.861973 0.42049 0 0 220 220 0 22.6089 21.5831 0 0 -1 -1
0.881374 0 0 0 2.68403 0.751 0.967263 0 0 0.420431 0 0 220 220 0 22.6089 21.5831 0 0 -1 -1
0.88128 0 0 0 2.68371 0.750914 0.967164 0 0 0.420371 0 0 220 220 0 23.0437 21.5831 0 0 -1 -1
0.881187 0 0 0 2.68339 0.750828 0.967066 0 0 0.420312 0 0 220 220 0 23.0437 21.5831 0 0 -1 -1
0 0 1.19896 0 0.683074 0 0 0.41223 0 0.420253 1.15222 4.44735 220 220 0 23.0437 21.1514 0 0 -1 -1
0 0 1.19885 0 0.682993 0 0 0.412196 0 0.420193 1.15211 4.44674 220 220 0 23.4785 21.5831 0 0 -1 -1
0 0 3.19874 0 0 1.75126 0 0 0 0.420134 0 0.446125 220 220 0 23.4785 21.5831 0 0 -1 -1
0 0 3.19845 0 0 1.75106 0 0 0 0.420074 0 0.446064 220 220 0 23.9133 21.1514 0 0 -1 -1
0 0 3.19816 0 0 1.75086 0 0 0 0.420015 0 0.446002 220 220 0 23.9133 20.2881 0 0 -1 -1
0 0.817169 0.197868 0 0.683381 1.75065 0 0 0.86262 0 0 0 220 220 0 24.348 20.2881 0 0 -1 -1
0 0.817079 0.19785 0 0.6833 1.75045 0 0 0.862448 0 0 0 220 220 0 24.348 20.2881 0 0 -1 -1
2.88299 1.81699 0 0.781734 0 0.750254 0 2.4134 0.862275 0.42012 0 0.446093 220 220 0 24.7828 21.1514 0 0 -1 -1
2.88268 1.81679 0 0.781646 0 0.750168 0 2.4132 0.862103 0.42006 0 0.446032 220 220 0 24.7828 21.5831 0 0 -1 -1
2.88238 1.81659 0 0.781558 0 0.750082 0 2.413 0.861931 0.420001 0 0.44597 220 220 0 24.7828 22.4464 0 0 -1 -1
2.88207 0 0 0 0.683332 0 0 0 0.861758 0.419941 0.153751 0.445909 220 220 0 25.2176 21.5831 0 0 -1 -1
2.88176 0 0 0 0.683251 0 0 0 0.861586 0.419882 0.153736 0.445847 220 220 0 25.2176 21.5831 0 0 -1 -1
0 0 0 0 0 0 2.96792 0 0 0 0 0 220 220 0 25.6524 21.5831 0 0 -1 -1
0 0 0 0 0 0 2.96762 0 0 0 0 0 220 220 0 25.6524 21.5831 0 0 -1 -1
0 0 0 0 0 0 2.96732 0 0 0 0 0 220 220 0 26.0872 21.5831 0 0 -1 -1
0 0.817701 0 0.781818 0.683639 0 0 1.41304 0 0 0.153958 0 220 220 0 26.0872 21.5831 0 0 -1 -1
0 0.817611 0 0.78173 0.683558 0 0 1.41293 0 0 0.153944 0 220 220 0 26.522 21.5831 0 0 -1 -1
0 0.817521 0.199928 0 0.683477 0 0 0 0.863151 0.421929 0.15393 0 220 220 0 26.522 21.5831 0 0 -1 -1
0 0.817431 0.19991 0 0.683395 0 0 0 0.862979 0.421869 0.153915 0 220 220 0 26.9567 21.5831 0 0 -1 -1
0 0.817341 0.199892 0 0.683314 0 0 0 0.862806 0.42181 0.153901 0 220 220 0 27.3915 21.5831 0 0 -1 -1
0.882726 0 0.199874 0 0 0 1.96744 0 0 0 0.153887 0 220 220 0 27.3915 21.5831 0 0 -1 -1
0.882632 0 0.199855 0 0 0 1.96724 0 0 0 0.153872 0 220 220 0 27.8263 21.5831 0 0 -1 -1
0.882538 0 0.199837 0 0 0 1.96704 0 0 0 0.153858 0 220 220 0 27.8263 21.5831 0 0 -1 -1
0 0 0.199819 0 0 2.75209 0 0 0 0 0 0.447866 220 220 0 28.2611 22.0147 0 0 -1 -1
0 0 0.199801 0 0 2.75177 0 0 0 0 0 0.447804 220 220 0 28.6959 21.5831 0 0 -1 -1
0.882469 0 2.19978 0 0.683421 0 0 0 0.862771 0.422159 1.15419 0 220 220 0 28.6959 21.5831 0 0 -1 -1
0.882376 0 2.19958 0 0.68334 0 0 0 0.862598 0.422099 1.15408 0 220 220 0 29.1307 21.5831 0 0 -1 -1
0.882282 0 2.19938 0 0.683258 0 0 0 0.862426 0.422039 1.15397 0 220 220 0 29.5654 21.5831 0 0 -1 -1
0 0.818182 0 0.782587 0 0 0.966858 0 0 0 0 0.447971 220 220 0 29.5654 22.0147 0 0 -1 -1
0 0.818092 0 0.782499 0 0 0.96676 0 0 0 0 0.447909 220 220 0 30.0002 22.4464 0 0 -1 -1
0 0 0 0 0 0.751598 1.96666 0 0.862708 0.422143 0 0 220 220 0 30.435 22.0147 0 0 -1 -1
0 0 0 0 0 0.751512 1.96646 0 0.862536 0.422083 0 0 220 220 0 30.435 22.4464 0 0 -1 -1
0 3.81826 0.199473 0.78246 0 0 0 0.414618 0 0.422024 2.15418 0 220 220 0 30.8698 22.0147 0 0 -1 -1
0 3.81784 0.199455 0.782372 0 0 0 0.414583 0 0.421964 2.15398 0 220 220 0 30.8698 22.4464 0 0 -1 -1
0 3.81742 0.199437 0.782284 0 0 0 0.414549 0 0.421904 2.15378 0 220 220 0 30.8698 22.0147 0 0 -1 -1
0 0.817001 0 0 0.683798 0 0 0.414514 0 2.42184 0 0 220 220 -1075 30.8698 19.8565 0 0 -1 -1
0 0.816911 0 0 0.683716 0 0 0.41448 0 2.4215 0 0 220 220 0 30.8698 20.2881 0 0 -1 -1
0.882301 0 0 0 0.683635 0 0.966482 0 0.862501 0 0 0.449483 220 220 0 30.8698 19.8565 0 0 -1 -1
0.882207 0 0 0 0.683554 0 0.966384 0 0.862328 0 0 0.449421 220 220 0 30.8698 20.2881 0 0 -1 -1
0.882113 0 0 0 0.683472 0 0.966286 0 0.862156 0 0 0.449359 220 220 0 30.8698 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0.861983 0.421405 1.15425 0 220 220 0 30.8698 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0.861811 0.421346 1.15414 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.817142 0.200111 0 0 0 0 2.41535 0 0 1.15404 1.44945 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.817052 0.200093 0 0 0 0 2.41515 0 0 1.15393 1.44925 220 220 0 30.8698 22.0147 0 0 -1 -1
0 0.816962 0.200075 0 0 0 0 2.41495 0 0 1.15382 1.44905 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0.816872 1.20006 0.782778 0 0 0 0.414751 0.861722 0 0.153715 0.448849 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0.816783 1.19995 0.78269 0 0 0 0.414717 0.861549 0 0.1537 0.448787 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.816693 1.19984 0 1.68365 0 0 0 0 0.421695 0.153686 0.448726 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.816603 1.19973 0 1.68345 0 0 0 0 0.421636 0.153672 0.448664 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0.816513 1.19962 0 1.68325 0 0 0 0 0.421576 0.153657 0.448602 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.816423 0.19951 0 0.683054 0 0 1.41483 0.86146 0 2.15364 0.44854 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0.816333 0.199492 0 0.682973 0 0 1.41471 0.861288 0 2.15344 0.448478 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 0.199474 0.782725 0 0 1.96674 0 0 0 1.15324 0.448416 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 0.199456 0.782636 0 0 1.96654 0 0 0 1.15313 0.448354 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 0.199437 0.782548 0 0 1.96634 0 0 0 1.15303 0.448293 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 1.19942 0 0 0 0 0 0 1.42193 1.15292 0.448231 220 220 0 31.3046 21.1514 0 0 -1 -1
0 0 1.19931 0 0 0 0 0 0 1.42172 1.15281 0.448169 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 1.1992 0.782734 0 0.753395 0 0 0 0.421523 1.1527 0.448107 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 1.19909 0.782646 0 0.753309 0 0 0 0.421464 1.1526 0.448045 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 1.19898 0.782558 0 0.753222 0 0 0 0.421404 1.15249 0.447984 220 220 0 31.3046 21.1514 0 0 -1 -1
0.883864 0.816405 0.198873 0 0.683193 0.753136 0 0 0.861338 0.421344 0.152383 0.447922 220 220 0 30.8698 20.7198 0 0 -1 -1
0.88377 0.816315 0.198855 0 0.683112 0.75305 0 0 0.861165 0.421285 0.152369 0.44786 220 220 0 30.8698 20.7198 0 0 -1 -1
1.88368 0 3.19884 1.78274 0 0 0.966466 1.41583 0 0 1.15235 0 220 220 0 30.8698 21.1514 0 0 -1 -1
1.88348 0 3.19855 1.78254 0 0 0.966368 1.41571 0 0 1.15225 0 220 220 0 30.8698 21.1514 0 0 -1 -1
1.88328 0 3.19825 1.78234 0 0 0.96627 1.41559 0 0 1.15214 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0.883075 0.816286 2.19796 0 0 0 0 0.415473 0 0.421471 1.15203 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0.882981 0.816196 2.19776 0 0 0 0 0.415438 0 0.421411 1.15193 0 220 220 0 31.3046 19.8565 0 0 -1 -1
0 0.816106 4.19756 0 0 0 0 0 0.861132 0.421351 0 1.44887 220 220 0 30.8698 19.4248 0 0 -1 -1
0 0.816016 4.19718 0 0 0 0 0 0.86096 0.421292 0 1.44867 220 220 0 30.8698 19.8565 0 0 -1 -1
0 0.815926 4.1968 0 0 0 0 0 0.860788 0.421232 0 1.44847 220 220 0 30.8698 19.4248 0 0 -1 -1
0 0.815837 3.19641 0 0.68357 0 0 0.415549 1.86062 0 2.15205 0.448269 220 220 0 30.8698 21.5831 0 0 -1 -1
0 0.815747 3.19612 0 0.683488 0 0 0.415515 1.86024 0 2.15185 0.448207 220 220 0 30.8698 21.5831 0 0 -1 -1
0.8838 0 2.19583 0.782651 0 0 0 1.41548 1.85987 0 2.15165 0.448145 220 220 0 30.8698 20.7198 0 0 -1 -1
0.883706 0 2.19563 0.782563 0 0 0 1.41536 1.8595 0 2.15145 0.448083 220 220 0 30.8698 21.1514 0 0 -1 -1
0.883612 0 2.19543 0.782475 0 0 0 1.41525 1.85913 0 2.15125 0.448022 220 220 0 30.8698 20.7198 0 0 -1 -1
0.883518 0 4.19523 0 0.68352 0.753675 0 0.415128 0 0 4.15105 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0.883424 0 4.19485 0 0.683439 0.753589 0 0.415094 0 0 4.15067 0 220 220 0 30.8698 20.7198 0 0 -1 -1
1.88333 0 3.19447 0.782436 0.683358 0 0 1.41506 0 0 2.15028 0 220 220 0 30.8698 21.1514 0 0 -1 -1
1.88313 0 3.19418 0.782348 0.683276 0 0 1.41494 0 0 2.15008 0 220 220 0 30.8698 20.7198 0 0 -1 -1
1.88293 0 3.19389 0.78226 0.683195 0 0 1.41482 0 0 2.14988 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 1.19359 1.78217 0 0 0 0 0 0.422273 2.14968 0.449168 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 1.19349 1.78197 0 0 0 0 0 0.422214 2.14948 0.449106 220 220 0 30.8698 21.1514 0 0 -1 -1
1.88318 0.81652 1.19338 0 0 0 0 0 0 0.422154 0 0.449044 220 220 0 30.8698 20.7198 0 0 -1 -1
1.88298 0.81643 1.19327 0 0 0 0 0 0 0.422094 0 0.448982 220 220 0 30.8698 20.7198 0 0 -1 -1
1.88278 0.81634 1.19316 0 0 0 0 0 0 0.422034 0 0.44892 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 2.19305 0 0 0 0 0 0 1.42197 0 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 2.19285 0 0 0 0 0 0 1.42177 0 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 2.81629 4.19265 0 0.684091 0.754357 0 0.415379 0 0 1.14986 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0 2.81598 4.19227 0 0.68401 0.754271 0 0.415344 0 0 1.14975 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 2.81567 4.19189 0 0.683928 0.754185 0 0.41531 0 0 1.14965 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0.882854 3.81536 3.19151 0 1.68385 1.7541 0 0 0 0 2.14954 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0.88276 3.81494 3.19122 0 1.68365 1.7539 0 0 0 0 2.14934 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 1.81452 2.19092 0 0.683446 0.753696 0 1.41554 0 1.42198 2.14914 3.45049 220 220 0 30.8698 20.7198 0 0 -1 -1
0 1.81432 2.19072 0 0.683365 0.75361 0 1.41542 0 1.42178 2.14894 3.45002 220 220 0 30.8698 20.7198 0 0 -1 -1
0 1.81412 2.19053 0 0.683284 0.753523 0 1.4153 0 1.42158 2.14874 3.44954 220 220 0 30.8698 20.7198 0 0 -1 -1
0 1.81392 2.19033 0 0.683202 0.753437 0 1.41519 0 0 2.14854 0.449065 220 220 0 30.8698 20.7198 0 0 -1 -1
0 1.81372 2.19013 0 0.683121 0.753351 0 1.41507 0 0 2.14834 0.449003 220 220 0 30.8698 20.7198 0 0 -1 -1
0.883367 0 1.18993 0 0 0 0 2.41495 0 1.42154 0 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0.883273 0 1.18982 0 0 0 0 2.41475 0 1.42134 0 0 220 220 0 30.8698 19.8565 0 0 -1 -1
0.883179 0 1.18971 0 0 0 0 2.41455 0 1.42114 0 0 220 220 0 30.8698 19.8565 0 0 -1 -1
0 0 3.1896 0 0.683153 0 0 4.41435 3.86245 0 0.148656 1.44958 220 220 0 31.3046 20.2881 0 0 -1 -1
