300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
10.4067 6.13023 14.1687 3.65853 3.29594 13.2024 6.86294 13.4972 3.01443 0 12.3862 5.45526 300 300 110 36.522 18.9931 0 0 -1 -1
10.4067 6.12971 14.1687 3.6578 3.29528 13.2024 6.8619 13.4972 3.01415 0 12.3862 5.45466 300 300 80 36.522 18.9931 0 0 -1 -1
7.40671 5.1292 14.1687 3.65707 3.29462 15.2024 2.86087 16.4972 2.01386 0 11.3862 9.45405 300 300 -44 36.522 18.9931 0 0 -1 -1
7.40587 5.12877 14.1687 3.65633 3.29396 15.2024 2.86044 16.4972 2.01367 0 11.3862 9.45405 300 300 113 36.522 18.9931 0 0 -1 -1
6.40503 7.12834 10.1687 3.6556 4.2933 15.2024 6.86001 14.4972 3.01348 0 12.3862 7.45405 300 300 270 36.522 19.4248 0 0 -1 -1
6.4043 7.12774 10.1687 3.65487 4.29244 15.2024 6.85898 14.4972 3.0132 0 12.3862 7.45323 300 300 115 36.522 19.4248 0 0 -1 -1
6.40357 7.12714 10.1687 3.65414 4.29159 15.2024 6.85794 14.4972 3.01291 0 12.3862 7.4524 300 300 -41 36.522 18.9931 0 0 -1 -1
7.40285 5.12655 12.1687 1.65341 3.29073 17.2024 6.85691 16.4972 3.01263 0 10.3862 7.45157 300 300 85 36.522 18.9931 0 0 -1 -1
7.40201 5.12612 12.1687 1.65308 3.29007 17.2024 6.85588 16.4972 3.01234 0 10.3862 7.45075 300 300 -71 36.522 18.9931 0 0 -1 -1
7.40116 7.12569 11.1687 2.65275 3.28941 14.2024 6.85485 17.4972 2.01206 0 11.3862 8.44992 300 300 117 36.522 19.8565 0 0 -1 -1
7.40032 7.12509 11.1687 2.65222 3.28875 14.2024 6.85381 17.4972 2.01187 0 11.3862 8.44898 300 300 -39 36.522 18.9931 0 0 -1 -1
5.39948 7.12449 11.1687 3.65169 3.28809 15.2024 6.85278 14.4972 2.01168 0 11.3862 6.44805 300 300 -38 36.522 18.9931 0 0 -1 -1
5.39887 7.12389 11.1687 3.65096 3.28744 15.2024 6.85175 14.4972 2.01149 0 11.3862 6.44733 300 300 119 36.522 18.9931 0 0 -1 -1
5.39826 7.1233 11.1687 3.65023 3.28678 15.2024 6.85072 14.4972 2.0113 0 11.3862 6.44662 300 300 119 36.522 18.9931 0 0 -1 -1
6.39764 7.1227 12.1687 4.6495 3.28612 14.2024 6.84969 16.4972 2.01111 0 11.3862 7.4459 300 300 245 36.522 19.4248 0 0 -1 -1
6.39691 7.1221 12.1687 4.64857 3.28547 14.2024 6.84865 16.4972 2.01092 0 11.3862 7.44508 300 300 -36 36.522 18.9931 0 0 -1 -1
7.39619 6.1215 12.1687 3.64764 3.28481 15.2024 6.84762 15.4972 1.01073 0 12.3862 6.44425 300 300 246 36.522 19.4248 0 0 -1 -1
7.39535 6.12099 12.1687 3.64691 3.28415 15.2024 6.84659 15.4972 1.01063 0 12.3862 6.44354 300 300 247 36.522 19.4248 0 0 -1 -1
7.39451 6.12048 12.1687 3.64618 3.28349 15.2024 6.84556 15.4972 1.01054 0 12.3862 6.44282 300 300 217 36.9567 19.8565 0 0 -1 -1
6.39367 7.11996 11.1687 3.64545 2.28284 15.2024 6.84453 16.4972 3.01044 0 12.3862 6.44211 300 300 249 36.9567 19.4248 0 0 -1 -1
6.39294 7.11936 11.1687 3.64472 2.28238 15.2024 6.8435 16.4972 3.01016 0 12.3862 6.4414 300 300 375 36.9567 19.8565 0 0 -1 -1
6.39221 5.11877 12.1687 2.64399 3.28192 16.2024 5.84247 17.4972 1.00987 0 10.3862 8.44068 300 300 220 36.522 19.8565 0 0 -1 -1
6.39149 5.11834 12.1687 2.64346 3.28127 16.2024 5.84159 17.4972 1.00978 0 10.3862 8.43975 300 300 220 36.9567 19.8565 0 0 -1 -1
6.39076 5.11791 12.1687 2.64293 3.28061 16.2024 5.84071 17.4972 1.00968 0 10.3862 8.43881 300 300 376 36.522 19.8565 0 0 -1 -1
7.39003 6.11748 13.1687 1.64241 3.27996 16.2024 6.83983 13.4972 1.00959 0 11.3862 7.43787 300 300 221 36.9567 19.8565 0 0 -1 -1
7.3892 6.11697 13.1687 1.64208 3.2793 16.2024 6.8388 13.4972 1.00949 0 11.3862 7.43705 300 300 378 36.522 19.8565 0 0 -1 -1
7.38836 7.11645 12.1687 3.64175 3.27864 14.2024 5.83777 16.4972 1.0094 0 9.38622 8.43623 300 300 222 36.9567 19.8565 0 0 -1 -1
7.38752 7.11586 12.1687 3.64102 3.27799 14.2024 5.83689 16.4972 1.0093 0 9.38622 8.43529 300 300 379 36.9567 19.8565 0 0 -1 -1
7.38668 7.11526 12.1687 3.64029 3.27733 14.2024 5.83601 16.4972 1.00921 0 9.38622 8.43435 300 300 254 36.522 19.4248 0 0 -1 -1
6.38584 7.11466 9.1687 2.63956 2.27668 17.2024 5.83513 19.4972 2.00911 0 11.3862 7.43342 300 300 505 36.9567 20.2881 0 0 -1 -1
6.38511 7.11406 9.16788 2.63904 2.27622 17.2024 5.83425 19.4972 2.00892 0 11.3862 7.4326 300 300 381 36.522 19.8565 0 0 -1 -1
7.38439 8.11347 10.1671 3.63851 3.27577 17.2024 6.83337 14.4972 1.00873 0 11.3862 6.43177 300 300 225 36.9567 19.8565 0 0 -1 -1
7.38355 8.11279 10.1671 3.63778 3.27511 17.2024 6.83234 14.4972 1.00863 0 11.3862 6.43106 300 300 507 36.9567 20.2881 0 0 -1 -1
7.38271 8.11211 10.1671 3.63705 3.27446 17.2024 6.83132 14.4972 1.00854 0 11.3862 6.43035 300 300 383 36.9567 19.8565 0 0 -1 -1
9.38187 6.11143 14.1671 2.63633 3.2738 14.2024 5.83029 15.4972 2.00844 0 12.3862 8.42963 300 300 353 36.9567 20.2881 0 0 -1 -1
9.38187 6.11091 14.1671 2.6358 3.27315 14.2024 5.82941 15.4972 2.00825 0 12.3862 8.4287 300 300 228 36.9567 19.8565 0 0 -1 -1
7.38187 6.1104 10.1671 3.63527 3.27249 15.2024 5.82853 14.4972 2.00806 0 11.3862 7.42776 300 300 510 36.9567 20.2881 0 0 -1 -1
7.38103 6.10989 10.1671 3.63454 3.27184 15.2024 5.82765 14.4972 2.00787 0 11.3862 7.42694 300 300 386 36.522 19.8565 0 0 -1 -1
7.38019 6.10938 10.1671 3.63382 3.27118 15.2024 5.82678 14.4972 2.00768 0 11.3862 7.42612 300 300 230 36.522 19.8565 0 0 -1 -1
7.37935 5.10886 13.1671 2.63309 4.27053 14.2024 6.8259 15.4972 2.0075 0 12.3862 7.42529 300 300 355 36.9567 20.2881 0 0 -1 -1
7.37851 5.10843 13.1671 2.63256 4.26967 14.2024 6.82487 15.4972 2.00731 0 12.3862 7.42447 300 300 231 36.9567 19.8565 0 0 -1 -1
8.37768 6.10801 12.1671 2.63204 2.26882 15.2024 6.82384 14.4972 2.00712 0 12.3862 7.42365 300 300 231 36.9567 19.8565 0 0 -1 -1
8.37672 6.10749 12.1671 2.63151 2.26837 15.2024 6.82281 14.4972 2.00693 0 12.3862 7.42282 300 300 232 36.522 19.8565 0 0 -1 -1
8.37577 6.10698 12.1671 2.63098 2.26791 15.2024 6.82179 14.4972 2.00674 0 12.3862 7.422 300 300 139 36.522 19.4248 0 0 -1 -1
6.37482 7.10647 11.1671 2.63046 2.26746 17.2024 5.82076 17.4972 1.00655 0 10.3862 7.42118 300 300 -204 36.522 19.4248 0 0 -1 -1
6.3741 7.10587 11.1671 2.62993 2.26701 17.2024 5.81988 17.4972 1.00645 0 10.3862 7.42036 300 300 109 36.522 19.4248 0 0 -1 -1
7.37337 6.10528 11.1671 2.62941 3.26655 15.2024 6.81901 15.4972 2.00636 0 12.3862 6.41953 300 300 109 36.522 19.4248 0 0 -1 -1
7.37253 6.10476 11.1671 2.62888 3.2659 15.2024 6.81798 15.4972 2.00617 0 12.3862 6.41882 300 300 110 36.522 19.4248 0 0 -1 -1
7.3717 6.10425 11.1671 2.62835 3.26525 15.2024 6.81695 15.4972 2.00598 0 12.3862 6.41811 300 300 267 36.522 19.4248 0 0 -1 -1
5.37086 8.10374 10.1671 2.62783 2.26459 15.2024 6.81593 14.4972 2.00579 0 12.3862 6.4174 300 300 268 36.522 18.9931 0 0 -1 -1
5.37025 8.10306 10.1671 2.6273 2.26414 15.2024 6.8149 14.4972 2.0056 0 12.3862 6.41669 300 300 -12 36.522 18.9931 0 0 -1 -1
8.36964 5.10238 12.1671 3.62678 3.26369 17.2024 4.81387 17.4972 3.00541 0 11.3862 6.41598 300 300 -11 36.522 18.9931 0 0 -1 -1
8.36869 5.10195 12.1671 3.62605 3.26304 17.2024 4.81315 17.4972 3.00512 0 11.3862 6.41526 300 300 145 36.522 18.9931 0 0 -1 -1
8.36773 5.10152 12.1671 3.62533 3.26238 17.2024 4.81242 17.4972 3.00484 0 11.3862 6.41455 300 300 115 36.522 19.4248 0 0 -1 -1
6.36678 6.1011 12.1671 3.6246 3.26173 15.2024 5.8117 17.4972 1.00456 0 10.3862 7.41384 300 300 115 36.522 19.4248 0 0 -1 -1
6.36606 6.10058 12.1671 3.62388 3.26108 15.2024 5.81082 17.4972 1.00446 0 10.3862 7.41302 300 300 116 36.522 19.4248 0 0 -1 -1
6.36534 9.10007 12.1671 2.62315 3.26043 13.2024 6.80995 14.4972 3.00437 0 12.3862 6.4122 300 300 116 36.522 19.4248 0 0 -1 -1
6.36461 9.09931 12.1671 2.62263 3.25977 13.2024 6.80892 14.4972 3.00408 0 12.3862 6.41149 300 300 -8 36.522 18.9931 0 0 -1 -1
6.36389 9.09855 12.1671 2.6221 3.25912 13.2024 6.8079 14.4972 3.0038 0 12.3862 6.41078 300 300 -8 36.522 18.9931 0 0 -1 -1
8.36317 6.09778 11.1671 3.62158 3.25847 16.2024 5.80687 17.4972 2.00351 0 10.3862 4.41007 300 300 -7 36.522 18.9931 0 0 -1 -1
8.36222 6.09727 11.1671 3.62085 3.25782 16.2024 5.806 17.4972 2.00333 0 10.3862 4.40958 300 300 -7 36.522 18.9931 0 0 -1 -1
5.36127 7.09676 11.1671 3.62013 3.25717 13.2024 7.80512 14.4972 3.00314 0 9.38622 7.40909 300 300 150 36.522 18.9931 0 0 -1 -1
5.36066 7.09616 11.1671 3.61941 3.25651 13.2024 7.80395 14.4972 3.00285 0 9.38622 7.40827 300 300 151 36.522 18.9931 0 0 -1 -1
5.36005 7.09557 11.1671 3.61868 3.25586 13.2024 7.80277 14.4972 3.00257 0 9.38622 7.40744 300 300 -5 36.522 18.9931 0 0 -1 -1
6.35944 8.09497 11.1671 3.61796 3.25521 15.2024 5.8016 15.4972 3.00228 0 11.3862 8.40662 300 300 121 36.522 19.4248 0 0 -1 -1
6.35872 8.09429 11.1671 3.61724 3.25456 15.2024 5.80072 15.4972 3.002 0 11.3862 8.40569 300 300 122 36.522 19.4248 0 0 -1 -1
7.35799 3.09362 10.1671 2.61651 2.25391 16.2024 6.79985 14.4972 3.00172 0 10.3862 7.40476 300 300 -2 36.522 18.9931 0 0 -1 -1
7.35716 3.09336 10.1671 2.61599 2.25346 16.2024 6.79883 14.4972 3.00143 0 10.3862 7.40394 300 300 124 36.522 19.4248 0 0 -1 -1
7.35632 3.0931 10.1671 2.61547 2.25301 16.2024 6.7978 14.4972 3.00115 0 10.3862 7.40312 300 300 124 36.522 19.4248 0 0 -1 -1
5.35549 8.09284 10.1671 2.61494 2.25256 13.2024 6.79678 14.4972 0 0 11.3862 8.4023 300 300 281 36.522 19.4248 0 0 -1 -1
5.35488 8.09216 10.1671 2.61442 2.25211 13.2024 6.79575 14.4972 0 0 11.3862 8.40137 300 300 281 36.522 19.4248 0 0 -1 -1
6.35427 7.09148 14.1671 3.6139 3.25166 13.2024 6.79473 14.4972 1.00105 0 11.3862 7.40043 300 300 125 36.522 19.4248 0 0 -1 -1
6.35355 7.09088 14.1671 3.61317 3.25101 13.2024 6.79371 14.4972 1.00096 0 11.3862 7.39961 300 300 157 36.522 18.9931 0 0 -1 -1
6.35282 7.09029 14.1671 3.61245 3.25036 13.2024 6.79268 14.4972 1.00087 0 11.3862 7.39879 300 300 282 36.522 19.4248 0 0 -1 -1
6.3521 7.08969 12.1671 3.61173 3.24971 15.2024 6.79166 15.4972 3.00077 0 11.3862 8.39797 300 300 2 36.522 18.9931 0 0 -1 -1
6.35138 7.0891 12.1671 3.61101 3.24906 15.2024 6.79064 15.4972 3.00049 0 11.3862 8.39704 300 300 283 36.522 19.4248 0 0 -1 -1
7.35066 5.08851 11.1671 4.61028 3.24841 15.2024 5.78962 15.4972 2.0002 0 11.3862 7.39611 300 300 159 36.522 18.9931 0 0 -1 -1
7.34982 5.08808 11.1671 4.60936 3.24776 15.2024 5.78874 15.4972 2.00001 0 11.3862 7.39529 300 300 4 36.522 18.9931 0 0 -1 -1
7.34899 5.08765 11.1671 4.60844 3.24711 15.2024 5.78787 15.4972 1.99983 0 11.3862 7.39447 300 300 285 36.522 19.4248 0 0 -1 -1
6.34815 6.08722 13.1671 3.60752 3.24646 14.2024 6.787 14.4972 2.99964 0 12.3862 8.39365 300 300 5 36.522 18.9931 0 0 -1 -1
6.34743 6.08671 13.1671 3.6068 3.24581 14.2024 6.78598 14.4972 2.99935 0 12.3862 8.39272 300 300 162 36.522 18.9931 0 0 -1 -1
5.34671 6.0862 11.1671 1.60608 2.24516 14.2024 7.78496 14.4972 1.99907 0 10.3862 8.39179 300 300 132 36.522 19.4248 0 0 -1 -1
5.3461 6.08569 11.1671 1.60575 2.24471 14.2024 7.78378 14.4972 1.99888 0 10.3862 8.39086 300 300 164 36.522 18.9931 0 0 -1 -1
5.3455 6.08518 11.1671 1.60543 2.24426 14.2024 7.78261 14.4972 1.99869 0 10.3862 8.38993 300 300 133 36.522 19.4248 0 0 -1 -1
9.34489 7.08467 9.16706 1.60511 3.24381 15.2024 6.78144 15.4972 2.9985 0 9.38622 8.389 300 300 165 36.522 18.9931 0 0 -1 -1
9.34489 7.08408 9.16624 1.60479 3.24316 15.2024 6.78042 15.4972 2.99822 0 9.38622 8.38807 300 300 290 36.522 19.4248 0 0 -1 -1
8.34489 7.08348 10.1654 2.60447 3.24252 14.2024 7.7794 17.4972 1.99794 0 12.3862 5.38714 300 300 166 36.522 18.9931 0 0 -1 -1
8.34394 7.08289 10.1654 2.60395 3.24187 14.2024 7.77823 17.4972 1.99775 0 12.3862 5.38654 300 300 166 36.522 19.4248 0 0 -1 -1
7.34299 6.08229 12.1654 3.60343 3.24122 13.2024 7.77705 17.4972 1.99756 0 12.3862 5.38595 300 300 11 36.522 18.9931 0 0 -1 -1
7.34216 6.08178 12.1654 3.60271 3.24057 13.2024 7.77588 13.4972 0.997369 0 12.3862 6.38535 201.177 300 292 36.522 18.9931 13.323 13.323 15 0.1
7.34132 6.08127 12.1654 3.60199 3.23992 13.2024 7.77471 13.4972 0.997275 0 12.3862 6.38464 202.58 300 293 36.522 18.9931 13.3277 26.6507 15 0.1
5.34049 4.08076 12.1654 2.60127 4.23927 17.2024 5.77354 14.4972 2.99718 0 10.3862 7.38393 203.984 201 168 36.522 18.9931 13.3324 39.9831 15 0.1
5.33988 4.08042 12.1654 2.60075 4.23843 17.2024 5.77267 14.4972 2.9969 0 10.3862 7.38311 205.382 203 13 36.522 18.9931 13.3367 53.3197 15 0.1
7.33928 4.08008 12.1654 3.60023 2.23758 12.2024 6.7718 17.4972 0.996614 0 11.3862 6.3823 236.98 204 13 36.522 18.9931 15.341 68.6607 15 0.1
7.33844 4.07974 12.1654 3.59951 2.23713 12.2024 6.77078 17.4972 0.99652 0 11.3862 6.38159 238.577 205 295 36.522 19.4248 15.3451 84.0058 15 0.1
7.33761 4.07939 12.1654 3.59879 2.23668 12.2024 6.76976 17.4972 0.996426 0 11.3862 6.38088 240.175 237 296 36.522 19.4248 15.3493 99.3551 15 0.1
9.33677 6.07905 10.1654 4.59807 3.23624 17.2024 5.76874 17.4972 1.99633 0 11.3862 5.38017 120.973 239 172 36.522 18.9931 7.35345 106.709 15 0.1
9.33677 6.07854 10.1654 4.59715 3.23559 17.2024 5.76787 17.4972 1.99614 0 11.3862 5.37958 121.764 240 142 36.522 19.4248 7.35718 114.066 15 0.1
6.33677 7.07803 13.1654 3.59623 4.23494 16.2024 6.76701 15.4972 0.995954 0 11.3862 8.37898 107.456 121 174 36.522 18.9931 6.36091 120.427 15 0.1
6.33605 7.07744 13.1654 3.59551 4.2341 16.2024 6.76599 15.4972 0.99586 0 11.3862 8.37805 108.167 122 174 36.522 18.9931 6.36583 126.792 15 0.1
6.33533 7.07685 13.1654 3.59479 4.23325 16.2024 6.76497 15.4972 0.995766 0 11.3862 8.37712 108.878 107 175 36.522 18.9931 6.37075 133.163 15 0.1
5.33461 7.07625 11.1654 3.59407 2.2324 14.2024 4.76395 17.4972 0.995672 0 11.3862 8.37619 215.289 108 19 36.522 18.9931 13.3757 146.539 15 0.1
5.33401 7.07566 11.1654 3.59335 2.23196 14.2024 4.76323 17.4972 0.995578 0 11.3862 8.37527 216.689 109 270 36.522 19.8565 13.3798 159.919 15 0.1
7.3334 8.07506 12.1654 3.59263 3.23151 16.2024 6.76251 16.4972 2.99548 0 12.3862 6.37434 82.1885 215 20 36.522 18.9931 4.38389 164.303 15 0.1
7.33257 8.07439 12.1654 3.59191 3.23086 16.2024 6.7615 16.4972 2.9952 0 12.3862 6.37363 82.7007 217 146 36.522 19.4248 4.38877 168.691 15 0.1
7.33173 8.07371 12.1654 3.5912 3.23022 16.2024 6.76048 16.4972 2.99492 0 12.3862 6.37292 83.2133 82 177 36.522 18.9931 4.39365 173.085 15 0.1
8.3309 6.07303 13.1654 4.59048 3.22957 16.2024 5.75946 16.4972 1.99463 0 11.3862 6.37222 113.926 83 22 36.522 18.9931 6.39854 179.484 15 0.1
8.32995 6.07252 13.1654 4.58956 3.22892 16.2024 5.75859 16.4972 1.99445 0 11.3862 6.37151 114.638 83 148 36.522 19.4248 6.40332 185.887 15 0.1
8.32901 5.07201 12.1654 2.58864 4.22828 15.2024 5.75772 14.4972 2.99426 0 12.3862 7.3708 160.651 114 179 36.522 18.9931 9.4081 195.295 15 0.1
8.32806 5.07159 12.1654 2.58812 4.22743 15.2024 5.75686 14.4972 2.99397 0 12.3862 7.36999 161.663 115 180 36.522 18.9931 9.4128 204.708 15 0.1
8.32712 5.07116 12.1654 2.58761 4.22659 15.2024 5.75599 14.4972 2.99369 0 12.3862 7.36917 162.675 161 306 36.522 19.4248 9.4175 214.125 15 0.1
7.32617 7.07074 12.1654 2.58709 3.22574 15.2024 5.75512 16.4972 1.99341 0 12.3862 8.36835 133.488 162 26 36.522 18.9931 7.42221 221.547 15 0.1
7.32534 7.07014 12.1654 2.58657 3.2251 15.2024 5.75426 16.4972 1.99322 0 12.3862 8.36742 134.299 163 27 36.522 18.9931 7.42678 228.974 15 0.1
5.3245 5.06955 12.1654 3.58605 2.22445 15.2024 5.75339 14.4972 2.99303 0 12.3862 7.3665 225.711 133 184 36.522 18.9931 13.4313 242.406 15 0.1
5.3239 5.06913 12.1654 3.58534 2.22401 15.2024 5.75252 14.4972 2.99275 0 12.3862 7.36568 227.117 134 -127 36.522 18.9931 13.4355 255.841 15 0.1
5.32329 5.0687 12.1654 3.58462 2.22356 15.2024 5.75166 14.4972 2.99247 0 12.3862 7.36486 228.523 226 29 36.522 18.9931 13.4397 269.281 15 0.1
6.32269 7.06827 12.1654 2.5839 2.22312 14.2024 6.75079 14.4972 2.99218 0 11.3862 8.36405 199.73 227 186 36.522 18.9931 11.4438 280.725 15 0.1
6.32197 7.06768 12.1654 2.58339 2.22267 14.2024 6.74977 14.4972 2.9919 0 11.3862 8.36312 200.942 229 155 36.522 19.4248 11.4483 292.173 15 0.1
4.32125 7.06709 12.1654 2.58287 4.22223 14.2024 7.74876 13.4972 1.99162 0 12.3862 8.36219 202.155 200 187 36.522 18.9931 11.4528 303.626 15 0.1
4.32076 7.0665 12.1654 2.58235 4.22138 14.2024 7.74759 13.4972 1.99143 0 12.3862 8.36127 203.372 201 32 36.522 18.9931 11.4575 315.083 15 0.1
4.32027 7.0659 12.1654 2.58184 4.22054 14.2024 7.74642 13.4972 1.99124 0 12.3862 8.36034 204.589 202 313 36.522 19.4248 11.4623 326.546 15 0.1
6.31978 7.06531 12.1654 2.58132 3.2197 15.2024 6.74526 16.4972 1.99105 0 11.3862 8.35941 160.506 203 188 36.522 18.9931 8.467 335.013 15 0.1
6.31906 7.06472 12.1654 2.5808 3.21905 15.2024 6.74424 16.4972 1.99086 0 11.3862 8.35849 161.422 205 33 36.522 18.9931 8.4716 343.484 15 0.1
7.31834 6.06412 12.1654 3.58029 3.21841 15.2024 6.74323 15.4972 0.990676 0 10.3862 8.35756 192.539 161 190 36.522 18.9931 10.4762 353.96 15 0.1
7.31751 6.06362 12.1654 3.57957 3.21776 15.2024 6.74221 15.4972 0.990583 0 10.3862 8.35663 193.658 161 159 36.522 19.4248 10.4809 364.441 15 0.1
7.31668 6.06311 12.1654 3.57886 3.21712 15.2024 6.74119 15.4972 0.990489 0 10.3862 8.35571 194.778 193 316 36.522 18.9931 10.4857 374.927 15 0.1
4.31585 6.0626 10.1654 1.57814 3.21648 15.2024 6.74018 16.4972 0.990396 0 10.3862 7.35478 301.598 194 317 36.522 19.4248 17.4904 392.417 15 0.1
4.31536 6.06209 10.1654 1.57782 3.21583 15.2024 6.73916 16.4972 0.990302 0 10.3862 7.35396 303.406 195 192 36.522 18.9931 17.4943 409.912 15 0.1
4.31487 6.06158 10.1654 1.57751 3.21519 15.2024 6.73815 16.4972 0.990208 0 10.3862 7.35315 305.214 302 318 36.522 19.4248 17.4982 427.41 15 0.1
6.31438 8.06107 12.1654 3.57719 3.21455 16.2024 5.73713 15.4972 0.990115 0 10.3862 6.35233 216.422 303 194 36.522 19.4248 11.5021 438.912 15 0.1
6.31366 8.0604 12.1654 3.57648 3.2139 16.2024 5.73627 15.4972 0.990021 0 10.3862 6.35163 217.639 305 39 36.522 19.4248 11.5065 450.418 15 0.1
7.31294 7.05972 11.1654 2.57576 3.21326 14.2024 6.73541 15.4972 1.98993 0 12.3862 6.35093 218.856 216 39 36.522 18.9931 11.5109 461.929 15 0.1
7.31211 7.05913 11.1654 2.57525 3.21262 14.2024 6.73439 15.4972 1.98974 0 12.3862 6.35022 220.075 218 165 36.522 19.4248 11.5154 473.445 15 0.1
7.31128 7.05854 11.1654 2.57473 3.21198 14.2024 6.73338 15.4972 1.98955 0 12.3862 6.34952 221.294 219 196 36.522 18.9931 11.5199 484.964 15 0.1
7.31045 7.05794 11.1654 3.57422 3.21133 13.2024 6.73236 15.4972 1.98936 0 13.3862 6.34881 207.414 220 197 36.522 18.9931 10.5243 495.489 15 0.1
7.30962 7.05735 11.1654 3.5735 3.21069 13.2024 6.73135 15.4972 1.98918 0 13.3862 6.34811 208.537 221 41 36.522 18.9931 10.529 506.018 15 0.1
9.30879 5.05676 10.1654 2.57279 4.21005 15.2024 5.73034 14.4972 1.98899 0 14.3862 6.34741 209.661 207 166 36.522 19.4248 10.5337 516.552 15 0.1
9.30879 5.05634 10.1654 2.57227 4.20921 15.2024 5.72947 14.4972 1.9888 0 14.3862 6.3467 210.768 209 167 36.522 19.4248 10.5372 527.089 15 0.1
9.30879 5.05591 10.1654 2.57176 4.20837 15.2024 5.72861 14.4972 1.98861 0 14.3862 6.346 211.875 210 324 36.522 19.4248 10.5408 537.63 15 0.1
7.30879 8.05549 11.1654 2.57124 2.20752 15.2024 5.72775 16.4972 0.988423 0 14.3862 8.34529 167.682 211 43 36.522 18.9931 7.54432 545.174 15 0.1
7.30796 8.05481 11.1654 2.57073 2.20708 15.2024 5.72689 16.4972 0.98833 0 14.3862 8.34437 168.502 212 200 36.522 18.9931 7.54866 552.723 15 0.1
6.30713 6.05414 11.1654 4.57022 3.20664 13.2024 6.72602 14.4972 2.98824 0 11.3862 8.34344 229.723 168 326 36.522 19.4248 11.553 564.276 15 0.1
6.30641 6.05363 11.1654 4.5693 3.206 13.2024 6.72501 14.4972 2.98795 0 11.3862 8.34252 230.953 169 171 36.522 19.4248 11.558 575.834 15 0.1
6.30569 6.05312 11.1654 4.56839 3.20536 13.2024 6.724 14.4972 2.98767 0 11.3862 8.34159 232.185 230 172 36.522 19.4248 11.563 587.397 15 0.1
5.30498 5.05261 12.1654 3.56747 3.20472 14.2024 6.72298 16.4972 1.98739 0 12.3862 7.34067 233.416 231 203 36.522 18.9931 11.568 598.965 15 0.1
5.30437 5.05219 12.1654 3.56676 3.20408 14.2024 6.72197 16.4972 1.9872 0 12.3862 7.33986 234.64 232 48 36.522 18.9931 11.5724 610.537 15 0.1
7.30377 6.05176 12.1654 1.56605 3.20344 15.2024 6.72096 16.4972 1.98701 0 11.3862 8.33904 205.663 233 299 36.522 19.8565 9.57679 620.114 15 0.1
7.30294 6.05126 12.1654 1.56573 3.2028 15.2024 6.71995 16.4972 1.98683 0 11.3862 8.33812 206.688 235 205 36.522 18.9931 9.58121 629.695 15 0.1
7.30211 6.05075 12.1654 1.56542 3.20216 15.2024 6.71894 16.4972 1.98664 0 11.3862 8.33719 207.712 206 331 36.522 19.4248 9.58562 639.281 15 0.1
7.30128 6.05024 11.1654 2.56511 3.20151 14.2024 5.71792 13.4972 1.98645 0 13.3862 6.33627 284.238 207 206 36.522 18.9931 14.59 653.871 15 0.1
7.30045 6.04973 11.1654 2.5646 3.20087 14.2024 5.71706 13.4972 1.98626 0 13.3862 6.33557 285.761 208 51 36.522 18.9931 14.5943 668.465 15 0.1
