220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.87511 0 0.397685 0.83879 0 0.809393 0.864634 0.73817 0.714431 0 0 220 220 0 15.6524 20.7198 0 0 -1 -1
0 2.8748 0 0.397628 0.838622 0 0.809304 0.864574 0.738085 0.714348 0 0 220 220 0 15.6524 21.1514 0 0 -1 -1
0 0 0 0.397571 0 1.60759 0 1.86451 0 0 1.60774 0.721791 220 220 0 15.6524 21.1514 0 0 -1 -1
0 0 0 0.397514 0 1.60739 0 1.86438 0 0 1.60754 0.721707 220 220 0 15.6524 21.1514 0 0 -1 -1
1.62477 0.874523 0 0.397457 0 0.60719 0 0 0.738291 0 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
1.62457 0.874429 0 0.397401 0 0.607114 0 0 0.738206 0 0 0 220 220 0 15.6524 20.7198 0 0 -1 -1
1.62437 0.874336 0 0.397344 0 0.607039 0 0 0.738121 0 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 0.489059 0.397287 0.838616 0 0 1.86428 0 0.715013 0 0.722068 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 0.488993 0.39723 0.838448 0 0 1.86415 0 0.71493 0 0.721985 220 220 0 16.0872 20.7198 0 0 -1 -1
0 1.87448 0 0.397173 0 0.607061 0 0.864021 0 0 0.607582 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 1.87428 0 0.397117 0 0.606986 0 0.863961 0 0 0.607507 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 1.87408 0 0.39706 0 0.60691 0 0.863901 0 0 0.607431 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0.873882 0.489133 0.397003 0 0.606835 0 0.86384 0 0 0 0.721998 220 220 0 16.0872 20.2881 0 0 -1 -1
0 0.873789 0.489068 0.396946 0 0.606759 0 0.86378 0 0 0 0.721914 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 1.489 0 0 0 0 0 0 0.715013 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 1.4888 0 0 0 0 0 0 0.71493 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 1.4886 0 0 0 0 0 0 0.714846 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 0 0 0.838539 0.606831 0 0 0 0.714763 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0 0 0 0.838371 0.606755 0 0 0 0.71468 0 0 220 220 0 16.0872 21.1514 0 0 -1 -1
0 0.874297 0.48854 0.397321 0 1.60668 0 0 0 0.714597 0 0.721991 220 220 0 16.522 21.1514 0 0 -1 -1
0 0.874204 0.488474 0.397264 0 1.60648 0 0 0 0.714513 0 0.721907 220 220 0 16.522 21.1514 0 0 -1 -1
0 0.87411 0.488409 0.397207 0 1.60628 0 0 0 0.71443 0 0.721824 220 220 0 16.522 21.1514 0 0 -1 -1
1.62523 0 0.488343 0.39715 0 0 0 0 0 0.714347 0 0.72174 220 220 0 16.522 20.7198 0 0 -1 -1
1.62503 0 0.488278 0.397093 0 0 0 0 0 0.714264 0 0.721656 220 220 0 16.9567 21.1514 0 0 -1 -1
0 0 0 0 0 0.606179 0 0.863815 0 0 0.608689 0 220 220 0 16.9567 21.1514 0 0 -1 -1
0 0 0 0 0 0.606104 0 0.863755 0 0 0.608613 0 220 220 0 16.9567 20.7198 0 0 -1 -1
0 0 0 0 0 0.606028 0 0.863694 0 0 0.608537 0 220 220 0 16.9567 20.7198 0 0 -1 -1
1.62497 0.874405 0 1.39772 0 0 0 0 0.739904 0.71428 0.608461 0 220 220 0 16.9567 21.1514 0 0 -1 -1
1.62477 0.874311 0 1.39752 0 0 0 0 0.739818 0.714197 0.608385 0 220 220 0 17.3915 21.1514 0 0 -1 -1
0.624569 0 0 0.397324 0.838527 0 0 0.863793 0 0.714114 0 0 220 220 0 17.3915 21.1514 0 0 -1 -1
0.624492 0 0 0.397268 0.838359 0 0 0.863732 0 0.714031 0 0 220 220 0 17.3915 20.7198 0 0 -1 -1
0.624415 0 0 0.397211 0.838191 0 0 0.863672 0 0.713948 0 0 220 220 0 17.3915 20.7198 0 0 -1 -1
0.624338 0 1.48943 0.397154 0 0.606198 0 0 0.740514 0 0 0 220 220 0 17.3915 21.1514 0 0 -1 -1
0.624261 0 1.48923 0.397097 0 0.606122 0 0 0.740429 0 0 0 220 220 0 17.3915 21.1514 0 0 -1 -1
0 0.874499 0.489032 0 0 0 0 0.86377 0.740343 0.713931 0 0 220 220 0 17.3915 20.2881 0 0 -1 -1
0 0.874405 0.488967 0 0 0 0 0.86371 0.740258 0.713848 0 0 220 220 0 17.3915 20.7198 0 0 -1 -1
0 0.874312 0.488901 0 0 0 0 0.86365 0.740173 0.713765 0 0 220 220 0 17.8263 21.1514 0 0 -1 -1
0 0 0.488835 0 0 0 0.809951 0 0 0 0 0 220 220 0 17.8263 20.2881 0 0 -1 -1
0 0 0.48877 0 0 0 0.809862 0 0 0 0 0 220 220 0 17.8263 20.7198 0 0 -1 -1
0 0 1.4887 0.397471 0.83885 0 0 1.86375 0 0 0 1.72241 220 220 0 17.8263 20.7198 0 0 -1 -1
0 0 1.4885 0.397415 0.838682 0 0 1.86362 0 0 0 1.72221 220 220 0 17.8263 20.2881 0 0 -1 -1
0 0 1.4883 0.397358 0.838514 0 0 1.86349 0 0 0 1.722 220 220 0 18.2611 20.7198 0 0 -1 -1
0.625292 0 1.4881 0.397301 0 0 0 0 0 0 0 0 220 220 0 18.2611 20.7198 0 0 -1 -1
0.625215 0 1.48791 0.397244 0 0 0 0 0 0 0 0 220 220 0 18.2611 20.7198 0 0 -1 -1
0.625138 0 1.48771 0.397187 0 0 0 0 0 0 0 0 220 220 0 18.2611 20.7198 0 0 -1 -1
0.625061 0 1.48751 0 0.838444 0 0.809898 0 0.740672 0 0.609712 0 220 220 0 18.2611 20.7198 0 0 -1 -1
0.624985 0 1.48731 0 0.838276 0 0.809809 0 0.740587 0 0.609636 0 220 220 0 18.6959 20.2881 0 0 -1 -1
0.624908 0 0 0.397303 0.838108 0 0 0 0.740502 0.714364 0.60956 0 220 220 0 18.6959 20.7198 0 0 -1 -1
0.624831 0 0 0.397246 0.837941 0 0 0 0.740417 0.714281 0.609484 0 220 220 0 18.6959 20.7198 0 0 -1 -1
0.624754 0 0 0.397189 0.837773 0 0 0 0.740331 0.714198 0.609408 0 220 220 0 19.1307 20.7198 0 0 -1 -1
0 1.87493 0 1.39713 0 1.60708 0 0.863993 0 0.714115 0 1.72264 220 220 0 19.1307 20.7198 0 0 -1 -1
0 1.87473 0 1.39693 0 1.60688 0 0.863932 0 0.714031 0 1.72244 220 220 0 19.1307 20.7198 0 0 -1 -1
0 0.874526 0 0 0 1.60668 0 2.86387 0.740536 0.713948 0 3.72224 220 220 0 19.1307 20.7198 0 0 -1 -1
0 0.874433 0 0 0 1.60648 0 2.86367 0.740451 0.713865 0 3.72181 220 220 0 19.1307 20.7198 0 0 -1 -1
0 0.874339 0 0 0 1.60628 0 2.86347 0.740366 0.713782 0 3.72138 220 220 0 19.5654 20.7198 0 0 -1 -1
0.625646 0 2.48806 0 0 2.60608 0 1.86327 0 0 1.6102 0 220 220 0 19.5654 20.2881 0 0 -1 -1
0.625569 0 2.48773 0 0 2.60576 0 1.86314 0 0 1.61 0 220 220 0 19.5654 20.7198 0 0 -1 -1
0.625492 0.874486 0 0.397164 0 0 0.811256 0.863012 0 0.713766 0 1.72148 220 220 0 19.5654 20.2881 0 0 -1 -1
0.625415 0.874393 0 0.397107 0 0 0.811166 0.862952 0 0.713682 0 1.72128 220 220 0 20.0002 20.2881 0 0 -1 -1
0.625338 0.8743 0 0.397051 0 0 0.811076 0.862891 0 0.713599 0 1.72108 220 220 0 20.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 2.81099 0 0 0 0 0 220 220 0 20.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 2.81068 0 0 0 0 0 220 220 0 20.435 20.7198 0 0 -1 -1
0.626092 0 0.488943 1.39745 2.83939 0 1.81036 0 0 0 0.610289 0 220 220 0 20.435 21.1514 0 0 -1 -1
0.626015 0 0.488878 1.39725 2.83883 0 1.81016 0 0 0 0.610213 0 220 220 0 20.435 20.2881 0 0 -1 -1
0.625938 0 0.488812 1.39705 2.83826 0 1.80996 0 0 0 0.610137 0 220 220 0 20.8698 21.1514 0 0 -1 -1
0 1.87481 0.488746 0 0 0.606321 0 0 0 0.714847 0 0.721387 220 220 0 20.8698 20.7198 0 0 -1 -1
0 1.87461 0.488681 0 0 0.606246 0 0 0 0.714764 0 0.721303 220 220 0 21.3046 20.7198 0 0 -1 -1
0.626199 0 0 0.397025 0 0 0 0 0.741444 0.714681 0 0.721219 220 220 0 21.3046 21.1514 0 0 -1 -1
0.626122 0 0 0.396968 0 0 0 0 0.741359 0.714598 0 0.721135 220 220 0 21.3046 20.7198 0 0 -1 -1
0.626045 0 0 0.396912 0 0 0 0 0.741274 0.714514 0 0.721051 220 220 0 21.7393 20.7198 0 0 -1 -1
0.625968 0 0.488821 0 0 0 0.80987 0 0.741188 0 0.610304 0 220 220 0 21.7393 20.7198 0 0 -1 -1
0.625891 0 0.488756 0 0 0 0.80978 0 0.741103 0 0.610228 0 220 220 0 22.1741 20.2881 0 0 -1 -1
0 1.87447 0 0.397027 0 0 0.809691 0.864063 0 0.714731 0 0.721265 220 220 0 22.1741 19.8565 0 0 -1 -1
0 1.87427 0 0.396971 0 0 0.809601 0.864002 0 0.714647 0 0.721181 220 220 0 22.1741 20.7198 0 0 -1 -1
0 1.87407 0 0.396914 0 0 0.809511 0.863942 0 0.714564 0 0.721097 220 220 79 22.6089 21.5831 0 0 -1 -1
0 0.873873 0.488896 0.396857 0 0.606562 0 1.86388 0 0 0 0 220 220 110 22.6089 21.1514 0 0 -1 -1
0 0.87378 0.48883 0.3968 0 0.606486 0 1.86375 0 0 0 0 220 220 0 23.0437 19.8565 0 0 -1 -1
0 0 0.488765 0 0 1.60641 0.809464 0 0 0 0 1.72108 220 220 0 23.0437 19.8565 0 0 -1 -1
0 0 0.488699 0 0 1.60621 0.809375 0 0 0 0 1.72088 220 220 0 23.4785 19.8565 0 0 -1 -1
0.626136 0.873714 0.488633 0.396916 0 0.606012 0.809285 0.86378 0.741226 0 0.611114 0.720678 220 220 0 23.4785 19.8565 0 0 -1 -1
0.626059 0.87362 0.488568 0.396859 0 0.605936 0.809196 0.86372 0.741141 0 0.611038 0.720594 220 220 0 23.4785 19.8565 0 0 -1 -1
0.625982 0.873527 0.488502 0.396803 0 0.605861 0.809106 0.863659 0.741056 0 0.610962 0.720511 220 220 0 23.9133 19.8565 0 0 -1 -1
0.625905 0 1.48844 0.396746 0 0.605786 0 0 0 0 0 0.720427 220 220 0 23.9133 19.8565 0 0 -1 -1
0.625828 0 1.48824 0.396689 0 0.605711 0 0 0 0 0 0.720343 220 220 0 24.348 19.4248 0 0 -1 -1
2.62575 3.87346 0.488037 0 0 0 0 0.863618 1.74103 0.71478 1.61098 0 220 220 0 24.7828 19.8565 0 0 -1 -1
2.62543 3.87305 0.487972 0 0 0 0 0.863558 1.74083 0.714697 1.61078 0 220 220 0 24.7828 19.4248 0 0 -1 -1
2.6251 3.87263 0.487906 0 0 0 0 0.863498 1.74063 0.714613 1.61058 0 220 220 0 25.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 1.80912 0 0.740429 0 0.610381 0 220 220 0 25.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.80892 0 0.740343 0 0.610305 0 220 220 0 25.6524 19.8565 0 0 -1 -1
0.62512 0 0.487978 1.39706 0 0 0.808722 0 0.740258 0 0 0.721003 220 220 0 26.0872 20.2881 0 0 -1 -1
0.625043 0 0.487913 1.39686 0 0 0.808633 0 0.740173 0 0 0.720919 220 220 0 26.0872 19.8565 0 0 -1 -1
0.624966 0 0.487847 1.39666 0 0 0.808543 0 0.740088 0 0 0.720835 220 220 0 26.522 19.8565 0 0 -1 -1
0.624889 0 0.487782 0.396464 0.838564 0 0.808454 1.86404 0 0 0 0 220 220 0 26.9567 19.8565 0 0 -1 -1
0.624812 0 0.487716 0.396408 0.838397 0 0.808365 1.86391 0 0 0 0 220 220 0 26.9567 19.8565 0 0 -1 -1
0 0 0.487651 0.396351 1.83823 0 0 0 0 0.714763 0 0 220 220 0 27.3915 19.8565 0 0 -1 -1
0 0 0.487585 0.396294 1.83786 0 0 0 0 0.71468 0 0 220 220 0 27.8263 19.8565 0 0 -1 -1
0 0 0.48752 0.396238 1.83749 0 0 0 0 0.714596 0 0 220 220 0 28.2611 19.8565 0 0 -1 -1
0.624874 0 1.48745 0.396181 0 0 0.80867 0 1.74015 0 0.610991 0 220 220 0 28.6959 19.8565 0 0 -1 -1
0.624797 0 1.48725 0.396124 0 0 0.808581 0 1.73995 0 0.610915 0 220 220 0 28.6959 19.8565 0 0 -1 -1
0.62472 0.873024 0 0.396068 0 0.60699 0 0 0 0 0.610838 0.721443 220 220 0 28.6959 19.8565 0 0 -1 -1
0.624643 0.872931 0 0.396011 0 0.606915 0 0 0 0 0.610762 0.721359 220 220 0 28.6959 19.4248 0 0 -1 -1
0.624566 0.872837 0 0.395954 0 0.606839 0 0 0 0 0.610686 0.721276 220 220 0 29.1307 18.9931 0 0 -1 -1
1.62449 0 1.48726 0 0 0.606764 0 0.864348 0 0 0 2.72119 220 220 0 29.1307 19.4248 0 0 -1 -1
1.62429 0 1.48706 0 0 0.606688 0 0.864288 0 0 0 2.72088 220 220 0 29.1307 19.4248 0 0 -1 -1
0.62409 0 1.48686 0 0 0.606613 0 0 0.739901 0.714979 0 0 220 220 0 29.1307 18.9931 0 0 -1 -1
0.624013 0 1.48666 0 0 0.606538 0 0 0.739816 0.714896 0 0 220 220 0 29.1307 18.9931 0 0 -1 -1
0.623936 0 1.48646 0 0 0.606462 0 0 0.739731 0.714812 0 0 220 220 0 29.1307 19.4248 0 0 -1 -1
0 0.873346 0.486264 0.39633 0 0.606387 0 0 0.739646 0 1.61085 1.72066 220 220 0 29.1307 18.9931 0 0 -1 -1
0 0.873253 0.486198 0.396273 0 0.606312 0 0 0.739561 0 1.61065 1.72046 220 220 0 29.1307 18.9931 0 0 -1 -1
0 0 1.48613 0 0 0 1.80926 0 0.739475 0 0.610451 0.720257 220 220 0 29.1307 18.9931 0 0 -1 -1
0 0 1.48593 0 0 0 1.80906 0 0.73939 0 0.610375 0.720173 220 220 0 29.1307 19.4248 0 0 -1 -1
0 0 1.48573 0 0 0 1.80886 0 0.739305 0 0.610299 0.72009 220 220 0 29.1307 18.9931 0 0 -1 -1
0.624337 0 0.485535 0 0 0 1.80866 0 0 0 1.61022 0 220 220 0 29.1307 18.9931 0 0 -1 -1
0.62426 0 0.48547 0 0 0 1.80846 0 0 0 1.61002 0 220 220 0 29.1307 18.9931 0 0 -1 -1
1.62418 0 1.4854 0.396648 0 1.60685 0.808256 0.865229 0 0 1.60982 0 220 220 0 29.1307 18.5615 0 0 -1 -1
1.62398 0 1.48521 0.396591 0 1.60665 0.808167 0.865169 0 0 1.60962 0 220 220 0 29.1307 18.9931 0 0 -1 -1
1.62378 0 1.48501 0.396534 0 1.60645 0.808077 0.865108 0 0 1.60942 0 220 220 0 29.1307 18.9931 0 0 -1 -1
0 0 0 1.39648 0 0.606255 0 0.865048 0 0 1.60922 0 220 220 0 29.1307 18.5615 0 0 -1 -1
0 0 0 1.39628 0 0.606179 0 0.864988 0 0 1.60902 0 220 220 0 29.1307 18.9931 0 0 -1 -1
0 2.87351 0.485213 0.396078 0 0 0 0 0 1.71536 1.60882 2.72093 220 220 0 29.5654 19.4248 0 0 -1 -1
0 2.8732 0.485148 0.396022 0 0 0 0 0 1.71516 1.60862 2.72061 220 220 0 29.1307 18.5615 0 0 -1 -1
0 2.87289 0.485083 0.395965 0 0 0 0 0 1.71496 1.60842 2.7203 220 220 0 29.5654 18.9931 0 0 -1 -1
0 3.87259 1.48502 0.395908 0.838538 0 0 0 0.73952 0 1.60822 0 220 220 0 29.5654 19.4248 0 0 -1 -1
0 3.87217 1.48482 0.395852 0.83837 0 0 0 0.739435 0 1.60802 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624769 0 2.48462 0 0.838203 0.606349 0 1.86532 0.73935 0 0 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624692 0 2.48429 0 0.838035 0.606273 0 1.86519 0.739265 0 0 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624615 0 2.48395 0 0.837867 0.606198 0 1.86506 0.73918 0 0 0 220 220 0 29.5654 18.9931 0 0 -1 -1
0 0.871802 2.48362 0 0.8377 0 0 0 0 0 0.607965 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.871709 2.48329 0 0.837532 0 0 0 0 0 0.607889 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624877 0 3.48295 0 0.837365 1.60647 0 0.865091 0 0 0.607813 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.6248 0 3.48248 0 0.837197 1.60627 0 0.865031 0 0 0.607737 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624723 0 3.48202 0 0.83703 1.60607 0 0.86497 0 0 0.607662 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62465 0 3.48155 0 0 0 0.808306 0 0 0 2.60759 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62445 0 3.48108 0 0 0 0.808217 0 0 0 2.60726 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 2.48062 0.396659 0 0 0 0 0 0.715625 1.60694 0.720372 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 2.48028 0.396602 0 0 0 0 0 0.715541 1.60674 0.720289 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 2.47995 0.396545 0 0 0 0 0 0.715458 1.60654 0.720205 220 220 0 29.5654 18.9931 0 0 -1 -1
0.624385 0 3.47962 0 0 0 0.808191 0.865167 0 0 2.60634 1.72012 220 220 0 29.5654 18.9931 0 0 -1 -1
0.624308 0 3.47915 0 0 0 0.808102 0.865106 0 0 2.60601 1.71992 220 220 0 29.5654 18.1298 0 0 -1 -1
0.624231 1.87197 2.47868 0.396661 0 0 0 0 0.739455 0.715441 1.60569 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0.624155 1.87177 2.47835 0.396604 0 0 0 0 0.73937 0.715358 1.60549 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0.624078 1.87157 2.47802 0.396548 0 0 0 0 0.739284 0.715274 1.60529 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.47768 0 0 0.60636 0 0.865074 0.739199 0 0.605087 1.71982 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.47708 0 0 0.606284 0 0.865014 0.739114 0 0.605011 1.71962 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624094 1.87139 4.47648 0.396664 0 1.60621 0.808118 0 0 0 2.60494 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.624017 1.87119 4.47588 0.396607 0 1.60601 0.808029 0 0 0 2.60461 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0.62394 1.87099 4.47528 0.39655 0 1.60581 0.80794 0 0 0 2.60429 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623863 0 5.47468 1.39649 0 0 0.80785 0 0 1.71536 2.60396 1.71952 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623787 0 5.47395 1.39629 0 0 0.807761 0 0 1.71516 2.60364 1.71932 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62371 0.871249 4.47321 0.396094 0 1.60571 0 0 0 1.71496 1.60331 0.719118 220 220 0 29.5654 18.1298 0 0 -1 -1
1.62351 0.871156 4.47261 0.396037 0 1.60551 0 0 0 1.71476 1.60311 0.719034 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62331 0.871063 4.47201 0.395981 0 1.60531 0 0 0 1.71456 1.60291 0.718951 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.47141 0 0 3.60511 0 1.86538 0.7395 0 1.60271 1.71887 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.47081 0 0 3.60466 0 1.86525 0.739414 0 1.60252 1.71867 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.870998 3.47021 0.396097 0 1.60421 0 2.86512 0 0.714425 1.60232 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.870905 3.46974 0.39604 0 1.60401 0 2.86492 0 0.714342 1.60212 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.46928 0.395984 0 0 0 2.86472 0 0.714258 1.60192 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.46881 0.395927 0 0 0 0 0.739419 0 3.60172 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.46835 0.39587 0 0 0 0 0.739334 0 3.60127 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.870853 5.46788 1.39581 0 0 0.808326 0 0 0 1.60082 1.71886 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.87076 5.46715 1.39561 0 0 0.808237 0 0 0 1.60062 1.71866 220 220 0 29.5654 18.1298 0 0 -1 -1
1.62414 0.870667 4.46641 0.395414 0 1.60406 0.808148 1.86483 0 0.714308 1.60042 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62394 0.870574 4.46581 0.395358 0 1.60386 0.808058 1.8647 0 0.714225 1.60022 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62374 0.870481 4.46521 0.395301 0 1.60366 0.807969 1.86457 0 0.714142 1.60002 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.46462 0.395245 0 0 0.80788 1.86444 0 0.714059 3.59982 1.71856 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.46388 0.395188 0 0 0.80779 1.86431 0 0.713976 3.59937 1.71836 220 220 0 29.5654 18.1298 0 0 -1 -1
0.623882 2.87042 2.46315 0 0.839561 1.60356 0 0.864183 0.74015 1.71389 3.59893 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623805 2.87011 2.46282 0 0.839393 1.60336 0 0.864123 0.740065 1.71369 3.59848 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623728 2.8698 2.46249 0 0.839226 1.60316 0 0.864063 0.739979 1.71349 3.59803 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.46216 0.39582 0 0 0.808096 0.864002 0.739894 0 1.59758 1.71861 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.46156 0.395764 0 0 0.808007 0.863942 0.739809 0 1.59738 1.71841 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623744 0 6.46096 1.39571 0 1.60381 0 0 0 0 3.59718 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623667 0 6.46009 1.39551 0 1.60361 0 0 0 0 3.59674 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623591 0 6.45922 1.39531 0 1.60341 0 0 0 0 3.59629 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.45836 1.39511 0 0.603211 0 0 0 0 2.59584 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.45762 1.39491 0 0.603136 0 0 0 0 2.59552 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62361 0 6.45689 0.394709 0 0.603061 0 0 0.740219 0 2.59519 0.718722 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62341 0 6.45603 0.394653 0 0.602986 0 0 0.740134 0 2.59487 0.718639 220 220 0 29.5654 18.5615 0 0 -1 -1
