300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.78695 5.67219 18.4826 4.06609 3.31634 13.145 6.44789 15.0204 2.21322 0 16.0129 7.57295 300 300 256 31.3046 20.2881 0 0 -1 -1
7.78618 5.67179 18.4826 4.06545 3.31589 13.145 6.4466 15.0204 2.21302 0 16.0129 7.57241 300 300 100 31.3046 20.2881 0 0 -1 -1
8.78541 6.6714 19.4826 2.06481 4.31544 14.145 6.44531 16.0204 1.21283 0 16.0129 8.57186 300 300 -56 31.3046 20.2881 0 0 -1 -1
8.78454 6.67093 19.4826 2.06448 4.31486 14.145 6.44402 16.0204 1.21272 0 16.0129 8.57125 300 300 -57 31.3046 20.2881 0 0 -1 -1
8.78367 6.67047 19.4826 2.06415 4.31427 14.145 6.44273 16.0204 1.21262 0 16.0129 8.57063 300 300 -339 31.3046 19.8565 0 0 -1 -1
7.78281 7.67 20.4826 3.06383 3.31369 12.145 7.44145 13.0204 2.21251 0 18.0129 8.57002 300 300 98 31.3046 20.2881 0 0 -1 -1
7.78204 7.66946 20.4826 3.06334 3.31324 12.145 7.43996 13.0204 2.21232 0 18.0129 8.5694 300 300 98 31.3046 20.2881 0 0 -1 -1
8.78127 5.66893 19.4826 3.06286 3.31279 12.145 7.43847 14.0204 2.21213 0 17.0129 7.56879 300 300 -59 31.3046 20.2881 0 0 -1 -1
8.7804 5.66853 19.4826 3.06238 3.31234 12.145 7.43698 14.0204 2.21193 0 17.0129 7.56824 300 300 253 31.3046 20.2881 0 0 -1 -1
8.77953 5.66814 19.4826 3.06189 3.31189 12.145 7.43549 14.0204 2.21174 0 17.0129 7.5677 300 300 252 31.3046 20.2881 0 0 -1 -1
6.77867 7.66774 18.4826 3.06141 3.31144 12.145 6.43401 14.0204 3.21155 0 15.0129 9.56716 300 300 252 31.3046 20.2881 0 0 -1 -1
6.778 7.66721 18.4826 3.06093 3.31099 12.145 6.43272 14.0204 3.21127 0 15.0129 9.56647 300 300 252 31.3046 20.2881 0 0 -1 -1
4.77733 8.66667 20.4826 3.06044 3.31054 12.145 7.43143 14.0204 2.21099 0 17.0129 9.56579 300 300 251 31.3046 20.2881 0 0 -1 -1
4.77686 8.66607 20.4826 3.05996 3.31009 12.145 7.42995 14.0204 2.21079 0 17.0129 9.5651 300 300 251 31.3046 20.2881 0 0 -1 -1
4.77638 8.66546 20.4826 3.05948 3.30965 12.145 7.42846 14.0204 2.2106 0 17.0129 9.56441 300 300 250 31.3046 20.2881 0 0 -1 -1
6.77591 7.66486 19.4826 3.05899 3.3092 12.145 7.42698 13.0204 2.21041 0 17.0129 8.56373 300 300 250 31.3046 20.2881 0 0 -1 -1
6.77524 7.66432 19.4826 3.05851 3.30875 12.145 7.42549 13.0204 2.21021 0 17.0129 8.56311 300 300 249 31.3046 20.2881 0 0 -1 -1
6.77457 6.66379 19.4826 3.05803 3.3083 12.145 7.42401 17.0204 3.21002 0 17.0129 9.5625 300 300 249 31.3046 20.2881 0 0 -1 -1
6.7739 6.66332 19.4826 3.05754 3.30785 12.145 7.42252 17.0204 3.20974 0 17.0129 9.56181 300 300 373 31.3046 20.7198 0 0 -1 -1
6.77323 6.66286 19.4826 3.05706 3.3074 12.145 7.42104 17.0204 3.20946 0 17.0129 9.56112 300 300 248 31.3046 20.2881 0 0 -1 -1
8.77257 6.66239 19.4826 4.05658 3.30695 13.145 7.41955 15.0204 2.20918 0 16.0129 6.56044 300 300 247 31.3046 20.2881 0 0 -1 -1
8.7717 6.66193 19.4826 4.05594 3.30651 13.145 7.41807 15.0204 2.20899 0 16.0129 6.55997 300 300 247 31.3046 20.2881 0 0 -1 -1
5.77083 9.66146 18.4826 3.0553 3.30606 14.145 7.41658 17.0204 2.20879 0 16.0129 8.5595 300 300 247 31.3046 20.2881 0 0 -1 -1
5.77026 9.66079 18.4826 3.05481 3.30561 14.145 7.4151 17.0204 2.2086 0 16.0129 8.55888 300 300 558 31.3046 20.2881 0 0 -1 -1
5.76969 9.66011 18.4826 3.05433 3.30516 14.145 7.41362 17.0204 2.20841 0 16.0129 8.55827 300 300 558 31.3046 20.2881 0 0 -1 -1
6.76912 7.65944 18.4826 3.05385 2.30471 14.145 7.41214 17.0204 2.20822 0 17.0129 8.55765 300 300 714 31.3046 20.2881 0 0 -1 -1
6.76845 7.6589 18.4826 3.05337 2.3044 14.145 7.41065 17.0204 2.20802 0 17.0129 8.55704 300 300 558 31.3046 20.2881 0 0 -1 -1
6.76779 5.65837 19.4826 3.05288 3.30409 14.145 6.40917 15.0204 1.20783 0 15.0129 9.55643 300 300 714 31.3046 20.2881 0 0 -1 -1
6.76712 5.65797 19.4826 3.0524 3.30364 14.145 6.40789 15.0204 1.20773 0 15.0129 9.55574 300 300 402 31.3046 20.2881 0 0 -1 -1
6.76645 5.65758 19.4826 3.05192 3.30319 14.145 6.40661 15.0204 1.20762 0 15.0129 9.55505 300 300 246 31.3046 20.2881 0 0 -1 -1
6.76578 6.65718 19.4826 3.05144 1.30275 14.145 7.40533 15.0204 2.20751 0 16.0129 8.55437 300 300 245 31.3046 20.2881 0 0 -1 -1
6.76511 6.65672 19.4826 3.05096 1.30257 14.145 7.40385 15.0204 2.20732 0 16.0129 8.55375 300 300 245 31.3046 20.2881 0 0 -1 -1
7.76444 5.65625 19.4826 3.05047 3.30239 13.145 7.40236 16.0204 1.20713 0 17.0129 8.55314 300 300 245 31.3046 20.2881 0 0 -1 -1
7.76368 5.65586 19.4826 3.04999 3.30195 13.145 7.40088 16.0204 1.20702 0 17.0129 8.55253 300 300 245 31.3046 20.2881 0 0 -1 -1
7.76291 5.65546 19.4826 3.04951 3.3015 13.145 7.3994 16.0204 1.20692 0 17.0129 8.55191 300 300 244 31.3046 20.2881 0 0 -1 -1
6.76214 8.65507 18.4826 2.04903 4.30105 13.145 7.39792 13.0204 2.20681 0 16.0129 8.5513 300 300 244 31.3046 20.2881 0 0 -1 -1
6.76147 8.65446 18.4826 2.04871 4.30047 13.145 7.39644 13.0204 2.20662 0 16.0129 8.55069 300 300 243 31.3046 20.2881 0 0 -1 -1
7.76081 6.65386 20.4826 3.04838 3.29988 13.145 7.39497 13.0204 2.20643 0 17.0129 7.55007 300 300 243 31.3046 20.2881 0 0 -1 -1
7.76004 6.6534 20.4826 3.0479 3.29944 13.145 7.39349 13.0204 2.20624 0 17.0129 7.54953 300 300 242 31.3046 20.2881 0 0 -1 -1
7.75927 7.65293 19.4826 4.04742 2.29899 13.145 6.39201 17.0204 2.20604 0 17.0129 7.54899 300 300 242 31.3046 20.2881 0 0 -1 -1
7.75851 7.6524 19.4826 4.04678 2.29868 13.145 6.39073 17.0204 2.20585 0 17.0129 7.54845 300 300 241 31.3046 20.2881 0 0 -1 -1
7.75774 7.65186 19.4826 4.04614 2.29837 13.145 6.38945 17.0204 2.20566 0 17.0129 7.54791 300 300 241 31.3046 20.2881 0 0 -1 -1
6.75697 9.65133 19.4826 2.0455 2.29805 12.145 6.38817 14.0204 3.20546 0 17.0129 7.54736 300 300 240 31.3046 20.2881 0 0 -1 -1
6.75631 9.65065 19.4826 2.04518 2.29774 12.145 6.3869 14.0204 3.20519 0 17.0129 7.54682 300 300 240 31.3046 20.2881 0 0 -1 -1
6.75564 9.64998 19.4826 2.04486 2.29743 12.145 6.38562 14.0204 3.20491 0 17.0129 7.54628 300 300 364 31.3046 20.7198 0 0 -1 -1
6.75497 8.64931 19.4826 3.04453 3.29712 13.145 8.38434 16.0204 0.204626 0 15.0129 10.5457 300 300 83 31.3046 20.2881 0 0 -1 -1
6.7543 8.6487 19.4826 3.04405 3.29667 13.145 8.38434 16.0204 0.204608 0 15.0129 10.5457 300 300 82 31.3046 20.2881 0 0 -1 -1
8.75364 4.6481 19.4826 5.04357 2.29623 15.145 6.38434 14.0204 2.20459 0 18.0129 7.54574 300 300 82 31.3046 20.2881 0 0 -1 -1
8.75277 4.64778 19.4826 5.04277 2.29592 15.145 6.38306 14.0204 2.2044 0 18.0129 7.5452 300 300 362 31.3046 20.7198 0 0 -1 -1
8.75191 4.64745 19.4826 5.04198 2.2956 15.145 6.38179 14.0204 2.2042 0 18.0129 7.54466 300 300 362 31.3046 20.7198 0 0 -1 -1
5.75104 9.64713 18.4826 4.04118 2.29529 13.145 6.38051 15.0204 1.20401 0 15.0129 10.5441 300 300 80 31.3046 20.2881 0 0 -1 -1
5.75047 9.64645 18.4826 4.04054 2.29498 13.145 6.37923 15.0204 1.20391 0 15.0129 10.5441 300 300 236 31.3046 20.2881 0 0 -1 -1
6.74991 4.64578 20.4826 3.03991 3.29467 13.145 6.37796 13.0204 3.2038 0 17.0129 6.54411 300 300 235 31.3046 20.2881 0 0 -1 -1
6.74924 4.64545 20.4826 3.03943 3.29422 13.145 6.37668 13.0204 3.20352 0 17.0129 6.54364 300 300 391 31.3046 20.2881 0 0 -1 -1
6.74857 4.64513 20.4826 3.03895 3.29378 13.145 6.37541 13.0204 3.20324 0 17.0129 6.54318 39.854 300 546 31.3046 20.2881 2.49087 2.49087 15 1
6.74791 6.64481 21.4826 3.03847 4.29333 12.145 8.37413 12.0204 2.20296 0 17.0129 9.54271 -53.5921 40 546 31.3046 20.2881 -3.50518 -1.01431 15 1
6.74724 6.64434 21.4826 3.03799 4.29275 12.145 8.37413 12.0204 2.20277 0 17.0129 9.54202 -57.0482 -54 858 30.8698 20.2881 -3.50212 -4.51643 15 1
6.74657 7.64388 18.4826 4.03751 1.29217 13.145 6.37413 13.0204 4.20258 0 18.0129 7.54134 -12.5012 -57 702 31.3046 20.2881 -0.499046 -5.01547 15 1
6.74591 7.64334 18.4826 4.03687 1.29199 13.145 6.37286 13.0204 4.20221 0 18.0129 7.54079 -12.9331 -13 702 31.3046 20.2881 -0.49485 -5.51032 15 1
6.74524 7.64281 18.4826 4.03623 1.29182 13.145 6.37158 13.0204 4.20184 0 18.0129 7.54025 -13.3608 -13 515 31.3046 20.7198 -0.490655 -6.00098 15 1
6.74457 8.64228 19.4826 3.03559 3.29164 16.145 6.37031 14.0204 2.20148 0 16.0129 8.53971 -77.7843 -13 -78 31.3046 20.2881 -4.48646 -10.4874 15 1
6.74391 8.64167 19.4826 3.03511 3.2912 16.145 6.36904 14.0204 2.20129 0 16.0129 8.5391 -82.2024 -78 234 31.3046 20.2881 -4.48219 -14.9696 15 1
7.74324 7.64107 15.4826 3.03463 3.29075 14.145 7.36776 15.0204 2.20109 0 13.0129 8.53849 25.3838 -82 484 31.3046 21.1514 2.52209 -12.4475 15 1
7.74248 7.64054 15.4826 3.03416 3.2903 14.145 7.36629 15.0204 2.2009 0 13.0129 8.53787 27.9779 25 515 31.3046 20.7198 2.52659 -9.92095 15 1
7.74171 7.64 15.4826 3.03368 3.28986 14.145 7.36481 15.0204 2.20071 0 13.0129 8.53726 30.5765 28 359 31.3046 20.7198 2.53109 -7.38985 15 1
6.74095 7.63947 18.4826 3.0332 4.28941 13.145 6.36334 16.0204 3.20052 0 17.0129 9.53665 -94.8204 31 359 31.3046 20.7198 -5.46441 -12.8543 15 1
6.74028 7.63894 18.4826 3.03272 4.28883 13.145 6.36207 16.0204 3.20024 0 17.0129 9.53596 -100.213 -95 483 31.3046 21.1514 -5.45991 -18.3142 15 1
7.73962 5.6384 20.4826 3.03224 4.28825 12.145 7.3608 14.0204 2.19996 0 16.0129 7.53528 -25.6008 -100 483 31.3046 21.1514 -0.455416 -18.7696 15 1
7.73885 5.63801 20.4826 3.03176 4.28767 12.145 7.35932 14.0204 2.19977 0 16.0129 7.53474 -25.9855 -26 483 31.3046 21.1514 -0.450992 -19.2206 15 1
7.73809 5.63762 20.4826 3.03128 4.28709 12.145 7.35785 14.0204 2.19957 0 16.0129 7.5342 -26.3657 -26 482 30.8698 21.1514 -0.44657 -19.6672 15 1
8.73732 6.63722 17.4826 3.0308 1.2865 14.145 7.35638 16.0204 2.19938 0 17.0129 6.53366 -26.7415 -26 419 30.8698 19.4248 -0.442147 -20.1093 15 1
8.73646 6.63676 17.4826 3.03032 1.28633 14.145 7.35491 16.0204 2.19919 0 17.0129 6.53319 -27.1179 -27 -49 30.8698 20.2881 -0.438036 -20.5473 15 1
6.7356 7.6363 18.4826 3.02985 3.28616 12.145 9.35344 13.0204 1.199 0 17.0129 9.53272 -43.4901 -27 -49 30.8698 20.2881 -1.43392 -21.9813 15 1
6.73493 7.63576 18.4826 3.02937 3.28571 12.145 9.35344 13.0204 1.19889 0 17.0129 9.53204 -44.8775 -43 -174 30.8698 20.2881 -1.43101 -23.4123 15 1
6.73427 7.63523 18.4826 3.02889 3.28527 12.145 9.35344 13.0204 1.19879 0 17.0129 9.53135 -46.2619 -45 388 30.8698 20.2881 -1.4281 -24.8404 15 1
5.7336 6.6347 19.4826 4.02841 3.28482 14.145 6.35344 14.0204 2.19868 0 16.0129 8.53067 -31.6434 -46 387 30.8698 20.2881 -0.425192 -25.2656 15 1
5.73303 6.63423 19.4826 4.02777 3.28437 14.145 6.35217 14.0204 2.19849 0 16.0129 8.53006 -32.0017 -32 543 30.8698 20.2881 -0.421006 -25.6866 15 1
7.73247 7.63377 18.4826 4.02714 3.28393 13.145 7.3509 16.0204 2.1983 0 16.0129 6.52944 -64.3557 -32 356 30.8698 20.7198 -2.41682 -28.1034 15 1
7.7317 7.63324 18.4826 4.0265 3.28348 13.145 7.34943 16.0204 2.19811 0 16.0129 6.52897 -66.7004 -64 231 30.8698 20.2881 -2.41231 -30.5157 15 1
7.73094 7.63271 18.4826 4.02587 3.28304 13.145 7.34796 16.0204 2.19792 0 16.0129 6.52851 -69.0406 -67 230 31.3046 20.2881 -2.4078 -32.9235 15 1
7.73018 6.63217 19.4826 3.02523 2.28259 14.145 7.34649 13.0204 4.19772 0 16.0129 8.52804 -71.3763 -69 74 31.3046 20.2881 -2.4033 -35.3268 15 1
7.72941 6.63171 19.4826 3.02475 2.28228 14.145 7.34502 13.0204 4.19736 0 16.0129 8.52743 -73.7082 -71 229 31.3046 20.2881 -2.39883 -37.7256 15 1
5.72865 6.63125 18.4826 4.02427 2.28198 13.145 6.34355 15.0204 1.19699 0 16.0129 9.52681 -12.0356 -74 385 31.3046 20.2881 1.60563 -36.12 15 1
5.72808 6.63078 18.4826 4.02364 2.28167 13.145 6.34228 15.0204 1.19689 0 16.0129 9.52613 -10.3655 -12 354 31.3046 20.7198 1.60966 -34.5104 15 1
5.72752 6.63032 18.4826 4.023 2.28136 13.145 6.34101 15.0204 1.19678 0 16.0129 9.52545 -8.69137 -10 384 31.3046 20.2881 1.61369 -32.8967 15 1
6.72695 7.62986 19.4826 3.02237 2.28105 12.145 6.33974 15.0204 1.19668 0 16.0129 8.52476 -7.01321 -9 696 30.8698 20.2881 1.61772 -31.279 15 1
6.72629 7.62932 19.4826 3.02189 2.28074 12.145 6.33848 15.0204 1.19657 0 16.0129 8.52415 -5.33201 -7 852 31.3046 20.2881 1.62168 -29.6573 15 1
7.72562 7.62879 18.4826 3.02141 2.28043 13.145 5.33721 13.0204 2.19647 0 17.0129 7.52354 12.3532 -5 852 31.3046 20.2881 2.62565 -27.0316 15 1
7.72486 7.62826 18.4826 3.02094 2.28012 13.145 5.33614 13.0204 2.19628 0 17.0129 7.523 15.0409 12 697 31.3046 20.2881 2.62953 -24.4021 15 1
7.7241 7.62773 18.4826 3.02046 2.27981 13.145 5.33507 13.0204 2.19609 0 17.0129 7.52246 17.7325 15 697 31.3046 20.2881 2.63341 -21.7687 15 1
8.72333 5.62719 18.4826 4.01998 3.2795 13.145 7.33401 15.0204 3.19589 0 17.0129 7.52192 -75.572 18 416 31.3046 19.8565 -3.36271 -25.1314 15 1
8.72247 5.6268 18.4826 4.01935 3.27906 13.145 7.33254 15.0204 3.19562 0 17.0129 7.52138 -78.8608 -76 -52 31.3046 19.8565 -3.35809 -28.4895 15 1
7.72161 7.62641 19.4826 4.01871 2.27861 16.145 7.33107 14.0204 0.195337 0 16.0129 7.52084 -66.1449 -79 73 31.3046 20.2881 -2.35347 -30.8429 15 1
7.72085 7.62588 19.4826 4.01808 2.2783 16.145 7.32961 14.0204 0.195319 0 16.0129 7.5203 -68.4302 -66 229 31.3046 20.2881 -2.34921 -33.1921 15 1
7.72008 7.62534 19.4826 4.01744 2.27799 16.145 7.32814 14.0204 0.195302 0 16.0129 7.51976 -70.7113 -68 229 31.3046 20.2881 -2.34494 -35.5371 15 1
6.71932 6.62481 19.4826 4.01681 3.27769 13.145 6.32668 14.0204 2.19529 0 15.0129 6.51922 7.01197 -71 228 31.3046 20.2881 2.65932 -32.8778 15 1
6.71866 6.62435 19.4826 4.01617 3.27724 13.145 6.32541 14.0204 2.19509 0 15.0129 6.51875 9.73736 7 228 31.3046 20.2881 2.66345 -30.2143 15 1
7.71799 6.62389 21.4826 3.01554 3.2768 12.145 8.32415 13.0204 2.1949 0 18.0129 5.51829 -51.5331 10 228 31.3046 20.2881 -1.33243 -31.5467 15 1
7.71723 6.62342 21.4826 3.01506 3.27635 12.145 8.32415 13.0204 2.19471 0 18.0129 5.51789 -52.8218 -52 228 31.3046 20.2881 -1.32969 -32.8764 15 1
7.71647 6.62296 21.4826 3.01459 3.27591 12.145 8.32415 13.0204 2.19452 0 18.0129 5.51749 -54.1078 -53 227 31.3046 20.2881 -1.32696 -34.2034 15 1
6.71571 8.6225 19.4826 4.01411 6.27547 11.145 8.32415 13.0204 3.19433 0 17.0129 9.5171 -151.391 -54 383 31.3046 20.2881 -7.32423 -41.5276 15 1
6.71504 8.6219 19.4826 4.01348 6.27461 11.145 8.32415 13.0204 3.19405 0 17.0129 9.51641 -158.656 -151 226 31.3046 20.2881 -7.32052 -48.8481 15 1
8.71438 5.6213 20.4826 3.01284 3.27376 13.145 5.32415 17.0204 1.19377 0 16.0129 8.51573 -85.917 -159 101 31.3046 19.8565 -2.3168 -51.1649 15 1
8.71352 5.6209 20.4826 3.01237 3.27332 13.145 5.32308 17.0204 1.19367 0 16.0129 8.51512 -88.1706 -86 225 30.8698 20.2881 -2.31285 -53.4778 15 1
5.71266 8.62051 20.4826 4.01189 1.27288 13.145 6.32202 17.0204 1.19356 0 16.0129 8.51451 -90.4202 -88 225 31.3046 20.2881 -2.3089 -55.7867 15 1
5.71209 8.61991 20.4826 4.01126 1.2727 13.145 6.32075 17.0204 3.19346 0 16.0129 8.5139 -124.666 -90 380 30.8698 20.2881 -4.30495 -60.0916 15 1
5.71153 8.61931 20.4826 4.01063 1.27253 13.145 6.31949 17.0204 3.19318 0 16.0129 8.51329 -128.905 -125 349 31.3046 20.2881 -4.30082 -64.3925 15 1
7.71097 5.61871 19.4826 2.00999 3.27236 13.145 7.31822 13.0204 1.1929 0 17.0129 8.51268 -37.1396 -129 223 31.3046 20.2881 1.70331 -62.6892 15 1
7.7102 5.61831 19.4826 2.00967 3.27192 13.145 7.31676 13.0204 1.1928 0 17.0129 8.51207 -35.3708 -37 223 30.8698 20.2881 1.7074 -60.9818 15 1
8.70944 4.61792 19.4826 3.00936 4.27147 11.145 7.3153 14.0204 2.19269 0 18.0129 5.51145 -33.5979 -35 97 30.8698 19.8565 1.71149 -59.2703 15 1
8.70858 4.6176 19.4826 3.00888 4.27089 11.145 7.31383 14.0204 2.1925 0 18.0129 5.51106 -31.8178 -34 222 30.8698 20.2881 1.71578 -57.5545 15 1
8.70772 4.61728 19.4826 3.00841 4.27031 11.145 7.31237 14.0204 2.19231 0 18.0129 5.51066 -30.0334 -32 221 30.8698 20.2881 1.72007 -55.8344 15 1
7.70686 7.61695 19.4826 3.00793 3.26973 11.145 8.31091 13.0204 2.19212 0 17.0129 7.51027 -60.2448 -30 65 30.8698 20.2881 -0.275649 -56.1101 15 1
7.7061 7.61642 19.4826 3.00746 3.26929 11.145 8.31091 13.0204 2.19193 0 17.0129 7.50973 -60.4734 -60 220 30.8698 20.2881 -0.272707 -56.3828 15 1
