220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.11608 0 0 1.75033 1.9633 0.424086 0 1.42393 1.12207 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0 1.80982 2.11561 0 0.688633 0 1.9631 0 0.863049 0 0.121965 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.80962 2.11542 0 0.688551 0 1.9629 0 0.862876 0 0.121954 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.8898 0 1.11522 0 0.688469 3.75065 0.962699 0.424478 0 0.424453 3.12194 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.8896 0 1.11512 0 0.688387 3.75022 0.962601 0.424443 0 0.424393 3.12165 0 220 220 0 31.7393 21.5831 0 0 -1 -1
1.8894 0 1.11502 0 0.688306 3.74979 0.962503 0.424408 0 0.424333 3.12136 0 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 5.11492 0.796293 0.688224 0 0.962405 0.424373 0 0 0 1.44838 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 5.11445 0.796204 0.688142 0 0.962307 0.424337 0 0 0 1.44818 220 220 0 31.3046 20.7198 0 0 -1 -1
0 1.80996 2.11399 0 0.68806 0 0 2.4243 1.86344 0.424436 1.12123 1.44798 220 220 0 31.3046 20.2881 0 0 -1 -1
0 1.80976 2.11379 0 0.687978 0 0 2.4241 1.86307 0.424376 1.12113 1.44778 220 220 0 31.3046 20.7198 0 0 -1 -1
0 1.80956 2.1136 0 0.687896 0 0 2.4239 1.8627 0.424316 1.12103 1.44758 220 220 0 31.3046 21.1514 0 0 -1 -1
0 0 4.11341 0 0 0 0 0 0.862323 0.424256 0 1.44738 220 220 0 31.3046 22.4464 0 0 -1 -1
0 0 4.11303 0 0 0 0 0 0.86215 0.424196 0 1.44718 220 220 0 31.3046 21.5831 0 0 -1 -1
0 4.80985 3.11266 0 0.687889 0 0 1.42379 0.861978 0 1.12108 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 4.80932 3.11238 0 0.687807 0 0 1.42368 0.861806 0 1.12098 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 4.80879 3.11209 0 0.687725 0 0 1.42356 0.861633 0 1.12088 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.80826 4.11181 0 0.687643 0 0.96285 0 0 0 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80806 4.11143 0 0.687561 0 0.962752 0 0 0 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.807861 1.11106 0 0 0 0 0.423536 0 0.424543 0.120935 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.807772 1.11096 0 0 0 0 0.423501 0 0.424483 0.120924 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.807683 1.11086 0 0 0 0 0.423465 0 0.424423 0.120913 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.11076 0 0 0.750475 0 0.42343 0.861599 0.424363 1.1209 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.11047 0 0 0.750389 0 0.423395 0.861427 0.424303 1.1208 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 0 0 0 0 2.96318 0 0 0 0 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 0 0 0 0 2.96288 0 0 0 0 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 0 0 0 0 2.96258 0 0 0 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 3.80836 3.11043 0 0.687777 0 0 1.42425 0.862538 0 2.12094 1.44976 220 220 0 31.3046 21.5831 0 0 -1 -1
0 3.80794 3.11015 0 0.687695 0 0 1.42413 0.862365 0 2.12074 1.44956 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 5.10987 0 0 2.75113 0 0 0.862193 1.42635 0.120543 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 5.1094 0 0 2.75082 0 0 0.86202 1.42614 0.120532 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 5.10893 0 0 2.7505 0 0 0.861848 1.42594 0.120521 0 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 3.10847 0 1.68772 0.750188 0.962297 1.42441 0 0.425741 0.12051 0 220 220 0 30.8698 20.2881 0 0 -1 -1
0 0 3.10819 0 1.68752 0.750102 0.962199 1.42429 0 0.425681 0.120498 0 220 220 0 30.8698 21.5831 0 0 -1 -1
0 0.807958 0.107903 0.799048 0 0 0 2.42417 0 0 2.12049 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0.807869 0.107893 0.798958 0 0 0 2.42397 0 0 2.12029 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.80778 0.107883 0.798868 0 0 0 2.42377 0 0 2.12009 0 220 220 0 31.3046 21.5831 0 0 -1 -1
1.89199 0 3.10787 0 0 1.75045 0 0.423566 0 0 1.11989 0.451764 220 220 0 31.3046 20.7198 0 0 -1 -1
1.89179 0 3.10759 0 0 1.75025 0 0.423531 0 0 1.11979 0.451702 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 0.107307 0 0 0 0 0 1.86347 0.426026 2.11969 4.45164 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 0.107297 0 0 0 0 0 1.8631 0.425966 2.11949 4.45103 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 0.107287 0 0 0 0 0 1.86272 0.425906 2.11929 4.45041 220 220 0 31.3046 20.2881 0 0 -1 -1
0 0 3.10728 0 0.688453 0 0 0 0 0 2.11909 0.449798 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.10699 0 0.688371 0 0 0 0 0 2.1189 0.449736 220 220 0 31.3046 21.1514 0 0 -1 -1
0.89218 0 1.10671 0.799499 0 0 0 0 0 0.426008 1.1187 1.44967 220 220 0 31.3046 21.5831 0 0 -1 -1
0.892085 0 1.10661 0.799409 0 0 0 0 0 0.425948 1.11859 1.44947 220 220 0 31.3046 21.5831 0 0 -1 -1
0.891991 0 1.10651 0.799319 0 0 0 0 0 0.425888 1.11849 1.44927 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.10641 0.799229 0 0 0.962761 1.42471 0.862488 0.425827 1.11839 0.449074 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.10613 0.799139 0 0 0.962663 1.42459 0.862315 0.425767 1.11828 0.449013 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80882 4.10584 0 0.688475 0 0 0 0 0 2.11818 1.44895 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80863 4.10547 0 0.688393 0 0 0 0 0 2.11798 1.44875 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80843 4.10509 0 0.688311 0 0 0 0 0 2.11778 1.44855 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 6.10472 0.799454 0 0 0 0 0 0 1.11759 0.448351 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 6.10416 0.799364 0 0 0 0 0 0 1.11748 0.448289 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.10361 0 0 1.75116 0 1.42513 0 0.426396 1.11738 1.44823 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.10342 0 0 1.75096 0 1.42501 0 0.426335 1.11727 1.44803 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.10323 0 0 1.75076 0 1.42489 0 0.426275 1.11717 1.44783 440 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.10303 1.79934 0 0 0 0 0 0.426215 1.11707 1.44763 440 440 0 31.3046 22.0147 0 0 -1 -1
0 0 2.10284 1.79914 0 0 0 0 0 0.426155 1.11696 1.44743 440 440 0 31.3046 22.0147 0 0 -1 -1
1.89331 0 2.10265 0.798937 0 0 0 1.42487 0 0.426094 0 0 440 440 0 31.3046 22.0147 0 0 -1 -1
1.89311 0 2.10246 0.798847 0 0 0 1.42475 0 0.426034 0 0 440 440 0 31.7393 22.0147 0 0 -1 -1
0 1.80963 2.10227 0.798757 0.688562 0 0.962814 0.42463 0 0 0 0 440 440 0 31.7393 21.5831 0 0 -1 -1
0 1.80943 2.10208 0.798667 0.688481 0 0.962716 0.424595 0 0 0 0 440 440 0 31.7393 21.1514 0 0 -1 -1
0 1.80923 2.10188 0.798578 0.688399 0 0.962618 0.424559 0 0 0 0 440 440 0 31.7393 21.1514 0 0 -1 -1
0 0 3.10169 0.798488 0.688317 0 0 3.42452 0.863155 1.42622 2.11746 0.448162 440 440 0 31.7393 21.1514 0 0 -1 -1
0 0 3.10141 0.798398 0.688235 0 0 3.42424 0.862982 1.42602 2.11726 0.4481 440 440 0 32.1741 21.1514 0 0 -1 -1
0 0 6.10113 1.79831 0.688153 2.75253 0.963138 0 0.86281 0.425814 3.11706 1.44804 440 440 0 32.1741 20.7198 0 0 -1 -1
0 0 6.10057 1.79811 0.688071 2.75222 0.96304 0 0.862637 0.425754 3.11677 1.44784 440 440 0 32.1741 20.7198 0 0 -1 -1
0 0 6.10002 1.7979 0.687989 2.7519 0.962942 0 0.862465 0.425693 3.11648 1.44764 440 440 0 32.6089 19.8565 0 0 -1 -1
1.89374 0 8.09946 0.797701 0 0 0 1.42435 0 1.42563 4.11619 0 440 440 0 32.6089 19.4248 0 0 -1 -1
1.89354 0 8.09872 0.797611 0 0 0 1.42423 0 1.42543 4.11581 0 440 440 0 32.6089 19.4248 0 0 -1 -1
0 0 10.098 0 0 0.751645 0 0 0 0 6.11542 0.447867 440 440 0 32.6089 18.9931 0 0 -1 -1
0 0 10.098 0 0 0.751559 0 0 0 0 6.11485 0.447805 440 440 0 32.6089 18.9931 0 0 -1 -1
0 0 10.098 0 0 0.751473 0 0 0 0 6.11428 0.447744 440 440 0 33.0437 19.8565 0 0 -1 -1
0 1.81045 10.098 0 0 2.75139 0 0.424753 0.86303 0 6.11372 0 440 440 0 33.0437 20.2881 0 0 -1 -1
0 1.81025 10.098 0 0 2.75107 0 0.424718 0.862857 0 6.11315 0 440 440 0 33.0437 20.2881 0 0 -1 -1
0 1.81005 10.098 0 0 2.75076 0 0.424682 0.862684 0 6.11258 0 440 440 0 33.0437 20.2881 0 0 -1 -1
0 0 12.098 1.798 0 0 0.963382 0 0.862512 0 3.11201 2.44791 440 440 0 33.4785 20.2881 0 0 -1 -1
0 0 12.098 1.79779 0 0 0.963284 0 0.862339 0 3.11172 2.44757 440 440 0 33.4785 20.2881 0 0 -1 -1
1.89343 0 12.098 0.797591 0 1.7505 0 0 0 0 7.11143 0.447235 440 440 0 33.4785 19.8565 0 0 -1 -1
1.89323 0 12.098 0.797501 0 1.7503 0 0 0 0 7.11077 0.447174 440 440 0 33.4785 20.2881 0 0 -1 -1
1.89303 0 12.098 0.797411 0 1.7501 0 0 0 0 7.1101 0.447112 440 440 0 33.9133 20.2881 0 0 -1 -1
0 1.80996 14.098 0 0.688746 2.7499 0 1.42505 0 0 8.10944 0 440 440 0 33.9133 20.2881 0 0 -1 -1
0 1.80976 14.098 0 0.688664 2.74958 0 1.42493 0 0 8.10869 0 440 440 0 33.9133 19.8565 0 0 -1 -1
0 0 13.098 0 0.688583 3.74927 0 3.42482 0 0.427134 9.10793 1.44748 440 440 0 33.9133 19.8565 0 0 -1 -1
0 0 13.098 0 0.688501 3.74884 0 3.42453 0 0.427073 9.10708 1.44728 440 440 0 34.348 19.8565 0 0 -1 -1
0 0 13.098 0 0.688419 3.74841 0 3.42425 0 0.427013 9.10623 1.44708 440 440 0 34.348 19.8565 0 0 -1 -1
0 0 15.098 0 1.68834 2.74798 0 1.42396 0 0 7.10539 0.44688 440 440 0 34.348 19.8565 0 0 -1 -1
0 0 15.098 0 1.68814 2.74766 0 1.42384 0 0 7.10472 0.446818 440 440 0 34.348 20.2881 0 0 -1 -1
1.89354 0 15.098 0 0 3.74735 0 1.42373 0.863041 0 9.10406 0.446757 440 440 0 34.348 19.8565 0 0 -1 -1
1.89334 0 15.098 0 0 3.74692 0 1.42361 0.862869 0 9.10321 0.446695 440 440 0 34.348 19.8565 0 0 -1 -1
1.89314 0 15.098 0 0 3.74649 0 1.42349 0.862696 0 9.10237 0.446633 440 440 0 34.348 19.8565 0 0 -1 -1
0 3.80995 17.098 0 0 1.74606 0.963438 1.42337 0 1.42736 8.10152 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 3.80953 17.098 0 0 1.74586 0.96334 1.42325 0 1.42716 8.10076 0 440 440 0 34.7828 20.2881 0 0 -1 -1
0.892962 0.809108 16.098 0 0 3.74566 0 0.423136 0 0 10.1 1.44728 440 440 0 34.348 19.4248 0 0 -1 -1
0.892867 0.809019 16.098 0 0 3.74523 0 0.423101 0 0 10.1 1.44708 440 440 0 34.7828 20.2881 0 0 -1 -1
0.892772 0.80893 16.098 0 0 3.7448 0 0.423066 0 0 10.1 1.44688 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0 17.098 0 0 4.74437 0 2.42303 0.862661 0 9.10001 0 440 440 0 34.7828 20.2881 0 0 -1 -1
0 0 17.098 0 0 4.74383 0 2.42283 0.862488 0 9.09916 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 1.80888 18.098 0.799734 0 2.74328 0 0.422628 0 0 11.0983 0.44683 440 440 0 34.7828 19.4248 0 0 -1 -1
0 1.80868 18.098 0.799644 0 2.74297 0 0.422593 0 0 11.0983 0.446768 440 440 0 35.2176 18.5615 0 0 -1 -1
0 1.80848 18.098 0.799554 0 2.74265 0 0.422558 0 0 11.0983 0.446707 440 440 0 34.7828 18.5615 0 0 -1 -1
0.893585 0.808285 18.098 0 0 2.74234 0 2.42252 0 0 11.0983 1.44665 440 440 0 34.7828 18.5615 0 0 -1 -1
0.89349 0.808196 18.098 0 0 2.74203 0 2.42232 0 0 11.0983 1.44645 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.808107 17.098 0.799734 0 0.741712 0 2.42212 0 0 10.0983 1.44625 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.808019 17.098 0.799644 0 0.741627 0 2.42192 0 0 10.0983 1.44605 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.80793 17.098 0.799554 0 0.741542 0 2.42172 0 0 10.0983 1.44585 440 440 0 34.7828 19.8565 0 0 -1 -1
0 1.80784 20.098 0.799464 0 5.74146 0 1.42152 0.863735 0 10.0983 4.44565 440 440 0 34.7828 19.8565 0 0 -1 -1
0 1.80764 20.098 0.799374 0 5.7408 0 1.4214 0.863563 0 10.0983 4.44503 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.807443 19.098 0 0.690102 3.74014 0 3.42128 0 0.429016 11.0983 0 440 440 0 34.7828 18.9931 0 0 -1 -1
0 0.807354 19.098 0 0.69002 3.73971 0 3.421 0 0.428955 11.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.807265 19.098 0 0.689938 3.73928 0 3.42071 0 0.428894 11.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.807176 20.098 0.799352 0 2.73885 0 3.42043 0 0 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.807087 20.098 0.799262 0 2.73854 0 3.42015 0 0 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0.894146 0 19.098 1.79917 0.68993 3.73823 0 2.41986 0.863526 0 10.0983 1.4448 440 440 0 34.7828 19.4248 0 0 -1 -1
0.894051 0 19.098 1.79897 0.689848 3.7378 0 2.41966 0.863354 0 10.0983 1.44461 440 440 0 34.7828 19.4248 0 0 -1 -1
0.893956 0 19.098 1.79877 0.689766 3.73737 0 2.41946 0.863181 0 10.0983 1.44441 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0 4.73694 0.964749 2.41926 0 0.429237 10.0983 2.44421 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0 4.7364 0.964651 2.41906 0 0.429177 10.0983 2.44387 440 440 0 34.7828 18.9931 0 0 -1 -1
0 0 20.098 0 0 2.73586 0 1.41886 0.863463 0 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0 2.73554 0 1.41874 0.86329 0 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0 2.73523 0 1.41862 0.863118 0 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 2.80783 19.098 0 0.689868 2.73492 0 2.41851 0 0 13.0983 0.44459 440 440 0 34.7828 18.9931 0 0 -1 -1
0 2.80752 19.098 0 0.689786 2.7346 0 2.41831 0 0 13.0983 0.444529 440 440 0 35.2176 19.8565 0 0 -1 -1
0.894471 0 19.098 0 0 1.73429 0.964775 0.418105 0.8634 0.42952 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0.894376 0 19.098 0 0 1.73409 0.964677 0.41807 0.863227 0.429459 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0.894281 0 19.098 0 0 1.73389 0.964579 0.418036 0.863055 0.429398 10.0983 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0.689815 1.73369 0 3.418 0.862882 0 11.0983 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0 21.098 0 0.689733 1.73349 0 3.41772 0.862709 0 11.0983 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0.894634 1.80765 18.098 0 0 6.7333 0 0.417434 0 0.429499 8.09831 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0.894539 1.80745 18.098 0 0 6.73252 0 0.417399 0 0.429438 8.09756 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.807249 20.098 0.799556 0 2.73175 0 0.417365 0 0.429377 8.09681 0 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.80716 20.098 0.799466 0 2.73144 0 0.41733 0 0.429317 12.0961 1.44536 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.807071 20.098 0.799376 0 2.73113 0 0.417295 0 0.429256 12.0961 1.44516 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.806982 20.098 0 0.689835 2.73081 0 3.41726 0 0.429195 10.0961 0.444957 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.806893 20.098 0 0.689753 2.7305 0 3.41698 0 0.429134 10.0961 0.444896 440 440 0 34.7828 18.1298 0 0 -1 -1
0 1.8068 20.098 0 1.68967 2.73019 0 2.41669 0 1.42907 11.0961 1.44483 440 440 0 34.7828 19.4248 0 0 -1 -1
0 1.80661 20.098 0 1.68947 2.72987 0 2.41649 0 1.42887 11.0961 1.44464 440 440 0 34.7828 19.8565 0 0 -1 -1
0 1.80641 20.098 0 1.68927 2.72956 0 2.41629 0 1.42867 11.0961 1.44444 440 440 0 34.7828 20.2881 0 0 -1 -1
0 0.806208 21.098 0 0.689068 2.72925 1.96534 0 0 0.428468 10.0961 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.806119 21.098 0 0.688986 2.72894 1.96514 0 0 0.428407 10.0961 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0.80603 17.098 0 0 4.72862 0 2.41652 0 1.42835 11.0961 0.44439 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.805942 17.098 0 0 4.72808 0 2.41632 0 1.42814 11.0961 0.444329 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0.805853 17.098 0 0 4.72754 0 2.41612 0 1.42794 11.0961 0.444268 440 440 0 34.7828 19.8565 0 0 -1 -1
0.896077 0 19.098 0 0 5.727 0 4.41592 0 0 11.0961 1.44421 440 440 0 34.7828 19.4248 0 0 -1 -1
0.895982 0 19.098 0 0 5.72634 0 4.41555 0 0 11.0961 1.44401 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.805807 21.098 0 0 4.72568 0 2.41519 0.8644 0.427902 10.0961 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.805718 21.098 0 0 4.72514 0 2.41499 0.864227 0.427842 10.0961 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.80563 21.098 0 0 4.7246 0 2.41479 0.864054 0.427781 10.0961 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0 21.098 0 0 4.72406 0 1.41459 0 0 11.0961 0.444452 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0 4.72352 0 1.41447 0 0 11.0961 0.444391 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 3.72298 0 2.41435 0 0.427883 11.0961 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0 3.72255 0 2.41415 0 0.427822 11.0961 0 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0 3.72212 0 2.41395 0 0.427762 11.0961 0 440 440 0 35.2176 19.4248 0 0 -1 -1
0 0 20.098 0 0 4.7217 0 2.41375 0.864018 0 10.0961 0.444559 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0 4.72116 0 2.41355 0.863845 0 10.0961 0.444498 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0.806241 20.098 0.800682 0 4.72061 0 3.41335 0 0.427863 11.0961 0.444437 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.806152 20.098 0.800592 0 4.72007 0 3.41307 0 0.427803 11.0961 0.444375 440 440 0 34.7828 19.8565 0 0 -1 -1
