... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.82728 0.0187415 21.9647 0 0 17.9768 0 12.0033 0.876222 0 15.1978 0 660 660 290 36.9567 18.9931 0 0 -1 -1
0 0.0187397 20.9647 0 0 17.9768 0 13.0033 0.876047 0 15.1978 0 660 660 290 36.9567 18.9931 0 0 -1 -1
0 0.0187379 20.9647 0 0 17.9768 0 13.0033 0.875871 0 15.1978 0 660 660 291 36.9567 18.9931 0 0 -1 -1
0 0.0187361 20.9647 0 0 17.9768 0 13.0033 0.875696 0 15.1978 0 660 660 417 36.9567 19.4248 0 0 -1 -1
0 0 18.9647 0.51465 0 16.9768 0.912586 11.0033 0.875521 0 14.1978 0.843569 660 660 449 36.9567 18.9931 0 0 -1 -1
0 0 18.9647 0.514547 0 16.9768 0.912485 11.0033 0.875346 0 14.1978 0.843481 660 660 169 36.9567 18.5615 0 0 -1 -1
0.827174 0.0189236 20.9647 0.514444 0 17.9768 0 11.0033 0.875171 0 15.1978 0 660 660 170 36.9567 18.5615 0 0 -1 -1
0.827086 0.0189218 20.9647 0.514341 0 17.9768 0 11.0033 0.874996 0 15.1978 0 660 660 15 36.9567 18.5615 0 0 -1 -1
0.826998 0.01892 20.9647 0.514238 0 17.9768 0 11.0033 0.874821 0 15.1978 0 660 660 266 36.9567 19.4248 0 0 -1 -1
0 0.0189182 17.9647 1.51414 0.924749 17.9768 0 14.0033 0 0 13.1978 0.843441 660 660 298 36.9567 18.9931 0 0 -1 -1
0 0.0189163 17.9647 1.51383 0.924652 17.9768 0 14.0033 0 0 13.1978 0.843353 660 660 424 36.9567 19.4248 0 0 -1 -1
2.82695 0.0189145 21.9647 0.51353 0 16.9768 0 16.0033 0 0 14.1978 0 660 660 300 36.9567 18.9931 0 0 -1 -1
2.82665 0.0189127 21.9647 0.513427 0 16.9768 0 16.0033 0 0 14.1978 0 660 660 300 36.9567 18.9931 0 0 -1 -1
2.82634 0.0189109 21.9647 0.513325 0 16.9768 0 16.0033 0 0 14.1978 0 660 660 270 36.9567 19.4248 0 0 -1 -1
0 1.01891 19.9647 0 0 17.9768 0 14.0033 0 0 13.1978 0 660 660 302 36.9567 18.9931 0 0 -1 -1
0 1.01881 19.9647 0 0 17.9768 0 14.0033 0 0 13.1978 0 660 660 427 36.9567 19.4248 0 0 -1 -1
0 2.01871 19.9647 0 0.925226 16.9768 0 11.0033 0 0 14.1978 1.84366 660 660 428 36.9567 19.4248 0 0 -1 -1
0 2.01852 19.9647 0 0.925129 16.9768 0 11.0033 0 0 14.1978 1.84347 660 660 304 36.9567 18.9931 0 0 -1 -1
0 2.01832 19.9647 0 0.925031 16.9768 0 11.0033 0 0 14.1978 1.84327 660 660 148 36.9567 18.9931 0 0 -1 -1
0.826136 0.018128 20.9647 0.513709 0 16.9768 0 13.0033 0 0.748116 13.1978 0.84308 660 660 305 36.9567 18.9931 0 0 -1 -1
0.826049 0.0181263 20.9647 0.513606 0 16.9768 0 13.0033 0 0.74803 13.1978 0.842992 660 660 306 36.9567 18.9931 0 0 -1 -1
0 0.0181245 20.9647 1.5135 0 17.9768 0 12.0033 0.876145 0.747943 13.1978 1.8429 660 660 307 36.9567 18.9931 0 0 -1 -1
0 0.0181228 20.9647 1.5132 0 17.9768 0 12.0033 0.87597 0.747857 13.1978 1.84271 660 660 308 36.9567 19.4248 0 0 -1 -1
0 0.018121 20.9647 1.5129 0 17.9768 0 12.0033 0.875795 0.747771 13.1978 1.84252 660 660 309 36.9567 18.9931 0 0 -1 -1
1.82602 0.0181193 21.9647 0 0 16.9768 0 13.0033 0 0 13.1978 0 660 660 435 36.9567 18.9931 0 0 -1 -1
1.82582 0.0181175 21.9647 0 0 16.9768 0 13.0033 0 0 13.1978 0 660 660 311 36.9567 19.4248 0 0 -1 -1
0 0 21.9647 0.51279 0 18.9768 0 14.0033 0 0 15.1978 0.842355 660 660 311 36.9567 18.9931 0 0 -1 -1
0 0 21.9647 0.512688 0 18.9768 0 14.0033 0 0 15.1978 0.842267 660 660 312 36.9567 18.9931 0 0 -1 -1
0 0 21.9647 0.512585 0 18.9768 0 14.0033 0 0 15.1978 0.842178 660 660 313 36.9567 18.9931 0 0 -1 -1
2.82568 0 17.9647 0 0 16.9768 0 11.0033 0 0 14.1978 0 660 660 438 36.522 19.4248 0 0 -1 -1
2.82538 0 17.9647 0 0 16.9768 0 11.0033 0 0 14.1978 0 660 660 283 36.522 19.4248 0 0 -1 -1
0 2.01888 17.9647 1.51268 0 17.9768 0 14.0033 0 0 14.1978 0 660 660 315 36.9567 18.9931 0 0 -1 -1
0 2.01868 17.9647 1.51237 0 17.9768 0 14.0033 0 0 14.1978 0 660 660 159 36.9567 18.9931 0 0 -1 -1
0 2.01849 17.9647 1.51207 0 17.9768 0 14.0033 0 0 14.1978 0 660 660 316 36.9567 18.9931 0 0 -1 -1
0 2.01829 18.9647 1.51177 0 18.9768 0 13.0033 0 0 15.1978 1.84238 660 660 317 36.9567 18.9931 0 0 -1 -1
0 2.0181 18.9647 1.51147 0 18.9768 0 13.0033 0 0 15.1978 1.84219 660 660 318 36.9567 18.9931 0 0 -1 -1
1.82539 1.0179 20.9647 0.511165 0 17.9768 0 13.0033 0 0 16.1978 0 660 660 163 36.9567 18.9931 0 0 -1 -1
1.82519 1.01781 20.9647 0.511063 0 17.9768 0 13.0033 0 0 16.1978 0 660 660 320 36.9567 18.9931 0 0 -1 -1
1.825 1.01771 20.9647 0.510961 0 17.9768 0 13.0033 0 0 16.1978 0 660 660 321 36.9567 18.9931 0 0 -1 -1
0.824805 0 20.9647 0 0 17.9768 0 12.0033 0 0.748697 13.1978 0 660 660 322 36.9567 18.9931 0 0 -1 -1
0.824717 0 20.9647 0 0 17.9768 0 12.0033 0 0.748611 13.1978 0 660 660 448 36.9567 19.4248 0 0 -1 -1
0 2.0178 19.9647 1.51105 0 16.9768 0 17.0033 0 0 16.1978 0.842394 660 660 324 36.9567 18.9931 0 0 -1 -1
0 2.01761 19.9647 1.51075 0 16.9768 0 17.0033 0 0 16.1978 0.842305 660 660 169 36.9567 18.9931 0 0 -1 -1
0 2.01741 19.9647 1.51045 0 16.9768 0 17.0033 0 0 16.1978 0.842217 660 660 325 36.9567 18.9931 0 0 -1 -1
0.824685 1.01722 20.9647 0.510148 0 17.9768 0 12.0033 0 0 15.1978 0.842128 660 660 170 36.9567 18.9931 0 0 -1 -1
0.824597 1.01712 20.9647 0.510046 0 17.9768 0 12.0033 0 0 15.1978 0.84204 660 660 483 36.9567 18.9931 0 0 -1 -1
0 1.01702 19.9647 0 0 16.9768 0 8.00329 0 0.748669 14.1978 0 660 660 327 36.9567 18.9931 0 0 -1 -1
0 1.01692 19.9647 0 0 16.9768 0 8.00255 0 0.748583 14.1978 0 660 660 453 36.9567 19.4248 0 0 -1 -1
0 0.0168232 20.9647 1.51014 0 18.9768 0 11.0018 0 1.7485 14.1978 1.84198 660 660 173 36.9567 18.9931 0 0 -1 -1
0 0.0168216 20.9647 1.50984 0 18.9768 0 11.0018 0 1.7483 14.1978 1.84179 660 660 173 36.9567 18.9931 0 0 -1 -1
0 0.01682 20.9647 1.50954 0 18.9768 0 11.0018 0 1.74809 14.1978 1.8416 660 660 486 36.9567 18.9931 0 0 -1 -1
0 2.01682 19.9647 1.50923 0 19.9768 0 13.0018 0 0 16.1978 0 660 660 331 36.9567 18.9931 0 0 -1 -1
0 2.01662 19.9647 1.50893 0 19.9768 0 13.0018 0 0 16.1978 0 660 660 332 36.9567 18.9931 0 0 -1 -1
0 1.01643 20.9647 1.50863 0 16.9768 0 13.0018 0 0.74795 14.1978 0.841437 660 660 333 36.9567 18.9931 0 0 -1 -1
0 1.01633 20.9647 1.50833 0 16.9768 0 13.0018 0 0.747864 14.1978 0.841349 660 660 334 36.9567 18.9931 0 0 -1 -1
0 1.01623 20.9647 1.50803 0 16.9768 0 13.0018 0 0.747777 14.1978 0.841261 660 660 179 36.522 18.9931 0 0 -1 -1
0.824696 0.0161349 20.9647 2.50773 0 17.9768 0 14.0018 0.8806 0 15.1978 0.841172 660 660 180 36.9567 18.9931 0 0 -1 -1
0.824609 0.0161334 20.9647 2.50722 0 17.9768 0 14.0018 0.880424 0 15.1978 0.841084 660 660 461 36.9567 18.9931 0 0 -1 -1
0.824521 0.0161318 21.9647 1.50672 0 17.9768 0 13.0018 0 0 14.1978 0.840995 660 660 25 36.9567 18.9931 0 0 -1 -1
0.824433 0.0161303 21.9647 1.50642 0 17.9768 0 13.0018 0 0 14.1978 0.840907 660 660 26 36.9567 18.9931 0 0 -1 -1
0.824345 0.0161287 21.9647 1.50612 0 17.9768 0 13.0018 0 0 14.1978 0.840819 660 660 308 36.9567 19.4248 0 0 -1 -1
0.824258 0.0161271 20.9647 1.50582 0 16.9768 0 13.0018 0 0 14.1978 0.84073 660 660 339 36.9567 18.9931 0 0 -1 -1
0.82417 0.0161256 20.9647 1.50552 0 16.9768 0 13.0018 0 0 14.1978 0.840642 660 660 340 36.522 18.9931 0 0 -1 -1
2.82408 0.016124 20.9647 0.505216 0 18.9768 0 13.0018 0 0.748241 14.1978 1.84055 660 660 341 36.9567 18.9931 0 0 -1 -1
2.82378 0.0161225 20.9647 0.505115 0 18.9768 0 13.0018 0 0.748154 14.1978 1.84036 660 660 342 36.9567 18.9931 0 0 -1 -1
2.82348 0.0161209 20.9647 0.505014 0 18.9768 0 13.0018 0 0.748068 14.1978 1.84017 660 660 342 36.9567 18.9931 0 0 -1 -1
0 0 22.9647 2.50491 0.927616 17.9768 0 13.0018 0 0 14.1978 1.83997 660 660 343 36.9567 18.9931 0 0 -1 -1
0 0 22.9647 2.50441 0.927519 17.9768 0 13.0018 0 0 14.1978 1.83978 660 660 344 36.9567 18.9931 0 0 -1 -1
0 0 21.9647 0.503911 0 17.9768 0 14.0018 0 0 13.1978 0 660 660 345 36.9567 18.9931 0 0 -1 -1
0 0 21.9647 0.503811 0 17.9768 0 14.0018 0 0 13.1978 0 660 660 221 36.9567 18.5615 0 0 -1 -1
0 0 21.9647 0.50371 0 17.9768 0 14.0018 0 0 13.1978 0 660 660 192 36.9567 18.9931 0 0 -1 -1
2.82327 0.0168835 22.9647 0.503609 0 19.9768 0 12.0018 0.882756 0 15.1978 0 660 660 474 36.9567 19.4248 0 0 -1 -1
2.82297 0.0168818 22.9647 0.503508 0 19.9768 0 12.0018 0.882579 0 15.1978 0 660 660 319 36.9567 19.4248 0 0 -1 -1
1.82267 2.01688 20.9647 0.503408 0.927986 15.9768 0 13.0018 0 0 14.1978 0 660 660 319 36.9567 19.4248 0 0 -1 -1
1.82248 2.01669 20.9647 0.503307 0.927888 15.9768 0 13.0018 0 0 14.1978 0 660 660 507 36.9567 18.9931 0 0 -1 -1
1.82229 2.01649 20.9647 0.503206 0.92779 15.9768 0 13.0018 0 0 14.1978 0 660 660 352 36.9567 18.9931 0 0 -1 -1
0 1.0163 18.9647 0.503106 0 17.9768 0 13.0018 0 0.748272 15.1978 0.840037 660 660 352 36.9567 18.9931 0 0 -1 -1
0 1.0162 18.9647 0.503005 0 17.9768 0 13.0018 0 0.748186 15.1978 0.839948 660 660 197 36.9567 18.9931 0 0 -1 -1
0 0.0161002 23.9647 2.5029 0 15.9768 0 13.0018 0 0 15.1978 0 660 660 198 36.9567 18.9931 0 0 -1 -1
0 0.0160987 23.9647 2.5024 0 15.9768 0 13.0018 0 0 15.1978 0 660 660 355 36.9567 18.9931 0 0 -1 -1
0 0.0160971 23.9647 2.5019 0 15.9768 0 13.0018 0 0 15.1978 0 880 660 355 36.9567 18.9931 0 0 -1 -1
0 1.0161 21.9647 0.501403 0 18.9768 0 15.0018 0 0 14.1978 0 880 880 512 36.9567 18.9931 0 0 -1 -1
0 1.016 21.9647 0.501303 0 18.9768 0 15.0018 0 0 14.1978 0 880 880 357 36.9567 18.9931 0 0 -1 -1
0 2.0159 20.9647 2.5012 0.927746 19.9768 0 13.0018 0 0 14.1978 0 880 880 358 36.9567 18.9931 0 0 -1 -1
0 2.0157 20.9647 2.5007 0.927648 19.9768 0 13.0018 0 0 14.1978 0 880 880 359 36.9567 18.9931 0 0 -1 -1
0 2.01551 20.9647 2.5002 0.927551 19.9768 0 13.0018 0 0 14.1978 0 880 880 360 36.9567 18.9931 0 0 -1 -1
1.82281 1.01532 20.9647 0.499702 0 19.9768 0 14.0018 0 0 15.1978 0.840205 880 880 361 37.3915 18.9931 0 0 -1 -1
1.82262 1.01522 20.9647 0.499602 0 19.9768 0 14.0018 0 0 15.1978 0.840117 880 880 362 37.3915 18.9931 0 0 -1 -1
1.82242 1.01512 19.9647 0.499502 0 18.9768 0 13.0018 0 0 15.1978 0 880 880 518 37.8263 18.9931 0 0 -1 -1
1.82223 1.01502 19.9647 0.499402 0 18.9768 0 13.0018 0 0 15.1978 0 880 880 363 37.8263 18.9931 0 0 -1 -1
1.82204 1.01492 19.9647 0.499302 0 18.9768 0 13.0018 0 0 15.1978 0 880 880 239 38.2611 18.9931 0 0 -1 -1
0.821843 1.01483 19.9647 1.4992 0 20.9768 0 13.0018 0.88622 0.749399 15.1978 0 880 880 489 38.2611 18.5615 0 0 -1 -1
0.821756 1.01473 19.9647 1.4989 0 20.9768 0 13.0018 0.886043 0.749313 15.1978 0 880 880 365 38.6959 18.5615 0 0 -1 -1
0 3.01463 19.9647 0.498603 0 22.9768 0 17.0018 0 0 13.1978 0.840322 880 880 366 38.6959 18.9931 0 0 -1 -1
0 3.01434 19.9647 0.498503 0 22.9768 0 17.0018 0 0 13.1978 0.840234 880 880 367 39.1307 18.5615 0 0 -1 -1
0 3.01405 19.9647 0.498403 0 22.9768 0 17.0018 0 0 13.1978 0.840146 880 880 524 39.1307 18.9931 0 0 -1 -1
2.82173 1.01376 14.9647 0.498304 0 22.9768 0 18.0018 0.886534 0 15.1978 0 880 880 400 39.5654 18.5615 0 0 -1 -1
2.82142 1.01366 14.9647 0.498204 0 22.9768 0 18.0018 0.886357 0 15.1978 0 880 880 401 39.5654 18.1298 0 0 -1 -1
1.82112 0.013562 19.9647 0.498105 0 23.9768 0 17.0018 0 0 14.1978 0.840091 880 880 527 40.0002 18.9931 0 0 -1 -1
1.82093 0.0135607 19.9647 0.498005 0 23.9768 0 17.0018 0 0 14.1978 0.840003 880 880 404 40.0002 18.5615 0 0 -1 -1
1.82074 0.0135594 19.9647 0.497905 0 23.9768 0 17.0018 0 0 14.1978 0.839915 880 880 563 40.435 18.5615 0 0 -1 -1
0 3.01356 18.9647 1.49781 0 25.9768 0 19.0018 0 0 12.1978 0.839826 880 880 251 40.8698 18.5615 0 0 -1 -1
0 3.01327 18.9647 1.49751 0 25.9768 0 19.0018 0 0 12.1978 0.839738 880 880 659 41.3046 19.4248 0 0 -1 -1
0.820581 0 16.9647 1.49721 0 27.9768 0 21.0018 0 0 12.1978 0 880 880 285 41.3046 18.1298 0 0 -1 -1
0.820494 0 16.9647 1.49691 0 27.9768 0 21.0018 0 0 12.1978 0 880 880 944 41.7393 19.8565 0 0 -1 -1
0.820407 0 16.9647 1.49661 0 27.9768 0 21.0018 0 0 12.1978 0 880 880 820 41.7393 19.4248 0 0 -1 -1
0 0.0132623 17.9647 1.49631 0 28.9768 0 20.0018 0 0.750063 14.1978 0 880 880 789 42.1741 19.8565 0 0 -1 -1
0 0.013261 17.9647 1.49601 0 28.9768 0 20.0018 0 0.749977 14.1978 0 880 880 666 42.1741 19.4248 0 0 -1 -1
1.82057 2.01326 15.9647 0 0 29.9768 0 23.0018 0 0 14.1978 0 880 880 824 42.1741 19.4248 0 0 -1 -1
1.82038 2.01307 15.9647 0 0 29.9768 0 23.0018 0 0 14.1978 0 880 880 825 42.6089 19.4248 0 0 -1 -1
1.82018 2.01287 15.9647 0 0 29.9768 0 23.0018 0 0 14.1978 0 880 880 701 42.6089 18.9931 0 0 -1 -1
0 3.01268 14.9647 1.49601 0 27.9768 0 24.0018 0 0 12.1978 0 880 880 670 42.6089 19.4248 0 0 -1 -1
0 3.01239 14.9647 1.49571 0 27.9768 0 24.0018 0 0 12.1978 0 880 880 672 42.6089 19.4248 0 0 -1 -1
0 0.0120955 16.9647 0 0 29.9768 0 26.0018 0 0 12.1978 0.840343 880 880 830 42.6089 19.4248 0 0 -1 -1
0 0.0120944 16.9647 0 0 29.9768 0 26.0018 0 0 12.1978 0.840255 880 880 299 42.6089 18.1298 0 0 -1 -1
0 0.0120932 16.9647 0 0 29.9768 0 26.0018 0 0 12.1978 0.840167 880 880 833 42.6089 19.4248 0 0 -1 -1
0.82051 0 16.9647 1.49572 0 30.9768 0 25.0018 0 0 13.1978 0 880 880 959 42.6089 19.8565 0 0 -1 -1
0.820423 0 16.9647 1.49542 0 30.9768 0 25.0018 0 0 13.1978 0 880 880 428 42.6089 18.5615 0 0 -1 -1
0.820336 0.0122827 13.9647 0.495119 0 31.9768 0 25.0018 0.890029 0 15.1978 0 880 880 555 42.6089 18.9931 0 0 -1 -1
0.820248 0.0122815 13.9647 0.49502 0 31.9768 0 25.0018 0.889851 0 15.1978 0 880 880 805 42.6089 19.8565 0 0 -1 -1
0.820161 0.0122803 13.9647 0.494921 0 31.9768 0 25.0018 0.889673 0 15.1978 0 880 880 714 42.6089 18.9931 0 0 -1 -1
2.82007 0.0122791 14.9647 0.494822 0 30.9768 0 24.0018 0 0.751764 13.1978 0 880 880 840 43.0437 19.4248 0 0 -1 -1
2.81977 0.0122779 14.9647 0.494723 0 30.9768 0 24.0018 0 0.751677 13.1978 0 880 880 559 43.0437 18.9931 0 0 -1 -1
0.819474 0 15.9647 0.494624 0 32.9768 0 26.0018 0 0 13.1978 0 880 880 967 43.0437 19.8565 0 0 -1 -1
0.819386 0 15.9647 0.494525 0 32.9768 0 26.0018 0 0 13.1978 0 880 880 -32 43.0437 18.5615 0 0 -1 -1
0.819299 0 15.9647 0.494426 0 32.9768 0 26.0018 0 0 13.1978 0 880 880 -31 43.0437 18.5615 0 0 -1 -1
1.81921 0.0125627 13.9647 1.49433 0 32.9768 0 26.0018 0 0 15.1978 0 880 880 251 43.0437 18.9931 0 0 -1 -1
1.81902 0.0125614 13.9647 1.49403 0 32.9768 0 26.0018 0 0 15.1978 0 880 880 564 43.0437 18.9931 0 0 -1 -1
0 1.01256 13.9647 1.49373 0.930716 28.9768 0 24.0018 0.891648 0 13.1978 0.84091 880 880 565 43.0437 18.9931 0 0 -1 -1
0 1.01246 13.9647 1.49343 0.930618 28.9768 0 24.0018 0.89147 0 13.1978 0.840822 880 880 317 43.0437 18.1298 0 0 -1 -1
0.818863 0.0123648 14.9647 1.49313 0 28.9768 0 25.0018 0 0 12.1978 1.84073 880 880 567 43.0437 18.9931 0 0 -1 -1
0.818776 0.0123636 14.9647 1.49283 0 28.9768 0 25.0018 0 0 12.1978 1.84054 880 880 413 43.0437 18.9931 0 0 -1 -1
0.818689 0.0123624 14.9647 1.49253 0 28.9768 0 25.0018 0 0 12.1978 1.84035 880 880 446 43.0437 18.1298 0 0 -1 -1
2.8186 0.0123612 16.9647 2.49224 0.930542 32.9768 0 27.0018 0.892556 0 13.1978 1.84015 880 880 416 43.0437 18.9931 0 0 -1 -1
2.8183 0.0123601 16.9647 2.49174 0.930444 32.9768 0 27.0018 0.892378 0 13.1978 1.83996 880 880 293 43.0437 18.1298 0 0 -1 -1
0 0.0123589 12.9647 0.491239 0 32.9768 0 24.0018 0 0 15.1978 0 880 880 450 43.0437 18.9931 0 0 -1 -1
0 0.0123577 12.9647 0.491141 0 32.9768 0 24.0018 0 0 15.1978 0 880 880 451 43.0437 18.9931 0 0 -1 -1
0 0.0123565 12.9647 0.491043 0 32.9768 0 24.0018 0 0 15.1978 0 880 880 484 43.0437 18.1298 0 0 -1 -1
0 3.01236 15.9647 1.49094 0.930684 32.9768 0 24.0018 0 0 14.1978 1.84013 880 880 329 43.0437 18.5615 0 0 -1 -1
0 3.01206 15.9647 1.49065 0.930586 32.9768 0 24.0018 0 0 14.1978 1.83994 880 880 612 43.0437 18.5615 0 0 -1 -1
0 2.01177 13.9647 0.490348 0 30.9768 0.931159 24.0018 0 0 14.1978 0 880 880 456 43.0437 18.5615 0 0 -1 -1
0 2.01158 13.9647 0.49025 0 30.9768 0.931056 24.0018 0 0 14.1978 0 880 880 332 43.0437 18.1298 0 0 -1 -1
0 2.01139 13.9647 0.490152 0 30.9768 0.930953 24.0018 0 0 14.1978 0 880 880 458 43.0437 18.5615 0 0 -1 -1
2.81901 0 12.9647 2.49005 0 30.9768 0 25.0018 0 0 13.1978 0 880 880 460 43.0437 18.5615 0 0 -1 -1
2.81871 0 12.9647 2.48956 0 30.9768 0 25.0018 0 0 13.1978 0 880 880 430 43.0437 18.9931 0 0 -1 -1
2.81841 0 12.9647 2.48906 0 30.9768 0 25.0018 0 0 13.1978 0 880 880 431 43.0437 18.9931 0 0 -1 -1
0 3.01177 14.9647 0 0 33.9768 0 25.0018 0 0 15.1978 0 880 880 464 43.0437 18.5615 0 0 -1 -1
0 3.01148 14.9647 0 0 33.9768 0 25.0018 0 0 15.1978 0 880 880 465 43.0437 18.5615 0 0 -1 -1
0 0 15.9647 1.48877 0 32.9768 0 25.0018 0.893479 0 13.1978 3.84072 880 880 623 43.0437 18.5615 0 0 -1 -1
0 0 15.9647 1.48847 0 32.9768 0 25.0018 0.8933 0 13.1978 3.84032 880 880 468 43.0437 18.5615 0 0 -1 -1
0 0 15.9647 1.48817 0 32.9768 0 25.0018 0.893122 0 13.1978 3.83991 880 880 469 43.0437 18.5615 0 0 -1 -1
2.8182 1.01147 12.9647 2.48787 0 30.9768 0 23.0018 0 0 13.1978 0 880 880 189 43.0437 18.1298 0 0 -1 -1
2.8179 1.01137 12.9647 2.48737 0 30.9768 0 23.0018 0 0 13.1978 0 880 880 503 43.0437 18.1298 0 0 -1 -1
0.817605 2.01128 11.9647 1.48688 0.931741 28.9768 0 27.0018 0 0 14.1978 0.839964 880 880 472 43.0437 18.5615 0 0 -1 -1
0.817518 2.01108 11.9647 1.48658 0.931642 28.9768 0 27.0018 0 0 14.1978 0.839876 880 880 473 43.0437 18.5615 0 0 -1 -1
0.817431 2.01089 11.9647 1.48628 0.931544 28.9768 0 27.0018 0 0 14.1978 0.839788 880 880 349 43.0437 18.1298 0 0 -1 -1
0 0 14.9647 0.485985 0 33.9768 0 26.0018 0 0 13.1978 1.8397 880 880 757 43.0437 18.9931 0 0 -1 -1
0 0 14.9647 0.485888 0 33.9768 0 26.0018 0 0 13.1978 1.83951 880 880 508 43.0437 18.1298 0 0 -1 -1
0.817382 0 12.9647 2.48579 0 31.9768 0 26.0018 0.893692 0 14.1978 1.83931 880 880 478 43.0437 18.5615 0 0 -1 -1
0.817295 0 12.9647 2.48529 0 31.9768 0 26.0018 0.893514 0 14.1978 1.83912 880 880 479 43.0437 18.5615 0 0 -1 -1
0.817208 0 12.9647 2.4848 0 31.9768 0 26.0018 0.893335 0 14.1978 1.83893 880 880 480 43.0437 18.5615 0 0 -1 -1
1.81712 1.01137 14.9647 0 0 31.9768 0 31.0018 0 0 12.1978 4.83873 880 880 325 43.0437 18.5615 0 0 -1 -1
1.81693 1.01127 14.9647 0 0 31.9768 0 31.0018 0 0 12.1978 4.83822 880 880 483 43.0437 18.5615 0 0 -1 -1
0.816735 0.0111699 9.9647 2.48451 0 31.9768 0 26.0018 0 0 11.1978 2.83772 880 880 609 43.0437 18.9931 0 0 -1 -1
0.816648 0.0111688 9.9647 2.48401 0 31.9768 0 26.0018 0 0 11.1978 2.83742 880 880 768 43.0437 18.9931 0 0 -1 -1
0.816561 0.0111677 9.9647 2.48351 0 31.9768 0 26.0018 0 0 11.1978 2.83712 880 880 332 43.0437 18.5615 0 0 -1 -1
0.816474 0.0111666 12.9647 1.48302 0.932255 31.9768 0 28.0018 0 0 13.1978 0 880 880 646 43.0437 18.5615 0 0 -1 -1
0.816387 0.0111656 12.9647 1.48272 0.932157 31.9768 0 28.0018 0 0 13.1978 0 880 880 647 43.0437 18.5615 0 0 -1 -1
0 0.0111645 14.9647 1.48242 0 30.9768 0 24.0018 0 0 11.1978 0 880 880 649 43.0437 18.5615 0 0 -1 -1
0 0.0111634 14.9647 1.48213 0 30.9768 0 24.0018 0 0 11.1978 0 880 880 525 43.0437 18.1298 0 0 -1 -1
0 0.0111623 14.9647 1.48183 0 30.9768 0 24.0018 0 0 11.1978 0 880 880 651 43.0437 18.5615 0 0 -1 -1
