300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.86355 0 1.26764 0 0 0.845976 0.0977886 0.290606 0 1.08831 1.78566 300 300 -104 17.8263 19.4248 0 0 -1 -1
0 1.86342 0 1.26744 0 0 0.845807 0.0977793 0.29058 0 1.0882 1.78554 300 300 -103 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.845638 0 0.290555 0.22215 1.0881 0.785409 300 300 53 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.845468 0 0.29053 0.22214 1.088 0.785352 300 300 179 18.2611 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.845299 0 0.290504 0.222129 1.08789 0.785296 300 300 23 18.2611 19.8565 0 0 -1 -1
2.02553 3.86332 0.496853 1.26759 1.47863 2.24076 0 0.0983149 2.29048 4.22212 0.0877871 2.78524 300 300 24 18.2611 19.8565 0 0 -1 -1
2.02533 3.86305 0.496813 1.26739 1.47843 2.24062 0 0.0983055 2.29028 4.22192 0.0877787 2.78504 300 300 55 18.2611 19.4248 0 0 -1 -1
0 0 1.49677 0 0 2.24048 0.845992 2.0983 0 0 0.0877703 0 300 300 56 18.6959 19.4248 0 0 -1 -1
0 0 1.49665 0 0 2.24035 0.845823 2.0981 0 0 0.0877619 0 300 300 56 18.6959 19.4248 0 0 -1 -1
0 0 1.49653 0 0 2.24021 0.845654 2.0979 0 0 0.0877535 0 300 300 181 18.6959 19.8565 0 0 -1 -1
0.0257168 0.862807 0 0.268006 2.47885 0 0 1.0977 1.29026 0 2.08775 0.784886 300 300 56 18.6959 19.4248 0 0 -1 -1
0.0257143 0.862746 0 0.267964 2.47851 0 0 1.09759 1.29015 0 2.08755 0.78483 300 300 57 19.1307 19.4248 0 0 -1 -1
0.0257117 0.862686 0 0.267921 0.478177 0.240163 0.845546 1.09749 0.29004 0 0.0873456 0 300 300 26 19.5654 19.8565 0 0 -1 -1
0.0257092 0.862626 0 0.267879 0.478112 0.240148 0.845377 1.09738 0.290014 0 0.0873372 0 300 300 57 19.5654 19.4248 0 0 -1 -1
1.02571 0 0.496735 0 0.478048 0 1.84521 1.09728 0.289989 0 0.0873289 0 300 300 182 20.0002 19.8565 0 0 -1 -1
1.02561 0 0.496695 0 0.477983 0 1.84484 0.097171 0.289964 0 2.08732 0 300 300 214 20.435 19.4248 0 0 -1 -1
1.0255 0 0.496655 0 0.477918 0 1.84447 0.0971617 0.289938 0 2.08712 0 300 300 89 20.8698 18.9931 0 0 -1 -1
1.0254 0.862594 0 0 0.477853 0 0.844101 2.09715 0.289913 0 1.08692 0.785066 300 300 89 20.8698 18.9931 0 0 -1 -1
1.0253 0.862534 0 0 0.477788 0 0.843933 2.09695 0.289888 0 1.08682 0.78501 300 300 59 21.3046 19.4248 0 0 -1 -1
0 0.862474 0.496696 1.26841 0 1.24037 0.843764 0.0967519 0.289862 0 2.08671 0.784953 300 300 59 21.3046 19.4248 0 0 -1 -1
0 0.862414 0.496656 1.26821 0 1.24029 0.843595 0.0967426 0.289837 0 2.08651 0.784897 300 300 90 21.7393 19.4248 0 0 -1 -1
0 0.862354 0.496616 1.26801 0 1.24021 0.843426 0.0967334 0.289812 0 2.08631 0.784841 300 300 216 22.1741 18.9931 0 0 -1 -1
0.025489 0.862293 0 0 0 1.24014 1.84326 1.09672 0.289786 0 1.08611 0.784784 300 300 216 22.6089 18.9931 0 0 -1 -1
0.0254865 0.862233 0 0 0 1.24006 1.84289 1.09662 0.289761 0 1.08601 0.784728 300 300 217 23.0437 19.4248 0 0 -1 -1
4.02548 2.86217 3.49682 1.26805 1.47808 3.23998 0 2.09651 2.28974 4.22268 1.08591 1.78467 300 300 218 23.4785 19.4248 0 0 -1 -1
4.02509 2.86197 3.49654 1.26784 1.47788 3.23978 0 2.09631 2.28954 4.22248 1.0858 1.78454 300 300 93 23.9133 18.9931 0 0 -1 -1
4.02469 2.86177 3.49626 1.26764 1.47768 3.23959 0 2.09611 2.28934 4.22228 1.0857 1.78442 300 300 407 24.348 18.9931 0 0 -1 -1
0 0.861574 0 0.267444 0.477477 0.239385 1.84321 0.0959141 0.289136 2.22208 1.08559 0.784287 300 300 407 24.7828 18.9931 0 0 -1 -1
0 0.861513 0 0.267402 0.477412 0.23937 1.84285 0.0959049 0.289111 2.22197 1.08549 0.784231 300 300 658 25.2176 19.8565 0 0 -1 -1
6.02448 6.86145 6.49606 4.26736 4.47735 8.23936 7.84248 12.0959 2.28909 0 9.08539 7.78417 300 300 409 25.6524 18.9931 0 0 -1 -1
6.02389 6.86097 6.49554 4.26669 4.47674 8.23885 7.84091 12.0959 2.28889 0 9.08452 7.78362 300 300 535 26.522 19.4248 0 0 -1 -1
6.02329 6.8605 6.49502 4.26601 4.47613 8.23834 7.83934 12.0959 2.28869 0 9.08365 7.78306 300 300 253 26.9567 18.9931 0 0 -1 -1
7.0227 7.86002 5.4945 3.26534 3.47553 10.2378 7.83777 12.0959 3.28849 0 9.08278 8.7825 300 300 -58 27.8263 18.9931 0 0 -1 -1
7.022 7.85947 5.49406 3.26482 3.47506 10.2372 7.83621 12.0959 3.2882 0 9.08191 8.78187 300 300 224 28.2611 19.4248 0 0 -1 -1
7.02131 8.85892 6.49362 3.26431 3.47458 7.23657 7.83464 14.0959 1.28791 0 8.08104 5.78124 300 300 69 29.1307 19.4248 0 0 -1 -1
7.02062 8.8583 6.4931 3.26379 3.47411 7.23612 7.83307 14.0959 1.2878 0 8.08027 5.78082 300 300 69 29.5654 19.4248 0 0 -1 -1
7.01992 8.85768 6.49258 3.26328 3.47364 7.23567 7.8315 14.0959 1.28769 0 8.07949 5.78041 300 300 101 29.5654 18.9931 0 0 -1 -1
0.0192306 0.857064 1.49205 0.262761 0 0.235228 1.82994 0.0958958 0.287575 0 1.07872 2.77999 300 300 102 29.5654 18.9931 0 0 -1 -1
0.0192287 0.857004 1.49194 0.262719 0 0.235214 1.82957 0.0958866 0.28755 0 1.07862 2.77979 300 300 228 29.5654 19.4248 0 0 -1 -1
6.01923 6.85694 7.49182 3.26268 3.47331 3.2352 9.82921 2.09588 0 0 9.07852 8.7796 300 300 135 29.5654 18.5615 0 0 -1 -1
6.01863 6.85647 7.49122 3.26216 3.47284 3.235 9.82921 2.09568 0 0 9.07765 8.77896 300 300 -176 29.5654 18.5615 0 0 -1 -1
6.01804 6.85599 7.49062 3.26165 3.47237 3.2348 9.82921 2.09548 0 0 9.07678 8.77833 300 300 105 29.5654 18.9931 0 0 -1 -1
8.01744 4.85551 5.49001 3.26113 3.4719 9.2346 7.82921 11.0953 3.28771 0 10.0759 6.7777 300 300 262 29.5654 18.9931 0 0 -1 -1
8.01665 4.85517 5.48958 3.26062 3.47143 9.23403 7.82764 11.0953 3.28742 0 10.0759 6.77722 300 300 -18 29.5654 18.5615 0 0 -1 -1
9.01586 6.85483 7.48914 3.2601 4.47096 12.2335 6.82608 13.0953 3.28714 0 10.0759 8.77673 300 300 264 29.5654 18.9931 0 0 -1 -1
9.01497 6.85435 7.48854 3.25959 4.47035 12.2335 6.82471 13.0953 3.28685 0 10.0759 8.7761 300 300 -16 30.0002 18.5615 0 0 -1 -1
9.01408 6.85387 7.48793 3.25907 4.46975 12.2335 6.82334 13.0953 3.28656 0 10.0759 8.77547 300 300 141 29.5654 18.5615 0 0 -1 -1
7.01319 8.85339 8.48733 3.25856 4.46914 9.23346 7.82198 13.0953 1.28628 0 11.0759 8.77484 300 300 267 30.0002 18.9931 0 0 -1 -1
7.01249 8.85278 8.48665 3.25804 4.46854 9.23289 7.82042 13.0953 1.28616 0 11.0759 8.77421 300 300 143 30.0002 18.5615 0 0 -1 -1
10.0118 6.85216 8.48597 3.25753 4.46793 10.2323 8.81885 14.0953 2.28605 0 12.0759 6.77358 300 300 144 30.0002 18.5615 0 0 -1 -1
10.0118 6.85168 8.48529 3.25701 4.46733 10.2317 8.81885 14.0953 2.28585 0 12.0759 6.7731 300 300 146 30.0002 18.5615 0 0 -1 -1
10.0118 6.8512 8.48461 3.2565 4.46672 10.2311 8.81885 14.0953 2.28565 0 12.0759 6.77261 300 300 147 30.0002 18.5615 0 0 -1 -1
7.0118 8.85072 8.48394 4.25599 4.46611 10.2304 7.81885 12.0953 2.28545 0 11.0759 7.77213 300 300 148 30.0002 18.1298 0 0 -1 -1
7.01111 8.85011 8.48326 4.25531 4.46551 10.2298 7.81729 12.0953 2.28525 0 11.0759 7.77157 300 300 149 30.0002 18.5615 0 0 -1 -1
7.01042 7.84949 11.4826 2.25464 3.4649 9.22917 7.81572 13.0953 2.28505 0 10.0759 7.77101 300 300 307 30.0002 18.5615 0 0 -1 -1
7.00972 7.84894 11.4826 2.25429 3.46443 9.2286 7.81416 13.0953 2.28485 0 10.0759 7.77045 300 300 308 30.0002 18.5615 0 0 -1 -1
7.00903 7.84839 11.4826 2.25393 3.46396 9.22803 7.8126 13.0953 2.28466 0 10.0759 7.76989 300 300 310 30.435 18.5615 0 0 -1 -1
8.00834 6.84784 11.4826 4.25357 4.4635 11.2275 7.81104 12.0953 3.28446 0 14.0759 7.76934 300 300 467 30.435 18.5615 0 0 -1 -1
8.00755 6.84737 11.4826 4.2529 4.46289 11.2275 7.80947 12.0953 3.28417 0 14.0759 7.76878 300 300 625 30.435 18.5615 0 0 -1 -1
8.00676 5.84689 14.4826 3.25223 3.46229 9.22746 9.80791 15.0953 1.28388 0 13.0759 6.76822 300 300 783 30.435 18.5615 0 0 -1 -1
8.00597 5.84648 14.4826 3.25172 3.46182 9.22689 9.80791 15.0953 1.28377 0 13.0759 6.76774 300 300 784 30.435 18.5615 0 0 -1 -1
8.00518 5.84607 14.4826 3.2512 3.46135 9.22632 9.80791 15.0953 1.28366 0 13.0759 6.76725 300 300 630 30.435 18.5615 0 0 -1 -1
8.00438 5.84566 13.4826 3.25069 3.46088 10.2258 6.80791 15.0953 3.28355 0 13.0759 6.76676 300 300 445 30.435 18.9931 0 0 -1 -1
8.00359 5.84525 13.4826 3.25018 3.46041 10.2251 6.80655 15.0953 3.28326 0 13.0759 6.76628 300 300 321 30.435 18.5615 0 0 -1 -1
7.0028 7.84485 13.4826 3.24966 5.45994 10.2245 9.80519 11.0953 3.28297 0 15.0759 7.76579 300 300 -85 30.435 17.6982 0 0 -1 -1
7.00211 7.8443 13.4826 3.24915 5.4592 10.2239 9.80519 11.0953 3.28269 0 15.0759 7.76524 300 300 324 30.8698 18.5615 0 0 -1 -1
7.00142 7.84375 13.4826 3.24864 5.45846 10.2232 9.80519 11.0953 3.2824 0 15.0759 7.76468 300 300 76 30.8698 17.6982 0 0 -1 -1
7.00073 7.8432 14.4826 2.24812 3.45772 9.2226 7.80519 13.0953 2.28211 0 15.0759 6.76412 300 300 202 30.8698 18.1298 0 0 -1 -1
7.00004 7.84266 14.4826 2.24777 3.45725 9.22203 7.80363 13.0953 2.28191 0 15.0759 6.76364 300 300 360 30.8698 18.1298 0 0 -1 -1
7.99935 8.84211 12.4826 4.24741 2.45678 8.22146 8.80207 13.0953 3.28171 0 14.0759 6.76315 300 300 362 30.8698 18.1298 0 0 -1 -1
7.99855 8.84149 12.4826 4.24674 2.45645 8.22095 8.80207 13.0953 3.28143 0 14.0759 6.76267 300 300 239 30.8698 17.6982 0 0 -1 -1
7.99776 8.84087 12.4826 4.24607 2.45612 8.22044 8.80207 13.0953 3.28114 0 14.0759 6.76218 300 300 84 30.8698 17.6982 0 0 -1 -1
6.99697 6.84026 14.4826 3.2454 3.45578 10.2199 8.80207 11.0953 4.28086 0 15.0759 8.76169 300 300 86 30.8698 17.6982 0 0 -1 -1
6.99628 6.83978 14.4826 3.24489 3.45531 10.2193 8.80207 11.0953 4.28048 0 15.0759 8.76107 300 300 243 30.8698 17.6982 0 0 -1 -1
8.99559 5.8393 18.4826 3.24438 3.45485 13.2187 7.80207 13.0953 2.28011 0 14.0759 8.76044 300 300 214 30.8698 18.1298 0 0 -1 -1
8.9947 5.83889 18.4826 3.24386 3.45438 13.2187 7.80051 13.0953 2.27991 0 14.0759 8.75981 300 300 -67 30.8698 17.6982 0 0 -1 -1
8.99382 5.83849 18.4826 3.24335 3.45391 13.2187 7.79895 13.0953 2.27971 0 14.0759 8.75918 300 300 373 30.8698 18.1298 0 0 -1 -1
4.99293 6.83808 17.4826 4.24284 3.45344 10.2187 8.79739 11.0953 2.27951 0 15.0759 7.75855 300 300 218 30.8698 18.1298 0 0 -1 -1
4.99243 6.8376 17.4826 4.24217 3.45297 10.218 8.79739 11.0953 2.27931 0 15.0759 7.75799 300 300 251 30.8698 17.6982 0 0 -1 -1
4.99194 6.83712 14.4826 2.2415 3.4525 11.2174 8.79739 13.0953 3.27911 0 14.0759 8.75744 300 300 221 31.3046 18.1298 0 0 -1 -1
4.99145 6.83665 14.4826 2.24115 3.45204 11.2174 8.79739 13.0953 3.27883 0 14.0759 8.75681 300 300 223 31.3046 18.1298 0 0 -1 -1
4.99095 6.83617 14.4826 2.24079 3.45157 11.2174 8.79739 13.0953 3.27854 0 14.0759 8.75618 300 300 256 31.3046 17.6982 0 0 -1 -1
6.99046 6.83569 17.4826 3.24044 3.4511 11.2174 6.79739 14.0953 2.27825 0 16.0759 9.75555 300 300 257 31.3046 17.6982 0 0 -1 -1
6.98977 6.83522 17.4826 3.23993 3.45063 11.2174 6.79603 14.0953 2.27806 0 16.0759 9.75485 300 300 259 31.3046 17.6982 0 0 -1 -1
7.98908 6.83474 17.4826 3.23941 5.45017 12.2174 7.79467 13.0953 1.27786 0 16.0759 7.75415 300 300 260 31.3046 17.6982 0 0 -1 -1
7.98829 6.83426 17.4826 3.2389 5.44943 12.2174 7.79311 13.0953 1.27774 0 16.0759 7.7536 300 300 231 31.3046 18.1298 0 0 -1 -1
7.9875 6.83378 17.4826 3.23839 5.44869 12.2174 7.79155 13.0953 1.27763 0 16.0759 7.75304 300 300 264 31.3046 17.6982 0 0 -1 -1
7.98671 7.83331 17.4826 5.23788 4.44795 12.2174 6.78999 14.0953 3.27752 0 18.0759 8.75248 300 300 421 31.3046 17.6982 0 0 -1 -1
7.98592 7.83276 17.4826 5.23705 4.44735 12.2174 6.78863 14.0953 3.27724 0 18.0759 8.75185 300 300 267 31.3046 17.6982 0 0 -1 -1
5.98513 7.83221 18.4826 3.23623 3.44674 10.2174 7.78728 13.0953 2.27695 0 17.0759 6.75123 300 300 706 31.3046 18.1298 0 0 -1 -1
5.98454 7.83167 18.4826 3.23571 3.44628 10.2168 7.78572 13.0953 2.27675 0 17.0759 6.75074 300 300 583 31.3046 18.1298 0 0 -1 -1
5.98395 7.83112 18.4826 3.2352 3.44581 10.2162 7.78416 13.0953 2.27655 0 17.0759 6.75026 300 300 585 31.3046 18.1298 0 0 -1 -1
5.98336 7.83057 16.4826 5.23469 4.44534 12.2155 6.78261 17.0953 2.27635 0 17.0759 6.74977 300 300 837 31.3046 18.1298 0 0 -1 -1
5.98277 7.83003 16.4826 5.23387 4.44474 12.2155 6.78125 17.0953 2.27615 0 17.0759 6.74929 300 300 558 31.3046 17.6982 0 0 -1 -1
6.98218 6.82948 20.4826 3.23304 3.44414 12.2155 6.77989 13.0953 2.27596 0 14.0759 9.7488 300 300 404 31.3046 18.1298 0 0 -1 -1
6.98149 6.829 20.4826 3.23253 3.44367 12.2155 6.77854 13.0953 2.27576 0 14.0759 9.74811 300 300 250 31.3046 18.1298 0 0 -1 -1
6.9808 6.82853 20.4826 3.23202 3.4432 12.2155 6.77718 13.0953 2.27556 0 14.0759 9.74741 300 300 283 31.3046 17.6982 0 0 -1 -1
5.98011 7.82805 19.4826 5.23151 3.44274 12.2155 6.77583 15.0953 3.27536 0 14.0759 9.74671 300 300 286 31.3046 17.6982 0 0 -1 -1
5.97952 7.8275 19.4826 5.23068 3.44227 12.2155 6.77447 15.0953 3.27507 0 14.0759 9.74601 300 300 288 31.3046 17.6982 0 0 -1 -1
7.97893 8.82696 19.4826 3.22986 3.4418 12.2155 5.77312 14.0953 2.27479 0 17.0759 7.74531 300 300 290 31.3046 17.6982 0 0 -1 -1
7.97814 8.82634 19.4826 3.22934 3.44134 12.2155 5.77196 14.0953 2.27459 0 17.0759 7.74475 300 300 573 31.3046 18.1298 0 0 -1 -1
6.97735 7.82572 18.4826 3.22883 1.44087 10.2155 7.77081 13.0953 2.27439 0 18.0759 5.7442 300 300 450 31.3046 17.6982 0 0 -1 -1
6.97666 7.82518 18.4826 3.22833 1.44067 10.2149 7.76925 13.0953 2.27419 0 18.0759 5.74378 300 300 15 31.3046 17.2665 0 0 -1 -1
6.97597 7.82463 18.4826 3.22782 1.44048 10.2143 7.7677 13.0953 2.27399 0 18.0759 5.74337 300 300 298 31.3046 17.6982 0 0 -1 -1
6.97528 6.82408 18.4826 3.22731 2.44028 10.2136 7.76614 13.0953 3.2738 0 17.0759 8.74296 300 300 143 31.3046 17.6982 0 0 -1 -1
6.9746 6.82361 18.4826 3.2268 2.43995 10.213 7.76459 13.0953 3.27351 0 17.0759 8.74233 300 300 145 31.3046 17.6982 0 0 -1 -1
7.97391 6.82313 18.4826 3.22629 2.43962 14.2124 6.76304 11.0953 1.27322 0 17.0759 8.7417 300 300 303 31.3046 17.6982 0 0 -1 -1
7.97312 6.82266 18.4826 3.22578 2.43929 14.2124 6.76169 11.0953 1.27311 0 17.0759 8.74108 300 300 273 31.3046 18.1298 0 0 -1 -1
7.97233 6.82218 18.4826 3.22527 2.43896 14.2124 6.76033 11.0953 1.273 0 17.0759 8.74045 300 300 431 31.3046 18.1298 0 0 -1 -1
6.97154 6.8217 20.4826 3.22476 2.43863 12.2124 6.75898 15.0953 1.27289 0 16.0759 8.73982 300 300 277 31.3046 18.1298 0 0 -1 -1
6.97086 6.82123 20.4826 3.22425 2.4383 12.2124 6.75763 15.0953 1.27278 0 16.0759 8.73919 300 300 434 31.3046 18.1298 0 0 -1 -1
6.97017 5.82075 18.4826 4.22374 3.43797 12.2124 7.75628 14.0953 3.27267 0 15.0759 9.73857 300 300 280 31.3046 18.1298 0 0 -1 -1
6.96948 5.82034 18.4826 4.22307 3.4375 12.2124 7.75473 14.0953 3.27238 0 15.0759 9.73787 300 300 281 31.3046 18.1298 0 0 -1 -1
6.96879 5.81994 18.4826 4.22241 3.43704 12.2124 7.75318 14.0953 3.2721 0 15.0759 9.73717 300 300 283 31.3046 18.1298 0 0 -1 -1
9.9681 8.81953 19.4826 3.22174 2.43657 10.2124 7.75163 12.0953 2.27181 0 16.0759 8.73647 300 300 285 31.3046 18.1298 0 0 -1 -1
9.9681 8.81892 19.4826 3.22123 2.43624 10.2117 7.75008 12.0953 2.27161 0 16.0759 8.73584 300 300 286 31.3046 18.1298 0 0 -1 -1
6.9681 6.8183 19.4826 3.22072 3.43591 12.2111 7.74853 13.0953 2.27141 0 15.0759 7.73522 300 300 444 31.3046 18.1298 0 0 -1 -1
6.96741 6.81782 19.4826 3.22021 3.43545 12.2111 7.74698 13.0953 2.27122 0 15.0759 7.73466 300 300 289 31.3046 18.1298 0 0 -1 -1
6.96672 6.81735 19.4826 3.2197 3.43498 12.2111 7.74543 13.0953 2.27102 0 15.0759 7.73411 300 300 291 31.3046 18.1298 0 0 -1 -1
7.96604 4.81687 19.4826 4.2192 4.43451 11.2111 7.74388 13.0953 1.27082 0 18.0759 7.73355 300 300 293 31.3046 18.1298 0 0 -1 -1
7.96525 4.81654 19.4826 4.21853 4.43391 11.2111 7.74233 13.0953 1.27071 0 18.0759 7.733 300 300 762 31.3046 18.1298 0 0 -1 -1
6.96446 5.8162 17.4826 3.21786 4.43331 11.2111 7.74078 13.0953 2.2706 0 16.0759 9.73244 300 300 921 31.3046 18.1298 0 0 -1 -1
6.96377 5.81579 17.4826 3.21735 4.43271 11.2111 7.73923 13.0953 2.2704 0 16.0759 9.73174 300 300 766 31.3046 18.1298 0 0 -1 -1
6.96309 5.81539 17.4826 3.21685 4.43211 11.2111 7.73768 13.0953 2.2702 0 16.0759 9.73105 300 300 768 31.3046 18.1298 0 0 -1 -1
7.9624 7.81498 17.4826 4.21634 3.43151 13.2111 6.73614 12.0953 2.27 0 14.0759 8.73035 300 300 458 31.3046 18.1298 0 0 -1 -1
7.96161 7.81444 17.4826 4.21567 3.43104 13.2111 6.73479 12.0953 2.2698 0 14.0759 8.72972 300 300 460 31.3046 18.1298 0 0 -1 -1
6.96083 7.81389 20.4826 4.21501 3.43058 11.2111 7.73344 14.0953 3.26961 0 16.0759 6.72909 300 300 431 31.3046 18.1298 0 0 -1 -1
6.96014 7.81334 20.4826 4.21434 3.43011 11.2111 7.7319 14.0953 3.26932 0 16.0759 6.72861 300 300 432 31.3046 18.1298 0 0 -1 -1
6.95945 7.8128 20.4826 4.21368 3.42965 11.2111 7.73035 14.0953 3.26904 0 16.0759 6.72813 300 300 434 31.3046 18.1298 0 0 -1 -1
7.95876 6.81225 19.4826 4.21301 3.42918 13.2111 7.7288 13.0953 2.26875 0 17.0759 8.72765 300 300 436 31.3046 18.1298 0 0 -1 -1
7.95798 6.81178 19.4826 4.21234 3.42872 13.2111 7.72726 13.0953 2.26855 0 17.0759 8.72702 300 300 312 31.3046 18.5615 0 0 -1 -1
7.95719 6.8113 18.4826 4.21168 3.42825 10.2111 7.72571 13.0953 2.26835 0 16.0759 9.72639 300 300 314 31.3046 18.5615 0 0 -1 -1
7.9564 6.81083 18.4826 4.21101 3.42779 10.2105 7.72417 13.0953 2.26816 0 16.0759 9.72569 300 300 284 31.3046 18.1298 0 0 -1 -1
