250P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.60599 0 0.0522736 1.30954 0.606628 0 2.14291 1.94453 1.37711 0.257522 1.00805 2.4426 250 250 -60 18.2611 19.8565 0 0 -1 -1
1.60579 0 0.0522682 1.30933 0.606542 0 2.14267 1.94439 1.37697 0.257488 1.0079 2.44237 250 250 -61 18.6959 19.8565 0 0 -1 -1
3.60559 0 0 0 4.60646 0 0 0 2.37683 0 0 1.44213 250 250 -60 18.6959 19.8565 0 0 -1 -1
3.60513 0 0 0 4.6058 0 0 0 2.37658 0 0 1.44199 250 250 -60 18.6959 19.8565 0 0 -1 -1
0 0.33406 0 0.309342 0.605146 0 0.142625 0 0 0 1.00804 0 250 250 -60 19.1307 19.8565 0 0 -1 -1
0 0.334032 0 0.309292 0.60506 0 0.142609 0 0 0 1.0079 0 250 250 -60 19.1307 19.8565 0 0 -1 -1
0 0.334005 0 0.309241 0.604974 0 0.142593 0 0 0 1.00776 0 250 250 -59 19.1307 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.142577 0 0 0 0.00761206 0 250 250 -59 19.1307 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.142561 0 0 0 0.00761098 0 250 250 -59 19.5654 19.8565 0 0 -1 -1
0 0.335249 0 1.30942 0.605284 3.27252 0.142545 3.94512 0.37717 0 1.00761 2.44358 250 250 -58 19.5654 19.8565 0 0 -1 -1
0 0.335221 0 1.3092 0.605198 3.27228 0.142529 3.94484 0.377132 0 1.00747 2.44334 250 250 -58 19.5654 19.8565 0 0 -1 -1
0 0.335193 0 1.30899 0.605112 3.27205 0.142513 3.94457 0.377093 0 1.00732 2.4431 250 250 -58 20.0002 19.8565 0 0 -1 -1
2.60596 3.33517 0 0 0 0.271812 0 1.9443 2.37705 3.26028 5.00718 5.44286 250 250 99 20.0002 19.8565 0 0 -1 -1
2.60563 3.33489 0 0 0 0.271792 0 1.94416 2.37681 3.25985 5.00647 5.44234 250 250 130 20.435 19.4248 0 0 -1 -1
0 0 1.05489 0 0 0 0 4.94403 0 0 4.00576 1.44181 250 250 -57 20.435 19.8565 0 0 -1 -1
0 0 1.05478 0 0 0 0 4.94369 0 0 4.00519 1.44167 250 250 -25 20.435 19.4248 0 0 -1 -1
0 0 1.05467 0 0 0 0 4.94335 0 0 4.00462 1.44153 250 250 -150 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 131 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 132 20.8698 19.4248 0 0 -1 -1
2.60769 1.33572 0 0.310209 2.60599 2.2739 2.14441 3.94398 0.377501 0 4.00461 2.44208 250 250 132 21.3046 19.4248 0 0 -1 -1
2.60736 1.33561 0 0.310159 2.60562 2.27374 2.14417 3.94371 0.377462 0 4.00405 2.44184 250 250 -23 21.3046 19.4248 0 0 -1 -1
2.60703 1.3355 0 0.310109 2.60525 2.27357 2.14393 3.94344 0.377424 0 4.00348 2.4416 250 250 -23 21.3046 19.4248 0 0 -1 -1
1.6067 0.335385 1.05681 0.310059 1.60488 1.27341 0 0 0 0 1.00291 2.44136 250 250 -147 21.7393 18.9931 0 0 -1 -1
1.6065 0.335357 1.0567 0.310009 1.60465 1.27332 0 0 0 0 1.00276 2.44113 250 250 -22 21.7393 19.4248 0 0 -1 -1
3.6063 2.33533 1.05659 0 0.60442 0 0 4.94386 1.37792 0 3.00262 2.44089 250 250 -21 22.1741 19.4248 0 0 -1 -1
3.60585 2.33514 1.05648 0 0.604334 0 0 4.94352 1.37778 0 3.00219 2.44065 250 250 135 22.1741 19.4248 0 0 -1 -1
3.60539 2.33494 1.05637 0 0.604248 0 0 4.94318 1.37764 0 3.00177 2.44041 250 250 -20 22.6089 19.4248 0 0 -1 -1
4.60494 1.33475 0.0562613 1.31078 0 1.27403 1.14451 1.94284 0.377499 0 3.00134 2.44018 250 250 -20 22.6089 19.4248 0 0 -1 -1
4.60436 1.33464 0.0562555 1.31057 0 1.27394 1.14438 1.9427 0.37746 0 3.00091 2.43994 250 250 137 22.6089 19.4248 0 0 -1 -1
1.60378 0.334527 2.05625 0.310355 0.604275 2.27385 0.144248 0 0.377421 0 3.00049 1.4397 250 250 12 23.0437 18.9931 0 0 -1 -1
1.60358 0.334499 2.05604 0.310304 0.604189 2.27368 0.144231 0 0.377383 0 3.00006 1.43956 250 250 13 23.0437 18.9931 0 0 -1 -1
1.60338 0.334471 2.05582 0.310254 0.604103 2.27352 0.144215 0 0.377344 0 2.99963 1.43942 250 250 14 23.4785 18.9931 0 0 -1 -1
0.603174 1.33444 1.05561 0.310204 1.60402 1.27336 1.1442 3.94382 0.377306 0 0 0 250 250 15 23.4785 18.9931 0 0 -1 -1
0.603098 1.33433 1.0555 0.310154 1.60379 1.27327 1.14407 3.94355 0.377267 0 0 0 250 250 16 23.9133 18.9931 0 0 -1 -1
2.60302 0.334222 0.0553927 0 0 0 2.14394 3.94328 0.377229 0 3.99921 0 250 250 17 23.9133 18.9931 0 0 -1 -1
2.60269 0.334194 0.055387 0 0 0 2.1437 3.94301 0.37719 0 3.99864 0 250 250 -13 24.348 19.4248 0 0 -1 -1
2.60237 0.334167 0.0553813 0 0 0 2.14346 3.94273 0.377151 0 3.99807 0 250 250 19 24.348 18.9931 0 0 -1 -1
1.60204 0 1.05538 1.31044 1.60373 0.273547 0 2.94246 1.37711 2.26378 3.9975 2.44014 250 250 20 24.7828 19.4248 0 0 -1 -1
1.60184 0 1.05527 1.31023 1.6035 0.273528 0 2.94226 1.37697 2.26348 3.99693 2.4399 250 250 -10 25.2176 19.4248 0 0 -1 -1
0.601637 0.334249 0.0551571 1.31001 0.603274 1.27351 1.14386 0.942056 0 0 2.99636 1.43966 250 250 -9 25.2176 19.4248 0 0 -1 -1
0.601561 0.334222 0.0551514 1.3098 0.603188 1.27342 1.14373 0.941991 0 0 2.99594 1.43952 250 250 23 25.6524 18.9931 0 0 -1 -1
0.601485 0.334194 0.0551457 1.30959 0.603102 1.27333 1.1436 0.941926 0 0 2.99551 1.43938 250 250 -8 25.6524 18.9931 0 0 -1 -1
0 0 0 0.309378 0.603016 0.273234 0.143474 0 0 0.263869 0 0 250 250 -7 26.0872 18.9931 0 0 -1 -1
0 0 0 0.309328 0.602931 0.273214 0.143458 0 0 0.263835 0 0 250 250 25 26.0872 18.9931 0 0 -1 -1
5.60252 3.33428 1.05534 2.30928 1.60284 1.27319 0 3.94215 3.37735 4.2638 1.99509 3.44033 250 250 58 26.0872 18.5615 0 0 -1 -1
5.60181 3.334 1.05523 2.3089 1.60262 1.2731 0 3.94187 3.37701 4.26324 1.9948 3.43999 250 250 59 26.0872 18.5615 0 0 -1 -1
5.60111 3.33372 1.05512 2.30853 1.60239 1.27301 0 3.9416 3.37666 4.26267 1.99452 3.43966 250 250 217 25.6524 18.5615 0 0 -1 -1
0 2.33345 2.05501 2.30816 1.60216 3.27292 2.14441 6.94133 0.376318 0 2.99424 1.43932 250 250 61 25.6524 18.5615 0 0 -1 -1
0 2.33325 2.0548 2.30778 1.60193 3.27269 2.14417 6.94085 0.37628 0 2.99381 1.43918 250 250 219 26.0872 18.5615 0 0 -1 -1
0 1.33306 1.05458 0.307409 0.601706 4.27245 0 8.94037 1.37624 0 4.99339 2.43904 250 250 64 26.0872 18.5615 0 0 -1 -1
0 1.33295 1.05447 0.307359 0.60162 4.27214 0 8.93975 1.3761 0 4.99268 2.4388 250 250 65 26.0872 18.5615 0 0 -1 -1
0 1.33284 1.05436 0.307309 0.601534 4.27184 0 8.93914 1.37596 0 4.99197 2.43857 250 250 66 26.0872 18.5615 0 0 -1 -1
2.60065 0.332728 1.05426 2.30726 1.60145 2.27153 2.14421 8.93852 0 0.262861 7.99126 2.43833 250 250 -58 26.0872 18.1298 0 0 -1 -1
2.60033 0.3327 1.05415 2.30689 1.60122 2.27137 2.14397 8.9379 0 0.262827 7.99012 2.43809 250 250 101 26.0872 18.1298 0 0 -1 -1
0.599999 1.33267 3.05404 0.306512 0.600993 5.2712 2.14373 6.93728 1.37595 0.262792 4.98898 0.437856 250 250 102 26.0872 18.1298 0 0 -1 -1
0.599923 1.33256 3.05372 0.306462 0.600908 5.27082 2.14349 6.9368 1.37581 0.262757 4.98827 0.437813 250 250 104 25.6524 18.1298 0 0 -1 -1
0.599848 1.33245 3.0534 0.306413 0.600823 5.27045 2.14325 6.93633 1.37567 0.262723 4.98756 0.43777 250 250 105 25.6524 18.1298 0 0 -1 -1
3.59977 0.332341 3.05309 3.30636 2.60074 3.27007 0.143006 2.93585 0.375525 0.262688 2.98685 1.43773 250 250 107 25.6524 18.1298 0 0 -1 -1
3.59932 0.332313 3.05277 3.30583 2.60037 3.26983 0.14299 2.93564 0.375487 0.262653 2.98643 1.43759 250 250 108 25.6524 18.1298 0 0 -1 -1
2.59887 3.33229 5.05246 1.30529 0.599997 5.2696 3.14297 5.93544 2.37545 0 2.986 3.43745 250 250 110 25.6524 18.1298 0 0 -1 -1
2.59854 3.33201 5.05193 1.30508 0.599912 5.26922 3.14262 5.93503 2.37521 0 2.98558 3.43711 250 250 111 26.0872 18.1298 0 0 -1 -1
2.59821 3.33173 5.05141 1.30487 0.599827 5.26884 3.14227 5.93462 2.37496 0 2.98516 3.43678 250 250 113 25.6524 18.1298 0 0 -1 -1
0.597886 0 8.05089 1.30466 4.59974 6.26846 2.14191 2.93421 1.37472 0 4.98473 2.43644 250 250 114 26.0872 18.1298 0 0 -1 -1
0.597811 0 8.05005 1.30445 4.59909 6.26801 2.14167 2.93401 1.37458 0 4.98402 2.43621 250 250 116 26.0872 18.1298 0 0 -1 -1
0 1.33173 3.04922 0.304236 0.598433 2.26756 0 8.93381 0.374439 0 6.98331 1.43597 250 250 118 26.0872 18.1298 0 0 -1 -1
0 1.33162 3.04891 0.304187 0.598348 2.2674 0 8.93319 0.3744 0 6.98232 1.43583 250 250 120 26.0872 18.1298 0 0 -1 -1
0 1.33151 3.04859 0.304137 0.598263 2.26724 0 8.93257 0.374362 0 6.98133 1.43569 250 250 121 26.0872 18.1298 0 0 -1 -1
0 0 7.04827 1.30409 2.59818 4.26707 3.14172 3.93196 3.37432 0.264322 4.98033 2.43555 250 250 123 26.0872 18.1298 0 0 -1 -1
0 0 7.04755 1.30388 2.59781 4.26677 3.14137 3.93168 3.37398 0.264287 4.97963 2.43531 250 250 125 26.0872 18.1298 0 0 -1 -1
2.59849 2.33168 5.04682 0.303666 1.59744 2.26646 2.14101 3.93141 0.373634 0 5.97892 1.43508 250 250 126 26.0872 18.1298 0 0 -1 -1
2.59816 2.33149 5.04629 0.303617 1.59721 2.2663 2.14077 3.93114 0.373596 0 5.97807 1.43494 250 250 95 26.0872 18.5615 0 0 -1 -1
2.59784 2.33129 5.04577 0.303567 1.59698 2.26614 2.14053 3.93087 0.373557 0 5.97722 1.4348 250 250 129 26.0872 18.1298 0 0 -1 -1
0.597511 0.331098 6.04525 0.303518 1.59676 4.26597 2.14029 4.9306 2.37352 0 3.97637 2.43466 250 250 130 26.0872 18.1298 0 0 -1 -1
0.597436 0.331071 6.04462 0.303469 1.59653 4.26567 2.14005 4.93026 2.37328 0 3.9758 2.43442 250 250 100 26.0872 18.5615 0 0 -1 -1
0.597361 0 8.044 2.30342 1.5963 4.26536 2.13981 4.92992 0 0 3.97524 1.43419 250 250 102 26.0872 18.5615 0 0 -1 -1
0.597286 0 8.04316 2.30305 1.59608 4.26505 2.13957 4.92958 0 0 3.97467 1.43405 250 250 261 26.0872 18.5615 0 0 -1 -1
0.59721 0 8.04233 2.30267 1.59585 4.26475 2.13933 4.92924 0 0 3.97411 1.43391 250 250 168 26.0872 17.6982 0 0 -1 -1
0.597135 1.33121 8.0415 0.302301 0.595623 9.26444 4.13909 2.9289 2.37323 0 6.97354 4.43377 250 250 420 26.0872 18.5615 0 0 -1 -1
0.59706 1.3311 8.04067 0.302252 0.595538 9.26378 4.13862 2.92869 2.37298 0 6.97255 4.43334 250 250 15 26.0872 17.6982 0 0 -1 -1
3.59699 0 7.03984 0.302203 1.59545 2.26311 1.13815 1.92849 0.372741 0 6.97156 0.432904 250 250 173 25.6524 17.6982 0 0 -1 -1
3.59653 0 7.03911 0.302154 1.59523 2.26295 1.13803 1.92836 0.372703 0 6.97057 0.432862 250 250 175 25.6524 17.6982 0 0 -1 -1
3.59608 0 7.03838 0.302105 1.595 2.26279 1.1379 1.92823 0.372665 0 6.96958 0.43282 250 250 177 25.6524 17.6982 0 0 -1 -1
0.595628 1.33116 9.03765 0.302057 0.594773 5.26262 2.13777 4.92809 0.372627 0 7.96858 3.43278 250 250 23 25.6524 17.6982 0 0 -1 -1
0.595553 1.33104 9.03765 0.302008 0.594688 5.26225 2.13753 4.92775 0.372589 0 7.96745 3.43244 250 250 180 25.6524 17.6982 0 0 -1 -1
2.59548 2.33093 8.03765 2.30196 0.594604 0 3.13729 5.92741 0.37255 0 8.96632 0.43211 250 250 182 25.6524 17.6982 0 0 -1 -1
2.59515 2.33074 8.03682 2.30159 0.594519 0 3.13694 5.927 0.372512 0 8.96632 0.432068 250 250 184 25.6524 17.6982 0 0 -1 -1
1.59482 2.33055 9.03599 1.30121 0.594434 2.26197 1.13658 2.92659 0 0 9.96632 1.43203 250 250 186 25.6524 17.6982 0 0 -1 -1
1.59462 2.33035 9.03599 1.301 0.59435 2.26181 1.13646 2.92639 0 0 9.96632 1.43189 250 250 188 25.6524 17.6982 0 0 -1 -1
1.59442 2.33016 9.03599 1.30079 0.594265 2.26165 1.13633 2.92619 0 0 9.96632 1.43175 250 250 34 25.6524 17.6982 0 0 -1 -1
0 3.32997 6.03599 2.30058 0.594181 1.26149 0.136199 3.92599 0.372973 0 8.96632 3.43161 250 250 192 25.6524 17.6982 0 0 -1 -1
0 3.32969 6.03536 2.30021 0.594096 1.2614 0.136184 3.92572 0.372935 0 8.96632 3.43127 250 250 69 25.6524 17.2665 0 0 -1 -1
3.59432 4.32942 8.03474 1.29984 1.59401 2.2613 1.13617 3.92545 0.372897 0 7.96632 4.43094 250 250 196 25.6524 17.6982 0 0 -1 -1
3.59387 4.32906 8.0339 1.29963 1.59379 2.26114 1.13604 3.92517 0.372859 0 7.96519 4.43051 250 250 197 25.6524 17.6982 0 0 -1 -1
3.59342 4.3287 8.03307 1.29942 1.59356 2.26098 1.13591 3.9249 0.372821 0 7.96405 4.43008 250 250 198 25.6524 17.6982 0 0 -1 -1
2.59297 2.32834 9.03224 0.299205 0 4.26082 1.13579 2.92463 2.37278 0 7.96292 3.42965 250 250 231 25.6524 17.2665 0 0 -1 -1
2.59264 2.32814 9.03224 0.299156 0 4.26051 1.13566 2.92443 2.37254 0 7.96179 3.42931 250 250 202 25.6524 17.6982 0 0 -1 -1
1.59232 3.32795 8.03224 0.299108 0.593732 1.26021 2.13553 6.92423 0.372298 0 6.96066 2.42898 250 250 204 25.6524 17.6982 0 0 -1 -1
1.59212 3.32767 8.03141 0.299059 0.593648 1.26012 2.13529 6.92375 0.37226 0 6.95967 2.42874 250 250 175 25.6524 18.1298 0 0 -1 -1
1.59192 3.3274 8.03058 0.299011 0.593563 1.26002 2.13505 6.92327 0.372222 0 6.95868 2.42851 250 250 177 25.6524 18.1298 0 0 -1 -1
2.59171 0.327123 11.0297 2.29896 0.593479 2.25993 3.13481 5.92279 0 0 6.95769 1.42827 250 250 179 25.6524 18.1298 0 0 -1 -1
2.59139 0.327096 11.0297 2.29859 0.593394 2.25977 3.13446 5.92239 0 0 6.9567 1.42813 250 250 181 25.6524 18.1298 0 0 -1 -1
3.59106 0.327068 7.02975 0.298218 0.59331 1.25961 0.134103 4.92198 1.37252 0 6.95571 8.42799 250 250 151 25.6524 18.5615 0 0 -1 -1
3.59061 0.327041 7.02902 0.29817 0.593226 1.25952 0.134088 4.92164 1.37238 0 6.95472 8.42717 250 250 184 25.6524 18.1298 0 0 -1 -1
3.59016 0.327014 7.02829 0.298122 0.593141 1.25943 0.134072 4.9213 1.37224 0 6.95373 8.42635 250 250 154 25.6524 18.5615 0 0 -1 -1
2.58971 3.32699 8.02757 1.29807 0.593057 2.25934 1.13406 5.92096 0 0 6.95274 0.425534 250 250 155 26.0872 18.5615 0 0 -1 -1
2.58938 3.32671 8.02673 1.29786 0.592973 2.25918 1.13393 5.92055 0 0 6.95175 0.425492 250 250 189 25.6524 18.1298 0 0 -1 -1
0 0.326435 9.0259 1.29765 1.59289 4.25901 1.1338 3.92014 1.37243 0 5.95076 1.42545 250 250 158 26.0872 18.5615 0 0 -1 -1
0 0.326408 9.0259 1.29744 1.59266 4.25871 1.13367 3.91987 1.37229 0 5.94992 1.42531 250 250 160 25.6524 18.5615 0 0 -1 -1
0 0.326381 9.0259 1.29723 1.59244 4.2584 1.13355 3.9196 1.37215 0 5.94907 1.42517 250 250 36 25.6524 18.1298 0 0 -1 -1
2.58921 3.32635 9.0259 1.29702 1.59221 3.2581 2.13342 3.91933 1.37201 0 6.94822 6.42503 250 250 162 25.6524 18.5615 0 0 -1 -1
2.58889 3.32608 9.0259 1.29681 1.59198 3.25786 2.13318 3.91906 1.37187 0 6.94724 6.42441 250 250 321 25.6524 18.5615 0 0 -1 -1
2.58856 1.3258 10.0259 0.296603 0.591756 1.25763 4.13294 7.91879 0 0 5.94625 3.42378 250 250 165 25.6524 18.5615 0 0 -1 -1
2.58823 1.32569 10.0259 0.296554 0.591672 1.25754 4.13247 7.91824 0 0 5.9454 3.42345 250 250 354 25.6524 18.1298 0 0 -1 -1
2.58791 1.32558 10.0259 0.296506 0.591588 1.25745 4.13201 7.91769 0 0 5.94456 3.42312 250 250 481 25.6524 18.5615 0 0 -1 -1
0.587583 0.325472 10.0259 2.29646 0.591503 3.25736 1.13154 1.91715 0 0 6.94371 10.4228 250 250 326 25.6524 18.5615 0 0 -1 -1
0.587509 0.325445 10.0259 2.29609 0.591419 3.25712 1.13142 1.91701 0 0 6.94272 10.4228 250 250 328 25.2176 18.5615 0 0 -1 -1
1.58743 0 9.0259 0.295715 0.591335 5.25689 0.131289 6.91688 1.37287 0 6.94174 2.42279 250 250 204 25.2176 18.1298 0 0 -1 -1
1.58724 0 9.0259 0.295667 0.591251 5.25651 0.131274 6.9164 1.37273 0 6.94075 2.42255 250 250 206 25.2176 17.6982 0 0 -1 -1
1.58704 0 9.0259 0.295619 0.591167 5.25613 0.131259 6.91593 1.37258 0 6.93976 2.42231 250 250 238 25.2176 17.6982 0 0 -1 -1
0.586836 1.32559 10.0259 0 0.591083 0.255757 5.13124 0 0 0 6.93878 0 250 250 209 25.2176 17.6982 0 0 -1 -1
0.586762 1.32548 10.0259 0 0.590999 0.255739 5.13067 0 0 0 6.93779 0 250 250 366 25.2176 17.6982 0 0 -1 -1
