220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.21675 0 0 0.230479 1.68869 0 0.809039 0.161311 0 0 0 0 220 220 37 16.0872 19.8565 0 0 -1 -1
3.21674 0.812331 3.12076 0.230441 0.688489 3.29089 0 0.161295 2.40299 5.30428 1.19459 4.63889 220 220 37 16.0872 19.8565 0 0 -1 -1
3.21654 0.812273 3.12056 0.230404 0.688407 3.2906 0 0.16128 2.40279 5.30403 1.19448 4.63854 220 220 37 16.0872 19.8565 0 0 -1 -1
3.21633 0.812215 3.12036 0.230366 0.688325 3.29031 0 0.161265 2.40259 5.30379 1.19437 4.63818 220 220 37 16.0872 19.8565 0 0 -1 -1
0 0 0 0.230328 0 0.290022 0 1.16125 0 0 0.194264 0.63783 220 220 6 16.522 20.2881 0 0 -1 -1
0 0 0 0.230291 0 0.289997 0 1.16114 0 0 0.194246 0.637782 220 220 37 16.0872 19.8565 0 0 -1 -1
1.21636 0 0 0 0 0.289971 0 0 0.402491 0 0 0 220 220 -119 16.522 19.8565 0 0 -1 -1
1.21628 0 0 0 0 0.289946 0 0 0.402458 0 0 0 220 220 6 16.522 20.2881 0 0 -1 -1
1.2162 0 0 0 0 0.28992 0 0 0.402424 0 0 0 220 220 37 16.522 19.8565 0 0 -1 -1
2.21613 2.81237 2.1207 0.23063 0.688429 1.28989 0 0 1.40239 4.30407 0.194451 2.63782 220 220 38 16.522 19.8565 0 0 -1 -1
2.21599 2.81217 2.12056 0.230592 0.688347 1.28978 0 0 1.40227 4.30387 0.194433 2.63761 220 220 38 16.522 19.8565 0 0 -1 -1
0.215852 1.81197 2.12043 0.230555 0 1.28967 0 0.162086 1.40216 4.30367 0 0.637413 220 220 7 16.522 20.2881 0 0 -1 -1
0.215839 1.81184 2.12029 0.230517 0 1.28955 0 0.162071 1.40204 4.30348 0 0.637365 220 220 -119 16.522 19.8565 0 0 -1 -1
0.215826 1.81171 2.12015 0.230479 0 1.28944 0 0.162055 1.40193 4.30328 0 0.637316 220 220 37 16.522 19.8565 0 0 -1 -1
0.215812 0 1.12002 0 0 0.289327 0 0 0 0 0 0 220 220 68 16.522 19.8565 0 0 -1 -1
0.215799 0 1.11995 0 0 0.289301 0 0 0 0 0 0 220 220 68 16.9567 19.4248 0 0 -1 -1
1.21579 0 0 1.23069 0 0 0 0.162387 0 0 0 0 220 220 193 16.9567 19.8565 0 0 -1 -1
1.21571 0 0 1.23049 0 0 0 0.162371 0 0 0 0 220 220 162 16.9567 20.2881 0 0 -1 -1
1.21563 0 0 1.23029 0 0 0 0.162356 0 0 0 0 220 220 193 16.9567 20.7198 0 0 -1 -1
1.21556 3.81186 0.120043 0.230091 0.688561 1.28946 0 0.162341 0.402223 1.30333 0 2.63817 220 220 162 16.9567 20.2881 0 0 -1 -1
1.21548 3.81159 0.120035 0.230053 0.68848 1.28935 0 0.162326 0.40219 1.30327 0 2.63797 220 220 68 17.3915 20.2881 0 0 -1 -1
0 0.811317 0 0.230016 0.688398 0.289237 0 1.16231 0 0.303211 0.195437 3.63777 220 220 193 17.3915 20.7198 0 0 -1 -1
0 0.811259 0 0.229978 0.688316 0.289211 0 1.1622 0 0.303197 0.195419 3.63749 220 220 -88 17.3915 20.7198 0 0 -1 -1
0 0.811201 0 0.229941 0.688234 0.289186 0 1.16209 0 0.303183 0.195401 3.63721 220 220 319 17.8263 20.2881 0 0 -1 -1
0 0 0.120197 0.229903 0.688152 1.28916 0.810906 0 0.402305 0 1.19538 0.636933 220 220 319 17.8263 20.2881 0 0 -1 -1
0 0 0.120189 0.229866 0.68807 1.28905 0.810815 0 0.402272 0 1.19527 0.636884 220 220 319 17.8263 20.2881 0 0 -1 -1
0 0 0 0 0.687989 0.288933 0 2.16214 0.402238 0 0.195162 0.636836 220 220 319 18.2611 20.2881 0 0 -1 -1
0 0 0 0 0.687907 0.288908 0 2.16194 0.402205 0 0.195144 0.636787 220 220 163 18.2611 20.2881 0 0 -1 -1
0 0 0 0 0.687825 0.288882 0 2.16173 0.402172 0 0.195126 0.636739 220 220 39 18.2611 19.8565 0 0 -1 -1
0.215922 0 1.12054 0 0.687743 0 1.81079 3.16153 0.402138 0 0.195108 0.63669 220 220 195 18.2611 19.8565 0 0 -1 -1
0.215909 0 1.12047 0 0.687661 0 1.81058 3.16123 0.402105 0 0.19509 0.636641 220 220 196 18.2611 19.8565 0 0 -1 -1
0.215895 0 0 0 0 0.288982 0 0 0 0 1.19507 0 220 220 197 18.6959 19.8565 0 0 -1 -1
0.215882 0 0 0 0 0.288957 0 0 0 0 1.19496 0 220 220 322 18.6959 20.2881 0 0 -1 -1
0.215868 0 0 0 0 0.288931 0 0 0 0 1.19485 0 220 220 323 18.6959 20.2881 0 0 -1 -1
0.215855 0 0.120569 0 0.687691 0.288906 0.810443 0.161169 0 0 0.19474 1.6369 220 220 198 18.6959 19.8565 0 0 -1 -1
0.215841 0 0.120562 0 0.687609 0.28888 0.810352 0.161154 0 0 0.194722 1.63678 220 220 167 18.6959 20.2881 0 0 -1 -1
1.21583 0 0.120554 1.23108 0.687528 0 0 0 0.402652 0 1.1947 1.63666 220 220 323 19.1307 20.2881 0 0 -1 -1
1.21575 0 0.120546 1.23088 0.687446 0 0 0 0.402618 0 1.19459 1.63653 220 220 324 19.1307 20.2881 0 0 -1 -1
1.21568 0 0.120538 1.23068 0.687364 0 0 0 0.402585 0 1.19448 1.63641 220 220 199 19.1307 19.8565 0 0 -1 -1
0 0 0.120531 0 0 0.289043 0.810324 0.161376 0.402551 0 1.19437 0 220 220 44 19.1307 19.8565 0 0 -1 -1
0 0 0.120523 0 0 0.289017 0.810233 0.161361 0.402518 0 1.19426 0 220 220 326 19.1307 20.2881 0 0 -1 -1
0.215698 0 0.120515 0.230732 0 0.288992 0 0 0.402485 0 0 0.636336 220 220 326 19.1307 20.2881 0 0 -1 -1
0.215685 0 0.120507 0.230695 0 0.288966 0 0 0.402451 0 0 0.636287 220 220 326 19.1307 20.2881 0 0 -1 -1
1.21567 0 0.1205 0.230657 0 0.288941 0 0 0.402418 0 0 0.636238 220 220 326 19.1307 20.2881 0 0 -1 -1
1.2156 0 0.120492 0.230619 0 0.288916 0 0 0.402384 0 1.19438 0.63619 220 220 201 19.5654 19.8565 0 0 -1 -1
1.21552 0 0.120484 0.230582 0 0.28889 0 0 0.402351 0 1.19426 0.636141 220 220 483 19.5654 20.2881 0 0 -1 -1
0 0 0 0 0 1.28886 0.810249 0.161741 0.402318 0 0 1.63609 220 220 327 19.5654 20.2881 0 0 -1 -1
0 0 0 0 0 1.28875 0.810157 0.161726 0.402284 0 0 1.63597 220 220 296 19.5654 20.7198 0 0 -1 -1
2.21567 2.81196 3.12059 1.2308 1.68762 0 0 3.16171 1.40225 4.30413 0.194304 2.63584 220 220 -266 19.5654 19.4248 0 0 -1 -1
2.21553 2.81176 3.12039 1.23059 1.68742 0 0 3.16141 1.40213 4.30393 0.194286 2.63564 220 220 -234 20.0002 19.8565 0 0 -1 -1
2.21539 2.81156 3.12019 1.23039 1.68722 0 0 3.16111 1.40202 4.30373 0.194268 2.63544 220 220 -78 20.0002 19.8565 0 0 -1 -1
2.21525 0.811363 0.119988 0.230193 0.687015 0.288826 0.810468 1.16082 0.401902 0 0 1.63524 220 220 359 20.435 19.4248 0 0 -1 -1
2.21511 0.811305 0.11998 0.230155 0.686933 0.2888 0.810377 1.16071 0.401868 0 0 1.63511 220 220 360 20.435 19.4248 0 0 -1 -1
1.21498 0.811248 0 0.230118 0.686852 0.288775 1.81029 0.160597 0 0 1.1944 0 220 220 235 20.8698 19.4248 0 0 -1 -1
1.2149 0.81119 0 0.23008 0.68677 0.288749 1.81008 0.160582 0 0 1.19429 0 220 220 204 20.8698 19.4248 0 0 -1 -1
1.21482 0.811132 0 0.230043 0.686688 0.288724 1.80988 0.160567 0 0 1.19418 0 220 220 236 20.8698 19.4248 0 0 -1 -1
0 0.811074 0.120142 0.230005 0.686607 1.2887 0.809674 1.16055 0.401984 0 1.19407 0.635073 220 220 236 21.3046 19.8565 0 0 -1 -1
0 0.811016 0.120134 0.229968 0.686525 1.28859 0.809582 1.16044 0.401951 0 1.19396 0.635025 220 220 206 21.3046 19.8565 0 0 -1 -1
0.214846 0 0 0.22993 0.686443 0 1.80949 2.16033 0.401917 0 0.193847 0 220 220 206 21.7393 19.8565 0 0 -1 -1
0.214832 0 0 0.229893 0.686362 0 1.80929 2.16013 0.401884 0 0.193829 0 220 220 81 21.7393 19.4248 0 0 -1 -1
0.214819 0 0 0.229855 0.68628 0 1.80908 2.15993 0.40185 0 0.193811 0 220 220 238 22.1741 19.4248 0 0 -1 -1
0 0.810999 0 0 0 1.28866 0 5.15972 0.401817 0 1.19379 0 220 220 239 22.1741 19.4248 0 0 -1 -1
0 0.810941 0 0 0 1.28855 0 5.15924 0.401784 0 1.19368 0 220 220 -41 22.1741 18.9931 0 0 -1 -1
0 0 0.120409 0.230395 0 0.288433 0.808922 1.15875 0.40175 0 0.193572 0 220 220 -71 22.6089 19.4248 0 0 -1 -1
0 0 0.120402 0.230358 0 0.288407 0.808831 1.15864 0.401717 0 0.193554 0 220 220 -70 22.6089 19.4248 0 0 -1 -1
0 0 0.120394 0.23032 0 0.288382 0.80874 1.15853 0.401684 0 0.193536 0 220 220 86 23.0437 19.4248 0 0 -1 -1
0 0.810924 0 1.23028 0 0 0 2.15842 0 0 1.19352 0.635428 220 220 86 23.4785 19.4248 0 0 -1 -1
0 0.810866 0 1.23008 0 0 0 2.15822 0 0 1.19341 0.63538 220 220 118 23.4785 18.9931 0 0 -1 -1
0.215148 0 1.1205 0.229881 1.6867 0.288482 2.80869 0.158015 0 0 2.1933 0.635331 220 220 -68 23.9133 19.4248 0 0 -1 -1
0.215135 0 1.12043 0.229844 1.6865 0.288456 2.80838 0.158 0 0 2.19309 0.635282 220 220 -68 23.9133 19.4248 0 0 -1 -1
0.215122 0 1.12036 0.229806 1.6863 0.288431 2.80806 0.157985 0 0 2.19289 0.635234 220 220 -36 24.348 18.9931 0 0 -1 -1
0.215108 1.81106 0 0.229769 0 1.28841 0 0.15797 0 0 1.19269 0.635185 220 220 90 24.348 19.4248 0 0 -1 -1
0.215095 1.81093 0 0.229731 0 1.28829 0 0.157955 0 0 1.19258 0.635137 220 220 121 24.7828 18.9931 0 0 -1 -1
2.21508 4.8108 3.1204 0.229694 2.68617 1.28818 0 3.15794 2.40216 3.30456 1.19247 3.63509 220 220 91 24.7828 19.4248 0 0 -1 -1
2.21494 4.81046 3.1202 0.229656 2.68585 1.28807 0 3.15764 2.40196 3.30441 1.19236 3.63481 220 220 216 25.2176 19.8565 0 0 -1 -1
2.2148 4.81012 3.12 0.229619 2.68553 1.28795 0 3.15734 2.40177 3.30426 1.19225 3.63453 220 220 -65 25.2176 19.4248 0 0 -1 -1
1.21467 0 0.119795 0.229581 0.685212 1.28784 0.808188 2.15705 0 0 1.19214 0 220 220 91 25.6524 19.4248 0 0 -1 -1
1.21459 0 0.119787 0.229544 0.685131 1.28773 0.808097 2.15684 0 0 1.19203 0 220 220 -64 26.0872 19.4248 0 0 -1 -1
3.21452 0 0.119779 0 0 2.28761 0 2.15664 0.401831 0 2.19192 0.634312 220 220 -2 26.522 18.5615 0 0 -1 -1
3.21431 0 0.119772 0 0 2.28741 0 2.15644 0.401798 0 2.19172 0.634263 220 220 -32 26.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 124 26.9567 18.9931 0 0 -1 -1
0.214114 0 0.119764 0 0 2.28721 0 0.156234 1.40176 0 2.19151 0 220 220 125 27.3915 18.9931 0 0 -1 -1
0.214101 0 0.119756 0 0 2.28701 0 0.156219 1.40165 0 2.19131 0 220 220 250 27.8263 19.4248 0 0 -1 -1
3.21409 2.81071 3.11975 1.23001 1.6852 3.28681 0 1.1562 2.40153 3.30439 1.19111 0.634271 220 220 251 28.2611 19.4248 0 0 -1 -1
3.21389 2.81051 3.11955 1.22981 1.685 3.28652 0 1.1561 2.40133 3.30424 1.191 0.634222 220 220 64 28.6959 19.8565 0 0 -1 -1
3.21369 2.81031 3.11935 1.22961 1.6848 3.28623 0 1.15599 2.40113 3.30408 1.19089 0.634174 220 220 252 28.6959 19.4248 0 0 -1 -1
0 0 1.11915 0 0.684598 0.285939 1.80883 0 0.400934 0.30393 1.19078 0.634125 220 220 346 29.1307 20.2881 0 0 -1 -1
0 0 1.11908 0 0.684516 0.285913 1.80863 0 0.400901 0.303916 1.19067 0.634077 220 220 65 29.1307 19.8565 0 0 -1 -1
0.213833 0.810281 0 0 0.684435 0 1.80843 0.156036 0.400867 0 0.190557 1.63403 220 220 66 29.1307 19.8565 0 0 -1 -1
0.21382 0.810224 0 0 0.684354 0 1.80822 0.156022 0.400834 0 0.190539 1.6339 220 220 378 29.1307 19.8565 0 0 -1 -1
0.213807 0.810166 0 0 0.684272 0 1.80802 0.156007 0.400801 0 0.190521 1.63378 220 220 222 29.5654 19.8565 0 0 -1 -1
0 0.810108 0.119366 0.230035 0.684191 0 0.807815 0 0 0 1.1905 1.63365 220 220 379 29.5654 19.4248 0 0 -1 -1
0 0.810051 0.119358 0.229998 0.68411 0 0.807724 0 0 0 1.19039 1.63353 220 220 224 29.5654 19.4248 0 0 -1 -1
0 0.809993 0.119351 0.22996 0.684028 0 0.807633 0 0 0 1.19028 1.6334 220 220 381 29.5654 18.9931 0 0 -1 -1
0 1.80994 0.119343 0.229923 0.683947 0.286793 1.80754 1.15623 0.401166 0 0.190174 1.63328 220 220 100 29.5654 19.4248 0 0 -1 -1
0 1.80981 0.119335 0.229885 0.683866 0.286768 1.80734 1.15612 0.401133 0 0.190156 1.63316 220 220 101 29.5654 19.4248 0 0 -1 -1
0.214039 0 0.119328 2.22985 0 2.28674 0 3.15601 0 0 2.19014 0.633031 220 220 258 29.5654 19.4248 0 0 -1 -1
0.214025 0 0.11932 2.22948 0 2.28654 0 3.15572 0 0 2.18994 0.632982 220 220 133 29.5654 18.9931 0 0 -1 -1
0.214012 0 0.119312 2.22912 0 2.28634 0 3.15542 0 0 2.18973 0.632934 220 220 259 29.5654 19.4248 0 0 -1 -1
0.213998 1.80993 1.1193 0.228757 0.684254 0.286139 1.8072 1.15512 1.40125 0.304256 1.18953 1.63289 220 220 260 29.5654 19.4248 0 0 -1 -1
0.213985 1.8098 1.11923 0.228719 0.684172 0.286114 1.807 1.15501 1.40113 0.304242 1.18942 1.63276 220 220 104 29.5654 19.4248 0 0 -1 -1
1.21397 0 1.11916 3.22868 4.68409 5.28609 0 3.1549 0 0 2.18931 0.632636 220 220 136 29.5654 18.9931 0 0 -1 -1
1.2139 0 1.11909 3.22816 4.68353 5.28562 0 3.15461 0 0 2.18911 0.632588 220 220 262 29.5654 19.4248 0 0 -1 -1
1.21382 0 1.11902 3.22763 4.68298 5.28516 0 3.15431 0 0 2.18891 0.63254 220 220 -18 29.5654 18.9931 0 0 -1 -1
2.21374 0.809714 1.11895 4.2271 5.68242 1.28469 0.806857 3.15401 0 0 3.1887 1.63249 220 220 -18 29.5654 18.9931 0 0 -1 -1
2.21361 0.809657 1.11887 4.22641 5.68174 1.28458 0.806766 3.15371 0 0 3.18841 1.63237 220 220 108 29.5654 19.4248 0 0 -1 -1
0.213468 0.809599 0.118801 0.225723 0.681069 0 1.80668 0 0 0.304388 4.18811 1.63224 220 220 -17 29.5654 18.9931 0 0 -1 -1
0.213455 0.809541 0.118794 0.225686 0.680988 0 1.80647 0 0 0.304374 4.18773 1.63212 220 220 140 29.5654 18.9931 0 0 -1 -1
0.213442 0.809484 0.118786 0.225649 0.680907 0 1.80627 0 0 0.30436 4.18734 1.63199 220 220 140 29.5654 18.9931 0 0 -1 -1
2.21343 0 4.11878 1.22561 0.680826 0.284656 0.806064 2.1545 0.401413 0 3.18695 0 220 220 266 29.5654 19.4248 0 0 -1 -1
2.21329 0 4.11851 1.22541 0.680745 0.284631 0.805973 2.1543 0.40138 0 3.18666 0 220 220 -15 29.5654 18.9931 0 0 -1 -1
1.21315 2.80945 3.11825 1.22521 0 0.284606 1.80588 5.1541 0.401347 0 3.18636 1.63192 220 220 142 29.5654 18.9931 0 0 -1 -1
1.21308 2.80925 3.11805 1.22501 0 0.28458 1.80568 5.15361 0.401313 0 3.18607 1.6318 220 220 299 29.5654 18.9931 0 0 -1 -1
1.213 1.80905 3.11785 1.22481 0.68074 3.28456 1.80548 5.15313 0.40128 0 3.18577 1.63168 220 220 112 29.5654 19.4248 0 0 -1 -1
1.21292 1.80892 3.11765 1.22461 0.680659 3.28427 1.80527 4.15264 1.40125 0 3.18548 1.63155 220 220 144 29.5654 18.9931 0 0 -1 -1
1.21285 1.8088 3.11745 1.22441 0.680578 3.28398 1.80507 4.15225 1.40113 0 3.18519 1.63143 220 220 144 29.5654 18.9931 0 0 -1 -1
0 0 2.11725 0 3.6805 10.2837 8.80486 10.1519 2.40101 0 10.1849 6.6313 220 220 270 29.5654 19.4248 0 0 -1 -1
0 0 2.11711 0 3.68006 10.2837 8.80486 10.1519 2.40081 0 10.1849 6.6308 220 220 302 29.5654 18.9931 0 0 -1 -1
2.21287 3.80898 7.11698 1.22447 0.679622 3.28369 1.80486 4.15186 1.40062 3.30482 12.1849 5.63029 220 220 271 30.0002 19.4248 0 0 -1 -1
2.21273 3.80871 7.11652 1.22427 0.679541 3.2834 1.80466 4.15147 1.4005 3.30467 12.1849 5.62986 220 220 178 29.5654 18.5615 0 0 -1 -1
2.2126 3.80844 7.11606 1.22407 0.679461 3.28311 1.80446 4.15107 1.40038 3.30451 12.1849 5.62943 220 220 429 30.0002 19.4248 0 0 -1 -1
2.21246 3.80816 7.1156 2.22387 0.67938 4.28282 2.80425 4.15068 1.40027 0.304362 6.18489 1.629 220 220 274 30.0002 19.4248 0 0 -1 -1
2.21232 3.80789 7.11515 2.2235 0.679299 4.28244 2.80394 4.15029 1.40015 0.304348 6.18432 1.62887 220 220 181 30.0002 18.5615 0 0 -1 -1
0 6.80762 9.11469 3.22314 3.67922 10.2821 6.80362 11.1499 1.40003 0 4.18375 0.62875 220 220 307 30.0002 18.9931 0 0 -1 -1
0 6.80714 9.1141 3.22262 3.67878 10.2821 6.80286 11.1499 1.39992 0 4.18336 0.628702 220 220 309 30.0002 18.5615 0 0 -1 -1
0 6.80665 9.11352 3.22209 3.67834 10.2821 6.80209 11.1499 1.3998 0 4.18297 0.628654 220 220 185 30.0002 19.4248 0 0 -1 -1
2.21233 2.80617 6.11293 1.22156 0 1.28207 1.80132 1.1499 0 0 5.18259 1.62861 220 220 280 30.0002 18.5615 0 0 -1 -1
2.21219 2.80597 6.11254 1.22137 0 1.28195 1.80112 1.14979 0 0 5.18211 1.62848 220 220 312 30.0002 18.5615 0 0 -1 -1
3.21205 0.805768 6.11215 0.221166 1.67798 3.28184 0.800915 4.14968 0.399786 0.305049 4.18163 3.62836 220 220 313 30.0002 18.5615 0 0 -1 -1
3.21185 0.80571 6.11175 0.22113 1.67778 3.28155 0.800825 4.14929 0.399753 0.305035 4.18124 3.62808 220 220 189 30.0002 18.5615 0 0 -1 -1
3.21165 0.805653 6.11136 0.221094 1.67758 3.28126 0.800735 4.1489 0.399719 0.305021 4.18086 3.6278 220 220 34 30.0002 18.9931 0 0 -1 -1
2.21145 0.805595 7.11097 0 0.677384 4.28097 0.800644 5.14851 0.399686 0.305007 5.18047 1.62753 220 220 129 30.0002 19.4248 0 0 -1 -1
2.21131 0.805538 7.11051 0 0.677304 4.2806 0.800554 5.14802 0.399653 0.304993 5.17999 1.6274 220 220 162 30.0002 18.9931 0 0 -1 -1
2.21118 2.80548 8.11006 0.221312 1.67722 2.28022 1.80046 5.14754 0 2.30498 4.17951 1.62728 220 220 287 30.0002 19.4248 0 0 -1 -1
2.21104 2.80528 8.10953 0.221276 1.67702 2.28002 1.80026 5.14705 0 2.30487 4.17912 1.62715 220 220 164 30.0002 18.9931 0 0 -1 -1
2.2109 2.80508 8.10901 0.22124 1.67682 2.27982 1.80006 5.14657 0 2.30477 4.17874 1.62703 220 220 196 30.0002 18.5615 0 0 -1 -1
2.21076 2.80488 7.10849 1.2212 0.676625 1.27962 2.79986 4.14608 0 0 3.17835 0.626905 220 220 41 30.0002 18.5615 0 0 -1 -1
2.21062 2.80468 7.10804 1.221 0.676544 1.27951 2.79954 4.14569 0 0 3.17806 0.626857 220 220 197 30.0002 18.5615 0 0 -1 -1
3.21049 0.804481 6.10758 2.22081 1.67646 2.27939 2.79922 2.1453 0.400118 0 6.17776 1.62681 220 220 323 30.0002 18.9931 0 0 -1 -1
3.21029 0.804424 6.10719 2.22044 1.67626 2.27919 2.79891 2.1451 0.400085 0 6.17719 1.62669 220 220 199 30.0002 18.5615 0 0 -1 -1
3.21009 0.804367 6.10679 2.22008 1.67607 2.27899 2.79859 2.1449 0.400051 0 6.17662 1.62656 220 220 200 30.0002 18.5615 0 0 -1 -1
0.209885 3.80431 6.1064 0.219719 1.67587 1.27879 2.79828 4.14469 0.400018 0.30482 4.17605 3.62644 220 220 326 30.0002 18.9931 0 0 -1 -1
0.209872 3.80404 6.10601 0.219683 1.67567 1.27868 2.79796 4.1443 0.399985 0.304806 4.17566 3.62616 220 220 202 30.0002 18.5615 0 0 -1 -1
3.20986 0.803768 6.10562 0 1.67547 1.27857 2.79765 2.14391 1.39995 0 5.17528 1.62588 220 220 203 30.0002 18.5615 0 0 -1 -1
3.20966 0.80371 6.10523 0 1.67527 1.27845 2.79733 2.14371 1.39984 0 5.1748 1.62576 220 220 329 30.0002 18.9931 0 0 -1 -1
3.20946 0.803653 6.10483 0 1.67507 1.27834 2.79702 2.14351 1.39972 0 5.17432 1.62563 220 220 330 30.0002 18.9931 0 0 -1 -1
2.20926 0 5.10444 0.220029 0 0.278229 3.7967 1.14331 0 0 6.17384 0 220 220 175 30.0002 18.9931 0 0 -1 -1
2.20912 0 5.10411 0.219993 0 0.278204 3.79627 1.1432 0 0 6.17327 0 220 220 207 30.0002 18.5615 0 0 -1 -1
0 1.80391 8.10379 0.219957 0.675185 5.27818 0.795844 5.14309 0.399869 0 4.1727 3.62572 220 220 333 30.0002 18.9931 0 0 -1 -1
0 1.80378 8.10326 0.219921 0.675105 5.27772 0.795754 5.14261 0.399836 0 4.17232 3.62544 220 220 333 30.0002 18.9931 0 0 -1 -1
0 1.80365 8.10274 0.219885 0.675024 5.27725 0.795665 5.14212 0.399803 0 4.17193 3.62517 220 220 334 30.0002 18.9931 0 0 -1 -1
3.20913 0 7.10222 3.21985 0.674944 3.27679 2.79558 0.141636 2.39977 0 5.17154 2.62489 220 220 179 30.0002 18.9931 0 0 -1 -1
