10P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 1.77995 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.779812 0 0 0 0 10 10 37 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.779753 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.77997 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77976 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77955 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.518869 0 0 0 2.77934 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.51877 0 0 0 2.77913 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 3.83034 1.31409 0 0 0.605653 0 4.77891 0.677055 4.44046 0 0.950923 10 10 0 15.2176 19.8565 0 0 -1 -1
0 3.82992 1.31391 0 0 0.605532 0 4.77855 0.676971 4.43982 0 0.950838 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.778186 0.676886 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.778126 0.676802 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.778067 0.676718 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77801 0 0.439854 0 0 10 10 38 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77787 0 0.439791 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.777737 0 0.439727 0 0.951847 10 10 38 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.777678 0 0.439664 0 0.951762 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.777619 0 0.4396 0 0.951677 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77756 0 0.439536 0 0.951592 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.77735 0 0.439473 0 0.951507 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.521488 1.49492 0 0 0.777136 0 0.439409 0 0 10 10 40 15.2176 20.2881 0 0 -1 -1
0 0 0 0.521389 1.49471 0 0 0.777077 0 0.439346 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.521289 1.49449 0 0 0.777018 0 0.439282 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.52119 0 0 0 0.776959 0.678032 0.439218 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.52109 0 0 0 0.776899 0.677948 0.439155 0 0 10 10 0 15.2176 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.568152 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.56806 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.567969 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439335 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439271 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.77693 0.678064 0.439208 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77671 0.677979 0.439144 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.7765 0.677895 0.439081 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.446756 0.776291 0.67781 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.446667 0.776231 0.677726 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.446577 0.776172 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.446488 0.776113 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.446399 0.776054 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775995 0.678136 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775936 0.678051 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.775877 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775818 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.775759 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0.497294 0 0 1.7757 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.497223 0 0 1.77556 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77543 0 1.43999 0 0 10 10 77 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.77529 0 1.43978 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77516 0 1.43957 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0.836906 0 0 0 0 0 0 0 0.439365 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0.836813 0 0 0 0 0 0 0 0.439302 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439238 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439175 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439111 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775261 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775202 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.775143 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.775084 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.775025 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439742 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439679 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.775 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.77487 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77473 0 0 0 0 10 10 0 15.6524 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.774595 0 0.439858 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0.774536 0 0.439795 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 2.77448 0 0.439731 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77427 0 0.439668 0 0 10 10 48 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.77405 0 0.439604 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.77384 0 0 0 0 10 10 48 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.77363 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77342 0 0.439702 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77328 0 0.439639 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77315 0 0.439575 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439512 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439448 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77335 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.77322 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77308 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77295 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77281 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77268 0 0 0 0 10 10 -233 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.77254 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.77241 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.772274 0 0.440901 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.772215 0 0.440837 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.77221 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.772 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.771786 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.771727 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.44163 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.44142 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.44121 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.534921 0.504871 0.631651 0 2.77176 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.534819 0.504799 0.631525 0 2.77154 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.534717 0.504727 0.631399 0 2.77133 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.77112 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.77083 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.441858 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.441794 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.44173 0 0 10 10 46 15.2176 20.2881 0 0 -1 -1
1.97319 0 0.334918 0.536013 0 2.63324 0 3.7706 1.6854 4.44167 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
1.973 0 0.334873 0.535911 0 2.63271 0 3.77031 1.68519 4.44102 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.77003 0 0.440381 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.76981 0 0.440318 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.7696 0 0.440254 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.536647 0 0 0 0 0 0.44019 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.536544 0 0 0 0 0 0.440127 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.769427 0 0.440063 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.769369 0 0.439999 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.76931 0 0.439936 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 1.84882 0.33672 0 0 1.63517 0 2.76925 0 5.43987 0 1.96642 10 10 0 15.2176 20.2881 0 0 -1 -1
0 1.84861 0.336676 0 0 1.63485 0 2.76904 0 5.43909 0 1.96624 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.76883 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.76862 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.76841 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.7682 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.76791 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.76762 0 0.438704 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.76749 0 0.438641 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.76735 0 0.438577 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.767219 0 0.438514 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.767161 0 0.438451 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.438387 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.438324 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.43826 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.767384 0 0 0.589615 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.767325 0 0 0.58952 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.637811 0 2.76727 0 0.438359 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.637684 0 2.76706 0 0.438296 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.637556 0 2.76685 0 0.438233 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.76663 0 0.438169 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.7665 0 0.438106 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.766365 0 0.438042 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.766307 0 0.437979 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.766249 0 0.437916 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.76619 0 0 0.591078 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.76606 0 0 0.590983 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.76592 0 0 0.590888 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.76571 0 0 0.590793 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.7655 0 0 0.590698 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.76529 0 0.438548 0 0 10 10 52 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.76508 0 0.438485 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.764868 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.76481 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.764751 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.76475 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.76461 0 0 0 0 10 10 53 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0.512528 0 0 0.764478 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.512455 0 0 0.76442 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.764362 0 0 0 0 10 10 53 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.764303 0 0 0 0 10 10 53 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.764245 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439765 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.439702 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.764375 0 0 0 0 10 10 53 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.764317 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.764259 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0.856351 0 0 0 0 0 2.7642 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0.856255 0 0 0 0 0 2.76399 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 54 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.76383 0 1.44072 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
