250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.262871 0 0 0 0 0.0506269 0 3.57621 0 0.457245 0 0 75.653 0 0 14.7828 18.5615 75.653 3387.88 1 0
0 0 0 0 0 0 0 0.575942 0 0 0 0.246868 79.1772 0 -3 14.7828 18.5615 79.1772 3467.05 1 0
0 0 0 0 0 0 0 0.575898 0 0 0 0.246846 79.1773 0 0 14.7828 18.5615 79.1773 3546.23 1 0
0 0 0 0 0 0 0 1.57585 0 0 0 0.246823 78.1773 0 0 14.7828 18.5615 78.1773 3624.41 1 0
0 0 0 0 0 0 0 1.57573 0 0 0 0.246801 78.1775 0 0 14.7828 18.5615 78.1775 3702.59 1 0
0 0 0 0 0 0.0521758 0 1.57561 0 0 0 0 78.3722 0 1 14.7828 18.5615 78.3722 3780.96 1 0
0 0 0 0 0 0.0521654 0 1.57549 0 0 0 0 78.3723 0 378 14.7828 19.8565 78.3723 3859.33 1 0
0 0 0 0 0 0.052155 0 1.57537 0 0 0 0 78.3725 0 254 14.7828 19.4248 78.3725 3937.7 1 0
0 1.18244 0.73891 0 0 0 0 2.57525 0 0.457728 0 0 75.0457 0 256 14.7828 19.4248 75.0457 4012.75 1 0
0 1.18231 0.738812 0 0 0 0 2.57506 0 0.457662 0 0 75.0462 0 382 14.7828 19.8565 75.0462 4087.8 1 0
0 0 0 0 0 0 0 1.57486 0 0.457596 0 0.247116 77.7204 0 259 14.7828 19.4248 77.7204 4165.52 1 0
0 0 0 0 0 0 0 1.57474 0 0.457529 0 0.247094 77.7206 0 260 14.7828 19.4248 77.7206 4243.24 1 0
0 0 0 0 0 0 0 1.57462 0 0.457463 0 0.247072 77.7208 0 136 14.7828 18.9931 77.7208 4320.96 1 0
0 0 0 0 0 1.05349 0 1.5745 0 0 0 0 77.372 0 387 14.7828 19.8565 77.372 4398.33 1 0
0 0 0 0 0 1.05328 0 1.57438 0 0 0 0 77.3723 0 139 14.7828 18.9931 77.3723 4475.7 1 0
0 0 0 0 0 0 0 0 0 0.457843 0 0 79.5422 0 109 14.7828 19.4248 79.5422 4555.24 1 0
0 0 0 0 0 0 0 0 0 0.457777 0 0 79.5422 0 141 14.7828 18.9931 79.5422 4634.79 1 0
0 0 0 0 0 0 0 0 0 0.457711 0 0 79.5423 0 392 14.7828 19.8565 79.5423 4714.33 1 0
0.265356 0 0 0 0 0 0 0.574359 0 0.457645 0 0 78.7026 0 -138 14.7828 18.5615 78.7026 4793.03 1 0
0.26533 0 0 0 0 0 0 0.574315 0 0.457578 0 0 78.7028 0 -137 14.7828 18.5615 78.7028 4871.73 1 0
0 0 0 0 0 0.0544169 0 0.574272 0 0.457512 0 0 78.9138 0 -136 14.7828 18.5615 78.9138 4950.65 1 0
0 0 0 0 0 0.054406 0 0.574228 0 0.457446 0 0 78.9139 0 -415 14.7828 18.1298 78.9139 5029.56 1 0
0 0 0 0 0 0.0543951 0 0.574184 0 0.45738 0 0 78.914 0 398 14.7828 19.8565 78.914 5108.48 1 0
0 0 0 0 0 0.0543842 0 1.57414 0 0 0 0 78.3715 0 399 14.7828 19.8565 78.3715 5186.85 1 0
0 0 0 0 0 0.0543734 0 1.57402 0 0 0 0 78.3716 0 -256 14.7828 18.1298 78.3716 5265.22 1 0
0 0 0 0 0 1.05436 0 2.5739 0 0.457471 0 0 75.9143 0 -286 14.7828 18.5615 75.9143 5341.13 1 0
0 0 0 0 0 1.05415 0 2.5737 0 0.457405 0 0 75.9147 0 -129 14.7828 18.5615 75.9147 5417.05 1 0
0 0 0 0 0 1.05394 0 2.57351 0 0.457338 0 0 75.9152 0 -158 14.7828 18.5615 75.9152 5492.96 1 0
0 0 0 0 0 0 0 2.57331 0 1.45727 0 0 75.9694 0 -126 14.7828 18.5615 75.9694 5568.93 1 0
0 0 0 0 0 0 0 2.57312 0 1.45706 0 0 75.9698 0 -280 14.7828 18.5615 75.9698 5644.9 1 0
0 0 0 0 0.738715 0 0 1.57292 0 0.456851 0 0 77.2315 0 -435 14.7828 18.5615 77.2315 5722.13 1 0
0 0 0 0 0.738609 0 0 1.5728 0 0.456784 0 0 77.2318 0 -122 14.7828 18.5615 77.2318 5799.37 1 0
0 0 0 0 0.738503 0 0 1.57268 0 0.456718 0 0 77.2321 0 -433 14.7828 18.5615 77.2321 5876.6 1 0
0 0 0 0 0 1.05528 0.922482 1.57256 0 0 0 0 76.4497 0 318 14.7828 18.9931 76.4497 5953.05 1 0
0 0 0 0 0 1.05506 0.922297 1.57244 0 0 0 0 76.4502 0 38 14.7828 18.5615 76.4502 6029.5 1 0
0 0 0 0 0 0 0 0.572321 0 0 0 0 79.4277 0 39 14.7828 18.5615 79.4277 6108.92 1 0
0 0 0 0 0 0 0 0.572278 0 0 0 0 79.4277 0 40 14.7828 18.5615 79.4277 6188.35 1 0
0 0 0 0 0 0 0 0.572234 0 0 0 0 79.4278 0 166 14.7828 18.9931 79.4278 6267.78 1 0
1.26808 0 0 0 0 0 0 1.57219 0 0 0 0 77.1597 0 42 14.7828 18.5615 77.1597 6344.94 1 0
1.26795 0 0 0 0 0 0 1.57207 0 0 0 0 77.16 0 -81 14.7828 18.1298 77.16 6422.1 1 0
0 0 0 0 0 0.0557985 0 0 0 0 0 0 79.9442 0 170 14.7828 18.9931 79.9442 6502.04 1 0
0 0 0 0 0 0.0557873 0 0 0 0 0 0 79.9442 0 172 14.7828 18.9931 79.9442 6581.99 1 0
0 0 0 0 0 0.0557761 0 0 0 0 0 0 79.9442 0 48 14.7828 18.5615 79.9442 6661.93 1 0
0 0 0 0.85014 0 0.055765 0 0 0 0 0.946477 0 78.1476 0 49 14.7828 18.5615 78.1476 6740.08 1 0
0 0 0 0.849978 0 0.0557538 0 0 0 0 0.946325 0 78.1479 0 175 14.7828 18.9931 78.1479 6818.23 1 0
0.268387 0 0 0.849815 0.739846 0 0 1.57234 0 0 0.946172 0 75.6234 0 20 14.7828 18.9931 75.6234 6893.85 1 0
0.26836 0 0 0.849653 0.73974 0 0 1.57222 0 0 0.94602 0 75.624 0 177 14.7828 18.9931 75.624 6969.48 1 0
0.268334 0 0 0.849491 0.739635 0 0 1.5721 0 0 0.945868 0 75.6246 0 -134 14.7828 18.9931 75.6246 7045.1 1 0
0.268308 0.187545 0 0 0 0 0 0 0 0 0 0 79.5441 0 -9 14.7828 19.4248 79.5441 7124.64 1 0
0.268281 0.187524 0 0 0 0 0 0 0 0 0 0 79.5442 0 -8 15.2176 19.4248 79.5442 7204.19 1 0
0 0 0 0 0 0 0 2.57205 0 0 0 0 77.428 0 -8 15.2176 19.4248 77.428 7281.62 1 0
0 0 0 0 0 0 0 2.57185 0 0 0 0 77.4281 0 -8 15.2176 19.4248 77.4281 7359.04 1 0
0 0 0 0 0 0 0 2.57166 0 0 0 0 77.4283 0 -8 15.2176 19.4248 77.4283 7436.47 1 0
0 0.187775 0 0 0.740001 0.0576522 0 0.571461 0 0 0 0.252322 78.1908 0 -8 15.2176 19.4248 78.1908 7514.66 1 0
0 0.187754 0 0 0.739895 0.0576406 0 0.571417 0 0 0 0.2523 78.191 0 -7 15.2176 19.4248 78.191 7592.85 1 0
0 0.187734 0 0 0.739789 0.0576291 0 0.571374 0 0 0 0.252277 78.1912 0 118 15.2176 19.8565 78.1912 7671.05 1 0
0.268982 0 0 0 0 0.0576176 0 1.57133 0 0.458457 0 0 77.6436 0 -6 15.2176 19.4248 77.6436 7748.69 1 0
0.268956 0 0 0 0 0.0576061 0 1.57121 0 0.458391 0 0 77.6438 0 119 15.2176 19.8565 77.6438 7826.33 1 0
0.268929 0 0 0 0.740044 0 0 0.571091 0 0.458325 0 0 77.9616 0 -5 15.2176 19.4248 77.9616 7904.29 1 0
0.268903 0 0 0 0.739938 0 0 0.571047 0 0.458258 0 0 77.9619 0 -161 15.2176 19.4248 77.9619 7982.26 1 0
0.268876 0 0 0 0.739832 0 0 0.571004 0 0.458192 0 0 77.9621 0 -4 15.2176 19.4248 77.9621 8060.22 1 0
0 0 0 0 0.739726 0.0581599 0 1.57096 0 0.458126 0 0 77.173 0 -3 15.2176 19.4248 77.173 8137.39 1 0
0 0 0 0 0.739621 0.0581482 0 1.57084 0 0.45806 0 0 77.1733 0 -3 15.2176 19.4248 77.1733 8214.57 1 0
0 0 0 0 0 0.0581366 0 1.57072 0 0.457993 0 0 77.9131 0 -3 15.2176 18.9931 77.9131 8292.48 1 0
0 0 0 0 0 0.058125 0 1.5706 0 0.457927 0 0 77.9133 0 -2 15.2176 19.4248 77.9133 8370.39 1 0
0 0 0 0 0 0.0581133 0 1.57048 0 0.457861 0 0 77.9135 0 -2 15.2176 19.4248 77.9135 8448.31 1 0
0 0 0 0.852512 0 0 0 0 0 0.457795 0 0 78.6897 0 -2 15.2176 19.4248 78.6897 8526.99 1 0
0 0 0 0.85235 0 0 0 0 0 0.457728 0 0 78.6899 0 -2 15.2176 19.4248 78.6899 8605.68 1 0
0 0 0 0 0 0 0 2.57043 0 0 0 0 77.4296 0 -32 15.2176 19.8565 77.4296 8683.11 1 0
0 0 0 0 0 0 0 2.57023 0 0 0 0 77.4298 0 -220 15.6524 20.2881 77.4298 8760.54 1 0
0 0 0 0 0 0 0 2.57004 0 0 0 0 77.43 0 -189 15.6524 19.8565 77.43 8837.97 1 0
0 0 0 0 0.740528 0 0 1.56984 0 0.458331 0 0.254148 76.9772 0 30 15.6524 21.1514 76.9772 8914.95 1 0
0 0 0 0 0.740422 0 0 1.56972 0 0.458265 0 0.254126 76.9775 0 -32 15.2176 19.8565 76.9775 8991.93 1 0
0 0 0 0 0 0 0 1.5696 0 0.458199 0 0 77.9722 0 -188 15.2176 19.8565 77.9722 9069.9 1 0
0 0 0 0 0 0 0 1.56948 0 0.458133 0 0 77.9724 0 -32 15.6524 19.8565 77.9724 9147.87 1 0
0 0 0 0 0 0 0 1.56936 0 0.458066 0 0 77.9726 0 -33 15.6524 19.8565 77.9726 9225.85 1 0
0 0 0 0 0.740427 0 0 1.56924 0 0 0 0 77.6903 0 -158 15.2176 19.4248 77.6903 9303.54 1 0
0 0 0 0 0.740321 0 0 1.56912 0 0 0 0 77.6906 0 -189 15.2176 19.8565 77.6906 9381.23 1 0
0 0 0 0 0 0 0 2.569 0 0.458157 0 0 76.9728 0 -189 15.2176 19.8565 76.9728 9458.2 1 0
0 0 0 0 0 0 0 2.56881 0 0.458091 0 0 76.9731 0 92 15.2176 20.2881 76.9731 9535.17 1 0
0 0 0 0 0 0 0 2.56861 0 0 0 0 77.4314 0 91 15.6524 20.2881 77.4314 9612.6 1 0
0 0 0 0 0 0 0 2.56842 0 0 0 0 77.4316 0 -34 15.2176 19.8565 77.4316 9690.04 1 0
0 0 0 0 0 0 0 2.56822 0 0 0 0 77.4318 0 -190 15.6524 19.8565 77.4318 9767.47 1 0
0 0 0 0 0 0.0612991 0 0.568025 0 0 0 0 79.3707 0 0 15.2176 19.8565 79.3707 9846.84 1 0
0 0 0 0 0 0.0612868 0 0.567982 0 0 0 0 79.3707 0 -35 15.6524 19.8565 79.3707 9926.21 1 0
0 0 0 0 0 0 0 0.567938 0 0 0 0 79.4321 0 -66 15.6524 20.2881 79.4321 10000 1 0
0 0 0 0 0 0 0 0.567895 0 0 0 0 79.4321 0 90 15.6524 20.2881 79.4321 10000 1 0
0 0 0 0 0 0 0 0.567852 0 0 0 0 79.4321 0 -67 15.6524 20.2881 79.4321 10000 1 0
0 0 0 0 0 0 0 0 0 0 0.951194 0 79.0488 0 -67 15.6524 20.2881 79.0488 10000 1 0
0 0 0 0 0 0 0 0 0 0 0.951041 0 79.049 0 58 15.6524 20.7198 79.049 10000 1 0
0.272604 0 0 0.855854 0 0 0 2.56803 0.846517 0.459097 0 0 74.9979 0 0 15.6524 20.2881 74.9979 10000 1 0
0.272577 0 0 0.85569 0 0 0 2.56783 0.846411 0.45903 0 0 74.9985 0 0 15.6524 20.2881 74.9985 10000 1 0
0.272551 0 0 0.855527 0 0 0 2.56764 0.846306 0.458964 0 0 74.999 0 0 15.6524 20.2881 74.999 10000 1 0
0 0 0.753129 0 0 0.0627755 0 0.56744 0 0.458898 0 0 78.1578 0 0 15.6524 20.2881 78.1578 10000 1 0
0 0 0.753029 0 0 0.0627629 0 0.567397 0 0.458831 0 0 78.158 0 55 15.6524 20.7198 78.158 10000 1 0
0 1.1927 0 0 0 0 0 0 0.846239 0.458765 0 0 77.5023 0 -71 15.6524 20.7198 77.5023 10000 1 0
0 1.19256 0 0 0 0 0 0 0.846133 0.458699 0 0 77.5026 0 -227 15.6524 21.1514 77.5026 10000 1 0
0 1.19243 0 0 0 0 0 0 0.846028 0.458632 0 0 77.5029 0 0 15.6524 20.7198 77.5029 10000 1 0
0 0 0 0 0.7421 0 0 3.56768 0 0.458566 0 0 75.2317 0 -73 15.6524 20.2881 75.2317 10000 1 0
0 0 0 0 0.741994 0 0 3.56741 0 0.458499 0 0 75.2321 0 0 15.6524 20.7198 75.2321 10000 1 0
0.273615 0 0 0.856701 0 0 0 4.56714 0 0 0 0.257952 74.0446 0 51 15.6524 20.7198 74.0446 10000 1 0
0.273588 0 0 0.856538 0 0 0 4.56679 0 0 0 0.257929 74.0452 0 -262 15.6524 20.7198 74.0452 10000 1 0
0.273561 0 0 0.856374 0 0 0 4.56644 0 0 0 0.257905 74.0457 0 -106 16.0872 20.7198 74.0457 10000 1 0
0 1.19297 0 0 0 0 0 0 0 0.458668 0.953723 0 77.3946 0 -75 15.6524 20.2881 77.3946 10000 1 0
0 1.19284 0 0 0 0 0 0 0 0.458602 0.95357 0 77.395 0 -107 15.6524 20.7198 77.395 10000 1 0
0 0 0.755105 0 0 0 0 1.56631 0 0.458535 0 0 77.22 0 -201 15.6524 19.8565 77.22 10000 1 0
0 0 0.755005 0 0 0 0 1.56619 0 0.458469 0 0 77.2203 0 -201 15.6524 19.8565 77.2203 10000 1 0
0 0 0.754905 0 0 0 0 1.56607 0 0.458403 0 0 77.2206 0 0 15.2176 19.8565 77.2206 10000 1 0
0 1.19398 0 0.856921 0 0 0 0.565954 0 0.458336 0.953439 0 75.9714 0 -202 15.6524 19.8565 75.9714 10000 1 0
0 1.19385 0 0.856757 0 0 0 0.565911 0 0.45827 0.953285 0 75.9719 0 0 15.6524 20.2881 75.9719 10000 1 0
0 0 0 0 0 0 0 0.565868 0 0 0 0 79.4341 0 0 15.6524 20.2881 79.4341 10000 1 0
0 0 0 0 0 0 0 0.565825 0 0 0 0 79.4342 0 79 15.6524 20.2881 79.4342 10000 1 0
0 0 0 0 0 0 0 0.565782 0 0 0 0 79.4342 0 -46 15.6524 19.8565 79.4342 10000 1 0
0 0 0 0 0 0 0 1.56574 0 0 0 0 78.4343 0 0 15.6524 19.8565 78.4343 10000 1 0
0 0 0 0 0 0 0 1.56562 0 0 0 0 78.4344 0 78 15.6524 20.2881 78.4344 10000 1 0
0 0 0 0 0 1.06789 0 0 0 0 0 0 78.9321 0 0 15.6524 19.8565 78.9321 10000 1 0
0 0 0 0 0 1.06768 0 0 0 0 0 0 78.9323 0 0 15.6524 19.8565 78.9323 10000 1 0
0 0 0 0 0 1.06746 0 0 0 0 0 0 78.9325 0 77 15.6524 20.2881 78.9325 10000 1 0
0 0 0 0 0 0 0 0.565599 0 0 0 0 79.4344 0 0 15.2176 19.8565 79.4344 10000 1 0
0 0 0 0 0 0 0 0.565556 0 0 0 0 79.4344 0 0 15.2176 19.8565 79.4344 10000 1 0
0 0 0 0 0 0 0 0 0 0 0 0 80 0 77 15.6524 20.2881 80 10000 1 0
0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 15.2176 19.8565 80 10000 1 0
0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 15.2176 19.8565 80 10000 1 0
0 0 0 0 0 0 0 1.56561 0 0 0 0 78.4344 0 109 15.2176 19.8565 78.4344 10000 1 0
0 0 0 0 0 0 0 1.56549 0 0 0 0 78.4345 0 78 14.348 18.1298 78.4345 10000 1 0
0 0 0 0 0 0 0 1.56537 0 0.459378 0 1.2605 76.7147 0 267 13.9133 17.6982 76.7147 10000 1 0
0 0 0 0 0 0 0 1.56525 0 0.459312 0 1.26039 76.715 0 -42 14.348 17.6982 76.715 10000 1 0
0 0 0 0 0 0 0 1.56514 0 0.459246 0 1.26027 76.7153 0 -11 15.2176 19.4248 76.7153 10000 1 0
0 0 0 0 0 0 0 1.56502 0 0.459179 0 0 77.9758 0 -11 15.2176 19.4248 77.9758 10000 1 0
0 0 0 0 0 0 0 1.5649 0 0.459113 0 0 77.976 0 -10 15.2176 19.4248 77.976 10000 1 0
0 0 0 0 0 0 0 0 0.849394 0 0 0.260294 78.8903 0 -72 15.2176 20.2881 78.8903 10000 1 0
0 0 0 0 0 0 0 0 0.849289 0 0 0.26027 78.8904 0 115 15.2176 19.8565 78.8904 10000 1 0
0 0 0 0 0 0 0 0 0.849183 0 0 0.260247 78.8906 0 -197 15.2176 19.8565 78.8906 10000 1 0
0 0 0 0 0 0 0 0.564877 0 0 0 0 79.4351 0 -41 15.2176 19.8565 79.4351 10000 1 0
0 0 0 0 0 0 0 0.564834 0 0 0 0 79.4352 0 -40 15.2176 20.2881 79.4352 10000 1 0
0 0 0 0 0 0 0 2.56479 0 0 0 0 77.4352 0 -196 15.2176 19.8565 77.4352 10000 1 0
0 0 0 0 0 0 0 2.5646 0 0 0 0 77.4354 0 116 15.2176 20.2881 77.4354 10000 1 0
0 0 0 0 0 0 0 2.5644 0 0 0 0 77.4356 0 -196 15.6524 19.8565 77.4356 10000 1 0
0 0 0.761971 0.861356 0 1.07277 0 2.56421 0 0 0 0 74.7397 0 241 15.2176 19.8565 74.7397 10000 1 0
0 0 0.76187 0.861192 0 1.07256 0 2.56401 0 0 0 0 74.7404 0 -40 15.2176 19.8565 74.7404 10000 1 0
0 0 0 0 0 0.0723413 0 2.56381 0 0 0 0.260954 77.1029 0 -71 15.6524 20.2881 77.1029 10000 1 0
0 0 0 0 0 0.0723268 0 2.56362 0 0 0 0.260931 77.1031 0 -196 15.6524 19.8565 77.1031 10000 1 0
0 0 0 0 0 0.0723124 0 2.56342 0 0 0 0.260908 77.1034 0 -72 15.6524 20.2881 77.1034 10000 1 0
0 0 0 0 0.747601 0 0 2.56323 0 0.460063 0.95707 0.260884 75.0112 0 -41 15.6524 19.8565 75.0112 10000 1 0
0 0 0 0 0.747494 0 0 2.56303 0 0.459996 0.956917 0.260861 75.0117 0 -72 15.6524 20.2881 75.0117 10000 1 0
0 0 0 0 0 0 0 1.56284 0 0 1.95676 0 76.4804 0 0 15.6524 20.2881 76.4804 10000 1 0
0 0 0 0 0 0 0 1.56272 0 0 1.95645 0 76.4808 0 83 15.6524 20.2881 76.4808 10000 1 0
0 0 0 0 0 0 0 1.5626 0 0 1.95613 0 76.4813 0 0 15.6524 20.2881 76.4813 10000 1 0
0 0 0 0 0 0 0 0.562481 0 0 0 0 79.4375 0 0 15.6524 20.2881 79.4375 10000 1 0
0 0 0 0 0 0 0 0.562438 0 0 0 0 79.4376 0 82 15.6524 20.2881 79.4376 10000 1 0
0 0 0 0 0 1.07519 0 0.562395 0.850143 0 0 0 77.5123 0 -75 15.6524 20.2881 77.5123 10000 1 0
0 0 0 0 0 1.07498 0 0.562353 0.850037 0 0 0 77.5126 0 0 15.6524 20.2881 77.5126 10000 1 0
0 0 0 0 0 1.07476 0 0.56231 0.849931 0 0 0 77.513 0 0 15.6524 20.2881 77.513 10000 1 0
0 0 0 0 0 0 0 2.56227 0 0 0 0.261991 77.1757 0 0 15.6524 20.2881 77.1757 10000 1 0
0 0 0 0 0 0 0 2.56207 0 0 0 0.261967 77.176 0 -201 15.6524 19.8565 77.176 10000 1 0
0 0 0 1.86409 0 0 0.944888 0.561877 0 0.461144 0 0 76.168 0 0 15.6524 20.2881 76.168 10000 1 0
0 0 0 1.86374 0 0 0.944699 0.561834 0 0.461078 0 0 76.1687 0 0 15.6524 19.8565 76.1687 10000 1 0
0 0 0 1.86338 0 0 0.94451 0.561791 0 0.461011 0 0 76.1693 0 79 15.6524 20.2881 76.1693 10000 1 0
0 0 0 0 0 0 0 1.56175 0 0 0 0 78.4383 0 78 15.6524 20.2881 78.4383 10000 1 0
0 0 0 0 0 0 0 1.56163 0 0 0 0 78.4384 0 0 15.6524 20.2881 78.4384 10000 1 0
0 0.202003 0 0 0 0 0.944343 0.56151 1.85145 0 0 0.26272 76.178 0 0 15.6524 19.8565 76.178 10000 1 0
0 0.201981 0 0 0 0 0.944154 0.561467 1.85122 0 0 0.262697 76.1785 0 0 15.2176 20.2881 76.1785 10000 1 0
0.279314 1.20196 0 0 0 1.07661 0 0.561425 0 0 0 0 76.8807 0 0 15.2176 20.2881 76.8807 10000 1 0
0.279286 1.20182 0 0 0 1.0764 0 0.561382 0 0 0 0 76.8811 0 0 15.2176 20.2881 76.8811 10000 1 0
0.279259 1.20169 0 0 0 1.07618 0 0.561339 0 0 0 0 76.8815 0 203 15.2176 20.7198 76.8815 10000 1 0
1.27923 0 0 0 0 0 0 1.5613 0 0 0 0 77.1595 0 47 15.6524 20.7198 77.1595 10000 1 0
1.27911 0 0 0 0 0 0 1.56118 0 0 0 0 77.1597 0 47 15.6524 20.7198 77.1597 10000 1 0
0 0 0 0.864024 0 0 0 0.561058 0 0 0 0 78.5749 0 203 15.6524 20.7198 78.5749 10000 1 0
0 0 0 0.863859 0 0 0 0.561016 0 0 0 0 78.5751 0 203 15.6524 20.7198 78.5751 10000 1 0
0 0 0 0.863694 0 0 0 0.560973 0 0 0 0 78.5753 0 47 15.6524 20.7198 78.5753 10000 1 0
0.279487 0.202225 0 0 0 0 0 1.56093 0 0 0 0 77.9574 0 203 15.6524 20.7198 77.9574 10000 1 0
0.27946 0.202202 0 0 0 0 0 1.56081 0 0 0 0 77.9575 0 47 15.6524 20.7198 77.9575 10000 1 0
