250P
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.432467 0.962902 0 0.432684 0 1.82168 0 0 0 0 0 250 250 198 20.435 19.8565 0 0 -1 -1
0 0 0.962802 0 0 0.814306 0 0.933644 0 0.49523 1.45562 0.077277 250 250 74 20.435 19.4248 0 0 -1 -1
0 0 0.962703 0 0 0.814247 0 0.93358 0 0.495164 1.45541 0.0772695 250 250 231 20.435 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 231 20.435 19.4248 0 0 -1 -1
0 0.432573 1.9625 0 0.432864 1.81413 0 0 0.962 0.495034 0.455 2.07725 250 250 12 20.0002 18.1298 0 0 -1 -1
0 0.432537 1.9623 0 0.432802 1.814 0 0 0.961902 0.494968 0.454935 2.07705 250 250 107 20.0002 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.93374 2.9618 1.4949 0 0 250 250 -48 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.9336 2.9615 1.49471 0 0 250 250 109 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.93347 2.9612 1.49451 0 0 250 250 140 20.435 18.5615 0 0 -1 -1
0 1.43389 0.963351 1.26196 1.43384 0 0 0 0 0 0 0 250 250 141 20.435 18.5615 0 0 -1 -1
0 1.43377 0.963251 1.26176 1.43363 0 0 0 0 0 0 0 250 250 267 20.435 18.9931 0 0 -1 -1
0.640505 1.43365 2.96315 0 0.433428 3.81559 0.82426 0 0 0 0 0 250 250 143 20.435 18.5615 0 0 -1 -1
0.640425 1.43353 2.96284 0 0.433367 3.81531 0.824167 0 0 0 0 0 250 250 144 20.435 18.5615 0 0 -1 -1
0.640344 1.43341 2.96254 0 0.433305 3.81504 0.824075 0 0 0 0 0 250 250 145 20.435 18.5615 0 0 -1 -1
1.64026 1.43329 2.96223 0 0 0 0 0 0 0 0 0 250 250 240 20.435 19.4248 0 0 -1 -1
1.64006 1.43317 2.96192 0 0 0 0 0 0 0 0 0 250 250 147 20.0002 18.5615 0 0 -1 -1
2.63985 0 3.96162 0.262151 0.433405 0 0 0 0 0.495702 0.460333 4.07989 250 250 117 20.435 18.9931 0 0 -1 -1
2.63952 0 3.96121 0.262109 0.433343 0 0 0 0 0.495637 0.460268 4.07949 250 250 150 20.435 18.5615 0 0 -1 -1
2.63919 0 3.9608 0.262066 0.433281 0 0 0 0 0.495571 0.460202 4.07909 250 250 -5 20.435 18.5615 0 0 -1 -1
0 1.4332 2.96039 0 0.43322 1.81505 0 2.93414 0 0 1.46014 0.0786962 250 250 402 20.435 19.4248 0 0 -1 -1
0 1.43308 2.96008 0 0.433158 1.81492 0 2.93394 0 0 1.45993 0.0786886 250 250 153 20.435 18.5615 0 0 -1 -1
0.639197 0.432958 1.95978 0 0.433096 0 0 0 0.961862 2.49564 2.45972 2.07868 250 250 153 20.435 18.5615 0 0 -1 -1
0.639116 0.432922 1.95957 0 0.433035 0 0 0 0.961764 2.49531 2.45937 2.07848 250 250 -2 20.435 18.5615 0 0 -1 -1
0.639036 0.432886 1.95937 0 0.432973 0 0 0 0.961666 2.49498 2.45902 2.07828 250 250 124 20.435 18.5615 0 0 -1 -1
2.63896 0.43285 0 0.262621 0.432912 2.81483 0 0.93375 1.96157 0.49465 0 1.07807 250 250 281 20.435 18.5615 0 0 -1 -1
2.63862 0.432814 0 0.262579 0.43285 2.81463 0 0.933685 1.96137 0.494585 0 1.07797 250 250 282 20.435 18.5615 0 0 -1 -1
0.638292 1.43278 2.95918 0.262536 0.432789 0 0.825457 1.93362 0 0.494519 2.46053 3.07786 250 250 2 20.8698 18.9931 0 0 -1 -1
0.638211 1.43266 2.95887 0.262494 0.432727 0 0.825364 1.93349 0 0.494454 2.46018 3.07757 250 250 159 20.8698 18.9931 0 0 -1 -1
0.638131 1.43254 2.95856 0.262451 0.432665 0 0.825271 1.93335 0 0.494389 2.45983 3.07727 250 250 160 20.8698 18.9931 0 0 -1 -1
1.63805 2.43242 1.95826 0.262409 0 0 0 0 0.961485 1.49432 1.45948 1.07697 250 250 285 20.8698 18.9931 0 0 -1 -1
1.63784 2.43222 1.95805 0.262366 0 0 0 0 0.961387 1.49413 1.45928 1.07686 250 250 131 20.8698 18.9931 0 0 -1 -1
0 0 2.95785 0 0 0.814777 1.82522 0 0.961288 0.493929 0 2.07676 250 250 288 20.8698 18.9931 0 0 -1 -1
0 0 2.95755 0 0 0.814718 1.82501 0 0.96119 0.493863 0 2.07655 250 250 133 20.8698 18.9931 0 0 -1 -1
0 0 2.95724 0 0 0.81466 1.82481 0 0.961092 0.493798 0 2.07635 250 250 290 20.8698 18.9931 0 0 -1 -1
0 4.43216 1.95693 0 0.433434 0 0 0 0 0.493733 0 0.0761507 250 250 291 21.3046 18.9931 0 0 -1 -1
0 4.43179 1.95673 0 0.433372 0 0 0 0 0.493668 0 0.0761433 250 250 136 21.3046 18.9931 0 0 -1 -1
1.6385 1.43142 1.95653 0.262921 0 3.81477 0 0 0 0.493602 3.45945 1.07614 250 250 12 21.3046 18.5615 0 0 -1 -1
1.63829 1.4313 1.95633 0.262878 0 3.8145 0 0 0 0.493537 3.45896 1.07603 250 250 168 21.3046 18.5615 0 0 -1 -1
0 2.43119 2.95612 0 0 0 0 0 0.961009 0 1.45847 1.07593 250 250 138 21.3046 18.9931 0 0 -1 -1
0 2.43098 2.95582 0 0 0 0 0 0.960911 0 1.45826 1.07582 250 250 139 21.3046 18.9931 0 0 -1 -1
0 2.43078 2.95551 0 0 0 0 0 0.960813 0 1.45805 1.07572 250 250 171 21.3046 18.5615 0 0 -1 -1
0.638597 3.43058 2.95521 0 1.434 0.814264 0 2.93341 0 0.494069 2.45785 0 250 250 172 21.3046 18.5615 0 0 -1 -1
0.638517 3.4303 2.9549 0 1.43379 0.814205 0 2.93321 0 0.494004 2.4575 0 250 250 298 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 174 21.3046 18.5615 0 0 -1 -1
1.63823 3.42973 1.95439 0 0 1.81402 0 2.93281 0 0 3.45666 0 250 250 175 21.3046 18.5615 0 0 -1 -1
1.63802 3.42944 1.95419 0 0 1.81389 0 2.9326 0 0 3.45616 0 250 250 20 21.3046 18.5615 0 0 -1 -1
1.63782 0.429158 4.95399 0 0 0 1.82574 0 0 0.494139 0.455673 1.07606 250 250 303 21.3046 18.9931 0 0 -1 -1
1.63761 0.429122 4.95347 0 0 0 1.82553 0 0 0.494074 0.455608 1.07596 250 250 148 21.7393 18.9931 0 0 -1 -1
0.637406 0 3.95296 0 0.433992 2.81393 0 1.93255 0 0.494008 1.45554 0.0758527 250 250 180 21.7393 18.5615 0 0 -1 -1
0.637326 0 3.95255 0 0.433931 2.81372 0 1.93241 0 0.493943 1.45534 0.0758454 250 250 25 21.7393 18.5615 0 0 -1 -1
0.637246 0 3.95214 0 0.433869 2.81352 0 1.93228 0 0.493878 1.45513 0.075838 250 250 182 21.7393 18.5615 0 0 -1 -1
0 1.42923 2.95173 0 0 1.81332 0 0.932148 0.961572 0 3.45492 1.07583 250 250 27 21.7393 18.5615 0 0 -1 -1
0 1.42911 2.95143 0 0 1.81319 0 0.932084 0.961474 0 3.45443 1.07573 250 250 28 21.7393 18.5615 0 0 -1 -1
0.63776 2.42899 3.95112 0 0 1.81306 0 3.93202 0 0 3.45394 0.0756213 250 250 29 21.7393 18.5615 0 0 -1 -1
0.63768 2.42879 3.95071 0 0 1.81293 0 3.93175 0 0 3.45345 0.0756139 250 250 311 21.7393 18.9931 0 0 -1 -1
0.6376 2.42859 3.9503 0 0 1.8128 0 3.93148 0 0 3.45296 0.0756066 250 250 187 21.7393 18.5615 0 0 -1 -1
0 1.42839 3.9499 0 0 0.812669 0 0 0.961387 0.494543 1.45247 3.0756 250 250 188 21.7393 18.5615 0 0 -1 -1
0 1.42827 3.94949 0 0 0.812611 0 0 0.961289 0.494478 1.45226 3.0753 250 250 189 21.7393 18.5615 0 0 -1 -1
0 1.42815 3.94908 0 0 0.812552 0 0 0.961191 0.494413 1.45205 3.075 250 250 190 21.7393 18.5615 0 0 -1 -1
0.638034 1.42803 2.94867 1.26582 0.434451 0 0 0 0 0 2.45185 4.0747 250 250 35 21.7393 18.5615 0 0 -1 -1
0.637953 1.42791 2.94836 1.26562 0.434389 0 0 0 0 0 2.4515 4.07431 250 250 192 21.7393 18.5615 0 0 -1 -1
0 2.42779 1.94806 0 0.434328 0 0 0.931367 0.961101 0 3.45115 0.0739089 250 250 194 21.7393 18.5615 0 0 -1 -1
0 2.42759 1.94786 0 0.434266 0 0 0.931302 0.961002 0 3.45066 0.0739017 250 250 195 21.7393 18.5615 0 0 -1 -1
0 2.42739 1.94766 0 0.434204 0 0 0.931238 0.960904 0 3.45017 0.0738945 250 250 40 21.7393 18.5615 0 0 -1 -1
0.638387 0 4.94745 0 0 0.812777 0 0 0 0 3.44968 4.07389 250 250 197 21.7393 18.5615 0 0 -1 -1
0.638307 0 4.94694 0 0 0.812718 0 0 0 0 3.44919 4.07349 250 250 199 21.7393 18.5615 0 0 -1 -1
0.638226 0 2.94643 0.266008 0 0 0 0 0 0.494815 1.4487 0 250 250 200 21.7393 18.1298 0 0 -1 -1
0.638146 0 2.94613 0.265965 0 0 0 0 0 0.494749 1.44849 0 250 250 358 21.7393 18.5615 0 0 -1 -1
0.638066 0 2.94582 0.265922 0 0 0 0 0 0.494684 1.44828 0 250 250 46 21.7393 18.5615 0 0 -1 -1
0 2.42793 2.94552 0.265879 1.43454 0 0.826976 0 0 1.49462 3.44808 2.07366 250 250 328 21.7393 18.5615 0 0 -1 -1
0 2.42772 2.94521 0.265836 1.43434 0 0.826883 0 0 1.49442 3.44759 2.07346 250 250 203 21.7393 18.5615 0 0 -1 -1
1.63833 0 2.94491 1.26579 0 1.81345 0 0 0 0 4.4471 1.07325 250 250 204 21.7393 18.5615 0 0 -1 -1
1.63812 0 2.9446 1.26559 0 1.81332 0 0 0 0 4.44647 1.07315 250 250 362 21.7393 18.5615 0 0 -1 -1
1.63792 0 2.9443 1.26538 0 1.81318 0 0 0 0 4.44583 1.07304 250 250 207 21.7393 18.5615 0 0 -1 -1
0.63771 1.42791 4.94399 0 0.434378 0 0 1.93191 0 0.49482 1.4452 1.07294 250 250 209 21.7393 18.5615 0 0 -1 -1
0.63763 1.4278 4.94348 0 0.434316 0 0 1.93178 0 0.494755 1.445 1.07284 250 250 210 21.7393 18.5615 0 0 -1 -1
2.63755 0.427677 3.94297 0.265416 0 3.81308 0 0.931645 0 0 0.44479 2.07273 250 250 210 21.7393 18.5615 0 0 -1 -1
2.63722 0.427642 3.94256 0.265373 0 3.81281 0 0.93158 0 0 0.444726 2.07253 250 250 212 21.7393 18.5615 0 0 -1 -1
2.63689 0.427606 3.94215 0.26533 0 3.81253 0 0.931516 0 0 0.444663 2.07233 250 250 213 21.7393 18.5615 0 0 -1 -1
0.636554 3.42757 1.94174 0.265287 0 0 0 0.931452 0.961479 1.49489 3.4446 2.07213 250 250 215 21.7393 18.5615 0 0 -1 -1
0.636474 3.42729 1.94154 0.265244 0 0 0 0.931387 0.961381 1.49469 3.44411 2.07193 250 250 216 21.3046 18.5615 0 0 -1 -1
0 0.427002 4.94134 0.265201 0.434941 1.81243 0 2.93132 0 0.494495 0 1.07172 250 250 217 21.7393 18.5615 0 0 -1 -1
0 0.426966 4.94083 0.265158 0.434879 1.8123 0 2.93112 0 0.49443 0 1.07162 250 250 218 21.3046 18.5615 0 0 -1 -1
0 0.426931 4.94032 0.265115 0.434817 1.81217 0 2.93092 0 0.494364 0 1.07151 250 250 219 21.3046 18.5615 0 0 -1 -1
0 1.4269 4.93981 0 0 0.81204 0 1.93072 0 0.494299 2.44386 1.07141 250 250 221 21.3046 18.5615 0 0 -1 -1
0 1.42678 4.9393 0 0 0.811982 0 1.93058 0 0.494234 2.44351 1.07131 250 250 222 21.3046 18.5615 0 0 -1 -1
0 3.42666 4.93879 0 0.434916 0.811924 0.828206 0 0 0.494168 2.44316 1.0712 250 250 223 21.7393 18.5615 0 0 -1 -1
0 3.42637 4.93827 0 0.434854 0.811865 0.828113 0 0 0.494103 2.44282 1.0711 250 250 224 21.3046 18.5615 0 0 -1 -1
0 3.42609 4.93776 0 0.434793 0.811807 0.82802 0 0 0.494038 2.44247 1.07099 250 250 225 21.3046 18.5615 0 0 -1 -1
0 4.42581 4.93725 0.265667 0.434731 0.811749 0 1.93046 0.961927 0 1.44212 2.07089 250 250 226 21.3046 18.5615 0 0 -1 -1
0 4.42544 4.93674 0.265624 0.434669 0.81169 0 1.93033 0.961829 0 1.44192 2.07069 250 250 227 21.3046 18.5615 0 0 -1 -1
0 2.42507 2.93623 0 0 0 0.827965 0 0 1.49411 4.44171 2.07049 250 250 228 21.7393 18.5615 0 0 -1 -1
0 2.42487 2.93593 0 0 0 0.827872 0 0 1.49391 4.44108 2.07029 250 250 230 21.3046 18.5615 0 0 -1 -1
0 2.42467 2.93562 0 0 0 0.827779 0 0 1.49371 4.44045 2.07008 250 250 231 21.3046 18.5615 0 0 -1 -1
0 3.42447 1.93532 0 0 0 0.827686 0 0.961742 0.493514 1.43982 1.06988 250 250 232 21.3046 18.5615 0 0 -1 -1
0 3.42418 1.93512 0 0 0 0.827593 0 0.961644 0.493449 1.43961 1.06978 250 250 234 21.3046 18.5615 0 0 -1 -1
0 1.4239 3.93492 0.266175 0 1.8117 0 0 0 1.49338 1.43941 2.06967 250 250 235 21.3046 18.5615 0 0 -1 -1
0 1.42378 3.93451 0.266132 0 1.81157 0 0 0 1.49319 1.4392 2.06947 250 250 236 21.3046 18.5615 0 0 -1 -1
0 1.42366 3.9341 0.266089 0 1.81144 0 0 0 1.49299 1.439 2.06927 250 250 237 21.3046 18.5615 0 0 -1 -1
0 4.42355 3.9337 0 0.435677 0 0 0 0.962171 0.492792 2.43879 2.06907 250 250 238 21.3046 18.5615 0 0 -1 -1
0 4.42318 3.93329 0 0.435615 0 0 0 0.962072 0.492727 2.43845 2.06887 250 250 239 21.3046 18.5615 0 0 -1 -1
0.63869 3.42281 4.93288 0.266284 0 2.81134 0 0 0 0.492662 2.4381 4.06867 250 250 240 21.7393 18.5615 0 0 -1 -1
0.63861 3.42253 4.93237 0.266241 0 2.81113 0 0 0 0.492597 2.43775 4.06827 250 250 241 21.3046 18.5615 0 0 -1 -1
0.63853 3.42224 4.93186 0.266197 0 2.81093 0 0 0 0.492532 2.43741 4.06788 250 250 242 21.3046 18.5615 0 0 -1 -1
0.638449 2.42196 3.93135 0.266154 0 0.810731 0 0.931364 1.96199 1.49247 5.43706 4.06748 250 250 368 21.3046 18.9931 0 0 -1 -1
0.638369 2.42176 3.93094 0.266111 0 0.810673 0 0.9313 1.96179 1.49227 5.43629 4.06708 250 250 244 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 214 21.7393 18.9931 0 0 -1 -1
0 2.42136 1.93034 0 0 0.810556 0 0.931171 0 0 3.43502 1.06659 250 250 90 21.7393 18.5615 0 0 -1 -1
0 2.42116 1.93014 0 0 0.810498 0 0.931107 0 0 3.43454 1.06648 250 250 217 21.7393 18.9931 0 0 -1 -1
0.638425 2.42095 4.92994 1.26691 0.437047 0.81044 0 0 0 0.492274 1.43405 1.06638 250 250 343 21.7393 19.4248 0 0 -1 -1
0.638345 2.42075 4.92943 1.26671 0.436985 0.810382 0 0 0 0.492209 1.43384 1.06627 250 250 250 21.7393 18.5615 0 0 -1 -1
0 0.420553 1.92892 0 0 0 2.82869 0.93119 0 0 2.43364 2.06617 250 250 377 21.7393 18.9931 0 0 -1 -1
0 0.420518 1.92872 0 0 0 2.82837 0.931126 0 0 2.43329 2.06597 250 250 253 21.3046 18.5615 0 0 -1 -1
0 3.42048 5.92852 0.267385 1.43737 1.81049 0 0.931062 0.962021 0 3.43295 2.06577 250 250 98 21.3046 18.5615 0 0 -1 -1
0 3.4202 5.9279 0.267342 1.43716 1.81036 0 0.930997 0.961923 0 3.43246 2.06557 250 250 380 21.3046 18.9931 0 0 -1 -1
0 3.41992 5.92729 0.267299 1.43696 1.81023 0 0.930933 0.961824 0 3.43197 2.06537 250 250 131 21.3046 18.1298 0 0 -1 -1
0 2.41963 3.92668 0.267255 0 1.8101 0 0 0.961726 0 3.43148 2.06517 250 250 382 21.3046 18.9931 0 0 -1 -1
0 2.41943 3.92627 0.267212 0 1.80997 0 0 0.961628 0 3.43099 2.06496 250 250 415 21.3046 18.5615 0 0 -1 -1
0 1.41923 4.92586 0 0 0.809844 0.82815 1.93088 0 0 3.43051 4.06476 250 250 259 21.3046 18.5615 0 0 -1 -1
0 1.41911 4.92535 0 0 0.809786 0.828057 1.93075 0 0 3.43002 4.06437 250 250 385 21.3046 18.9931 0 0 -1 -1
0 1.41899 4.92484 0 0 0.809728 0.827964 1.93061 0 0 3.42953 4.06397 250 250 418 21.3046 18.5615 0 0 -1 -1
0 2.41888 4.92433 0.267525 0 1.80967 0 1.93048 0 0 2.42904 3.06358 250 250 231 21.7393 18.9931 0 0 -1 -1
