220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.906683 0 21.098 0 0 4.5873 0 4.35522 0 0 13.0903 0.427824 440 440 18 35.2176 19.8565 0 0 -1 -1
0.906586 0 22.098 0 0 5.58677 0 3.35486 0 0.432909 11.0903 0.427765 440 440 18 35.2176 19.8565 0 0 -1 -1
0.90649 0 22.098 0 0 5.58613 0 3.35458 0 0.432848 11.0903 0.427706 440 440 -138 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.695952 2.58549 0 4.35431 0 0.432787 11.0903 0 440 440 -138 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.695869 2.58519 0 4.35394 0 0.432725 11.0903 0 440 440 18 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.695786 2.5849 0 4.35358 0 0.432664 11.0903 0 440 440 18 35.2176 19.8565 0 0 -1 -1
0 2.78939 21.098 0.796855 0 5.5846 0 3.35322 0 0 12.0903 1.42788 440 440 299 35.2176 20.2881 0 0 -1 -1
0 2.78908 21.098 0.796765 0 5.58396 0 3.35294 0 0 12.0903 1.42769 440 440 143 35.2176 20.2881 0 0 -1 -1
0 1.78877 19.098 0 0.696014 2.58332 0 3.35267 0 0.433046 11.0903 2.42749 440 440 50 34.7828 19.4248 0 0 -1 -1
0 1.78858 19.098 0 0.695931 2.58302 0 3.35239 0 0.432985 11.0903 2.42716 440 440 175 35.2176 19.8565 0 0 -1 -1
0 1.78838 19.098 0 0.695848 2.58273 0 3.35211 0 0.432924 11.0903 2.42682 440 440 176 35.2176 19.8565 0 0 -1 -1
0.907005 0 22.098 0.797082 0 6.58243 0 4.35183 0 0 13.0903 0 440 440 51 34.7828 19.4248 0 0 -1 -1
0.906908 0 22.098 0.796992 0 6.58168 0 4.35147 0 0 13.0903 0 440 440 -105 35.2176 19.4248 0 0 -1 -1
0.906812 0 21.098 2.7969 0 6.58092 0 1.35111 0.872831 0 11.0903 0 440 440 52 34.7828 19.4248 0 0 -1 -1
0.906715 0 21.098 2.79659 0 6.58017 0 1.351 0.872656 0 11.0903 0 440 440 21 35.2176 19.8565 0 0 -1 -1
0.906619 0 21.098 2.79627 0 6.57942 0 1.35088 0.872482 0 11.0903 0 440 440 332 35.2176 19.8565 0 0 -1 -1
0.906522 0.788299 21.098 0 0 3.57866 0 2.35077 0 0.433264 11.0903 0.426882 440 440 177 35.2176 19.8565 0 0 -1 -1
0.906426 0.788212 21.098 0 0 3.57825 0 2.35058 0 0.433202 11.0903 0.426823 440 440 21 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 4.57784 0 4.35038 0.872358 0 11.0903 0.426764 440 440 21 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 4.57732 0 4.35002 0.872184 0 11.0903 0.426705 440 440 21 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 4.57679 0 4.34966 0.872009 0 11.0903 0.426646 440 440 -135 35.2176 19.8565 0 0 -1 -1
0.90636 0.788196 21.098 0 0 5.57627 0 3.3493 0.871835 0.433381 12.0903 0 440 440 146 35.2176 20.2881 0 0 -1 -1
0.906263 0.788109 21.098 0 0 5.57563 0 3.34902 0.871661 0.43332 12.0903 0 440 440 -354 35.2176 18.5615 0 0 -1 -1
0 1.78802 20.098 0 0 2.57499 0 1.34874 0.871486 0 12.0903 0.426745 440 440 -634 34.7828 18.1298 0 0 -1 -1
0 1.78783 20.098 0 0 2.57469 0 1.34863 0.871312 0 12.0903 0.426687 440 440 -478 34.7828 18.1298 0 0 -1 -1
0 1.78763 20.098 0 0 2.5744 0 1.34852 0.871138 0 12.0903 0.426628 440 440 -196 34.7828 18.5615 0 0 -1 -1
0 0 20.098 0 0 5.5741 0 2.34841 0 0.433923 11.0903 1.42657 440 440 -352 34.7828 18.5615 0 0 -1 -1
0 0 20.098 0 0 5.57347 0 2.34821 0 0.433862 11.0903 1.42637 440 440 -102 34.7828 19.4248 0 0 -1 -1
0.906536 0.787478 20.098 0.796908 0 4.57283 0.981165 2.34802 0 0.433801 12.0903 0 440 440 23 34.7828 19.8565 0 0 -1 -1
0.906439 0.787392 20.098 0.796819 0 4.5723 0.981065 2.34782 0 0.433739 12.0903 0 440 440 23 35.2176 19.8565 0 0 -1 -1
0.906343 0.787305 20.098 0.796729 0 4.57178 0.980965 2.34763 0 0.433678 12.0903 0 440 440 23 35.2176 19.8565 0 0 -1 -1
0 0.787218 22.098 0 0.696964 4.57125 0 1.34743 0 0 13.0903 1.42683 440 440 -102 35.2176 19.8565 0 0 -1 -1
0 0.787132 22.098 0 0.696881 4.57073 0 1.34732 0 0 13.0903 1.42663 440 440 23 35.2176 19.8565 0 0 -1 -1
0.906479 0 22.098 0 0 5.57021 0 3.34721 0.872743 0.433777 10.0903 1.42643 440 440 -258 35.2176 19.8565 0 0 -1 -1
0.906383 0 22.098 0 0 5.56957 0 3.34693 0.872569 0.433716 10.0903 1.42624 440 440 23 35.2176 20.2881 0 0 -1 -1
0.906286 0 22.098 0 0 5.56893 0 3.34666 0.872394 0.433654 10.0903 1.42604 440 440 335 35.2176 20.2881 0 0 -1 -1
0 0 19.098 0.796754 0 2.56829 0 2.34638 0 0.433593 11.0903 0 440 440 179 35.2176 19.8565 0 0 -1 -1
0 0 19.098 0.796664 0 2.568 0 2.34618 0 0.433532 11.0903 0 440 440 148 35.2176 20.2881 0 0 -1 -1
0 1.78782 20.098 0.796574 0 6.5677 0 2.34599 0 0.43347 12.0903 1.426 440 440 179 35.2176 19.8565 0 0 -1 -1
0 1.78763 20.098 0.796485 0 6.56695 0 2.34579 0 0.433409 12.0903 1.4258 440 440 -132 35.2176 19.8565 0 0 -1 -1
0 1.78743 20.098 0.796395 0 6.5662 0 2.3456 0 0.433348 12.0903 1.42561 440 440 24 35.2176 19.8565 0 0 -1 -1
0 0.787232 21.098 0 0 4.56544 0 3.3454 0 0 12.0903 0.425411 440 440 150 35.2176 20.2881 0 0 -1 -1
0 0.787146 21.098 0 0 4.56492 0 3.34513 0 0 12.0903 0.425353 440 440 25 35.2176 19.8565 0 0 -1 -1
0.906791 0 21.098 0 0.697158 4.5644 0 2.34485 0 0 12.0903 0.425294 440 440 212 34.7828 19.4248 0 0 -1 -1
0.906695 0 21.098 0 0.697075 4.56388 0 2.34465 0 0 12.0903 0.425235 440 440 25 35.2176 19.8565 0 0 -1 -1
0.906598 0 21.098 0 0.696992 4.56335 0 2.34446 0 0 12.0903 0.425177 440 440 56 34.7828 19.4248 0 0 -1 -1
0.906502 0 21.098 0 0 4.56283 0 4.34427 0 1.43411 13.0903 1.42512 440 440 25 35.2176 19.8565 0 0 -1 -1
0.906406 0 21.098 0 0 4.56231 0 4.3439 0 1.43391 13.0903 1.42492 440 440 25 35.2176 19.8565 0 0 -1 -1
0.906309 0 22.098 0.797028 0.696982 4.56178 0 3.34354 0.873125 0.433706 12.0903 1.42472 440 440 181 35.2176 19.8565 0 0 -1 -1
0.906213 0 22.098 0.796939 0.696899 4.56126 0 3.34327 0.87295 0.433644 12.0903 1.42453 440 440 181 35.2176 19.8565 0 0 -1 -1
0.906116 0 22.098 0.796849 0.696816 4.56074 0 3.34299 0.872776 0.433583 12.0903 1.42433 440 440 -100 35.2176 19.4248 0 0 -1 -1
0 0.788127 21.098 0 0 4.56021 0 3.34271 0 0 12.0903 1.42414 440 440 25 35.2176 19.8565 0 0 -1 -1
0 0.78804 21.098 0 0 4.55969 0 3.34243 0 0 12.0903 1.42394 440 440 25 35.2176 19.8565 0 0 -1 -1
0 1.78795 24.098 0.79703 0.697043 5.55917 0 2.34216 0.873052 0.433682 12.0903 1.42374 440 440 -631 35.2176 18.1298 0 0 -1 -1
0 1.78776 24.098 0.796941 0.69696 5.55853 0 2.34196 0.872878 0.43362 12.0903 1.42355 440 440 -475 34.7828 18.1298 0 0 -1 -1
0 1.78756 24.098 0.796851 0.696877 5.5579 0 2.34177 0.872703 0.433559 12.0903 1.42335 440 440 -474 34.7828 18.1298 0 0 -1 -1
0 0 22.098 0.796761 0 4.55726 0 3.34157 0 0.433498 10.0903 1.42315 440 440 -474 34.7828 18.1298 0 0 -1 -1
0 0 22.098 0.796671 0 4.55674 0 3.3413 0 0.433437 10.0903 1.42296 440 440 -504 34.7828 18.5615 0 0 -1 -1
0.906409 0.78763 22.098 0.796582 0 4.55621 0 4.34102 0 0 12.0903 0 440 440 -98 34.7828 19.4248 0 0 -1 -1
0.906313 0.787543 22.098 0.796492 0 4.55569 0 4.34066 0 0 12.0903 0 440 440 152 35.2176 20.2881 0 0 -1 -1
0.906216 0.787456 22.098 0.796402 0 4.55517 0 4.3403 0 0 12.0903 0 440 440 183 35.2176 19.8565 0 0 -1 -1
0 0 23.098 0 0 5.55465 0 4.33994 0.873056 0 12.0903 0.423 440 440 27 35.2176 19.8565 0 0 -1 -1
0 0 23.098 0 0 5.55401 0 4.33958 0.872881 0 12.0903 0.422942 440 440 152 35.2176 20.2881 0 0 -1 -1
0.90614 0 22.098 0 0 3.55337 0 4.33922 0 1.43378 11.0903 0 440 440 27 35.2176 20.2881 0 0 -1 -1
0.906043 0 22.098 0 0 3.55297 0 4.33886 0 1.43357 11.0903 0 440 440 -98 35.2176 20.2881 0 0 -1 -1
0.905947 0 22.098 0 0 3.55256 0 4.3385 0 1.43337 11.0903 0 440 440 27 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.697155 4.55215 0 3.33814 0 0 11.0903 2.42354 440 440 152 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.697072 4.55163 0 3.33786 0 0 11.0903 2.4232 440 440 27 35.2176 19.8565 0 0 -1 -1
0 0.787753 22.098 0 0 4.55111 0 3.33759 0 0.433328 11.0903 1.42287 440 440 58 34.7828 19.4248 0 0 -1 -1
0 0.787667 22.098 0 0 4.55059 0 3.33731 0 0.433267 11.0903 1.42267 440 440 215 34.7828 19.4248 0 0 -1 -1
0 0.78758 22.098 0 0 4.55007 0 3.33703 0 0.433205 11.0903 1.42248 440 440 215 34.7828 19.4248 0 0 -1 -1
0.906113 0 23.098 0 0 5.54954 0 3.33675 0.873709 0.433144 12.0903 0.422279 440 440 154 35.2176 19.8565 0 0 -1 -1
0.906017 0 23.098 0 0 5.54891 0 3.33648 0.873535 0.433083 12.0903 0.422221 440 440 61 35.2176 19.4248 0 0 -1 -1
0 0 21.098 0 0.697169 3.54827 0 4.3362 0 0.433022 12.0903 0.422162 440 440 30 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.697086 3.54787 0 4.33584 0 0.43296 12.0903 0.422104 440 440 30 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0.697003 3.54746 0 4.33548 0 0.432899 12.0903 0.422046 440 440 61 34.7828 19.4248 0 0 -1 -1
0.905951 0 21.098 0 0 2.54705 0 2.33512 0 0.432838 12.0903 0 440 440 -64 34.7828 18.9931 0 0 -1 -1
0.905854 0 21.098 0 0 2.54676 0 2.33493 0 0.432777 12.0903 0 440 440 61 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0.696992 4.54647 0.985012 3.33473 0 0 11.0903 0 440 440 62 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0.696909 4.54595 0.984912 3.33446 0 0 11.0903 0 440 440 62 35.2176 19.4248 0 0 -1 -1
0 1.7877 21.098 0.797423 0 4.54543 0 2.33418 0 0.432876 11.0903 1.42231 440 440 62 34.7828 19.4248 0 0 -1 -1
0 1.78751 21.098 0.797333 0 4.54491 0 2.33399 0 0.432815 11.0903 1.42211 440 440 218 34.7828 19.4248 0 0 -1 -1
0 1.78731 21.098 0.797243 0 4.54438 0 2.33379 0 0.432754 11.0903 1.42191 440 440 62 35.2176 19.4248 0 0 -1 -1
0.906127 0 23.098 0 0 3.54386 0 1.3336 0 0 12.0903 0 440 440 -62 34.7828 18.9931 0 0 -1 -1
0.906031 0 23.098 0 0 3.54346 0 1.33349 0 0 12.0903 0 660 440 -187 35.2176 18.5615 0 0 -1 -1
0 0.787601 21.098 0 0 3.54305 0 2.33338 0 0.432853 12.0903 1.42188 660 660 -342 35.2176 18.5615 0 0 -1 -1
0 0.787514 21.098 0 0 3.54265 0 2.33318 0 0.432792 12.0903 1.42168 660 660 -342 35.2176 18.5615 0 0 -1 -1
0 0.787427 21.098 0 0 3.54224 0 2.33299 0 0.43273 12.0903 1.42149 660 660 -342 35.2176 18.5615 0 0 -1 -1
0.906283 0 22.098 0 0 2.54183 0 3.3328 0.875538 0 13.0903 0 660 660 -310 35.2176 18.1298 0 0 -1 -1
0.906187 0 22.098 0 0 2.54154 0 3.33252 0.875363 0 13.0903 0 660 660 -60 35.2176 18.9931 0 0 -1 -1
1.90609 0 22.098 0 0.697425 2.54125 0 1.33224 0.875188 0 13.0903 0 660 660 66 35.6524 19.4248 0 0 -1 -1
1.90589 0 22.098 0 0.697342 2.54096 0 1.33213 0.875013 0 13.0903 0 660 660 316 35.6524 20.2881 0 0 -1 -1
1.90569 0 22.098 0 0.697259 2.54067 0 1.33202 0.874838 0 13.0903 0 660 660 222 36.0872 19.4248 0 0 -1 -1
0 0.787458 22.098 1.79828 0 4.54038 0 1.33191 0 0.43307 15.0903 0 660 660 67 36.0872 19.4248 0 0 -1 -1
0 0.787371 22.098 1.79808 0 4.53986 0 1.3318 0 0.433009 15.0903 0 660 660 67 36.522 19.4248 0 0 -1 -1
0 0 25.098 1.79788 0 7.53934 0 3.33169 0 0 15.0903 0.421848 660 660 223 36.522 19.4248 0 0 -1 -1
0 0 25.098 1.79767 0 7.53847 0 3.33142 0 0 15.0903 0.42179 660 660 68 36.9567 19.4248 0 0 -1 -1
0 0 25.098 1.79747 0 7.53761 0 3.33114 0 0 15.0903 0.421732 660 660 68 36.9567 19.4248 0 0 -1 -1
0.905745 1.78735 24.098 1.79727 0 6.53674 0 5.33086 0 0 15.0903 0 660 660 68 36.9567 19.4248 0 0 -1 -1
0.905649 1.78716 24.098 1.79707 0 6.536 0 5.33042 0 0 15.0903 0 660 660 69 37.3915 19.4248 0 0 -1 -1
0.905553 1.78696 24.098 1.79687 0 6.53525 0 5.32998 0 0 15.0903 0 660 660 225 37.8263 19.4248 0 0 -1 -1
0 0 24.098 0 0 9.5345 0 6.32954 0 0.433429 14.0903 1.42191 660 660 70 37.8263 19.4248 0 0 -1 -1
0 0 24.098 0 0 9.5345 0 6.32901 0 0.433367 14.0903 1.42172 660 660 227 37.8263 19.4248 0 0 -1 -1
0.905477 0.786811 21.098 0.796709 0 9.5345 0 6.32849 0 0 14.0903 0.42152 660 660 103 37.8263 18.9931 0 0 -1 -1
0.90538 0.786725 21.098 0.79662 0 9.5345 0 6.32796 0 0 14.0903 0.421462 660 660 73 38.2611 19.4248 0 0 -1 -1
0.905284 0.786638 21.098 0.79653 0 9.5345 0 6.32744 0 0 14.0903 0.421404 660 660 105 38.2611 19.4248 0 0 -1 -1
0 0.786551 23.098 0.79644 0 10.5345 0 8.32691 0 0 16.0903 0.421346 660 660 230 38.2611 19.4248 0 0 -1 -1
0 0.786465 23.098 0.796351 0 10.5345 0 8.32622 0 0 16.0903 0.421288 660 660 106 38.2611 18.9931 0 0 -1 -1
0 0.786378 23.098 0 0 12.5345 0 7.32553 0.876636 0 16.0903 1.42123 660 660 231 38.2611 19.4248 0 0 -1 -1
0 0.786292 23.098 0 0 12.5345 0 7.32492 0.87646 0 16.0903 1.42103 660 660 76 38.6959 18.9931 0 0 -1 -1
0 0.786205 23.098 0 0 12.5345 0 7.32431 0.876285 0 16.0903 1.42084 660 660 232 38.2611 19.4248 0 0 -1 -1
1.90556 0 23.098 0.79633 0 14.5345 0 11.3237 0 0 15.0903 0.420642 660 660 -48 38.6959 18.9931 0 0 -1 -1
1.90535 0 23.098 0.79624 0 14.5345 0 11.3237 0 0 15.0903 0.420584 660 660 108 38.6959 19.8565 0 0 -1 -1
0 0 25.098 1.79615 0 12.5345 0 8.32371 0.876559 0 17.0903 0 660 660 109 38.6959 18.9931 0 0 -1 -1
0 0 25.098 1.79595 0 12.5345 0 8.32301 0.876384 0 17.0903 0 660 660 235 38.6959 19.4248 0 0 -1 -1
0 0 25.098 1.79575 0 12.5345 0 8.32232 0.876209 0 17.0903 0 660 660 -264 38.6959 17.6982 0 0 -1 -1
0 0.786236 21.098 0.795544 0 10.5345 0 10.3216 0 0.434771 15.0903 1.42118 660 660 -138 38.6959 18.1298 0 0 -1 -1
0 0.78615 21.098 0.795454 0 10.5345 0 10.3216 0 0.434709 15.0903 1.42098 660 660 -137 38.6959 18.1298 0 0 -1 -1
0 2.78606 23.098 0.795365 0 12.5345 0 7.32163 0.876083 0 14.0903 1.42079 660 660 -136 38.6959 18.1298 0 0 -1 -1
0 2.78576 23.098 0.795275 0 12.5345 0 7.32103 0.875908 0 14.0903 1.42059 660 660 -166 38.6959 18.5615 0 0 -1 -1
0 2.78545 23.098 0.795186 0 12.5345 0 7.32042 0.875733 0 14.0903 1.4204 660 660 -134 38.6959 18.1298 0 0 -1 -1
0.905232 0 25.098 0 0 12.5345 0 11.3198 1.87556 0 17.0903 0 660 660 367 38.6959 19.8565 0 0 -1 -1
0.905136 0 25.098 0 0 12.5345 0 11.3198 1.87518 0 17.0903 0 660 660 -39 38.6959 18.9931 0 0 -1 -1
0 0.78519 25.098 0 0 14.5345 0 10.3198 0 1.43505 16.0903 0.420635 660 660 243 38.6959 19.4248 0 0 -1 -1
0 0.785104 25.098 0 0 14.5345 0 10.3198 0 1.43484 16.0903 0.420577 660 660 368 38.6959 19.8565 0 0 -1 -1
0 0.785018 25.098 0 0 14.5345 0 10.3198 0 1.43464 16.0903 0.420519 660 660 369 38.6959 19.8565 0 0 -1 -1
0 0 25.098 0.795549 0 11.5345 0 12.3198 0 0.434439 15.0903 1.42046 660 660 620 38.6959 20.7198 0 0 -1 -1
0 0 25.098 0.79546 0 11.5345 0 12.3198 0 0.434377 15.0903 1.42027 660 660 245 38.6959 19.4248 0 0 -1 -1
0 1.78498 24.098 0.79537 0 10.5345 0 7.31981 0 0.434316 15.0903 1.42007 660 660 496 38.6959 20.2881 0 0 -1 -1
0 1.78478 24.098 0.795281 0 10.5345 0 7.3192 0 0.434254 15.0903 1.41987 660 660 247 39.1307 19.4248 0 0 -1 -1
0 1.78459 24.098 0.795191 0 10.5345 0 7.3186 0 0.434193 15.0903 1.41968 660 660 247 38.6959 19.4248 0 0 -1 -1
0 1.78439 22.098 0 0 14.5345 0 10.318 0 0 16.0903 1.41948 660 660 498 39.1307 20.2881 0 0 -1 -1
0 1.78419 22.098 0 0 14.5345 0 10.318 0 0 16.0903 1.41929 660 660 374 39.1307 19.8565 0 0 -1 -1
0 0 25.098 0.795148 0 12.5345 0 9.31799 0 0.434291 14.0903 1.41909 660 660 500 39.1307 20.2881 0 0 -1 -1
0 0 25.098 0.795058 0 12.5345 0 9.31722 0 0.43423 14.0903 1.41889 660 660 376 39.1307 19.8565 0 0 -1 -1
0 0 25.098 0.794969 0 12.5345 0 9.31644 0 0.434169 14.0903 1.4187 660 660 252 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0 0 14.5345 0 8.31567 0 0 14.0903 2.4185 660 660 253 38.6959 19.4248 0 0 -1 -1
0 0 24.098 0 0 14.5345 0 8.31498 0 0 14.0903 2.41817 660 660 253 38.6959 18.9931 0 0 -1 -1
1.90615 0.784115 24.098 1.79493 0 13.5345 0 7.31429 0 0 16.0903 0 660 660 98 38.6959 19.4248 0 0 -1 -1
1.90594 0.784029 24.098 1.79472 0 13.5345 0 7.31368 0 0 16.0903 0 660 660 223 38.6959 18.9931 0 0 -1 -1
1.90574 0.783942 24.098 1.79452 0 13.5345 0 7.31308 0 0 16.0903 0 660 660 255 38.6959 18.9931 0 0 -1 -1
0 0 24.098 0.79432 0 14.5345 0 10.3125 0 0.434507 14.0903 1.41808 660 660 381 38.6959 18.9931 0 0 -1 -1
0 0 24.098 0.79423 0 14.5345 0 10.3125 0 0.434446 14.0903 1.41788 660 660 225 38.6959 18.9931 0 0 -1 -1
1.90577 0.783904 22.098 1.79414 0 14.5345 0 13.3125 0 0.434384 18.0903 0 660 660 257 38.6959 18.9931 0 0 -1 -1
1.90557 0.783817 22.098 1.79394 0 14.5345 0 13.3125 0 0.434323 18.0903 0 660 660 102 38.6959 18.9931 0 0 -1 -1
1.90537 0.783731 22.098 1.79374 0 14.5345 0 13.3125 0 0.434262 18.0903 0 660 660 133 38.6959 18.9931 0 0 -1 -1
1.90516 0.783645 24.098 1.79353 0 14.5345 0 12.3125 0 0 15.0903 0 660 660 259 38.6959 19.4248 0 0 -1 -1
1.90496 0.783559 24.098 1.79333 0 14.5345 0 12.3125 0 0 15.0903 0 660 660 -115 38.6959 18.1298 0 0 -1 -1
0 2.78347 22.098 0.793131 0 11.5345 0 11.3125 0 0.434643 15.0903 1.41836 660 660 -239 38.6959 17.6982 0 0 -1 -1
0 2.78317 22.098 0.793042 0 11.5345 0 11.3125 0 0.434581 15.0903 1.41817 660 660 -238 38.6959 17.6982 0 0 -1 -1
0 2.78286 22.098 0.792953 0 11.5345 0 11.3125 0 0.43452 15.0903 1.41797 660 660 -268 38.6959 18.1298 0 0 -1 -1
0 0 24.098 0 0.702932 11.5345 0 10.3125 0 0.434459 15.0903 1.41778 660 660 -267 38.6959 18.1298 0 0 -1 -1
0 0 24.098 0 0.702848 11.5345 0 10.3125 0 0.434397 15.0903 1.41758 660 660 140 38.6959 18.9931 0 0 -1 -1
0 1.78282 23.098 1.79314 0 14.5345 0 10.3125 0.879345 0 18.0903 0 660 660 390 38.6959 19.8565 0 0 -1 -1
0 1.78262 23.098 1.79293 0 14.5345 0 10.3125 0.87917 0 18.0903 0 660 660 16 38.6959 18.5615 0 0 -1 -1
0.905149 0 24.098 0.792732 0 15.5345 0 10.3125 0 0.434778 17.0903 0 660 660 142 38.6959 18.9931 0 0 -1 -1
0.905052 0 24.098 0.792642 0 15.5345 0 10.3125 0 0.434717 17.0903 0 660 660 17 38.6959 18.5615 0 0 -1 -1
0.904956 0 24.098 0.792553 0 15.5345 0 10.3125 0 0.434656 17.0903 0 660 660 143 38.6959 18.9931 0 0 -1 -1
0.90486 0 24.098 0 0 11.5345 0 8.31247 0 0 15.0903 0 660 660 144 38.6959 18.9931 0 0 -1 -1
0.904764 0 24.098 0 0 11.5345 0 8.31178 0 0 15.0903 0 660 660 394 39.1307 19.8565 0 0 -1 -1
1.90467 0.782548 22.098 1.79251 0 15.5345 0 12.3111 0 0 17.0903 0 660 660 145 38.6959 18.9931 0 0 -1 -1
1.90446 0.782462 22.098 1.79231 0 15.5345 0 12.3111 0 0 17.0903 0 660 660 146 38.6959 18.9931 0 0 -1 -1
1.90426 0.782376 22.098 1.79211 0 15.5345 0 12.3111 0 0 17.0903 0 660 660 272 39.1307 19.4248 0 0 -1 -1
0.90406 0 24.098 0.791905 0 15.5345 0 10.3111 0 0 17.0903 0 660 660 147 38.6959 18.9931 0 0 -1 -1
0.903964 0 24.098 0.791816 0 15.5345 0 10.3111 0 0 17.0903 0 660 660 273 39.1307 19.4248 0 0 -1 -1
0 0.782338 23.098 0.791727 0 13.5345 0 11.3111 0 0 16.0903 1.41931 660 660 149 39.1307 18.9931 0 0 -1 -1
0 0.782252 23.098 0.791638 0 13.5345 0 11.3111 0 0 16.0903 1.41912 660 660 244 39.1307 19.8565 0 0 -1 -1
0 0.782166 23.098 0.791549 0 13.5345 0 11.3111 0 0 16.0903 1.41892 660 660 151 38.6959 18.9931 0 0 -1 -1
0 2.78208 21.098 0.79146 0 16.5345 0 11.3111 0 0.436382 16.0903 1.41873 660 660 152 39.1307 18.9931 0 0 -1 -1
0 2.78177 21.098 0.791371 0 16.5345 0 11.3111 0 0.43632 16.0903 1.41853 660 660 153 38.6959 18.9931 0 0 -1 -1
0 0.781467 24.098 0.791282 0 14.5345 0 12.3111 0 0.436259 15.0903 0 660 660 153 38.6959 18.9931 0 0 -1 -1
0 0.781381 24.098 0.791193 0 14.5345 0 12.3111 0 0.436197 15.0903 0 660 660 435 38.6959 19.4248 0 0 -1 -1
0 0.781295 24.098 0.791104 0 14.5345 0 12.3111 0 0.436135 15.0903 0 660 660 154 38.6959 18.9931 0 0 -1 -1
0 0 23.098 0 0 15.5345 0 11.3111 0.881624 0 16.0903 0.418576 660 660 -1 38.6959 18.9931 0 0 -1 -1
0 0 23.098 0 0 15.5345 0 11.3111 0.881447 0 16.0903 0.418518 660 660 156 38.6959 18.9931 0 0 -1 -1
0 0.781477 23.098 0.791062 0 14.5345 0 9.31109 0 1.43623 16.0903 1.41846 660 660 156 38.6959 19.4248 0 0 -1 -1
0 0.781391 23.098 0.790973 0 14.5345 0 9.31032 0 1.43603 16.0903 1.41827 660 660 157 39.1307 19.4248 0 0 -1 -1
0 0.781305 23.098 0.790884 0 14.5345 0 9.30954 0 1.43583 16.0903 1.41807 660 660 283 39.1307 18.9931 0 0 -1 -1
0.905382 0 24.098 0 0.704122 14.5345 0 10.3088 0 0 15.0903 0 660 660 -91 38.6959 18.1298 0 0 -1 -1
0.905286 0 24.098 0 0.704039 14.5345 0 10.3088 0 0 15.0903 0 660 660 -90 38.6959 17.6982 0 0 -1 -1
