... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.72783 3.97652 21.574 1.50999 0.747602 8.19636 0 7.11138 0.970187 1.80965 5.29536 0.894928 -120.817 -120 -351 25.6524 22.0147 -16.8138 -1837.38 5 0.02
0 9.97638 23.574 0.509909 0.747569 11.1961 0 4.11112 0.970148 6.80959 11.2951 0 -183.281 -120 -196 25.6524 22.0147 -29.19 -1866.57 5 0.02
0 9.97603 23.574 0.509882 0.747536 11.1958 0 4.11097 0.97011 6.80936 11.2951 0 -183.859 -183 -230 25.6524 22.4464 -29.1888 -1895.76 5 0.02
0 3.97568 20.574 0 2.7475 9.19542 0 0 2.97007 1.80912 2.2951 2.89498 -70.354 -184 -108 25.6524 22.878 -6.4619 -1902.22 5 0.02
0 3.97554 20.574 0 2.74738 9.19514 0 0 2.96995 1.80906 2.29499 2.89487 -70.4785 -70 -79 25.6524 22.4464 -6.46096 -1908.68 5 0.02
0 3.9754 20.574 0 2.74726 9.19485 0 0 2.96983 1.809 2.29487 2.89476 -70.603 -70 -50 25.6524 22.0147 -6.46002 -1915.14 5 0.02
0 3.97526 20.574 0.510095 2.74714 10.1946 0 1.11103 1.96971 6.80893 7.29476 1.89466 -124.045 -70 -82 25.6524 22.4464 -17.0802 -1932.23 5 0.02
0 3.97513 20.574 0.510067 2.74702 10.1943 0 1.11099 1.96964 6.8087 7.2944 1.89459 -124.38 -71 -54 25.2176 22.0147 -17.0788 -1949.3 5 0.02
0 0 24.574 0 1.7469 7.19394 1.52337 4.11095 0 0 6.29405 0 -66.3111 -124 -56 25.2176 22.0147 -5.44324 -1954.75 5 0.02
0 0 24.574 0 1.74682 7.19372 1.52328 4.1108 0 0 6.29374 0 -66.4158 -124 -58 25.2176 22.0147 -5.44239 -1960.19 5 0.02
0 0 24.574 0 1.74675 7.1935 1.52319 4.11065 0 0 6.29343 0 -66.5204 -66 -61 25.2176 22.4464 -5.44155 -1965.63 5 0.02
0 1.9752 28.574 0 2.74667 6.19328 3.5231 0 0 0 4.29313 0 -75.9858 -66 -62 25.2176 22.4464 -7.30541 -1972.94 5 0.02
0 1.97513 28.574 0 2.74655 6.19309 3.5229 0 0 0 4.29292 0 -76.1279 -67 -64 25.2176 22.0147 -7.30461 -1980.24 5 0.02
7.72846 2.97506 29.574 0 0.746429 6.1929 0 0 0.969843 6.80884 6.29271 6.8952 -181.086 -76 -67 25.2176 22.0147 -28.1835 -2008.42 5 0.02
7.72818 2.97496 29.574 0 0.746396 6.19271 0 0 0.969804 6.80861 6.2924 6.89495 -181.642 -76 -68 25.2176 22.0147 -28.182 -2036.61 5 0.02
7.72791 2.97485 29.574 0 0.746363 6.19252 0 0 0.969765 6.80837 6.29209 6.89469 -182.199 -181 -38 25.2176 22.0147 -28.1806 -2064.79 5 0.02
0 0 22.574 0.511218 1.74633 6.19233 0.5233 2.11106 1.96973 0 0.291785 0 -20.813 -182 -71 25.2176 21.5831 4.08022 -2060.71 5 0.02
0 0 22.574 0.51119 1.74625 6.19214 0.52327 2.11098 1.96965 0 0.291771 0 -20.7289 -182 -42 25.2176 21.5831 4.08072 -2056.63 5 0.02
0 0 21.574 3.51116 0 1.19195 0.523239 1.11091 2.96957 0 12.2918 1.8946 -66.5699 -21 -44 25.2176 22.0147 -5.06721 -2061.69 5 0.02
0 0 21.574 3.51097 0 1.19191 0.523209 1.11087 2.96945 0 12.2918 1.89453 -66.6688 -21 -76 25.2176 22.0147 -5.06672 -2066.76 5 0.02
0.728381 0 25.574 3.51079 1.74638 16.1919 0 0 1.96933 3.80858 6.29176 2.89446 -155.367 -67 -78 25.2176 22.0147 -22.7156 -2089.48 5 0.02
0.728355 0 25.574 3.5106 1.7463 16.1919 0 0 1.96925 3.80845 6.29145 2.89435 -155.817 -67 76 25.2176 22.0147 -22.7147 -2112.19 5 0.02
0.72833 0 25.574 3.51041 1.74622 16.1919 0 0 1.96917 3.80832 6.29114 2.89425 -156.267 -155 -50 25.2176 21.5831 -22.7137 -2134.9 5 0.02
2.7283 0 20.574 0 0 2.19187 0.523961 0 0 0 10.2908 0 -24.1693 -156 -83 25.2176 22.0147 3.691 -2131.21 5 0.02
2.72821 0 20.574 0 0 2.19181 0.523931 0 0 0 10.2903 0 -24.092 -156 -54 25.2176 21.5831 3.69169 -2127.52 5 0.02
4.72811 4.97556 19.574 0 0 3.19174 0 3.11146 0 7.8084 4.28983 1.89415 -90.6083 -24 102 25.2176 21.5831 -9.57328 -2137.09 5 0.02
4.72794 4.97539 19.574 0 0 3.19164 0 3.11135 0 7.80813 4.28962 1.89408 -90.7942 -24 -213 25.2176 21.5831 -9.57218 -2146.67 5 0.02
4.72778 4.97521 19.574 0 0 3.19154 0 3.11123 0 7.80786 4.28941 1.89401 -90.9802 -91 67 25.2176 22.0147 -9.57108 -2156.24 5 0.02
0.727609 0 22.574 2.51067 0 0.191445 0 1.11112 0 5.8076 6.2892 4.89394 -63.7349 -91 65 25.2176 22.0147 -4.10561 -2160.34 5 0.02
0.727583 0 22.574 2.51054 0 0.191439 0 1.11108 0 5.80739 6.28889 4.89376 -63.8126 -91 -61 25.2176 21.5831 -4.10472 -2164.45 5 0.02
1.72756 0.975181 23.574 1.5104 0 4.19143 0 2.11104 1.96938 0.807194 9.28859 0.893583 -78.6719 -64 -63 25.2176 21.5831 -7.04839 -2171.5 5 0.02
1.7275 0.975146 23.574 1.51032 0 4.1913 0 2.11096 1.9693 0.807166 9.28813 0.89355 -78.808 -64 -32 25.2176 21.1514 -7.04742 -2178.54 5 0.02
1.72744 0.975112 23.574 1.51024 0 4.19118 0 2.11089 1.96923 0.807139 9.28768 0.893518 -78.944 -79 92 25.2176 21.5831 -7.04644 -2185.59 5 0.02
0 0 18.574 0 0 3.19105 2.52441 0.110809 0 0 9.28723 0.893485 -16.5085 -79 -34 25.2176 21.1514 5.41899 -2180.17 5 0.02
0 0 18.574 0 0 3.19095 2.52427 0.110805 0 0 9.28677 0.893452 -16.3964 -79 -36 25.2176 21.1514 5.41973 -2174.75 5 0.02
5.72739 5.97543 26.574 2.51064 0 3.19085 0 4.1108 1.96915 3.80733 9.28632 6.89342 -194.323 -17 -6 25.2176 20.7198 -30.0454 -2204.8 5 0.02
5.72719 5.97522 26.574 2.51051 0 3.19075 0 4.11065 1.96907 3.8072 9.28587 6.89317 -194.915 -16 -38 25.2176 21.1514 -30.0437 -2234.84 5 0.02
5.72699 5.97501 26.574 2.51037 0 3.19065 0 4.1105 1.96899 3.80707 9.28541 6.89292 -195.507 -194 -39 25.2176 21.1514 -30.0419 -2264.88 5 0.02
0 0 24.574 0 0 2.19056 4.52438 3.11035 0 0 8.28496 0 -58.7727 -195 -40 25.2176 21.1514 -2.68427 -2267.57 5 0.02
0 0 24.574 0 0 2.19049 4.52411 3.11024 0 0 8.28455 0 -58.8221 -196 -10 25.2176 20.7198 -2.68342 -2270.25 5 0.02
0 0 18.574 0 0.74752 6.19042 1.52385 0 0 0.807434 6.28415 1.89311 -25.428 -59 -11 25.2176 20.7198 3.97949 -2266.27 5 0.02
0 0 18.574 0 0.747487 6.19023 1.52376 0 0 0.807406 6.28384 1.89304 -25.3448 -59 -43 25.2176 21.1514 3.9802 -2262.29 5 0.02
0 0 18.574 0 0.747454 6.19004 1.52367 0 0 0.807378 6.28354 1.89297 -25.2616 -25 -44 25.2176 21.1514 3.98092 -2258.31 5 0.02
0 1.97568 24.574 3.51112 0 5.18985 0 3.11022 5.96924 0.80735 5.28323 5.8929 -127.061 -25 -45 25.2176 21.1514 -16.3136 -2274.62 5 0.02
0 1.97561 24.574 3.51093 0 5.18969 0 3.11011 5.969 0.807322 5.28297 5.89269 -127.381 -25 -46 25.2176 21.1514 -16.3124 -2290.94 5 0.02
1.72699 3.97554 25.574 0 1.74753 3.18953 0 0.109995 0 1.80729 0.282714 0 -37.8552 -127 -47 25.2176 21.1514 1.58637 -2289.35 5 0.02
1.72693 3.97541 25.574 0 1.74745 3.18943 0 0.109991 0 1.80723 0.2827 0 -37.8211 -127 -17 25.2176 20.7198 1.58682 -2287.76 5 0.02
1.72687 3.97527 25.574 0 1.74738 3.18933 0 0.109987 0 1.80717 0.282686 0 -37.7871 -38 -18 25.2176 20.7198 1.58728 -2286.18 5 0.02
0 5.97513 22.574 0 0 4.18924 0.523956 2.10998 3.96913 0 7.28267 2.8927 -93.498 -38 -18 25.2176 20.7198 -9.51683 -2295.69 5 0.02
0 5.97492 22.574 0 0 4.18911 0.523925 2.10991 3.96897 0 7.28232 2.8926 -93.683 -38 -50 25.2176 21.1514 -9.51577 -2305.21 5 0.02
1.72697 0 23.574 0 1.7475 0 1.52389 0 0 0 8.28196 6.89249 -64.9133 -93 105 25.2176 21.1514 -3.74685 -2308.95 5 0.02
1.72691 0 23.574 0 1.74742 0 1.52381 0 0 0 8.28156 6.89224 -64.9838 -94 -177 25.2176 21.1514 -3.74597 -2312.7 5 0.02
1.72685 0 23.574 0 1.74735 0 1.52372 0 0 0 8.28115 6.89199 -65.0543 -65 -21 25.2176 20.7198 -3.74508 -2316.45 5 0.02
0 0 23.574 0.512675 0 1.18915 1.52363 7.11025 0 0 1.28075 4.89174 -46.7416 -65 -53 25.2176 20.7198 -0.0822167 -2316.53 5 0.02
0 0 23.574 0.512647 0 1.18911 1.52354 7.11 0 0 1.28069 4.89156 -46.74 -65 -179 25.2176 20.7198 -0.0815634 -2316.61 5 0.02
1.72681 0.975343 21.574 0.512619 2.74747 6.18907 0.52345 4.10974 0 0.807533 5.28062 2.89138 -83.1693 -47 -24 25.2176 20.7198 -7.33806 -2323.95 5 0.02
1.72675 0.975309 21.574 0.512592 2.74735 6.18888 0.52342 4.10959 0 0.807505 5.28036 2.89128 -83.311 -47 100 25.2176 20.7198 -7.33706 -2331.28 5 0.02
1.72669 0.975274 21.574 0.512564 2.74723 6.18869 0.523389 4.10944 0 0.807478 5.28011 2.89117 -83.4527 -83 99 25.2176 20.7198 -7.33605 -2338.62 5 0.02
4.72663 1.97524 23.574 0 0 0 1.52336 2.10929 0 2.80745 5.27985 0 -56.7915 -83 -27 25.2176 20.7198 -1.99584 -2340.62 5 0.02
4.72646 1.97517 23.574 0 0 0 1.52327 2.10921 0 2.80735 5.27959 0 -56.8276 -83 -28 25.2176 20.7198 -1.99508 -2342.61 5 0.02
0 0 22.574 0 2.7473 3.18855 1.52318 0 0 0.807256 0 0 -0.870639 -57 -29 25.2176 20.7198 9.15968 -2333.45 5 0.02
0 0 22.574 0 2.74718 3.18845 1.52309 0 0 0.807228 0 0 -0.685761 -57 96 25.2176 21.1514 9.16002 -2324.29 5 0.02
0 0 22.574 0 2.74706 3.18835 1.523 0 0 0.8072 0 0 -0.500877 -1 -30 25.2176 20.7198 9.16035 -2315.13 5 0.02
0 6.97553 26.574 0 0.746941 6.18826 0 7.10967 4.96954 0 5.27944 0 -135.877 -1 250 25.2176 21.1514 -17.8434 -2332.98 5 0.02
0 6.97528 26.574 0 0.746908 6.18807 0 7.10941 4.96935 0 5.27918 0 -136.227 -1 -32 25.2176 20.7198 -17.8422 -2350.82 5 0.02
0 0 21.574 0 0 4.18788 0.52297 1.10915 0 0 7.27892 5.89237 -49.8542 -136 92 25.2176 21.1514 -0.565317 -2351.38 5 0.02
0 0 21.574 0 0 4.18775 0.52294 1.10911 0 0 7.27857 5.89215 -49.8617 -136 -2 25.2176 20.2881 -0.564547 -2351.95 5 0.02
0 0 21.574 0 0 4.18762 0.522909 1.10907 0 0 7.27821 5.89194 -49.8691 -50 -34 25.2176 20.7198 -0.563777 -2352.51 5 0.02
0.727111 0.975038 24.574 0.513229 0 5.18749 0 4.10903 1.96915 3.80731 4.27786 3.89172 -97.4107 -50 -66 25.2176 21.1514 -10.032 -2362.54 5 0.02
0.727085 0.975004 24.574 0.513201 0 5.18733 0 4.10888 1.96907 3.80718 4.27765 3.89158 -97.6065 -50 -36 25.2176 20.7198 -10.031 -2372.57 5 0.02
0 2.97497 26.574 3.51317 0 1.18717 1.52317 5.10873 1.96899 0 4.27744 0 -83.2324 -97 -36 25.2176 20.7198 -7.12767 -2379.7 5 0.02
0 2.97487 26.574 3.51298 0 1.18713 1.52308 5.10854 1.96891 0 4.27723 0 -83.3705 -98 -68 25.2176 21.1514 -7.12678 -2386.83 5 0.02
0 2.97476 26.574 3.5128 0 1.1871 1.52299 5.10836 1.96884 0 4.27702 0 -83.5085 -83 -37 25.2176 20.7198 -7.12589 -2393.95 5 0.02
0 1.97466 23.574 0 0 1.18706 0.522901 1.10817 0 0.80748 6.27681 0.891452 -29.5187 -83 -7 25.2176 20.2881 3.65744 -2390.3 5 0.02
0 1.97459 23.574 0 0 1.18702 0.522871 1.10813 0 0.807453 6.27651 0.891419 -29.4429 -84 -38 25.2176 20.7198 3.65798 -2386.64 5 0.02
0 0 19.574 0 0.747294 5.18699 0.52284 0 0 0 5.2762 0.891387 -8.57044 -30 -39 25.2176 20.7198 7.80126 -2378.84 5 0.02
0 0 19.574 0 0.747261 5.18683 0.52281 0 0 0 5.27594 0.891354 -8.41184 -29 -40 25.2176 20.7198 7.80178 -2371.04 5 0.02
0 0 19.574 0 0.747228 5.18667 0.522779 0 0 0 5.27568 0.891322 -8.25323 -9 -40 25.2176 20.7198 7.80229 -2363.23 5 0.02
2.72746 4.97473 22.574 4.51317 1.7472 3.18651 0 2.10851 1.96976 3.80755 8.27543 5.89129 -156.578 -8 -40 25.2176 20.7198 -21.7756 -2385.01 5 0.02
2.72736 4.97456 22.574 4.51293 1.74712 3.18641 0 2.10844 1.96968 3.80742 8.27502 5.89107 -157.006 -8 -41 25.2176 20.7198 -21.774 -2406.78 5 0.02
0 7.97438 19.574 0 0 4.18631 1.52315 11.1084 0 0 7.27462 0 -106.573 -157 -41 25.2176 20.7198 -11.6409 -2418.42 5 0.02
0 7.9741 19.574 0 0 4.18618 1.52307 11.108 0 0 7.27426 0 -106.799 -157 -11 25.2176 20.2881 -11.6396 -2430.06 5 0.02
0 7.97382 19.574 0 0 4.18606 1.52298 11.1076 0 0 7.27391 0 -107.026 -107 -167 25.2176 20.2881 -11.6383 -2441.7 5 0.02
0 1.97354 15.574 0 0 0 4.52289 3.10715 0 0 5.27355 0 -0.898852 -107 -167 25.2176 20.2881 9.54884 -2432.15 5 0.02
0 1.97347 15.574 0 0 0 4.52262 3.10703 0 0 5.2733 0 -0.704342 -107 -43 25.2176 20.7198 9.54955 -2422.6 5 0.02
0 0 18.574 0 2.74762 1.1861 4.52236 1.10692 0 0 7.27304 0.891682 -29.8869 -1 -12 25.2176 20.2881 3.69825 -2418.91 5 0.02
0 0 18.574 0 2.7475 1.18606 4.5221 1.10688 0 0 7.27268 0.891649 -29.8086 -1 -44 25.2176 20.7198 3.6991 -2415.21 5 0.02
0 0 18.574 0 2.74738 1.18603 4.52183 1.10684 0 0 7.27233 0.891617 -29.7304 -30 -13 25.2176 20.2881 3.69994 -2411.51 5 0.02
1.72794 5.97383 20.574 0.513806 0 1.18599 0 0.106798 0 0 13.272 2.89158 -79.5848 -30 -170 25.2176 20.2881 -6.24595 -2417.75 5 0.02
1.72788 5.97362 20.574 0.513778 0 1.18595 0 0.106794 0 0 13.272 2.89148 -79.7075 -30 111 25.2176 20.7198 -6.2455 -2424 5 0.02
0 0 24.574 0 0 4.18592 0.521742 2.10679 1.97114 0.808284 11.272 3.89137 -95.3228 -80 -171 25.2176 20.7198 -9.33125 -2433.33 5 0.02
0 0 24.574 0 0 4.18579 0.521712 2.10671 1.97106 0.808256 11.272 3.89123 -95.507 -80 -15 25.2176 20.2881 -9.33076 -2442.66 5 0.02
0 0 24.574 0 0 4.18566 0.521681 2.10664 1.97098 0.808228 11.272 3.89109 -95.6912 -95 -16 25.2176 20.7198 -9.33028 -2451.99 5 0.02
0 2.97341 21.574 1.51383 4.74732 1.18553 0 3.10656 1.9709 3.8082 6.27197 3.89095 -104.474 -96 -16 25.2176 20.7198 -11.0427 -2463.03 5 0.02
0 2.97331 21.574 1.51375 4.74711 1.18549 0 3.10645 1.97082 3.80807 6.27167 3.8908 -104.689 -96 -173 25.2176 20.2881 -11.0415 -2474.07 5 0.02
6.72808 0 27.574 0 3.7469 5.18546 0 2.10633 1.97074 2.80794 3.27136 2.89066 -131.215 -104 -298 25.2176 19.8565 -16.2815 -2490.36 5 0.02
6.72784 0 27.574 0 3.74674 5.1853 0 2.10626 1.97066 2.80784 3.2712 2.89056 -131.535 -105 107 25.2176 20.2881 -16.2804 -2506.64 5 0.02
3.7276 0 22.574 0.514041 0.746572 5.18514 0 2.10618 1.97059 2.80774 3.27104 2.89045 -79.2155 -132 -49 25.2176 20.7198 -5.79338 -2512.43 5 0.02
3.72747 0 22.574 0.514013 0.746539 5.18498 0 6.1061 2.97051 6.80765 3.27088 3.89035 -129.527 -79 -50 25.2176 20.2881 -15.7925 -2528.22 5 0.02
3.72734 0 22.574 0.513986 0.746506 5.18482 0 6.10588 2.97039 6.80741 3.27072 3.8902 -129.837 -130 -20 25.2176 20.7198 -15.7913 -2544.01 5 0.02
2.72721 0 20.574 2.51396 0.746473 3.18466 0 3.10566 4.97027 1.80718 9.27056 0 -95.5582 -130 -51 25.2176 20.7198 -8.89999 -2552.91 5 0.02
2.72711 0 20.574 2.51382 0.74644 3.18456 0 3.10554 4.97007 1.80711 9.27011 0 -95.7303 -96 11 25.2176 19.8565 -8.8988 -2561.81 5 0.02
0 0 21.574 0 0 6.18447 1.52336 0 0 0 8.26966 0 -38.9448 -96 -21 25.2176 20.2881 2.44849 -2559.36 5 0.02
0 0 21.574 0 0 6.18427 1.52327 0 0 0 8.26925 0 -38.8924 -39 -21 25.2176 20.2881 2.44917 -2556.91 5 0.02
0 0 21.574 0 0 6.18408 1.52318 0 0 0 8.26885 0 -38.84 -39 -21 25.2176 20.2881 2.44986 -2554.46 5 0.02
0 1.97332 26.574 0 0.746836 2.18389 0 0.105748 0 4.80728 5.26844 0 -59.4202 -39 -22 25.2176 20.2881 -1.65955 -2556.12 5 0.02
0 1.97325 26.574 0 0.746804 2.18383 0 0.105744 0 4.80711 5.26819 0 -59.4504 -59 -22 25.2176 20.2881 -1.65895 -2557.78 5 0.02
0 1.97318 26.574 0 0.746771 2.18376 0 0.10574 0 4.80695 5.26793 0 -59.4806 -59 -22 25.2176 20.2881 -1.65836 -2559.44 5 0.02
0 0 22.574 0 2.74674 1.18369 1.52353 0 0 0.806781 7.26767 4.89053 -56.1735 -59 -54 25.2176 20.7198 -0.992971 -2560.43 5 0.02
0 0 22.574 0 2.74662 1.18366 1.52344 0 0 0.806753 7.26732 4.89035 -56.1894 -56 -54 25.2176 20.7198 -0.992164 -2561.43 5 0.02
0 0 17.574 2.51411 1.7465 2.18362 2.52335 0.105875 0 0 2.26696 0.890175 -0.047718 -56 -23 25.2176 20.2881 10.1954 -2551.23 5 0.02
0 0 17.574 2.51398 1.74642 2.18355 2.5232 0.105871 0 0 2.26685 0.890143 0.159067 0 -23 25.2176 20.2881 10.196 -2541.04 5 0.02
0 0 17.574 2.51384 1.74634 2.18349 2.52305 0.105867 0 0 2.26674 0.89011 0.365863 0 -23 25.2176 20.2881 10.1965 -2530.84 5 0.02
0 0 12.574 0 0 0 4.52291 0 0 0 7.26663 0 27.8781 0 -23 25.2176 20.2881 15.6364 -2515.2 5 0.02
0 0 12.574 0 0 0 4.52264 0 0 0 7.26628 0 28.194 0 -148 25.2176 19.8565 15.6371 -2499.57 5 0.02
0 0 18.574 0.513866 0.746552 1.18365 2.52238 6.10629 0 0.807173 8.26592 2.89009 -58.0733 28 -23 25.2176 20.2881 -1.60995 -2501.18 5 0.02
0 0 18.574 0.513839 0.74652 1.18362 2.52223 6.10607 0 0.807145 8.26552 2.88998 -58.1004 28 -23 25.2176 20.2881 -1.60895 -2502.78 5 0.02
0 0 18.574 0.513811 0.746487 1.18358 2.52209 6.10585 0 0.807117 8.26511 2.88987 -58.1276 -58 132 25.2176 20.2881 -1.60795 -2504.39 5 0.02
0.72823 0.973189 16.574 0 1.74645 0.183544 0.521938 0.105625 0 0 4.26471 0 24.7216 -58 132 25.2176 20.2881 14.9023 -2489.49 5 0.02
0.728204 0.973155 16.574 0 1.74638 0.183538 0.521908 0.105621 0 0 4.2645 0 25.0216 -58 -24 25.2176 20.2881 14.9027 -2474.59 5 0.02
3.72818 0 23.574 0.514051 2.7463 2.18353 0 0 3.97089 0 2.26429 0.889923 -48.8452 25 -24 25.2176 19.8565 0.128799 -2474.46 5 0.02
3.72805 0 23.574 0.514023 2.74618 2.18347 0 0 3.97073 0 2.26418 0.889891 -48.8393 25 131 25.2176 19.8565 0.129448 -2474.33 5 0.02
3.72791 0 23.574 0.513995 2.74606 2.1834 0 0 3.97058 0 2.26407 0.889858 -48.8335 -49 -25 25.2176 19.4248 0.130097 -2474.2 5 0.02
0 0 17.574 3.51397 0 1.18333 0.522136 0.105934 0 0 3.26396 0 19.976 -49 -25 25.2176 19.8565 13.8366 -2460.36 5 0.02
0 0 17.574 3.51378 0 1.18329 0.522105 0.10593 0 0 3.2638 0 20.2548 -49 -25 25.2176 19.8565 13.8371 -2446.53 5 0.02
1.7278 0 22.574 2.51359 0 0 0 3.10593 4.97042 3.80755 4.26364 0 -63.8046 20 5 25.2176 20.2881 -2.96296 -2449.49 5 0.02
1.72774 0 22.574 2.51346 0 0 0 3.10581 4.97022 3.80742 4.26344 0 -63.8596 20 -26 25.2176 19.8565 -2.96211 -2452.45 5 0.02
1.72768 0 22.574 2.51332 0 0 0 3.1057 4.97002 3.80729 4.26323 0 -63.9145 -64 130 25.2176 19.8565 -2.96126 -2455.41 5 0.02
0 1.97358 18.574 0 0 6.18333 0.522158 3.10559 0 1.80716 7.26302 0.890175 -50.7098 -64 -27 25.2176 20.2881 -0.319041 -2455.73 5 0.02
0 1.97351 18.574 0 0 6.18314 0.522128 3.10547 0 1.80709 7.26266 0.890142 -50.7119 -51 -27 25.2176 19.4248 -0.318188 -2456.05 5 0.02
0 0 16.574 2.51356 2.74619 4.18295 0 0 0 4.80703 0 0.89011 -7.52463 -51 -58 25.2176 19.8565 8.28612 -2447.76 5 0.02
0 0 16.574 2.51342 2.74607 4.18282 0 0 0 4.80686 0 0.890077 -7.35598 -8 3 25.2176 19.8565 8.28671 -2439.48 5 0.02
0 0 16.574 2.51329 2.74595 4.1827 0 0 0 4.8067 0 0.890045 -7.18732 -7 3 25.2176 19.8565 8.28729 -2431.19 5 0.02
0 2.97366 22.574 0 0.745831 4.18257 0 0 0 0.806533 7.26242 7.89001 -80.9277 -7 3 25.2176 19.8565 -6.43505 -2437.62 5 0.02
0 2.97355 22.574 0 0.745798 4.18244 0 0 0 0.806505 7.26206 7.88972 -81.0517 -81 3 25.2176 19.8565 -6.43411 -2444.06 5 0.02
3.7279 0.97345 18.574 0 4.74577 5.18231 0 0.105851 0 1.80648 4.26171 1.88944 -55.2411 -81 -28 25.2176 20.2881 -1.26693 -2445.32 5 0.02
3.72777 0.973416 18.574 0 4.74556 5.18215 0 0.105847 0 1.80641 4.2615 1.88937 -55.2621 -55 -28 25.2176 20.2881 -1.26605 -2446.59 5 0.02
3.72763 0.973382 18.574 0 4.74535 5.18199 0 0.105843 0 1.80635 4.26129 1.8893 -55.283 -55 -28 25.2176 20.2881 -1.26517 -2447.86 5 0.02
0 0 17.574 0.5135 0 6.18183 6.52267 0 0 0 6.26108 0 -34.1638 -55 -28 25.2176 20.2881 2.94688 -2444.91 5 0.02
0 0 17.574 0.513473 0 6.18164 6.52229 0 0 0 6.26078 0 -34.1003 -34 -28 25.2176 20.2881 2.94779 -2441.96 5 0.02
0 0.97335 10.574 0 0 4.18145 5.52191 0 0 0 4.26047 0 23.8945 -34 -28 25.2176 20.2881 14.4888 -2427.47 5 0.02
0 0.973315 10.5735 0 0 4.18132 5.52159 0 0 0 4.26026 0 24.1903 24 -28 25.2176 20.2881 14.49 -2412.98 5 0.02
0 0.973281 10.573 0 0 4.18119 5.52127 0 0 0 4.26006 0 24.4861 24 3 25.2176 19.8565 14.4912 -2398.49 5 0.02
0 0.973247 23.5725 0 0 9.18107 2.52094 0 0 0 7.25985 0 -65.5781 24 3 25.2176 19.8565 -3.50762 -2402 5 0.02
0 0.973213 23.5725 0 0 9.18078 2.5208 0 0 0 7.25949 0 -65.6441 -66 -309 25.2176 19.8565 -3.5068 -2405.51 5 0.02
0 1.97318 19.5725 0 0 0.180501 1.52065 0 0 0.807925 8.25914 0 -9.52592 -66 -121 25.2176 19.4248 7.68609 -2397.82 5 0.02
0 1.97311 19.5725 0 0 0.180496 1.52056 0 0 0.807897 8.25874 0 -9.36922 -10 -433 25.2176 19.4248 7.68669 -2390.13 5 0.02
0 1.97304 19.5725 0 0 0.18049 1.52047 0 0 0.807869 8.25833 0 -9.2125 -9 285 25.2176 20.2881 7.68728 -2382.45 5 0.02
6.72859 2.97297 21.5725 0 0 0 1.52038 0 2.97173 0.807841 5.25793 0.890657 -61.3164 -9 -153 25.2176 19.8565 -2.72261 -2385.17 5 0.02
6.72835 2.97287 21.5725 0 0 0 1.5203 0 2.97161 0.807813 5.25767 0.890624 -61.3665 -61 -153 25.2176 19.8565 -2.72174 -2387.89 5 0.02
4.72811 0 24.5725 0 4.74585 3.18066 0 0 4.97149 0.807785 7.25742 7.89059 -138.893 -61 128 25.2176 20.2881 -18.1544 -2406.04 5 0.02
4.72795 0 24.5725 0 4.74564 3.18056 0 0 4.97129 0.807758 7.25706 7.8903 -139.249 -139 -153 25.2176 19.8565 -18.1531 -2424.2 5 0.02
4.72778 0 24.5725 0 4.74543 3.18046 0 0 4.97109 0.80773 7.25671 7.89002 -139.606 -139 -153 25.2176 19.8565 -18.1517 -2442.35 5 0.02
0 0 13.5725 0 0 0 4.52134 0 0 0 1.25635 0 54.815 -140 -153 25.2176 19.8565 20.6498 -2421.7 5 0.02
0 0 13.5725 0 0 0 4.52108 0 0 0 1.25629 0 55.2296 55 -28 25.2176 20.2881 20.6501 -2401.05 5 0.02
0 2.97284 18.5725 0 0.745242 7.18054 0.520813 0 0 0 2.25623 0 -9.10681 55 -309 25.2176 19.8565 7.75183 -2393.3 5 0.02
0 2.97273 18.5725 0 0.745209 7.18032 0.520782 0 0 0 2.25612 0 -8.94927 -9 127 25.2176 20.2881 7.75233 -2385.55 5 0.02
0 2.97263 18.5725 0 0.745177 7.1801 0.520752 0 0 0 2.25601 0 -8.79172 -9 -310 25.2176 19.8565 7.75282 -2377.79 5 0.02
2.729 0 15.5725 2.51483 2.74514 0 1.52072 0 0 0 12.2559 2.89 -48.701 -9 -279 25.2176 19.4248 -0.228114 -2378.02 5 0.02
2.72891 0 15.5725 2.51469 2.74502 0 1.52063 0 0 0 12.2559 2.8899 -48.7028 -49 2 25.2176 20.2881 -0.227567 -2378.25 5 0.02
7.72881 8.97288 27.5725 7.51456 2.7449 7.17999 0 2.10882 4.97118 7.8082 7.2559 0.889792 -272.198 -49 2 25.2176 19.8565 -44.7475 -2423 5 0.02
7.72854 8.97256 27.5725 7.51415 2.74478 7.17977 0 2.10874 4.97098 7.80793 7.25555 0.88976 -273.081 -272 -29 25.2176 20.2881 -44.7453 -2467.74 5 0.02
7.72826 8.97225 27.5725 7.51375 2.74466 7.17955 0 2.10866 4.97078 7.80766 7.25519 0.889727 -273.965 -273 -29 25.2176 20.2881 -44.743 -2512.48 5 0.02
1.72799 10.9719 27.5725 0.513347 0 1.17932 0 0 1.97058 2.80739 9.25484 6.88969 -165.145 -274 2 25.2176 20.2881 -22.8876 -2535.37 5 0.02
