... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.7876 2.29374 36.7252 0 2.7385 9.117 0 7.7874 2.01201 3.09309 12.2822 6.20984 1000 0 409 30.0002 17.2665 0 0 -1 -1
2.7875 2.29366 36.7252 0 2.73838 9.11672 0 7.78712 2.01193 3.09298 12.2822 6.20961 1000 0 318 30.435 18.5615 0 0 -1 -1
5.78741 5.29358 39.7252 4.64525 0 14.1164 0 13.7868 5.01185 4.09288 14.2822 7.20939 1000 0 445 30.0002 16.8349 0 0 -1 -1
5.7872 5.29339 39.7252 4.645 0 14.1164 0 13.7868 5.01165 4.09273 14.2822 7.20912 1000 1000 260 30.0002 17.6982 0 0 -1 -1
5.787 5.2932 39.7252 4.64475 0 14.1164 0 13.7868 5.01145 4.09259 14.2822 7.20886 1000 0 -113 30.0002 17.2665 0 0 -1 -1
3.78679 4.29302 36.7252 0.6445 0.738426 8.11644 0 9.78683 1.01125 0 11.2822 0 1000 0 419 29.5654 17.2665 0 0 -1 -1
3.78666 4.29287 36.7252 0.644465 0.738393 8.11619 0 9.78648 1.01121 0 11.2822 0 1000 0 422 30.0002 17.6982 0 0 -1 -1
1.78652 2.29272 38.7252 3.64443 0 11.1159 0 6.78612 3.01117 5.09251 18.2822 1.2088 1000 0 955 30.0002 17.2665 0 0 -1 -1
1.78646 2.29264 38.7252 3.64423 0 11.1156 0 6.78587 3.01105 5.09234 18.2822 1.20876 1000 0 301 30.0002 18.5615 0 0 -1 -1
0 1.29256 35.7252 2.64404 0 10.1153 2.35754 1.78562 0 0 18.2822 0 1000 0 272 30.0002 18.1298 0 0 -1 -1
0 1.29251 35.7252 2.6439 0 10.1149 2.3574 1.78556 0 0 18.2822 0 1000 1000 273 29.5654 17.2665 0 0 -1 -1
0 1.29247 35.7252 2.64375 0 10.1146 2.35726 1.78549 0 0 18.2822 0 1000 0 151 30.0002 16.8349 0 0 -1 -1
2.78653 0 32.7252 0 0 7.11432 3.35712 7.78543 0 0 10.2822 0 1000 0 591 29.5654 17.2665 0 0 -1 -1
2.78643 0 32.7252 0 0 7.1141 3.35693 7.78515 0 0 10.2817 0 1000 0 437 30.0002 17.2665 0 0 -1 -1
4.78633 3.29261 33.7252 0 0.739012 14.1139 0 5.78486 0 3.09266 15.2812 4.20944 1000 0 814 30.435 18.5615 0 0 -1 -1
4.78616 3.2925 33.7252 0 0.73898 14.1139 0 5.78465 0 3.09256 15.2812 4.20929 1000 0 596 30.0002 17.2665 0 0 -1 -1
4.78599 3.29238 33.7252 0 0.738947 14.1139 0 5.78444 0 3.09245 15.2812 4.20913 1000 0 443 30.0002 17.2665 0 0 -1 -1
1.78582 7.29226 39.7252 1.64382 0 14.1139 0 6.78423 1.0118 3.09234 14.2812 1.20898 1000 0 945 30.435 18.9931 0 0 -1 -1
1.78576 7.29201 39.7252 1.64373 0 14.1139 0 6.78398 1.01176 3.09224 14.2812 1.20894 1000 1000 541 30.0002 18.1298 0 0 -1 -1
2.78569 1.29175 32.7252 1.64364 0 10.1139 1.35768 9.78373 0 3.09213 16.2812 1.20889 1000 1000 448 30.0002 17.2665 0 0 -1 -1
2.7856 1.29171 32.7252 1.64355 0 10.1136 1.3576 9.78338 0 3.09202 16.2812 1.20885 1000 0 325 30.0002 18.9931 0 0 -1 -1
2.7855 1.29166 32.7252 1.64346 0 10.1133 1.35752 9.78302 0 3.09192 16.2812 1.2088 1000 0 421 30.0002 17.6982 0 0 -1 -1
0 0 33.7252 0 0 9.11295 6.35744 6.78266 0 0 14.2812 0 1000 0 424 30.0002 17.6982 0 0 -1 -1
0 0 33.7252 0 0 9.11267 6.35707 6.78242 0 0 14.2812 0 1000 0 394 30.435 18.1298 0 0 -1 -1
0 2.29216 36.7252 1.64352 0 11.1124 2.3567 3.78217 0 0.0922877 15.2812 0 1000 1000 429 30.0002 17.6982 0 0 -1 -1
0 2.29208 36.7252 1.64343 0 11.112 2.35656 3.78203 0 0.0922845 15.2812 0 1000 0 400 30.0002 18.1298 0 0 -1 -1
0 2.292 36.7252 1.64334 0 11.1117 2.35643 3.78189 0 0.0922813 15.2812 0 1000 0 433 30.0002 17.6982 0 0 -1 -1
1.78671 2.29192 35.7252 0.643255 0.739908 15.1114 0 12.7818 2.01212 4.09228 11.2812 4.20905 1000 0 435 30.0002 17.6982 0 0 -1 -1
1.78665 2.29184 35.7252 0.64322 0.739875 15.1114 0 12.7818 2.01204 4.09214 11.2812 4.2089 1000 0 406 30.435 18.1298 0 0 -1 -1
0.786584 1.29175 28.7252 0 0 15.1114 0.356363 0 0 2.092 17.2812 0.208743 1000 0 470 30.0002 17.2665 0 0 -1 -1
0.786556 1.29171 28.7252 0 0 15.1114 0.356342 0 0 2.09192 17.2812 0.208735 1000 0 441 30.0002 17.6982 0 0 -1 -1
0.786529 1.29166 28.7252 0 0 15.1114 0.356321 0 0 2.09185 17.2812 0.208727 1000 0 412 30.0002 18.1298 0 0 -1 -1
1.7865 6.29162 39.7252 1.64373 0 13.1114 0 7.78178 0.0121946 2.09178 18.2812 4.20872 1000 0 476 30.0002 17.2665 0 0 -1 -1
1.78644 6.2914 39.7252 1.64364 0 13.111 0 7.7815 0.0121942 2.09171 18.2812 4.20857 1000 0 478 29.5654 17.2665 0 0 -1 -1
0 0 32.7252 0.64355 0.740383 6.11056 4.35708 0 0 0 14.2812 0 1000 0 512 30.0002 16.8349 0 0 -1 -1
0 0 32.7252 0.643516 0.74035 6.11037 4.35682 0 0 0 14.2812 0 1000 1000 483 30.0002 17.2665 0 0 -1 -1
0 0 32.7252 0.643481 0.740318 6.11018 4.35657 0 0 0 14.2812 0 1000 0 423 30.0002 18.1298 0 0 -1 -1
0 0 35.7252 1.64345 1.74029 9.10999 2.35631 10.7812 3.01291 5.09256 15.2812 5.20861 1000 0 487 30.0002 17.2665 0 0 -1 -1
0 0 35.7252 1.64336 1.74021 9.10971 2.35618 10.7808 3.01279 5.09238 15.2812 5.20842 1000 1000 614 30.0002 17.6982 0 0 -1 -1
1.78691 6.29165 37.7252 0.64327 0 12.1094 0 6.78045 0 3.09221 14.2812 2.20823 1000 0 490 30.0002 17.2665 0 0 -1 -1
1.78684 6.29143 37.7252 0.643235 0 12.1091 0 6.7802 0 3.0921 14.2812 2.20815 1000 0 867 30.0002 17.6982 0 0 -1 -1
1.78678 6.29121 37.7252 0.643201 0 12.1087 0 6.77996 0 3.09199 14.2812 2.20807 1000 0 464 30.0002 17.2665 0 0 -1 -1
1.78672 0.29099 36.7252 0.643166 0 12.1083 0 3.77971 5.01279 5.09189 13.2812 2.20799 1000 0 997 30.0002 17.6982 0 0 -1 -1
1.78665 0.29098 36.7252 0.643132 0 12.1079 0 3.77957 5.01259 5.09171 13.2812 2.20791 1000 0 343 30.0002 18.5615 0 0 -1 -1
2.78659 4.29097 37.7252 0 2.74076 15.1076 0 3.77943 1.01239 5.09153 14.2812 2.20783 1000 0 32 29.5654 17.6982 0 0 -1 -1
2.78649 4.29082 37.7252 0 2.74064 15.1076 0 3.7793 1.01235 5.09136 14.2812 2.20774 1000 0 502 30.0002 17.2665 0 0 -1 -1
2.78639 4.29067 37.7252 0 2.74052 15.1076 0 3.77916 1.01231 5.09118 14.2812 2.20766 1000 0 410 30.435 18.5615 0 0 -1 -1
0 0 40.7252 1.64315 0 7.10757 2.3571 3.77902 0.0122671 0 16.2812 0.207583 1000 0 506 30.0002 17.2665 0 0 -1 -1
0 0 40.7252 1.64307 0 7.10735 2.35696 3.77888 0.0122666 0 16.2812 0.207576 1000 0 477 30.0002 17.6982 0 0 -1 -1
1.78631 1.29078 35.7252 1.64298 1.74051 17.1071 3.35682 4.77874 2.01227 0 14.2812 1.20757 1000 0 1009 30.435 18.9931 0 0 -1 -1
1.78625 1.29073 35.7252 1.64289 1.74043 17.1071 3.35663 4.77857 2.01219 0 14.2812 1.20752 1000 0 511 30.0002 17.2665 0 0 -1 -1
1.78618 1.29069 35.7252 1.6428 1.74036 17.1071 3.35643 4.7784 2.01211 0 14.2812 1.20748 1000 0 513 30.0002 17.2665 0 0 -1 -1
0 4.29064 37.7252 0 0.740281 13.1071 0 6.77822 3.01202 4.09123 15.2812 5.20744 1000 0 484 30.0002 17.6982 0 0 -1 -1
0 4.29049 37.7252 0 0.740248 13.1067 0 6.77798 3.0119 4.09109 15.2812 5.20725 1000 1000 486 30.0002 17.6982 0 0 -1 -1
3.78621 4.29034 37.7252 7.64286 0 9.10633 0 7.77773 2.01178 4.09095 13.2812 2.20706 1000 0 457 30.0002 18.1298 0 0 -1 -1
3.78607 4.29019 37.7252 7.64245 0 9.10605 0 7.77744 2.0117 4.09081 13.2812 2.20698 1000 0 490 30.0002 17.6982 0 0 -1 -1
3.78594 4.29004 37.7252 7.64204 0 9.10577 0 7.77716 2.01162 4.09067 13.2812 2.20689 1000 1000 461 30.0002 18.1298 0 0 -1 -1
1.78581 4.28989 38.7252 1.64163 0 14.1055 0 3.77688 4.01154 3.09053 14.2812 2.20681 1000 0 401 30.435 18.9931 0 0 -1 -1
1.78574 4.28974 38.7252 1.64154 0 14.1055 0 3.77674 4.01138 3.09042 14.2812 2.20673 1000 0 190 29.5654 17.2665 0 0 -1 -1
0 1.28959 33.7252 0 0 9.10549 3.35755 11.7766 0.0112214 0.0903126 15.2812 3.20665 1000 0 161 30.0002 17.6982 0 0 -1 -1
0 1.28954 33.7252 0 0 9.10521 3.35735 11.7762 0.011221 0.0903095 15.2812 3.20654 1000 0 132 30.0002 18.1298 0 0 -1 -1
0 1.2895 33.7252 0 0 9.10493 3.35716 11.7757 0.0112205 0.0903063 15.2812 3.20642 1000 0 165 30.0002 17.6982 0 0 -1 -1
0 3.28945 36.7252 0 0.74079 7.10465 4.35696 4.77531 0 0 11.2812 0 1000 0 199 29.5654 17.2665 0 0 -1 -1
0 3.28934 36.7252 0 0.740757 7.10443 4.35671 4.77514 0 0 11.2812 0 1000 0 201 30.0002 17.2665 0 0 -1 -1
0 0.289221 37.7252 1.64165 0 10.1042 2.35645 7.77497 0 2.09106 14.2812 2.20665 1000 1000 203 29.5654 17.2665 0 0 -1 -1
0 0.289211 37.7252 1.64157 0 10.1039 2.35631 7.77468 0 2.09098 14.2812 2.20657 1000 0 174 30.0002 17.6982 0 0 -1 -1
0 0.289201 37.7252 1.64148 0 10.1036 2.35618 7.7744 0 2.09091 14.2812 2.20649 1000 0 176 30.0002 17.6982 0 0 -1 -1
0.786411 1.28919 34.7252 0 0 15.1033 0 6.77412 0.0114978 3.09084 15.2812 7.20641 -222.226 1000 365 29.5654 17.2665 -44.2681 -44.2681 5 0.02
0.786384 1.28915 34.7252 0 0 15.1033 0 6.77387 0.0114973 3.09073 15.2812 7.20615 -223.108 0 -39 30.435 18.5615 -44.2674 -88.5354 5 0.02
0 0 35.7252 0.641535 0 6.10328 1.35623 7.77362 0.0114969 0.0906265 15.2812 2.20588 -148.299 -222 494 29.5654 17.6982 -29.189 -117.724 5 0.02
0 0 35.7252 0.641501 0 6.10309 1.35615 7.77334 0.0114964 0.0906234 15.2812 2.2058 -148.88 -223 340 30.0002 17.6982 -29.1883 -146.913 5 0.02
0 0 35.7252 0.641466 0 6.1029 1.35607 7.77305 0.011496 0.0906203 15.2812 2.20572 -149.46 -148 217 30.0002 17.2665 -29.1876 -176.1 5 0.02
1.7867 7.28928 34.7252 0 0.741343 11.1027 0 8.77277 3.0115 3.09062 14.2812 0 -228.424 -149 532 29.5654 17.2665 -44.8012 -220.902 5 0.02
1.78663 7.28902 34.7252 0 0.74131 11.1024 0 8.77245 3.01138 3.09051 14.2812 0 -229.314 -149 410 29.5654 16.8349 -44.8 -265.702 5 0.02
0 0 35.7252 0 2.74128 7.10203 1.35619 3.77213 0.0112546 0 9.28115 8.20585 -146.853 -228 224 29.5654 17.2665 -28.195 -293.897 5 0.02
0 0 35.7252 0 2.74116 7.10181 1.35611 3.77199 0.0112541 0 9.2807 8.20555 -147.41 -229 507 29.5654 17.6982 -28.1937 -322.09 5 0.02
0 0 35.7252 0 2.74104 7.10159 1.35603 3.77186 0.0112537 0 9.28025 8.20525 -147.968 -147 354 29.5654 17.6982 -28.1924 -350.283 5 0.02
3.7867 4.28895 37.7252 0.641528 0.740917 15.1014 0 8.77172 1.01125 6.09081 15.2798 1.20495 -281.314 -147 231 29.5654 17.2665 -54.6431 -404.926 5 0.02
3.78657 4.2888 37.7252 0.641494 0.740884 15.1014 0 8.7714 1.01121 6.0906 15.2798 1.2049 -282.402 -148 233 29.5654 17.2665 -54.6422 -459.568 5 0.02
1.78643 0 33.7252 2.64146 0.740852 14.1014 0 8.77108 0.0111723 0 17.2798 6.20486 -236.408 -281 235 29.5654 17.2665 -45.2622 -504.83 5 0.02
1.78637 0 33.7252 2.64132 0.740819 14.1014 0 8.77076 0.0111719 0 17.2798 6.20463 -237.309 -282 81 29.5654 17.2665 -45.2614 -550.092 5 0.02
1.7863 0 33.7252 2.64118 0.740787 14.1014 0 8.77044 0.0111714 0 17.2798 6.20441 -238.21 -236 208 29.5654 17.6982 -45.2606 -595.352 5 0.02
4.78624 0 35.7252 0 2.74075 16.1014 0 8.77012 3.01117 4.09048 21.2798 4.20418 -316.668 -237 210 29.1307 18.1298 -60.7093 -656.062 5 0.02
4.78607 0 35.7252 0 2.74063 16.1014 0 8.7698 3.01105 4.09034 21.2798 4.20403 -317.877 -238 181 29.1307 18.5615 -60.7083 -716.77 5 0.02
0 3.28877 31.7252 0.641287 2.74051 12.1014 1.3565 6.76948 0 0 11.2798 0.203873 -165.471 -317 182 29.1307 18.1298 -30.1068 -746.877 5 0.02
0 3.28866 31.7252 0.641253 2.74039 12.101 1.35642 6.76923 0 0 11.2798 0.203866 -166.069 -318 151 28.6959 18.5615 -30.1058 -776.982 5 0.02
0 3.28854 31.7252 0.641218 2.74027 12.1006 1.35634 6.76899 0 0 11.2798 0.203858 -166.666 -165 59 28.6959 19.4248 -30.1048 -807.087 5 0.02
0 0 29.7252 1.64118 0.740152 8.10026 1.35627 2.76874 1.01105 0.0903977 9.27979 0 -90.001 -166 60 28.2611 19.8565 -14.713 -821.8 5 0.02
0 0 29.7252 1.6411 0.74012 8.10001 1.35619 2.76864 1.01101 0.0903946 9.27934 0 -90.29 -167 60 28.2611 19.8565 -14.712 -836.512 5 0.02
0 3.28855 31.7252 0 0 16.0998 0 6.76854 0.0109679 3.09039 16.2789 0 -203.787 -90 61 28.2611 19.8565 -37.2623 -873.774 5 0.02
0 3.28843 31.7252 0 0 16.0998 0 6.76829 0.0109675 3.09028 16.2789 0 -204.53 -90 92 28.2611 19.4248 -37.2618 -911.036 5 0.02
0 3.28832 31.7252 0 0 16.0998 0 6.76805 0.010967 3.09018 16.2789 0 -205.273 -204 62 28.2611 19.8565 -37.2613 -948.297 5 0.02
0 7.2882 29.7252 6.64107 0.740253 7.09976 0 5.7678 2.01097 2.09007 10.2789 7.20447 -213.976 -205 62 27.8263 19.8565 -38.8466 -987.144 5 0.02
0 7.28794 29.7252 6.64071 0.740221 7.09954 0 5.76759 2.01089 2.09 10.2784 7.20421 -214.743 -205 31 27.8263 20.2881 -38.8446 -1025.99 5 0.02
2.78662 3.28769 29.7252 2.64035 0 9.09932 0 3.76738 4.01081 2.08993 7.27788 3.20394 -160.523 -214 -1 27.8263 20.7198 -27.8891 -1053.88 5 0.02
2.78652 3.28757 29.7252 2.64021 0 9.09904 0 3.76724 4.01065 2.08985 7.27753 3.20383 -161.073 -215 30 27.3915 20.2881 -27.8876 -1081.77 5 0.02
0 0 26.7252 0 0.740299 11.0988 4.35765 6.7671 0 0 15.2772 0.203711 -147.988 -161 -127 27.3915 20.2881 -25.1699 -1106.94 5 0.02
0 0 26.7252 0 0.740266 11.0984 4.3574 6.76686 0 0 15.2772 0.203703 -148.487 -161 154 27.3915 20.7198 -25.169 -1132.1 5 0.02
0 0 26.7252 0 0.740234 11.0981 4.35714 6.76661 0 0 15.2772 0.203696 -148.986 -148 153 27.3915 20.7198 -25.1681 -1157.27 5 0.02
1.78676 0.288059 31.7252 0.640448 0 6.09774 0 3.76636 3.01096 2.09039 8.27717 0 -111.914 -148 121 27.3915 21.1514 -17.6831 -1174.96 5 0.02
1.7867 0.288049 31.7252 0.640413 0 6.09755 0 3.76623 3.01084 2.09032 8.27677 0 -112.263 -149 -161 26.9567 20.7198 -17.682 -1192.64 5 0.02
4.78663 0.288039 24.7252 1.64038 0 8.09736 0 1.76609 0 6.09025 11.2764 5.20375 -143.7 -112 -226 26.9567 21.5831 -23.874 -1216.51 5 0.02
4.78646 0.288029 24.7252 1.64029 0 8.09712 0 1.76602 0 6.09004 11.2764 5.20356 -144.173 -112 -227 26.9567 21.5831 -23.873 -1240.38 5 0.02
4.78629 0.288019 24.7252 1.6402 0 8.09687 0 1.76596 0 6.08983 11.2764 5.20337 -144.645 -144 21 26.9567 22.4464 -23.8721 -1264.26 5 0.02
7.78613 0 25.7252 5.64011 0 16.0966 0 10.7659 1.01108 5.08962 12.2764 2.20318 -259.188 -144 50 26.9567 22.0147 -46.5942 -1310.85 5 0.02
7.78585 0 25.7252 5.63981 0 16.0966 0 10.7655 1.01104 5.08944 12.2764 2.2031 -260.113 -145 -77 26.9567 21.5831 -46.5929 -1357.44 5 0.02
0 0 25.7252 2.63951 0.740369 14.0966 0.358552 1.76511 2.011 0 7.27637 3.20302 -116.584 -259 47 26.522 22.0147 -17.8157 -1375.26 5 0.02
0 0 25.7252 2.63937 0.740336 14.0966 0.358531 1.76505 2.01092 0 7.27601 3.2029 -116.936 -260 -111 26.522 22.0147 -17.8149 -1393.07 5 0.02
0 0 25.7252 2.63922 0.740304 14.0966 0.35851 1.76498 2.01084 0 7.27565 3.20278 -117.288 -117 168 26.522 22.4464 -17.8141 -1410.89 5 0.02
0 0 26.7252 0.639083 4.74027 4.09662 0.358489 4.76492 5.01076 0.0895698 8.2753 2.20266 -113.07 -117 -114 26.522 22.0147 -16.9028 -1427.79 5 0.02
0 0 26.7252 0.639048 4.74006 4.09649 0.358468 4.76474 5.01056 0.0895667 8.2749 2.20258 -113.402 -117 197 26.0872 22.0147 -16.9016 -1444.69 5 0.02
1.78614 5.28836 25.7252 1.63901 0.739855 9.09637 0 4.76457 2.01036 2.08956 5.27449 2.2025 -132.388 -113 -242 26.0872 21.5831 -20.6164 -1465.31 5 0.02
1.78608 5.28817 25.7252 1.63893 0.739823 9.09609 0 4.7644 2.01028 2.08949 5.27423 2.20242 -132.794 -113 100 26.0872 21.1514 -20.6151 -1485.92 5 0.02
1.78602 5.28799 25.7252 1.63884 0.73979 9.09581 0 4.76422 2.0102 2.08942 5.27398 2.20234 -133.2 -132 -120 26.0872 22.0147 -20.6138 -1506.54 5 0.02
0.785953 0 22.7252 0 1.73976 9.09553 4.35856 7.76405 0 0 7.27372 1.20226 -105.155 -133 -91 26.0872 21.5831 -14.945 -1521.48 5 0.02
0.785925 0 22.7252 0 1.73968 9.09525 4.35831 7.76377 0 0 7.27336 1.20222 -105.447 -133 -123 26.0872 22.0147 -14.9437 -1536.43 5 0.02
2.7859 3.28813 26.7252 0 1.7396 10.095 0 11.7635 0 4.08976 6.27301 2.20217 -176.119 -105 -93 26.0872 21.5831 -28.9622 -1565.39 5 0.02
2.7858 3.28802 26.7252 0 1.73953 10.0947 0 11.7631 0 4.08961 6.2727 2.20209 -176.69 -105 -94 26.0872 21.5831 -28.9606 -1594.35 5 0.02
2.7857 3.2879 26.7252 0 1.73945 10.0943 0 11.7626 0 4.08947 6.2724 2.20201 -177.261 -176 -95 26.0872 21.5831 -28.9591 -1623.31 5 0.02
2.7856 0 21.7252 0 0 6.09404 3.35834 1.7622 0.0103951 0 4.27209 0.201934 -33.5191 -177 -127 26.0872 22.0147 -0.209747 -1623.52 5 0.02
2.7855 0 21.7252 0 0 6.09385 3.35814 1.76213 0.0103947 0 4.27188 0.201926 -33.5195 -177 -65 25.6524 21.1514 -0.208985 -1623.73 5 0.02
1.7854 1.28798 29.7252 1.6391 0.739574 9.09366 0 0.762068 0 5.08967 8.27167 3.20192 -140.887 -34 -66 25.6524 21.1514 -21.5962 -1645.32 5 0.02
1.78534 1.28793 29.7252 1.63901 0.739542 9.09338 0 0.76204 0 5.0895 8.27127 3.2018 -141.313 -34 -67 25.6524 21.1514 -21.595 -1666.92 5 0.02
1.78528 1.28789 29.7252 1.63892 0.739509 9.0931 0 0.762012 0 5.08932 8.27086 3.20169 -141.739 -141 -68 25.6524 21.1514 -21.5937 -1688.51 5 0.02
1.78522 2.28784 23.7252 1.63884 0.739477 7.09282 0 0.761985 1.01051 3.08914 5.27046 7.20157 -107.077 -141 -69 25.6524 21.1514 -14.603 -1703.12 5 0.02
1.78515 2.28776 23.7252 1.63875 0.739444 7.0926 0 0.761957 1.01047 3.08904 5.2702 7.20131 -107.364 -142 -70 25.6524 21.1514 -14.6018 -1717.72 5 0.02
0 0 22.7252 0 0 5.09238 3.35848 1.76193 0 0 15.2699 4.20104 -96.6472 -107 -71 25.6524 21.1514 -12.4089 -1730.13 5 0.02
0 0 22.7252 0 0 5.09223 3.35829 1.76186 0 0 15.2699 4.20089 -96.8925 -107 -72 25.6524 21.5831 -12.4084 -1742.53 5 0.02
0 0 22.7252 0 0 5.09207 3.35809 1.7618 0 0 15.2699 4.20074 -97.1379 -97 -73 25.6524 21.1514 -12.4078 -1754.94 5 0.02
1.78532 2.28807 30.7252 1.63888 0 5.09191 0 2.76174 0.0106709 5.08954 7.26995 1.20058 -124.765 -97 -43 25.6524 20.7198 -17.8618 -1772.8 5 0.02
1.78526 2.28799 30.7252 1.63879 0 5.09176 0 2.76164 0.0106705 5.08937 7.26959 1.20054 -125.117 -97 -200 25.6524 20.7198 -17.8608 -1790.66 5 0.02
1.7852 0 21.7252 0 0 10.0916 0 2.76154 0 0 7.26924 0.200495 -55.0561 -125 -45 25.6524 20.7198 -3.83322 -1794.5 5 0.02
1.78513 0 21.7252 0 0 10.0913 0 2.76143 0 0 7.26888 0.200487 -55.1285 -125 110 25.6524 20.7198 -3.83239 -1798.33 5 0.02
1.78507 0 21.7252 0 0 10.091 0 2.76133 0 0 7.26853 0.20048 -55.201 -55 -16 25.6524 20.2881 -3.83155 -1802.16 5 0.02
