... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.83881 3.31509 33.659 0 0 10.0986 0.459234 4.84808 2.02224 0.0488897 13.2118 2.23465 1000 1000 220 29.5654 16.8349 0 0 -1 -1
5.83875 6.31497 36.659 0 1.7672 8.09829 0 6.84791 2.02216 5.04889 14.2118 2.23457 1000 0 223 29.5654 16.8349 0 0 -1 -1
5.83854 6.31475 36.659 0 1.76712 8.09804 0 6.84766 2.02208 5.04871 14.2118 2.23449 1000 0 259 30.0002 16.4032 0 0 -1 -1
3.83834 3.31453 35.659 0 2.76704 10.0978 0 5.84741 2.022 3.04854 16.2118 5.23441 1000 0 293 29.5654 15.9716 0 0 -1 -1
3.8382 3.31441 35.659 0 2.76692 10.0975 0 5.8472 2.02192 3.04843 16.2118 5.23421 1000 1000 265 29.5654 16.4032 0 0 -1 -1
3.83806 3.3143 35.659 0 2.7668 10.0972 0 5.84698 2.02184 3.04833 16.2118 5.23402 1000 0 144 29.5654 15.9716 0 0 -1 -1
0.837928 1.31418 42.659 0.675205 0 7.09686 0 0 5.02175 4.04822 19.2118 0 1000 0 -72 30.0002 16.8349 0 0 -1 -1
0.837898 1.31413 42.659 0.675168 0 7.09664 0 0 5.02155 4.04808 19.2118 0 1000 0 150 29.5654 15.9716 0 0 -1 -1
0 1.31409 38.659 1.67513 0 9.09642 0 4.84685 2.02135 4.04794 17.2118 3.23389 1000 0 590 29.5654 16.4032 0 0 -1 -1
0 1.31404 38.659 1.67504 0 9.09614 0 4.84668 2.02127 4.0478 17.2118 3.23377 1000 1000 593 29.5654 16.4032 0 0 -1 -1
0 1.314 38.659 1.67495 0 9.09586 0 4.8465 2.02119 4.04766 17.2118 3.23365 1000 0 127 29.5654 16.4032 0 0 -1 -1
0 4.31395 36.659 0 0.766858 4.09558 1.46016 0 0.02111 0 17.2118 0 1000 0 693 30.0002 17.2665 0 0 -1 -1
0 4.3138 36.659 0 0.766825 4.09545 1.46008 0 0.0211091 0 17.2118 0 1000 0 477 29.5654 15.9716 0 0 -1 -1
0.838322 4.31365 38.659 1.6749 0.766791 5.09533 0 6.84648 4.02111 2.04766 20.2118 4.23366 1000 1000 293 30.0002 16.4032 0 0 -1 -1
0.838292 4.3135 38.659 1.67481 0.766757 5.09517 0 6.84623 4.02095 2.04759 20.2118 4.23351 1000 0 733 29.5654 16.8349 0 0 -1 -1
0.838263 4.31334 38.659 1.67472 0.766724 5.09502 0 6.84598 4.02079 2.04752 20.2118 4.23335 1000 0 111 29.5654 16.8349 0 0 -1 -1
1.83823 2.31319 38.659 2.67463 0.76669 9.09486 0 0.845731 2.02063 4.04745 11.2118 5.2332 1000 0 177 29.5654 16.4032 0 0 -1 -1
1.83817 2.31311 38.659 2.67448 0.766656 9.09458 0 0.8457 2.02054 4.04731 11.2118 5.23301 1000 0 212 30.0002 16.8349 0 0 -1 -1
4.8381 5.31303 38.659 0 0 12.0943 0 2.84567 0 4.04717 16.2118 3.23282 1000 0 621 29.5654 16.4032 0 0 -1 -1
4.83793 5.31284 38.659 0 0 12.0939 0 2.84557 0 4.04703 16.2118 3.2327 1000 0 218 29.5654 15.5399 0 0 -1 -1
4.83776 5.31266 38.659 0 0 12.0936 0 2.84546 0 4.04689 16.2118 3.23258 1000 1000 628 29.5654 16.4032 0 0 -1 -1
0.837589 3.31247 38.659 0.674553 0 7.09318 0 6.84536 1.02058 5.04675 13.2118 4.23246 1000 0 350 29.5654 15.9716 0 0 -1 -1
0.83756 3.31235 38.659 0.674517 0 7.09296 0 6.84511 1.02054 5.04657 13.2118 4.23231 1000 0 259 30.0002 17.2665 0 0 -1 -1
5.83753 5.31224 42.659 0 0 10.0927 0 2.84486 1.0205 4.0464 15.2118 5.23215 1000 0 325 29.5654 16.4032 0 0 -1 -1
5.83732 5.31205 42.659 0 0 10.0924 0 2.84476 1.02046 4.04626 15.2118 5.23196 1000 1000 328 29.5654 16.4032 0 0 -1 -1
5.83712 5.31186 42.659 0 0 10.0921 0 2.84465 1.02042 4.04612 15.2118 5.23177 1000 0 299 29.5654 16.8349 0 0 -1 -1
0 3.31168 41.659 0 1.76697 12.0918 0 1.84455 2.02038 3.04598 20.2118 6.23158 1000 0 271 30.0002 17.2665 0 0 -1 -1
0 3.31156 41.659 0 1.76689 12.0914 0 1.84448 2.0203 3.04588 20.2118 6.23135 1000 0 338 29.5654 16.4032 0 0 -1 -1
1.83692 1.31145 40.659 0 0 13.0911 0 2.84441 0 9.04577 15.2118 0 1000 0 341 29.5654 16.4032 0 0 -1 -1
1.83686 1.3114 40.659 0 0 13.0907 0 2.84431 0 9.04546 15.2118 0 1000 1000 345 29.5654 16.4032 0 0 -1 -1
1.83679 1.31135 40.659 0 0 13.0903 0 2.84421 0 9.04515 15.2118 0 1000 0 348 29.5654 16.4032 0 0 -1 -1
1.83673 2.31131 40.659 1.6751 0.766843 7.08986 0 5.8441 2.02045 4.04483 15.2118 4.23132 1000 0 351 30.0002 16.4032 0 0 -1 -1
1.83666 2.31123 40.659 1.67501 0.76681 7.08965 0 5.84389 2.02037 4.04469 15.2118 4.23117 1000 0 355 29.5654 16.4032 0 0 -1 -1
5.8366 0 37.659 0 1.76678 13.0894 0 3.84368 2.02029 1.04455 18.2118 5.23101 1000 1000 358 29.5654 16.4032 0 0 -1 -1
5.83639 0 37.659 0 1.7667 13.089 0 3.84354 2.02021 1.04452 18.2118 5.23082 1000 0 393 29.5654 15.9716 0 0 -1 -1
0 5.31119 39.659 0 0 8.08862 0 3.8434 2.02013 1.04448 18.2118 5.23063 1000 0 302 30.0002 17.2665 0 0 -1 -1
0 5.31101 39.659 0 0 8.08837 0 6.84326 3.02005 5.04445 14.2118 2.23044 1000 0 524 29.5654 16.4032 0 0 -1 -1
0 5.31082 39.659 0 0 8.08812 0 6.84301 3.01993 5.04427 14.2118 2.23036 1000 0 559 29.5654 15.9716 0 0 -1 -1
0.836308 8.31063 38.659 4.67528 0 8.08788 0 4.84276 4.01981 3.0441 13.2118 1.23028 1000 1000 687 29.5654 16.4032 0 0 -1 -1
0.836278 8.31034 38.659 4.67503 0 8.08763 0 4.84258 4.01965 3.04399 13.2118 1.23023 1000 0 97 29.5654 15.9716 0 0 -1 -1
0 0 33.659 5.67478 0 2.08738 2.46178 3.8424 0 0 19.2118 0 1000 0 913 30.0002 17.6982 0 0 -1 -1
0 0 33.659 5.67447 0 2.08731 2.46163 3.84226 0 0 19.2118 0 1000 0 572 29.5654 15.9716 0 0 -1 -1
0 0 33.659 5.67417 0 2.08725 2.46149 3.84212 0 0 19.2118 0 1000 1000 575 30.0002 15.9716 0 0 -1 -1
0 0 37.659 3.67386 0 7.08719 3.46134 3.84198 0 0 23.2118 2.23038 1000 0 704 29.5654 16.4032 0 0 -1 -1
0 0 37.659 3.67367 0 7.08697 3.46114 3.84184 0 0 23.2118 2.2303 1000 0 488 29.5654 15.9716 0 0 -1 -1
5.83645 3.31017 37.659 0.673468 1.76738 12.0867 0 2.8417 3.02016 3.04416 14.2118 2.23022 1000 0 398 29.5654 15.9716 0 0 -1 -1
5.83625 3.31006 37.659 0.673432 1.7673 12.0864 0 2.8416 3.02004 3.04405 14.2118 2.23013 1000 0 151 30.0002 16.8349 0 0 -1 -1
5.83604 3.30994 37.659 0.673395 1.76723 12.086 0 2.8415 3.01992 3.04395 14.2118 2.23005 1000 1000 716 29.5654 16.4032 0 0 -1 -1
0 1.30982 35.659 2.67336 4.76715 3.08563 0.46121 4.84139 1.0198 0.0438414 16.2118 3.22997 1000 0 94 29.5654 15.9716 0 0 -1 -1
0 1.30978 35.659 2.67322 4.76694 3.08554 0.461183 4.84122 1.01976 0.0438399 16.2118 3.22985 1000 1000 816 29.5654 16.4032 0 0 -1 -1
1.83606 5.30973 36.659 2.67307 0 9.08544 0 4.84104 2.01972 4.04384 11.2118 0 1000 0 226 29.5654 16.8349 0 0 -1 -1
1.83599 5.30955 36.659 2.67293 0 9.08516 0 4.84086 2.01964 4.0437 11.2118 0 1000 0 667 30.0002 17.2665 0 0 -1 -1
1.83593 5.30936 36.659 2.67278 0 9.08489 0 4.84069 2.01956 4.04356 11.2118 0 1000 0 420 29.5654 16.4032 0 0 -1 -1
0 0.309172 35.659 0 0 2.08461 0.461601 0.84051 1.01948 1.04342 17.2118 2.22982 1000 1000 423 29.5654 16.4032 0 0 -1 -1
0 0.309162 35.659 0 0 2.08454 0.461574 0.84048 1.01944 1.04338 17.2118 2.22974 1000 0 426 29.5654 16.4032 0 0 -1 -1
1.83588 7.30915 35.659 1.67278 0 8.08448 0 7.84045 2.01939 6.04335 15.2118 5.22966 1000 0 366 30.0002 17.2665 0 0 -1 -1
1.83581 7.30889 35.659 1.67269 0 8.08423 0 7.84016 2.01931 6.04314 15.2118 5.22947 1000 0 432 29.5654 16.4032 0 0 -1 -1
1.83575 7.30864 35.659 1.6726 0 8.08398 0 7.83988 2.01923 6.04293 15.2118 5.22928 1000 0 435 29.5654 16.4032 0 0 -1 -1
0 2.30838 39.659 1.67251 0 10.0837 0 9.83959 7.01915 2.04272 16.2118 2.22909 1000 1000 439 29.5654 16.4032 0 0 -1 -1
0 2.3083 39.659 1.67242 0 10.0834 0 9.83923 7.01887 2.04265 16.2118 2.229 1000 0 410 29.5654 16.8349 0 0 -1 -1
3.83583 0.308219 34.659 0.672334 1.76714 5.08311 0 0 2.01859 3.04258 17.2118 3.22892 1000 0 413 30.0002 16.8349 0 0 -1 -1
3.8357 0.308208 34.659 0.672298 1.76706 5.08295 0 0 2.01851 3.04248 17.2118 3.2288 1000 0 480 29.5654 15.9716 0 0 -1 -1
3.83556 0.308197 34.659 0.672262 1.76699 5.0828 0 0 2.01843 3.04237 17.2118 3.22869 1000 1000 452 29.5654 16.4032 0 0 -1 -1
1.83543 2.30819 42.659 0.672226 0 6.08264 0 6.839 3.01835 5.04227 18.2118 3.22857 1000 0 518 29.5654 15.5399 0 0 -1 -1
1.83536 2.30811 42.659 0.67219 0 6.08246 0 6.83875 3.01823 5.04209 18.2118 3.22845 1000 0 396 30.0002 17.2665 0 0 -1 -1
0 4.30802 37.659 2.67215 0 14.0823 0 3.8385 0.0181069 2.04192 20.2118 7.22833 1000 0 493 29.5654 15.9716 0 0 -1 -1
0 4.30787 37.659 2.67201 0 14.0823 0 3.83836 0.0181062 2.04185 20.2118 7.22807 1000 0 528 29.5654 15.5399 0 0 -1 -1
0 4.30772 37.659 2.67187 0 14.0823 0 3.83822 0.0181054 2.04178 20.2118 7.22781 1000 1000 252 29.5654 16.4032 0 0 -1 -1
4.83542 5.30757 36.659 4.67172 0 9.08227 0 3.83808 1.0181 2.04171 12.2118 4.22754 1000 0 -26 29.5654 15.9716 0 0 -1 -1
4.83525 5.30738 36.659 4.67147 0 9.08199 0 3.83794 1.01806 2.04164 12.2118 4.22739 1000 0 665 30.0002 17.2665 0 0 -1 -1
0 0.307198 35.659 0.67122 1.76746 9.08171 0 0 4.01802 5.04156 11.2118 3.22723 1000 0 137 29.5654 15.9716 0 0 -1 -1
0 0.307187 35.659 0.671184 1.76738 9.08143 0 0 4.01786 5.04139 11.2118 3.22711 1000 1000 577 29.5654 16.4032 0 0 -1 -1
0 0.307176 35.659 0.671148 1.76731 9.08115 0 0 4.0177 5.04122 11.2118 3.227 1000 0 424 29.5654 16.4032 0 0 -1 -1
1.8351 3.30717 35.659 3.67111 0 8.08087 0 1.83815 3.01754 3.04104 17.2118 3.22688 1000 0 83 30.0002 16.8349 0 0 -1 -1
1.83503 3.30705 35.659 3.67091 0 8.08062 0 1.83808 3.01742 3.04094 17.2118 3.22676 1000 0 274 29.5654 16.4032 0 0 -1 -1
2.83497 3.30693 36.659 0 2.76725 13.0804 0 4.83801 3.0173 4.04083 15.2118 6.22664 1000 0 278 29.5654 16.4032 0 0 -1 -1
2.83487 3.30682 36.659 0 2.76713 13.08 0 4.83784 3.01718 4.04069 15.2118 6.22642 1000 1000 593 29.5654 16.4032 0 0 -1 -1
2.83477 3.3067 36.659 0 2.76701 13.0796 0 4.83766 3.01706 4.04055 15.2118 6.22619 1000 0 159 29.5654 15.9716 0 0 -1 -1
0 0 35.659 4.67125 0 11.0792 0 11.8375 1.01694 0.0404141 18.2118 3.22596 1000 0 537 30.0002 17.2665 0 0 -1 -1
0 0 35.659 4.671 0 11.0788 0 11.8371 1.0169 0.0404127 18.2118 3.22584 1000 0 602 29.5654 16.4032 0 0 -1 -1
0 5.3067 50.659 0.670752 0 10.0785 0 5.83662 2.01686 5.04041 11.2118 0 1000 1000 449 30.0002 16.4032 0 0 -1 -1
0 5.30652 50.659 0.670716 0 10.0782 0 5.83641 2.01678 5.04024 11.2118 0 1000 0 733 29.5654 16.8349 0 0 -1 -1
0 5.30633 50.659 0.67068 0 10.0779 0 5.8362 2.01669 5.04006 11.2118 0 1000 0 80 29.5654 17.2665 0 0 -1 -1
0.835154 5.30615 37.659 1.67064 2.76716 8.07756 0 1.83598 3.01661 0.0398893 17.2118 3.22614 1000 0 302 29.5654 16.4032 0 0 -1 -1
0.835125 5.30596 37.659 1.67055 2.76703 8.07731 0 1.83592 3.01649 0.0398879 17.2118 3.22602 1000 0 336 29.5654 17.6982 0 0 -1 -1
0 0 33.659 0 0 3.07706 0.465459 7.83585 3.01637 0 16.2118 2.2259 1000 1000 308 30.0002 15.9716 0 0 -1 -1
0 0 33.659 0 0 3.07696 0.465432 7.83556 3.01625 0 16.2118 2.22582 1000 0 342 29.5654 16.4032 0 0 -1 -1
0 0 33.659 0 0 3.07687 0.465405 7.83528 3.01613 0 16.2118 2.22574 1000 1000 282 29.5654 16.8349 0 0 -1 -1
0.835219 4.30658 30.659 0.67084 0 9.07677 0.465378 6.83499 0 2.04009 15.2118 4.22566 1000 0 286 29.5654 16.8349 0 0 -1 -1
0.835189 4.30643 30.659 0.670804 0 9.0765 0.46535 6.83474 0 2.04002 15.2118 4.22551 1000 0 322 30.0002 16.4032 0 0 -1 -1
0 2.30628 40.659 0 0 9.07622 0 8.8345 0 5.03995 14.2118 0 1000 0 356 29.5654 15.9716 0 0 -1 -1
0 2.3062 40.659 0 0 9.07594 0 8.83417 0 5.03977 14.2118 0 1000 1000 328 29.5654 16.4032 0 0 -1 -1
0 2.30612 40.659 0 0 9.07566 0 8.83385 0 5.0396 14.2118 0 1000 0 332 29.5654 16.4032 0 0 -1 -1
3.83571 1.30604 39.659 2.67082 0.76818 9.07538 0 6.83353 0.0163278 3.03943 12.2118 1.22566 1000 0 553 30.0002 17.6982 0 0 -1 -1
3.83557 1.30599 39.659 2.67068 0.768147 9.0751 0 6.83328 0.0163271 3.03932 12.2118 1.22561 1000 0 338 29.5654 16.4032 0 0 -1 -1
0.835437 5.30595 39.659 0 0 8.07482 0 6.83303 2.01633 7.03922 13.2118 2.22557 1000 1000 250 29.5654 16.4032 0 0 -1 -1
0.835407 5.30576 39.659 0 0 8.07457 0 6.83278 2.01625 7.03897 13.2118 2.22548 1000 0 254 29.5654 16.4032 0 0 -1 -1
0.835378 5.30557 39.659 0 0 8.07432 0 6.83253 2.01617 7.03873 13.2118 2.2254 1000 0 225 30.0002 16.8349 0 0 -1 -1
0 2.30539 33.659 0.670587 0 7.07408 0.466447 0 0 2.03849 15.2118 1.22532 1000 0 416 29.5654 16.4032 0 0 -1 -1
0 2.30531 33.659 0.670551 0 7.07386 0.46642 0 0 2.03842 15.2118 1.22528 1000 0 295 29.5654 15.9716 0 0 -1 -1
3.83578 4.30523 41.659 0 2.76852 12.0736 0 0 0 2.03835 18.2118 5.22523 1000 1000 423 29.5654 16.4032 0 0 -1 -1
3.83565 4.30507 41.659 0 2.76839 12.0733 0 0 0 2.03828 18.2118 5.22504 1000 0 -12 30.0002 15.9716 0 0 -1 -1
3.83551 4.30492 41.659 0 2.76827 12.0729 0 0 0 2.03821 18.2118 5.22485 1000 0 648 30.0002 17.6982 0 0 -1 -1
0 3.30477 36.659 0 0 6.07253 1.46684 0 0 2.03814 20.2118 2.22466 1000 0 588 29.5654 16.4032 0 0 -1 -1
0 3.30466 36.659 0 0 6.07234 1.46675 0 0 2.03807 20.2118 2.22458 1000 1000 591 29.5654 16.4032 0 0 -1 -1
0 0 40.659 0 0 9.07215 0.466665 2.83258 0 0 18.2118 1.2245 1000 0 563 29.5654 16.8349 0 0 -1 -1
0 0 40.659 0 0 9.07187 0.466637 2.83248 0 0 18.2118 1.22445 1000 0 378 30.0002 17.2665 0 0 -1 -1
0 0 40.659 0 0 9.07159 0.46661 2.83237 0 0 18.2118 1.22441 1000 0 131 29.5654 16.4032 0 0 -1 -1
0 0 31.659 2.67103 0.768465 14.0713 1.46658 1.83227 1.01696 0 21.2118 2.22436 1000 0 41 29.5654 15.5399 0 0 -1 -1
0 0 31.659 2.67089 0.768431 14.0713 1.4665 1.8322 1.01692 0 21.2118 2.22428 1000 1000 419 29.5654 16.8349 0 0 -1 -1
2.83588 4.3054 38.659 4.67075 0 6.07132 0 2.83214 0 4.03826 12.2118 0 1000 0 -47 30.0002 16.8349 0 0 -1 -1
2.83578 4.30525 38.659 4.67049 0 6.07113 0 2.83203 0 4.03813 12.2118 0 1000 0 300 29.5654 16.4032 0 0 -1 -1
2.83568 4.3051 38.659 4.67024 0 6.07094 0 2.83193 0 4.03799 12.2118 0 1000 0 303 29.5654 16.4032 0 0 -1 -1
1.83558 10.3049 37.659 1.66999 0.76856 15.0708 0 3.83183 4.01699 8.03785 17.2118 6.2244 1000 1000 462 29.5654 16.4032 0 0 -1 -1
1.83551 10.3046 37.659 1.6699 0.768526 15.0708 0 3.83169 4.01683 8.03757 17.2118 6.22417 1000 0 309 29.5654 16.4032 0 0 -1 -1
1.83545 1.30422 31.659 1.66981 0 5.07076 0.467209 3.83155 0 0.0372915 14.2118 0.223941 1000 0 249 30.0002 17.2665 0 0 -1 -1
1.83538 1.30418 31.659 1.66972 0 5.0706 0.467182 3.83141 0 0.0372902 14.2118 0.223933 1000 0 315 29.5654 16.4032 0 0 -1 -1
1.83532 1.30413 31.659 1.66963 0 5.07044 0.467154 3.83127 0 0.0372889 14.2118 0.223925 1000 1000 286 29.5654 16.8349 0 0 -1 -1
3.83525 9.30408 39.659 3.66954 0 11.0703 0 6.83113 0.0167913 12.0373 17.2118 3.22392 1000 0 321 29.5654 16.4032 0 0 -1 -1
3.83512 9.30376 39.659 3.66935 0 11.0699 0 6.83088 0.0167906 12.0369 17.2118 3.2238 1000 0 262 29.5654 17.2665 0 0 -1 -1
0 3.30343 41.659 0 0 4.06961 0.468005 2.83063 0 2.03646 10.2118 0 1000 0 328 29.5654 16.4032 0 0 -1 -1
0 3.30332 41.659 0 0 4.06948 0.467978 2.83053 0 2.03639 10.2113 0 1000 0 363 30.0002 15.9716 0 0 -1 -1
0 9.3032 47.659 0.669615 0 11.0694 0 3.83043 2.01695 3.03632 13.2108 3.22381 1000 1000 335 29.5654 16.4032 0 0 -1 -1
0 9.30287 47.659 0.669579 0 11.069 0 3.83029 2.01687 3.03621 13.2108 3.22369 1000 0 306 29.5654 15.9716 0 0 -1 -1
0 9.30255 47.659 0.669543 0 11.0687 0 3.83015 2.01679 3.03611 13.2108 3.22358 1000 0 279 29.5654 16.8349 0 0 -1 -1
0 5.30222 39.659 1.66951 2.76952 6.06833 0 6.83001 5.01671 7.036 10.2108 7.22346 1000 0 407 29.5654 16.8349 0 0 -1 -1
0 5.30203 39.659 1.66942 2.76939 6.06815 0 6.82976 5.01651 7.03576 10.2103 7.22319 1000 1000 348 30.0002 16.4032 0 0 -1 -1
1.83576 8.30185 36.659 2.66933 3.76927 9.06796 0 0.829508 3.01631 4.03552 14.2098 3.22293 1000 0 351 29.5654 15.5399 0 0 -1 -1
1.8357 8.30156 36.659 2.66918 3.76911 9.06768 0 0.829478 3.01618 4.03538 14.2098 3.22281 1000 1000 387 29.5654 15.9716 0 0 -1 -1
1.83563 8.30126 36.659 2.66904 3.76894 9.0674 0 0.829448 3.01606 4.03524 14.2098 3.2227 1000 0 515 29.5654 16.4032 0 0 -1 -1
0 5.30097 39.659 0 0 4.06712 0 13.8294 0 4.0351 19.2098 0 1000 0 174 30.0002 16.8349 0 0 -1 -1
0 5.30079 39.659 0 0 4.067 0 13.8294 0 4.03496 19.2098 0 1000 0 616 29.5654 17.2665 0 0 -1 -1
1.83579 2.3006 41.659 6.66893 0 12.0669 0 3.82942 0 2.03482 14.2098 0 1000 0 681 29.5654 16.4032 0 0 -1 -1
1.83573 2.30052 41.659 6.66857 0 12.0665 0 3.82928 0 2.03475 14.2098 0 1000 1000 809 29.5654 16.8349 0 0 -1 -1
1.83566 2.30044 41.659 6.66822 0 12.0661 0 3.82914 0 2.03468 14.2098 0 1000 0 218 29.5654 16.4032 0 0 -1 -1
0.835599 3.30036 37.659 4.66786 1.76905 7.06576 0.469928 2.829 0.0165801 1.03461 13.2098 5.22283 1000 0 628 30.0002 17.2665 0 0 -1 -1
0.835569 3.30024 37.659 4.66761 1.76897 7.06554 0.4699 2.8289 0.0165794 1.03457 13.2098 5.22264 1000 0 818 29.5654 16.8349 0 0 -1 -1
1.83554 5.30013 42.659 0.667356 0 5.06533 0 1.82879 0 3.03454 16.2098 0.222448 1000 1000 665 30.0002 16.8349 0 0 -1 -1
1.83547 5.29994 42.659 0.66732 0 5.06517 0 1.82873 0 3.03443 16.2098 0.22244 1000 0 824 29.5654 16.8349 0 0 -1 -1
1.83541 5.29976 42.659 0.667284 0 5.06501 0 1.82866 0 3.03433 16.2098 0.222431 1000 0 452 30.0002 17.6982 0 0 -1 -1
3.83534 3.29957 40.659 3.66725 2.76905 9.06486 0 4.82859 0.0166967 7.03422 16.2098 3.22242 1000 0 549 29.5654 16.4032 0 0 -1 -1
3.83521 3.29945 40.659 3.66705 2.76893 9.06458 0 4.82842 0.0166961 7.03398 16.2098 3.22231 1000 0 271 29.5654 15.9716 0 0 -1 -1
1.83507 4.29934 42.659 1.66685 0.76881 9.0643 0 2.82824 2.0167 1.03374 14.2098 4.22219 1000 1000 805 29.5654 17.2665 0 0 -1 -1
1.83501 4.29919 42.659 1.66676 0.768776 9.06402 0 2.82814 2.01661 1.0337 14.2098 4.22203 1000 0 -161 29.5654 15.5399 0 0 -1 -1
1.83494 4.29904 42.659 1.66667 0.768742 9.06374 0 2.82803 2.01653 1.03367 14.2098 4.22188 1000 0 655 30.0002 17.2665 0 0 -1 -1
0.834879 4.29888 36.659 0.666585 1.76871 9.06346 0 2.82793 4.01645 2.03363 12.2098 3.22173 1000 0 564 29.5654 16.4032 0 0 -1 -1
0.834849 4.29873 36.659 0.666549 1.76863 9.06319 0 2.82783 4.01629 2.03356 12.2098 3.22161 1000 1000 379 30.0002 16.8349 0 0 -1 -1
2.83482 0.298583 37.659 1.66651 0.768553 7.06291 0 4.82773 2.01613 3.03349 19.2098 2.22149 1000 0 413 29.5654 16.4032 0 0 -1 -1
2.83472 0.298572 37.659 1.66642 0.76852 7.06269 0 4.82755 2.01605 3.03338 19.2098 2.22141 1000 0 415 29.5654 16.4032 0 0 -1 -1
2.83462 0.298562 37.659 1.66633 0.768486 7.06247 0 4.82737 2.01597 3.03328 19.2098 2.22133 1000 0 386 30.0002 16.8349 0 0 -1 -1
1.83452 4.29855 39.659 1.66624 1.76845 10.0623 0 3.8272 2.01589 1.03318 15.2098 9.22125 1000 0 421 29.5654 16.4032 0 0 -1 -1
1.83445 4.2984 39.659 1.66616 1.76837 10.0619 0 3.82706 2.01581 1.03314 15.2098 9.22091 1000 1000 392 29.5654 16.8349 0 0 -1 -1
2.83439 4.29825 34.659 1.66607 0 7.06164 0 7.82692 1.01573 5.0331 15.2098 7.22057 1000 0 395 29.5654 16.8349 0 0 -1 -1
2.83429 4.2981 34.659 1.66598 0 7.06142 0 7.82663 1.01569 5.03293 15.2098 7.22031 1000 0 399 30.0002 16.8349 0 0 -1 -1
2.83419 4.29795 34.659 1.66589 0 7.0612 0 7.82635 1.01565 5.03276 15.2098 7.22005 1000 0 496 29.5654 15.5399 0 0 -1 -1
0 3.2978 39.659 1.6658 0.768459 9.06098 0 4.82606 5.01561 3.03258 21.2098 6.21978 1000 1000 437 29.5654 16.4032 0 0 -1 -1
0 3.29768 39.659 1.66571 0.768425 9.06071 0 4.82589 5.01541 3.03248 21.2098 6.21956 1000 0 472 29.5654 15.9716 0 0 -1 -1
1.8341 2.29757 41.659 1.66562 0 8.06043 0 7.82571 2.01521 5.03237 14.2098 5.21933 1000 0 381 30.0002 17.2665 0 0 -1 -1
1.83403 2.29748 41.659 1.66553 0 8.06018 0 7.82542 2.01513 5.0322 14.2098 5.21914 1000 0 415 29.5654 16.8349 0 0 -1 -1
1.83397 2.2974 41.659 1.66544 0 8.05993 0 7.82514 2.01504 5.03203 14.2098 5.21895 1000 0 418 30.0002 16.8349 0 0 -1 -1
1.83391 2.29732 37.659 1.66535 2.76842 7.05968 0 2.82485 1.01496 5.03185 15.2098 3.21876 1000 1000 484 29.5654 15.9716 0 0 -1 -1
1.83384 2.29724 37.659 1.66526 2.7683 7.05947 0 2.82475 1.01492 5.03168 15.2098 3.21864 1000 0 175 29.5654 15.9716 0 0 -1 -1
0 0 41.659 2.66517 0 4.05925 0.473384 1.82465 0.0148828 0 17.2098 0 1000 0 866 29.5654 16.4032 0 0 -1 -1
0 0 41.659 2.66503 0 4.05912 0.473356 1.82458 0.0148822 0 17.2098 0 1000 0 775 29.5654 15.5399 0 0 -1 -1
0 0 41.659 2.66488 0 4.059 0.473329 1.82452 0.0148816 0 17.2098 0 1000 1000 216 30.0002 17.2665 0 0 -1 -1
1.8339 8.29724 38.659 1.66474 0 8.05887 0 2.82445 2.01488 4.03202 16.2098 4.21905 1000 0 750 29.5654 16.4032 0 0 -1 -1
1.83383 8.29695 38.659 1.66465 0 8.05863 0 2.82435 2.0148 4.03188 16.2098 4.21889 1000 0 253 29.5654 15.9716 0 0 -1 -1
0.833769 4.29665 34.659 1.66456 3.76823 8.05838 0 3.82424 0.0147198 0 17.2098 2.21874 1000 0 475 29.5654 16.4032 0 0 -1 -1
0.83374 4.2965 34.659 1.66447 3.76806 8.05813 0 3.8241 0.0147192 0 17.2098 2.21866 1000 0 416 30.0002 17.2665 0 0 -1 -1
0.83371 4.29635 34.659 1.66438 3.7679 8.05788 0 3.82396 0.0147186 0 17.2098 2.21858 1000 0 482 30.0002 16.4032 0 0 -1 -1
0 0.296201 35.659 0.664293 0 7.05763 0.473629 2.82382 0 1.03184 13.2098 0.218495 1000 0 360 29.5654 15.9716 0 0 -1 -1
0 0.296191 35.659 0.664258 0 7.05742 0.473602 2.82372 0 1.03181 13.2098 0.218487 1000 1000 769 29.5654 16.8349 0 0 -1 -1
0 0 35.659 0 0 8.0572 0.473574 2.82362 1.0148 0 14.2098 0 1000 0 -103 29.5654 15.9716 0 0 -1 -1
0 0 35.659 0 0 8.05695 0.473547 2.82352 1.01476 0 14.2098 0 1000 0 743 30.0002 17.2665 0 0 -1 -1
0 0 35.659 0 0 8.05671 0.473519 2.82341 1.01472 0 14.2098 0 1000 0 496 29.5654 16.4032 0 0 -1 -1
0.83371 2.29625 36.659 0 0 3.05646 1.47349 4.82331 0 0 14.2098 2.21856 1000 1000 780 29.5654 16.8349 0 0 -1 -1
0.833681 2.29617 36.659 0 0 3.05636 1.47341 4.82313 0 0 14.2098 2.21848 1000 0 814 29.5654 16.4032 0 0 -1 -1
0 11.2961 39.659 0.664527 2.76802 10.0563 0 0 5.01475 8.03259 11.2098 0 1000 0 411 30.0002 17.6982 0 0 -1 -1
