250P -> 40C2 -> 80C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 27.8683 0.925888 0 2.7257 2.08212 1.00575 0.0926174 0 8.17501 0 571.307 568 39 27.3915 15.1083 37.1246 2000.61 10 0.1
1.95507 1.88749 28.8683 0 0 10.7256 0 7.00571 2.09261 2.5803 10.1746 2.77662 320.591 568 166 27.3915 15.5399 11.9337 2012.54 10 0.1
1.955 1.88742 28.8683 0 0 10.7253 0 7.00545 2.09253 2.58021 10.1741 2.77652 321.799 321 452 27.3915 15.9716 11.9351 2024.48 10 0.1
1.95493 1.88736 28.8683 0 0 10.725 0 7.0052 2.09245 2.58012 10.1736 2.77642 323.008 322 299 27.3915 15.9716 11.9366 2036.41 10 0.1
0 0.88729 26.8683 0.92585 1.74291 3.72462 1.08251 0 1.09236 0 11.1731 2.77631 503.881 323 334 27.3915 15.5399 29.7267 2066.14 10 0.1
0 0.887259 26.8683 0.9258 1.74284 3.72451 1.08245 0 1.09232 0 11.1731 2.77621 506.858 323 180 27.3915 15.5399 29.7272 2095.87 10 0.1
1.95487 8.88723 28.8683 0.92575 1.74276 1.72439 0 1.00516 2.09228 3.5802 11.1731 3.77611 353.712 504 714 27.3915 16.8349 14.2698 2110.14 10 0.1
1.9548 8.88692 28.8683 0.925701 1.74269 1.72434 0 1.00513 2.09219 3.58008 11.1731 3.77597 355.148 507 436 27.3915 16.4032 14.2707 2124.41 10 0.1
1.95473 8.8866 28.8683 0.925651 1.74261 1.72429 0 1.00509 2.09211 3.57995 11.1731 3.77584 356.585 354 782 27.3915 15.9716 14.2717 2138.68 10 0.1
0 0 23.8683 0 0.742532 3.72424 0.0825466 1.00505 0 0 8.17312 2.7757 614.116 355 193 27.3915 15.5399 39.6285 2178.31 10 0.1
0 0 23.8683 0 0.742499 3.72412 0.0825417 1.00502 0 0 8.17272 2.7756 618.086 357 602 27.3915 16.4032 39.6292 2217.94 10 0.1
1.95466 4.88637 30.8683 0 0 3.72401 0 2.00498 0.0920968 3.57993 12.1723 2.7755 403.006 614 449 27.8263 16.4032 17.9418 2235.88 10 0.1
1.95459 4.8862 30.8683 0 0 3.72389 0 2.00491 0.0920931 3.5798 12.1723 2.77539 404.807 618 420 27.8263 16.8349 17.9425 2253.82 10 0.1
1.95452 4.88603 30.8683 0 0 3.72378 0 2.00483 0.0920894 3.57968 12.1723 2.77529 406.608 403 487 27.8263 15.9716 17.9431 2271.77 10 0.1
0 0.885856 28.8683 1.92562 0 0 0.0828723 1.00476 0 0.579557 11.1723 1.77519 567.602 405 490 27.3915 15.9716 33.7055 2305.47 10 0.1
0 0.885825 28.8683 1.92552 0 0 0.0828675 1.00472 0 0.579537 11.1723 1.77513 570.975 407 493 27.8263 15.9716 33.7058 2339.18 10 0.1
1.95453 5.88579 30.8683 0 0.742523 3.72368 0 4.00469 2.09224 3.57952 12.1723 2.77506 357.151 568 747 27.8263 16.4032 12.2013 2351.38 10 0.1
1.95446 5.88559 30.8683 0 0.742491 3.72356 0 4.00454 2.09215 3.57939 12.1723 2.77496 358.38 571 500 27.8263 15.9716 12.2022 2363.58 10 0.1
1.95439 5.88538 30.8683 0 0.742458 3.72345 0 4.00439 2.09207 3.57927 12.1723 2.77486 359.609 357 503 27.8263 15.9716 12.2031 2375.78 10 0.1
0 0.885174 28.8683 0 0.742426 2.72334 2.08302 2.00425 0 0 11.1723 2.77476 527.917 358 226 27.8263 15.9716 28.7464 2404.53 10 0.1
0 0.885143 28.8683 0 0.742393 2.72325 2.0829 2.00417 0 0 11.1723 2.77466 530.796 360 510 27.8263 15.9716 28.7468 2433.28 10 0.1
4.9544 2.88511 24.8683 0.925542 0.74236 2.72317 3.08278 4.0041 0.09206 1.57931 20.1723 0 384.43 528 639 27.8263 15.9716 13.9705 2447.25 10 0.1
4.95422 2.88501 24.8683 0.925492 0.742328 2.72308 3.0826 4.00396 0.0920563 1.57926 20.1723 0 385.835 531 673 27.8263 15.9716 13.9714 2461.22 10 0.1
1.95405 6.88491 29.8683 1.92544 2.7423 5.723 0 2.00381 1.09205 5.5792 11.1723 7.77465 279.249 386 677 27.8263 15.9716 3.27995 2464.5 10 0.1
1.95398 6.88467 29.8683 1.92534 2.74217 5.72282 0 2.00374 1.09201 5.57901 11.1723 7.77436 279.591 279 525 27.8263 15.9716 3.28126 2467.78 10 0.1
1.95391 6.88443 29.8683 1.92524 2.74205 5.72265 0 2.00366 1.09197 5.57882 11.1723 7.77408 279.932 280 529 27.8263 15.9716 3.28256 2471.06 10 0.1
0.953838 4.88418 27.8683 1.92513 0 12.7225 0 7.00359 2.09192 3.57863 17.1723 3.77379 227.167 280 533 27.8263 15.9716 -1.9742 2469.09 10 0.1
0.953804 4.88401 27.8683 1.92503 0 12.7221 0 7.00334 2.09184 3.5785 17.1723 3.77366 226.982 227 162 27.8263 14.6766 -1.9729 2467.11 10 0.1
0.95377 3.88384 31.8683 0 2.74213 4.72169 0 5.00308 0.0917542 5.57838 7.17232 1.77352 410.445 227 416 27.8263 15.5399 16.2112 2483.33 10 0.1
0.953736 3.8837 31.8683 0 2.74201 4.72154 0 5.0029 0.0917505 5.57819 7.17197 1.77345 412.078 410 138 27.8263 15.1083 16.2124 2499.54 10 0.1
0.953703 3.88357 31.8683 0 2.74189 4.7214 0 5.00272 0.0917469 5.57799 7.17162 1.77339 413.712 412 -171 27.8263 15.1083 16.2137 2515.75 10 0.1
2.95367 6.88343 31.8683 0 0.741771 6.72125 0 2.00253 2.09174 5.5778 10.1713 0 362.556 412 -12 27.8263 15.1083 10.9882 2526.74 10 0.1
2.95356 6.88319 31.8683 0 0.741738 6.72105 0 2.00246 2.09166 5.57761 10.1708 0 363.669 414 116 27.8263 15.5399 10.9896 2537.73 10 0.1
0 0.882949 27.8683 0.925106 0 6.72084 3.08331 2.00239 1.09158 0 11.1703 0.77334 511.14 363 369 27.8263 16.4032 25.4819 2563.21 10 0.1
0 0.882918 27.8683 0.925057 0 6.72063 3.08313 2.00231 1.09153 0 11.1703 0.773312 513.695 364 529 27.8263 16.4032 25.4825 2588.69 10 0.1
0 0.882887 27.8683 0.925007 0 6.72043 3.08295 2.00224 1.09149 0 11.1703 0.773284 516.249 511 657 28.2611 16.8349 25.4831 2614.18 10 0.1
1.95346 6.88286 31.8683 0 0 9.72022 0 4.00217 7.09144 7.57746 6.17027 5.77326 250.919 514 502 28.2611 16.8349 -1.03947 2613.14 10 0.1
1.9534 6.88261 31.8683 0 0 9.71992 0 4.00202 7.09116 7.5772 6.16997 5.77304 250.833 516 693 27.8263 16.4032 -1.03766 2612.1 10 0.1
0 4.88237 30.8683 0 1.74189 4.71962 2.08357 2.00188 0 0 15.1697 0.772834 440.584 251 383 27.8263 16.4032 17.7598 2629.86 10 0.1
0 4.8822 30.8683 0 1.74182 4.71948 2.08345 2.0018 0 0 15.1697 0.772806 442.367 251 668 27.8263 16.8349 17.7604 2647.62 10 0.1
0 4.88203 30.8683 0 1.74174 4.71933 2.08333 2.00173 0 0 15.1697 0.772778 444.149 441 577 28.2611 15.9716 17.7611 2665.38 10 0.1
0 6.88186 29.8683 0.925085 3.74166 5.71919 0 1.00166 1.09111 6.57698 13.1697 0 377.885 442 549 28.2611 16.4032 11.0245 2676.41 10 0.1
0 6.88162 29.8683 0.925035 3.7415 5.71901 0 1.00162 1.09106 6.57675 13.1697 0 378.997 444 270 27.8263 15.9716 11.0254 2687.43 10 0.1
0.953441 2.88138 33.8683 1.92499 0 6.71884 1.08332 0 2.09102 2.57653 13.1697 2.77277 389.537 378 430 27.8263 15.9716 11.9597 2699.39 10 0.1
0.953407 2.88127 33.8683 1.92488 0 6.71863 1.08325 0 2.09094 2.57644 13.1697 2.77266 390.74 379 401 27.8263 16.4032 11.9605 2711.35 10 0.1
0.953374 2.88117 33.8683 1.92478 0 6.71842 1.08319 0 2.09085 2.57635 13.1697 2.77256 391.944 390 842 28.2611 16.8349 11.9613 2723.31 10 0.1
0 5.88107 32.8683 1.92467 0 3.71822 1.08313 0 0 0 14.1697 0 477.916 391 407 28.2611 16.4032 20.3549 2743.67 10 0.1
0 5.88087 32.8683 1.92457 0 3.7181 1.08306 0 0 0 14.1697 0 479.956 478 535 28.2611 18.1298 20.3554 2764.02 10 0.1
3.95348 1.88066 29.8683 0.924468 0 2.71799 0.0829993 0 1.09084 0 13.1697 3.77255 504.046 480 695 28.2611 17.2665 22.539 2786.56 10 0.1
3.95334 1.88059 29.8683 0.924418 0 2.7179 0.0829944 0 1.0908 0 13.1697 3.77241 506.306 504 823 28.2611 17.2665 22.5395 2809.1 10 0.1
3.95321 1.88053 29.8683 0.924369 0 2.71782 0.0829896 0 1.09075 0 13.1697 3.77228 508.565 506 669 28.2611 17.2665 22.5401 2831.64 10 0.1
0 5.88046 29.8683 0 0 4.71774 0.0829847 0 0.0907103 0 15.1697 0.772139 519.686 509 547 28.2611 16.8349 23.418 2855.06 10 0.1
0 5.88025 29.8683 0 0 4.71759 0.0829799 0 0.0907067 0 15.1697 0.772111 522.031 520 518 28.2611 17.2665 23.4184 2878.48 10 0.1
0.953139 0 33.8683 0 1.74198 6.71745 0 5.00224 1.0907 1.5766 15.1697 0 428.035 522 396 28.2611 16.8349 13.8799 2892.36 10 0.1
0.953106 0 33.8683 0 1.7419 6.71724 0 5.00206 1.09066 1.57655 15.1697 0 429.429 428 679 28.2611 17.2665 13.8805 2906.24 10 0.1
0.953072 0 33.8683 0 1.74182 6.71703 0 5.00187 1.09062 1.57649 15.1697 0 430.823 429 682 28.2611 17.2665 13.8811 2920.12 10 0.1
0 0 31.8683 0 0.741747 3.71683 1.08331 3.00169 1.09057 0 10.1697 0.772108 570.325 431 529 28.2611 17.2665 27.5557 2947.68 10 0.1
0 0 31.8683 0 0.741714 3.71671 1.08325 3.00158 1.09053 0 10.1692 0.772079 573.09 570 532 28.2611 17.2665 27.5566 2975.23 10 0.1
0 2.88021 28.8683 0 0.741682 3.7166 0.083184 4.00147 0 0 11.1687 1.77205 567.878 573 285 28.2611 16.4032 26.7678 3002 10 0.1
0 2.88011 28.8683 0 0.741649 3.71648 0.0831792 4.00133 0 0 11.1687 1.77199 570.559 568 288 28.2611 16.4032 26.7683 3028.77 10 0.1
0 2.88001 28.8683 0 0.741617 3.71637 0.0831743 4.00118 0 0 11.1687 1.77192 573.241 571 134 28.2611 16.4032 26.7687 3055.54 10 0.1
0 0 30.8683 0 0.741584 3.71625 0.0831695 4.00104 0 0 15.1687 0.771857 554.51 573 418 28.2611 16.8349 24.6491 3080.19 10 0.1
0 0 30.8683 0 0.741552 3.71614 0.0831646 4.00089 0 0 15.1687 0.771829 556.978 555 295 28.2611 16.4032 24.6494 3104.84 10 0.1
0 0 27.8683 0.924744 3.74152 3.71603 0.0831598 4.00074 0.0906668 0 6.16868 3.7718 609.79 557 298 28.2611 16.4032 29.6343 3134.47 10 0.1
0 0 27.8683 0.924694 3.74135 3.71591 0.0831549 4.0006 0.0906632 0 6.16838 3.77166 612.763 610 550 28.2611 17.2665 29.6353 3164.11 10 0.1
0 0 27.8683 0.924645 3.74119 3.7158 0.0831501 4.00045 0.0906596 0 6.16808 3.77153 615.736 613 396 28.2611 17.2665 29.6362 3193.74 10 0.1
0 0 26.8683 0.924595 0 4.71568 0.0831453 8.00031 0.0906559 0 15.1678 4.77139 515.093 616 398 28.2611 17.2665 19.3781 3213.12 10 0.1
0 0 26.8683 0.924545 0 4.71554 0.0831404 8.00002 0.0906523 0 15.1678 4.77121 517.038 515 400 28.6959 17.2665 19.3788 3232.5 10 0.1
0.953482 6.88015 26.8683 1.9245 0.741137 5.71539 0 5.99972 0.0906487 3.5772 16.1678 4.77104 386.987 517 528 28.6959 17.6982 6.31063 3238.81 10 0.1
0.953449 6.8799 26.8683 1.92439 0.741104 5.71522 0 5.9995 0.090645 3.57708 16.1678 4.77087 387.629 387 561 28.6959 17.2665 6.31174 3245.12 10 0.1
0 0 0 0 0 0 0 0 0 0 0 0 388.261 388 563 28.6959 17.2665 6.31174 3251.43 10 0.1
3.95342 4.87966 28.8683 0 0 6.71504 1.08324 3.99929 0 0 13.1678 0.770691 492.425 388 129 28.6959 16.8349 16.5626 3267.99 10 0.1
3.95328 4.87949 28.8683 0 0 6.71483 1.08318 3.99914 0 0 13.1678 0.770663 494.089 492 -26 28.6959 16.8349 16.5633 3284.56 10 0.1
0.953135 0 35.8683 1.92494 4.74171 17.7146 0 0 1.09087 5.57705 11.1678 2.77063 310.184 494 259 28.6959 17.2665 -1.80908 3282.75 10 0.1
0.953102 0 35.8683 1.92484 4.7415 17.7146 0 0 1.09083 5.57686 11.1678 2.77053 310.01 310 417 28.6959 17.2665 -1.80839 3280.94 10 0.1
0.953068 0 35.8683 1.92473 4.74129 17.7146 0 0 1.09079 5.57667 11.1678 2.77043 309.836 310 607 28.6959 16.8349 -1.80771 3279.13 10 0.1
0.953034 0.879333 28.8683 2.92463 0 2.71463 0 1.99899 0.0907433 2.57648 12.1678 0.770331 591.076 310 297 28.6959 16.8349 26.0557 3305.19 10 0.1
0 0 0 0 0 0 0 0 0 0 0 0 593.682 591 612 28.6959 16.8349 26.0557 3331.24 10 0.1
0.953 0.879302 28.8683 2.92447 0 2.71454 0 1.99892 0.0907396 2.57639 12.1678 0.770303 596.292 594 708 28.6959 17.6982 26.0562 3357.3 10 0.1
0.952967 2.87927 30.8683 0 3.74163 7.71446 3.08385 0 1.09074 0 11.1678 1.77027 504.71 596 585 28.6959 17.2665 16.7307 3374.03 10 0.1
0.952933 2.87917 30.8683 0 3.74147 7.71422 3.08367 0 1.09069 0 11.1678 1.77021 506.392 505 525 28.6959 18.1298 16.7315 3390.76 10 0.1
0.952899 2.87907 30.8683 0 3.74131 7.71399 3.08349 0 1.09065 0 11.1678 1.77015 508.073 506 745 28.6959 17.2665 16.7324 3407.5 10 0.1
2.95287 0 24.8683 0.92449 0 3.71375 5.08331 0 0 0 10.1678 6.77008 598.496 508 560 28.6959 17.6982 25.5194 3433.01 10 0.1
2.95276 0 24.8683 0.924441 0 3.71363 5.08301 0 0 0 10.1673 6.76983 601.061 598 281 28.6959 17.6982 25.5207 3458.54 10 0.1
2.95266 0 27.8683 2.92439 1.74152 8.71352 0 0 0 3.57661 17.1668 0 497.921 601 564 28.6959 17.6982 15.0562 3473.59 10 0.1
2.95255 0 27.8683 2.92423 1.74144 8.71325 0 0 0 3.57649 17.1668 0 499.434 498 534 28.6959 17.2665 15.0569 3488.65 10 0.1
2.95245 0 27.8683 2.92408 1.74136 8.71298 0 0 0 3.57637 17.1668 0 500.947 499 849 28.6959 17.6982 15.0577 3503.71 10 0.1
2.95234 0 27.8683 0 0 7.71272 2.08305 0 2.09099 0 11.1668 0 614.241 501 726 28.6959 17.2665 26.1258 3529.83 10 0.1
2.95224 0 27.8683 0 0 7.71248 2.08293 0 2.0909 0 11.1668 0 616.859 614 728 28.6959 18.1298 26.1263 3555.96 10 0.1
0.952134 2.87921 30.8683 2.92436 0 0.712242 0 3.99921 1.09082 1.57634 15.1668 4.76977 507.71 617 169 28.6959 16.8349 15.0608 3571.02 10 0.1
0.952101 2.87911 30.8683 2.9242 0 0.71222 0 3.99907 1.09078 1.57629 15.1668 4.7696 509.223 508 296 28.6959 17.2665 15.0615 3586.08 10 0.1
0.952067 2.87901 30.8683 2.92404 0 0.712198 0 3.99892 1.09073 1.57623 15.1668 4.76943 510.737 509 329 28.6959 16.8349 15.0623 3601.14 10 0.1
2.95203 1.87891 30.8683 0.923886 2.74169 5.71218 0 2.99878 2.09069 2.57618 11.1668 1.76925 504.759 511 -107 28.6959 16.4032 14.3213 3615.46 10 0.1
2.95193 1.87884 30.8683 0.923836 2.74157 5.712 0 2.99867 2.09061 2.57609 11.1668 1.76919 506.2 505 333 28.6959 16.8349 14.3222 3629.79 10 0.1
0 0 29.8683 0 0 7.71182 1.08337 3.99856 1.09052 2.576 12.1668 1.76912 562.307 506 335 28.6959 16.8349 19.7355 3649.52 10 0.1
0 0 29.8683 0 0 7.71159 1.08331 3.99841 1.09048 2.57591 12.1668 1.76906 564.287 562 306 28.6959 17.2665 19.7361 3669.26 10 0.1
0 0 29.8683 0 0 7.71135 1.08324 3.99827 1.09043 2.57582 12.1668 1.76899 566.267 564 588 28.6959 17.6982 19.7368 3688.99 10 0.1
1.95183 3.87879 30.8683 1.92396 0 6.71111 0 6.99812 0.0903907 3.57573 13.1668 3.76893 440.266 566 684 28.6959 18.5615 7.06603 3696.06 10 0.1
1.95176 3.87865 30.8683 1.92386 0 6.71091 0 6.99787 0.0903871 3.57561 13.1668 3.76879 440.983 440 716 28.6959 18.1298 7.06706 3703.13 10 0.1
1.95169 4.87851 31.8683 0.923754 2.74164 7.7107 0 4.99761 2.09038 5.57549 12.1668 2.76865 393.81 441 468 28.6959 17.2665 2.32646 3705.45 10 0.1
1.95162 4.87834 31.8683 0.923704 2.74152 7.71046 0 4.99743 2.0903 5.57529 12.1668 2.76855 394.055 394 720 28.6959 18.1298 2.32766 3707.78 10 0.1
1.95155 4.87817 31.8683 0.923654 2.7414 7.71023 0 4.99725 2.09022 5.5751 12.1668 2.76845 394.3 394 596 28.6959 17.6982 2.32887 3710.11 10 0.1
0 5.878 29.8683 2.9236 0.74128 13.71 0 5.99706 2.09013 4.57491 12.1668 5.76835 333.455 394 442 28.6959 17.6982 -3.71844 3706.39 10 0.1
0 5.87779 29.8683 2.92345 0.741248 13.71 0 5.99685 2.09005 4.57475 12.1668 5.76814 333.094 333 600 28.6959 17.6982 -3.71737 3702.68 10 0.1
0 3.87759 28.8683 3.92329 1.74122 6.70999 2.08355 0.996626 0 0.574593 14.1668 1.76793 524.698 333 602 28.6959 17.6982 15.2901 3717.97 10 0.1
0 3.87745 28.8683 3.92308 1.74114 6.70978 2.08343 0.99659 0 0.574573 14.1668 1.76787 526.235 525 447 28.6959 17.6982 15.291 3733.26 10 0.1
0 0 27.8683 0.922869 0 7.70958 0.0833107 3.99655 0.0902782 0 15.1668 0.767801 609.61 526 292 28.6959 17.6982 23.3945 3756.65 10 0.1
0 0 27.8683 0.922819 0 7.70934 0.0833058 3.99641 0.0902746 0 15.1668 0.767773 611.954 610 418 28.6959 18.1298 23.395 3780.05 10 0.1
0 0 27.8683 0.922769 0 7.7091 0.083301 3.99626 0.090271 0 15.1668 0.767745 614.299 612 576 28.6959 18.1298 23.3954 3803.44 10 0.1
1.95157 2.87754 23.8683 0 1.7411 9.70886 0 4.99612 2.09027 5.5746 14.1668 1.76772 494.041 614 578 28.6959 18.1298 11.2571 3814.7 10 0.1
1.9515 2.87744 23.8683 0 1.74102 9.70857 0 4.99593 2.09018 5.5744 14.1668 1.76765 495.178 494 829 29.1307 18.9931 11.2582 3825.96 10 0.1
0 0.877337 28.8683 0 0 9.70827 1.0834 2.99575 0 0 14.1668 0 607.827 495 673 28.6959 18.9931 22.3001 3848.26 10 0.1
0 0.877306 28.8683 0 0 9.70797 1.08334 2.99564 0 0 14.1668 0 610.062 608 550 29.1307 18.5615 22.3006 3870.56 10 0.1
0 0.877275 28.8683 0 0 9.70767 1.08328 2.99553 0 0 14.1668 0 612.297 610 676 29.1307 18.9931 22.3011 3892.86 10 0.1
0 0 27.8683 0 0 10.7074 0.0832135 3.99542 0 0 11.1668 1.76794 635.836 612 834 29.1307 18.9931 24.4109 3917.27 10 0.1
0 0 27.8683 0 0 10.707 0.0832087 3.99528 0 0 11.1668 1.76788 638.283 636 961 29.1307 19.4248 24.4115 3941.68 10 0.1
0 0 28.8683 0 0.741308 8.70671 0.0832038 4.99513 0.0904821 0 14.1668 0 619.883 638 555 29.1307 18.5615 22.3481 3964.03 10 0.1
0 0 28.8683 0 0.741275 8.70644 0.083199 4.99495 0.0904785 0 14.1668 0 622.123 620 807 29.1307 19.4248 22.3485 3986.38 10 0.1
0 0 28.8683 0 0.741243 8.70618 0.0831941 4.99477 0.0904749 0 14.1668 0 624.363 622 933 29.1307 19.8565 22.349 4008.73 10 0.1
0 0 34.8683 0 0.74121 9.70591 0.0831893 3.99459 0.0904713 1.57443 13.1668 0 560.201 624 842 29.1307 18.9931 15.7751 4024.5 10 0.1
0 0 34.8683 0 0.741178 9.70561 0.0831844 3.99444 0.0904676 1.57438 13.1668 0 561.784 560 311 29.1307 17.6982 15.7756 4040.28 10 0.1
1.95173 2.87734 30.8683 0 0 9.70531 0.0831796 6.9943 0.090464 0 11.1668 0 568.28 562 188 28.6959 17.2665 16.2626 4056.54 10 0.1
1.95166 2.87724 30.8683 0 0 9.70501 0.0831747 6.99404 0.0904604 0 11.1668 0 569.913 568 -91 28.6959 17.2665 16.2633 4072.8 10 0.1
1.95159 2.87714 30.8683 0 0 9.70472 0.0831699 6.99379 0.0904568 0 11.1668 0 571.547 570 -90 28.6959 17.2665 16.264 4089.07 10 0.1
0.951522 3.87704 35.8683 1.92348 0 11.7044 0 6.99353 1.09045 4.57437 14.1668 2.76788 369.337 572 192 28.6959 17.2665 -3.9178 4085.15 10 0.1
0.951488 3.87691 35.8683 1.92338 0 11.7041 0 6.99328 1.09041 4.57421 14.1668 2.76778 368.957 369 38 28.6959 17.2665 -3.91661 4081.23 10 0.1
1.95145 2.87677 29.8683 0.923274 0 7.7037 1.08327 5.99302 0 0 7.16678 1.76768 616.847 369 164 28.6959 18.1298 20.6657 4101.9 10 0.1
1.95139 2.87667 29.8683 0.923224 0 7.70346 1.08321 5.9928 0 0 7.16643 1.76761 618.925 617 321 28.6959 18.5615 20.6669 4122.57 10 0.1
1.95132 2.87657 29.8683 0.923175 0 7.70322 1.08315 5.99258 0 0 7.16608 1.76755 621.004 619 510 28.6959 18.9931 20.668 4143.23 10 0.1
0.951248 3.87647 29.8683 0.923125 0 8.70299 0.0830825 4.99237 0 0 11.1657 2.76748 582.682 621 542 28.6959 18.9931 16.6692 4159.9 10 0.1
0.951214 3.87633 29.8683 0.923075 0 8.70272 0.0830776 4.99218 0 0 11.1657 2.76738 584.357 583 824 28.6959 19.4248 16.67 4176.57 10 0.1
2.95118 2.87619 27.8683 0.923026 0 13.7025 0 3.992 0.0906678 5.57451 12.1657 4.76728 469.052 584 575 28.6959 18.5615 5.08863 4181.66 10 0.1
2.95108 2.87609 27.8683 0.922976 0 13.7025 0 3.99186 0.0906642 5.57431 12.1657 4.76711 469.569 469 420 28.6959 18.5615 5.0894 4186.75 10 0.1
2.95097 2.87599 27.8683 0.922927 0 13.7025 0 3.99171 0.0906606 5.57412 12.1657 4.76693 470.086 470 452 28.6959 18.1298 5.09017 4191.84 10 0.1
1.95087 3.87589 29.8683 2.92288 0 10.7025 0 3.99157 2.09066 2.57393 13.1657 1.76676 490.803 470 611 28.6959 18.1298 7.09095 4198.93 10 0.1
1.9508 3.87576 29.8683 2.92272 0 10.7021 0 3.99142 2.09057 2.57384 13.1657 1.7667 491.523 491 737 28.6959 18.5615 7.09202 4206.02 10 0.1
2.95073 5.87562 29.8683 1.92256 0.741886 10.7018 0 6.99127 1.09049 4.57375 12.1657 3.76663 414.05 492 738 28.6959 18.5615 -0.648793 4205.37 10 0.1
2.95062 5.87541 29.8683 1.92246 0.741854 10.7015 0 6.99102 1.09045 4.57359 12.1657 3.76649 413.999 414 457 28.6959 18.1298 -0.647423 4204.73 10 0.1
2.95052 5.87521 29.8683 1.92236 0.741821 10.7011 0 6.99076 1.0904 4.57344 12.1657 3.76636 413.948 414 740 28.6959 18.5615 -0.646054 4204.08 10 0.1
0 1.875 29.8683 0 0.741788 8.7008 0.0837918 3.99051 0.0903588 0 12.1657 2.76622 619.555 414 585 28.6959 18.5615 19.7175 4223.8 10 0.1
0 1.87493 29.8683 0 0.741756 8.70054 0.083787 3.99036 0.0903552 0 12.1657 2.76612 621.533 620 430 28.6959 18.5615 19.7181 4243.52 10 0.1
3.95056 1.87487 30.8683 1.92226 0 11.7003 0 3.99022 2.09035 6.57331 12.1657 3.76602 435.442 622 556 28.6959 18.9931 1.09809 4244.62 10 0.1
3.95042 1.8748 30.8683 1.92216 0 11.6999 0 3.99007 2.09027 6.57308 12.1657 3.76588 435.565 435 463 28.6959 18.1298 1.09935 4245.71 10 0.1
3.95028 1.87474 30.8683 1.92205 0 11.6995 0 3.98993 2.09018 6.57285 12.1657 3.76574 435.688 436 464 28.6959 18.1298 1.10061 4246.81 10 0.1
0 0 29.8683 1.92195 0 9.69919 1.08394 6.98978 0.0901008 0.572626 15.1657 2.7656 544.293 436 715 28.6959 18.9931 11.8427 4258.66 10 0.1
0 0 29.8683 1.92185 0 9.69889 1.08388 6.98953 0.0900972 0.572606 15.1657 2.7655 545.486 544 435 28.6959 18.5615 11.8436 4270.5 10 0.1
0 0 26.8683 0.921745 2.74204 4.69859 0.0838159 3.98927 0 0 13.1657 0.765402 697.377 545 686 28.6959 19.4248 26.7651 4297.27 10 0.1
0 0 26.8683 0.921695 2.74192 4.69845 0.083811 3.98913 0 0 13.1657 0.765375 700.059 697 531 29.1307 19.4248 26.7656 4324.03 10 0.1
0 0 26.8683 0.921645 2.7418 4.6983 0.0838062 3.98898 0 0 13.1657 0.765347 702.74 700 719 28.6959 18.9931 26.7661 4350.8 10 0.1
3.95036 2.8755 26.8683 0 0 8.69816 1.0838 6.98884 1.09068 0 10.1657 0.765319 611.964 703 283 28.6959 18.5615 17.5133 4368.31 10 0.1
3.95022 2.8754 26.8683 0 0 8.69789 1.08374 6.98858 1.09064 0 10.1652 0.765291 613.729 612 690 28.6959 19.4248 17.5147 4385.83 10 0.1
0.950083 0 28.8683 3.92171 0 4.69762 1.08367 3.98833 0 0 3.16474 5.76526 716.941 614 567 29.1307 18.9931 27.5603 4413.39 10 0.1
0.95005 0 28.8683 3.9215 0 4.69748 1.08361 3.98818 0 0 3.16458 5.76505 719.707 717 318 29.1307 18.1298 27.5612 4440.95 10 0.1
0.950016 0 28.8683 3.92129 0 4.69734 1.08355 3.98804 0 0 3.16443 5.76484 722.473 720 350 28.6959 17.6982 27.5622 4468.51 10 0.1
1.94998 2.87542 30.8683 0.92108 0.741915 13.6972 0 7.98789 5.0907 2.5735 4.16428 3.76463 501.038 722 195 29.1307 17.6982 5.36509 4473.87 10 0.1
1.94991 2.87532 30.8683 0.92103 0.741882 13.6972 0 7.9876 5.0905 2.57341 4.16407 3.76449 501.587 501 227 28.6959 17.2665 5.36627 4479.24 10 0.1
0.949845 0.875216 25.8683 0 1.74185 14.6972 1.08359 4.98731 0 1.57332 15.1639 4.76436 531.705 502 353 29.1307 17.6982 8.29513 4487.54 10 0.1
0.949811 0.875185 25.8683 0 1.74177 14.6972 1.08353 4.98713 0 1.57327 15.1639 4.76418 532.541 532 448 29.1307 18.5615 8.29574 4495.83 10 0.1
0.949777 0.875154 25.8683 0 1.7417 14.6972 1.08347 4.98694 0 1.57321 15.1639 4.76401 533.376 533 324 29.1307 18.1298 8.29636 4504.13 10 0.1
0 6.87512 28.8683 0 1.74162 9.69719 0 6.98676 0.0904065 4.57316 15.1639 0.763835 503.334 533 450 29.1307 18.5615 5.23971 4509.37 10 0.1
0 6.87488 28.8683 0 1.74154 9.69689 0 6.98651 0.0904029 4.573 15.1639 0.763807 503.869 503 451 29.1307 18.5615 5.24077 4514.61 10 0.1
7.94996 3.87464 30.8683 3.92122 0 9.69659 0 3.98625 0 3.57284 14.1639 10.7638 362.606 504 608 29.1307 18.5615 -8.79748 4505.81 10 0.1
7.94968 3.8745 30.8683 3.92101 0 9.6963 0 3.98611 0 3.57272 14.1639 10.7634 361.743 363 454 29.1307 18.5615 -8.79589 4497.02 10 0.1
