... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.85524 0.472735 20.7645 0.736633 0 1.55574 0 2.06059 2.03135 3.19951 0.651334 5.38121 -11.4146 -11 242 24.7828 19.8565 -0.708814 -393.526 5 0.02
0 0 17.7645 0 0 0 1.31091 3.06051 0 0 4.6513 0 58.4578 -11 86 24.7828 19.8565 13.2128 -380.313 5 0.02
0 0 17.7645 0 0 0 1.31083 3.0604 0 0 4.65108 0 58.7241 58 242 24.7828 19.8565 13.2132 -367.1 5 0.02
0 0 17.7645 0 0 0 1.31076 3.06029 0 0 4.65085 0 58.9904 59 242 24.7828 19.8565 13.2136 -353.886 5 0.02
2.85523 0 17.7645 0.736636 0 0 2.31068 2.06018 0 0 4.65062 0 41.2256 59 243 24.7828 19.8565 9.62219 -344.264 5 0.02
2.85513 0 17.7645 0.736596 0 0 2.31054 2.0601 0 0 4.65039 0 41.421 41 87 24.7828 19.8565 9.62276 -334.641 5 0.02
0.855025 4.47313 16.7645 0 2.7471 5.55586 0 2.06003 3.03154 3.19954 3.65017 3.38142 -35.3985 41 244 24.7828 19.8565 -5.71827 -340.36 5 0.02
0.854995 4.47297 16.7645 0 2.74697 5.55568 0 2.05995 3.03142 3.19943 3.64999 3.3813 -35.5074 -35 88 25.2176 19.8565 -5.71718 -346.077 5 0.02
0.854964 4.47281 16.7645 0 2.74685 5.55551 0 2.05988 3.0313 3.19932 3.64981 3.38117 -35.6163 -36 88 24.7828 19.8565 -5.71609 -351.793 5 0.02
3.85493 1.47266 15.7645 1.7366 0 4.55534 3.31053 0 0 0.199206 2.64963 0 25.3764 -36 245 24.7828 19.8565 6.45663 -345.336 5 0.02
3.8548 1.4726 15.7645 1.73651 0 4.5552 3.31034 0 0 0.199199 2.6495 0 25.5093 25 -36 24.7828 19.8565 6.45738 -338.879 5 0.02
0 1.47255 17.7645 0 0 0.555062 1.31014 0 0 0 0.649373 0.381095 82.9163 26 -36 24.7828 19.8565 17.8673 -321.012 5 0.02
0 1.4725 17.7645 0 0 0.555045 1.31007 0 0 0 0.649342 0.381081 83.2746 83 89 24.7828 19.4248 17.8675 -303.144 5 0.02
0 1.47245 17.7645 0 0 0.555028 1.30999 0 0 0 0.64931 0.381067 83.6329 83 -36 24.7828 19.4248 17.8677 -285.276 5 0.02
1.85489 3.4724 18.7645 1.73645 1.74696 7.55501 0 4.06038 2.03153 3.19959 1.64928 7.38105 -73.2346 84 246 24.7828 19.8565 -13.452 -298.728 5 0.02
1.85482 3.47227 18.7645 1.73636 1.74689 7.55478 0 4.06023 2.03145 3.19948 1.6492 7.38078 -73.4972 -73 246 24.7828 19.8565 -13.4507 -312.179 5 0.02
0 5.47215 15.7645 2.73627 0 0 0 2.06008 2.03137 3.19936 7.64912 7.38051 -37.8361 -73 246 24.7828 19.8565 -6.29334 -318.472 5 0.02
0 5.47196 15.7645 2.73612 0 0 0 2.06 2.03128 3.19925 7.64874 7.38025 -37.9557 -38 433 25.2176 19.4248 -6.29209 -324.765 5 0.02
0 5.47177 15.7645 2.73597 0 0 0 2.05993 2.0312 3.19914 7.64837 7.37998 -38.0753 -38 434 25.2176 19.4248 -6.29084 -331.055 5 0.02
5.85499 4.47158 15.7645 0 2.7475 3.55486 0 0.0598545 0 8.19903 3.648 0 -28.2085 -38 559 25.2176 19.8565 -4.30029 -335.356 5 0.02
5.85478 4.47142 15.7645 0 2.74738 3.55475 0 0.0598523 0 8.19875 3.64782 0 -28.2892 -28 559 25.2176 19.8565 -4.29923 -339.655 5 0.02
1.85457 0 13.7645 0 2.74726 5.55465 0.310721 2.05985 4.03136 0 5.64764 0.379898 11.5278 -28 435 25.2176 19.4248 3.64958 -336.005 5 0.02
1.85451 0 13.7645 0 2.74714 5.55447 0.310703 2.05978 4.0312 0 5.64736 0.379884 11.6053 12 123 24.7828 19.4248 3.65048 -332.355 5 0.02
0.85444 0 15.7645 0 0.747021 2.5543 0.310685 2.0597 4.03104 0 5.64709 0.37987 31.7628 12 124 24.7828 19.4248 7.65138 -324.703 5 0.02
0.85441 0 15.7645 0 0.746988 2.55423 0.310667 0 0 0 2.64681 0.379856 77.5536 32 93 24.7828 19.8565 16.7426 -307.961 5 0.02
0.85438 0 15.7645 0 0.746955 2.55415 0.310649 0 0 0 2.64668 0.379842 77.89 78 93 24.7828 19.8565 16.7429 -291.218 5 0.02
1.85435 2.4715 21.7645 4.73652 0 3.55407 0 0 3.03103 0.198778 1.64655 0 -2.09585 78 249 24.7828 19.8565 0.74273 -290.475 5 0.02
1.85428 2.47141 21.7645 4.73626 0 3.55396 0 0 3.03091 0.198772 1.64647 0 -2.07736 -2 249 24.7828 19.8565 0.743455 -289.732 5 0.02
0.854218 0 17.7645 0 0 3.55385 0.310944 0 0 0.198765 4.64639 1.37995 50.8882 -2 125 24.7828 19.4248 11.2914 -278.44 5 0.02
0.854188 0 17.7645 0 0 3.55374 0.310926 0 0 0.198758 4.64617 1.3799 51.1163 51 250 24.7828 19.8565 11.2919 -267.149 5 0.02
0.854158 0 17.7645 0 0 3.55363 0.310908 0 0 0.198751 4.64594 1.37985 51.3443 51 94 25.2176 19.8565 11.2923 -255.856 5 0.02
6.85413 4.47148 23.7645 0 3.74707 0 0 4.06045 0.0310272 8.19874 9.64571 8.3798 -151.465 51 -31 24.7828 19.4248 -29.1529 -285.009 5 0.02
6.85389 4.47133 23.7645 0 3.7469 0 0 4.0603 0.0310259 8.19846 9.64524 8.37949 -152.039 -151 125 24.7828 19.4248 -29.1511 -314.16 5 0.02
3.85364 6.47117 16.7645 1.73683 1.74674 0.55361 0 7.06015 0 5.19818 2.64477 3.37918 -53.5151 -152 219 25.2176 20.2881 -9.40875 -323.569 5 0.02
3.85351 6.47094 16.7645 1.73674 1.74666 0.553593 0 7.05989 0 5.198 2.64464 3.37906 -53.6971 -54 251 24.7828 19.8565 -9.40751 -332.976 5 0.02
3.85337 6.47072 16.7645 1.73664 1.74658 0.553576 0 7.05964 0 5.19782 2.64451 3.37894 -53.879 -54 -30 25.2176 19.4248 -9.40627 -342.383 5 0.02
5.85323 2.47049 17.7645 1.73655 1.74651 4.55356 0 0.0593798 0.0312609 1.19764 3.64438 4.37881 -24.0978 -54 127 24.7828 19.4248 -3.43629 -345.819 5 0.02
5.85303 2.4704 17.7645 1.73646 1.74643 4.55342 0 0.0593777 0.0312597 1.1976 3.64421 4.37865 -24.1616 -24 -29 25.2176 19.4248 -3.4353 -349.254 5 0.02
0 4.47031 18.7645 2.73636 0 3.55328 0 0 0.0312584 0.197557 5.64403 1.37849 9.20056 -24 253 24.7828 19.8565 3.22423 -346.03 5 0.02
0 4.47016 18.7645 2.73622 0 3.55317 0 0 0.0312572 0.19755 5.64375 1.37844 9.26879 9 128 24.7828 19.4248 3.22498 -342.805 5 0.02
0 4.47 18.7645 2.73607 0 3.55306 0 0 0.0312559 0.197543 5.64348 1.37839 9.33704 9 253 24.7828 19.8565 3.22573 -339.579 5 0.02
0 0 15.7645 2.73592 0 1.55295 0.311933 0 0 0.197536 4.6432 2.37834 55.5349 9 129 24.7828 19.4248 12.4156 -327.164 5 0.02
0 0 15.7645 2.73578 0 1.5529 0.311914 0 0 0.19753 4.64297 2.37826 55.7859 56 129 24.7828 19.4248 12.4162 -314.748 5 0.02
0 3.46995 13.7645 0 0.746628 2.55286 0.311896 0 0 0 3.64275 0 71.5725 56 254 24.7828 19.8565 15.5114 -299.236 5 0.02
0 3.46983 13.7645 0 0.746596 2.55278 0.311878 0 0 0 3.64257 0 71.8849 56 129 24.7828 19.4248 15.5119 -283.724 5 0.02
0 3.46971 13.7645 0 0.746563 2.5527 0.31186 0 0 0 3.64239 0 72.1973 72 98 24.7828 19.8565 15.5123 -268.212 5 0.02
0 0.469586 15.7645 0.735672 0 0.55262 0.311842 2.05972 0 0 4.64221 0.378237 70.3656 72 255 24.7828 19.8565 15.0856 -253.126 5 0.02
0 0.469569 15.7645 0.735633 0 0.552603 0.311823 2.05965 0 0 4.64199 0.378223 70.6694 72 255 24.7828 19.4248 15.086 -238.04 5 0.02
0 5.46955 16.7645 0.735593 5.74655 2.55259 0 4.05957 1.03173 3.19776 3.64176 2.37821 -32.7613 71 442 24.7828 19.4248 -5.57779 -243.618 5 0.02
0 5.46936 16.7645 0.735554 5.7463 2.55251 0 4.05942 1.03168 3.19765 3.64158 2.37812 -32.8672 -33 412 25.2176 19.8565 -5.57666 -249.195 5 0.02
0 5.46917 16.7645 0.735514 5.74605 2.55243 0 4.05928 1.03164 3.19754 3.6414 2.37804 -32.9731 -33 443 24.7828 19.8565 -5.57554 -254.77 5 0.02
2.85321 3.46898 17.7645 3.73547 1.7458 2.55235 0 3.05913 0.0316021 4.19743 5.64123 2.37795 -42.382 -33 568 24.7828 19.8565 -7.42762 -262.198 5 0.02
2.8531 3.46886 17.7645 3.73527 1.74572 2.55227 0 3.05902 0.0316008 4.19729 5.64095 2.37786 -42.5246 -33 444 24.7828 19.8565 -7.42642 -269.624 5 0.02
0.853004 2.46873 20.7645 1.73507 1.74564 3.55219 0 2.05891 2.0316 3.19714 3.64068 2.37778 -27.6071 -43 383 24.7828 20.2881 -4.42522 -274.05 5 0.02
0.852973 2.46865 20.7645 1.73498 1.74557 3.55208 0 2.05883 2.03152 3.19703 3.6405 2.37769 -27.6909 -43 414 24.7828 19.8565 -4.42429 -278.474 5 0.02
0.852943 2.46856 20.7645 1.73489 1.74549 3.55198 0 2.05876 2.03144 3.19692 3.64032 2.3776 -27.7748 -28 133 24.7828 19.4248 -4.42336 -282.897 5 0.02
0 0 15.7645 0.734793 0.745412 1.55187 0.312534 1.05868 0.0313558 0 4.64014 0.377515 68.5539 -28 133 24.7828 19.4248 14.7832 -268.114 5 0.02
0 0 15.7645 0.734754 0.745379 1.55182 0.312516 1.05864 0.0313545 0 4.63992 0.377501 68.8516 -28 134 24.7828 19.4248 14.7836 -253.33 5 0.02
0 1.46858 15.7645 0 0 1.55177 0.312498 1.0586 0 0 4.63969 4.37749 49.2844 69 259 24.7828 19.8565 10.8269 -242.503 5 0.02
0 1.46853 15.7645 0 0 1.55172 0.31248 1.05856 0 0 4.63946 4.37733 49.5037 69 134 24.7828 19.4248 10.8274 -231.676 5 0.02
0 1.46848 15.7645 0 0 1.55167 0.312461 1.05853 0 0 4.63924 4.37717 49.723 49 -22 24.7828 19.4248 10.828 -220.848 5 0.02
0 0 16.7645 0 1.74551 0.551627 1.31244 2.05849 1.03147 0 3.63901 1.37701 1000 50 134 24.7828 19.4248 0 0 -1 -1
0 0 16.7645 0 1.74543 0.55161 1.31237 2.05841 1.03143 0 3.63883 1.37696 1000 50 260 24.7828 19.8565 0 0 -1 -1
1.85313 2.46853 17.7645 3.73479 0 5.55159 0 4.05834 2.03139 3.19728 5.63865 1.37691 1000 1000 -53 25.2176 19.8565 0 0 -1 -1
1.85306 2.46845 17.7645 3.73458 0 5.55142 0 4.05819 2.03131 3.19717 5.63838 1.37686 1000 1000 259 25.2176 19.8565 0 0 -1 -1
1.853 2.46836 17.7645 3.73438 0 5.55125 0 4.05804 2.03122 3.19706 5.6381 1.37681 1000 1000 72 25.2176 20.2881 0 0 -1 -1
0 0 17.7645 0 0.745787 0 0.31276 3.05789 0 0 4.63783 0 1000 1000 135 25.6524 19.4248 0 0 -1 -1
0 0 17.7645 0 0.745754 0 0.312742 3.05778 0 0 4.6376 0 1000 1000 355 26.0872 18.5615 0 0 -1 -1
5.85301 3.46831 20.7645 0.734212 0.745722 3.55123 0 2.05767 1.03122 4.19701 3.63738 1.3768 1000 1000 263 26.522 17.6982 0 0 -1 -1
5.8528 3.46819 20.7645 0.734173 0.745689 3.55112 0 2.0576 1.03118 4.19686 3.6372 1.37675 1000 1000 421 26.522 17.6982 0 0 -1 -1
5.8526 3.46807 20.7645 0.734133 0.745656 3.55101 0 2.05752 1.03114 4.19672 3.63702 1.3767 1000 1000 362 27.3915 16.4032 0 0 -1 -1
0 0 28.7645 1.73409 0 2.5509 0.312844 2.05745 0.031097 0 7.63684 0 1000 1000 584 27.3915 15.5399 0 0 -1 -1
0 0 28.7645 1.734 0 2.55083 0.312826 2.05737 0.0310958 0 7.63647 0 1000 1000 463 27.8263 15.1083 0 0 -1 -1
1.85247 3.46798 30.7645 0 0.745821 5.55075 0 2.0573 0.0310945 5.19663 8.6361 0.376697 1000 1000 655 28.2611 14.6766 0 0 -1 -1
1.85241 3.46786 30.7645 0 0.745789 5.55058 0 2.05722 0.0310933 5.19645 8.63568 0.376683 1000 1000 379 28.6959 14.245 0 0 -1 -1
1.85234 3.46774 30.7645 0 0.745756 5.55041 0 2.05715 0.031092 5.19627 8.63525 0.376669 1000 1000 539 29.1307 14.245 0 0 -1 -1
0 1.46762 30.7645 0 0 3.55023 0.312928 1.05707 2.03109 0.19609 11.6348 3.37666 1000 0 607 29.1307 13.3816 0 0 -1 -1
0 1.46757 30.7645 0 0 3.55013 0.312909 1.05703 2.03101 0.196083 11.6348 3.37653 1000 0 770 29.5654 13.3816 0 0 -1 -1
0.852285 4.46751 30.7645 0 0 0 1.31289 0.0569934 1.03093 3.19608 8.63483 2.37641 1000 0 618 29.5654 13.3816 0 0 -1 -1
0.852255 4.46736 30.7645 0 0 0 1.31281 0.0569913 1.03089 3.19597 8.63441 2.37632 1000 0 843 29.5654 14.6766 0 0 -1 -1
0.852224 4.4672 30.7645 0 0 0 1.31274 0.0569892 1.03085 3.19586 8.63399 2.37624 1000 0 939 29.5654 13.3816 0 0 -1 -1
2.85219 8.46704 34.7645 0.734398 0 0 0 6.05699 2.0308 2.19575 9.63357 6.37615 1000 0 913 29.5654 13.8133 0 0 -1 -1
2.85209 8.46675 34.7645 0.734358 0 0 0 6.05677 2.03072 2.19567 9.6331 6.37592 1000 0 981 30.0002 15.1083 0 0 -1 -1
0 7.46645 35.7645 0.734319 1.74589 3.55009 0 0.0565455 1.03064 3.19559 13.6326 4.37568 1000 0 1081 29.5654 13.8133 0 0 -1 -1
0 7.46619 35.7645 0.734279 1.74581 3.54998 0 0.0565435 1.0306 3.19548 13.6326 4.37552 1000 1000 1055 30.0002 14.245 0 0 -1 -1
0 7.46593 35.7645 0.73424 1.74574 3.54987 0 0.0565414 1.03056 3.19537 13.6326 4.37536 1000 0 285 29.5654 13.3816 0 0 -1 -1
0 2.46566 33.7645 0.734201 0.745659 3.54976 0.312862 2.05654 0.0305185 0 14.6326 1.3752 1000 0 602 30.0002 14.245 0 0 -1 -1
0 2.46558 33.7645 0.734161 0.745626 3.54965 0.312844 2.05646 0.0305172 0 14.6326 1.37515 1000 1000 451 30.435 15.5399 0 0 -1 -1
1.85202 7.46549 34.7645 0.734122 0 5.54954 0 3.05639 2.03052 3.19532 14.6326 7.3751 1000 0 613 30.0002 14.245 0 0 -1 -1
1.85195 7.46523 34.7645 0.734082 0 5.54937 0 3.05628 2.03043 3.19521 14.6326 7.37483 1000 0 87 30.0002 14.245 0 0 -1 -1
1.85189 7.46497 34.7645 0.734043 0 5.5492 0 3.05617 2.03035 3.1951 14.6326 7.37457 1000 0 342 30.0002 14.245 0 0 -1 -1
2.85182 2.4647 33.7645 0 1.74576 2.54903 1.31295 2.05606 0.0302724 0 13.6326 4.3743 1000 1000 504 30.0002 15.1083 0 0 -1 -1
2.85172 2.46462 33.7645 0 1.74568 2.54895 1.31287 2.05598 0.0302712 0 13.6326 4.37414 1000 0 166 29.5654 13.8133 0 0 -1 -1
1.85162 5.46453 36.7645 0.734247 0 4.54887 0 6.05591 0.0302699 2.19511 13.6326 5.37398 1000 1000 47 30.0002 13.3816 0 0 -1 -1
1.85155 5.46434 36.7645 0.734207 0 4.54873 0 6.05568 0.0302687 2.19504 13.6326 5.37378 1000 0 146 29.5654 14.245 0 0 -1 -1
1.85149 5.46415 36.7645 0.734168 0 4.54859 0 6.05546 0.0302675 2.19496 13.6326 5.37358 1000 0 339 30.0002 13.8133 0 0 -1 -1
0.851424 3.46396 40.7645 0.734128 0 4.54845 0 2.05524 2.03027 4.19488 15.6326 5.37339 1000 0 63 29.5654 13.3816 0 0 -1 -1
0.851394 3.46383 40.7645 0.734089 0 4.54831 0 2.05517 2.03019 4.19474 15.6326 5.37319 1000 0 -89 30.0002 13.3816 0 0 -1 -1
0 3.46371 36.7645 0 2.74579 1.54817 0.313168 2.05509 0 0 14.6326 6.373 1000 0 417 30.0002 15.1083 0 0 -1 -1
0 3.46359 36.7645 0 2.74567 1.54812 0.313149 2.05502 0 0 14.6326 6.37276 1000 0 329 30.0002 14.245 0 0 -1 -1
0 3.46347 36.7645 0 2.74555 1.54808 0.313131 2.05494 0 0 14.6326 6.37253 1000 0 302 29.5654 14.6766 0 0 -1 -1
0 3.46335 35.7645 0.734092 1.74543 3.54803 1.31311 0.0548683 0.0302203 0 15.6326 2.3723 1000 0 183 29.5654 14.245 0 0 -1 -1
0 3.46323 35.7645 0.734053 1.74535 3.54792 1.31304 0.0548663 0.0302191 0 15.6326 2.37221 1000 0 407 30.0002 15.5399 0 0 -1 -1
0 3.4631 35.7645 0 0 0 1.31296 5.05486 0 0 12.6326 0.372124 1000 0 192 30.0002 14.245 0 0 -1 -1
0 3.46298 35.7645 0 0 0 1.31288 5.05468 0 0 12.6326 0.372111 1000 1000 354 29.5654 14.245 0 0 -1 -1
2.8514 5.46286 37.7645 1.73426 0 4.54784 0 5.0545 0 0 12.6326 0.372097 1000 0 327 29.5654 14.6766 0 0 -1 -1
2.8513 5.46267 37.7645 1.73416 0 4.5477 0 5.05431 1.03057 1.19534 10.6326 8.37208 1000 0 457 30.0002 15.1083 0 0 -1 -1
2.8512 5.46248 37.7645 1.73407 0 4.54756 0 5.05413 1.03053 1.19529 10.6321 8.37178 1000 0 650 30.0002 14.6766 0 0 -1 -1
0.851098 2.46229 34.7645 2.73398 0 6.54742 0.313102 0 1.03049 0 13.6316 0.371472 1000 1000 530 30.0002 14.245 0 0 -1 -1
0.851068 2.4622 34.7645 2.73383 0 6.54722 0.313084 0 1.03045 0 13.6316 0.371459 1000 0 565 30.0002 13.8133 0 0 -1 -1
1.85104 2.46211 41.7645 1.73368 0 4.54702 0 2.05416 5.03041 4.19552 15.6316 7.37145 1000 0 914 30.0002 15.5399 0 0 -1 -1
1.85097 2.46203 41.7645 1.73359 0 4.54688 0 2.05408 5.03021 4.19537 15.6316 7.37118 1000 0 1169 30.0002 14.245 0 0 -1 -1
1.85091 2.46194 41.7645 1.7335 0 4.54674 0 2.05401 5.03001 4.19523 15.6316 7.37091 1000 1000 1300 30.0002 14.6766 0 0 -1 -1
0 7.46185 37.7645 1.7334 0 6.5466 0 2.05393 1.02981 2.19508 12.6316 2.37064 1000 0 867 30.0002 14.245 0 0 -1 -1
0 7.46159 37.7645 1.73331 0 6.54639 0 2.05386 1.02976 2.195 12.6316 2.37055 1000 0 1333 30.0002 15.5399 0 0 -1 -1
0 4.46133 38.7645 0 0 5.54619 0.313615 3.05378 0.0297233 0 15.6316 1.37046 1000 0 1036 30.0002 14.245 0 0 -1 -1
0 4.46117 38.7645 0 0 5.54602 0.313597 3.05367 0.0297221 0 15.6316 1.37041 1000 1000 447 29.5654 13.8133 0 0 -1 -1
0 4.46102 38.7645 0 0 5.54585 0.313579 3.05356 0.0297209 0 15.6316 1.37036 1000 0 140 29.5654 13.8133 0 0 -1 -1
4.85108 4.46086 40.7645 0.733422 0 5.54568 0 1.05345 1.02972 2.19501 15.6316 4.37031 1000 0 801 30.0002 15.5399 0 0 -1 -1
4.85091 4.4607 40.7645 0.733383 0 5.54551 0 1.05341 1.02968 2.19494 15.6316 4.37016 1000 0 556 29.5654 14.6766 0 0 -1 -1
1.85074 4.46055 37.7645 0 0.745951 2.54534 0 4.05337 0.0296374 4.19486 13.6316 4.37 1000 1000 435 30.0002 14.245 0 0 -1 -1
1.85067 4.46039 37.7645 0 0.745918 2.54526 0 4.05322 0.0296362 4.19472 13.6316 4.36984 1000 0 127 29.5654 14.245 0 0 -1 -1
1.85061 4.46023 37.7645 0 0.745885 2.54518 0 4.05308 0.029635 4.19457 13.6316 4.36968 1000 0 664 30.0002 15.5399 0 0 -1 -1
2.85054 10.4601 38.7645 0.733386 0 5.54511 0 0 1.02963 6.19443 14.6316 3.36952 1000 0 574 29.5654 14.6766 0 0 -1 -1
2.85044 10.4597 38.7645 0.733347 0 5.54493 0 0 1.02959 6.19421 14.6316 3.36939 1000 1000 454 30.0002 14.245 0 0 -1 -1
2.85034 6.45934 36.7645 0.733307 1.74596 4.54476 0 0 2.02955 1.194 15.6316 4.36927 1000 0 -41 29.5654 14.6766 0 0 -1 -1
