... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.49476 32.7673 3.75809 0 12.6314 0 10.1055 2.03334 1.21586 12.8087 2.40813 1000 0 456 30.0002 19.8565 0 0 -1 -1
0 1.49471 32.7673 3.75789 0 12.631 0 10.1051 2.03326 1.21581 12.8087 2.40804 1000 0 644 29.5654 19.4248 0 0 -1 -1
0.860758 3.49466 31.7673 0.757688 0.753616 14.6306 0 8.10478 0.033179 2.21577 14.8087 2.40795 1000 0 -198 30.0002 18.1298 0 0 -1 -1
0.860727 3.49453 31.7673 0.757648 0.753583 14.6306 0 8.10448 0.0331777 2.2157 14.8087 2.40787 1000 0 553 29.5654 18.5615 0 0 -1 -1
0.860697 3.49441 31.7673 0.757607 0.75355 14.6306 0 8.10418 0.0331764 2.21562 14.8087 2.40778 1000 0 85 30.0002 18.5615 0 0 -1 -1
2.86067 0 31.7673 0 0 18.6306 1.31199 8.10389 0 0 13.8087 1.40769 1000 0 710 29.5654 18.5615 0 0 -1 -1
2.86057 0 31.7673 0 0 18.6306 1.31191 8.10359 0 0 13.8087 1.40764 1000 0 680 29.5654 18.9931 0 0 -1 -1
0 1.49446 30.7673 0.757592 1.75354 13.6306 1.31184 8.1033 1.03325 0 14.8087 2.40759 1000 0 993 29.5654 18.9931 0 0 -1 -1
0 1.49441 30.7673 0.757551 1.75346 13.6306 1.31176 8.103 1.03321 0 14.8087 2.4075 1000 0 558 29.5654 18.5615 0 0 -1 -1
0 4.49436 36.7673 2.75751 0 14.6306 0 8.10271 1.03317 0 14.8087 2.40741 1000 0 996 29.5654 18.9931 0 0 -1 -1
0 4.4942 36.7673 2.75736 0 14.6306 0 9.10241 3.03313 3.21568 14.8087 4.40732 1000 0 560 29.5654 18.5615 0 0 -1 -1
0 4.49404 36.7673 2.75721 0 14.6306 0 9.10208 3.03301 3.21557 14.8087 4.40716 1000 0 561 29.5654 18.5615 0 0 -1 -1
1.86098 3.49389 31.7673 0.757066 1.75342 17.6306 0 9.10175 1.03289 3.21546 12.8087 0.407001 1000 0 249 29.5654 18.5615 0 0 -1 -1
1.86092 3.49376 31.7673 0.757025 1.75334 17.6306 0 9.10142 1.03284 3.21535 12.8087 0.406986 1000 0 438 29.5654 18.1298 0 0 -1 -1
1.86085 3.49364 33.7673 0.756985 3.75326 18.6306 0 9.10108 1.0328 4.21523 12.8087 2.40697 1000 0 95 29.5654 18.5615 0 0 -1 -1
1.86079 3.49352 33.7673 0.756944 3.7531 18.6306 0 9.10075 1.03276 4.21509 12.8087 2.40688 1000 0 440 29.5654 18.1298 0 0 -1 -1
1.86072 3.49339 33.7673 0.756903 3.75293 18.6306 0 9.10042 1.03272 4.21494 12.8087 2.4068 1000 0 -28 29.5654 18.1298 0 0 -1 -1
1.86065 0 31.7673 1.75686 0 12.6306 0.31323 9.10009 0.0326792 0.214798 14.8087 0.406708 1000 0 598 29.5654 18.1298 0 0 -1 -1
1.86059 0 31.7673 1.75677 0 12.6302 0.313211 9.09976 0.0326779 0.214791 14.8087 0.406693 1000 0 -151 29.5654 17.6982 0 0 -1 -1
0 0.493448 31.7673 0 0.75279 14.6299 0.313193 7.09943 0 0 13.8087 0.406678 1000 0 569 29.5654 18.5615 0 0 -1 -1
0 0.493431 31.7673 0 0.752757 14.6299 0.313175 7.09917 0 0 13.8087 0.406663 1000 0 -24 29.5654 18.1298 0 0 -1 -1
0 0.493414 31.7673 0 0.752724 14.6299 0.313157 7.09891 0 0 13.8087 0.406648 1000 0 571 30.0002 18.5615 0 0 -1 -1
1.86096 3.4934 33.7673 1.75671 0 12.6299 0 9.09865 2.03279 5.21497 14.8087 2.40663 1000 0 -22 29.5654 18.1298 0 0 -1 -1
1.8609 3.49327 33.7673 1.75662 0 12.6295 0 9.09832 2.03271 5.21479 14.8087 2.40655 1000 0 573 30.0002 19.4248 0 0 -1 -1
1.86083 3.49315 33.7673 1.75652 0 12.6291 0 9.09799 2.03263 5.21461 14.8087 2.40646 1000 0 -20 29.5654 18.1298 0 0 -1 -1
0 0 30.7673 0 0 12.6287 0.313258 8.09765 0 0 12.8087 0 1000 0 449 30.0002 19.4248 0 0 -1 -1
0 0 30.7673 0 0 12.6283 0.31324 8.09736 0 0 12.8087 0 1000 0 106 29.5654 18.1298 0 0 -1 -1
1.86077 4.49313 34.7673 0.756456 3.75296 14.6279 0 8.09706 1.03263 4.21448 12.8087 2.40641 1000 0 577 30.0002 19.8565 0 0 -1 -1
1.86071 4.49298 34.7673 0.756415 3.7528 14.6279 0 8.09677 1.03258 4.21434 12.8087 2.40633 1000 1000 234 29.5654 18.5615 0 0 -1 -1
1.86064 4.49282 34.7673 0.756375 3.75264 14.6279 0 8.09647 1.03254 4.21419 12.8087 2.40624 1000 0 516 30.0002 19.4248 0 0 -1 -1
0 0.492661 28.7673 0 2.75247 14.6279 0.313342 6.09618 0 0.214046 13.8087 1.40615 1000 1000 456 29.5654 18.1298 0 0 -1 -1
0 0.492644 28.7673 0 2.75235 14.6279 0.313324 6.09596 0 0.214038 13.8087 1.4061 1000 0 769 30.0002 20.2881 0 0 -1 -1
1.86059 4.49263 33.7673 0.75636 0.752229 13.6279 0 8.09573 1.03258 4.21403 14.8087 4.40605 1000 1000 707 29.5654 18.9931 0 0 -1 -1
1.86052 4.49247 33.7673 0.75632 0.752196 13.6279 0 8.09544 1.03254 4.21389 14.8087 4.40589 1000 0 520 30.0002 19.4248 0 0 -1 -1
1.86046 4.49231 33.7673 0.756279 0.752163 13.6279 0 8.09514 1.0325 4.21374 14.8087 4.40573 1000 1000 709 29.5654 18.9931 0 0 -1 -1
0 1.49215 34.7673 0.756238 0 14.6279 0.313426 6.09485 1.03246 3.21359 9.80868 0 1000 0 647 30.0002 19.8565 0 0 -1 -1
0 1.4921 34.7673 0.756198 0 14.6279 0.313407 6.09463 1.03241 3.21348 9.8082 0 1000 1000 428 29.5654 18.5615 0 0 -1 -1
2.86061 1.49205 31.7673 1.75616 3.75215 14.6279 0 11.0944 2.03237 0.213373 11.8077 5.40568 -234.985 0 867 30.0002 18.9931 -46.8097 -46.8097 5 0.02
2.86051 1.492 31.7673 1.75606 3.75199 14.6279 0 11.094 2.03229 0.213365 11.8077 5.40548 -235.915 -235 1024 30.0002 18.9931 -46.8086 -93.6183 5 0.02
2.86041 1.49194 31.7673 1.75597 3.75182 14.6279 0 11.0936 2.03221 0.213358 11.8077 5.40529 -236.846 -236 1026 29.5654 18.9931 -46.8075 -140.426 5 0.02
3.86031 3.49189 32.7673 1.75587 0 16.6279 0 5.09319 0 4.21335 14.8077 0.405089 -218.782 -237 902 29.5654 18.5615 -43.0226 -183.448 5 0.02
3.86017 3.49177 32.7673 1.75578 0 16.6279 0 5.09301 0 4.21321 14.8077 0.405074 -219.639 -219 1029 29.5654 18.9931 -43.0219 -226.47 5 0.02
1.86004 0 34.7673 0 0 12.6279 1.31376 2.09282 0 0 12.8077 0.405059 -134.42 -220 718 29.5654 18.9931 -25.8746 -252.345 5 0.02
1.85997 0 34.7673 0 0 12.6275 1.31369 2.09274 0 0 12.8077 0.405045 -134.934 -134 594 29.5654 18.5615 -25.874 -278.219 5 0.02
1.8599 0 34.7673 0 0 12.6271 1.31361 2.09267 0 0 12.8077 0.40503 -135.449 -135 595 29.5654 18.5615 -25.8733 -304.092 5 0.02
0 0.491805 30.7673 0 0.751843 13.6267 0.313534 8.09259 0 0 15.8077 0 -155.936 -135 440 29.5654 18.5615 -29.8515 -333.944 5 0.02
0 0.491788 30.7673 0 0.75181 13.6267 0.313516 8.0923 0 0 15.8077 0 -156.532 -156 723 29.5654 18.9931 -29.8511 -363.795 5 0.02
1.85985 1.49177 35.7673 1.75575 0 12.6267 0 11.092 0.0324002 1.21333 13.8077 6.40513 -238.457 -157 536 29.5654 19.4248 -46.052 -409.847 5 0.02
1.85978 1.49172 35.7673 1.75566 0 12.6264 0 11.0916 0.0323989 1.21329 13.8077 6.4049 -239.371 -238 568 29.5654 18.9931 -46.0507 -455.898 5 0.02
1.85972 1.49167 35.7673 1.75556 0 12.626 0 11.0912 0.0323976 1.21325 13.8077 6.40466 -240.286 -239 256 29.5654 18.9931 -46.0494 -501.947 5 0.02
3.85965 1.49161 32.7673 1.75547 1.75181 15.6256 0 9.09079 0.0323963 5.21321 14.8077 0 -242.944 -240 694 29.5654 19.4248 -46.3955 -548.342 5 0.02
3.85951 1.49156 32.7673 1.75537 1.75173 15.6256 0 9.09046 0.032395 5.21303 14.8077 0 -243.868 -243 289 29.5654 18.5615 -46.3946 -594.737 5 0.02
0 0 28.7673 1.75528 0 15.6256 0.313989 5.09012 4.03239 1.21285 13.8077 2.40455 -177.604 -244 290 29.5654 19.4248 -33.0098 -627.747 5 0.02
0 0 28.7673 1.75518 0 15.6256 0.313971 5.08994 4.03223 1.21281 13.8077 2.40446 -178.261 -178 415 29.1307 18.9931 -33.0092 -660.756 5 0.02
0 0 28.7673 1.75509 0 15.6256 0.313953 5.08975 4.03207 1.21276 13.8077 2.40437 -178.918 -178 510 29.1307 19.4248 -33.0086 -693.765 5 0.02
0 8.49177 35.7673 0.754996 2.75182 15.6256 0 8.08957 4.03191 4.21272 17.8077 2.40428 -314.762 -179 635 29.1307 19.4248 -59.9376 -753.702 5 0.02
0 8.49147 35.7673 0.754955 2.7517 15.6256 0 8.08927 4.03175 4.21258 17.8077 2.4042 -315.955 -315 479 28.6959 19.8565 -59.9365 -813.639 5 0.02
5.85972 6.49118 28.7673 2.75491 0 8.62558 0.314014 5.08898 0.0315873 0 10.8077 3.40411 -177.641 -316 323 28.6959 20.2881 -32.1451 -845.784 5 0.02
5.85951 6.49095 28.7673 2.75477 0 8.62531 0.313996 5.08879 0.031586 0 10.8072 3.40398 -178.275 -178 417 28.6959 20.2881 -32.1434 -877.927 5 0.02
5.85931 6.49072 28.7673 2.75462 0 8.62505 0.313978 5.08861 0.0315848 0 10.8067 3.40386 -178.91 -178 136 28.2611 20.7198 -32.1417 -910.069 5 0.02
0 1.49049 32.7673 0.754471 2.75188 16.6248 0 7.08842 0.0315835 3.21262 13.8061 0.403735 -213.637 -179 291 28.2611 20.7198 -38.9314 -949 5 0.02
0 1.49044 32.7673 0.75443 2.75175 16.6248 0 7.08816 0.0315822 3.21251 13.8061 0.40372 -214.413 -214 290 28.2611 20.7198 -38.9308 -987.931 5 0.02
0 1.49039 25.7673 1.75439 0 10.6248 1.31427 10.0879 0.031581 0 10.8061 0.403705 -131.606 -214 101 27.8263 21.1514 -22.2804 -1010.21 5 0.02
0 1.49034 25.7673 1.7543 0 10.6245 1.3142 10.0875 0.0315797 0 10.8056 0.40369 -132.045 -132 225 27.8263 21.5831 -22.279 -1032.49 5 0.02
0 1.49028 25.7673 1.7542 0 10.6241 1.31412 10.0872 0.0315785 0 10.8051 0.403676 -132.483 -132 98 27.3915 21.1514 -22.2775 -1054.77 5 0.02
0 1.49023 26.7673 0.754107 0.751666 12.6238 0.314043 2.0868 0.0315772 0 6.80456 0 -79.4481 -132 222 27.3915 21.5831 -11.6241 -1066.39 5 0.02
0 1.49018 26.7673 0.754066 0.751633 12.6234 0.314025 2.08673 0.0315759 0 6.80422 0 -79.6759 -132 221 27.3915 21.5831 -11.6231 -1078.02 5 0.02
0 1.49013 26.7673 1.75403 0 12.623 2.31401 8.08665 0 0 9.80389 0.403997 -138.24 -79 219 27.3915 21.5831 -23.243 -1101.26 5 0.02
0 1.49007 26.7673 1.75393 0 12.6226 2.31387 8.08635 0 0 9.80341 0.403982 -138.698 -138 655 27.3915 22.0147 -23.2415 -1124.5 5 0.02
0 1.49002 26.7673 1.75384 0 12.6222 2.31374 8.08606 0 0 9.80293 0.403967 -139.155 -139 497 27.3915 22.0147 -23.2401 -1147.74 5 0.02
0 1.48997 27.7673 1.75374 0.752028 12.6219 0 10.0858 0.0318109 3.21299 8.80246 0.403952 -158.102 -139 651 27.3915 22.0147 -26.9219 -1174.66 5 0.02
0 1.48992 27.7673 1.75365 0.751995 12.6215 0 10.0854 0.0318096 3.21288 8.80203 0.403938 -158.633 -139 651 27.3915 22.0147 -26.9204 -1201.58 5 0.02
1.86029 0.489865 24.7673 1.75355 0 11.6211 1.31368 9.08503 0.0318083 0 6.8016 2.40392 -125.075 -158 368 27.3915 21.5831 -20.1281 -1221.71 5 0.02
1.86022 0.489848 24.7673 1.75346 0 11.6207 1.3136 9.0847 0.0318071 0 6.80126 2.40384 -125.47 -159 491 26.9567 22.0147 -20.1267 -1241.84 5 0.02
1.86016 0.489831 24.7673 1.75337 0 11.6204 1.31353 9.08437 0.0318058 0 6.80093 2.40375 -125.866 -125 426 26.9567 22.878 -20.1254 -1261.96 5 0.02
1.86009 0 23.7673 0.753272 0 12.62 1.31345 3.08404 0 0 7.8006 2.40366 -93.5233 -125 548 26.9567 23.3097 -13.6024 -1275.56 5 0.02
1.86003 0 23.7673 0.753231 0 12.6196 1.31338 3.08392 0 0 7.80022 2.40357 -93.7895 -126 77 26.9567 23.3097 -13.6012 -1289.17 5 0.02
4.85996 3.48985 17.7673 2.75319 0 13.6192 0 10.0838 1.03212 7.21325 8.79984 2.40348 -186.534 -94 74 26.9567 23.3097 -32.022 -1321.19 5 0.02
4.85979 3.48973 17.7673 2.75304 0 13.6192 0 10.0834 1.03208 7.213 8.79941 2.4034 -187.166 -94 196 26.9567 23.7413 -32.0204 -1353.21 5 0.02
4.85962 3.4896 17.7673 2.75289 0 13.6192 0 10.0831 1.03204 7.21275 8.79898 2.40331 -187.798 -187 192 26.9567 23.7413 -32.0188 -1385.23 5 0.02
0 5.48948 24.7673 1.75275 0 13.6192 0 1.08271 0.0319981 6.2125 5.79855 0 -121.852 -187 189 26.522 23.3097 -18.7545 -1403.98 5 0.02
0 5.48929 24.7673 1.75265 0 13.6192 0 1.08267 0.0319968 6.21229 5.79826 0 -122.223 -188 61 26.522 23.3097 -18.7537 -1422.74 5 0.02
1.85953 5.4891 24.7673 0 0 7.61924 0 0 0.0319955 1.21208 4.79798 2.40341 -69.5213 -122 58 26.522 23.7413 -8.1806 -1430.92 5 0.02
1.85946 5.4889 24.7673 0 0 7.619 0 0 0.0319943 1.21203 4.79775 2.40332 -69.6806 -122 24 26.522 23.7413 -8.17974 -1439.1 5 0.02
0 0 20.7673 3.7528 0 11.6188 3.31463 4.08292 0 1.21199 7.79751 2.40323 -103.827 -70 21 26.522 23.3097 -14.9491 -1454.04 5 0.02
0 0 20.7673 3.7526 0 11.6184 3.31443 4.08277 0 1.21195 7.79713 2.40315 -104.118 -104 172 26.0872 23.7413 -14.9477 -1468.99 5 0.02
0 0 20.7673 3.7524 0 11.6181 3.31424 4.08262 0 1.21191 7.79675 2.40306 -104.41 -104 44 26.522 23.3097 -14.9463 -1483.94 5 0.02
0.859409 5.48877 22.7673 0 0 15.6177 0 6.08247 1.03223 3.21187 9.79637 4.40297 -176.559 -104 41 26.522 23.3097 -29.259 -1513.2 5 0.02
0.859379 5.48857 22.7673 0 0 15.6177 0 6.08225 1.03219 3.21176 9.79589 4.40281 -177.138 -177 7 26.0872 23.7413 -29.2578 -1542.46 5 0.02
0 0 20.7673 0 0 12.6177 0.314128 6.08203 0 0.211644 8.79541 0 -74.9658 -177 4 26.0872 23.7413 -8.78818 -1551.24 5 0.02
0 0 20.7673 0 0 12.6173 0.31411 6.0818 0 0.211637 8.79498 0 -75.1362 -75 1 26.0872 23.7413 -8.78712 -1560.03 5 0.02
0 0 20.7673 0 0 12.6169 0.314092 6.08158 0 0.21163 8.79456 0 -75.3066 -75 29 26.0872 23.3097 -8.78605 -1568.82 5 0.02
0 0.488434 26.7673 0 0 11.6165 0 9.08136 0.0325027 4.21162 6.79413 5.40293 -153.838 -75 -5 26.0872 23.7413 -24.3948 -1593.21 5 0.02
0 0.488417 26.7673 0 0 11.6162 0 9.08103 0.0325014 4.21148 6.79379 5.40274 -154.319 -154 -8 26.0872 23.7413 -24.3934 -1617.61 5 0.02
0 0.488399 20.7673 0 0 10.6158 1.31439 3.0807 0 0 10.7935 0 -67.7935 -154 145 26.0872 23.7413 -7.06004 -1624.67 5 0.02
0 0.488382 20.7673 0 0 10.6155 1.31431 3.08059 0 0 10.7929 0 -67.9294 -68 -14 26.0872 23.7413 -7.05898 -1631.72 5 0.02
0 0.488365 20.7673 0 0 10.6152 1.31423 3.08047 0 0 10.7924 0 -68.0652 -68 -18 26.0872 23.7413 -7.05792 -1638.78 5 0.02
1.85988 0 11.7673 0 0 14.6148 1.31416 5.08036 0 2.21152 10.7919 4.40282 -93.2302 -68 -146 26.0872 23.3097 -12.0427 -1650.82 5 0.02
1.85982 0 11.7673 0 0 14.6148 1.31408 5.08018 0 2.21144 10.7914 4.40266 -93.4655 -93 -149 26.0872 23.3097 -12.0416 -1662.87 5 0.02
0 4.48852 22.7673 0 0.753441 11.6148 0 8.07999 1.03301 5.21136 8.79083 2.4025 -159.469 -93 -153 26.0872 23.3097 -25.1418 -1688.01 5 0.02
0 4.48837 22.7673 0 0.753408 11.6145 0 8.0797 1.03297 5.21118 8.7904 2.40242 -159.964 -159 469 26.0872 23.3097 -25.1402 -1713.15 5 0.02
0 4.48821 22.7673 0 0.753375 11.6141 0 8.0794 1.03293 5.211 8.78997 2.40233 -160.459 -160 310 26.0872 23.3097 -25.1386 -1738.29 5 0.02
0 0 16.7673 0 0.753342 6.61376 0 0 2.03289 2.21082 3.78954 4.40224 -17.5465 -160 589 26.0872 23.7413 3.43013 -1734.86 5 0.02
