... -> 300P -> 600P -> 900P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 33.795 4.53592 2.5929 12.7982 2.33915 3.33181 0 0 8.52446 3.33548 900 0 198 30.0002 18.5615 0 0 -1 -1
2.34546 7.92174 35.795 2.53566 0 17.7977 0 8.33169 4.1473 5.55494 12.5241 2.3354 900 900 75 30.0002 18.1298 0 0 -1 -1
2.34538 7.92147 35.795 2.53551 0 17.7977 0 8.33137 4.1471 5.55479 12.5241 2.33534 900 900 358 30.0002 18.5615 0 0 -1 -1
1.34531 5.9212 31.795 2.53536 1.59318 10.7977 0 5.33106 2.1469 3.55464 13.5241 0 900 900 360 30.0002 18.5615 0 0 -1 -1
1.34527 5.921 31.795 2.53522 1.59311 10.7974 0 5.33086 2.1468 3.55455 13.5241 0 900 0 361 30.0002 18.5615 0 0 -1 -1
1.34522 5.9208 31.795 2.53507 1.59303 10.797 0 5.33066 2.14669 3.55446 13.5241 0 900 0 455 30.0002 19.4248 0 0 -1 -1
0 0 26.795 0 0 10.7966 0 3.33046 0 0 11.5241 0 900 0 488 30.0002 18.9931 0 0 -1 -1
0 0 26.795 0 0 10.7963 0 3.33033 0 0 11.5236 0 900 0 176 30.0002 18.9931 0 0 -1 -1
0 0 28.795 0 0 9.7959 5.33985 3.3302 0 0 16.5231 0 900 0 -73 30.0002 18.1298 0 0 -1 -1
0 0 28.795 0 0 9.79556 5.33959 3.33008 0 0 16.5231 0 900 900 241 30.0002 18.1298 0 0 -1 -1
0 0 28.795 0 0 9.79523 5.33933 3.32995 0 0 16.5231 0 900 900 -164 30.0002 17.2665 0 0 -1 -1
0 5.92082 29.795 3.53581 2.59314 7.7949 1.33906 2.32983 0 0 13.5231 3.33587 900 0 -163 30.0002 17.2665 0 0 -1 -1
0 5.92062 29.795 3.53561 2.59303 7.79463 1.339 2.32974 0 0 13.5231 3.33579 900 0 246 30.0002 18.1298 0 0 -1 -1
2.34549 4.92042 33.795 1.5354 0.592913 20.7944 0 5.32965 2.14784 4.55487 10.5231 5.33571 900 0 -472 30.0002 17.2665 0 0 -1 -1
2.34541 4.92025 33.795 1.53531 0.592887 20.7944 0 5.32945 2.14774 4.55475 10.5226 5.33558 900 0 -283 29.5654 16.8349 0 0 -1 -1
2.34534 4.92008 33.795 1.53522 0.592861 20.7944 0 5.32925 2.14763 4.55463 10.5221 5.33546 900 0 156 29.5654 17.2665 0 0 -1 -1
3.34526 3.91992 35.795 0.535135 0 16.7944 0 8.32905 1.14753 7.55451 10.5217 3.33533 900 900 408 29.5654 18.1298 0 0 -1 -1
3.34515 3.91979 35.795 0.535104 0 16.7944 0 8.32873 1.14748 7.55431 10.5212 3.33525 900 900 409 29.5654 18.1298 0 0 -1 -1
0 2.91965 28.795 0 0.592959 8.79437 0.339974 12.3284 0 0 14.5207 2.33517 900 900 97 30.0002 18.1298 0 0 -1 -1
0 2.91956 28.795 0 0.592933 8.79407 0.339957 12.3284 0 0 14.5207 2.33511 900 0 255 30.0002 18.1298 0 0 -1 -1
0 2.91946 28.795 0 0.592907 8.79377 0.339941 12.3284 0 0 14.5207 2.33505 900 0 256 30.0002 18.1298 0 0 -1 -1
6.34511 5.91936 29.795 0 0.59288 9.79347 0 13.3284 0 0.554225 13.5207 3.335 900 0 258 30.0002 18.1298 0 0 -1 -1
6.34491 5.91916 29.795 0 0.592854 9.79313 0 13.3284 0 0.554211 13.5207 3.33492 900 0 352 30.0002 18.9931 0 0 -1 -1
3.3447 0 26.795 0 0 10.7928 0.340184 4.32842 0 6.5542 19.5207 1.33484 900 0 41 30.0002 18.9931 0 0 -1 -1
3.3446 0 26.795 0 0 10.7924 0.340167 4.32826 0 6.55402 19.5207 1.3348 900 0 -52 30.0002 18.1298 0 0 -1 -1
0.344491 0 26.795 0 0.592864 12.7921 0 6.32809 0.148094 3.55385 17.5207 7.33477 900 0 262 30.0002 18.1298 0 0 -1 -1
0.34448 0 26.795 0 0.592838 12.7916 0 6.32786 0.148087 3.55376 17.5207 7.33459 900 900 389 29.5654 18.5615 0 0 -1 -1
0.344469 0 26.795 0 0.592811 12.7912 0 6.32762 0.14808 3.55367 17.5207 7.33442 900 900 390 29.5654 18.5615 0 0 -1 -1
2.34446 2.91911 31.795 0.535977 0 12.7908 0 10.3274 1.14807 0 12.5207 4.33424 900 0 109 30.0002 18.1298 0 0 -1 -1
2.34438 2.91901 31.795 0.535946 0 12.7903 0 10.327 1.14802 0 12.5207 4.33414 900 0 517 29.5654 18.9931 0 0 -1 -1
8.34431 3.91891 29.795 2.53592 0 14.7899 0 12.3266 2.14796 2.55365 16.5207 0 900 0 455 30.0002 18.5615 0 0 -1 -1
8.34404 3.91878 29.795 2.53577 0 14.7899 0 12.3266 2.14786 2.55358 16.5207 0 900 0 82 30.0002 18.1298 0 0 -1 -1
8.34377 3.91864 29.795 2.53562 0 14.7899 0 12.3266 2.14775 2.55352 16.5207 0 900 0 239 30.0002 18.1298 0 0 -1 -1
0 2.91851 32.795 0 1.5931 9.78988 0.341141 8.3266 0.147651 0 16.5207 0 900 900 116 30.0002 18.5615 0 0 -1 -1
0 2.91841 32.795 0 1.59303 9.78955 0.341124 8.32629 0.147644 0 16.5207 0 900 900 274 30.0002 18.5615 0 0 -1 -1
0 2.91832 32.795 0 5.59296 12.7892 0 8.32597 3.14764 5.55347 9.52075 0 900 0 275 30.0002 18.9931 0 0 -1 -1
0 2.91822 32.795 0 5.59271 12.7888 0 8.32566 3.14748 5.55333 9.52033 0 900 0 402 30.0002 18.5615 0 0 -1 -1
0 2.91812 32.795 0 5.59246 12.7883 0 8.32534 3.14733 5.55318 9.51991 0 900 0 528 29.5654 18.5615 0 0 -1 -1
1.34403 2.91802 32.795 0.535725 0 13.7879 0 6.32503 0 0.553035 14.5195 0 900 900 280 30.0002 18.1298 0 0 -1 -1
1.34398 2.91792 32.795 0.535695 0 13.7879 0 6.32479 0 0.55302 14.5195 0 900 900 281 30.0002 18.1298 0 0 -1 -1
1.34394 2.91782 32.795 0.535664 0 13.7879 0 6.32455 0 0.553006 14.5195 0 900 900 250 30.0002 18.5615 0 0 -1 -1
2.3439 3.91772 28.795 0.535633 0 10.7879 0 11.3243 2.1473 4.55299 11.5195 2.33479 900 0 283 30.0002 18.1298 0 0 -1 -1
2.34382 3.91759 28.795 0.535602 0 10.7875 0 11.3239 2.1472 4.55287 11.519 2.33473 900 0 160 30.0002 17.6982 0 0 -1 -1
3.34375 1.91746 30.795 3.53557 0 15.7872 0 6.32346 6.1471 3.55275 12.5185 0 900 0 -308 30.0002 17.6982 0 0 -1 -1
3.34364 1.91739 30.795 3.53537 0 15.7872 0 6.32322 6.1468 3.55266 12.5185 0 900 0 -400 30.0002 16.8349 0 0 -1 -1
3.34353 1.91733 30.795 3.53516 0 15.7872 0 6.32298 6.1465 3.55257 12.5185 0 900 0 40 30.0002 17.2665 0 0 -1 -1
0 3.91726 31.795 0 0 10.7872 0.342096 5.32274 1.14621 0 11.5185 5.33479 900 900 -84 29.5654 16.8349 0 0 -1 -1
0 3.91713 31.795 0 0 10.7868 0.342079 5.32254 1.14615 0 11.518 5.33467 900 900 324 29.5654 17.6982 0 0 -1 -1
4.34392 0 29.795 1.53501 3.59279 15.7864 0 3.32234 2.1461 2.55265 17.5175 3.33454 900 0 169 30.0002 17.6982 0 0 -1 -1
4.34378 0 29.795 1.53492 3.59263 15.7864 0 3.32222 2.14599 2.55259 17.5175 3.33446 900 0 670 30.0002 19.4248 0 0 -1 -1
4.34364 0 29.795 1.53483 3.59247 15.7864 0 3.32209 2.14589 2.55252 17.5175 3.33438 900 0 202 30.0002 19.4248 0 0 -1 -1
0.343501 6.91701 33.795 0 0 20.7864 0 11.322 0.145786 1.55245 16.5175 11.3343 1200 0 110 30.0002 18.5615 0 0 -1 -1
0.34349 6.91677 33.795 0 0 20.7864 0 11.3215 0.145778 1.55241 16.5175 11.334 1200 0 142 30.0002 18.1298 0 0 -1 -1
0 3.91654 26.795 1.53492 1.59244 13.7864 0 8.32111 3.14577 1.55237 17.5175 0 1200 0 425 30.0002 18.5615 0 0 -1 -1
0 3.91641 26.795 1.53483 1.59237 13.7864 0 8.3208 3.14562 1.55233 17.5175 0 1200 1200 301 30.0002 18.1298 0 0 -1 -1
0 3.91628 26.795 1.53474 1.5923 13.7864 0 8.32048 3.14547 1.55229 17.5175 0 1200 0 427 30.0002 18.5615 0 0 -1 -1
0 0 30.795 3.53465 0 8.78644 0 7.32017 0 0 19.5175 0.333797 1200 0 53 30.435 19.4248 0 0 -1 -1
0 0 30.795 3.53444 0 8.78614 0 7.31989 0 0 19.5175 0.333789 1200 0 305 30.0002 18.1298 0 0 -1 -1
0 5.91649 34.795 0 0 14.7858 0 14.3196 3.14549 3.55238 11.5175 1.33378 1200 0 306 29.5654 18.1298 0 0 -1 -1
0 5.91629 34.795 0 0 14.7858 0 14.3196 3.14534 3.55229 11.5169 1.33375 1200 1200 275 30.0002 18.5615 0 0 -1 -1
0 5.91609 34.795 0 0 14.7858 0 14.3196 3.14519 3.55219 11.5164 1.33372 1200 0 -192 30.0002 18.5615 0 0 -1 -1
0.344127 0.915888 35.795 3.53467 3.59347 13.7858 0 5.31962 2.14504 3.5521 11.5159 2.33368 1200 0 309 30.0002 18.1298 0 0 -1 -1
0.344116 0.915857 35.795 3.53446 3.59331 13.7858 0 5.31942 2.14494 3.55201 11.5154 2.33363 1200 0 154 30.0002 18.1298 0 0 -1 -1
1.3441 0 31.795 0 1.59315 16.7858 0 6.31922 1.14483 0 16.5149 0.333572 1200 1200 312 30.0002 18.1298 0 0 -1 -1
1.34406 0 31.795 0 1.59308 16.7858 0 6.31898 1.14478 0 16.5149 0.333564 1200 0 -30 30.0002 18.5615 0 0 -1 -1
1.34402 0 31.795 0 1.59301 16.7858 0 6.31874 1.14472 0 16.5149 0.333556 1200 0 690 30.435 19.4248 0 0 -1 -1
0.343976 1.91614 31.795 0 0 11.7858 2.34464 1.3185 0 0 13.5149 0.333548 1200 0 441 30.0002 18.5615 0 0 -1 -1
0.343965 1.91607 31.795 0 0 11.7854 2.34453 1.31845 0 0 13.5149 0.33354 1200 1200 318 30.0002 18.1298 0 0 -1 -1
0 0 35.795 0.534394 0 9.78504 0 5.3184 1.14475 1.55229 11.5149 0 1200 0 6 30.0002 18.1298 0 0 -1 -1
0 0 35.795 0.534363 0 9.7847 0 5.3182 1.14469 1.55225 11.5144 0 1200 0 382 30.435 19.4248 0 0 -1 -1
0 0 35.795 0.534332 0 9.78437 0 5.318 1.14464 1.5522 11.5139 0 1200 0 321 30.0002 18.1298 0 0 -1 -1
2.34411 2.91642 36.795 1.5343 0 11.784 0 9.3178 4.14458 7.55216 13.5134 0 1200 0 290 30.435 18.5615 0 0 -1 -1
2.34404 2.91632 36.795 1.53421 0 11.7836 0 9.31745 4.14438 7.55197 13.5134 0 1200 1200 166 30.0002 18.1298 0 0 -1 -1
0 8.91623 32.795 0.534124 6.59333 13.7832 0 9.3171 3.14418 3.55177 12.5134 3.33373 1200 0 -394 30.0002 17.2665 0 0 -1 -1
0 8.91592 32.795 0.534093 6.59304 13.7832 0 9.31675 3.14403 3.55167 12.5134 3.33365 1200 0 294 30.0002 17.2665 0 0 -1 -1
0 8.91562 32.795 0.534063 6.59275 13.7832 0 9.3164 3.14388 3.55158 12.5134 3.33357 1200 0 77 30.0002 16.8349 0 0 -1 -1
0 5.91532 31.795 0 0 15.7832 0 3.31604 8.14373 2.55149 16.5134 2.33349 1200 1200 -46 30.435 18.1298 0 0 -1 -1
0 5.91512 31.795 0 0 15.7832 0 3.31592 8.14333 2.55142 16.5134 2.33344 1200 0 80 30.0002 17.6982 0 0 -1 -1
4.34426 0.914923 29.795 0 0 10.7832 0.345856 7.31579 0 0 12.5134 0 1200 1200 488 29.5654 18.1298 0 0 -1 -1
4.34412 0.914892 29.795 0 0 10.7829 0.345839 7.31552 0 0 12.5134 0 1200 0 -261 30.0002 17.6982 0 0 -1 -1
4.34398 0.914861 29.795 0 0 10.7825 0.345822 7.31524 0 0 12.5134 0 1200 0 709 30.435 19.4248 0 0 -1 -1
5.34384 1.91483 32.795 0.53434 0 10.7821 0 10.315 0.143211 2.55147 14.5134 2.3335 1200 0 178 30.0002 18.1298 0 0 -1 -1
5.34367 1.91477 32.795 0.534309 0 10.7818 0 10.3146 0.143204 2.5514 14.5134 2.33344 1200 1200 461 30.0002 18.5615 0 0 -1 -1
6.3435 5.9147 29.795 1.53428 0 15.7814 0 2.31419 0 8.55133 13.5134 4.33339 1200 0 180 30.0002 18.1298 0 0 -1 -1
6.3433 5.9145 29.795 1.53419 0 15.7814 0 2.3141 0 8.55111 13.5134 4.33328 1200 0 244 30.435 19.4248 0 0 -1 -1
6.34309 5.9143 29.795 1.5341 0 15.7814 0 2.31401 0 8.55089 13.5134 4.33318 1200 0 340 30.0002 18.1298 0 0 -1 -1
0 0 36.795 3.53401 1.59286 13.7814 0 3.31393 1.14332 0.550662 8.51338 4.33307 1200 0 466 30.0002 18.5615 0 0 -1 -1
0 0 36.795 3.53381 1.59279 13.7814 0 3.3138 1.14327 0.550648 8.51301 4.33297 1200 1200 185 30.0002 18.1298 0 0 -1 -1
1.34293 0 36.795 0 2.59272 12.7814 0 13.3137 0 0 11.5126 1.33286 1200 0 -1 30.0002 18.5615 0 0 -1 -1
1.34289 0 36.795 0 2.5926 12.781 0 13.3137 0 0 11.5121 1.33283 1200 0 719 30.435 19.4248 0 0 -1 -1
1.34285 0 36.795 0 2.59249 12.7805 0 13.3137 0 0 11.5116 1.3328 1200 0 313 30.0002 18.5615 0 0 -1 -1
0 0 26.795 0.534378 0 12.7801 4.34647 6.31368 0 0 17.5111 2.33277 1200 1200 346 30.0002 18.1298 0 0 -1 -1
0 0 26.795 0.534347 0 12.7797 4.34625 6.31344 0 0 17.5111 2.33271 1200 0 315 30.0002 18.5615 0 0 -1 -1
0.343167 0 26.795 0 0 12.7792 0.346042 5.3132 2.14351 0 15.5111 0 1200 0 410 30.435 19.4248 0 0 -1 -1
0.343156 0 26.795 0 0 12.7788 0.346025 5.313 2.14341 0 15.5111 0 1200 0 350 30.0002 18.1298 0 0 -1 -1
0 0 27.795 2.53449 0.592709 17.7783 0 1.3128 0 0 14.5111 0.332736 1200 0 476 30.0002 18.5615 0 0 -1 -1
0 0 27.795 2.53434 0.592683 17.7783 0 1.31275 0 0 14.5111 0.332728 1200 1200 478 30.0002 18.5615 0 0 -1 -1
0 0 27.795 2.53419 0.592657 17.7783 0 1.3127 0 0 14.5111 0.33272 1200 0 260 30.0002 19.4248 0 0 -1 -1
3.34321 0 30.795 0 0 11.7783 0 6.31265 1.14343 0 9.51111 5.33271 1200 0 448 30.435 18.9931 0 0 -1 -1
3.3431 0 30.795 0 0 11.7779 0 6.31241 1.14338 0 9.51069 5.33258 1200 0 199 30.0002 18.1298 0 0 -1 -1
0 0 30.795 0.5341 0 12.7775 1.34617 9.31217 0 0 15.5103 0 1200 1200 357 30.0002 18.1298 0 0 -1 -1
0 0 30.795 0.534069 0 12.7771 1.3461 9.31182 0 0 15.5103 0 1200 0 -111 30.0002 18.1298 0 0 -1 -1
0 0 30.795 0.534038 0 12.7767 1.34604 9.31147 0 0 15.5103 0 1200 0 421 30.435 19.4248 0 0 -1 -1
0 0 36.795 6.53401 0 6.77624 0 10.3111 0 0.551754 14.5103 0 1200 0 360 30.0002 18.1298 0 0 -1 -1
0 0 36.795 6.53363 0 6.77601 0 10.3107 0 0.551739 14.5103 0 1200 0 -124 30.0002 17.2665 0 0 -1 -1
3.34361 0 29.795 0 0.593731 11.7758 0 10.3103 3.14372 0 16.5103 0 1200 1200 -122 30.0002 17.2665 0 0 -1 -1
3.3435 0 29.795 0 0.593704 11.7754 0 10.31 3.14357 0 16.5103 0 1200 0 -840 30.0002 16.4032 0 0 -1 -1
3.3434 0 29.795 0 0.593678 11.775 0 10.3096 3.14342 0 16.5103 0 1200 0 -339 30.435 18.1298 0 0 -1 -1
3.34329 1.91538 31.795 0 0 18.7746 0 9.30918 0 0 7.51027 1.33304 1200 0 7 29.5654 17.6982 0 0 -1 -1
3.34318 1.91532 31.795 0 0 18.7746 0 9.30883 0 0 7.50994 1.33301 1200 1200 8 30.435 18.9931 0 0 -1 -1
0 2.91525 25.795 3.53385 2.59386 6.77457 4.34619 9.30847 0 0 13.5096 0.332977 1200 0 -22 30.0002 18.1298 0 0 -1 -1
0 2.91515 25.795 3.53365 2.59375 6.77434 4.34598 9.30812 0 0 13.5096 0.332969 1200 0 11 30.0002 18.1298 0 0 -1 -1
0 2.91505 25.795 3.53344 2.59364 6.77411 4.34577 9.30777 0 0 13.5096 0.332961 1200 0 105 30.0002 18.1298 0 0 -1 -1
5.34371 0 28.795 5.53324 2.59352 15.7739 0 8.30742 5.1441 5.55234 12.5096 3.33295 1200 0 -19 30.435 19.4248 0 0 -1 -1
5.34354 0 28.795 5.53292 2.59341 15.7739 0 8.30711 5.14385 5.5522 12.5096 3.33287 1200 1200 139 30.0002 18.1298 0 0 -1 -1
0 0 34.795 0 2.59329 10.7739 0 7.30679 1.1436 3.55205 8.5096 0.332793 1200 0 -485 30.0002 18.5615 0 0 -1 -1
0 0 34.795 0 2.59318 10.7735 0 7.30652 1.14355 3.55196 8.50923 0.332785 1200 1200 641 30.0002 18.5615 0 0 -1 -1
0 0 34.795 0 2.59306 10.7731 0 7.30624 1.14349 3.55187 8.50885 0.332776 1200 0 -327 30.0002 18.1298 0 0 -1 -1
0.344012 2.91517 28.795 0 0 12.7728 0.345913 6.30597 0 0 13.5085 6.33277 1200 0 518 30.435 19.4248 0 0 -1 -1
0.344001 2.91507 28.795 0 0 12.7723 0.345896 6.30573 0 0 13.5085 6.33262 1200 0 269 30.0002 18.5615 0 0 -1 -1
0 6.91498 30.795 0.533484 0 22.7719 0 8.30549 1.14352 7.5518 15.5085 0 1200 1200 -11 30.0002 18.1298 0 0 -1 -1
0 6.91474 30.795 0.533453 0 22.7719 0 8.30518 1.14346 7.5516 15.5085 0 1200 0 -166 30.0002 18.1298 0 0 -1 -1
0 6.91451 30.795 0.533422 0 22.7719 0 8.30487 1.14341 7.5514 15.5085 0 1200 0 -102 30.435 19.4248 0 0 -1 -1
0.344053 4.91428 36.795 0 2.59317 10.7719 0 10.3046 4.14335 3.5512 12.5085 0 1200 0 149 30.0002 18.1298 0 0 -1 -1
0.344042 4.91411 36.795 0 2.59305 10.7715 0 10.3042 4.14315 3.55111 12.5085 0 1200 0 151 30.0002 18.1298 0 0 -1 -1
2.34403 2.91394 35.795 0 0 11.7712 0 8.30378 0 1.55102 16.5085 3.33278 1200 1200 244 30.0002 18.9931 0 0 -1 -1
2.34396 2.91384 35.795 0 0 11.7708 0 8.30346 0 1.55098 16.5085 3.3327 1200 0 -160 30.0002 18.1298 0 0 -1 -1
2.34388 2.91375 35.795 0 0 11.7704 0 8.30315 0 1.55093 16.5085 3.33262 1200 0 60 30.435 19.4248 0 0 -1 -1
0 4.91365 32.795 0.533872 0 14.77 0 5.30284 0 6.55089 14.5085 0 1200 0 156 30.0002 18.1298 0 0 -1 -1
0 4.91348 32.795 0.533842 0 14.77 0 5.30264 0 6.55072 14.5085 0 1200 1200 1 30.0002 18.1298 0 0 -1 -1
0 0 24.795 2.53381 0 12.77 1.34713 7.30244 0.143161 0 16.5085 0 1200 1200 158 30.0002 18.1298 0 0 -1 -1
0 0 24.795 2.53366 0 12.7695 1.34706 7.30216 0.143154 0 16.5085 0 1200 0 65 30.0002 19.4248 0 0 -1 -1
0 0 24.795 2.53352 0 12.7691 1.34699 7.30189 0.143147 0 16.5085 0 1200 0 223 30.435 19.4248 0 0 -1 -1
0.344295 0.913629 27.795 2.53337 3.59379 16.7687 1.34693 5.30161 0 0 12.5085 3.33262 1200 0 162 30.0002 18.1298 0 0 -1 -1
