... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.6927 3.88546 19.5595 0.480643 0 0.886122 0 0 4.94917 3.72144 0 0 -22.9227 -23 242 25.2176 19.8565 3.82499 -2102.38 5 0.02
0 2.88532 12.5595 0.480617 0 0 0.556946 0 1.94897 0 5.90165 0 36.6008 -23 86 25.2176 19.8565 15.667 -2086.72 5 0.02
0 2.88522 12.5595 0.480591 0 0 0.556914 0 1.9489 0 5.90136 0 36.9168 37 -39 25.2176 19.4248 15.6676 -2071.05 5 0.02
0 2.88512 12.5595 0.480565 0 0 0.556881 0 1.94882 0 5.90107 0 37.2328 37 87 25.2176 19.8565 15.6681 -2055.38 5 0.02
2.69285 7.88502 16.5595 1.48054 0 2.88611 0 1.86784 2.94874 3.72155 5.90078 0 -70.941 37 243 25.2176 19.8565 -5.9429 -2061.32 5 0.02
2.69276 7.88474 16.5595 1.48046 0 2.88602 0 1.86778 2.94862 3.72142 5.90049 0 -71.0541 -71 87 25.2176 19.8565 -5.94176 -2067.27 5 0.02
0 0 16.5595 4.48038 0.740033 4.88593 0 2.86771 0 5.72129 9.90021 3.80126 -86.3058 -71 87 25.2176 19.8565 -8.95628 -2076.22 5 0.02
0 0 16.5595 4.48014 0.74 4.88578 0 2.8676 0 5.72109 9.89972 3.80112 -86.4782 -86 243 25.2176 19.8565 -8.95493 -2085.18 5 0.02
0 0 16.5595 4.4799 0.739968 4.88563 0 2.8675 0 5.7209 9.89924 3.80099 -86.6505 -86 119 25.2176 19.4248 -8.95358 -2094.13 5 0.02
0 4.885 21.5595 1.47966 0 4.88548 0 0 0.94863 3.7207 0.898756 2.80085 -47.7989 -87 -193 25.2176 19.4248 -1.17854 -2095.31 5 0.02
0 4.88483 21.5595 1.47958 0 4.88533 0 0 0.948593 3.72057 0.898712 2.80074 -47.8189 -48 -36 25.2176 19.4248 -1.17782 -2096.49 5 0.02
2.69282 3.88466 20.5595 5.4795 3.74031 0 0 0 0 7.72044 1.89867 1.80064 -80.9678 -48 -36 25.2176 19.4248 -7.77651 -2104.26 5 0.02
2.69273 3.88452 20.5595 5.4792 3.74015 0 0 0 0 7.72018 1.89858 1.80058 -81.1178 -81 246 25.2176 19.8565 -7.77539 -2112.04 5 0.02
2.69263 3.88439 20.5595 5.47891 3.73998 0 0 0 0 7.71991 1.89848 1.80051 -81.2677 -81 90 25.2176 19.8565 -7.77428 -2119.81 5 0.02
0 0 15.5595 0.478615 0 0.885372 0.557632 0 0.948561 0.719643 8.89839 0 17.6044 -81 -65 25.2176 19.4248 11.9523 -2107.86 5 0.02
0 0 15.5595 0.478589 0 0.885344 0.557599 0 0.948523 0.719618 8.89796 0 17.8464 18 -34 25.2176 19.8565 11.9529 -2095.91 5 0.02
2.69263 1.88426 25.5595 0.478564 3.73984 8.88532 0 0 0 1.71959 6.89752 5.80119 -130.563 18 91 25.2176 19.8565 -17.6584 -2113.57 5 0.02
2.69254 1.88419 25.5595 0.478538 3.73968 8.88504 0 0 0 1.71953 6.89718 5.80098 -130.91 -131 91 25.2176 19.4248 -17.6571 -2131.22 5 0.02
2.69244 1.88413 25.5595 0.478512 3.73951 8.88477 0 0 0 1.71947 6.89685 5.80077 -131.257 -131 91 25.2176 19.8565 -17.6559 -2148.88 5 0.02
0.692345 0.884059 22.5595 0 5.73935 0 0 0 2.94849 2.71941 3.89651 8.80055 -84.3433 -131 91 25.2176 19.8565 -8.24019 -2157.12 5 0.02
0.69232 0.884028 22.5595 0 5.73909 0 0 0 2.94837 2.71932 3.89632 8.80023 -84.503 -84 -190 25.2176 20.2881 -8.23916 -2165.36 5 0.02
0 1.884 14.5595 0.478543 2.73884 0.884504 0.557929 0 0 0 3.89613 0 31.9958 -84 91 25.2176 19.8565 15.0006 -2150.36 5 0.02
0 1.88393 14.5595 0.478517 2.73872 0.884477 0.557896 0 0 0 3.89594 0 32.2981 32 -33 25.2176 19.4248 15.001 -2135.36 5 0.02
0 1.88386 14.5595 0.478491 2.7386 0.88445 0.557864 0 0 0 3.89575 0 32.6004 32 92 25.2176 19.8565 15.0015 -2120.36 5 0.02
3.69265 0 9.55947 1.47847 0 0 2.55783 0 0.948501 0 3.89556 0 47.2879 33 92 25.2176 19.8565 17.8675 -2102.49 5 0.02
3.69252 0 9.55901 1.47839 0 0 2.55768 0 0.948463 0 3.89537 0 47.6505 47 -32 25.2176 19.4248 17.8686 -2084.62 5 0.02
0 0 16.5586 0 0 0 2.55753 0 0.948425 1.71959 2.89518 1.80046 26.1793 48 -187 25.2176 19.4248 13.5203 -2071.1 5 0.02
0 0 16.5586 0 0 0 2.55738 0 0.948388 1.71953 2.89504 1.80039 26.452 26 0 25.2176 18.9931 13.5207 -2057.58 5 0.02
0 0 16.5586 0 0 0 2.55723 0 0.94835 1.71947 2.8949 1.80033 26.7247 26 -30 25.2176 19.4248 13.5212 -2044.06 5 0.02
0.69263 0.884416 16.5586 0 1.73902 0 1.55709 0 0 0 2.89476 0 37.8 27 252 25.2176 19.8565 15.6735 -2028.38 5 0.02
0.692606 0.884385 16.5586 0 1.73895 0 1.557 0 0 0 2.89461 0 38.1153 38 -29 25.2176 19.4248 15.6739 -2012.71 5 0.02
0.692581 0.884354 17.5586 0 0 1.88469 0 0.868521 0 2.7197 3.89447 1.80028 8.42396 38 -29 25.2176 19.4248 9.69684 -2003.01 5 0.02
0.692557 0.884323 17.5586 0 0 1.88464 0 0.86849 0 2.71961 3.89428 1.80021 8.62038 8 -29 25.2176 19.4248 9.69734 -1993.32 5 0.02
0.692532 0.884292 17.5586 0 0 1.88458 0 0.868458 0 2.71952 3.89409 1.80015 8.81681 9 -153 25.2176 18.9931 9.69783 -1983.62 5 0.02
1.69251 0 19.5586 3.47885 1.7393 0 0 2.86843 0 1.71942 3.8939 2.80008 -28.3826 9 222 25.2176 20.2881 2.24896 -1981.37 5 0.02
1.69245 0 19.5586 3.47867 1.73922 0 0 2.86832 0 1.71936 3.89371 2.79998 -28.3337 -28 -28 25.2176 19.4248 2.24974 -1979.12 5 0.02
0 2.88427 15.5586 0 0 0 0.557733 3.86822 0 0 0.893522 0 41.9309 -28 253 25.2176 19.8565 16.2377 -1962.88 5 0.02
0 2.88417 15.5586 0 0 0 0.557701 3.86808 0 0 0.893478 0 42.2573 42 -184 25.2176 19.4248 16.238 -1946.64 5 0.02
0 2.88407 15.5586 0 0 0 0.557668 3.86794 0 0 0.893434 0 42.5836 42 253 25.2176 19.4248 16.2383 -1930.41 5 0.02
0 1.88396 15.5586 0 3.73918 0.885091 0 0 0.948892 3.71933 6.89339 2.7999 -20.6782 43 -27 25.2176 19.8565 3.5717 -1926.83 5 0.02
0 1.8839 15.5586 0 3.73902 0.885064 0 0 0.948854 3.7192 6.89305 2.79979 -20.6024 -21 -26 25.2176 19.4248 3.57256 -1923.26 5 0.02
0.692867 0 17.5586 2.47921 0 0 2.55815 0 0 0 3.89272 0 25.8836 -21 -26 25.2176 19.8565 12.8185 -1910.44 5 0.02
0.692843 0 17.5586 2.47908 0 0 2.558 0 0 0 3.89253 0 26.1425 26 100 25.2176 19.8565 12.819 -1897.62 5 0.02
0 1.88391 15.5586 0 2.73905 0.88529 0.557855 0 0.948981 0 0 5.80015 20.4111 26 100 25.2176 19.4248 11.6262 -1886 5 0.02
0 1.88384 15.5586 0 2.73893 0.885263 0.557823 0 0.948943 0 0 5.79993 20.6461 26 -25 25.2176 19.8565 11.6267 -1874.37 5 0.02
0 1.88378 15.5586 0 2.73881 0.885235 0.55779 0 0.948905 0 0 5.79972 20.8812 21 101 25.2176 19.8565 11.6272 -1862.74 5 0.02
0 3.88371 19.5586 0 0 1.88521 0.557758 0 0 0 7.8925 2.79951 -20.0726 21 -55 25.2176 19.8565 3.42276 -1859.32 5 0.02
0 3.88358 19.5586 0 0 1.88515 0.557725 0 0 0 7.89211 2.79941 -20.0006 -20 257 25.2176 19.8565 3.42347 -1855.9 5 0.02
0 2.88344 19.5586 2.4793 1.7388 1.88509 0 0 2.94919 0.719661 1.89173 0.799305 -11.5414 -20 101 25.2176 19.8565 5.09493 -1850.8 5 0.02
0 2.88334 19.5586 2.47917 1.73872 1.88503 0 0 2.94907 0.719636 1.89164 0.799276 -11.4363 -12 257 25.2176 19.8565 5.09556 -1845.71 5 0.02
0 2.88324 19.5586 2.47903 1.73865 1.88498 0 0 2.94895 0.719612 1.89154 0.799247 -11.3312 -11 101 25.2176 19.8565 5.09619 -1840.61 5 0.02
0 4.88314 22.5586 1.4789 2.73857 0.884918 0 1.86884 0 5.71959 4.89145 0 -62.0325 -11 -55 25.2176 19.8565 -5.02395 -1845.63 5 0.02
0 4.88296 22.5586 1.47882 2.73845 0.884891 0 1.86877 0 5.71939 4.89121 0 -62.1284 -62 102 25.2176 19.8565 -5.02305 -1850.66 5 0.02
0 4.88279 14.5586 2.47874 3.73833 4.88486 0 1.8687 0 1.71919 3.89097 2.79945 -41.1376 -62 102 25.2176 19.8565 -0.821599 -1851.48 5 0.02
0 4.88262 14.5586 2.47861 3.73817 4.88471 0 1.86863 0 1.71913 3.89078 2.79935 -41.1488 -41 102 25.2176 19.8565 -0.82056 -1852.3 5 0.02
0 4.88245 14.5586 2.47847 3.738 4.88456 0 1.86856 0 1.71907 3.89059 2.79925 -41.16 -41 103 25.2176 19.8565 -0.819522 -1853.12 5 0.02
0.693879 1.88228 23.5586 2.47834 0.737839 6.88441 0 0 0.949167 0 5.8904 2.79915 -66.55 -41 259 25.2176 19.8565 -5.87402 -1858.99 5 0.02
0.693854 1.88221 23.5586 2.47821 0.737806 6.8842 0 0 0.949129 0 5.89012 2.79904 -66.6629 -67 135 25.2176 19.4248 -5.87312 -1864.87 5 0.02
0 0 12.5586 0 0.737774 0 5.55888 0.868797 0 0 3.88983 0.798941 40.9505 -67 -51 25.2176 19.8565 15.5872 -1849.28 5 0.02
0 0 12.5586 0 0.737741 0 5.55856 0.868765 0 0 3.88964 0.798912 41.2653 41 136 25.2176 19.4248 15.5878 -1833.69 5 0.02
0 0 12.5586 0 0.737709 0 5.55823 0.868733 0 0 3.88945 0.798882 41.5801 41 106 25.2176 19.8565 15.5884 -1818.1 5 0.02
5.69407 0 13.5586 0.47832 3.73768 0 0.557911 0 0 0 0 0 43.8247 42 106 25.2176 19.8565 15.9735 -1802.13 5 0.02
5.69387 0 13.5586 0.478294 3.73751 0 0.557878 0 0 0 0 0 1000 44 262 25.2176 19.8565 0 0 -1 -1
1.69367 0 9.55855 0.478268 0.737348 0 0.557846 0 0 0 5.88937 0.799233 1000 1000 -331 25.2176 19.4248 0 0 -1 -1
1.69361 0 9.5581 0.478243 0.737316 0 0.557813 0 0 0 5.88908 0.799204 1000 1000 106 25.2176 19.8565 0 0 -1 -1
1.69355 0 9.55764 0.478217 0.737284 0 0.557781 0 0 0 5.88879 0.799175 1000 1000 356 25.2176 20.7198 0 0 -1 -1
5.69349 0 15.5572 0.478191 0 0 0.557748 0 0 0 2.8885 0 1000 1000 356 25.2176 20.7198 0 0 -1 -1
5.69329 0 15.5572 0.478166 0 0 0.557716 0 0 0 2.88836 0 1000 1000 387 25.6524 20.2881 0 0 -1 -1
0 0 20.5572 4.47814 5.73736 1.88446 0.557683 0 0 0 7.88822 0 1000 1000 138 25.6524 19.4248 0 0 -1 -1
0 0 20.5572 4.4779 5.73711 1.8844 0.557651 0 0 0 7.88784 0 1000 1000 325 25.6524 18.9931 0 0 -1 -1
0 0 20.5572 4.47766 5.73686 1.88434 0.557618 0 0 0 7.88745 0 1000 1000 640 26.0872 18.9931 0 0 -1 -1
0 2.88371 17.5572 0 0.736606 1.88428 0 0 1.95048 2.72002 2.88707 3.7994 1000 1000 267 26.522 17.6982 0 0 -1 -1
0 2.88361 17.5572 0 0.736574 1.88422 0 0 1.9504 2.71993 2.88693 3.79926 1000 1000 332 26.9567 16.8349 0 0 -1 -1
0 0 29.5572 0.477474 0 6.88417 0 0 0 4.71983 5.88678 0 1000 1000 836 27.3915 16.4032 0 0 -1 -1
0 0 29.5572 0.477448 0 6.88395 0 0 0 4.71967 5.8865 0 1000 1000 840 27.8263 16.4032 0 0 -1 -1
0 1.88387 29.5572 0 0 0.883742 0 1.87139 1.95057 3.71951 7.88621 5.79921 1000 1000 876 28.2611 15.9716 0 0 -1 -1
0 1.8838 29.5572 0 0 0.883715 0 1.87132 1.95049 3.71938 7.88582 5.799 1000 1000 756 28.6959 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 792 29.1307 15.1083 0 0 -1 -1
0 1.88373 29.5572 0 0 0.883688 0 1.87126 1.95041 3.71925 7.88544 5.79879 1000 1000 672 29.1307 14.6766 0 0 -1 -1
0.694365 0.883668 28.5572 0.477829 0 0.883661 0 2.87119 1.95033 2.71912 8.88505 2.79858 1000 0 709 30.0002 14.6766 0 0 -1 -1
1.69434 3.88364 37.5572 0.477804 0 0 0 0 0 1.71903 10.8846 2.79847 1000 1000 839 29.5654 13.8133 0 0 -1 -1
1.69428 3.8835 37.5572 0.477778 0 0 0 0 0 1.71897 10.8841 2.79837 1000 0 1 29.5654 13.8133 0 0 -1 -1
1.69422 3.88336 37.5572 0.477752 0 0 0 0 0 1.71891 10.8836 2.79827 1000 0 444 29.5654 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 169 30.0002 14.245 0 0 -1 -1
0 0 34.5572 0 2.73748 0.883645 0.558336 1.8711 1.95038 0.718851 16.883 2.79817 1000 0 580 29.5654 14.245 0 0 -1 -1
0 0 34.5572 0 2.73736 0.883617 0.558303 1.87103 1.9503 0.718826 16.883 2.79807 1000 0 241 29.5654 14.6766 0 0 -1 -1
0 3.88331 32.5572 0.47789 2.73724 0 0.55827 0.870961 0 0 10.883 2.79796 1000 0 402 29.5654 14.245 0 0 -1 -1
0 3.88317 32.5572 0.477865 2.73712 0 0.558238 0.87093 0 0 10.8825 2.79786 1000 0 564 30.0002 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 571 30.0002 14.6766 0 0 -1 -1
1.69491 7.88303 35.5572 0.477839 0 5.88378 0 3.8709 0 4.71896 11.882 3.79776 1000 0 251 29.5654 14.245 0 0 -1 -1
1.69485 7.88276 35.5572 0.477813 0 5.8836 0 3.87076 0 4.7188 11.882 3.79762 1000 1000 506 29.5654 15.1083 0 0 -1 -1
0 4.88248 38.5572 2.47779 0 1.88342 0 0 3.95039 4.71863 11.882 0.797482 1000 0 104 29.5654 14.245 0 0 -1 -1
0 4.88231 38.5572 2.47765 0 1.88336 0 0 3.95023 4.71847 11.882 0.797453 1000 0 608 30.0002 15.9716 0 0 -1 -1
0 4.88214 38.5572 2.47752 0 1.8833 0 0 3.95007 4.71831 11.882 0.797423 1000 0 518 29.5654 15.1083 0 0 -1 -1
0 0 36.5572 0 0 0.883246 1.55874 0 0 1.71814 16.882 0 1000 0 429 29.5654 14.245 0 0 -1 -1
0 0 36.5572 0 0 0.883219 1.55865 0 0 1.71809 16.882 0 1000 1000 683 29.5654 15.1083 0 0 -1 -1
2.69506 0 38.5572 1.47777 0 0 0.55856 0 0 0 7.88196 7.79756 1000 0 125 29.5654 14.245 0 0 -1 -1
2.69496 0 38.5572 1.47769 0 0 0.558528 0 0 0 7.88158 7.79727 1000 0 786 30.0002 15.9716 0 0 -1 -1
2.69487 0 38.5572 1.47761 0 0 0.558495 0 0 0 7.88119 7.79699 1000 0 447 29.5654 14.245 0 0 -1 -1
0 0 34.5572 0 0 2.88348 0.558463 0.871492 1.95041 0 12.8808 1.7967 1000 1000 420 29.5654 14.6766 0 0 -1 -1
0 0 34.5572 0 0 2.88339 0.55843 0.87146 1.95033 0 12.8808 1.79664 1000 0 517 29.5654 15.5399 0 0 -1 -1
1.69508 6.88259 45.5572 1.47801 0 6.8833 0 4.87143 1.95025 2.71845 13.8808 5.79657 1000 0 491 30.0002 15.9716 0 0 -1 -1
1.69502 6.88235 45.5572 1.47794 0 6.88309 0 4.87125 1.95017 2.71836 13.8808 5.79636 1000 0 434 29.5654 14.6766 0 0 -1 -1
1.69496 6.88211 45.5572 1.47786 0 6.88288 0 4.87107 1.95009 2.71827 13.8808 5.79615 1000 1000 282 30.0002 14.6766 0 0 -1 -1
0.694896 3.88187 39.5572 0 0.738226 4.88267 0 1.8709 1.95002 0 18.8808 0.795935 1000 0 411 29.5654 15.1083 0 0 -1 -1
0.694872 3.88173 39.5572 0 0.738193 4.88252 0 1.87083 1.94994 0 18.8808 0.795906 1000 0 666 30.0002 15.9716 0 0 -1 -1
0 0 36.5572 0 0 0.882366 4.55946 0.870759 0 0 10.8808 0 1000 0 453 29.5654 14.6766 0 0 -1 -1
0 0 36.5572 0 0 0.882339 4.55919 0.870727 0 0 10.8803 0 1000 0 300 29.5654 14.6766 0 0 -1 -1
0 0 36.5572 0 0 0.882312 4.55893 0.870695 0 0 10.8797 0 1000 1000 461 29.5654 14.6766 0 0 -1 -1
0 5.88224 33.5572 1.47792 0 0 0.558662 0 0 0 17.8792 3.79601 1000 0 372 29.5654 15.9716 0 0 -1 -1
0 5.88203 33.5572 1.47784 0 0 0.558629 0 0 0 17.8792 3.79587 1000 0 595 30.0002 15.1083 0 0 -1 -1
0.695078 0 42.5572 0.477758 0 3.88254 0 9.87089 2.94999 0 16.8792 6.79573 1000 0 442 29.5654 15.1083 0 0 -1 -1
0.695053 0 42.5572 0.477732 0 3.88242 0 9.87053 2.94987 0 16.8792 6.79548 1000 1000 446 29.5654 15.1083 0 0 -1 -1
1.69503 3.8819 34.5572 1.47771 8.73912 1.8823 0 0 0 0 14.8792 3.79524 1000 0 450 29.5654 15.1083 0 0 -1 -1
1.69497 3.88177 34.5572 1.47763 8.73874 1.88224 0 0 0 0 14.8792 3.7951 1000 0 392 30.0002 15.9716 0 0 -1 -1
1.69491 3.88163 34.5572 1.47755 8.73835 1.88218 0 0 0 0 14.8792 3.79496 1000 0 458 29.5654 15.1083 0 0 -1 -1
3.69485 0 37.5572 5.47747 3.73797 7.88213 0 1.87051 0 3.71926 15.8792 4.79482 1000 0 463 29.5654 15.1083 0 0 -1 -1
3.69472 0 37.5572 5.47717 3.7378 7.88188 0 1.87045 0 3.71913 15.8792 4.79464 1000 1000 436 29.5654 15.5399 0 0 -1 -1
0 3.8815 37.5572 0 0 5.88164 0.558952 0 0 0 16.8792 1.79447 1000 0 190 29.5654 14.6766 0 0 -1 -1
0 3.88137 37.5572 0 0 5.88146 0.558919 0 0 0 16.8792 1.7944 1000 0 289 30.0002 15.5399 0 0 -1 -1
0 3.88123 37.5572 0 0 5.88128 0.558886 0 0 0 16.8792 1.79434 1000 0 606 29.5654 15.5399 0 0 -1 -1
3.69462 0 47.5572 2.47712 2.73781 3.8811 0 0 0 1.71903 18.8792 0 1000 0 485 30.0002 15.5399 0 0 -1 -1
3.69449 0 47.5572 2.47699 2.73769 3.88098 0 0 0 1.71897 18.8792 0 1000 1000 490 30.0002 15.5399 0 0 -1 -1
0 0 34.5572 0.476859 0 2.88086 2.55902 2.87084 0 0 14.8792 0 1000 0 338 29.5654 15.1083 0 0 -1 -1
0 0 34.5572 0.476833 0 2.88077 2.55887 2.87073 0 0 14.8792 0 1000 0 874 29.5654 15.5399 0 0 -1 -1
0 0 34.5572 0.476807 0 2.88068 2.55872 2.87063 0 0 14.8792 0 1000 0 503 29.5654 15.1083 0 0 -1 -1
1.69471 2.88192 40.5572 2.47678 0 5.88059 0 0 0 0 8.87921 2.79431 1000 1000 476 30.0002 16.4032 0 0 -1 -1
1.69465 2.88182 40.5572 2.47665 0 5.88041 0 0 0 0 8.87878 2.79421 1000 0 480 29.5654 15.5399 0 0 -1 -1
1.69459 8.88172 41.5572 0.476515 0.738063 4.88023 0 0.870753 1.95074 1.71913 9.87835 4.79411 1000 1000 171 29.5654 15.5399 0 0 -1 -1
1.69453 8.88141 41.5572 0.47649 0.73803 4.88008 0 0.870722 1.95067 1.71907 9.87787 4.79393 1000 0 488 29.5654 15.5399 0 0 -1 -1
1.69447 8.8811 41.5572 0.476464 0.737998 4.87993 0 0.87069 1.95059 1.71901 9.87738 4.79376 1000 0 461 30.0002 15.9716 0 0 -1 -1
1.69441 2.88079 38.5572 0 4.73797 7.87978 0 4.87066 1.95051 3.71895 14.8769 4.79358 1000 0 809 30.0002 15.5399 0 0 -1 -1
1.69435 2.88068 38.5572 0 4.73776 7.87954 0 4.87048 1.95043 3.71882 14.8769 4.79341 1000 0 531 30.0002 15.1083 0 0 -1 -1
0 3.88058 39.5572 5.47649 0 7.8793 0 0 0 4.7187 12.8769 0.793232 1000 1000 660 29.5654 15.5399 0 0 -1 -1
0 3.88045 39.5572 5.4762 0 7.87905 0 0 0 4.71853 12.8769 0.793203 1000 0 165 30.0002 15.9716 0 0 -1 -1
0 3.88031 39.5572 5.47591 0 7.87881 0 0 0 4.71837 12.8769 0.793174 1000 0 794 30.0002 15.9716 0 0 -1 -1
3.69432 4.88018 35.5572 2.47561 0 7.87857 0 0.870755 0 3.71821 16.8769 7.79314 1000 0 517 29.5654 15.5399 0 0 -1 -1
3.69419 4.88 35.5572 2.47548 0 7.87833 0 0.870723 0 3.71808 16.8769 7.79286 1000 1000 521 29.5654 15.5399 0 0 -1 -1
