... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.807437 0.338555 16.7252 0 0 1.23146 0 0 0 5.11711 5.31114 1.25181 33.715 34 114 24.7828 19.8565 9.21732 -618.582 5 0.02
0 3.33854 14.7252 0.666687 0 0 0 0 1.01549 3.11693 4.31088 2.25177 40.7126 34 -166 24.7828 19.4248 10.5745 -608.007 5 0.02
0 3.33843 14.7252 0.666651 0 0 0 0 1.01545 3.11682 4.31067 2.25169 40.927 41 146 24.7828 19.4248 10.5751 -597.432 5 0.02
3.80749 0 13.7252 2.66662 1.72766 0 0 0 2.01541 2.11672 0.310463 2.2516 45.1734 41 115 24.7828 19.8565 11.3789 -586.053 5 0.02
3.80736 0 13.7252 2.66647 1.72758 0 0 0 2.01533 2.11664 0.310448 2.25152 45.404 45 -10 24.7828 19.4248 11.3795 -574.674 5 0.02
0 3.33843 15.7252 0 0.727506 4.23158 0 0 0 2.11657 0.310433 2.25144 45.2269 45 146 24.7828 19.4248 11.2989 -563.375 5 0.02
0 3.33831 15.7252 0 0.727474 4.23145 0 0 0 2.1165 0.310418 2.25136 45.4552 45 116 24.7828 19.8565 11.2993 -552.075 5 0.02
0 3.33819 15.7252 0 0.727443 4.23132 0 0 0 2.11642 0.310403 2.25127 45.6834 45 -9 24.7828 19.4248 11.2998 -540.776 5 0.02
0 0 12.7252 0 1.72741 0.23119 0.334996 0 0 0.11635 4.31039 0 92.3681 46 147 24.7828 19.4248 20.5545 -520.221 5 0.02
0 0 12.7252 0 1.72733 0.231183 0.334977 0 0 0.116346 4.31018 0 92.7808 92 272 24.7828 19.8565 20.5548 -499.666 5 0.02
0 1.33819 13.7252 2.66663 0 1.23118 0 0 0 5.11634 2.30997 3.25139 42.0196 93 -9 24.7828 19.4248 10.3611 -489.305 5 0.02
0 1.33814 13.7252 2.66649 0 1.23114 0 0 0 5.11617 2.30985 3.25127 42.23 42 117 24.7828 19.8565 10.3618 -478.943 5 0.02
0 1.3381 13.7252 2.66635 0 1.2311 0 0 0 5.11599 2.30974 3.25116 42.4404 42 117 24.7828 19.8565 10.3624 -468.581 5 0.02
0 0.338049 18.7252 0.666203 0 0 0 0 0.0158428 3.11581 3.30963 1.25104 53.7713 42 585 24.7828 19.4248 12.5783 -456.003 5 0.02
0 0.338038 18.7252 0.666168 0 0 0 0 0.0158421 3.1157 3.30947 1.25099 54.0247 54 586 24.7828 19.8565 12.5786 -443.424 5 0.02
1.80782 1.33803 14.7252 1.66613 0 0.231171 0 0 2.01584 0.115597 3.3093 0 65.3821 54 618 24.7828 19.8565 14.7909 -428.633 5 0.02
1.80776 1.33798 14.7252 1.66604 0 0.231164 0 0 2.01576 0.115593 3.30914 0 65.6802 65 744 24.7828 19.8565 14.7914 -413.842 5 0.02
1.80769 1.33793 14.7252 1.66595 0 0.231157 0 0 2.01568 0.115589 3.30898 0 65.9783 66 587 24.7828 19.8565 14.7919 -399.05 5 0.02
0 5.33788 18.7252 0 2.72757 2.23115 0 0 2.0156 6.11559 4.30882 6.25103 -46.6992 66 432 24.7828 19.4248 -7.7128 -406.763 5 0.02
0 5.3377 18.7252 0 2.72745 2.23108 0 0 2.01552 6.11537 4.30861 6.2508 -46.848 -47 151 24.7828 19.8565 -7.71169 -414.474 5 0.02
0 3.33751 12.7252 0 5.72733 0.231012 0 0 1.01544 2.11516 4.3084 3.25057 28.3034 -47 -4 24.7828 18.9931 7.28941 -407.185 5 0.02
0 3.33739 12.7252 0 5.72708 0.231005 0 0 1.0154 2.11509 4.30819 3.25045 28.4533 28 153 24.7828 19.4248 7.29023 -399.895 5 0.02
0 3.33728 12.7252 0 5.72683 0.230998 0 0 1.01536 2.11502 4.30798 3.25033 28.6032 28 -3 24.7828 19.4248 7.29105 -392.604 5 0.02
2.80805 0.337159 15.7252 3.66611 1.72658 1.23099 2.33756 0 0 0 2.30777 0 41.6482 29 -2 24.7828 19.4248 9.86062 -382.743 5 0.02
2.80795 0.337147 15.7252 3.66592 1.7265 1.23095 2.33742 0 0 0 2.30766 0 41.8488 42 154 24.7828 19.4248 9.86129 -372.882 5 0.02
0 0 14.7252 3.66572 0 2.23092 1.33729 1.87804 0 0 4.30754 0.250489 50.7987 42 -2 24.7828 19.4248 11.6048 -361.277 5 0.02
0 0 14.7252 3.66552 0 2.23085 1.33721 1.87797 0 0 4.30733 0.25048 51.034 51 155 24.7828 19.4248 11.6055 -349.671 5 0.02
0 0 14.7252 3.66533 0 2.23078 1.33713 1.87791 0 0 4.30712 0.250471 51.2692 51 -1 24.7828 19.4248 11.6061 -338.065 5 0.02
0 0 13.7252 0 0 0 0.337053 0 0 1.11537 1.30691 3.25046 94.9692 51 124 24.7828 19.8565 20.265 -317.8 5 0.02
0 0 13.7252 0 0 0 0.337033 0 0 1.11533 1.30685 3.25034 95.3757 95 155 24.7828 19.4248 20.2653 -297.535 5 0.02
4.80807 4.33736 17.7252 1.66517 1.72671 4.23076 0 0 5.01583 5.1153 0 0 -29.1649 95 280 24.7828 19.8565 -4.62434 -302.159 5 0.02
4.8079 4.3372 17.7252 1.66508 1.72663 4.23063 0 0 5.01563 5.11512 0 0 -29.2524 -29 155 24.7828 19.4248 -4.62334 -306.783 5 0.02
4.80773 4.33705 17.7252 1.66499 1.72656 4.2305 0 0 5.01543 5.11494 0 0 -29.3398 -29 124 24.7828 19.8565 -4.62235 -311.405 5 0.02
1.80756 0 14.7252 0 1.72648 3.23037 0 0.878187 0.0152303 5.11477 4.30689 1.25053 1000 -29 156 24.7828 19.4248 0 0 -1 -1
1.80749 0 14.7252 0 1.7264 3.23027 0 0.878155 0.0152297 5.11459 4.30668 1.25048 1000 1000 -63 25.2176 20.2881 0 0 -1 -1
1.80743 5.33716 17.7252 1.66493 0.726329 4.23017 0 2.87812 2.01523 8.11441 0.306465 9.25043 1000 1000 280 24.7828 19.8565 0 0 -1 -1
1.80736 5.33697 17.7252 1.66484 0.726297 4.23004 0 2.87802 2.01515 8.11413 0.30645 9.2501 1000 1000 280 24.7828 19.8565 0 0 -1 -1
1.8073 5.33678 17.7252 1.66475 0.726265 4.22991 0 2.87791 2.01507 8.11385 0.306435 9.24976 1000 1000 124 24.7828 19.8565 0 0 -1 -1
1.80724 5.33659 18.7252 1.66466 0.726233 5.22978 0 0 4.01499 6.11357 6.30642 0.249421 1000 1000 280 25.2176 19.8565 0 0 -1 -1
1.80717 5.33641 18.7252 1.66457 0.726201 5.22962 0 0 4.01483 6.11336 6.30611 0.249412 1000 1000 -1 25.2176 19.4248 0 0 -1 -1
4.80711 0 22.7252 0 0 6.22946 0 2.87796 3.01467 3.11315 5.3058 1.2494 1000 1000 218 25.6524 18.5615 0 0 -1 -1
4.80694 0 22.7252 0 0 6.22926 0 2.87786 3.01455 3.11304 5.30555 1.24936 1000 1000 219 26.0872 18.5615 0 0 -1 -1
4.80677 0 22.7252 0 0 6.22907 0 2.87775 3.01442 3.11294 5.30529 1.24931 1000 1000 315 26.522 17.2665 0 0 -1 -1
0 1.3365 19.7252 2.66454 0 0.228881 0 0 1.0143 6.11283 5.30503 0 1000 1000 348 26.9567 16.8349 0 0 -1 -1
0 1.33645 19.7252 2.6644 0 0.228874 0 0 1.01426 6.11262 5.30477 0 1000 1000 1009 27.3915 16.4032 0 0 -1 -1
6.80675 2.33641 27.7252 0 0 5.22887 0 0 0.0142232 0 5.30451 0.249321 1000 1000 919 27.8263 15.5399 0 0 -1 -1
6.80651 2.33632 27.7252 0 0 5.22871 0 0 0.0142226 0 5.30425 0.249312 1000 1000 830 28.2611 14.6766 0 0 -1 -1
6.80627 2.33624 27.7252 0 0 5.22854 0 0 0.014222 0 5.30399 0.249303 1000 1000 1116 28.6959 15.1083 0 0 -1 -1
1.80603 7.33616 35.7252 1.66431 0 0 2.33987 0 2.01422 0 14.3037 0 1000 1000 1028 28.6959 14.245 0 0 -1 -1
1.80597 7.3359 35.7252 1.66422 0 0 2.33973 0 2.01414 0 14.3037 0 1000 1000 720 29.1307 14.245 0 0 -1 -1
0 12.3356 35.7252 0 0.726597 7.22855 0 0 3.01406 2.11284 14.3037 4.24949 1000 1000 632 29.1307 13.3816 0 0 -1 -1
0 12.3352 35.7252 0 0.726565 7.22833 0 0 3.01394 2.11276 14.3037 4.24934 1000 1000 763 29.5654 13.8133 0 0 -1 -1
0 12.3348 35.7252 0 0.726533 7.22811 0 0 3.01382 2.11269 14.3037 4.24918 1000 0 269 29.5654 14.245 0 0 -1 -1
3.80645 6.33435 36.7252 0 0 4.22789 0 0 0.0136987 7.11262 13.3037 2.24903 1000 0 595 29.5654 13.8133 0 0 -1 -1
3.80632 6.33412 36.7252 0 0 4.22776 0 0 0.0136981 7.11237 13.3037 2.24895 1000 1000 319 30.0002 14.245 0 0 -1 -1
1.80618 0.333902 33.7252 0 1.72653 4.22763 0.339901 0 0 0 17.3037 2.24887 1000 0 356 29.5654 14.245 0 0 -1 -1
1.80612 0.33389 33.7252 0 1.72645 4.2275 0.339882 0 0 0 17.3037 2.24878 1000 0 299 29.5654 13.8133 0 0 -1 -1
1.80606 0.333879 33.7252 0 1.72637 4.22737 0.339862 0 0 0 17.3037 2.2487 1000 0 616 29.5654 15.1083 0 0 -1 -1
0 8.33387 34.7252 0 0 6.22724 3.33984 0 1.01394 3.11232 19.3037 6.24862 1000 0 432 30.0002 15.1083 0 0 -1 -1
0 8.33357 34.7252 0 0 6.22705 3.33965 0 1.0139 3.11221 19.3037 6.24839 1000 0 377 29.5654 13.8133 0 0 -1 -1
0.806078 2.33328 33.7252 0 0 5.22685 0.339453 3.87973 2.01385 0.112106 16.3037 4.24816 1000 0 1004 29.5654 13.8133 0 0 -1 -1
0.806049 2.3332 33.7252 0 0 5.22669 0.339433 3.87959 2.01377 0.112102 16.3037 4.24801 1000 0 634 29.5654 14.6766 0 0 -1 -1
0.806021 2.33312 33.7252 0 0 5.22653 0.339413 3.87945 2.01369 0.112098 16.3037 4.24785 1000 0 640 30.0002 14.6766 0 0 -1 -1
0 3.33304 37.7252 0 0.726797 4.22637 0.339393 1.8793 0 0 8.30373 8.2477 1000 0 771 29.5654 14.245 0 0 -1 -1
0 3.33292 37.7252 0 0.726765 4.22624 0.339373 1.87924 0 0 8.30333 8.2474 1000 0 370 29.5654 13.3816 0 0 -1 -1
0 8.3328 33.7252 2.66504 0 4.22611 1.33935 0 0.0136921 0.112224 15.3029 1.2471 1000 1000 345 29.5654 13.8133 0 0 -1 -1
0 8.33251 33.7252 2.6649 0 4.22598 1.33928 0 0.0136915 0.112221 15.3029 1.24705 1000 0 69 29.5654 13.3816 0 0 -1 -1
0 8.33222 33.7252 2.66476 0 4.22585 1.3392 0 0.013691 0.112217 15.3029 1.247 1000 0 605 30.0002 14.6766 0 0 -1 -1
2.80617 5.33192 36.7252 2.66461 0.727033 6.22572 0 0 0 4.11221 15.3029 11.247 1000 0 547 29.5654 13.3816 0 0 -1 -1
2.80607 5.33174 36.7252 2.66447 0.727001 6.22553 0 0 0 4.11207 15.3029 11.2465 1000 1000 678 29.5654 13.8133 0 0 -1 -1
2.80597 7.33155 33.7252 0 0 5.22534 0 4.87948 3.01385 1.11193 15.3029 4.24614 1000 0 683 29.5654 13.8133 0 0 -1 -1
2.80587 7.33129 33.7252 0 0 5.22518 0 4.8793 3.01373 1.11189 15.3029 4.24598 1000 0 470 30.0002 14.6766 0 0 -1 -1
2.80577 7.33104 33.7252 0 0 5.22502 0 4.87913 3.01361 1.11185 15.3029 4.24583 1000 0 662 29.5654 14.245 0 0 -1 -1
1.80567 8.33078 39.7252 0 2.72714 1.22486 0 0 0 2.11181 14.3029 5.24567 1000 0 667 29.5654 14.245 0 0 -1 -1
1.80561 8.33049 39.7252 0 2.72702 1.22482 0 0 0 2.11174 14.3029 5.24548 1000 1000 547 29.5654 13.8133 0 0 -1 -1
0 0 36.7252 4.66469 0 2.22478 0 4.8791 1.01357 0 15.3029 3.24529 1000 0 -42 29.5654 13.3816 0 0 -1 -1
0 0 36.7252 4.66444 0 2.22471 0 4.87892 1.01353 0 15.3029 3.24517 1000 0 1333 30.0002 15.5399 0 0 -1 -1
0 0 36.7252 4.66419 0 2.22464 0 4.87875 1.01349 0 15.3029 3.24505 1000 0 911 29.5654 13.8133 0 0 -1 -1
0 0 39.7252 1.66393 0.727065 2.22458 1.34073 2.87857 2.01344 0 17.3029 0 1000 1000 1010 29.5654 14.6766 0 0 -1 -1
0 0 39.7252 1.66384 0.727033 2.22451 1.34065 2.87846 2.01336 0 17.3029 0 1000 0 596 29.5654 13.8133 0 0 -1 -1
3.806 2.33066 33.7252 3.66376 0 7.22444 1.34057 0 0 0 16.3029 2.24521 1000 0 976 30.0002 15.1083 0 0 -1 -1
3.80587 2.33058 33.7252 3.66356 0 7.22422 1.34049 0 0 0 16.3029 2.24513 1000 0 451 29.5654 13.8133 0 0 -1 -1
3.80573 2.3305 33.7252 3.66336 0 7.22399 1.34042 0 0 0 16.3029 2.24504 1000 1000 706 29.5654 14.6766 0 0 -1 -1
4.8056 5.33042 34.7252 0 0 3.22377 0 9.87837 0.0137623 8.11202 18.3029 3.24496 1000 0 399 29.5654 14.6766 0 0 -1 -1
4.80543 5.33023 34.7252 0 0 3.22367 0 9.87801 0.0137617 8.11174 18.3029 3.24484 1000 0 685 30.0002 15.1083 0 0 -1 -1
3.80526 0.330042 33.7252 2.6632 0 3.22357 1.34053 0.877652 0.0137612 0.111457 14.3029 6.24473 1000 0 565 29.5654 14.6766 0 0 -1 -1
3.80512 0.33003 33.7252 2.66306 0 3.22348 1.34045 0.87762 0.0137606 0.111453 14.3029 6.2445 1000 0 602 29.5654 14.245 0 0 -1 -1
2.80499 5.33002 36.7252 0.662915 0 8.22338 0 0.877588 2.01376 5.11145 11.3029 6.24427 1000 1000 576 29.5654 14.6766 0 0 -1 -1
2.80489 5.32983 36.7252 0.662879 0 8.22312 0 0.877556 2.01368 5.11127 11.3029 6.24404 1000 0 362 30.0002 15.5399 0 0 -1 -1
2.80479 5.32964 36.7252 0.662843 0 8.22287 0 0.877524 2.0136 5.1111 11.3029 6.24381 1000 0 711 30.0002 15.1083 0 0 -1 -1
0.804692 5.32946 40.7252 1.66281 0.72756 5.22262 0 1.87749 4.01352 0.11092 15.3029 9.24359 1000 0 622 30.0002 14.245 0 0 -1 -1
0.804663 5.32927 40.7252 1.66272 0.727528 5.22246 0 1.87742 4.01336 0.110916 15.3029 9.24325 1000 1000 471 29.5654 14.245 0 0 -1 -1
1.80463 8.32908 34.7252 2.66263 0.727496 4.2223 0 3.87735 2.0132 3.11091 14.3029 2.24291 1000 0 194 29.5654 13.8133 0 0 -1 -1
1.80457 8.32879 34.7252 2.66249 0.727464 4.22217 0 3.87721 2.01312 3.1108 14.3029 2.24283 1000 0 261 29.5654 14.245 0 0 -1 -1
1.80451 8.3285 34.7252 2.66234 0.727432 4.22204 0 3.87707 2.01304 3.1107 14.3029 2.24275 1000 0 329 29.5654 14.245 0 0 -1 -1
1.80444 2.32821 37.7252 0.6622 0 5.22191 0.341032 2.87693 0 0.11059 11.3029 3.24266 1000 0 177 30.0002 15.5399 0 0 -1 -1
1.80438 2.32812 37.7252 0.662164 0 5.22175 0.341012 2.87683 0 0.110586 11.3029 3.24255 1000 1000 464 30.0002 14.6766 0 0 -1 -1
3.80432 1.32804 34.7252 1.66213 2.72751 2.22159 0 5.87672 0 2.11058 14.3029 5.24243 1000 0 -94 29.5654 13.8133 0 0 -1 -1
3.80418 1.328 34.7252 1.66204 2.72739 2.22152 0 5.87651 0 2.11051 14.3029 5.24224 1000 0 160 29.5654 14.245 0 0 -1 -1
3.80405 1.32795 34.7252 1.66195 2.72727 2.22145 0 5.87629 0 2.11044 14.3029 5.24205 1000 0 634 30.0002 15.1083 0 0 -1 -1
5.80391 2.3279 34.7252 0.661861 0 2.22138 0 3.87608 0 1.11036 14.3029 4.24185 1000 0 45 30.0002 14.6766 0 0 -1 -1
5.80371 2.32782 34.7252 0.661825 0 2.22131 0 3.87594 0 1.11033 14.3029 4.2417 1000 0 520 29.5654 14.245 0 0 -1 -1
0 5.32774 36.7252 0 1.72744 0.221243 0 4.8758 2.01355 8.11029 19.3029 4.24154 1000 1000 650 29.5654 14.6766 0 0 -1 -1
