... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.85185 19.5572 0.467376 0 8.78752 0 0 1.94024 2.6983 8.83031 0 -59.8021 -143 -64 25.6524 22.0147 -5.13278 -1706.91 5 0.02
0 2.85175 19.5572 0.467351 0 8.78725 0 0 1.94016 2.69821 8.82987 0 -59.8997 -60 -191 25.6524 21.5831 -5.13178 -1712.04 5 0.02
0 0 21.5572 2.46733 3.74405 6.78698 5.5734 0 0 0 3.82944 0 -54.1119 -60 -68 25.6524 22.0147 -3.95838 -1716 5 0.02
0 0 21.5572 2.46719 3.74389 6.78677 5.57307 0 0 0 3.82926 0 -54.186 -60 86 25.6524 22.0147 -3.95736 -1719.96 5 0.02
0 0 21.5572 1.46706 0 2.78656 7.57275 10.8165 0 0 7.82907 0 -94.7851 -54 -72 25.6524 22.0147 -12.0291 -1731.99 5 0.02
0 0 21.5572 1.46698 0 2.78648 7.5723 10.8161 0 0 7.82869 0 -95.0188 -54 -74 25.6524 22.0147 -12.0277 -1744.01 5 0.02
0 0 21.5572 1.4669 0 2.78639 7.57186 10.8157 0 0 7.82831 0 -95.2524 -95 50 25.6524 22.4464 -12.0263 -1756.04 5 0.02
2.68358 2.85221 20.5572 0 0 2.78631 0.571421 1.81528 0 0 2.82792 0 -5.47218 -95 79 25.6524 22.0147 5.9061 -1750.13 5 0.02
2.68349 2.85211 20.5572 0 0 2.78622 0.571388 1.81521 0 0 2.82778 0 -5.35145 -95 77 25.6524 22.0147 5.90662 -1744.23 5 0.02
0 1.85201 26.5572 3.46688 4.74396 3.78614 0 0 6.9415 0.699566 9.82765 4.76853 -148.554 -5 76 25.6524 22.0147 -22.6434 -1766.87 5 0.02
0 1.85194 26.5572 3.46669 4.74375 3.78602 0 0 6.94122 0.699542 9.82717 4.76835 -149 -5 -51 25.6524 21.5831 -22.6419 -1789.51 5 0.02
0 1.85188 26.5572 3.46651 4.74354 3.7859 0 0 6.94094 0.699518 9.82669 4.76818 -149.445 -149 -20 25.6524 21.1514 -22.6403 -1812.15 5 0.02
0 0 22.5572 3.46632 2.74333 6.78579 1.5723 5.81549 2.94067 0 8.82621 0 -110.074 -149 -178 25.6524 21.1514 -14.7073 -1826.86 5 0.02
0 0 22.5572 3.46614 2.74321 6.78558 1.57221 5.81528 2.94055 0 8.82578 0 -110.361 -149 103 25.6524 21.5831 -14.7059 -1841.57 5 0.02
0 4.85203 28.5572 0.46595 0 4.78537 2.57212 2.81507 0 0 13.8253 2.76839 -140.451 -110 103 25.6524 21.5831 -20.6415 -1862.21 5 0.02
0 4.85186 28.5572 0.465925 0 4.78522 2.57197 2.81497 0 0 13.8253 2.76829 -140.861 -110 -181 25.6524 21.1514 -20.6408 -1882.85 5 0.02
0 4.85169 28.5572 0.465899 0 4.78507 2.57182 2.81486 0 0 13.8253 2.76819 -141.27 -140 -25 25.6524 21.1514 -20.6401 -1903.49 5 0.02
0 0 24.5572 2.46587 0 7.78493 2.57167 1.81476 4.94068 0.699787 4.82534 0.768084 -90.4199 -141 98 25.6524 21.5831 -10.4283 -1913.92 5 0.02
0 0 24.5572 2.46574 0 7.78469 2.57152 1.81469 4.94048 0.699763 4.82511 0.768056 -90.6231 -141 -27 25.6524 21.1514 -10.4272 -1924.34 5 0.02
2.68443 0 22.5572 0 0.743541 8.78445 0 8.81463 2.94028 5.69974 1.82487 0.768028 -112.869 -90 -61 25.6524 21.5831 -14.8171 -1939.16 5 0.02
2.68433 0 22.5572 0 0.743509 8.78418 0 8.81431 2.94017 5.69954 1.82478 0.768 -113.16 -91 -30 25.6524 21.1514 -14.816 -1953.98 5 0.02
2.68424 0 22.5572 0 0.743476 8.78391 0 8.81399 2.94005 5.69935 1.8247 0.767972 -113.45 -113 -64 25.6524 21.5831 -14.8148 -1968.79 5 0.02
2.68414 0 22.5572 0.465696 2.74344 1.78364 0.571446 0.813665 0 0 3.82461 0 -16.5038 -113 217 25.2176 22.0147 4.55618 -1964.24 5 0.02
2.68405 0 22.5572 0.465671 2.74332 1.78358 0.571413 0.813635 0 0 3.82442 0 -16.4099 -113 -34 25.2176 21.1514 4.55673 -1959.68 5 0.02
0 0 18.5572 2.46565 0 2.78353 0.571379 2.81361 1.94002 0 6.82423 0.767961 -22.7458 -17 -35 25.6524 21.1514 3.27645 -1956.4 5 0.02
0 0 18.5572 2.46551 0 2.78344 0.571346 2.8135 1.93994 0 6.8239 0.767933 -22.6763 -16 -349 25.2176 21.1514 3.27724 -1953.13 5 0.02
0 0 18.5572 2.46538 0 2.78336 0.571313 2.8134 1.93986 0 6.82357 0.767905 -22.6068 -23 -37 25.2176 20.7198 3.27804 -1949.85 5 0.02
1.68398 0.85203 26.5572 1.46525 0.743368 8.78327 0 3.8133 0.939782 4.69958 8.82323 2.76788 -145.064 -23 -195 25.2176 21.1514 -21.1289 -1970.98 5 0.02
1.68392 0.852 26.5572 1.46517 0.743335 8.783 0 3.81316 0.939745 4.69942 8.8228 2.76778 -145.48 -23 -39 25.2176 21.1514 -21.1275 -1992.1 5 0.02
0 0 17.5572 0 0.743303 2.78273 2.5718 0 0 0 7.82237 0 2.94147 -145 -165 25.2176 20.7198 8.52262 -1983.58 5 0.02
0 0 17.5572 0 0.74327 2.78264 2.57165 0 0 0 7.82199 0 3.11518 -145 -41 25.2176 21.1514 8.52327 -1975.06 5 0.02
0 0 17.5572 0 0.743238 2.78256 2.5715 0 0 0 7.82161 0 3.28891 3 -200 25.2176 21.1514 8.52392 -1966.53 5 0.02
0.683898 0.852617 21.5572 0.465177 0 6.78247 0.571346 0.81315 0 0 3.82123 0 -16.977 3 -44 25.2176 21.1514 4.45293 -1962.08 5 0.02
0.683874 0.852588 21.5572 0.465152 0 6.78226 0.571313 0.81312 0 0 3.82104 0 -16.8852 3 -45 25.2176 21.1514 4.45347 -1957.63 5 0.02
0 0 22.5572 0 0 5.78206 5.57128 0 0 1.69955 0 0 -17.1151 -17 -171 25.2176 20.7198 4.38993 -1953.24 5 0.02
0 0 22.5572 0 0 5.78188 5.57095 0 0 1.69949 0 0 -17.0245 -17 -172 25.2176 20.7198 4.39049 -1948.85 5 0.02
0 0 22.5572 0 0 5.7817 5.57063 0 0 1.69943 0 0 -16.9338 -17 -173 25.2176 20.7198 4.39106 -1944.46 5 0.02
0 0.852889 20.5572 0 0 0.781523 0.570305 0.813439 0 0 5.82088 0 14.3419 -17 107 25.2176 21.1514 10.6038 -1933.85 5 0.02
0 0.852859 20.5572 0 0 0.781499 0.570272 0.813409 0 0 5.82059 0 14.556 -17 -19 25.2176 20.7198 10.6042 -1923.25 5 0.02
2.68422 1.85283 26.5572 2.46543 0 2.78147 0 0.813379 1.94105 2.69946 4.82031 0.768234 -75.5305 14 -20 25.2176 20.7198 -7.38358 -1930.63 5 0.02
2.68413 1.85276 26.5572 2.4653 0 2.78139 0 0.81335 1.94097 2.69937 4.82007 0.768206 -75.674 15 -177 25.2176 20.7198 -7.38274 -1938.01 5 0.02
2.68403 1.8527 26.5572 2.46517 0 2.7813 0 0.81332 1.9409 2.69928 4.81984 0.768178 -75.8174 -76 103 25.6524 21.1514 -7.3819 -1945.4 5 0.02
1.68394 1.85263 22.5572 0 1.74367 0 0.570314 0.81329 0.940818 0 6.8196 0 -23.7548 -76 -178 25.2176 20.7198 3.01855 -1942.38 5 0.02
1.68388 1.85257 22.5572 0 1.74359 0 0.57028 0.813261 0.940781 0 6.81927 0 -23.6913 -76 -22 25.2176 20.7198 3.01918 -1939.36 5 0.02
0 3.8525 21.5572 0 2.74352 2.78135 0 2.81323 1.94074 1.69927 4.81894 0 -49.865 -24 -23 25.6524 20.7198 -2.20674 -1941.57 5 0.02
0 3.85237 21.5572 0 2.7434 2.78127 0 2.81313 1.94067 1.69921 4.8187 0 -49.9051 -24 -179 25.2176 20.7198 -2.20593 -1943.77 5 0.02
0 3.85223 21.5572 0 2.74327 2.78118 0 2.81303 1.94059 1.69916 4.81847 0 -49.9451 -50 101 25.2176 21.1514 -2.20511 -1945.98 5 0.02
0.683854 1.8521 22.5572 5.46555 0 0.781098 2.57032 0.812924 0 0.699097 4.81823 0 -40.1261 -50 -24 25.2176 20.7198 -0.240361 -1946.22 5 0.02
0.68383 1.85203 22.5572 5.46526 0 0.781074 2.57017 0.812894 0 0.699073 4.818 0 -40.1267 -50 -25 25.2176 20.7198 -0.239515 -1946.46 5 0.02
0 0 24.5572 0.464967 0 2.78105 0.570022 0.812864 0 0.699049 8.81776 3.76854 -51.3357 -40 -26 25.2176 20.7198 -2.47143 -1948.93 5 0.02
0 0 24.5572 0.464942 0 2.78096 0.569989 0.812835 0 0.699025 8.81733 3.7684 -51.3813 -40 -152 25.2176 20.2881 -2.47067 -1951.4 5 0.02
0 0 24.5572 0.464917 0 2.78088 0.569956 0.812805 0 0.699001 8.8169 3.76826 -51.4269 -51 -152 25.2176 20.2881 -2.4699 -1953.87 5 0.02
0 1.85209 19.5572 0 0.743562 2.78079 0.569923 1.81278 0 0.698976 2.81647 0 6.94715 -51 128 25.2176 20.7198 9.16823 -1944.7 5 0.02
0 1.85202 19.5572 0 0.743529 2.78071 0.56989 1.81271 0 0.698952 2.81633 0 7.13274 -51 -154 25.2176 20.2881 9.16867 -1935.53 5 0.02
0.684852 0 23.5572 0.465164 0 0 1.56986 5.81264 0 0 2.81619 0 -13.1382 7 127 25.6524 20.7198 5.09411 -1930.44 5 0.02
0.684828 0 23.5572 0.465139 0 0 1.56976 5.81243 0 0 2.81606 0 -13.0339 7 -154 25.2176 20.2881 5.0946 -1925.34 5 0.02
0.684803 0 23.5572 0.465114 0 0 1.56967 5.81222 0 0 2.81592 0 -12.9295 -13 2 25.6524 20.2881 5.09509 -1920.25 5 0.02
0 0 19.5572 0 0 0 5.56958 2.81201 0 0 5.81578 0 -7.05281 -13 -155 25.2176 20.2881 6.24545 -1914 5 0.02
0 0 19.5572 0 0 0 5.56926 2.8119 0 0 5.8155 0 -6.92433 -13 -155 25.2176 20.2881 6.24616 -1907.76 5 0.02
0 2.85258 25.5572 3.46536 0.743641 3.78075 0 0 1.94086 4.69915 0.815214 2.76891 -71.4059 -7 -30 25.2176 20.7198 -6.62365 -1914.38 5 0.02
0 2.85248 25.5572 3.46518 0.743608 3.78063 0 0 1.94078 4.69899 0.815174 2.76881 -71.5342 -7 0 25.2176 20.2881 -6.62284 -1921 5 0.02
1.68511 2.85238 27.5572 0.464989 0 2.78052 0 0 3.9407 2.69883 8.81513 4.76871 -116.549 -71 125 25.2176 20.7198 -15.5636 -1936.57 5 0.02
1.68505 2.85228 27.5572 0.464964 0 2.78043 0 0 3.94055 2.69874 8.8147 4.76854 -116.855 -72 -157 25.2176 20.2881 -15.5624 -1952.13 5 0.02
1.68499 2.85218 27.5572 0.464939 0 2.78034 0 0 3.94039 2.69864 8.81427 4.76836 -117.16 -117 -157 25.2176 20.7198 -15.5613 -1967.69 5 0.02
1.68493 0.852081 24.5572 1.46491 0 4.78026 0.569175 0 0 0.698549 3.81384 0.76819 -35.2832 -117 123 25.2176 20.7198 0.810879 -1966.88 5 0.02
1.68487 0.852051 24.5572 1.46484 0 4.78011 0.569141 0 0 0.698525 3.81366 0.768162 -35.264 -117 -2 25.2176 20.2881 0.811466 -1966.07 5 0.02
4.68481 0 21.5572 0.464757 0 0.779965 1.56911 0 0 0 7.81347 0 -23.6052 -35 -3 25.2176 20.2881 3.13071 -1962.94 5 0.02
4.68464 0 21.5572 0.464732 0 0.779941 1.56902 0 0 0 7.81309 0 -23.5391 -35 152 25.2176 20.2881 3.1314 -1959.81 5 0.02
4.68448 0 21.5572 0.464707 0 0.779917 1.56893 0 0 0 7.81271 0 -23.473 -24 -285 25.2176 19.8565 3.13208 -1956.67 5 0.02
0 0 25.5572 0.464682 1.74397 0.779893 1.56883 0 0 0 4.81233 3.76827 -32.5832 -24 -161 25.2176 20.2881 1.30484 -1955.37 5 0.02
0 0 25.5572 0.464657 1.7439 0.779869 1.56874 0 0 0 4.81209 3.76813 -32.5541 -23 151 25.2176 20.2881 1.30543 -1954.06 5 0.02
0 4.8524 22.5572 0 0 5.77984 0.568651 4.81218 0 0 3.81186 0.767994 -54.8948 -33 -36 25.2176 20.7198 -3.1501 -1957.21 5 0.02
0 4.85223 22.5572 0 0 5.77967 0.568618 4.812 0 0 3.81167 0.767966 -54.9539 -33 -6 25.2176 20.2881 -3.14933 -1960.36 5 0.02
0 4.85206 22.5572 0 0 5.77949 0.568584 4.81183 0 0 3.81148 0.767937 -55.013 -55 -6 25.6524 20.2881 -3.14856 -1963.51 5 0.02
0.68504 0 22.5572 0 1.74385 0 0 0 1.94121 6.69883 5.8113 3.76791 -55.3609 -55 -162 25.2176 20.2881 -3.20532 -1966.72 5 0.02
0.685015 0 22.5572 0 1.74378 0 0 0 1.94114 6.69859 5.81101 3.76777 -55.4209 -55 -6 25.2176 20.2881 -3.20449 -1969.92 5 0.02
0 3.8519 24.5572 3.46494 0 2.77945 0 7.81174 0 5.69836 7.81073 1.76763 -128.463 -55 -6 25.2176 20.2881 -17.7419 -1987.66 5 0.02
0 3.85176 24.5572 3.46475 0 2.77936 0 7.81145 0 5.69817 7.81035 1.76757 -128.811 -55 -162 25.2176 20.2881 -17.7406 -2005.4 5 0.02
0 3.85163 24.5572 3.46456 0 2.77928 0 7.81117 0 5.69797 7.80997 1.76751 -129.159 -128 119 25.2176 20.7198 -17.7393 -2023.14 5 0.02
0 4.85149 22.5572 0 0 0 5.56891 0 0 0 0 0 -5.21032 -129 -7 25.2176 20.2881 7.02242 -2016.12 5 0.02
0 4.85132 22.5572 0 0 0 5.56859 0 0 0 0 0 -5.06739 -129 -163 25.2176 20.2881 7.02291 -2009.1 5 0.02
0 0 20.5572 0 0 0 5.56826 0 0 0 4.8096 1.76775 -3.54998 -5 -132 25.2176 19.8565 7.2972 -2001.8 5 0.02
0 0 20.5572 0 0 0 5.56794 0 0 0 4.80937 1.76769 -3.40091 -5 -8 25.2176 20.2881 7.29783 -1994.5 5 0.02
0 0 20.5572 0 0 0 5.56761 0 0 0 4.80913 1.76762 -3.25182 -4 -164 25.2176 20.2881 7.29845 -1987.2 5 0.02
1.68543 0 20.5572 0 0 5.78003 3.56729 0 0.941918 0 9.8089 1.76756 -60.3678 -3 147 25.2176 20.2881 -4.1083 -1991.31 5 0.02
1.68537 0 20.5572 0 0 5.77985 3.56708 0 0.94188 0 9.80842 1.76749 -60.4448 -3 -165 25.2176 20.2881 -4.10728 -1995.42 5 0.02
0.685315 7.8516 19.5572 0 0 3.77967 0.566871 6.81166 0 0 4.80794 3.76743 -79.2033 -60 -165 25.2176 20.2881 -7.82767 -2003.25 5 0.02
0.68529 7.85132 19.5572 0 0 3.77955 0.566838 6.81141 0 0 4.80771 3.76729 -79.3544 -60 -9 25.2176 20.2881 -7.8266 -2011.07 5 0.02
0.685266 7.85105 19.5572 0 0 3.77944 0.566805 6.81116 0 0 4.80747 3.76715 -79.5056 -79 -9 25.2176 20.2881 -7.82553 -2018.9 5 0.02
0 0 24.5572 4.4651 0 6.77932 0 1.81091 0 1.69933 5.80724 2.76701 -79.9662 -79 -134 25.2176 19.8565 -7.88609 -2026.79 5 0.02
0 0 24.5572 4.46486 0 6.77911 0 1.81085 0 1.69927 5.80695 2.76691 -80.1191 -80 -9 25.2176 20.2881 -7.88514 -2034.67 5 0.02
0.685264 0 22.5572 1.46462 0.744967 1.7789 3.56682 0 0 0 1.80667 0 -3.56762 -80 -10 25.2176 20.2881 7.39557 -2027.27 5 0.02
0.68524 0 22.5572 1.46454 0.744934 1.77885 3.56661 0 0 0 1.80658 0 -3.41727 -80 -135 25.2176 19.8565 7.39606 -2019.88 5 0.02
0.685216 0 22.5572 1.46446 0.744901 1.77879 3.56641 0 0 0 1.80649 0 -3.26691 -4 -10 25.2176 20.2881 7.39655 -2012.48 5 0.02
1.68519 6.8508 27.5572 0.46438 4.74487 6.77874 0 4.81102 3.94222 8.69934 5.80641 7.76684 -236.567 -3 -136 25.2176 19.8565 -39.107 -2051.59 5 0.02
1.68513 6.85056 27.5572 0.464355 4.74466 6.77853 0 4.81085 3.94206 8.69904 5.80612 7.76655 -237.339 -3 114 25.2176 20.7198 -39.105 -2090.69 5 0.02
3.68507 0 20.5572 0.46433 0 2.77832 0.567065 1.81067 0 0 1.80584 0 0.0103361 -237 113 25.2176 20.7198 8.33152 -2082.36 5 0.02
3.68494 0 20.5572 0.464305 0 2.77824 0.567032 1.81061 0 0 1.80575 0 0.179115 -237 -137 25.2176 19.8565 8.33195 -2074.03 5 0.02
3.68481 0 20.5572 0.46428 0 2.77815 0.566999 1.81054 0 0 1.80566 0 0.347903 0 144 25.2176 20.2881 8.33237 -2065.7 5 0.02
0 0 25.5572 0 0 2.77807 0.566966 0 0 0 5.80557 5.7663 -43.6939 0 -13 25.2176 20.2881 -0.474086 -2066.17 5 0.02
0 0 25.5572 0 0 2.77798 0.566933 0 0 0 5.80529 5.76609 -43.7003 0 -13 25.2176 19.8565 -0.473473 -2066.65 5 0.02
0 2.85076 22.5572 0 0 1.7779 0 0 1.94204 3.69921 5.80501 1.76588 -43.3307 -44 -139 25.2176 20.2881 -0.397972 -2067.04 5 0.02
0 2.85066 22.5572 0 0 1.77784 0 0 1.94196 3.69908 5.80472 1.76581 -43.3351 -44 -14 25.2176 19.8565 -0.397264 -2067.44 5 0.02
0 2.85056 22.5572 0 0 1.77779 0 0 1.94188 3.69895 5.80444 1.76575 -43.3395 -43 -170 25.2176 20.2881 -0.396556 -2067.84 5 0.02
0 0 21.5572 0 0.744542 1.77773 0.566976 1.8108 0 0.698827 3.80416 1.76568 -4.84075 -43 142 25.2176 20.2881 7.2741 -2060.56 5 0.02
0 0 21.5572 0 0.744509 1.77768 0.566943 1.81073 0 0.698803 3.80397 1.76562 -4.69296 -43 -14 25.2176 20.2881 7.27456 -2053.29 5 0.02
1.68494 2.85069 22.5572 1.46446 1.74448 4.77762 0 2.81067 0 2.69878 2.80379 0 -58.0966 -5 111 25.2176 20.7198 -3.39259 -2056.68 5 0.02
1.68488 2.85059 22.5572 1.46438 1.7444 4.77748 0 2.81057 0 2.69869 2.80365 0 -58.1604 -5 -14 25.2176 20.2881 -3.3918 -2060.07 5 0.02
1.68482 2.85049 22.5572 1.4643 1.74432 4.77733 0 2.81046 0 2.69859 2.80351 0 -58.2243 -58 -171 25.2176 20.7198 -3.391 -2063.46 5 0.02
0 0 21.5572 0 0 1.77718 0.566985 0 0 0 5.80337 0 10.413 -58 -15 25.2176 20.2881 10.2953 -2053.17 5 0.02
0 0 21.5572 0 0 1.77713 0.566952 0 0 0 5.80309 0 10.6208 -58 -15 25.2176 20.2881 10.2956 -2042.87 5 0.02
0.684992 2.8504 23.5572 0 1.74427 1.77707 0.566919 0.81052 0 0 4.80281 1.76581 -33.6285 10 110 25.2176 20.7198 1.44003 -2041.43 5 0.02
0.684968 2.8503 23.5572 0 1.74419 1.77702 0.566886 0.81049 0 0 4.80257 1.76575 -33.5966 11 -16 25.2176 20.2881 1.44064 -2039.99 5 0.02
0.684943 2.8502 23.5572 0 1.74412 1.77696 0.566853 0.810461 0 0 4.80234 1.76569 -33.5647 -34 109 25.2176 20.7198 1.44126 -2038.55 5 0.02
0 1.8501 20.5572 0 0 1.77691 0.56682 0.810431 0 0 4.8021 0 7.60399 -34 -17 25.2176 20.2881 9.63646 -2028.91 5 0.02
0 1.85003 20.5572 0 0 1.77685 0.566787 0.810402 0 0 4.80187 0 7.79881 -34 -17 25.2176 20.2881 9.63687 -2019.28 5 0.02
0 0 25.5572 0.464422 1.74406 0.776799 0.566754 0 0 0 4.80164 0 -9.81805 8 -17 25.2176 20.2881 6.08915 -2013.19 5 0.02
0 0 25.5572 0.464397 1.74399 0.776775 0.566721 0 0 0 4.8014 0 -9.69429 8 -173 25.2176 20.2881 6.08954 -2007.1 5 0.02
0 0 25.5572 0.464372 1.74391 0.776751 0.566688 0 0 0 4.80117 0 -9.57053 -10 -173 25.2176 20.2881 6.08993 -2001.01 5 0.02
0 0 23.5572 1.46435 0 1.77673 0.566655 0 0 0.699224 8.80093 0 -24.2828 -10 -17 25.2176 20.2881 3.13493 -1997.87 5 0.02
0 0 23.5572 1.46427 0 1.77667 0.566622 0 0 0.6992 8.8005 0 -24.217 -10 139 25.2176 20.2881 3.13555 -1994.74 5 0.02
0 0.850133 22.5572 0.46419 0 0.776618 0.566589 0 0 0.699176 3.80007 0 11.7411 -24 -18 25.2176 20.2881 10.286 -1984.45 5 0.02
0 0.850103 22.5572 0.464165 0 0.776594 0.566556 0 0 0.699152 3.79989 0 11.9485 -24 -143 25.2176 19.8565 10.2864 -1974.17 5 0.02
0 0.850073 22.5572 0.46414 0 0.77657 0.566523 0 0 0.699128 3.7997 0 12.1558 12 138 25.2176 20.2881 10.2867 -1963.88 5 0.02
0 3.85004 24.5572 1.46411 0 0 0 2.81043 0 1.6991 0.799516 2.76666 -28.9718 12 -19 25.2176 20.2881 2.05296 -1961.83 5 0.02
0 3.84991 24.5572 1.46404 0 0 0 2.81032 0 1.69904 0.799477 2.76656 -28.9281 12 -19 25.2176 20.2881 2.05347 -1959.77 5 0.02
0 2.84977 26.5572 0.463957 0 2.77668 0 0 0.942615 2.69899 5.79944 1.76645 -58.548 -29 -19 25.2176 20.2881 -3.85509 -1963.63 5 0.02
0 2.84967 26.5572 0.463932 0 2.7766 0 0 0.942577 2.69889 5.79915 1.76639 -58.6217 -29 -20 25.2176 20.2881 -3.8544 -1967.48 5 0.02
0 2.84957 26.5572 0.463908 0 2.77651 0 0 0.94254 2.6988 5.79887 1.76633 -58.6953 -59 -20 25.2176 20.2881 -3.85371 -1971.34 5 0.02
0 4.84947 31.5572 0 0 0 0 2.81024 1.9425 1.69871 6.79859 1.76626 -96.77 -59 -176 25.2176 20.2881 -11.423 -1982.76 5 0.02
0 4.8493 31.5572 0 0 0 0 2.81014 1.94242 1.69865 6.79826 1.7662 -96.9944 -59 -21 25.2176 20.2881 -11.4222 -1994.18 5 0.02
0 3.84913 24.5572 0.464048 0.744406 6.77644 0 0 1.94235 1.69859 5.79792 1.76613 -78.0166 -97 -146 25.2176 19.8565 -7.5962 -2001.78 5 0.02
0 3.849 24.5572 0.464023 0.744373 6.77623 0 0 1.94227 1.69853 5.79764 1.76607 -78.164 -97 -21 25.2176 20.2881 -7.59532 -2009.37 5 0.02
0 3.84886 24.5572 0.463998 0.744341 6.77602 0 0 1.94219 1.69847 5.79736 1.766 -78.3115 -78 -22 25.2176 20.2881 -7.59443 -2016.97 5 0.02
1.68585 0 21.5572 0.463973 0 0.775815 3.56692 0 0 0 4.79707 1.76594 -13.2954 -78 134 25.2176 20.2881 5.38725 -2011.58 5 0.02
1.68579 0 21.5572 0.463948 0 0.775791 3.56671 0 0 0 4.79684 1.76587 -13.1845 -78 -147 25.2176 19.8565 5.38787 -2006.19 5 0.02
0 0 24.5572 0 0.74433 3.77577 0.566501 0 0 0 7.79661 0.765809 -31.119 -13 -147 25.2176 19.8565 1.7938 -2004.4 5 0.02
0 0 24.5572 0 0.744298 3.77565 0.566468 0 0 0 7.79623 0.765781 -31.0801 -13 -147 25.2176 19.8565 1.79439 -2002.6 5 0.02
0 0 24.5572 0 0.744265 3.77554 0.566435 0 0 0 7.79584 0.765753 -31.0413 -31 -177 25.2176 20.2881 1.79498 -2000.81 5 0.02
0 0 18.5572 2.46433 0 0 4.5664 0 0 0 5.79546 0 3.23924 -31 -21 25.2176 20.2881 8.61662 -1992.19 5 0.02
0 0 18.5572 2.4642 0 0 4.56614 0 0 0 5.79518 0 3.41499 -31 -21 25.2176 20.2881 8.6173 -1983.58 5 0.02
0 0 21.5572 0.464067 0 0 0.56587 2.81091 0 0 2.7949 2.76582 5.7156 3 9 25.2176 19.8565 9.04126 -1974.53 5 0.02
0 0 21.5572 0.464042 0 0 0.565837 2.81081 0 0 2.79476 2.76571 5.89843 3 -22 25.2176 20.2881 9.04166 -1965.49 5 0.02
0 0 21.5572 0.464017 0 0 0.565804 2.8107 0 0 2.79463 2.76561 6.08126 6 -22 25.2176 20.2881 9.04205 -1956.45 5 0.02
0.686349 6.84973 24.5572 0 4.74429 1.77595 0 2.8106 1.94302 3.69914 2.79449 2.76551 -102.513 6 134 25.2176 19.8565 -12.6263 -1969.08 5 0.02
0.686325 6.84949 24.5572 0 4.74408 1.77589 0 2.8105 1.94294 3.69901 2.79435 2.76541 -102.76 6 133 25.2176 20.2881 -12.6252 -1981.7 5 0.02
0 0 20.5572 1.46416 1.74387 0.775836 2.56594 0 0 0 5.79422 2.76531 -17.8799 -103 -23 25.2176 20.2881 4.33349 -1977.37 5 0.02
0 0 20.5572 1.46408 1.7438 0.775812 2.56579 0 0 0 5.79393 2.76521 -17.7897 -103 102 25.2176 20.2881 4.3342 -1973.03 5 0.02
0 0 20.5572 1.464 1.74372 0.775789 2.56564 0 0 0 5.79365 2.76511 -17.6994 -18 -148 25.2176 20.2881 4.33491 -1968.7 5 0.02
0 0 23.5572 0 0.743642 2.77576 0.565489 0.810527 0 0.699122 4.79337 0 -8.97836 -18 -23 25.2176 20.2881 6.05491 -1962.64 5 0.02
0 0 23.5572 0 0.743609 2.77568 0.565456 0.810498 0 0.699098 4.79313 0 -8.85506 -18 -179 25.2176 20.2881 6.05534 -1956.59 5 0.02
0 0 21.5572 0 0 5.77559 0.565423 3.81047 0 0 4.7929 0 -21.5696 -9 134 25.2176 20.2881 3.49843 -1953.09 5 0.02
0 0 21.5572 0 0 5.77542 0.565391 3.81033 0 0 4.79266 0 -21.4967 -9 -23 25.2176 20.2881 3.49902 -1949.59 5 0.02
0 0 21.5572 0 0 5.77524 0.565358 3.81019 0 0 4.79243 0 -21.4238 -22 -179 25.2176 20.2881 3.4996 -1946.09 5 0.02
0 3.8495 25.5572 0 0.744006 3.77506 0 0.810051 1.94348 5.69952 1.7922 0 -59.8602 -21 -148 25.2176 19.8565 -4.171 -1950.26 5 0.02
0 3.84936 25.5572 0 0.743973 3.77494 0 0.810022 1.9434 5.69932 1.79211 0 -59.9403 -21 -148 25.2176 19.8565 -4.17032 -1954.43 5 0.02
0 0 24.5572 0 0 0.774829 1.56538 0.809992 0 0 6.79202 1.76532 -20.3376 -60 -24 25.2176 20.2881 3.73528 -1950.7 5 0.02
0 0 24.5572 0 0 0.774805 1.56528 0.809963 0 0 6.79169 1.76526 -20.2602 -60 -149 25.2176 19.8565 3.73582 -1946.96 5 0.02
0 0 24.5572 0 0 0.774781 1.56519 0.809933 0 0 6.79136 1.76519 -20.1827 -20 132 25.2176 20.2881 3.73636 -1943.23 5 0.02
0 1.84977 22.5572 1.46496 2.74397 2.77476 0 0 0.943451 4.69926 4.79103 4.76513 -71.9439 -20 -24 25.2176 20.2881 -6.58951 -1949.82 5 0.02
0 1.84971 22.5572 1.46488 2.74385 2.77467 0 0 0.943413 4.6991 4.79079 4.76496 -72.0709 -20 -150 25.2176 19.8565 -6.58856 -1956.4 5 0.02
0 1.84964 25.5572 0.464804 0 9.77459 0 3.80999 0 3.69894 5.79056 1.76478 -102.935 -72 -25 25.2176 20.2881 -12.7105 -1969.11 5 0.02
0 1.84958 25.5572 0.464779 0 9.77429 0 3.80985 0 3.69881 5.79028 1.76472 -103.184 -72 -25 25.2176 20.2881 -12.7095 -1981.82 5 0.02
0 1.84951 25.5572 0.464754 0 9.77399 0 3.80971 0 3.69868 5.78999 1.76465 -103.433 -103 -150 25.2176 19.8565 -12.7085 -1994.53 5 0.02
