... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.69717 3.83602 41.5572 0 0.741826 5.75538 0 3.80603 1.9472 2.70075 14.6795 6.74645 1000 0 108 29.5654 14.245 0 0 -1 -1
2.69707 3.83589 41.5572 0 0.741793 5.75521 0 3.80589 1.94713 2.70066 14.6795 6.7462 1000 1000 488 30.0002 15.5399 0 0 -1 -1
0 0 41.5572 0 0 0.755029 4.54283 0 0 0 13.6795 0 1000 1000 242 30.0002 14.6766 0 0 -1 -1
0 0 41.5572 0 0 0.755006 4.54256 0 0 0 13.6795 0 1000 0 91 29.5654 14.6766 0 0 -1 -1
0.697001 2.83633 35.5572 0 3.74196 4.75498 0 0 0 5.70121 8.67946 9.74612 1000 0 470 30.0002 15.9716 0 0 -1 -1
0.696976 2.83623 35.5572 0 3.74179 4.75484 0 0 0 5.70101 8.67904 9.74576 1000 0 631 30.0002 15.9716 0 0 -1 -1
0.696952 2.83613 35.5572 0 3.74163 4.75469 0 0 0 5.70082 8.67861 9.74541 1000 0 418 30.0002 14.6766 0 0 -1 -1
0 7.83603 40.5572 0 0 2.75454 0 3.80589 0.947538 5.70062 10.6782 3.74505 1000 0 547 30.0002 15.5399 0 0 -1 -1
0 7.83575 40.5572 0 0 2.75446 0 3.80575 0.9475 5.70042 10.6777 3.74492 1000 1000 426 30.0002 15.5399 0 0 -1 -1
0 3.83548 40.5572 5.47123 3.74158 5.75437 0 0 0 3.70023 14.6771 4.74478 1000 1000 431 30.0002 15.1083 0 0 -1 -1
0 3.83534 40.5572 5.47093 3.74141 5.7542 0 0 0 3.7001 14.6771 4.74461 1000 0 247 29.5654 14.245 0 0 -1 -1
0 3.83521 40.5572 5.47064 3.74125 5.75402 0 0 0 3.69997 14.6771 4.74443 1000 0 782 29.5654 14.6766 0 0 -1 -1
2.6973 0 40.5572 1.47035 0 4.75384 0.543038 0 0.947469 0 20.6771 1.74426 1000 0 411 29.5654 14.6766 0 0 -1 -1
2.6972 0 40.5572 1.47027 0 4.7537 0.543006 0 0.947431 0 20.6771 1.7442 1000 0 572 29.5654 15.1083 0 0 -1 -1
0 10.8352 32.5572 2.47019 1.74128 7.75355 0 2.80576 1.94739 2.69986 9.67715 5.74413 1000 0 109 30.0002 15.1083 0 0 -1 -1
0 10.8348 32.5572 2.47006 1.74121 7.75331 0 2.80566 1.94732 2.69977 9.67668 5.74392 1000 0 800 30.0002 16.4032 0 0 -1 -1
0 10.8345 32.5572 2.46992 1.74113 7.75307 0 2.80556 1.94724 2.69968 9.6762 5.74371 1000 0 429 30.0002 15.1083 0 0 -1 -1
0.697246 7.83408 41.5572 2.46979 0.741052 2.75284 0 5.80545 0.947159 1.69958 13.6757 7.7435 1000 0 746 29.5654 15.1083 0 0 -1 -1
0.697222 7.83381 41.5572 2.46966 0.74102 2.75275 0 5.80524 0.947121 1.69952 13.6757 7.74322 1000 1000 281 30.0002 15.1083 0 0 -1 -1
1.6972 2.83353 40.5572 1.46952 0 6.75267 0 0 0 1.69947 13.6757 5.74294 1000 1000 599 30.0002 15.1083 0 0 -1 -1
1.69714 2.83344 40.5572 1.46945 0 6.75246 0 0 0 1.69941 13.6757 5.74273 1000 0 478 29.5654 14.6766 0 0 -1 -1
1.69708 2.83334 40.5572 1.46937 0 6.75225 0 0 0 1.69935 13.6757 5.74252 1000 0 232 30.0002 15.9716 0 0 -1 -1
0 3.83324 46.5572 0.469287 0 3.75204 0 0 0 2.69929 16.6757 1.74231 1000 0 954 30.0002 16.8349 0 0 -1 -1
0 3.8331 46.5572 0.469262 0 3.75193 0 0 0 2.6992 16.6757 1.74224 1000 0 771 30.0002 15.1083 0 0 -1 -1
3.69711 0.832967 34.5572 0 3.74118 6.75181 0 4.80539 0 2.6991 16.6757 4.74218 1000 0 463 30.0002 15.1083 0 0 -1 -1
3.69698 0.832938 34.5572 0 3.74101 6.7516 0 4.80522 0 2.69901 16.6757 4.74201 1000 1000 186 30.0002 14.6766 0 0 -1 -1
3.69685 0.832909 34.5572 0 3.74085 6.7514 0 4.80504 0 2.69892 16.6757 4.74183 1000 0 160 30.0002 15.1083 0 0 -1 -1
0 3.83288 34.5572 0 0 0 4.54524 0 0 0 14.6757 0 1000 0 32 30.0002 15.1083 0 0 -1 -1
0 3.83275 34.5572 0 0 0 4.54498 0 0 0 14.6757 0 1000 0 599 30.0002 15.9716 0 0 -1 -1
2.69702 1.83261 39.5572 0 0 0.751266 0.544714 1.80495 0 0 13.6757 0.741753 1000 0 511 30.0002 15.1083 0 0 -1 -1
2.69693 1.83255 39.5572 0 0 0.751243 0.544682 1.80489 0 0 13.6757 0.741726 1000 0 515 30.0002 15.1083 0 0 -1 -1
2.69683 1.83248 39.5572 0 0 0.75122 0.544651 1.80482 0 0 13.6757 0.741699 1000 1000 331 30.0002 15.5399 0 0 -1 -1
0 0 37.5572 0 0 2.7512 0.544619 2.80476 0 0 14.6757 1.74167 1000 0 54 30.0002 15.1083 0 0 -1 -1
0 0 37.5572 0 0 2.75111 0.544587 2.80466 0 0 14.6757 1.74161 1000 0 183 30.0002 15.5399 0 0 -1 -1
0 0.832429 37.5572 0.469737 0 2.75103 0.544555 0.804553 0 0 15.6757 5.74155 1000 0 624 30.435 15.9716 0 0 -1 -1
0 0.8324 37.5572 0.469712 0 2.75094 0.544524 0.804524 0 0 15.6757 5.74134 1000 0 661 30.0002 15.5399 0 0 -1 -1
1.69692 2.83237 39.5572 0 0 6.75086 0 1.80449 0.948519 2.70019 14.6757 1.74113 1000 0 383 29.5654 15.1083 0 0 -1 -1
1.69686 2.83227 39.5572 0 0 6.75065 0 1.80443 0.948481 2.7001 14.6757 1.74106 1000 1000 420 29.5654 14.6766 0 0 -1 -1
1.6968 2.83217 39.5572 0 0 6.75044 0 1.80436 0.948443 2.70001 14.6757 1.741 1000 1000 424 29.5654 14.6766 0 0 -1 -1
0 0.832073 41.5572 0.469772 2.74165 5.75024 0.544571 0 0 0 14.6757 3.74094 1000 0 209 30.0002 15.5399 0 0 -1 -1
0 0.832043 41.5572 0.469747 2.74153 5.75006 0.54454 0 0 0 14.6757 3.7408 1000 0 525 30.0002 15.5399 0 0 -1 -1
0 1.83201 35.5572 0.469721 0 2.74988 0.544508 0 0 0 13.6757 2.74066 1000 0 249 30.0002 15.1083 0 0 -1 -1
0 1.83195 35.5572 0.469696 0 2.7498 0.544476 0 0 0 13.6757 2.74056 1000 0 566 30.0002 15.1083 0 0 -1 -1
0 1.83189 35.5572 0.469671 0 2.74971 0.544444 0 0 0 13.6757 2.74046 1000 0 945 30.0002 15.9716 0 0 -1 -1
0.697005 3.83182 39.5572 0 0 9.74963 1.54441 1.80455 0 0 15.6757 4.74036 1000 1000 136 29.5654 15.5399 0 0 -1 -1
0.696981 3.83169 39.5572 0 0 9.74933 1.54432 1.80449 0 0 15.6757 4.74019 1000 0 109 29.5654 14.6766 0 0 -1 -1
5.69696 2.83155 38.5572 0 1.74156 5.74903 0 3.80442 0 5.70019 13.6757 4.74002 1000 0 50 29.5654 15.5399 0 0 -1 -1
5.69675 2.83145 38.5572 0 1.74148 5.74885 0 3.80428 0 5.7 13.6757 4.73984 1000 0 117 29.5654 15.5399 0 0 -1 -1
5.69655 2.83135 38.5572 0 1.7414 5.74867 0 3.80414 0 5.6998 13.6757 4.73967 1000 0 277 30.0002 15.1083 0 0 -1 -1
0.696351 1.83125 40.5572 0 0 6.7485 0.544487 0 0 0 7.67573 1.7395 1000 1000 406 30.0002 15.5399 0 0 -1 -1
0.696327 1.83119 40.5572 0 0 6.74829 0.544455 0 0 0 7.67536 1.73943 1000 0 721 30.0002 15.1083 0 0 -1 -1
0 0.831125 38.5572 0 0 7.74808 0 6.80409 0 6.69997 16.675 4.73937 1000 0 321 30.0002 14.6766 0 0 -1 -1
0 0.831096 38.5572 0 0 7.74784 0 6.80384 0 6.69974 16.675 4.7392 1000 0 292 30.0002 15.1083 0 0 -1 -1
0 0.831067 38.5572 0 0 7.74761 0 6.80359 0 6.69951 16.675 4.73902 1000 1000 421 30.0002 15.5399 0 0 -1 -1
0 4.83104 44.5572 0 1.74174 6.74737 0 2.80335 0.948596 4.69928 14.675 3.73885 1000 0 300 30.0002 15.1083 0 0 -1 -1
0 4.83087 44.5572 0 1.74166 6.74716 0 2.80324 0.948558 4.69911 14.675 3.73871 1000 0 369 30.0002 16.4032 0 0 -1 -1
0 3.8307 33.5572 0.470579 0 3.74695 2.54526 5.80314 0.94852 1.69895 13.675 0 1000 0 683 30.435 16.4032 0 0 -1 -1
0 3.83056 33.5572 0.470553 0 3.74684 2.54511 5.80293 0.948483 1.69889 13.675 0 1000 0 313 30.0002 15.1083 0 0 -1 -1
0 3.83043 33.5572 0.470528 0 3.74672 2.54496 5.80272 0.948445 1.69883 13.675 0 1000 0 317 30.0002 15.1083 0 0 -1 -1
0 3.8303 42.5572 0 0 2.74661 0 2.80251 0 2.69878 15.675 3.73861 1000 1000 477 30.0002 15.1083 0 0 -1 -1
0 3.83016 42.5572 0 0 2.74652 0 2.80241 0 2.69868 15.675 3.73847 1000 0 607 30.0002 15.5399 0 0 -1 -1
0.696586 4.83003 42.5572 2.47056 0.741772 5.74644 0 4.8023 3.94841 2.69859 15.675 4.73833 1000 0 18 29.5654 15.1083 0 0 -1 -1
0.696562 4.82986 42.5572 2.47043 0.741739 5.74626 0 4.80213 3.94825 2.6985 15.675 4.73816 1000 0 649 30.0002 15.1083 0 0 -1 -1
0.696537 4.82969 42.5572 2.47029 0.741707 5.74608 0 4.80195 3.94809 2.6984 15.675 4.73799 1000 0 371 29.5654 14.6766 0 0 -1 -1
1.69651 0.829518 44.5572 5.47016 0 0 0.545701 4.80178 0 0 15.675 0 1000 1000 626 30.0002 15.5399 0 0 -1 -1
1.69645 0.829489 44.5572 5.46987 0 0 0.54567 4.8016 0 0 15.675 0 1000 1000 192 30.0002 15.1083 0 0 -1 -1
0.696392 0 41.5572 0.469573 0 7.74598 0 5.80143 0.948261 2.69847 14.675 1.73813 1000 0 134 30.0002 15.9716 0 0 -1 -1
0.696368 0 41.5572 0.469548 0 7.74575 0 5.80122 0.948223 2.69838 14.675 1.73806 1000 0 325 30.0002 15.5399 0 0 -1 -1
0.696343 0 41.5572 0.469523 0 7.74551 0 5.80101 0.948185 2.69828 14.675 1.738 1000 0 486 30.0002 15.5399 0 0 -1 -1
0 0 35.5572 0 0.741731 3.74527 0.546242 0 0 0 10.675 1.73793 1000 0 522 29.5654 15.1083 0 0 -1 -1
0 0 35.5572 0 0.741698 3.74515 0.54621 0 0 0 10.6745 1.73787 1000 1000 213 29.5654 15.1083 0 0 -1 -1
1.69641 4.82974 41.5572 5.46998 0 8.74504 0 2.80081 0 5.69821 14.6739 2.73781 1000 0 154 29.5654 15.9716 0 0 -1 -1
1.69635 4.82957 41.5572 5.46969 0 8.74477 0 2.80071 0 5.69801 14.6739 2.73771 1000 0 376 29.5654 15.1083 0 0 -1 -1
1.69629 4.8294 41.5572 5.4694 0 8.7445 0 2.8006 0 5.69782 14.6739 2.73761 1000 0 224 29.5654 15.1083 0 0 -1 -1
2.69623 3.82923 40.5572 1.4691 2.7417 6.74423 0 1.8005 0 2.69762 12.6739 1.73751 1000 0 384 30.0002 16.4032 0 0 -1 -1
2.69614 3.82909 40.5572 1.46902 2.74158 6.74403 0 1.80044 0 2.69753 12.6739 1.73744 1000 1000 388 30.0002 16.4032 0 0 -1 -1
0 3.82896 41.5572 1.46894 0.741459 5.74382 0 4.80037 2.94848 3.69743 15.6739 6.73738 1000 0 392 29.5654 15.5399 0 0 -1 -1
0 3.82882 41.5572 1.46887 0.741426 5.74364 0 4.8002 2.94836 3.69731 15.6739 6.73714 1000 0 -72 29.5654 15.1083 0 0 -1 -1
0 3.82869 41.5572 1.46879 0.741394 5.74346 0 4.80002 2.94825 3.69718 15.6739 6.73689 1000 0 900 30.0002 15.1083 0 0 -1 -1
0 5.82855 40.5572 0 0 3.74329 1.54668 1.79985 0 0 17.6739 2.73664 1000 0 279 29.5654 15.1083 0 0 -1 -1
0 5.82835 40.5572 0 0 3.74317 1.54659 1.79978 0 0 17.6739 2.73654 1000 0 316 30.0002 16.4032 0 0 -1 -1
0 0 39.5572 0 0 6.74306 5.5465 0 0 0 19.6739 2.73644 1000 0 538 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 0 0 6.74285 5.54618 0 0 0 19.6739 2.73634 1000 0 574 29.5654 15.1083 0 0 -1 -1
0 0 39.5572 0 0 6.74264 5.54585 0 0 0 19.6739 2.73624 1000 1000 702 30.0002 15.5399 0 0 -1 -1
0 6.82816 38.5572 4.46907 2.74159 6.74244 0 0 0 2.69766 14.6739 0 1000 0 -44 30.0002 15.1083 0 0 -1 -1
0 6.82792 38.5572 4.46883 2.74147 6.74223 0 0 0 2.69756 14.6739 0 1000 0 491 30.435 16.4032 0 0 -1 -1
0 6.82768 38.5572 4.46859 2.74135 6.74202 0 0 0 2.69747 14.6739 0 1000 0 401 30.0002 15.5399 0 0 -1 -1
0.697184 0.827444 42.5572 1.46835 2.74123 10.7418 0 6.79987 0 3.69738 13.6739 3.73639 1000 0 403 30.0002 15.5399 0 0 -1 -1
0.697159 0.827415 42.5572 1.46827 2.74111 10.7415 0 6.79962 0 3.69725 13.6739 3.73626 1000 1000 407 30.0002 15.5399 0 0 -1 -1
5.69713 0 42.5572 0 0 5.74115 0 2.79937 0 3.69712 6.67394 7.73612 1000 0 100 30.0002 15.5399 0 0 -1 -1
5.69693 0 42.5572 0 0 5.74098 0 2.79927 0 3.69699 6.67361 7.73584 1000 0 543 30.0002 15.9716 0 0 -1 -1
5.69673 0 42.5572 0 0 5.7408 0 2.79917 0 3.69687 6.67329 7.73555 1000 0 576 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 1.46876 0 3.74062 0.546734 0 0 0 14.673 1.73527 1000 1000 424 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 1.46868 0 3.74051 0.546702 0 0 0 14.673 1.73521 1000 0 116 30.0002 15.5399 0 0 -1 -1
0 1.82784 39.5572 0 0.741444 1.74039 2.54667 5.79908 1.94876 0 10.673 1.73515 1000 0 559 30.435 15.9716 0 0 -1 -1
0 1.82777 39.5572 0 0.741411 1.74034 2.54652 5.79887 1.94868 0 10.6724 1.73508 1000 0 563 30.0002 15.9716 0 0 -1 -1
0 6.82771 40.5572 0 2.74138 11.7403 0.546373 4.79866 0 0 9.67192 1.73502 1000 0 440 30.0002 15.5399 0 0 -1 -1
0 6.82747 40.5572 0 2.74126 11.7399 0.546341 4.79848 0 0 9.67145 1.73496 1000 0 442 30.0002 15.5399 0 0 -1 -1
0 6.82723 40.5572 0 2.74114 11.7396 0.546309 4.79831 0 0 9.67097 1.73489 1000 1000 446 30.0002 15.5399 0 0 -1 -1
0 4.82699 39.5572 0.468849 0 6.7392 0 0 0.948729 4.69767 13.6705 0 1000 0 294 30.0002 15.5399 0 0 -1 -1
0 4.82682 39.5572 0.468824 0 6.73899 0 0 0.948691 4.69751 13.6705 0 1000 0 581 30.0002 15.9716 0 0 -1 -1
0 0 40.5572 0 0 1.73879 0.54668 8.79815 3.94865 3.69735 20.6705 0 1000 0 584 30.0002 15.9716 0 0 -1 -1
0 0 40.5572 0 0 1.73873 0.546648 8.79783 3.9485 3.69722 20.6705 0 1000 1000 651 29.5654 15.1083 0 0 -1 -1
0 0 40.5572 0 0 1.73868 0.546617 8.79751 3.94834 3.69709 20.6705 0 1000 0 343 30.0002 15.1083 0 0 -1 -1
1.69705 1.82688 37.5572 0 0 5.73863 1.54658 8.79719 0 0 11.6705 0 1000 0 472 30.0002 15.5399 0 0 -1 -1
1.69699 1.82682 37.5572 0 0 5.73845 1.54649 8.79686 0 0 11.6705 0 1000 1000 473 29.5654 15.5399 0 0 -1 -1
0 0 40.5572 0 0 1.73827 4.5464 0 0.948184 0 18.6705 0 1000 0 634 30.0002 15.5399 0 0 -1 -1
0 0 40.5572 0 0 1.73822 4.54614 0 0.948146 0 18.6705 0 1000 1000 636 30.0002 15.5399 0 0 -1 -1
0 0 40.5572 0 0 1.73817 4.54587 0 0.948108 0 18.6705 0 1000 0 639 30.0002 15.5399 0 0 -1 -1
0 1.82688 45.5572 6.4694 1.74197 10.7381 0 7.79711 0 2.69809 17.6705 3.73562 1000 0 268 30.435 16.4032 0 0 -1 -1
0 1.82681 45.5572 6.46906 1.74189 10.7378 0 7.79683 0 2.698 17.6705 3.73548 1000 0 616 30.0002 15.9716 0 0 -1 -1
0 6.82675 41.5572 2.46871 0.741813 4.73745 0 0 0 5.6979 17.6705 3.73535 1000 0 494 30.0002 15.5399 0 0 -1 -1
0 6.82651 41.5572 2.46858 0.74178 4.73731 0 0 0 5.69771 17.6705 3.73521 1000 1000 342 30.435 16.4032 0 0 -1 -1
0 6.82627 41.5572 2.46844 0.741747 4.73716 0 0 0 5.69751 17.6705 3.73507 1000 0 502 30.0002 15.5399 0 0 -1 -1
3.69793 4.82603 34.5572 5.46831 3.74171 11.737 0 0 0 6.69731 10.6705 1.73494 1000 0 286 30.0002 15.5399 0 0 -1 -1
3.6978 4.82586 34.5572 5.46802 3.74155 11.7367 0 0 0 6.69708 10.67 1.73487 1000 0 509 30.0002 15.1083 0 0 -1 -1
0 6.82569 36.5572 4.46772 0 0 1.54591 3.79669 0 0.696851 20.6695 4.73481 1000 0 357 30.0002 16.8349 0 0 -1 -1
0 6.82545 36.5572 4.46748 0 0 1.54582 3.79655 0 0.696827 20.6695 4.73464 1000 1000 360 30.0002 15.5399 0 0 -1 -1
0 6.82521 36.5572 4.46724 0 0 1.54573 3.79641 0 0.696803 20.6695 4.73446 1000 0 51 30.0002 15.5399 0 0 -1 -1
0 0 40.5572 1.467 1.74155 7.7365 0 0 0 3.69678 13.6695 4.73429 1000 1000 743 30.0002 15.5399 0 0 -1 -1
0 0 40.5572 1.46692 1.74148 7.73626 0 0 0 3.69665 13.6695 4.73412 1000 0 60 30.0002 15.5399 0 0 -1 -1
0.698008 4.82505 35.5572 1.46684 0.741399 2.73603 0 0 0.948855 4.69652 13.6695 8.73395 1000 0 410 30.435 16.4032 0 0 -1 -1
0.697983 4.82488 35.5572 1.46677 0.741366 2.73594 0 0 0.948817 4.69636 13.6695 8.73363 1000 0 164 30.0002 15.5399 0 0 -1 -1
0.697959 4.82471 35.5572 1.46669 0.741334 2.73586 0 0 0.948779 4.6962 13.6695 8.73331 1000 1000 170 30.0002 15.5399 0 0 -1 -1
2.69793 6.82455 39.5572 3.46661 3.7413 3.73577 0 5.79631 3.94874 7.69604 15.6695 12.733 1000 0 -170 30.0002 15.9716 0 0 -1 -1
2.69784 6.82431 39.5572 3.46642 3.74114 3.73566 0 5.7961 3.94858 7.69577 15.6695 12.733 1000 0 302 30.435 15.9716 0 0 -1 -1
2.69774 3.82407 45.5572 1.46623 0 7.73554 0 2.79589 0.948425 2.69551 17.6695 0 1000 0 460 30.0002 15.9716 0 0 -1 -1
2.69765 3.82393 45.5572 1.46616 0 7.73531 0 2.79579 0.948387 2.69541 17.6695 0 1000 0 495 30.0002 15.5399 0 0 -1 -1
2.69755 3.8238 45.5572 1.46608 0 7.73507 0 2.79569 0.948349 2.69532 17.6695 0 1000 1000 343 30.0002 15.5399 0 0 -1 -1
2.69746 0.823663 38.5572 2.466 0 2.73483 0.547071 3.79558 0 0 12.6695 0 1000 0 3 30.0002 15.9716 0 0 -1 -1
2.69736 0.823634 38.5572 2.46587 0 2.73475 0.54704 3.79545 0 0 12.6695 0 1000 0 320 30.0002 15.9716 0 0 -1 -1
0 1.82361 40.5572 0 3.74125 0 2.54701 7.79531 0 0 15.6695 5.73311 1000 0 170 30.0002 15.9716 0 0 -1 -1
0 1.82354 40.5572 0 3.74108 0 2.54686 7.79502 0 0 15.6695 5.7329 1000 1000 -77 30.0002 15.1083 0 0 -1 -1
0 1.82348 40.5572 0 3.74092 0 2.54671 7.79474 0 0 15.6695 5.73269 1000 0 -11 30.0002 16.4032 0 0 -1 -1
3.6974 4.82341 47.5572 1.46598 0 6.73469 0 0.794455 2.9484 2.69556 14.6695 6.73248 1000 0 337 30.435 15.9716 0 0 -1 -1
3.69727 4.82324 47.5572 1.4659 0 6.73448 0 0.794426 2.94828 2.69546 14.6695 6.73224 1000 0 650 30.0002 15.9716 0 0 -1 -1
0.697143 4.82307 36.5572 0 0 5.73427 1.54662 3.7944 0 0 16.6695 0 1000 0 217 29.5654 15.5399 0 0 -1 -1
0.697118 4.82291 36.5572 0 0 5.7341 1.54652 3.79426 0 0 16.6695 0 1000 1000 408 29.5654 15.1083 0 0 -1 -1
0.697093 4.82274 36.5572 0 0 5.73392 1.54643 3.79412 0 0 16.6695 0 1000 0 349 30.0002 15.9716 0 0 -1 -1
0 4.82257 40.5572 0 0 4.73374 0.546345 0 0 0 17.6695 0.732021 1000 0 884 30.0002 17.2665 0 0 -1 -1
0 4.8224 40.5572 0 0 4.7336 0.546313 0 0 0 17.6695 0.731994 1000 0 513 29.5654 15.9716 0 0 -1 -1
0.69709 0 47.5572 2.46618 2.74128 4.73345 0 7.79422 0.948456 8.69563 13.6695 2.73197 1000 1000 391 30.0002 15.5399 0 0 -1 -1
0.697065 0 47.5572 2.46605 2.74115 4.73331 0 7.79393 0.948418 8.69533 13.6695 2.73187 1000 0 676 30.0002 15.9716 0 0 -1 -1
0.697041 0 47.5572 2.46592 2.74103 4.73316 0 7.79365 0.94838 8.69503 13.6695 2.73177 1000 0 212 30.0002 15.9716 0 0 -1 -1
0 4.82235 35.5572 0 0 4.73302 3.54706 3.79336 1.94834 0.694728 20.6695 4.73167 1000 0 371 30.0002 15.9716 0 0 -1 -1
0 4.82218 35.5572 0 0 4.73287 3.54685 3.79323 1.94826 0.694704 20.6695 4.7315 1000 0 281 29.5654 15.1083 0 0 -1 -1
0.697038 1.82201 39.5572 0.465841 0.7412 5.73272 0.546646 1.79309 0 0 12.6695 0.731323 1000 1000 378 30.0002 15.9716 0 0 -1 -1
0.697013 1.82195 39.5572 0.465816 0.741168 5.73255 0.546614 1.79302 0 0 12.6695 0.731296 1000 0 226 30.0002 15.9716 0 0 -1 -1
0.696988 1.82189 39.5572 0.465791 0.741135 5.73237 0.546582 1.79296 0 0 12.6695 0.731269 1000 0 510 30.435 16.4032 0 0 -1 -1
0 0 29.5572 0.465766 0 5.7322 5.54655 1.79289 0 0 18.6695 0 1000 0 420 30.0002 15.5399 0 0 -1 -1
0 0 29.5572 0.465741 0 5.73202 5.54623 1.79283 0 0 18.6695 0 1000 1000 268 30.435 15.5399 0 0 -1 -1
0 0 29.5572 1.46572 1.74113 3.73184 4.5459 0 0 0 17.6695 0.731335 1000 0 303 30.0002 15.5399 0 0 -1 -1
0 0 29.5572 1.46564 1.74105 3.73173 4.54564 0 0 0 17.6695 0.731309 1000 1000 463 30.0002 15.9716 0 0 -1 -1
0 0 29.5572 1.46556 1.74097 3.73161 4.54537 0 0 0 17.6695 0.731282 1000 0 93 30.0002 15.9716 0 0 -1 -1
4.69734 0 38.5572 0 1.7409 7.7315 0 5.79278 2.94916 2.69604 18.6695 0 1000 0 472 30.435 17.2665 0 0 -1 -1
4.69717 0 38.5572 0 1.74082 7.73126 0 5.79257 2.94904 2.69595 18.6695 0 1000 0 725 30.0002 15.9716 0 0 -1 -1
2.697 4.82309 43.5572 0.46586 0 4.73102 0 2.79236 0.948927 6.69586 15.6695 1.73142 1000 0 167 30.0002 15.1083 0 0 -1 -1
2.69691 4.82292 43.5572 0.465835 0 4.73088 0 2.79226 0.948889 6.69562 15.6695 1.73136 1000 1000 577 30.0002 15.9716 0 0 -1 -1
2.69681 4.82276 43.5572 0.46581 0 4.73073 0 2.79216 0.948851 6.69539 15.6695 1.73129 1000 0 80 30.0002 16.4032 0 0 -1 -1
0 3.82259 42.5572 1.46578 2.74091 7.73059 2.54536 1.79205 0 0 9.66946 0 1000 0 272 30.435 15.9716 0 0 -1 -1
0 3.82245 42.5572 1.46571 2.74079 7.73035 2.54521 1.79199 0 0 9.66899 0 1000 0 619 30.0002 15.5399 0 0 -1 -1
0 0.822318 39.5572 0 0 7.73011 0 5.79192 5.94898 5.69525 12.6685 1.73125 1000 1000 311 30.0002 15.5399 0 0 -1 -1
0 0.822289 39.5572 0 0 7.72987 0 5.79171 5.94874 5.69506 12.6685 1.73119 1000 0 315 30.0002 15.5399 0 0 -1 -1
0 0.82226 39.5572 0 0 7.72963 0 5.7915 5.9485 5.69486 12.6685 1.73112 1000 0 537 30.435 16.8349 0 0 -1 -1
0 0.822231 41.5572 0 2.74083 2.7294 0 2.79129 0 3.69466 13.6685 4.73106 1000 0 634 30.0002 15.5399 0 0 -1 -1
0 0.822202 41.5572 0 2.74071 2.72931 0 2.79119 0 3.69453 13.6685 4.73089 1000 0 326 30.0002 15.5399 0 0 -1 -1
0 2.82217 40.5572 0 0 4.72923 4.54653 5.79109 0 0 15.6685 3.73072 1000 1000 610 30.0002 15.9716 0 0 -1 -1
0 2.82207 40.5572 0 0 4.72908 4.54627 5.79088 0 0 15.6685 3.73058 1000 0 519 30.0002 17.2665 0 0 -1 -1
0 0 38.5572 2.46653 1.74114 3.72894 1.546 11.7907 2.94859 0 17.6685 1.73044 1000 0 336 30.0002 15.5399 0 0 -1 -1
0 0 38.5572 2.46639 1.74107 3.72882 1.54591 11.7902 2.94847 0 17.6685 1.73038 1000 0 745 30.0002 16.4032 0 0 -1 -1
0 0 38.5572 2.46626 1.74099 3.72871 1.54582 11.7898 2.94836 0 17.6685 1.73032 1000 1000 623 30.0002 15.9716 0 0 -1 -1
0.69819 2.8221 35.5572 0 0 1.72859 0.545734 0 0 0 9.66851 1.73025 1000 0 752 30.0002 16.4032 0 0 -1 -1
0.698165 2.822 35.5572 0 0 1.72854 0.545702 0 0 0 9.66804 1.73019 1000 0 318 30.0002 15.9716 0 0 -1 -1
0 0 43.5572 0 3.74094 4.72849 1.54567 3.78939 0 0 15.6676 7.73013 1000 0 728 30.435 16.8349 0 0 -1 -1
0 0 43.5572 0 3.74077 4.72834 1.54558 3.78925 0 0 15.6676 7.72985 1000 0 356 30.0002 15.5399 0 0 -1 -1
0 0 43.5572 0 3.74061 4.7282 1.54549 3.78911 0 0 15.6676 7.72956 1000 1000 516 29.5654 15.5399 0 0 -1 -1
0 0 34.5572 0 0 3.72805 4.5454 0 0 0 14.6676 0 1000 0 488 30.0002 15.9716 0 0 -1 -1
0 0 34.5572 0 0 3.72794 4.54513 0 0 0 14.6676 0 1000 0 553 30.0002 17.2665 0 0 -1 -1
0.698795 6.8226 39.5572 0 2.74082 6.72782 0 6.78943 0.949052 4.69564 18.6676 4.7293 1000 0 495 30.0002 15.9716 0 0 -1 -1
0.69877 6.82236 39.5572 0 2.7407 6.72762 0 6.78918 0.949014 4.69548 18.6676 4.72913 1000 0 342 30.0002 15.9716 0 0 -1 -1
0.698746 6.82212 39.5572 0 2.74058 6.72741 0 6.78893 0.948976 4.69531 18.6676 4.72896 1000 1000 501 30.0002 15.9716 0 0 -1 -1
0 6.82188 44.5572 1.46733 0 9.7272 0 5.78869 2.94894 5.69515 14.6676 1.72878 1000 0 36 30.0002 15.9716 0 0 -1 -1
0 6.82164 44.5572 1.46725 0 9.7269 0 5.78848 2.94882 5.69496 14.6676 1.72872 1000 0 884 30.435 17.2665 0 0 -1 -1
0 0 39.5572 0 0.740655 2.7266 2.54553 4.78826 0.948702 0 15.6676 0.728657 1000 0 387 30.0002 15.5399 0 0 -1 -1
