... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.69311 1.89793 34.5626 0 0.743396 11.945 0 4.89695 1.95327 4.73865 12.038 1.81887 1000 0 271 30.0002 19.4248 0 0 -1 -1
1.69305 1.89787 34.5626 0 0.743363 11.9446 0 4.89677 1.95319 4.73849 12.038 1.8188 1000 0 803 29.5654 18.5615 0 0 -1 -1
0.692986 4.8978 37.5626 3.48098 3.74333 19.9443 0 6.89659 0 2.73833 8.03803 7.81873 1000 0 491 30.0002 18.5615 0 0 -1 -1
0.692962 4.89763 37.5626 3.48079 3.74317 19.9443 0 6.89634 0 2.73823 8.03764 7.81845 1000 0 1024 30.435 19.8565 0 0 -1 -1
1.69294 3.89746 37.5626 0.480605 0 20.9443 0 13.8961 0 2.73814 12.0372 4.81816 1000 0 492 29.5654 18.5615 0 0 -1 -1
1.69288 3.89732 37.5626 0.480579 0 20.9443 0 13.8961 0 2.73804 12.0372 4.81799 1000 0 462 30.0002 18.9931 0 0 -1 -1
1.69282 0 37.5626 0.480553 0.743376 10.9443 0 8.89609 0.953359 6.73795 9.03725 0 1000 0 869 30.435 19.8565 0 0 -1 -1
1.69276 0 37.5626 0.480527 0.743343 10.9439 0 8.89576 0.953321 6.73772 9.03681 0 1000 1000 777 30.435 19.8565 0 0 -1 -1
1.6927 0 37.5626 0.480501 0.74331 10.9436 0 8.89544 0.953283 6.73748 9.03637 0 1000 0 309 30.0002 18.5615 0 0 -1 -1
6.69264 8.89719 41.5626 2.48048 0 14.9432 0 7.89511 3.95324 13.7373 16.0359 9.81794 1000 0 497 30.0002 18.5615 0 0 -1 -1
6.6924 8.89688 41.5626 2.48034 0 14.9432 0 7.89483 3.95309 13.7373 16.0359 9.81758 1000 1000 624 30.435 19.4248 0 0 -1 -1
0.692164 0 43.5626 0 0 10.9432 3.56494 7.89454 0 3.73725 13.0359 0 1000 0 282 30.0002 18.9931 0 0 -1 -1
0.69214 0 43.5626 0 0 10.9429 3.56473 7.89425 0 3.73712 13.0359 0 1000 0 501 30.0002 19.8565 0 0 -1 -1
0.692115 0 43.5626 0 0 10.9426 3.56452 7.89396 0 3.73699 13.0359 0 1000 0 659 30.0002 18.5615 0 0 -1 -1
0 0 34.5626 0 0 7.94224 0.564317 12.8937 0 0.736864 14.0359 3.81735 1000 1000 660 29.5654 18.5615 0 0 -1 -1
0 0 34.5626 0 0 7.94199 0.564284 12.8937 0 0.736839 14.0359 3.81721 1000 0 191 30.0002 18.5615 0 0 -1 -1
1.69218 0 33.5626 0.481047 0 12.9417 0.564251 7.89367 0 0 10.0359 4.81708 1000 0 504 30.0002 18.5615 0 0 -1 -1
1.69212 0 33.5626 0.481021 0 12.9414 0.564218 7.89339 0 0 10.0354 4.8169 1000 1000 474 30.0002 18.9931 0 0 -1 -1
1.69206 0 33.5626 0.480995 0 12.941 0.564185 7.8931 0 0 10.0349 4.81672 1000 0 444 30.435 19.4248 0 0 -1 -1
1.692 3.89695 36.5626 0 0 13.9406 0 4.89281 0.953183 5.73694 15.0345 0.816548 1000 0 507 29.5654 18.5615 0 0 -1 -1
1.69194 3.89681 36.5626 0 0 13.9406 0 4.89263 0.953145 5.73675 15.0345 0.816518 1000 1000 633 30.0002 18.9931 0 0 -1 -1
0 0 34.5626 2.48103 0 9.94055 0.564203 1.89245 0 1.73655 13.0345 2.81649 1000 0 -92 30.0002 18.9931 0 0 -1 -1
0 0 34.5626 2.48089 0 9.94025 0.56417 1.89239 0 1.73649 13.0345 2.81639 1000 0 96 30.0002 18.5615 0 0 -1 -1
0 0 34.5626 2.48076 0 9.93994 0.564137 1.89232 0 1.73643 13.0345 2.81628 1000 0 98 30.0002 18.5615 0 0 -1 -1
0 0 31.5626 0 0 12.9396 0.564104 4.89225 0 0 6.03446 0 1000 0 224 30.0002 18.9931 0 0 -1 -1
0 0 31.5626 0 0 12.9392 0.564071 4.89207 0 0 6.03416 0 1000 0 -55 29.5654 18.5615 0 0 -1 -1
1.69258 4.89775 32.5626 2.48068 0.745138 15.9388 0 4.89189 2.95376 2.73652 12.0339 3.81619 1000 0 134 29.5654 18.1298 0 0 -1 -1
1.69252 4.89757 32.5626 2.48055 0.745105 15.9388 0 4.89171 2.95364 2.73643 12.0339 3.81605 1000 0 478 30.0002 19.8565 0 0 -1 -1
1.69246 4.8974 32.5626 2.48041 0.745072 15.9388 0 4.89153 2.95352 2.73634 12.0339 3.81591 1000 1000 261 29.5654 18.5615 0 0 -1 -1
1.6924 4.89723 32.5626 1.48028 0.74504 11.9388 0 8.89136 1.9534 1.73624 10.0339 0.815775 1000 0 -301 29.5654 17.6982 0 0 -1 -1
1.69228 1.89689 38.5626 6.48012 0.744974 16.9381 0 7.89071 1.95325 2.73612 11.0329 2.81572 1000 0 106 30.0002 18.5615 0 0 -1 -1
1.69222 1.89682 38.5626 6.47977 0.744941 16.9381 0 7.89042 1.95317 2.73603 11.0323 2.81561 1000 1000 264 29.5654 18.5615 0 0 -1 -1
1.69216 1.89675 38.5626 6.47943 0.744909 16.9381 0 7.89013 1.95309 2.73593 11.0318 2.81551 1000 0 -47 29.5654 18.5615 0 0 -1 -1
1.6921 0 35.5626 0.479077 0 12.9381 0 9.88984 0.953011 3.73584 12.0313 2.81541 1000 0 110 30.0002 18.5615 0 0 -1 -1
1.69204 0 35.5626 0.479052 0 12.9377 0 9.88948 0.952973 3.73571 12.0313 2.8153 1000 1000 143 29.5654 18.1298 0 0 -1 -1
1.69198 0 35.5626 0.479026 0 12.9373 0 9.88912 0.952935 3.73558 12.0313 2.8152 1000 0 -75 30.0002 18.9931 0 0 -1 -1
2.69192 2.8968 36.5626 1.479 0 10.9369 0 5.88876 0 1.73545 14.0313 1.8151 1000 0 426 29.5654 18.5615 0 0 -1 -1
2.69182 2.8967 36.5626 1.47892 0 10.9366 0 5.88855 0 1.73539 14.0313 1.81503 1000 1000 427 29.5654 18.5615 0 0 -1 -1
0.691726 0 31.5626 1.47884 0 12.9362 0.565709 5.88833 0 0 12.0313 0 1000 0 178 30.0002 19.8565 0 0 -1 -1
0.691702 0 31.5626 1.47876 0 12.9358 0.565676 5.88812 0 0 12.0313 0 1000 0 149 29.5654 18.1298 0 0 -1 -1
0.691677 0 31.5626 1.47868 0 12.9354 0.565643 5.8879 0 0 12.0313 0 1000 0 -38 30.0002 18.5615 0 0 -1 -1
0 0 37.5626 3.4786 0 15.935 0 7.88769 0.952906 1.73536 12.0313 4.81499 1000 0 494 30.0002 19.8565 0 0 -1 -1
0 0 37.5626 3.47842 0 15.935 0 7.8874 0.952868 1.7353 12.0313 4.81481 1000 0 309 29.5654 18.1298 0 0 -1 -1
0 0 32.5626 1.47823 0 13.935 0.565894 6.88711 0.95283 0 14.0313 0.814635 1000 0 -128 29.5654 17.6982 0 0 -1 -1
0 0 32.5626 1.47815 0 13.935 0.565861 6.88686 0.952792 0 14.0313 0.814605 1000 0 124 30.0002 18.5615 0 0 -1 -1
0 0 32.5626 1.47807 0 13.935 0.565828 6.88661 0.952754 0 14.0313 0.814576 1000 1000 157 29.5654 18.1298 0 0 -1 -1
0.691707 4.89663 37.5626 1.47799 2.7459 14.935 0 7.88636 1.95272 3.73527 12.0313 4.81455 1000 0 -217 29.5654 18.9931 0 0 -1 -1
0.691683 4.89646 37.5626 1.47791 2.74578 14.935 0 7.88607 1.95264 3.73514 12.0313 4.81437 1000 0 96 29.5654 18.9931 0 0 -1 -1
0.691658 0 35.5626 0.477832 0 17.935 0 5.88579 0.952559 3.73501 15.0313 0 1000 1000 191 30.0002 18.5615 0 0 -1 -1
0.691634 0 35.5626 0.477806 0 17.935 0 5.88557 0.952521 3.73488 15.0313 0 1000 0 67 29.5654 17.6982 0 0 -1 -1
0.691609 0 35.5626 0.47778 0 17.935 0 5.88536 0.952483 3.73475 15.0313 0 1000 0 130 30.0002 18.5615 0 0 -1 -1
0 0 34.5626 0 2.74582 15.935 0.566097 7.88514 0 0 13.0313 0 1000 1000 131 30.0002 18.5615 0 0 -1 -1
0 0 34.5626 0 2.7457 15.935 0.566064 7.88485 0 0 13.0313 0 1000 0 -54 29.5654 18.5615 0 0 -1 -1
3.69168 3.89637 38.5626 1.47781 0 16.935 0 1.88457 0.952449 0 8.03127 0 1000 0 134 30.0002 18.9931 0 0 -1 -1
3.69155 3.89624 38.5626 1.47773 0 16.935 0 1.8845 0.952411 0 8.03088 0 1000 1000 11 30.0002 18.5615 0 0 -1 -1
3.69142 3.8961 38.5626 1.47765 0 16.935 0 1.88443 0.952373 0 8.03049 0 1000 1000 -205 30.0002 18.5615 0 0 -1 -1
0 3.89596 39.5626 5.47757 0 12.935 0 9.88436 0.952335 2.73505 19.0301 0 1000 0 -204 30.0002 18.9931 0 0 -1 -1
0 3.89583 39.5626 5.47728 0 12.9346 0 9.884 0.952297 2.73495 19.0301 0 1000 0 579 29.5654 18.9931 0 0 -1 -1
1.69131 2.89569 28.5626 0 0 15.9343 0.566682 8.88364 0 0 10.0301 0 1000 1000 205 29.5654 17.6982 0 0 -1 -1
1.69125 2.89559 28.5626 0 0 15.9343 0.566649 8.88332 0 0 10.0296 0 1000 0 112 30.0002 18.9931 0 0 -1 -1
1.69119 2.89549 28.5626 0 0 15.9343 0.566616 8.88299 0 0 10.0291 0 1000 0 301 30.0002 18.5615 0 0 -1 -1
0 1.89539 33.5626 0.477713 0 15.9343 0.566583 4.88267 0 0 13.0286 0 1000 0 333 29.5654 18.1298 0 0 -1 -1
0 1.89532 33.5626 0.477687 0 15.9343 0.56655 4.88249 0 0 13.0286 0 1000 0 679 30.435 19.8565 0 0 -1 -1
0 3.89525 33.5626 1.47766 0 19.9343 0 7.88231 0.952508 3.73525 11.0286 1.8151 1000 0 336 29.5654 18.1298 0 0 -1 -1
0 3.89512 33.5626 1.47758 0 19.9343 0 7.88203 0.95247 3.73512 11.0281 1.81503 1000 0 181 29.5654 18.1298 0 0 -1 -1
0 3.89498 33.5626 1.4775 0 19.9343 0 7.88174 0.952432 3.73499 11.0275 1.81497 1000 0 400 30.0002 19.4248 0 0 -1 -1
1.6914 0 36.5626 4.47742 2.74608 8.93425 1.56659 3.88145 0 0 15.027 1.8149 1000 1000 183 29.5654 18.1298 0 0 -1 -1
1.69134 0 36.5626 4.47718 2.74596 8.93398 1.5665 3.88131 0 0 15.027 1.81483 1000 0 -191 29.5654 18.9931 0 0 -1 -1
5.69128 0 35.5626 1.47694 0 10.9337 0 9.88117 0.952398 3.73495 12.027 0 1000 0 153 30.0002 18.5615 0 0 -1 -1
5.69107 0 35.5626 1.47686 0 10.9334 0 9.88081 0.952359 3.73482 12.027 0 1000 1000 437 30.0002 18.9931 0 0 -1 -1
0 0 27.5626 0 0 18.933 0.567043 4.88045 0 0 16.027 0 1000 0 -187 30.0002 18.9931 0 0 -1 -1
0 0 27.5626 0 0 18.933 0.56701 4.88027 0 0 16.027 0 1000 0 157 30.0002 18.5615 0 0 -1 -1
0 0 27.5626 0 0 18.933 0.566977 4.88009 0 0 16.027 0 1000 1000 127 30.0002 18.9931 0 0 -1 -1
0 0 35.5626 0 0 17.933 0 5.87991 0 2.73493 12.027 0.815094 1000 0 379 30.435 19.8565 0 0 -1 -1
0 0 35.5626 0 0 17.933 0 5.8797 0 2.73483 12.027 0.815064 1000 0 474 29.5654 18.5615 0 0 -1 -1
1.69139 3.89526 33.5626 0 0.746355 12.933 0 6.87949 0 2.73474 12.027 2.81503 1000 1000 -88 29.5654 17.6982 0 0 -1 -1
1.69133 3.89512 33.5626 0 0.746322 12.9326 0 6.87923 0 2.73464 12.027 2.81493 1000 0 382 30.0002 19.8565 0 0 -1 -1
1.69127 3.89499 33.5626 0 0.74629 12.9322 0 6.87898 0 2.73455 12.027 2.81483 -187.159 0 352 29.5654 18.1298 -37.2827 -37.2827 5 0.02
0 0.894851 34.5626 0 0 13.9318 0.56707 9.87873 0 0 14.027 0.814726 -174.823 -187 72 29.5654 17.6982 -34.6768 -71.9595 5 0.02
0 0.89482 34.5626 0 0 13.9318 0.567037 9.87837 0 0 14.027 0.814696 -175.514 -175 230 29.5654 17.6982 -34.6763 -106.636 5 0.02
1.69123 1.89479 39.5626 2.47739 0 8.93183 0 12.878 2.95278 3.73468 14.027 1.81467 -252.957 -176 481 29.5654 18.5615 -49.965 -156.601 5 0.02
1.69117 1.89472 39.5626 2.47725 0 8.93156 0 12.878 2.95266 3.73455 14.027 1.8146 -253.952 -253 326 29.5654 18.5615 -49.9641 -206.565 5 0.02
1.69111 1.89466 39.5626 2.47712 0 8.93129 0 12.878 2.95254 3.73442 14.027 1.81453 -254.947 -254 140 30.0002 18.9931 -49.9633 -256.528 5 0.02
0.69105 0 30.5626 0 0 12.931 1.56778 6.87801 0 0 12.027 0.814468 -133 -255 329 29.5654 18.5615 -25.4719 -282 5 0.02
0.691026 0 30.5626 0 0 12.9306 1.56769 6.87776 0 0 12.027 0.814438 -133.505 -133 206 29.5654 18.1298 -25.4711 -307.471 5 0.02
0 4.89481 38.5626 3.47704 0 8.93022 0 10.8775 0.95275 3.73445 8.02701 0 -204.22 -134 208 29.5654 18.1298 -39.4564 -346.928 5 0.02
0 4.89463 38.5626 3.47686 0 8.92994 0 10.8771 0.952712 3.73432 8.02662 0 -205.001 -204 334 29.5654 18.1298 -39.4548 -386.382 5 0.02
0 4.89446 38.5626 3.47667 0 8.92967 0 10.8767 0.952674 3.73419 8.02622 0 -205.783 -205 461 29.5654 18.9931 -39.4532 -425.835 5 0.02
3.69114 1.89429 35.5626 3.47648 0 14.9294 0 5.87632 0.952636 2.73406 9.02583 0.814538 -204.082 -206 212 29.5654 18.1298 -38.9573 -464.793 5 0.02
3.69101 1.89422 35.5626 3.4763 0 14.9294 0 5.87611 0.952597 2.73397 9.02539 0.814508 -204.855 -204 214 29.5654 18.1298 -38.9561 -503.749 5 0.02
0 6.89416 35.5626 0 0.746874 12.9294 0 5.87589 1.95256 0 13.025 0.814479 -199.835 -205 340 29.5654 18.5615 -37.8009 -541.55 5 0.02
0 6.89392 35.5626 0 0.746841 12.929 0 5.87568 1.95248 0 13.025 0.814449 -200.586 -200 28 29.5654 18.9931 -37.7999 -579.35 5 0.02
0 6.89367 35.5626 0 0.746808 12.9286 0 5.87546 1.9524 0 13.025 0.814419 -201.337 -201 342 29.1307 18.5615 -37.7989 -617.148 5 0.02
0 0 35.5626 2.47619 0 10.9282 0.568323 9.87525 0 0 11.025 0 -165.129 -201 186 29.1307 18.9931 -30.4355 -647.584 5 0.02
0 0 35.5626 2.47606 0 10.9279 0.56829 9.87489 0 0 11.0244 0 -165.731 -165 156 29.1307 18.5615 -30.4341 -678.018 5 0.02
0 0 32.5626 2.47593 0 14.9275 0 7.87453 0.952329 0 16.0239 0.814695 -192.43 -166 188 29.1307 19.4248 -35.6315 -713.649 5 0.02
0 0 32.5626 2.47579 0 14.9275 0 7.87424 0.952291 0 16.0239 0.814665 -193.14 -192 439 28.6959 19.4248 -35.631 -749.28 5 0.02
0 0 32.5626 2.47566 0 14.9275 0 7.87396 0.952253 0 16.0239 0.814635 -193.851 -193 283 29.1307 19.4248 -35.6305 -784.911 5 0.02
1.69136 0 34.5626 4.47553 1.74692 12.9275 0 7.87367 0.952215 5.73426 13.0239 0.814606 -235.587 -194 -29 28.6959 19.4248 -43.8025 -828.713 5 0.02
1.6913 0 34.5626 4.47529 1.74684 12.9271 0 7.87338 0.952176 5.73406 13.0239 0.814576 -236.456 -236 222 28.6959 20.2881 -43.8012 -872.515 5 0.02
1.69124 2.89384 28.5626 4.47505 0 9.92673 0.569782 4.8731 0 0 14.0239 1.81455 -162.181 -236 -59 28.2611 19.8565 -28.8307 -901.345 5 0.02
1.69118 2.89374 28.5626 4.47481 0 9.92643 0.569748 4.87292 0 0 14.0239 1.81448 -162.752 -162 472 28.2611 21.1514 -28.8297 -930.175 5 0.02
1.69112 2.89364 28.5626 4.47457 0 9.92612 0.569715 4.87274 0 0 14.0239 1.81441 -163.324 -163 159 28.2611 21.1514 -28.8288 -959.004 5 0.02
0 0 27.5626 3.47433 4.7468 5.92581 0 4.87256 0 0 5.02387 0 -77.4419 -163 -247 27.8263 20.2881 -11.6059 -970.61 5 0.02
0 0 27.5626 3.47414 4.74659 5.92563 0 4.87238 0 0 5.02363 0 -77.669 -77 33 27.8263 20.7198 -11.6049 -982.215 5 0.02
0 0 28.5626 0.473952 0.746382 9.92545 0 5.87221 0 0 5.02338 0 -72.8761 -78 408 27.8263 22.0147 -10.6039 -992.819 5 0.02
0 0 28.5626 0.473927 0.746349 9.92514 0 5.87199 0 0 5.02314 0 -73.0841 -73 126 27.8263 21.5831 -10.6031 -1003.42 5 0.02
0 0 28.5626 0.473901 0.746316 9.92484 0 5.87178 0 0 5.02289 0 -73.292 -73 125 27.8263 21.5831 -10.6023 -1014.02 5 0.02
0 0.893629 30.5626 0 0 7.92453 0 0 0.952514 2.73432 6.02265 0 -65.9133 -73 -440 27.3915 20.7198 -9.09021 -1023.11 5 0.02
0 0.893597 30.5626 0 0 7.92429 0 0 0.952476 2.73422 6.02235 0 -66.0916 -66 -285 27.3915 20.7198 -9.08951 -1032.2 5 0.02
0 0 29.5626 0 0 8.92405 0 2.87157 2.95244 2.73413 9.02206 0 -101.299 -66 -4 27.8263 21.1514 -16.0668 -1048.27 5 0.02
0 0 29.5626 0 0 8.92377 0 2.87147 2.95232 2.73403 9.02162 0 -101.616 -101 -5 27.3915 21.1514 -16.0658 -1064.34 5 0.02
0 0 29.5626 0 0 8.9235 0 2.87136 2.9522 2.73394 9.02118 0 -101.932 -102 25 27.3915 20.7198 -16.0648 -1080.4 5 0.02
0 2.89368 29.5626 0 1.74651 14.9232 0 4.87126 1.95208 0 7.02074 0.814744 -141.008 -102 -7 27.3915 21.1514 -23.7848 -1104.19 5 0.02
0 2.89358 29.5626 0 1.74644 14.9232 0 4.87108 1.95201 0 7.0204 0.814714 -141.479 -141 -8 27.3915 21.1514 -23.784 -1127.97 5 0.02
0 2.89348 31.5626 0 2.74636 17.9232 0 3.8709 1.95193 3.734 9.02005 2.81468 -205.876 -141 -9 27.8263 21.1514 -36.5172 -1164.49 5 0.02
0 2.89338 31.5626 0 2.74624 17.9232 0 3.87076 1.95185 3.73387 9.01961 2.81458 -206.601 -206 -9 27.3915 21.1514 -36.5161 -1201 5 0.02
0 2.89328 31.5626 0 2.74612 17.9232 0 3.87062 1.95177 3.73374 9.01917 2.81448 -207.325 -207 -10 27.3915 21.1514 -36.515 -1237.52 5 0.02
1.6921 1.89317 27.5626 3.47432 0 18.9232 0 4.87048 1.95169 5.73361 6.01873 3.81438 -205.14 -207 -11 27.3915 20.7198 -35.9343 -1273.45 5 0.02
1.69204 1.89311 27.5626 3.47413 0 18.9232 0 4.8703 1.95161 5.73342 6.01844 3.81424 -205.853 -205 113 27.3915 21.5831 -35.9331 -1309.39 5 0.02
1.69198 0.893042 26.5626 0.473946 0 6.92322 1.5718 8.87013 3.95154 1.73322 11.0181 0.814098 -149.196 -206 112 27.3915 21.5831 -24.5037 -1333.89 5 0.02
1.69192 0.89301 26.5626 0.473921 0 6.92301 1.57171 8.8698 3.95138 1.73316 11.0176 0.814068 -149.679 -149 -47 26.9567 21.5831 -24.5022 -1358.39 5 0.02
1.69187 0.892979 26.5626 0.473895 0 6.9228 1.57161 8.86948 3.95122 1.7331 11.0171 0.814038 -150.161 -150 76 26.9567 22.0147 -24.5006 -1382.89 5 0.02
4.69181 0 25.5626 0 2.7468 14.9226 0 0.869156 0 3.73304 6.01653 0 -120.741 -150 74 26.9567 22.0147 -18.5425 -1401.43 5 0.02
4.69164 0 25.5626 0 2.74668 14.9226 0 0.869125 0 3.73291 6.01624 0 -121.108 -121 71 26.522 22.0147 -18.5417 -1419.98 5 0.02
0 0 25.5626 0 0 7.92258 4.57157 1.86909 0 0 2.01594 0 -38.1472 -121 -56 26.522 21.5831 -1.94176 -1421.92 5 0.02
0 0 25.5626 0 0 7.92234 4.57131 1.86902 0 0 2.01584 0 -38.1826 -38 67 26.522 22.0147 -1.94109 -1423.86 5 0.02
0 0 25.5626 0 0 7.9221 4.57104 1.86896 0 0 2.01574 0 -38.218 -38 -215 26.522 21.5831 -1.94041 -1425.8 5 0.02
0.691718 0 25.5626 1.47492 0 11.9219 3.57077 5.86889 0 0.733636 9.01565 0.814152 -127.18 -38 -61 26.522 21.5831 -19.6542 -1445.45 5 0.02
0.691694 0 25.5626 1.47485 0 11.9215 3.57057 5.86867 0 0.733611 9.01521 0.814122 -127.566 -127 -94 26.522 22.0147 -19.6528 -1465.11 5 0.02
0 0.894097 22.5626 0 0.746792 12.9211 3.57036 1.86846 0 0.733586 10.0148 1.81409 -105.234 -128 -221 26.0872 21.5831 -15.1258 -1480.23 5 0.02
0 0.894066 22.5626 0 0.746759 12.9207 3.57015 1.86839 0 0.73356 10.0143 1.81403 -105.53 -105 -66 26.0872 21.5831 -15.1245 -1495.36 5 0.02
0 0.894034 22.5626 0 0.746726 12.9203 3.56994 1.86832 0 0.733535 10.0138 1.81396 -105.826 -106 -67 26.0872 21.5831 -15.1232 -1510.48 5 0.02
0 0.894003 25.5626 0 1.74669 8.91993 2.56973 0 1.95164 0 4.0133 1.81389 -67.7178 -106 -225 26.0872 21.5831 -7.47176 -1517.95 5 0.02
0 0.893971 25.5626 0 1.74662 8.91965 2.56958 0 1.95156 0 4.0131 1.81383 -67.8629 -68 55 26.0872 22.0147 -7.47089 -1525.42 5 0.02
0.691724 0 25.5626 0 0 2.91938 0.569433 6.86841 4.95149 0 3.01291 0 -53.4795 -68 -72 26.0872 21.5831 -4.57591 -1530 5 0.02
0.691699 0 25.5626 0 0 2.91929 0.5694 6.86816 4.95129 0 3.01276 0 -53.5673 -53 51 26.0872 22.0147 -4.57517 -1534.57 5 0.02
0.691675 0 25.5626 0 0 2.9192 0.569367 6.86791 4.95109 0 3.01261 0 -53.6551 -54 83 26.0872 21.5831 -4.57443 -1539.15 5 0.02
0 0 20.5626 0 0 0.919109 4.56933 0.867661 0 0 7.01247 0 -0.317289 -54 81 26.0872 21.5831 6.06886 -1533.08 5 0.02
0 0 20.5626 0 0 0.919081 4.56907 0.867629 0 0 7.01212 0 -0.192554 0 204 26.0872 22.0147 6.06953 -1527.01 5 0.02
0 0 24.5626 0 0 8.91905 1.5688 2.8676 0 0 7.01178 0 -55.2878 0 203 26.0872 22.0147 -4.9298 -1531.94 5 0.02
0 0 24.5626 0 0 8.91878 1.56871 2.86749 0 0 7.01144 0 -55.3823 -55 -48 26.0872 21.1514 -4.92899 -1536.87 5 0.02
0 0 24.5626 0 0 8.9185 1.56862 2.86739 0 0 7.0111 0 -55.4768 -55 -82 26.0872 21.5831 -4.92818 -1541.8 5 0.02
0 0.894286 26.5626 0 2.74716 0 4.56853 2.86728 1.95146 0 9.01075 0 -74.0182 -55 -83 26.0872 21.5831 -8.60204 -1550.4 5 0.02
0 0.894254 26.5626 0 2.74704 0 4.56826 2.86718 1.95138 0 9.01031 0 -74.185 -74 -177 26.0872 20.7198 -8.601 -1559 5 0.02
0 0 30.5626 0 0 6.91836 0.567994 0.867075 0 0 4.00987 2.81445 -59.9964 -74 -178 26.0872 20.7198 -5.74032 -1564.74 5 0.02
0 0 30.5626 0 0 6.91814 0.567961 0.867043 0 0 4.00968 2.81435 -60.1083 -60 259 26.0872 21.1514 -5.73974 -1570.48 5 0.02
0 0 30.5626 0 0 6.91793 0.567927 0.867011 0 0 4.00948 2.81424 -60.2202 -60 -23 26.0872 20.7198 -5.73917 -1576.22 5 0.02
3.69233 3.89423 26.5626 2.47705 0 6.91772 0 6.86698 5.95167 0 5.00929 0.814142 -142.898 -60 133 26.0872 20.7198 -22.186 -1598.41 5 0.02
3.69219 3.8941 26.5626 2.47691 0 6.91751 0 6.86673 5.95143 0 5.00904 0.814112 -143.335 -143 -273 26.0872 21.1514 -22.1846 -1620.59 5 0.02
