... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 37.659 0 0 8.02793 0.482185 4.80632 0.011054 0 12.2009 1.20829 1000 1000 175 29.5654 15.9716 0 0 -1 -1
0 0 37.659 0 0 8.02768 0.482157 4.80615 0.0110535 0 12.2009 1.20824 1000 0 272 29.5654 16.8349 0 0 -1 -1
0 5.28656 40.659 6.65933 2.76512 7.02744 0 4.80597 2.01105 6.02326 17.2009 5.2082 1000 0 680 30.0002 17.6982 0 0 -1 -1
0 5.28637 40.659 6.65897 2.76499 7.02722 0 4.8058 2.01097 6.02305 17.2009 5.20801 1000 0 27 29.5654 15.9716 0 0 -1 -1
7.83129 2.28619 37.659 0.658616 2.76487 12.027 0 11.8056 1.01089 8.02284 14.2009 2.20782 1000 0 404 29.5654 17.2665 0 0 -1 -1
7.83101 2.28611 37.659 0.65858 2.76475 12.0266 0 11.8052 1.01085 8.02257 14.2009 2.20774 1000 0 344 29.5654 18.1298 0 0 -1 -1
7.83073 2.28603 37.659 0.658545 2.76463 12.0263 0 11.8048 1.01081 8.02229 14.2009 2.20766 1000 0 440 30.0002 16.8349 0 0 -1 -1
0 4.28595 32.659 0 2.76451 5.0259 0.482746 8.80433 1.01077 1.02201 16.2009 0 1000 1000 411 29.5654 17.2665 0 0 -1 -1
0 4.2858 32.659 0 2.76439 5.02574 0.482718 8.80401 1.01073 1.02198 16.2009 0 1000 0 351 29.5654 18.1298 0 0 -1 -1
1.83054 4.28565 36.659 3.65887 0.764266 9.02559 0 4.80369 1.01069 0.0219427 13.2009 5.20763 1000 0 479 29.5654 16.4032 0 0 -1 -1
1.83048 4.28549 36.659 3.65867 0.764232 9.02531 0 4.80351 1.01065 0.0219419 13.2009 5.20744 1000 1000 419 29.5654 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 390 29.5654 17.6982 0 0 -1 -1
0.830411 5.28534 39.659 2.65848 0.764199 11.025 0 3.80334 1.01061 2.02194 13.2009 2.20725 1000 0 424 29.5654 17.6982 0 0 -1 -1
0.830382 5.28516 39.659 2.65833 0.764165 11.0247 0 3.8032 1.01057 2.02187 13.2009 2.20717 1000 1000 427 29.5654 16.8349 0 0 -1 -1
0.830352 5.28497 37.659 0.65819 0.764132 12.0244 0 5.80306 2.01053 3.0218 15.2009 1.20709 1000 0 398 29.5654 17.2665 0 0 -1 -1
0.830323 5.28479 37.659 0.658154 0.764098 12.024 0 5.80285 2.01045 3.0217 15.2009 1.20705 1000 0 463 29.5654 17.2665 0 0 -1 -1
0.830293 5.2846 37.659 0.658119 0.764065 12.0236 0 5.80264 2.01037 3.02159 15.2009 1.20701 1000 1000 435 29.5654 17.2665 0 0 -1 -1
2.83026 2.28442 38.659 0.658083 0 10.0232 0 3.80243 1.01029 6.02149 15.2009 3.20696 1000 1000 437 29.5654 16.8349 0 0 -1 -1
2.83016 2.28434 38.659 0.658048 0 10.0229 0 3.80229 1.01025 6.02128 15.2009 3.20684 1000 0 409 30.0002 17.6982 0 0 -1 -1
0.830064 5.28426 37.659 2.65801 0 14.0226 0 3.80215 2.01021 4.02107 14.2009 4.20673 1000 0 412 30.0002 17.6982 0 0 -1 -1
0.830034 5.28407 37.659 2.65787 0 14.0226 0 3.80201 2.01013 4.02093 14.2009 4.20657 1000 1000 476 29.5654 16.8349 0 0 -1 -1
0.830005 5.28389 37.659 2.65773 0 14.0226 0 3.80187 2.01005 4.0208 14.2009 4.20642 1000 1000 635 29.5654 16.8349 0 0 -1 -1
0 1.2837 42.659 0 4.76408 4.02263 0 3.80173 2.00997 1.02066 18.2009 0.206266 1000 0 262 30.0002 17.6982 0 0 -1 -1
0 1.28365 42.659 0 4.76387 4.0225 0 3.80159 2.00988 1.02062 18.2009 0.206259 1000 0 765 29.5654 17.2665 0 0 -1 -1
0 0 32.659 0 0 5.02238 5.48369 0 1.0098 0 18.2009 0 1000 1000 643 29.5654 16.8349 0 0 -1 -1
0 0 32.659 0 0 5.02222 5.48338 0 1.00976 0 18.2009 0 1000 0 270 30.0002 17.6982 0 0 -1 -1
0 0 32.659 0 0 5.02207 5.48306 0 1.00972 0 18.2009 0 1000 0 773 29.5654 17.2665 0 0 -1 -1
2.83039 0 34.659 0 0.763959 13.0219 0.482736 7.80159 0.0096831 2.02131 19.2009 7.20667 1000 1000 618 29.5654 17.2665 0 0 -1 -1
2.83029 0 34.659 0 0.763925 13.0215 0.482707 7.8013 0.00968271 2.02124 19.2009 7.2064 1000 0 308 30.0002 17.2665 0 0 -1 -1
1.83019 6.2843 36.659 0 3.76389 15.0211 0 8.80102 0 4.02117 11.2009 2.20614 1000 0 498 29.5654 16.8349 0 0 -1 -1
1.83013 6.28408 36.659 0 3.76373 15.0211 0 8.8007 0 4.02103 11.2009 2.20606 1000 0 625 29.5654 17.2665 0 0 -1 -1
1.83007 6.28386 36.659 0 3.76356 15.0211 0 8.80038 0 4.02089 11.2009 2.20598 1000 0 1002 30.0002 18.5615 0 0 -1 -1
2.83 0.283635 37.659 1.6582 0 10.0211 0 4.80005 2.0098 3.02075 9.20087 4.2059 1000 0 380 29.5654 16.4032 0 0 -1 -1
2.8299 0.283625 37.659 1.65811 0 10.0208 0 4.79988 2.00972 3.02065 9.20042 4.20575 1000 0 820 29.5654 16.8349 0 0 -1 -1
0 3.28362 40.659 0 0 12.0205 0 1.7997 2.00964 4.02054 14.2 2.20559 1000 0 884 30.0002 18.1298 0 0 -1 -1
0 3.2835 40.659 0 0 12.0201 0 1.79964 2.00956 4.02041 14.2 2.20551 1000 0 356 29.5654 16.8349 0 0 -1 -1
0 3.28338 40.659 0 0 12.0198 0 1.79957 2.00948 4.02027 14.2 2.20543 1000 0 639 29.5654 17.2665 0 0 -1 -1
0 0.283269 32.659 0.658236 0 8.01939 2.48327 9.79951 0 0 14.2 0.20535 1000 0 454 30.0002 17.6982 0 0 -1 -1
0 0.283259 32.659 0.658201 0 8.01914 2.48313 9.79915 0 0 14.2 0.205343 1000 0 519 29.5654 16.8349 0 0 -1 -1
2.83001 5.28325 36.659 1.65817 0 8.0189 0 8.79879 0 2.0204 15.2 0.205335 1000 1000 459 29.5654 17.6982 0 0 -1 -1
2.82991 5.28306 36.659 1.65808 0 8.01865 0 8.79847 0 2.02033 15.2 0.205328 1000 0 462 30.0002 17.6982 0 0 -1 -1
2.82981 5.28288 36.659 1.65799 0 8.0184 0 8.79815 0 2.02026 15.2 0.20532 1000 0 495 30.0002 17.2665 0 0 -1 -1
0 0.282693 37.659 0 0.763676 9.01816 0.483071 2.79783 0 0.0201932 14.2 1.20531 1000 1000 467 30.0002 17.6982 0 0 -1 -1
0 0.282683 37.659 0 0.763642 9.01788 0.483043 2.79773 0 0.0201925 14.2 1.20527 1000 0 438 30.0002 18.1298 0 0 -1 -1
1.82972 3.28267 41.659 0 0.763608 7.0176 0 4.79763 1.0098 3.02019 17.2 3.20522 1000 0 503 29.5654 17.2665 0 0 -1 -1
1.82965 3.28256 41.659 0 0.763575 7.01738 0 4.79745 1.00976 3.02009 17.2 3.20511 1000 1000 505 29.5654 17.2665 0 0 -1 -1
1.82959 3.28244 41.659 0 0.763541 7.01717 0 4.79728 1.00972 3.01998 17.2 3.20499 1000 0 446 30.0002 18.1298 0 0 -1 -1
0.829525 0 35.659 0 0 11.017 0.483455 2.7971 0 0 16.2 2.20487 1000 0 541 29.5654 16.8349 0 0 -1 -1
0.829495 0 35.659 0 0 11.0166 0.483427 2.797 0 0 16.2 2.20479 1000 0 513 29.5654 17.2665 0 0 -1 -1
0 0.282448 38.659 3.6583 0.763792 14.0163 0 5.7969 1.00999 2.02015 15.2 6.20471 1000 0 484 29.5654 17.6982 0 0 -1 -1
0 0.282438 38.659 3.6581 0.763759 14.0163 0 5.79669 1.00995 2.02008 15.2 6.20449 1000 0 549 30.0002 16.8349 0 0 -1 -1
0 0.282428 38.659 3.6579 0.763725 14.0163 0 5.79648 1.00991 2.02001 15.2 6.20426 1000 0 520 29.5654 17.2665 0 0 -1 -1
0 2.28242 32.659 0.657706 0 10.0163 0.484014 8.79626 0 0 16.2 1.20403 1000 0 647 29.5654 17.2665 0 0 -1 -1
0 2.28234 32.659 0.65767 0 10.016 0.483986 8.79594 0 0 16.2 1.20399 1000 0 524 30.0002 18.1298 0 0 -1 -1
1.82971 2.28226 38.659 0.657635 3.76398 6.01566 0 12.7956 1.01003 3.02022 17.2 0 1000 0 683 29.5654 16.8349 0 0 -1 -1
1.82964 2.28218 38.659 0.6576 3.76381 6.01547 0 12.7956 1.00999 3.02012 17.2 0 1000 0 342 29.5654 16.8349 0 0 -1 -1
3.82958 5.2821 38.659 0.657564 0 9.01529 1.48402 12.7956 1.00995 3.02001 17.2 0 1000 0 563 30.0002 17.6982 0 0 -1 -1
3.82944 5.28191 38.659 0.657529 0 9.01501 1.48393 7.79562 0 0 14.2 4.20425 1000 0 534 29.5654 17.2665 0 0 -1 -1
3.82931 5.28173 38.659 0.657494 0 9.01473 1.48384 7.79534 0 0 14.2 4.2041 1000 1000 411 29.5654 16.8349 0 0 -1 -1
3.82917 3.28154 37.659 2.65746 0 12.0145 0 5.79505 1.01031 3.02004 14.2 2.20394 1000 0 508 30.0002 17.6982 0 0 -1 -1
3.82904 3.28143 37.659 2.65732 0 12.0141 0 5.79484 1.01027 3.01994 14.2 2.20386 1000 0 541 29.5654 17.2665 0 0 -1 -1
3.8289 0 38.659 1.65717 0 7.01372 0.483935 4.79463 0 0 14.2 1.20378 1000 0 699 29.5654 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 795 30.0002 18.1298 0 0 -1 -1
3.82877 0 38.659 1.65708 0 7.0135 0.483907 4.79446 0 0 14.2 1.20374 1000 0 298 29.5654 16.4032 0 0 -1 -1
1.82863 4.28143 37.659 0.656994 0 8.01329 2.48388 2.79428 0 0 15.2 2.2037 1000 0 706 29.5654 17.2665 0 0 -1 -1
1.82857 4.28128 37.659 0.656959 0 8.01304 2.48373 2.79418 0 0 15.2 2.20362 1000 0 677 30.0002 17.6982 0 0 -1 -1
0 0 32.659 2.65692 0 10.0128 4.48359 3.79408 0.0104681 0 14.2 0.203535 1000 1000 554 29.5654 17.2665 0 0 -1 -1
0 0 32.659 2.65678 0 10.0125 4.48333 3.79394 0.0104677 0 14.2 0.203527 1000 0 119 29.5654 16.8349 0 0 -1 -1
0 0 32.659 2.65664 0 10.0122 4.48307 3.7938 0.0104673 0 14.2 0.20352 1000 0 872 29.5654 17.2665 0 0 -1 -1
2.82894 0.281523 34.659 1.6565 0 8.01187 0.482805 3.79366 0 0 15.2 0 1000 1000 561 29.5654 17.2665 0 0 -1 -1
2.82884 0.281513 34.659 1.65641 0 8.01162 0.482776 3.79353 0 0 15.2 0 1000 0 563 29.5654 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 565 29.5654 17.2665 0 0 -1 -1
0 4.2815 37.659 0 1.76436 12.0114 0 6.79339 1.01063 3.02104 14.2 4.20372 1000 1000 567 29.5654 17.2665 0 0 -1 -1
0 4.28135 37.659 0 1.76428 12.011 0 6.79314 1.01059 3.02093 14.2 4.20356 1000 0 507 30.0002 18.1298 0 0 -1 -1
0 1.2812 34.659 0 0 9.01064 0.483042 2.79289 0.0105452 0 15.2 2.20341 1000 0 603 29.5654 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 574 29.5654 17.2665 0 0 -1 -1
0 1.28116 34.659 0 0 9.01036 0.483014 2.79279 0.0105448 0 15.2 2.20333 1000 0 515 30.0002 18.1298 0 0 -1 -1
0 3.28111 37.659 1.65639 0 12.0101 0 9.79269 0.0105443 3.02096 16.2 3.20325 1000 0 579 29.5654 17.2665 0 0 -1 -1
0 3.281 37.659 1.6563 0 12.0097 0 9.79233 0.0105439 3.02086 16.2 3.20313 1000 1000 581 29.5654 17.2665 0 0 -1 -1
0 3.28088 37.659 1.65621 0 12.0093 0 9.79197 0.0105435 3.02076 16.2 3.20301 1000 0 522 30.0002 18.1298 0 0 -1 -1
0 2.28077 33.659 0 0 11.009 1.48325 6.79162 0.0105431 0 15.2 0 1000 0 586 29.5654 17.2665 0 0 -1 -1
0 2.28069 33.659 0 0 11.0086 1.48316 6.79137 0.0105427 0 15.2 0 1000 1000 557 29.5654 17.6982 0 0 -1 -1
2.82901 7.28061 36.659 0 0 11.0083 0 7.79112 2.01054 5.02072 12.2 3.2031 1000 0 528 30.0002 18.1298 0 0 -1 -1
2.82891 7.28035 36.659 0 0 11.008 0 7.79084 2.01046 5.02055 12.2 3.20299 1000 0 592 29.5654 17.2665 0 0 -1 -1
2.82881 7.2801 36.659 0 0 11.0076 0 7.79055 2.01038 5.02037 12.2 3.20287 -240.959 1000 594 29.5654 17.2665 -47.9997 -47.9997 5 0.02
0 0.27984 38.659 1.65622 0.764398 11.0073 0 8.79027 0 4.0202 14.2 2.20275 -209.691 0 378 30.0002 18.1298 -41.58 -89.5797 5 0.02
0 0.27983 38.659 1.65613 0.764364 11.0069 0 8.78995 0 4.02006 14.2 2.20267 -210.518 -241 755 29.5654 17.2665 -41.579 -131.159 5 0.02
0 4.27982 37.659 0 0 9.00661 0.48352 3.78963 0 0.0199221 19.2 2.20259 -186.562 -210 757 29.5654 17.2665 -36.6411 -167.8 5 0.02
0 4.27967 37.659 0 0 9.00633 0.483492 3.78949 0 0.0199214 19.2 2.20251 -187.291 -211 603 29.5654 17.2665 -36.6404 -204.44 5 0.02
0 4.27952 37.659 0 0 9.00605 0.483464 3.78935 0 0.0199207 19.2 2.20243 -188.02 -187 886 29.5654 17.6982 -36.6398 -241.08 5 0.02
0 0 39.659 4.65626 8.76436 8.00577 0 11.7892 4.01082 3.01992 16.2 6.20235 -317.606 -187 202 29.5654 16.4032 -62.3077 -303.388 5 0.02
0 0 39.659 4.656 8.76398 8.00553 0 11.7888 4.01066 3.01982 16.2 6.20212 -318.843 -188 485 29.5654 16.8349 -62.3059 -365.694 5 0.02
4.82939 2.27956 37.659 1.65575 3.76359 13.0053 0 12.7884 2.0105 5.01971 12.2 0 -284.474 -318 487 29.5654 16.8349 -55.2112 -420.905 5 0.02
4.82922 2.27948 37.659 1.65567 3.76343 13.0049 0 12.7884 2.01042 5.01954 12.2 0 -285.572 -319 302 29.5654 17.2665 -55.21 -476.115 5 0.02
4.82905 2.2794 37.659 1.65558 3.76326 13.0045 0 12.7884 2.01034 5.01936 12.2 0 -286.671 -284 741 29.5654 17.6982 -55.2088 -531.324 5 0.02
0.828877 4.27932 35.659 0 0.763096 13.0041 0 2.78836 8.01026 3.01919 19.2 0 -249.339 -286 743 29.5654 17.6982 -47.5522 -578.876 5 0.02
0.828848 4.27917 35.659 0 0.763062 13.0037 0 2.78825 8.00994 3.01909 19.2 0 -250.284 -287 557 29.1307 18.1298 -47.5511 -626.427 5 0.02
1.82882 3.27902 37.659 0.655632 0 8.00328 0 10.7882 3.00962 4.01898 8.19998 0.202188 -201.505 -250 684 29.1307 18.5615 -37.6447 -664.072 5 0.02
1.82875 3.27891 37.659 0.655597 0 8.00304 0 10.7878 3.0095 4.01884 8.19958 0.202181 -202.25 -202 653 29.1307 18.9931 -37.6432 -701.715 5 0.02
1.82869 3.27879 37.659 0.655562 0 8.00279 0 10.7874 3.00938 4.01871 8.19917 0.202173 -202.995 -202 592 28.6959 19.8565 -37.6417 -739.356 5 0.02
0 4.27868 32.659 2.65553 0 13.0025 0 5.78697 0.00925483 0.0185668 17.1988 0 -193.546 -203 717 28.6959 20.2881 -35.6094 -774.966 5 0.02
0 4.27852 32.659 2.65538 0 13.0021 0 5.78676 0.00925446 0.0185662 17.1988 0 -194.254 -194 561 28.2611 20.2881 -35.6085 -810.574 5 0.02
1.82864 4.27837 34.659 0.655241 1.76317 9.00174 0 8.78655 2.00925 2.01857 8.19877 2.20259 -193.929 -194 436 28.2611 19.8565 -35.4019 -845.976 5 0.02
1.82857 4.27822 34.659 0.655206 1.76309 9.00147 0 8.78623 2.00917 2.0185 8.19837 2.20251 -194.629 -194 436 28.2611 19.8565 -35.4004 -881.377 5 0.02
1.82851 4.27807 34.659 0.655171 1.76301 9.00119 0 8.78591 2.00909 2.01843 8.19797 2.20243 -195.33 -195 374 28.2611 20.7198 -35.3988 -916.775 5 0.02
0 0 36.659 3.65514 3.76294 8.00091 0 3.78559 0 2.01836 13.1976 2.20235 -185.411 -195 405 27.8263 20.2881 -33.2819 -950.057 5 0.02
0 0 36.659 3.65494 3.76277 8.00067 0 3.78545 0 2.01829 13.1976 2.20227 -186.072 -185 405 27.8263 20.2881 -33.281 -983.338 5 0.02
0 0 29.659 0.654743 0.762606 9.00042 0 0 0 6.01822 6.19757 0 -81.3756 -186 373 27.8263 20.7198 -12.2926 -995.631 5 0.02
0 0 29.659 0.654707 0.762572 9.00014 0 0 0 6.01801 6.19727 0 -81.6172 -81 404 27.3915 20.2881 -12.2917 -1007.92 5 0.02
0 0 29.659 0.654672 0.762539 8.99987 0 0 0 6.0178 6.19697 0 -81.8587 -81 403 27.3915 20.2881 -12.2909 -1020.21 5 0.02
0 0.278332 27.659 1.65464 0 5.99959 0 3.78556 0 0 10.1967 0 -68.4649 -82 402 27.3915 20.2881 -9.57383 -1029.79 5 0.02
0 0.278322 27.659 1.65455 0 5.99941 0 3.78542 0 0 10.1962 0 -68.6517 -82 340 27.3915 21.1514 -9.57291 -1039.36 5 0.02
0 3.27831 27.659 0.654459 1.76279 7.99922 0 0 1.01009 5.01773 7.19567 0 -93.9653 -68 339 26.9567 21.1514 -14.5773 -1053.94 5 0.02
0 3.2782 27.659 0.654424 1.76271 7.99897 0 0 1.01005 5.01756 7.19532 0 -94.2517 -69 305 26.9567 21.5831 -14.5763 -1068.51 5 0.02
0 3.27808 27.659 0.654389 1.76263 7.99873 0 0 1.01001 5.01738 7.19497 0 -94.538 -94 304 26.9567 21.5831 -14.5752 -1083.09 5 0.02
0 5.27797 29.659 0 0 14.9985 0 3.78563 5.00997 4.01721 11.1946 0.202603 -193.072 -94 460 26.9567 21.5831 -34.1455 -1117.23 5 0.02
0 5.27778 29.659 0 0 14.9985 0 3.78549 5.00977 4.01707 11.1946 0.202595 -193.752 -95 302 26.9567 21.5831 -34.1449 -1151.38 5 0.02
0 0 31.659 0 1.76258 13.9985 0.486637 4.78536 0 0.0169336 6.19462 2.20259 -128.981 -193 300 26.9567 21.5831 -21.1062 -1172.49 5 0.02
0 0 31.659 0 1.7625 13.9985 0.486608 4.78518 0 0.016933 6.19431 2.20251 -129.4 -194 299 26.9567 21.5831 -21.1056 -1193.59 5 0.02
0 0 31.659 0 1.76242 13.9985 0.48658 4.78501 0 0.0169324 6.19401 2.20243 -129.818 -129 422 26.9567 22.0147 -21.1049 -1214.7 5 0.02
0 0.278304 22.659 0 0 11.9985 0.486551 3.78483 0 0 10.1937 0.202347 -72.5023 -129 264 26.9567 22.0147 -9.60327 -1224.3 5 0.02
0 0.278295 22.659 0 0 11.9981 0.486523 3.78469 0 0 10.1932 0.202339 -72.6891 -130 356 26.9567 22.878 -9.60222 -1233.9 5 0.02
6.83077 1.27828 19.659 0 0 9.99774 0 5.78456 2.01005 1.017 10.1927 6.20233 -140 -73 260 26.9567 22.0147 -22.9725 -1256.87 5 0.02
6.83053 1.27824 19.659 0 0 9.99744 0 5.78435 2.00997 1.01696 10.1922 6.20211 -140.451 -73 352 26.9567 22.878 -22.9709 -1279.85 5 0.02
6.83029 1.2782 19.659 0 0 9.99713 0 5.78413 2.00989 1.01693 10.1917 6.20188 -140.902 -140 224 26.9567 22.4464 -22.9692 -1302.81 5 0.02
5.83005 0.27815 24.659 0.654969 0 11.9968 0 5.78392 3.00981 4.01689 7.19122 3.20165 -159.701 -140 347 26.522 22.878 -26.6225 -1329.44 5 0.02
5.82984 0.27814 24.659 0.654934 0 11.9965 0 5.78371 3.00968 4.01676 7.19087 3.20154 -160.226 -141 376 26.522 22.4464 -26.621 -1356.06 5 0.02
2.82964 0.278131 25.659 0.654899 0 14.9961 1.48769 0.783502 0.00956445 0 4.19052 0 -81.7843 -160 342 26.522 22.878 -10.8891 -1366.95 5 0.02
2.82954 0.278121 25.659 0.654864 0 14.9961 1.48761 0.783473 0.00956406 0 4.19031 0 -81.9997 -160 215 26.522 22.4464 -10.8886 -1377.84 5 0.02
2.82944 0.278111 25.659 0.654828 0 14.9961 1.48752 0.783444 0.00956368 0 4.19011 0 -82.2152 -82 338 26.522 22.878 -10.8881 -1388.72 5 0.02
0 0 21.659 0.654793 0 11.9961 0.487433 3.78342 0 0 6.1899 2.20151 -62.7748 -82 210 26.522 22.4464 -6.97218 -1395.7 5 0.02
0 0 21.659 0.654758 0 11.9957 0.487405 3.78328 0 0 6.1896 2.20143 -62.9095 -82 177 26.522 22.878 -6.97123 -1402.67 5 0.02
3.82949 3.27815 25.659 1.65472 0.762866 11.9953 0 5.78314 1.0098 3.01686 6.1893 7.20135 -180.561 -63 205 26.522 22.4464 -30.3801 -1433.05 5 0.02
3.82935 3.27804 25.659 1.65463 0.762833 11.995 0 5.78293 1.00976 3.01675 6.189 7.20108 -181.161 -63 203 26.522 22.4464 -30.3784 -1463.43 5 0.02
3.82922 3.27792 25.659 1.65454 0.762799 11.9946 0 5.78272 1.00972 3.01665 6.18869 7.20082 -181.76 -181 169 26.522 22.878 -30.3767 -1493.8 5 0.02
3.82908 3.27781 32.659 0 0 14.9942 0 8.78251 0.00968136 3.01654 7.18839 0 -199.338 -181 167 26.522 22.878 -33.7573 -1527.56 5 0.02
3.82895 3.27769 32.659 0 0 14.9942 0 8.78219 0.00968097 3.01644 7.18804 0 -200.008 -182 165 26.522 23.7413 -33.7563 -1561.32 5 0.02
0 1.27758 25.659 3.6546 0 11.9942 1.48793 10.7819 0.00968058 1.01634 6.18769 2.20076 -153.06 -199 130 26.522 22.878 -24.2697 -1585.59 5 0.02
0 1.27753 25.659 3.6544 0 11.9939 1.48785 10.7815 0.0096802 1.0163 6.18739 2.20068 -153.538 -153 160 26.522 23.3097 -24.2682 -1609.85 5 0.02
0 1.27749 25.659 3.65421 0 11.9935 1.48776 10.7811 0.00967981 1.01626 6.18709 2.2006 -154.016 -154 62 26.0872 24.173 -24.2667 -1634.12 5 0.02
1.82904 0.277442 23.659 0 1.76334 9.99313 0.487674 0.780688 3.00968 0 8.18678 7.20052 -118.963 -154 59 26.0872 24.173 -17.1874 -1651.31 5 0.02
1.82898 0.277432 23.659 0 1.76327 9.99282 0.487645 0.78066 3.00956 0 8.18638 7.20026 -119.3 -119 25 26.0872 24.6046 -17.1861 -1668.49 5 0.02
0 3.27742 21.659 2.65426 2.76319 10.9925 0.487617 2.78063 0 0 8.18598 0.199995 -98.6332 -119 53 26.0872 24.173 -13.0007 -1681.49 5 0.02
0 3.27731 21.659 2.65412 2.76307 10.9922 0.487589 2.78053 0 0 8.18558 0.199987 -98.8869 -99 18 26.0872 24.6046 -12.9994 -1694.49 5 0.02
0 6.27719 20.659 2.65398 2.76295 11.9918 3.48756 2.78043 2.00952 0 4.18518 0 -118.265 -99 46 26.0872 24.173 -16.8077 -1711.3 5 0.02
0 6.27697 20.659 2.65384 2.76283 11.9915 3.48736 2.78033 2.00944 0 4.18498 0 -118.593 -118 -82 26.0872 23.7413 -16.8063 -1728.11 5 0.02
0 6.27675 20.659 2.65369 2.7627 11.9911 3.48715 2.78023 2.00936 0 4.18478 0 -118.922 -119 -242 26.0872 23.7413 -16.8048 -1744.91 5 0.02
0 0 18.659 0.65355 0.762583 9.99073 0.48695 6.78012 0 0 10.1846 0 -72.6364 -119 67 26.0872 23.7413 -7.51756 -1752.43 5 0.02
0 0 18.659 0.653515 0.76255 9.99043 0.486922 6.77988 0 0 10.1841 0 -72.781 -73 -92 26.0872 23.7413 -7.51641 -1759.95 5 0.02
7.8298 0 19.659 0 6.76252 16.9901 0 8.77963 1.0096 4.01747 4.18358 1.20075 -187.97 -73 -252 26.0872 23.7413 -30.4325 -1790.38 5 0.02
7.82953 0 19.659 0 6.76222 16.9901 0 8.77931 1.00956 4.01733 4.18337 1.2007 -188.572 -188 213 25.6524 23.7413 -30.4312 -1820.81 5 0.02
7.82925 0 19.659 0 6.76192 16.9901 0 8.77899 1.00952 4.01719 4.18317 1.20066 -189.174 -189 -259 25.6524 23.7413 -30.4299 -1851.24 5 0.02
0.828974 2.27729 17.659 2.6537 0.761625 16.9901 0.486983 8.77867 0.00947487 0 8.18296 3.20062 -146.609 -189 -231 25.6524 23.3097 -21.8295 -1873.07 5 0.02
0.828944 2.27721 17.659 2.65355 0.761592 16.9901 0.486955 8.77835 0.00947449 0 8.18256 3.2005 -147.04 -147 -266 25.6524 23.7413 -21.8283 -1894.9 5 0.02
