250P -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.926204 8.9284 2.94056 1.74877 0 0 0 0 2.62214 3.39273 0.807091 250 250 -269 22.6089 18.5615 0 0 -1 -1
0 0 7.92798 0 0.748697 1.79665 0 5.03413 0.0972415 4.62205 1.39257 4.80706 250 250 -112 22.6089 18.5615 0 0 -1 -1
0 0 7.9276 0 0.748664 1.7966 0 5.03395 0.0972376 4.62189 1.3925 4.80689 250 250 -423 22.6089 18.5615 0 0 -1 -1
0 0.926246 9.92722 0.940412 0 0 0 0.0337657 0 5.62173 4.39243 1.80671 250 250 -110 22.6089 18.5615 0 0 -1 -1
0 0.926214 9.92674 0.940361 0 0 0 0.0337645 0 5.62154 4.39222 1.80664 250 250 140 22.6089 19.4248 0 0 -1 -1
0 0.926181 9.92627 0.940311 0 0 0 0.0337632 0 5.62134 4.392 1.80658 250 250 141 22.6089 19.4248 0 0 -1 -1
0 0 3.9258 2.94026 0.748796 1.79665 0.0491131 0 0 0.621148 4.39179 0 250 250 -15 22.6089 19.4248 0 0 -1 -1
0 0 3.92561 2.9401 0.748763 1.7966 0.0491102 0 0 0.621127 4.39157 0 250 250 -46 22.6089 19.8565 0 0 -1 -1
1.9565 0 9.92542 0 0 0 0 0 0.0974942 5.62111 0 0 250 250 -46 22.6089 19.8565 0 0 -1 -1
1.95644 0 9.92495 0 0 0 0 0 0.0974903 5.62091 0 0 250 250 142 22.6089 19.4248 0 0 -1 -1
1.95637 0 9.92447 0 0 0 0 0 0.0974864 5.62072 0 0 250 250 -170 22.6089 19.4248 0 0 -1 -1
0 2.92623 5.924 0.939954 2.74876 0 0 2.03405 1.09748 3.62052 3.39145 0 250 250 -170 22.6089 19.4248 0 0 -1 -1
0 2.92613 5.92371 0.939903 2.74864 0 0 2.03397 1.09744 3.6204 3.39128 0 250 250 -170 23.0437 19.4248 0 0 -1 -1
0.956371 0 14.9234 0.939853 1.74852 1.79657 0 2.0339 2.09739 4.62027 3.39112 1.80729 250 250 -170 22.6089 19.4248 0 0 -1 -1
0.956337 0 14.9234 0.939802 1.74845 1.79652 0 2.03383 2.09731 4.62011 3.39095 1.80723 250 250 -13 22.6089 19.4248 0 0 -1 -1
0.956303 1.92603 9.92343 0 1.74837 0.796463 0 2.03375 2.09723 4.61995 3.39079 1.80716 250 250 -13 22.6089 19.4248 0 0 -1 -1
0.956269 1.92596 9.92296 0 1.74829 0.796439 0 0 1.09714 3.61979 7.39062 0.807094 250 250 -13 22.6089 19.4248 0 0 -1 -1
0.956236 1.9259 9.92248 0 1.74821 0.796414 0 0 1.0971 3.61967 7.39026 0.807065 250 250 143 22.6089 19.4248 0 0 -1 -1
0.956202 1.92583 13.922 1.93976 1.74814 2.79639 0 2.03375 2.09706 3.61954 4.3899 2.80704 250 250 -13 22.6089 19.4248 0 0 -1 -1
0.956168 1.92576 13.922 1.93966 1.74806 2.7963 0 2.03367 2.09697 3.61942 4.38968 2.80693 250 250 -168 22.6089 19.4248 0 0 -1 -1
1.95613 0.925694 9.92201 0.939553 0 3.79622 0 0 1.09689 5.61929 3.38947 0.80683 250 250 -168 22.6089 19.4248 0 0 -1 -1
1.95606 0.925661 9.92153 0.939502 0 3.7961 0 0 1.09684 5.6191 3.3893 0.806801 250 250 113 22.6089 19.8565 0 0 -1 -1
1.956 0.925629 9.92106 0.939452 0 3.79598 0 0 1.0968 5.61891 3.38914 0.806771 250 250 -12 22.6089 19.4248 0 0 -1 -1
1.95593 2.9256 9.92058 0.939401 0.748018 0.795867 0 0.033814 0.0967559 4.61871 3.38897 0 250 250 -292 22.6089 18.9931 0 0 -1 -1
1.95586 2.92549 9.92011 0.939351 0.747985 0.795843 0 0.0338127 0.096752 4.61855 3.38881 0 250 250 145 22.6089 19.4248 0 0 -1 -1
0.955788 2.92539 10.9196 1.9393 1.74795 0.795818 0 2.03381 0.0967481 3.61839 5.38864 2.80676 250 250 114 22.6089 19.8565 0 0 -1 -1
0.955754 2.92529 10.9191 1.9392 1.74788 0.795794 0 2.03374 0.0967443 3.61827 5.38838 2.80665 250 250 146 22.6089 19.4248 0 0 -1 -1
0.95572 2.92519 10.9186 1.93909 1.7478 0.79577 0 2.03366 0.0967404 3.61814 5.38812 2.80655 250 250 271 22.6089 19.8565 0 0 -1 -1
0 0 9.91807 1.93899 0.747722 0.795745 0.0519634 2.03359 0 1.61802 7.38785 0 250 250 146 22.6089 19.4248 0 0 -1 -1
0 0 9.91759 1.93888 0.747689 0.795721 0.0519604 2.03351 0 1.61796 7.38749 0 250 250 -103 22.6089 18.5615 0 0 -1 -1
0 2.92516 12.9171 0 0 2.7957 0.0519574 1.03344 0 0.617907 4.38713 0 250 250 -103 22.6089 18.5615 0 0 -1 -1
0 2.92506 12.9171 0 0 2.79561 0.0519543 1.0334 0 0.617886 4.38692 0 250 250 -258 22.6089 18.5615 0 0 -1 -1
0 2.92495 12.9171 0 0 2.79552 0.0519513 1.03337 0 0.617865 4.3867 0 250 250 -101 22.6089 18.5615 0 0 -1 -1
0 4.92485 12.9171 0 1.74822 0.795438 0 2.03333 2.09704 4.61784 3.38649 4.80663 250 250 -256 22.6089 18.5615 0 0 -1 -1
0 4.92468 12.9171 0 1.74814 0.795414 0 2.03325 2.09695 4.61768 3.38632 4.80645 250 250 -130 22.6089 19.4248 0 0 -1 -1
0 2.9245 7.91712 0 0 0 1.05218 1.03318 0.0968694 0.617525 1.38616 0 250 250 151 22.6089 19.4248 0 0 -1 -1
0 2.9244 7.91674 0 0 0 1.05211 1.03314 0.0968655 0.617503 1.38609 0 250 250 151 22.6089 19.8565 0 0 -1 -1
0 2.9243 7.91636 0 0 0 1.05205 1.0331 0.0968617 0.617482 1.38602 0 250 250 -4 22.6089 19.4248 0 0 -1 -1
0 0.924196 10.916 0 0.74836 0.795408 0.0519914 0 0.0968578 0 3.38596 0 250 250 152 22.6089 19.4248 0 0 -1 -1
0 0.924164 10.9155 0 0.748327 0.795384 0.0519884 0 0.0968539 0 3.38579 0 250 250 -4 22.6089 19.8565 0 0 -1 -1
1.95602 0 9.91494 0.938812 0.748294 0.795359 2.05199 0 0.09685 0 5.38562 0.806424 250 250 152 22.6089 19.8565 0 0 -1 -1
1.95595 0 9.91447 0.938762 0.748261 0.795335 2.05187 0 0.0968462 0 5.38536 0.806394 250 250 121 22.6089 19.8565 0 0 -1 -1
1.95589 0 9.91399 0.938711 0.748228 0.79531 2.05175 0 0.0968423 0 5.3851 0.806365 250 250 121 22.6089 19.8565 0 0 -1 -1
0 0 8.91352 0.938661 0 0 1.05163 0 0 0 4.38484 0.806336 250 250 -4 22.6089 19.4248 0 0 -1 -1
0 0 8.91309 0.93861 0 0 1.05157 0 0 0 4.38462 0.806306 250 250 121 22.6089 19.8565 0 0 -1 -1
1.95582 2.92446 11.9127 1.93856 0.748481 0.795606 0 1.03342 2.09691 3.61769 4.38441 0 250 250 121 22.6089 19.8565 0 0 -1 -1
1.95575 2.92436 11.9127 1.93846 0.748448 0.795581 0 1.03338 2.09683 3.61757 4.38419 0 250 250 121 22.6089 19.8565 0 0 -1 -1
1.95568 2.92426 11.9127 1.93835 0.748415 0.795557 0 1.03335 2.09674 3.61744 4.38398 0 250 250 90 22.6089 20.2881 0 0 -1 -1
0 2.92415 10.9127 0 0.748382 4.79553 0 3.03331 0 4.61732 5.38377 4.80641 250 250 278 22.6089 19.8565 0 0 -1 -1
0 2.92405 10.9121 0 0.748349 4.79538 0 3.0332 0 4.61716 5.3835 4.80623 250 250 122 22.6089 19.8565 0 0 -1 -1
1.95576 3.92395 12.9116 1.93825 0 0.795237 0 0 2.09673 3.617 7.38324 2.80606 250 250 122 22.6089 19.8565 0 0 -1 -1
1.95569 3.92381 12.9116 1.93815 0 0.795213 0 0 2.09665 3.61687 7.38288 2.80595 250 250 403 22.6089 20.2881 0 0 -1 -1
1.95562 3.92367 12.9116 1.93805 0 0.795189 0 0 2.09656 3.61675 7.38252 2.80585 250 250 122 22.6089 19.8565 0 0 -1 -1
1.95555 2.92353 12.9116 2.93794 3.74848 3.79516 0 0 0.0964797 3.61662 8.38216 1.80575 250 250 279 22.6089 19.8565 0 0 -1 -1
1.95548 2.92343 12.9116 2.93778 3.74832 3.79505 0 0 0.0964759 3.6165 8.38175 1.80568 250 250 -33 22.6089 19.8565 0 0 -1 -1
2.95541 2.92333 12.9116 0.937626 0 5.79493 0 2.03341 1.09647 3.61637 9.38134 3.80562 250 250 404 22.6089 20.2881 0 0 -1 -1
2.95531 2.92323 12.9116 0.937575 0 5.79475 0 2.03334 1.09643 3.61625 9.38088 3.80548 250 250 279 22.6089 19.8565 0 0 -1 -1
2.9552 2.92312 12.9116 0.937525 0 5.79457 0 2.03326 1.09638 3.61612 9.38042 3.80534 250 250 404 22.6089 20.2881 0 0 -1 -1
0 0 12.9116 0.937474 2.74832 3.7944 1.05304 3.03319 0 3.616 8.37996 0.805201 250 250 154 22.6089 19.4248 0 0 -1 -1
0 0 12.9116 0.937424 2.7482 3.79428 1.05298 3.03308 0 3.61587 8.37956 0.805171 250 250 404 22.6089 20.2881 0 0 -1 -1
0 0.923378 8.91162 0 3.74808 6.79416 0 0.032967 3.09657 5.61575 3.37915 1.80514 250 250 -251 22.6089 18.5615 0 0 -1 -1
0 0.923345 8.9112 0 3.74791 6.79395 0 0.0329658 3.09645 5.61556 3.37898 1.80508 250 250 -94 22.6089 18.5615 0 0 -1 -1
0 0.923313 8.91077 0 3.74775 6.79374 0 0.0329646 3.09632 5.61536 3.37882 1.80501 250 250 -218 22.6089 18.1298 0 0 -1 -1
1.9551 2.92328 12.9103 1.93755 0 1.79354 0 0 2.0962 3.61517 6.37865 5.80494 250 250 -92 22.6089 18.5615 0 0 -1 -1
1.95504 2.92318 12.9103 1.93744 0 1.79348 0 0 2.09612 3.61504 6.37834 5.80473 250 250 -91 22.6089 18.5615 0 0 -1 -1
0 1.92308 11.9103 2.93734 1.7476 3.79343 0 0 2.09603 5.61492 5.37803 0.80452 250 250 -247 22.6089 18.5615 0 0 -1 -1
0 1.92301 11.9103 2.93718 1.74753 3.79331 0 0 2.09595 5.61472 5.37777 0.804491 250 250 35 22.6089 18.9931 0 0 -1 -1
0 1.92294 11.9103 2.93702 1.74745 3.79319 0 0 2.09587 5.61453 5.3775 0.804461 250 250 160 22.6089 19.4248 0 0 -1 -1
0 0 8.91035 0.936863 0 0.793075 1.05353 0 0.0957819 0 3.37724 0.804432 250 250 4 22.6089 19.4248 0 0 -1 -1
0 0 8.90992 0.936813 0 0.793051 1.05347 0 0.0957781 0 3.37708 0.804403 250 250 129 22.6089 19.8565 0 0 -1 -1
0 0 8.90949 0 0 1.79303 0.0534094 2.03321 0.0957743 0 2.37691 3.80437 250 250 161 22.6089 19.4248 0 0 -1 -1
0 0 8.90907 0 0 1.79297 0.0534063 2.03314 0.0957704 0 2.37679 3.80423 250 250 161 22.6089 19.4248 0 0 -1 -1
0 0 8.90864 0 0 1.79292 0.0534032 2.03306 0.0957666 0 2.37668 3.8041 250 250 161 22.6089 19.4248 0 0 -1 -1
0.954979 2.92338 10.9082 1.9371 0.747693 2.79286 0 0 2.09576 4.61482 0.376563 2.80396 250 250 286 22.6089 19.8565 0 0 -1 -1
0.954945 2.92327 10.9077 1.93699 0.74766 2.79277 0 0 2.09568 4.61466 0.376544 2.80385 250 250 161 22.6089 19.4248 0 0 -1 -1
1.95491 3.92317 8.90717 2.93689 4.74763 0.792689 0 3.03306 0 4.6145 2.37653 1.80375 250 250 161 22.6089 19.4248 0 0 -1 -1
1.95484 3.92303 8.90675 2.93673 4.74742 0.792665 0 3.03295 0 4.61434 2.37641 1.80369 250 250 5 22.6089 19.4248 0 0 -1 -1
1.95477 3.9229 8.90632 2.93657 4.74721 0.79264 0 3.03284 0 4.61418 2.37629 1.80362 250 250 5 22.6089 19.4248 0 0 -1 -1
0.954704 2.92276 6.9059 0.936413 0.747002 0 2.05379 4.03273 0.0957036 0 3.37618 0 250 250 131 22.6089 19.4248 0 0 -1 -1
0.95467 2.92266 6.90557 0.936363 0.746969 0 2.05367 4.03258 0.0956998 0 3.37601 0 250 250 -25 22.6089 19.4248 0 0 -1 -1
0 0 9.90523 0 0 0 0.0535531 0 0.095696 0 3.37585 0 250 250 162 22.6089 19.4248 0 0 -1 -1
0 0 9.90476 0 0 0 0.0535499 0 0.0956922 0 3.37568 0 250 250 -25 22.6089 19.8565 0 0 -1 -1
0 0 9.90429 0 0 0 0.0535468 0 0.0956883 0 3.37552 0 250 250 162 22.6089 19.4248 0 0 -1 -1
1.95464 0 9.90381 0 0 1.79271 0.0535437 0 0 1.61426 2.37535 0 250 250 287 22.6089 19.8565 0 0 -1 -1
1.95457 0 9.90334 0 0 1.79265 0.0535406 0 0 1.6142 2.37524 0 250 250 162 22.6089 19.4248 0 0 -1 -1
0 3.92274 14.9029 3.93633 0 3.7926 0 0.0327547 0.0958369 3.61415 4.37512 0.803714 250 250 6 22.6089 19.4248 0 0 -1 -1
0 3.92261 14.9029 3.93612 0 3.79248 0 0.0327535 0.095833 3.61402 4.37491 0.803685 45.6997 250 131 22.6089 19.8565 4.52472 4.52472 10 0.1
0 3.92247 14.9029 3.93591 0 3.79237 0 0.0327523 0.0958292 3.6139 4.37469 0.803655 46.1607 250 256 22.6089 20.2881 4.52556 9.05029 10 0.1
1.95472 0 10.9029 0.935695 0.747157 0 2.05388 2.03275 0 0 3.37448 1.80363 164.473 46 131 22.6089 19.8565 16.1948 25.2451 10 0.1
1.95465 0 10.9023 0.935645 0.747124 0 2.05376 2.03268 0 0 3.37432 1.80356 166.103 46 131 22.6089 19.8565 16.1959 41.441 10 0.1
0 5.92255 11.9018 0 1.74709 3.79257 0 4.0326 3.09598 3.61387 5.37415 3.80349 -29.0256 164 132 22.6089 19.8565 -3.28413 38.1569 10 0.1
0 5.92234 11.9018 0 1.74701 3.79245 0 4.03246 3.09585 3.61374 5.37389 3.80336 -29.3419 166 132 22.6089 19.8565 -3.28293 34.874 10 0.1
8.95459 0 9.90182 0.935602 3.74694 0 0 4.03231 1.09573 3.61362 3.37363 6.80322 -21.3329 -29 -211 22.6089 18.1298 -2.45745 32.4165 10 0.1
8.95427 0 9.90135 0.935551 3.74677 0 0 4.03216 1.09569 3.6135 3.37346 6.80297 -21.5611 -29 -366 22.6089 18.1298 -2.45572 29.9608 10 0.1
8.95395 0 9.90088 0.935501 3.74661 0 0 4.03201 1.09564 3.61337 3.3733 6.80272 -21.7891 -21 -365 22.6089 18.1298 -2.45398 27.5068 10 0.1
3.95363 0.922454 8.9004 0 3.74644 0.792355 0 4.03187 2.0956 3.61325 3.37313 3.80247 50.9114 -22 -364 22.6089 18.1298 4.76839 32.2752 10 0.1
3.95349 0.922422 8.89998 0 3.74628 0.792331 0 4.03172 2.09551 3.61312 3.37297 3.80233 51.4029 -22 -488 22.6089 17.6982 4.76984 37.0451 10 0.1
0 1.92239 10.8996 0.935565 0 0.792307 0.0541411 0 0 0 4.3728 0 216.039 51 -393 22.6089 18.5615 21.0232 58.0683 10 0.1
0 1.92232 10.899 0.935515 0 0.792282 0.054138 0 0 0 4.37259 0 218.15 51 -112 22.6089 18.9931 21.0241 79.0924 10 0.1
0 1.92225 10.8985 0.935465 0 0.792258 0.0541348 0 0 0 4.37238 0 220.262 216 263 22.6089 20.2881 21.025 100.117 10 0.1
0.953466 0 9.89799 0.935414 3.74628 5.79223 2.05413 1.0319 0.0958994 0 9.37216 3.80243 33.4244 218 138 22.6089 19.8565 2.31809 102.436 10 0.1
0.953432 0 9.89752 0.935364 3.74612 5.79206 2.05401 1.03186 0.0958956 0 9.3717 3.8023 33.673 220 138 22.6089 19.8565 2.31975 104.755 10 0.1
0.953399 0 9.89704 0 0 4.79188 0.0538922 0.0318233 0 0 4.37125 0 211.473 33 138 22.6089 19.8565 19.9007 124.656 10 0.1
0.953365 0 9.89657 0 0 4.79173 0.053889 0.0318222 0 0 4.37103 0 213.472 34 138 22.6089 19.8565 19.9016 144.558 10 0.1
0.953331 0 9.8961 0 0 4.79158 0.0538859 0.031821 0 0 4.37082 0 215.471 211 139 22.6089 19.8565 19.9025 164.46 10 0.1
2.9533 2.92273 14.8956 1.93532 0.746116 5.79143 0 0.0318198 2.096 4.61321 2.37061 5.80229 -25.5543 213 139 22.6089 19.8565 -4.15845 160.302 10 0.1
2.95319 2.92262 14.8956 1.93522 0.746083 5.79126 0 0.0318187 2.09592 4.61305 2.37049 5.80208 -25.9591 215 139 22.6089 19.8565 -4.15735 156.144 10 0.1
3.95309 1.92252 13.8956 1.93512 0.746051 7.79108 0 0 0 8.61289 5.37037 6.80186 -95.7745 -26 139 22.6089 19.8565 -11.0286 145.116 10 0.1
3.95295 1.92245 13.8956 1.93501 0.746018 7.79084 0 0 0 8.61259 5.37011 6.80162 -96.8633 -26 451 22.6089 19.8565 -11.0272 134.088 10 0.1
3.95281 1.92239 13.8956 1.93491 0.745985 7.7906 0 0 0 8.61229 5.36985 6.80137 -97.952 -96 264 22.6089 20.2881 -11.0258 123.063 10 0.1
2.95267 1.92232 9.89562 2.9348 0 0.79036 0 1.03258 4.09594 3.612 3.36959 1.80112 88.9955 -97 -17 22.6089 19.8565 7.593 130.656 10 0.1
2.95256 1.92225 9.89515 2.93465 0 0.790335 0 1.03254 4.09578 3.61187 3.36942 1.80105 89.7688 -98 139 22.6089 19.8565 7.59438 138.25 10 0.1
1.95246 1.92218 9.89468 1.93449 2.74606 1.79031 0 0 0.0956134 5.61175 6.36926 0 91.4253 89 -17 22.6089 19.8565 7.6832 145.933 10 0.1
1.95239 1.92212 9.89421 1.93438 2.74594 1.79026 0 0 0.0956096 5.61155 6.36895 0 92.2077 90 451 22.6089 19.8565 7.68459 153.618 10 0.1
1.95232 1.92205 9.89373 1.93428 2.74582 1.7902 0 0 0.0956057 5.61136 6.36864 0 92.9903 91 108 22.6089 20.2881 7.68599 161.304 10 0.1
1.95225 1.92198 7.89326 0.934177 0 0 0 1.03261 1.0956 1.61117 4.36833 3.80101 171.565 92 139 22.6089 19.8565 15.3896 176.693 10 0.1
1.95218 1.92191 7.89288 0.934127 0 0 0 1.03257 1.09556 1.61111 4.36811 3.80087 173.115 93 139 22.6089 19.8565 15.3907 192.084 10 0.1
0.952115 0.921847 9.8925 0.934076 0.745811 0.790159 0.0549524 0 0.0955143 0 3.3679 0 243.884 172 -17 22.6089 19.8565 22.2451 214.329 10 0.1
0.952081 0.921815 9.89203 0.934026 0.745778 0.790135 0.0549492 0 0.0955104 0 3.36773 0 246.117 173 170 22.6089 19.4248 22.2459 236.575 10 0.1
0.952047 0.921783 9.89156 0.933976 0.745745 0.79011 0.054946 0 0.0955066 0 3.36757 0 248.35 244 139 22.6089 19.8565 22.2468 258.822 10 0.1
0 0.92175 10.8911 0 0 3.79009 0.0549428 3.03264 0.0955028 0.611198 5.36741 1.80075 161.572 246 14 22.6089 19.4248 13.4346 272.256 10 0.1
0 0.921718 10.8906 0 0 3.78997 0.0549396 3.03253 0.095499 0.611177 5.36714 1.80069 162.927 248 139 22.6089 20.2881 13.4358 285.692 10 0.1
0 1.92169 10.89 0 0 2.78985 0.0549364 2.03242 0.0954952 0 5.36688 0.800623 190.655 162 14 22.6089 19.8565 16.0481 301.74 10 0.1
0 1.92162 10.8895 0 0 2.78977 0.0549332 2.03235 0.0954913 0 5.36662 0.800593 192.27 163 -236 22.6089 18.5615 16.0491 317.789 10 0.1
0 1.92155 10.889 0 0 2.78968 0.05493 2.03227 0.0954875 0 5.36636 0.800564 193.886 191 -235 22.6089 18.5615 16.0502 333.84 10 0.1
1.9522 5.92148 11.8885 0 0.745768 1.7896 0 5.0322 0.0954837 4.6112 4.3661 1.80053 51.5333 192 -234 22.6089 18.1298 1.79696 335.637 10 0.1
1.95213 5.92128 11.8885 0 0.745736 1.78954 0 5.03201 0.0954799 4.61104 4.36588 1.80047 51.723 194 -234 22.6089 18.5615 1.79795 337.434 10 0.1
0 1.92107 11.8885 0.934058 0 1.78949 0.055037 0 0.0954761 0 3.36567 1.8004 217.062 52 -358 22.6089 18.5615 18.1503 355.585 10 0.1
0 1.921 11.8885 0.934008 0 1.78943 0.0550338 0 0.0954722 0 3.3655 1.80034 218.881 52 -76 22.6089 18.9931 18.1507 373.736 10 0.1
0 1.92093 11.8885 0.933958 0 1.78938 0.0550306 0 0.0954684 0 3.36534 1.80027 220.7 217 -137 22.6089 19.4248 18.1511 391.887 10 0.1
0.952066 0 7.88848 0 0 0 1.05503 0.0320456 0.0954646 0 5.36518 0 287.767 219 -12 22.6089 19.8565 24.6117 416.498 10 0.1
0.952032 0 7.88811 0 0 0 1.05497 0.0320444 0.0954608 0 5.36491 0 290.236 221 -12 22.6089 19.8565 24.6125 441.111 10 0.1
0 0.921011 8.88773 0 0 0 0.0549044 1.03204 0 0.611049 3.36465 0 297.91 288 144 22.6089 19.8565 25.1286 466.24 10 0.1
0 0.920979 8.8873 0 0 0 0.0549012 1.03201 0 0.611028 3.36449 0 300.43 290 269 22.6089 20.2881 25.1293 491.369 10 0.1
0 0.920946 8.88688 0 0 0 0.054898 1.03197 0 0.611006 3.36432 0 302.95 298 -12 22.6089 19.8565 25.13 516.499 10 0.1
0 0 10.8865 0 0 0.789414 0.0548948 2.03193 0.0956855 0 4.36416 2.80032 243.319 300 144 22.6089 19.8565 18.9771 535.476 10 0.1
0 0 10.8859 0 0 0.78939 0.0548916 2.03186 0.0956817 0 4.36395 2.80021 245.226 303 50 23.0437 18.9931 18.9781 554.454 10 0.1
0 4.92099 11.8854 1.93409 1.74608 0.789365 0 0 0 0.61115 0 0 238.386 243 175 23.0437 19.4248 18.1129 572.567 10 0.1
0 4.92082 11.8854 1.93399 1.746 0.789341 0 0 0 0.611129 0 0 240.201 245 175 23.0437 19.4248 18.1133 590.68 10 0.1
0 4.92064 11.8854 1.93389 1.74592 0.789317 0 0 0 0.611108 0 0 242.016 238 301 23.0437 19.8565 18.1137 608.794 10 0.1
0 0 1.88541 0 0 0 0 0 0 0 0 0 445.837 240 176 23.0437 19.4248 38.1146 646.909 10 0.1
0 0 1.88532 0 0 0 0 0 0 0 0 0 449.649 242 176 23.0437 19.4248 38.1147 685.023 10 0.1
0 0 1.88523 0 0 0 0 0 0 3.61111 0 0 416.989 446 52 23.0437 18.9931 34.5037 719.527 10 0.1
0 0 1.88514 0 0 0 0 0 0 3.61099 0 0 420.442 450 302 23.0437 19.8565 34.5039 754.031 10 0.1
0 0 1.88505 0 0 0 0 0 0 3.61086 0 0 423.894 417 303 23.4785 19.8565 34.5041 788.535 10 0.1
0 0 4.88496 0 0 0 0 0 0 4.61074 0 0 386.947 420 53 23.4785 18.9931 30.5043 819.039 10 0.1
0 0 4.88473 0 0 0 0 0 0 4.61058 0 0 390.001 424 178 23.4785 19.4248 30.5047 849.544 10 0.1
0 0 7.88449 0 0 0 0 0 0 3.61042 0 0 372.856 387 210 23.9133 18.9931 28.5051 878.049 10 0.1
0 0 7.88412 0 0 0 0 0 0 3.6103 0 0 375.711 390 242 23.9133 18.5615 28.5056 906.554 10 0.1
0 0 7.88374 0 0 0 0 0 0 3.61017 0 0 378.567 373 212 23.9133 18.9931 28.5061 935.061 10 0.1
0 0 3.88336 0 0 0 0 0 0 5.61005 0 0 401.623 376 244 24.348 18.5615 30.5066 965.567 10 0.1
0 0 3.88318 0 0 0 0 0 0 5.60985 0 0 404.677 379 370 24.348 18.9931 30.507 996.074 10 0.1
0 0 4.88299 0 0 0 0 0 0 1.60966 0 0 438.032 402 246 24.7828 18.5615 33.5073 1029.58 10 0.1
0 0 4.88276 0 0 0 0 0 0 1.6096 0 0 441.385 405 216 24.7828 18.9931 33.5076 1063.09 10 0.1
0 0 4.88253 0 0 0 0 0 0 1.60955 0 0 444.739 438 -158 24.7828 17.6982 33.5079 1096.6 10 0.1
0 0 7.88229 0 0 0 0 0 0 0 0 0 434.049 441 0 24.7828 17.6982 32.1177 1128.71 10 0.1
0 0 7.88192 0 0 0 0 0 0 0 0 0 437.264 445 -248 24.7828 16.8349 32.1181 1160.83 10 0.1
0 0 7.88154 0 0 7.79392 0 0 0 4.60959 6.36884 8.80526 161.946 434 -246 25.2176 16.8349 4.54085 1165.37 10 0.1
0 0 7.88116 0 0 7.79368 0 0 0 4.60943 6.36853 8.80494 162.414 437 -119 25.2176 17.2665 4.54226 1169.92 10 0.1
0 0 7.88079 0 0 7.79344 0 0 0 4.60927 6.36822 8.80461 162.883 162 -117 25.2176 17.2665 4.54366 1174.46 10 0.1
2.9582 0.924739 16.8804 1.93718 0 0 0 0 2.09859 7.60911 5.36791 2.80429 111.584 162 166 25.2176 17.6982 -0.580434 1173.88 10 0.1
2.95809 0.924706 16.8804 1.93708 0 0 0 0 2.0985 7.60885 5.36765 2.80419 111.535 163 11 25.2176 17.6982 -0.579482 1173.3 10 0.1
0 2.92467 14.8804 0 0.74921 0 4.06471 0.0409355 0 0 6.36739 0.804088 220.033 112 262 25.2176 18.1298 10.1686 1183.47 10 0.1
0 2.92457 14.8804 0 0.749177 0 4.06448 0.040934 0 0 6.36708 0.804059 221.057 112 264 25.2176 18.5615 10.1693 1193.64 10 0.1
0 2.92447 14.8804 0 0.749144 0 4.06424 0.0409325 0 0 6.36677 0.804029 222.081 220 265 25.2176 17.6982 10.17 1203.81 10 0.1
0 0.924366 15.8804 0 0 3.79367 0.0640018 0.040931 0.0988887 0 6.36645 0 249.977 221 141 25.2176 18.1298 12.8313 1216.64 10 0.1
0 0.924333 15.8804 0 0 3.79355 0.0639981 0.0409295 0.0988847 0 6.36614 0 251.265 222 143 25.2176 18.5615 12.8318 1229.47 10 0.1
