250P
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.64984 1.6933 0 4.71841 0 2.50173 0 4.48273 0 0 0 1.47647 250 250 -140 12.1741 19.8565 0 0 -1 -1
2.64975 1.69324 0 4.71815 0 2.50165 0 4.48257 0 0 0 1.47641 250 250 -140 12.1741 19.8565 0 0 -1 -1
2.64965 1.69319 0 4.7179 0 2.50157 0 4.48241 0 0 0 1.47636 250 250 16 12.1741 19.8565 0 0 -1 -1
3.64956 0 3.18164 0 1.55413 0.501495 0 7.48224 0.998522 3.78992 0 4.47631 250 250 141 12.1741 20.2881 0 0 -1 -1
3.64943 0 3.18149 0 1.55407 0.50148 0 7.48197 0.998482 3.78979 0 4.47614 250 250 -296 12.1741 19.8565 0 0 -1 -1
1.6493 2.69322 1.18133 2.71768 0 6.50146 0 1.4817 0 3.78966 0.0922023 4.47598 250 250 -16 12.1741 19.8565 0 0 -1 -1
1.64924 2.69312 1.18128 2.71753 0 6.50126 0 1.48164 0 3.78952 0.0921978 4.47582 250 250 -172 12.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 3.43661 4.48159 0 0 3.09219 0 250 250 109 12.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 3.43641 4.48142 0 0 3.09204 0 250 250 -672 12.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 3.43621 4.48126 0 0 3.09189 0 250 250 -360 12.1741 18.5615 0 0 -1 -1
0 0 4.18162 0 0 0 0.436007 0.481098 0 0 1.09174 0 250 250 -203 12.1741 18.5615 0 0 -1 -1
0 0 4.18143 0 0 0 0.435982 0.481081 0 0 1.09169 0 250 250 -203 12.1741 18.5615 0 0 -1 -1
0 0 0 0.717996 0.554662 2.50126 0 0.481063 0 0 0 1.47681 250 250 -358 12.1741 18.5615 0 0 -1 -1
0 0 0 0.717958 0.554638 2.50119 0 0.481046 0 0 0 1.47675 250 250 48 12.1741 19.4248 0 0 -1 -1
0 0 0 0.717919 0.554614 2.50111 0 0.481028 0 0 0 1.4767 250 250 174 12.1741 19.8565 0 0 -1 -1
2.64967 1.69347 0 0 0.554589 2.50103 2.43605 3.48101 0 0 0.0919132 1.47664 250 250 18 12.6089 19.8565 0 0 -1 -1
2.64958 1.69341 0 0 0.554565 2.50096 2.43591 3.48088 0 0 0.0919087 1.47659 250 250 -106 12.6089 19.4248 0 0 -1 -1
0 0 1.18171 0 0 0 0 2.48076 0.999602 0 2.0919 0.476537 250 250 19 12.6089 19.8565 0 0 -1 -1
0 0 1.18165 0 0 0 0 2.48067 0.999562 0 2.0918 0.476519 250 250 19 12.6089 19.8565 0 0 -1 -1
0 0 1.18159 0 0 0 0 2.48058 0.999522 0 2.0917 0.476502 250 250 -11 12.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 3.43587 0.480485 0 0 1.0916 0 250 250 -12 12.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 3.43567 0.480468 0 0 1.09154 0 250 250 144 12.6089 20.2881 0 0 -1 -1
0 7.69368 1.18209 0 0.554946 0 1.43547 3.48045 0 0 1.09149 0 250 250 144 12.6089 20.2881 0 0 -1 -1
0 7.69341 1.18204 0 0.554921 0 1.43539 3.48032 0 0 1.09144 0 250 250 176 12.6089 19.8565 0 0 -1 -1
0 7.69314 1.18198 0 0.554897 0 1.4353 3.4802 0 0 1.09138 0 250 250 51 12.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0.501402 0 0 0 0 1.09133 1.47673 250 250 51 13.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0.501387 0 0 0 0 1.09128 1.47667 250 250 -105 12.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.48033 0 0 1.09122 0 250 250 -260 13.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.48027 0 0 1.09117 0 250 250 -385 13.0437 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.48022 0 0 1.09112 0 250 250 21 12.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0.501602 0.435382 0.480164 0 0 0 0 250 250 53 13.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0.501586 0.435357 0.480147 0 0 0 0 250 250 -103 13.0437 19.4248 0 0 -1 -1
0.650378 3.69337 4.18282 0 2.55536 0 0 6.48013 3.00108 0 0.0911536 0 250 250 -227 13.0437 18.9931 0 0 -1 -1
0.650355 3.69324 4.18262 0 2.55525 0 0 6.47989 3.00096 0 0.0911492 0 250 250 -71 13.0437 18.9931 0 0 -1 -1
0.650332 3.69311 4.18242 0 2.55514 0 0 6.47966 3.00084 0 0.0911447 0 250 250 86 13.0437 18.9931 0 0 -1 -1
1.65031 9.69298 0 0 0 0 0 0 2.00072 3.79205 0 1.4771 250 250 87 13.0437 18.9931 0 0 -1 -1
1.65025 9.69264 0 0 0 0 0 0 2.00064 3.79192 0 1.47705 250 250 -193 13.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0.502078 5.43561 0 0 0 0 0 250 250 -192 13.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0.502063 5.4353 0 0 0 0 0 250 250 -191 13.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0.502047 5.43498 0 0 0 0 0 250 250 -533 13.0437 16.8349 0 0 -1 -1
0 0.694121 1.18461 0 0 0 0.434662 0.47999 0 0 0 0 250 250 -376 13.0437 16.8349 0 0 -1 -1
0 0.694097 1.18456 0 0 0 0.434637 0.479972 0 0 0 0 250 250 -374 13.0437 16.8349 0 0 -1 -1
0 0 0 0 0 2.50292 0 0 0 1.79299 0 0 250 250 -372 13.4785 16.8349 0 0 -1 -1
0 0 0 0 0 2.50285 0 0 0 1.79293 0 0 250 250 -370 13.4785 16.8349 0 0 -1 -1
0 0 0 0 0 2.50277 0 0 0 1.79287 0 0 250 250 39 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.79281 0 0 250 250 -273 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.79268 0 0 250 250 -115 13.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.79255 0 0 250 250 -19 13.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00232 13.7924 0 0 250 250 421 13.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00228 13.7924 0 0 250 250 140 13.9133 18.1298 0 0 -1 -1
0.653218 5.69612 1.18644 0 1.55681 9.50455 0 0 2.00224 3.79242 3.09805 2.48261 250 250 142 13.9133 18.5615 0 0 -1 -1
0.653195 5.69592 1.18638 0 1.55674 9.50426 0 0 2.00216 3.79229 3.0979 2.48251 250 250 300 13.9133 18.5615 0 0 -1 -1
0.653172 5.69572 1.18633 0 1.55667 9.50397 0 0 2.00208 3.79215 3.09775 2.48242 250 250 177 13.9133 18.5615 0 0 -1 -1
0 5.69552 0 0 2.5566 0 0 4.48355 0 0 0 0 250 250 178 13.9133 18.1298 0 0 -1 -1
0 5.69532 0 0 2.55649 0 0 4.48339 0 0 0 0 250 250 180 13.9133 18.1298 0 0 -1 -1
0 0 6.18635 2.7223 0 4.50389 0 1.48323 1.00224 5.79252 0 2.48317 250 250 181 13.9133 18.1298 0 0 -1 -1
0 0 6.18605 2.72215 0 4.50375 0 1.48317 1.0022 5.79232 0 2.48308 250 250 307 13.9133 18.5615 0 0 -1 -1
0 0 6.18575 2.72201 0 4.50361 0 1.48312 1.00216 5.79212 0 2.48299 250 250 309 13.9133 18.5615 0 0 -1 -1
0 3.69516 0 0.721861 3.55644 0 0 0 3.00212 0 0 0.482903 250 250 310 13.9133 18.5615 0 0 -1 -1
0 3.69503 0 0.721822 3.55628 0 0 0 3.002 0 0 0.482885 250 250 186 13.9133 18.1298 0 0 -1 -1
2.65355 1.6949 0 0.721783 2.55613 3.50351 0 0 6.00188 2.792 0 6.48287 250 250 156 13.9133 18.5615 0 0 -1 -1
2.65346 1.69484 0 0.721745 2.55601 3.5034 0 0 6.00164 2.79191 0 6.48263 250 250 189 13.9133 18.1298 0 0 -1 -1
2.65337 1.69478 0 0.721706 2.5559 3.50329 0 0 6.0014 2.79181 0 6.48239 250 250 33 13.9133 18.1298 0 0 -1 -1
0.653271 4.69472 0 0 0 0 1.43909 0 0 0 0 3.48216 250 250 192 13.9133 18.1298 0 0 -1 -1
0.653248 4.69455 0 0 0 0 1.43901 0 0 0 0 3.48203 250 250 318 13.9133 18.5615 0 0 -1 -1
0 0 0.185971 3.72202 1.55592 3.50334 0 0 0 1.79173 0 0 250 250 37 14.348 18.1298 0 0 -1 -1
0 0 0.185962 3.72182 1.55585 3.50323 0 0 0 1.79167 0 0 250 250 289 14.348 18.9931 0 0 -1 -1
0 0 0.185953 3.72162 1.55578 3.50312 0 0 0 1.79161 0 0 250 250 165 14.348 18.5615 0 0 -1 -1
0 0 0 0 1.55571 0 0 0 0 5.79154 0 0 250 250 291 14.348 18.9931 0 0 -1 -1
0 0 0 0 1.55564 0 0 0 0 5.79134 0 0 250 250 136 14.348 18.9931 0 0 -1 -1
0 0 1.18688 0 1.55557 9.50304 0 12.4862 0 4.79114 0 12.484 250 250 -394 14.348 17.6982 0 0 -1 -1
0 0 1.18683 0 1.55551 9.50275 0 12.4862 0 4.79098 0 12.484 250 250 -80 14.348 17.6982 0 0 -1 -1
0 0 1.18677 0 1.55544 9.50246 0 12.4862 0 4.79081 0 12.484 250 250 -547 14.348 17.6982 0 0 -1 -1
0 0 0 0 1.55537 0 4.44204 2.48617 0 0 0 0 250 250 -109 14.348 18.1298 0 0 -1 -1
0 0 0 0 1.5553 0 4.44178 2.48608 0 0 0 0 250 250 -108 14.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.791284 0 0 250 250 -13 14.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.791257 0 0 250 250 268 14.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.791229 0 0 250 250 113 14.348 19.4248 0 0 -1 -1
5.65604 0 0 0 0.556082 0 0.442844 0.487466 2.00216 0 0 2.48574 250 250 114 14.348 19.4248 0 0 -1 -1
5.65584 0 0 0 0.556058 0 0.442818 0.487449 2.00208 0 0 2.48565 250 250 114 14.348 19.4248 0 0 -1 -1
0 0 0 0.723426 0 0 0 0 0 0 5.10484 0 250 250 115 14.348 19.4248 0 0 -1 -1
0 0 0 0.723387 0 0 0 0 0 0 5.10459 0 250 250 115 14.348 19.4248 0 0 -1 -1
1.6558 0 0 0 0.556248 0 0 4.48761 0 0.7913 0 0.485671 250 250 116 14.348 19.4248 0 0 -1 -1
1.65574 0 0 0 0.556224 0 0 4.48745 0 0.791273 0 0.485654 250 250 272 14.7828 19.4248 0 0 -1 -1
1.65569 0 0 0 0.556199 0 0 4.48729 0 0.791245 0 0.485636 250 250 -40 14.7828 19.4248 0 0 -1 -1
1.65563 0 0.189664 0 0 3.50478 0.442955 0 3.00244 0.791218 0 6.48562 250 250 85 14.7828 19.8565 0 0 -1 -1
1.65557 0 0.189655 0 0 3.50467 0.442929 0 3.00232 0.791191 0 6.48538 250 250 -9 14.7828 19.8565 0 0 -1 -1
2.65551 0 0.189646 1.72364 0 0 2.4429 0 0 0 0 0 250 250 85 15.2176 19.8565 0 0 -1 -1
2.65542 0 0.189637 1.72354 0 0 2.44276 0 0 0 0 0 250 250 116 15.2176 19.4248 0 0 -1 -1
2.65532 0 0.189628 1.72345 0 0 2.44262 0 0 0 0 0 250 250 117 15.2176 19.4248 0 0 -1 -1
2.65523 0 1.18962 0 0 2.50479 0 0 1.00232 0 0 0 250 250 117 15.2176 19.4248 0 0 -1 -1
2.65513 0 1.18956 0 0 2.50472 0 0 1.00228 0 0 0 250 250 148 15.6524 18.9931 0 0 -1 -1
6.65504 2.69892 1.1895 1.7236 1.55723 0.504641 0 2.48824 4.00224 5.79137 1.10541 0 250 250 149 15.6524 18.9931 0 0 -1 -1
6.6548 2.69883 1.18945 1.72351 1.55717 0.504625 0 2.48815 4.00208 5.79117 1.10536 0 250 250 149 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -7 16.0872 18.9931 0 0 -1 -1
0.654334 0 0 1.72333 4.55703 2.50459 0 0 0.00175754 0 1.10525 0 250 250 150 16.0872 18.9931 0 0 -1 -1
0.654311 0 0 1.72323 4.55683 2.50452 0 0 0.00175747 0 1.1052 0 250 250 119 16.0872 19.4248 0 0 -1 -1
1.65429 0.699011 0 0.723141 0 2.50444 0 5.48808 0.0017574 4.79079 0 0 250 250 120 16.0872 19.4248 0 0 -1 -1
1.65423 0.698987 0 0.723102 0 2.50436 0 5.48788 0.00175733 4.79062 0 0 250 250 276 16.522 19.4248 0 0 -1 -1
1.65417 0.698962 0 0.723063 0 2.50429 0 5.48768 0.00175726 4.79046 0 0 250 250 277 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0.504209 0.443151 0 0.00175719 1.79029 0.105862 0 250 250 -4 16.522 18.9931 0 0 -1 -1
0 0 0 0 0 0.504194 0.443125 0 0.00175712 1.79023 0.105856 0 250 250 278 16.522 19.4248 0 0 -1 -1
0 1.6991 5.19004 4.72316 0 0 2.4431 0 0 0.790167 3.10585 1.48689 250 250 -252 16.522 18.1298 0 0 -1 -1
0 1.69904 5.18979 4.72291 0 0 2.44296 0 0 0.79014 3.1057 1.48683 250 250 -95 16.9567 18.1298 0 0 -1 -1
0 1.69898 5.18954 4.72265 0 0 2.44281 0 0 0.790112 3.10555 1.48678 250 250 -94 16.9567 18.1298 0 0 -1 -1
0 0 1.18929 0 0.557179 1.50432 1.44267 0 0.00199683 0 2.1054 0 250 250 -249 16.9567 18.1298 0 0 -1 -1
0 0 1.18923 0 0.557155 1.50427 1.44259 0 0.00199675 0 2.10529 0 250 250 -249 17.3915 18.1298 0 0 -1 -1
0 0 4.18918 0 0 2.50422 0.442504 0 0 0 0.105191 0 250 250 -123 17.3915 18.5615 0 0 -1 -1
0 0 4.18898 0 0 2.50415 0.442478 0 0 0 0.105185 0 250 250 128 17.3915 19.4248 0 0 -1 -1
0 0 4.18878 0 0 2.50407 0.442452 0 0 0 0.10518 0 250 250 285 17.8263 19.4248 0 0 -1 -1
0 0.699184 0 1.72312 0.55732 0 0 0 2.00224 3.7904 0.105175 0 250 250 129 17.8263 19.4248 0 0 -1 -1
0 0.699159 0 1.72303 0.557296 0 0 0 2.00216 3.79027 0.10517 0 250 250 130 17.8263 19.4248 0 0 -1 -1
0 0 2.18865 0 0 0.504146 7.44272 2.48883 0 0 0 0 250 250 -26 18.2611 19.4248 0 0 -1 -1
0 0 2.18855 0 0 0.504131 7.44229 2.48874 0 0 0 0 250 250 100 18.6959 19.8565 0 0 -1 -1
0 0 2.18844 0 0 0.504115 7.44186 2.48865 0 0 0 0 250 250 100 18.6959 19.8565 0 0 -1 -1
4.6561 6.69917 1.18834 0.723301 0.558252 0 0 0 2.00256 1.79099 0 0 250 250 225 19.1307 19.8565 0 0 -1 -1
4.65593 6.69893 1.18828 0.723263 0.558227 0 0 0 2.00248 1.79092 0 0 250 250 131 19.1307 19.8565 0 0 -1 -1
0 1.6987 0.188227 1.72322 0.558203 0.50413 0 0 1.0024 3.79086 0 2.4887 250 250 100 19.1307 20.2881 0 0 -1 -1
0 1.69864 0.188218 1.72313 0.558178 0.504114 0 0 1.00236 3.79073 0 2.48861 250 250 -25 19.5654 19.8565 0 0 -1 -1
0 1.69858 0.188209 1.72304 0.558154 0.504099 0 0 1.00232 3.7906 0 2.48852 250 250 225 20.0002 19.8565 0 0 -1 -1
2.65602 7.69852 0 0 2.55813 2.50408 0 0 0.00227549 6.79047 4.10693 0 250 250 100 20.0002 20.2881 0 0 -1 -1
2.65592 7.69825 0 0 2.55802 2.50401 0 0 0.0022754 6.79024 4.10673 0 250 250 287 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 2.50393 0 0 0.00227531 0 0 0 250 250 -25 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 2.50385 0 0 0.00227522 0 0 0 250 250 288 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 2.50378 0 0 0.00227512 0 0 0 250 250 319 20.435 18.9931 0 0 -1 -1
0 1.69811 2.18839 1.72313 0.557963 0 0 0 0.00227503 0 1.10681 0 250 250 445 20.435 19.4248 0 0 -1 -1
0 1.69805 2.18829 1.72304 0.557938 0 0 0 0.00227494 0 1.10675 0 250 250 446 20.435 19.4248 0 0 -1 -1
0 0 0.188185 0 0.557914 1.50379 0 0 1.00227 0.790417 0 0 250 250 322 20.435 18.9931 0 0 -1 -1
0 0 0.188176 0 0.557889 1.50374 0 0 1.00223 0.79039 0 0 250 250 354 20.435 18.5615 0 0 -1 -1
0 0 0.188167 0 0.557865 1.5037 0 0 1.00219 0.790362 0 0 250 250 167 20.435 18.9931 0 0 -1 -1
2.65639 1.69855 0 0 1.55784 0.503652 0 4.49051 1.00215 5.79033 4.10727 0.488943 250 250 231 20.435 18.1298 0 0 -1 -1
2.65629 1.69849 0 0 1.55777 0.503636 0 4.49035 1.00211 5.79014 4.10707 0.488925 250 250 326 20.435 18.9931 0 0 -1 -1
2.6562 4.69843 3.18833 1.72302 2.5577 1.50362 0 0.490187 3.00207 5.78994 2.10687 0 250 250 484 20.435 18.9931 0 0 -1 -1
2.65611 4.69827 3.18818 1.72292 2.55759 1.50357 0 0.490169 3.00195 5.78974 2.10676 0 250 250 -172 20.435 17.2665 0 0 -1 -1
2.65601 4.6981 3.18803 1.72283 2.55748 1.50353 0 0.490151 3.00183 5.78954 2.10666 0 250 250 112 20.8698 17.6982 0 0 -1 -1
0 2.69794 1.18787 0.722739 0.557367 0 1.444 3.49013 0.00171418 0 5.10656 0 250 250 -294 20.8698 16.8349 0 0 -1 -1
0 2.69784 1.18782 0.7227 0.557342 0 1.44391 3.49001 0.00171411 0 5.10631 0 250 250 -417 20.8698 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 1.48988 3.00171 6.78942 0.10606 0 250 250 -133 20.8698 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 1.48982 3.00159 6.78918 0.106055 0 250 250 -6 20.8698 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 1.48977 3.00147 6.78895 0.10605 0 250 250 -36 21.3046 17.6982 0 0 -1 -1
0 1.69873 1.18874 0.722867 0 3.5046 2.44497 0 0.00135385 0 3.10604 0 250 250 529 21.3046 18.5615 0 0 -1 -1
0 1.69867 1.18868 0.722829 0 3.5045 2.44483 0 0.0013538 0 3.10589 0 250 250 250 21.3046 18.1298 0 0 -1 -1
4.65731 0.69861 2.18862 0.72279 1.5579 4.50439 0.44469 0 1.00135 0.7888 2.10574 0 250 250 252 21.3046 18.1298 0 0 -1 -1
4.65715 0.698585 2.18852 0.722751 1.55783 4.50425 0.444664 0 1.00131 0.788772 2.10564 0 250 250 254 21.3046 18.1298 0 0 -1 -1
4.65698 0.698561 2.18841 0.722712 1.55776 4.50411 0.444638 0 1.00127 0.788745 2.10554 0 250 250 256 21.3046 18.1298 0 0 -1 -1
4.65682 2.69854 0 0 1.55769 0.503973 0 0 1.00123 0 2.10543 0 250 250 414 21.3046 18.1298 0 0 -1 -1
4.65665 2.69844 0 0 1.55762 0.503957 0 0 1.00119 0 2.10533 0 250 250 290 21.3046 17.6982 0 0 -1 -1
0 0 9.18848 0 4.55756 0 0 2.49134 6.00115 0 0 2.49028 250 250 136 21.3046 17.6982 0 0 -1 -1
0 0 9.18804 0 4.55736 0 0 2.49125 6.00091 0 0 2.49019 250 250 262 21.3046 18.1298 0 0 -1 -1
0 0 9.1876 0 4.55716 0 0 2.49116 6.00067 0 0 2.4901 250 250 139 21.3046 17.6982 0 0 -1 -1
3.65684 6.69891 6.18716 0 0 0.504172 0 0 0 0 4.1055 0.49001 250 250 266 21.3046 18.1298 0 0 -1 -1
3.65671 6.69867 6.18687 0 0 0.504157 0 0 0 0 4.1053 0.489992 250 250 579 21.3046 18.1298 0 0 -1 -1
2.65658 0 1.18657 0.723208 4.55761 3.50414 1.44554 3.4911 0 0 6.1051 1.48997 250 250 300 21.7393 17.6982 0 0 -1 -1
2.65649 0 1.18652 0.723169 4.55741 3.50403 1.44545 3.49098 0 0 6.10481 1.48992 250 250 146 21.7393 18.1298 0 0 -1 -1
2.6564 0 1.18646 0.72313 4.55721 3.50393 1.44537 3.49085 0 0 6.10451 1.48987 250 250 429 21.7393 18.1298 0 0 -1 -1
0.656303 2.69889 3.1864 2.72309 0 4.50382 0 0.490723 1.00063 4.7892 2.10421 0 250 250 462 21.7393 18.1298 0 0 -1 -1
0.656279 2.69879 3.18625 2.72294 0 4.50368 0 0.490705 1.00059 4.78904 2.10411 0 250 250 432 21.7393 18.1298 0 0 -1 -1
0 0 2.1861 0 0 1.50354 5.4457 0 0 0 7.104 0 250 250 153 21.7393 17.6982 0 0 -1 -1
0 0 2.18599 0 0 1.50349 5.44538 0 0 0 7.10366 0 250 250 592 21.7393 17.6982 0 0 -1 -1
0 3.69872 1.18589 0 0 0 0 0 0 0 0 0 250 250 157 21.7393 18.5615 0 0 -1 -1
0 3.69859 1.18583 0 0 0 0 0 0 0 0 0 250 250 440 21.7393 17.6982 0 0 -1 -1
0 3.69846 1.18578 0 0 0 0 0 0 0 0 0 250 250 286 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00131 5.78977 0 0 250 250 130 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00127 5.78957 0 0 250 250 132 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78937 0 0 250 250 -209 21.7393 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78917 0 0 250 250 -364 21.7393 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78897 0 0 250 250 -205 21.7393 16.4032 0 0 -1 -1
0 7.69975 4.18615 0 4.55895 1.50554 0 0 0 7.78877 0 0 250 250 -78 21.7393 16.8349 0 0 -1 -1
0 7.69948 4.18595 0 4.55875 1.50549 0 0 0 7.78851 0 0 250 250 -233 21.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -293 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 270 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 147 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.78836 0 0 250 250 -39 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.78809 0 0 250 250 -38 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 3.50709 2.45039 0 0 0 0 0 250 250 245 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 3.50698 2.45024 0 0 0 0 0 250 250 559 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 3.50688 2.4501 0 0 0 0 0 250 250 435 21.7393 18.5615 0 0 -1 -1
0 0 7.18778 0 0.560422 0 0 0 0 0.788468 0 0 250 250 279 21.7393 18.5615 0 0 -1 -1
0 0 7.18744 0 0.560397 0 0 0 0 0.788441 0 0 250 250 437 21.7393 18.5615 0 0 -1 -1
0 0 0.187098 0 0 0 0 0 0 6.78841 0 0 250 250 406 21.7393 18.9931 0 0 -1 -1
0 0 0.187089 0 0 0 0 0 0 6.78818 0 0 250 250 564 21.7393 18.9931 0 0 -1 -1
0 0 0.18708 0 0 0 0 0 0 6.78794 0 0 250 250 408 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78771 0 0 250 250 409 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78754 0 0 250 250 254 21.7393 18.9931 0 0 -1 -1
0 0 2.18724 0 0 0 0 0 0 5.78738 0 0 250 250 161 21.7393 18.1298 0 0 -1 -1
0 0 2.18714 0 0 0 0 0 0 5.78718 0 0 250 250 131 22.1741 18.5615 0 0 -1 -1
0 0 2.18703 0 0 0 0 0 0 5.78698 0 0 250 250 288 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78678 0 0 250 250 289 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78658 0 0 250 250 134 22.1741 18.5615 0 0 -1 -1
0 0 0.187008 0 0 0 0 0 0.00375037 6.78638 0 0 250 250 260 22.1741 18.9931 0 0 -1 -1
