... -> 80C2 -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91183 1.63954 21.7772 2.83457 0.75552 4.99 0 0 0.0652537 3.33341 2.13816 1.53519 -60.6832 112 34 24.7828 22.0147 -0.980662 -1017.53 10 0.05
1.91177 1.63948 21.7772 2.83442 0.755487 4.98985 0 0 0.065251 3.33329 2.13805 1.53513 -60.7248 -61 33 24.7828 21.5831 -0.97992 -1018.51 10 0.05
1.9117 1.63942 21.7772 2.83426 0.755453 4.98969 0 0 0.0652484 3.33318 2.13795 1.53508 -60.7664 -61 156 24.7828 21.1514 -0.979177 -1019.49 10 0.05
1.91163 1.63937 19.7772 1.83411 0.75542 3.98954 0 0 2.06525 1.33306 3.13785 0.535022 -20.6079 -61 30 24.7828 21.1514 3.02157 -1016.47 10 0.05
1.91156 1.63931 19.7772 1.83401 0.755387 3.98942 0 0 2.06516 1.33302 3.13769 0.535002 -20.4499 -21 -96 24.7828 21.1514 3.02225 -1013.45 10 0.05
0 0 14.7772 2.83391 0 4.98929 1.24696 0 0 0 4.13754 0 70.0794 -20 184 24.7828 21.1514 12.0151 -1001.43 10 0.05
0 0 14.7772 2.83376 0 4.98914 1.24688 0 0 0 4.13734 0 70.686 70 58 24.7828 21.1514 12.0157 -989.417 10 0.05
0 0 14.7772 2.83361 0 4.98899 1.24681 0 0 0 4.13713 0 71.2926 71 57 24.7828 21.1514 12.0163 -977.401 10 0.05
4.91172 0.639394 21.7772 0 0 1.98883 0 2.50756 1.06519 8.33304 6.13693 2.53525 -148.316 71 56 24.7828 20.7198 -9.89512 -987.296 10 0.05
4.91154 0.639372 21.7772 0 0 1.98877 0 2.50747 1.06515 8.33275 6.13663 2.53516 -148.8 -148 -602 24.7828 21.1514 -9.89405 -997.19 10 0.05
1.91137 3.63935 19.7772 0.833475 2.75563 4.98871 0 0 1.06511 3.33246 4.13633 0 -74.3778 -149 22 24.7828 19.8565 -2.43963 -999.63 10 0.05
1.9113 3.63922 19.7772 0.833431 2.75551 4.98856 0 0 1.06506 3.33235 4.13613 0 -74.491 -74 147 24.7828 20.2881 -2.43876 -1002.07 10 0.05
1.91123 3.63909 19.7772 0.833386 2.75539 4.9884 0 0 1.06502 3.33223 4.13593 0 -74.6041 -74 -135 24.7828 19.8565 -2.43788 -1004.51 10 0.05
1.91117 0 16.7772 0.833341 0.755264 1.98825 0.247075 2.50743 0 0 7.13573 0 28.6124 -75 21 24.7828 19.8565 7.84455 -996.662 10 0.05
1.9111 0 16.7772 0.833296 0.755231 1.98819 0.24706 2.50734 0 0 7.13538 0 29.0113 29 -10 24.7828 20.2881 7.84521 -988.816 10 0.05
0 0 15.7772 2.83325 0.755198 1.98813 0 0.507251 1.06521 2.33217 7.13503 0 27.0052 29 -42 24.7828 20.7198 7.60657 -981.21 10 0.05
0 0 15.7772 2.8331 0.755165 1.98807 0 0.507232 1.06517 2.33208 7.13468 0 27.3929 27 -43 24.7828 20.7198 7.60731 -973.603 10 0.05
0 0 15.7772 2.83295 0.755132 1.98801 0 0.507214 1.06513 2.332 7.13433 0 27.7807 27 -75 24.7828 21.1514 7.60804 -965.994 10 0.05
0 0 11.7772 0 0 0.987945 0 0 0 3.33192 0.133985 0 190.578 28 -45 24.7828 20.7198 23.769 -942.226 10 0.05
0 0 11.7772 0 0 0.987915 0 0 0 3.33181 0.133979 0 191.768 191 79 24.7828 21.1514 23.7691 -918.456 10 0.05
0 0.639335 15.7772 0 0 0.987885 0 0 0 2.33169 1.13397 0 146.333 192 78 24.7828 21.1514 19.1299 -899.326 10 0.05
0 0.639313 15.7772 0 0 0.987854 0 0 0 2.33161 1.13392 0 147.291 146 -48 24.7828 20.7198 19.1301 -880.196 10 0.05
0 0.639291 15.7772 0 0 0.987824 0 0 0 2.33153 1.13386 0 148.25 147 76 24.7828 21.1514 19.1303 -861.066 10 0.05
0 0 16.7772 0 0 0 0 0 1.06527 2.33145 0 0 156.199 148 75 24.7828 21.1514 19.8261 -841.24 10 0.05
0 0 16.7772 0 0 0 0 0 1.06523 2.33137 0 0 157.191 156 -51 24.7828 20.7198 19.8262 -821.414 10 0.05
0 0 12.7772 1.83339 0 1.98779 0 0 0.0651885 3.33129 4.13389 0 118.435 157 -52 24.7828 20.7198 15.8712 -805.543 10 0.05
0 0 12.7772 1.8333 0 1.98773 0 0 0.0651859 3.33118 4.13369 0 119.234 118 -52 24.7828 20.7198 15.8717 -789.671 10 0.05
0.911917 1.63953 16.7772 0.833198 1.75541 1.98767 0 0 0.0651833 3.33106 4.13349 0 46.5982 119 -22 24.7828 20.2881 8.56535 -781.105 10 0.05
0.911885 1.63947 16.7772 0.833153 1.75534 1.98761 0 0 5.06518 7.33095 1.13329 0.53676 -18.662 47 -23 24.7828 20.2881 2.02918 -779.076 10 0.05
0.911853 1.63941 16.7772 0.833108 1.75526 1.98755 0 0 5.06498 7.33069 1.13323 0.53674 -18.5525 -19 -23 24.7828 20.2881 2.02998 -777.046 10 0.05
0.91182 0 13.7772 0 3.75518 0 0 0 0.0647755 6.33044 5.13317 2.53672 36.4292 -19 -23 24.7828 20.2881 7.49069 -769.556 10 0.05
0.911788 0 13.7772 0 3.75502 0 0 0 0.0647729 6.33022 5.13292 2.53663 36.8113 36 -24 24.7828 20.2881 7.49145 -762.064 10 0.05
0 4.63938 10.7772 3.8333 0 2.98749 0.251405 2.50967 0.0647703 0.330003 5.13267 0.536536 51.7195 37 -24 24.7828 20.2881 8.93758 -753.127 10 0.05
0 4.63922 10.7767 3.83309 0 2.9874 0.251391 2.50958 0.0647677 0.329991 5.13242 0.536516 52.1801 52 -25 24.7828 20.2881 8.93895 -744.188 10 0.05
0 4.63906 10.7762 3.83288 0 2.98731 0.251376 2.50949 0.0647651 0.32998 5.13217 0.536496 52.6408 52 -25 24.7828 20.2881 8.94032 -735.247 10 0.05
1.91208 0 15.7756 0 2.75528 0 0.251361 0 1.06476 0 6.13192 1.53648 69.4909 53 -25 24.7828 20.2881 10.5725 -724.675 10 0.05
1.91202 0 15.7756 0 2.75516 0 0.251347 0 1.06472 0 6.13162 1.53642 70.0256 69 -26 24.7828 20.2881 10.5731 -714.102 10 0.05
0 5.63913 16.7756 0.832696 0 2.98721 1.25133 0 0.0646773 2.33001 5.13132 0 14.424 70 -26 24.7828 20.2881 4.98797 -709.114 10 0.05
0 5.63893 16.7756 0.832652 0 2.98712 1.25126 0 0.0646747 2.32993 5.13107 0 14.6808 14 -151 24.7828 19.8565 4.98871 -704.125 10 0.05
0 5.63873 16.7756 0.832607 0 2.98703 1.25119 0 0.0646722 2.32985 5.13082 0 14.9377 15 -27 24.7828 20.2881 4.98945 -699.136 10 0.05
0.912064 0.638536 18.7756 0 0 5.98694 0 0 0.0646696 5.32977 2.13057 1.53652 11.5272 15 -27 24.7828 20.2881 4.62528 -694.51 10 0.05
0.912032 0.638513 18.7756 0 0 5.98675 0 0 0.064667 5.32959 2.13047 1.53647 11.7644 12 66 24.7828 18.9931 4.62586 -689.885 10 0.05
1.912 1.63849 13.7756 0.832903 0.755312 0 1.25132 0 0 0 8.13036 1.53641 67.6897 12 -89 24.7828 18.9931 10.1676 -679.717 10 0.05
1.91193 1.63843 13.7756 0.832858 0.755279 0 1.25124 0 0 0 8.12997 1.53636 68.2054 68 67 24.7828 18.9931 10.1683 -669.549 10 0.05
1.91186 1.63838 13.7756 0.832813 0.755246 0 1.25117 0 0 0 8.12957 1.5363 68.7212 68 -89 24.7828 18.9931 10.169 -659.38 10 0.05
0 2.63832 22.7756 1.83277 1.75521 1.98666 0 4.50979 1.06502 0 3.12917 3.53624 -65.4188 69 68 24.7828 18.9931 -3.22884 -662.608 10 0.05
0 2.63823 22.7756 1.83267 1.75514 1.9866 0 4.50963 1.06497 0 3.12902 3.53612 -65.572 -65 6 24.7828 19.8565 -3.22802 -665.837 10 0.05
0.911803 5.63813 23.7756 0 2.75506 2.98654 0 0 1.06493 5.32962 3.12887 0.535986 -94.8641 -66 -150 24.7828 19.8565 -6.12659 -671.963 10 0.05
0.91177 5.63794 23.7756 0 2.75494 2.98645 0 0 1.06489 5.32944 3.12871 0.535967 -95.1619 -95 -26 24.7828 20.2881 -6.12575 -678.089 10 0.05
0.911738 5.63774 23.7756 0 2.75482 2.98636 0 0 1.06485 5.32926 3.12856 0.535947 -95.4598 -95 130 24.7828 20.2881 -6.12491 -684.214 10 0.05
4.91171 0 14.7756 0 1.7547 0.986266 0 3.50985 0.0648036 4.32907 5.12841 1.53593 -4.02423 -95 5 24.7828 19.8565 3.00363 -681.21 10 0.05
4.91153 0 14.7756 0 1.75462 0.986236 0 3.50972 0.064801 4.32892 5.12816 1.53587 -3.86532 -4 5 24.7828 19.8565 3.0045 -678.206 10 0.05
4.91136 0 14.7756 0 1.75454 0.986205 0 3.50959 0.0647985 4.32877 5.12791 1.53582 -3.70638 -4 -27 24.7828 20.2881 3.00536 -675.2 10 0.05
0 0.637683 16.7756 0 0 0 2.25191 0 2.0648 0 6.12766 0 88.2702 -4 4 24.7828 19.8565 12.1423 -663.058 10 0.05
0 0.63766 16.7756 0 0 0 2.25178 0 2.06471 0 6.12736 0 88.8826 88 4 24.7828 19.8565 12.1428 -650.915 10 0.05
0 3.63764 18.7756 0.832643 1.75457 4.98624 0 4.50957 2.06463 5.32867 5.12706 3.53609 -138.601 89 4 24.7828 19.8565 -10.5528 -661.468 10 0.05
0 3.63751 18.7756 0.832599 1.7545 4.98608 0 4.50941 2.06455 5.32849 5.12681 3.53596 -139.116 -139 129 24.7828 20.2881 -10.5515 -672.019 10 0.05
0 3.63738 18.7756 0.832554 1.75442 4.98593 0 4.50924 2.06447 5.3283 5.12656 3.53583 -139.632 -139 3 24.7828 19.8565 -10.5503 -682.57 10 0.05
0 5.63725 17.7756 1.83251 0.754343 3.98578 0 2.50908 2.06438 4.32812 6.12631 2.5357 -109.997 -140 -153 24.7828 19.8565 -7.54911 -690.119 10 0.05
0 5.63706 17.7756 1.83241 0.75431 3.98565 0 2.50899 2.0643 4.32797 6.12601 2.53561 -110.363 -110 3 24.7828 19.8565 -7.54795 -697.667 10 0.05
0 4.63686 18.7756 1.83231 1.75428 4.98553 0 2.50889 0.0642178 2.32782 3.12571 2.53551 -60.4785 -110 3 24.7828 19.8565 -2.54678 -700.214 10 0.05
0 4.6367 18.7756 1.83221 1.7542 4.98538 0 2.5088 0.0642152 2.32774 3.12556 2.53542 -60.5967 -60 3 24.7828 19.8565 -2.54587 -702.759 10 0.05
0 4.63653 18.7756 1.83212 1.75412 4.98523 0 2.50871 0.0642126 2.32766 3.1254 2.53533 -60.7148 -61 -122 24.7828 19.4248 -2.54496 -705.304 10 0.05
2.91175 3.63637 17.7756 0.832017 1.75405 5.98507 0 2.50862 1.06421 3.32758 7.12525 2.53524 -130.296 -61 -29 24.7828 20.2881 -9.45579 -714.76 10 0.05
2.91164 3.63624 17.7756 0.831972 1.75397 5.98489 0 2.50853 1.06417 3.32746 7.1249 2.53514 -130.756 -130 2 24.7828 19.8565 -9.45457 -724.215 10 0.05
0.911541 0 15.7756 0 0 2.9847 0.252204 0 0.0641249 0 4.12455 0 123.456 -131 2 24.7828 19.8565 15.8872 -708.328 10 0.05
0.911508 0 15.7756 0 0 2.98461 0.252189 0 0.0641224 0 4.12435 0 124.254 123 127 24.7828 20.2881 15.8876 -692.44 10 0.05
0.911476 0 15.7756 0 0 2.98452 0.252174 0 0.0641198 0 4.12415 0 125.052 124 2 24.7828 19.8565 15.8879 -676.552 10 0.05
1.91144 0 12.7756 0 0.754056 1.98443 0.25216 0 0 0.327523 4.12395 0 145.774 125 2 24.7828 19.8565 17.8708 -658.681 10 0.05
1.91138 0 12.7756 0 0.754022 1.98437 0.252145 0 0 0.327511 4.12375 0 146.671 146 2 24.7828 19.8565 17.8712 -640.81 10 0.05
0.911309 2.63618 16.7756 0 0.753989 0.984306 0 1.50882 2.06419 5.3275 4.12355 2.53513 -8.12777 147 -154 24.7828 19.8565 2.37938 -638.431 10 0.05
0.911276 2.63609 16.7756 0 0.753956 0.984276 0 1.50876 2.06411 5.32732 4.12335 2.53504 -8.00073 -8 1 24.7828 19.8565 2.38018 -636.051 10 0.05
0.911244 2.63599 16.7756 0 0.753923 0.984246 0 1.50871 2.06403 5.32713 4.12315 2.53495 -7.87364 -8 64 24.7828 18.9931 2.38098 -633.67 10 0.05
0 0 12.7756 0 0.75389 5.98422 5.25226 0 1.06394 0 1.12294 0 99.4399 -8 64 24.7828 18.9931 13.0471 -620.622 10 0.05
0 0 12.7756 0 0.753857 5.98403 5.25195 0 1.0639 0 1.12289 0 100.098 99 65 24.7828 18.9931 13.0477 -607.575 10 0.05
2.91157 1.63614 12.7756 0.832018 0 2.98385 1.25165 2.50891 0 0 8.12283 0 39.744 100 65 24.7828 18.9931 6.97739 -600.597 10 0.05
2.91147 1.63608 12.7756 0.831973 0 2.98376 1.25158 2.50882 0 0 8.12244 0 40.1015 40 222 24.7828 18.9931 6.97825 -593.619 10 0.05
2.91137 1.63602 12.7756 0.831928 0 2.98366 1.2515 2.50873 0 0 8.12204 0 40.459 40 4 24.7828 19.8565 6.9791 -586.64 10 0.05
0 0 15.7756 0.831883 0 0 1.25143 0 0 0 2.12164 0 171.863 40 160 24.7828 19.8565 20.0194 -566.621 10 0.05
0 0 15.7756 0.831839 0 0 1.25136 0 0 0 2.12154 0 172.866 172 4 24.7828 19.8565 20.0196 -546.601 10 0.05
0 4.6362 17.7756 1.83179 0.753878 4.98363 0 0 0 5.32784 6.12144 0 -41.7058 173 4 24.7828 19.8565 -1.43043 -548.031 10 0.05
0 4.63604 17.7756 1.8317 0.753845 4.98348 0 0 0 5.32765 6.12114 0 -41.768 -42 3 24.7828 19.8565 -1.4295 -549.461 10 0.05
0 4.63588 17.7756 1.8316 0.753812 4.98333 0 0 0 5.32747 6.12084 0 -41.8301 -42 128 24.7828 19.8565 -1.42857 -550.889 10 0.05
3.91174 8.63571 18.7756 1.8315 0.753779 7.98317 0 0.508906 3.06448 6.32728 4.12054 2.53594 -212.954 -42 3 24.7828 19.4248 -18.4487 -569.338 10 0.05
3.9116 8.63541 18.7756 1.8314 0.753745 7.98293 0 0.508887 3.06436 6.32707 4.12034 2.53585 -213.862 -213 128 24.7828 19.4248 -18.4472 -587.785 10 0.05
0 0.635107 14.7756 0 0 0 1.25249 0 0 0 3.12014 0.535754 168.403 -214 128 24.7828 19.8565 19.6809 -568.105 10 0.05
0 0.635085 14.7756 0 0 0 1.25242 0 0 0 3.11999 0.535735 169.39 168 3 24.7828 19.4248 19.6811 -548.423 10 0.05
0 0.635063 14.7756 0 0 0 1.25235 0 0 0 3.11983 0.535715 170.377 169 127 24.7828 20.2881 19.6814 -528.742 10 0.05
0 0 12.7756 0 0 5.98269 1.25227 0 0 0.32702 2.11968 0 149.867 170 -29 24.7828 19.8565 17.5427 -511.199 10 0.05
0 0 12.7756 0 0 5.9825 1.2522 0 0 0.327009 2.11958 0 150.748 150 -29 24.7828 20.2881 17.5431 -493.656 10 0.05
5.91165 3.63514 16.7756 1.83167 0 3.98232 0 0 1.06466 2.327 5.11947 1.53573 -46.6248 151 -280 24.7828 19.4248 -2.18329 -495.84 10 0.05
5.91145 3.63501 16.7756 1.83157 0 3.98219 0 0 1.06462 2.32692 5.11922 1.53567 -46.7241 -47 1 24.7828 19.8565 -2.1823 -498.022 10 0.05
0.911236 0.634881 16.7756 0 0.753788 5.98207 0 0 1.06458 2.32684 5.11897 1.53562 24.3075 -47 -155 24.7828 19.8565 4.89637 -493.125 10 0.05
0.911204 0.634859 16.7756 0 0.753755 5.98189 0 0 1.06453 3.32676 4.11872 0 39.9917 24 -30 24.7828 20.2881 6.43263 -486.693 10 0.05
0.911171 0.634836 16.7756 0 0.753722 5.9817 0 0 1.06449 3.32664 4.11852 0 40.3197 40 1 24.7828 19.8565 6.43326 -480.26 10 0.05
0 5.63481 12.7756 1.83247 0 0 0 0 10.0644 4.32653 3.11832 2.5356 -26.9056 40 281 24.7828 20.2881 -0.287819 -480.547 10 0.05
0 5.63462 12.7756 1.83237 0 0 0 0 10.064 4.32638 3.11817 2.5355 -26.909 -27 -156 24.7828 19.8565 -0.286726 -480.834 10 0.05
0 0 17.7756 2.83227 0 6.98195 0 0 0 6.32623 1.11802 3.53541 -9.66542 -27 -156 24.7828 19.8565 1.43048 -479.404 10 0.05
0 0 17.7756 2.83212 0 6.98174 0 0 0 6.32601 1.11796 3.53528 -9.58617 -10 -156 24.7828 19.8565 1.43125 -477.972 10 0.05
0 0 17.7756 2.83197 0 6.98152 0 0 0 6.32579 1.11791 3.53515 -9.50688 -10 0 24.7828 19.8565 1.43201 -476.54 10 0.05
0.911827 5.63446 16.7756 0 0 3.98131 0 4.50994 1.06376 2.32557 5.11785 3.53502 -62.5736 -10 0 24.7828 19.8565 -3.85538 -480.396 10 0.05
0.911795 5.63426 16.7756 0 0 3.98119 0 4.50977 1.06371 2.32549 5.1176 3.53489 -62.7561 -63 94 24.7828 20.7198 -3.85436 -484.25 10 0.05
0 3.63406 15.7756 0 0 6.98106 0 0 1.06367 7.32541 5.11735 0.534765 -28.5538 -63 125 24.7828 20.2881 -0.431971 -484.682 10 0.05
0 3.63393 15.7756 0 0 6.98085 0 0 1.06363 7.32516 5.1171 0.534745 -28.5663 -29 125 24.7828 20.2881 -0.431064 -485.113 10 0.05
0 3.63381 15.7756 0 0 6.98063 0 0 1.06358 7.32491 5.11685 0.534726 -28.5787 -29 93 24.7828 18.5615 -0.430157 -485.543 10 0.05
0 2.63368 17.7756 1.83197 0 0.980419 0 0.509992 0 2.32465 3.1166 0 84.5346 -29 93 24.7828 18.5615 10.827 -474.716 10 0.05
0 2.63359 17.7756 1.83187 0 0.980388 0 0.509973 0 2.32457 3.11645 0 85.0807 85 -62 24.7828 18.5615 10.8275 -463.889 10 0.05
0.912061 2.63349 12.7756 3.83177 0 0 0 0 0 4.32449 5.1163 0 81.3882 85 95 24.7828 18.5615 10.4062 -453.483 10 0.05
0.912029 2.6334 12.7756 3.83156 0 0 0 0 0 4.32434 5.11605 0 81.9159 81 95 24.7828 18.5615 10.407 -443.076 10 0.05
0.911997 2.63331 12.7756 3.83136 0 0 0 0 0 4.32419 5.1158 0 82.4436 82 3 24.7828 19.8565 10.4077 -432.668 10 0.05
1.91196 2.63322 14.7756 1.83115 0 1.98036 0 0 4.06373 4.32405 4.11555 0.53512 16.8502 82 159 24.7828 19.4248 3.82922 -428.839 10 0.05
1.9119 2.63312 14.7756 1.83105 0 1.9803 0 0 4.06357 4.3239 4.11535 0.5351 17.0503 17 3 24.7828 19.8565 3.83007 -425.009 10 0.05
1.91183 0.633032 11.7756 0 1.75462 2.98024 0 1.51026 2.0634 3.32375 2.11515 0.535081 93.2894 17 3 24.7828 19.4248 11.397 -413.612 10 0.05
1.91176 0.633009 11.7756 0 1.75454 2.98015 0 1.51021 2.06332 3.32363 2.11504 0.535061 93.8656 17 34 24.7828 19.8565 11.3976 -402.214 10 0.05
1.91169 0.632987 11.7756 0 1.75446 2.98005 0 1.51015 2.06324 3.32352 2.11494 0.535042 94.4418 93 3 24.7828 20.2881 11.3983 -390.816 10 0.05
0 0 8.77565 0.831143 0 0 1.25502 0 0 0 5.11484 0 221.894 94 -29 24.7828 19.4248 24.0233 -366.792 10 0.05
0 0 8.77523 0.831098 0 0 1.25495 0 0 0 5.11459 0 223.103 94 -29 24.7828 20.2881 24.0241 -342.768 10 0.05
0 3.63299 17.7748 1.83105 0 5.98021 0 2.51013 1.06331 1.32352 4.11434 3.5352 -34.8824 223 -29 24.7828 19.4248 -1.76557 -344.534 10 0.05
0 3.63286 17.7748 1.83096 0 5.98003 0 2.51004 1.06327 1.32347 4.11414 3.53507 -34.9614 -35 -123 24.7828 19.4248 -1.76465 -346.298 10 0.05
0 3.63274 17.7748 1.83086 0 5.97984 0 2.50995 1.06323 1.32343 4.11394 3.53494 -35.0404 -35 127 24.7828 20.2881 -1.76373 -348.062 10 0.05
0 0 10.7748 0 0 0 0.255183 0 0 0 0.113736 0 272.602 -35 2 24.7828 19.8565 28.8563 -319.206 10 0.05
0 0 10.7743 0 0 0 0.255168 0 0 0 0.11373 0 274.051 273 -123 24.7828 19.4248 28.8568 -290.349 10 0.05
0.911825 0 10.7738 0.830777 0 2.97966 0 0 1.0635 3.3235 2.11372 0.534849 161.04 274 -123 24.7828 19.4248 17.4684 -272.881 10 0.05
0.911793 0 10.7733 0.830732 0 2.97957 0 0 1.06346 3.32338 2.11362 0.534829 161.923 161 -123 24.7828 19.4248 17.4694 -255.411 10 0.05
0.91176 0 10.7727 0.830687 0 2.97948 0 0 1.06341 3.32327 2.11352 0.53481 162.806 162 -123 24.7828 19.4248 17.4703 -237.941 10 0.05
0 0 13.7722 1.83064 2.75467 4.97938 0 0 1.06337 3.32315 3.11342 0.53479 74.8178 163 -123 24.7828 19.4248 8.62834 -229.313 10 0.05
0 0 13.7722 1.83054 2.75455 4.97923 0 0 1.06333 3.32304 3.11326 0.534771 75.2562 75 -123 24.7828 19.4248 8.62904 -220.684 10 0.05
0 4.6328 12.7722 1.83045 0 0 0 1.51006 0 0.322923 5.11311 7.53475 52.1168 75 -123 24.7828 19.4248 6.28368 -214.4 10 0.05
0 4.63264 12.7722 1.83035 0 0 0 1.51 0 0.322912 5.11286 7.53448 52.4395 52 2 24.7828 19.8565 6.28453 -208.115 10 0.05
0 4.63248 12.7722 1.83025 0 0 0 1.50995 0 0.322901 5.11261 7.5342 52.7623 52 2 24.7828 19.8565 6.28538 -201.83 10 0.05
0.912062 0 15.7722 0 0.754593 4.97908 0.256433 0 0 1.32289 4.11236 1.53393 93.9905 53 33 24.7828 19.4248 10.3564 -191.474 10 0.05
0.91203 0 15.7722 0 0.75456 4.97893 0.256418 0 0 1.32284 4.11216 1.53387 94.5137 94 -123 24.7828 19.4248 10.357 -181.117 10 0.05
2.912 1.63234 15.7722 0.830169 0.754527 2.97877 0 1.50993 0.0637138 5.3228 4.11196 0 32.2653 95 2 24.7828 19.8565 4.11156 -177.005 10 0.05
2.91189 1.63228 15.7722 0.830125 0.754494 2.97868 0 1.50987 0.0637112 5.32261 4.11176 0 32.4787 32 -279 24.7828 19.4248 4.11233 -172.893 10 0.05
2.91179 1.63223 15.7722 0.83008 0.754461 2.97859 0 1.50982 0.0637087 5.32243 4.11156 0 32.692 32 -123 24.7828 19.4248 4.1131 -168.78 10 0.05
2.91169 2.63217 15.7722 0.830035 0 2.9785 0 0 0.0637061 5.32225 3.11136 0 55.6606 33 95 24.7828 18.5615 6.37806 -162.402 10 0.05
2.91159 2.63208 15.7722 0.829991 0 2.97841 0 0 0.0637036 5.32206 3.11121 0 55.9862 56 -29 24.7828 18.1298 6.37873 -156.023 10 0.05
0 0 15.7722 1.82995 1.75445 0.978316 0 0 2.0637 3.32188 2.11105 0.533899 109.126 56 97 24.7828 18.5615 11.6345 -144.388 10 0.05
0 0 15.7722 1.82985 1.75437 0.978286 0 0 2.06362 3.32176 2.11095 0.53388 109.713 109 98 24.7828 18.5615 11.635 -132.753 10 0.05
0 0 15.7722 1.82975 1.7543 0.978256 0 0 2.06354 3.32165 2.11085 0.53386 110.3 110 99 24.7828 18.5615 11.6356 -121.118 10 0.05
0 0.632129 13.7722 0 0 0 0 0 0 3.32154 1.11075 0 206.636 110 37 24.7828 19.4248 21.1634 -99.9544 10 0.05
0 0.632107 13.7722 0 0 0 0 0 0 3.32142 1.11069 0 207.696 207 -119 24.7828 19.4248 21.1635 -78.7908 10 0.05
0 0 15.7722 0 1.75468 2.97847 0 0 0 5.32131 0 0 138.502 208 -399 24.7828 18.9931 14.1733 -64.6175 10 0.05
0 0 15.7722 0 1.7546 2.97838 0 0 0 5.32112 0 0 139.214 139 -118 24.7828 19.4248 14.1737 -50.4438 10 0.05
0 0 15.7722 0 1.75452 2.97829 0 0 0 5.32094 0 0 139.927 139 7 24.7828 19.8565 14.174 -36.2698 10 0.05
0 0 14.7722 1.83002 0.754448 0 0 0 3.06388 4.32076 5.11091 1.53433 84.7514 140 38 24.7828 19.4248 8.61342 -27.6564 10 0.05
0 0 14.7722 1.82992 0.754415 0 0 0 3.06376 4.32061 5.11066 1.53427 85.1892 85 -118 25.2176 19.4248 8.61413 -19.0423 10 0.05
1.91254 0 15.7722 0.829823 0 6.97838 0 0 2.06364 4.32046 3.11041 1.53422 34.0048 85 7 25.2176 19.8565 3.4783 -15.564 10 0.05
1.91247 0 15.7722 0.829778 0 6.97817 0 0 2.06355 4.32031 3.11026 1.53416 34.1864 34 -274 24.7828 19.4248 3.47907 -12.0849 10 0.05
1.9124 0 15.7722 0.829733 0 6.97796 0 0 2.06347 4.32016 3.11011 1.5341 34.3681 34 -87 24.7828 18.9931 3.47983 -8.60507 10 0.05
1.91234 2.63282 16.7722 0.829689 0 0 0 0 0.063388 2.32001 0.109959 0.534047 148.566 34 -149 24.7828 18.9931 14.8255 6.22045 10 0.05
1.91227 2.63273 16.7722 0.829644 0 0 0 0 0.0633854 2.31993 0.109953 0.534028 149.311 149 -149 24.7828 19.8565 14.8258 21.0463 10 0.05
0 2.63263 14.7722 0.8296 0.754523 1.97799 0 0 0 3.31985 0.109948 5.53401 102.248 149 -118 24.7828 19.8565 10.0692 31.1155 10 0.05
0 2.63254 14.7722 0.829555 0.75449 1.97793 0 0 0 3.31973 0.109942 5.53381 102.757 102 -305 24.7828 19.8565 10.0698 41.1853 10 0.05
0 2.63245 14.7722 0.82951 0.754457 1.97787 0 0 0 3.31962 0.109937 5.5336 103.266 103 7 24.7828 19.8565 10.0703 51.2556 10 0.05
0 1.63236 9.77223 0.829466 0 1.97781 0 0 0.0634953 3.31951 1.10993 0.533402 211.219 103 164 24.7828 19.8565 20.7618 72.0174 10 0.05
0 1.6323 9.77176 0.829421 0 1.97774 0 0 0.0634927 3.31939 1.10988 0.533383 212.265 211 -304 24.7828 20.2881 20.7626 92.78 10 0.05
0 1.63224 16.7713 0 0 0 0 0 1.06349 5.31928 3.10982 0 126.283 212 -304 24.7828 19.4248 12.1039 104.884 10 0.05
0 1.63219 16.7713 0 0 0 0 0 1.06345 5.31909 3.10967 0 126.892 126 -148 24.7828 19.4248 12.1043 116.988 10 0.05
0 1.63213 16.7713 0 0 0 0 0 1.06341 5.31891 3.10952 0 127.502 127 8 24.7828 19.8565 12.1047 129.093 10 0.05
0 0.632071 16.7713 3.82957 0 0.977686 0 0 0 2.31873 6.10937 0 100.536 128 8 24.7828 19.8565 9.36129 138.454 10 0.05
0 0.632049 16.7713 3.82936 0 0.977656 0 0 0 2.31865 6.10907 0 101.01 101 8 24.7828 19.8565 9.36192 147.816 10 0.05
0 0 14.7713 1.82915 0 0 0 0 2.06352 4.31856 3.10877 0 147.173 101 -117 24.7828 19.4248 13.9087 161.725 10 0.05
0 0 14.7713 1.82906 0 0 0 0 2.06343 4.31842 3.10862 0 147.873 147 8 24.7828 19.8565 13.9092 175.634 10 0.05
0 0 14.7713 1.82896 0 0 0 0 2.06335 4.31827 3.10847 0 148.574 148 -116 24.7828 19.4248 13.9097 189.544 10 0.05
0 1.63207 12.7713 0 0.754751 0 0 0 0 3.31812 2.10832 0 204.602 149 9 24.7828 19.8565 19.4155 208.959 10 0.05
0 1.63201 12.7713 0 0.754718 0 0 0 0 3.318 2.10821 0 205.576 205 135 24.7828 18.1298 19.4158 228.375 10 0.05
1.9131 0.631951 17.7713 0 0 0 0 0 1.06342 4.31789 0.10811 1.5339 138.655 206 260 24.7828 18.5615 12.6603 241.035 10 0.05
