... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 -37.5718 -37 171 25.2176 20.2881 -5.51105 -500.828 5 0.02
0 1.67787 19.5572 0.391144 2.74475 4.16376 0.64846 1.25486 0 0.562638 3.26003 0 18.7948 -38 46 25.2176 19.8565 5.73931 -495.088 5 0.02
0 1.67781 19.5572 0.391123 2.74463 4.16363 0.648423 1.25482 0 0.562618 3.25987 0 18.9125 19 327 25.2176 20.2881 5.7399 -489.349 5 0.02
3.63299 4.67776 21.5572 2.3911 0.744508 5.1635 0 0 4.91703 8.5626 2.25971 3.60323 -97.6852 19 453 25.2176 20.7198 -17.5096 -506.858 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -98.0354 -98 -78 25.2176 19.4248 -17.5096 -524.368 5 0.02
3.63286 4.67759 21.5572 2.39097 0.744475 5.16334 0 0 4.91684 8.5623 2.2596 3.6031 -98.3788 -98 47 25.2176 19.8565 -17.5083 -541.876 5 0.02
3.63273 4.67743 21.5572 2.39084 0.744443 5.16318 0 0 4.91664 8.56201 2.25949 3.60297 -98.7222 -98 235 25.2176 19.4248 -17.5069 -559.383 5 0.02
2.6326 4.67726 22.5572 0.390716 0.74441 8.16302 0 0 0 0.561712 3.25938 4.60284 -49.2851 -99 -77 25.2176 19.4248 -7.58912 -566.972 5 0.02
2.63251 4.6771 22.5572 0.390695 0.744377 8.16277 0 0 0 0.561693 3.25922 4.60267 -49.4323 -49 -77 25.2176 19.4248 -7.58821 -574.56 5 0.02
4.63241 2.67693 22.5572 0.390674 0 0 1.64913 0.25509 1.91661 0 6.25906 0.602501 -16.208 -49 -357 25.2176 18.9931 -0.939596 -575.5 5 0.02
4.63225 2.67684 22.5572 0.390653 0 0 1.64903 0.255081 1.91653 0 6.25875 0.602479 -16.2228 -16 -388 25.2176 19.4248 -0.938807 -576.439 5 0.02
4.63209 2.67675 22.5572 0.390632 0 0 1.64894 0.255071 1.91646 0 6.25845 0.602457 -16.2376 -16 -76 25.2176 19.4248 -0.938019 -577.377 5 0.02
0 1.67665 17.5572 1.39061 0 0.162783 1.64884 0 0 3.56182 7.25814 4.60244 -0.797046 -16 -106 25.2176 19.8565 2.14153 -575.235 5 0.02
0 1.67659 17.5572 1.39054 0 0.162778 1.64874 0 0 3.5617 7.25779 4.60227 -0.749797 -1 81 25.2176 19.4248 2.14241 -573.093 5 0.02
1.63195 9.67653 20.5572 3.39046 1.74515 0 0 2.25519 2.91639 4.56158 8.25743 7.6021 -124.884 -1 51 25.2176 19.8565 -22.594 -595.687 5 0.02
1.63189 9.6762 20.5572 3.39028 1.74507 0 0 2.25511 2.91627 4.56142 8.25703 7.60182 -125.327 -125 82 24.7828 19.4248 -22.5923 -618.279 5 0.02
1.63183 9.67586 20.5572 3.3901 1.74499 0 0 2.25502 2.91615 4.56126 8.25663 7.60154 -125.77 -125 -198 25.2176 18.9931 -22.5906 -640.87 5 0.02
1.63178 1.67552 22.5572 0 2.74492 0 0 2.25494 0.916038 4.5611 7.25622 0.601267 -33.8962 -126 83 25.2176 19.8565 -4.19897 -645.068 5 0.02
1.63172 1.67546 22.5572 0 2.7448 0 0 2.25486 0.916001 4.56095 7.25587 0.601245 -33.9757 -34 52 25.2176 19.4248 -4.19808 -649.267 5 0.02
1.63166 0 18.5572 0 0 0.163178 1.64898 0 0 0.560789 8.25551 0.601223 30.0936 -34 84 25.2176 19.8565 8.58147 -640.685 5 0.02
1.6316 0 18.5572 0 0 0.163173 1.64889 0 0 0.56077 8.25511 0.601201 30.2683 30 84 25.2176 19.8565 8.58207 -632.103 5 0.02
1.63155 0 18.5572 0 0 0.163168 1.64879 0 0 0.56075 8.25471 0.601179 30.443 30 -72 25.2176 19.4248 8.58268 -623.52 5 0.02
1.63149 5.67554 16.5572 0.390563 0.744842 0 0.648695 1.25519 0 0 3.25431 0 36.9374 30 209 25.2176 20.2881 9.8422 -613.678 5 0.02
1.63143 5.67534 16.5572 0.390542 0.744809 0 0.648657 1.25514 0 0 3.25415 0 37.1371 37 -71 25.2176 19.4248 9.84275 -603.835 5 0.02
2.63137 1.67514 15.5572 1.39052 0.744776 1.16321 0.648619 0 1.9161 0 5.25399 0 33.1991 37 -71 25.2176 19.4248 9.01909 -594.816 5 0.02
2.63128 1.67508 15.5572 1.39045 0.744743 1.16318 0.648582 0 1.91602 0 5.25373 0 33.3828 33 54 25.2176 19.8565 9.01975 -585.797 5 0.02
2.63119 1.67502 15.5572 1.39037 0.744711 1.16314 0.648544 0 1.91595 0 5.25347 0 33.5666 33 210 25.2176 19.8565 9.02042 -576.776 5 0.02
0 0.674963 16.5572 0 0.744678 0.163107 0.648506 0 0 0 5.25322 0.601303 65.5568 34 -70 25.2176 19.4248 15.357 -561.419 5 0.02
0 0.674939 16.5572 0 0.744645 0.163102 0.648468 0 0 0 5.25296 0.601281 65.8659 66 211 25.2176 19.8565 15.3574 -546.062 5 0.02
0 0 16.5572 3.39036 0 3.1631 0 0 2.91596 6.56135 1.2527 7.60126 -18.1597 66 -70 25.2176 19.4248 -1.44192 -547.504 5 0.02
0 0 16.5572 3.39018 0 3.163 0 0 2.91584 6.56113 1.25264 7.60098 -18.1837 -18 -226 25.2176 19.4248 -1.44096 -548.945 5 0.02
1.63129 0.674938 24.5572 0.389998 1.74481 2.1629 0 0 2.91572 6.5609 1.25258 7.6007 -58.6239 -18 -69 25.2176 19.4248 -9.49103 -558.436 5 0.02
1.63123 0.674915 24.5572 0.389977 1.74473 2.16284 0 2.25542 0.915608 1.56068 5.25252 1.60043 -24.9513 -59 87 25.2176 19.4248 -2.74553 -561.181 5 0.02
1.63117 0.674891 24.5572 0.389956 1.74466 2.16277 0 2.25534 0.915571 1.56062 5.25226 1.60037 -25.0025 -25 337 25.2176 20.2881 -2.74479 -563.926 5 0.02
0 0 20.5572 0.389935 0 0 2.64888 0 0 0.560567 5.25201 1.60031 33.8569 -25 -68 25.2176 19.4248 8.99111 -554.935 5 0.02
0 0 20.5572 0.389914 0 0 2.64873 0 0 0.560548 5.25175 1.60025 34.0393 34 -224 25.2176 19.4248 8.99162 -545.943 5 0.02
0 0 19.5572 0 2.74469 0 0.648574 1.25553 0.915702 0 6.2515 0 32.3878 34 -68 25.2176 19.4248 8.62682 -537.316 5 0.02
0 0 19.5572 0 2.74457 0 0.648536 1.25549 0.915665 0 6.25119 0 32.5631 32 -67 25.2176 19.4248 8.62737 -528.689 5 0.02
0 0 19.5572 0 2.74445 0 0.648498 1.25544 0.915628 0 6.25088 0 32.7384 33 89 25.2176 19.4248 8.62792 -520.061 5 0.02
0 0.675135 22.5572 1.39048 0 0 0 1.25539 0 4.56057 3.25058 4.60089 -1.81819 33 -66 25.2176 19.4248 1.70977 -518.351 5 0.02
0 0.675111 22.5572 1.3904 0 0 0 1.25535 0 4.56042 3.25042 4.60073 -1.78084 -2 90 25.2176 19.4248 1.71039 -516.641 5 0.02
0 0 19.5572 3.39033 1.74435 0.162883 0.648501 5.2553 0 2.56026 4.25026 0 1.87046 -2 90 25.2176 19.4248 2.43093 -514.21 5 0.02
0 0 19.5572 3.39014 1.74428 0.162878 0.648464 5.25511 0 2.56017 4.25005 0 1.92304 2 -65 25.2176 19.4248 2.43172 -511.778 5 0.02
0 0 19.5572 3.38996 1.7442 0.162873 0.648426 5.25492 0 2.56008 4.24985 0 1.97563 2 -221 25.2176 19.4248 2.43251 -509.346 5 0.02
0 0 13.5572 2.38978 0.744122 7.16287 3.64839 3.25473 0 0.559994 3.24964 0 17.0882 2 -283 25.2176 18.1298 5.4333 -503.912 5 0.02
0 0 13.5572 2.38965 0.744089 7.16265 3.64818 3.25461 0 0.559975 3.24948 0 17.2014 17 92 25.2176 19.4248 5.43419 -498.478 5 0.02
0 0.675987 22.5572 3.38952 3.74406 8.16243 0 0 0 2.55996 4.24932 0 -36.7686 17 -32 25.2176 18.9931 -5.33845 -503.817 5 0.02
0 0.675963 22.5572 3.38934 3.74389 8.16218 0 0 0 2.55987 4.24911 0 -36.8708 -37 -63 25.2176 19.4248 -5.33754 -509.154 5 0.02
0 0.67594 22.5572 3.38916 3.74373 8.16193 0 0 0 2.55978 4.24891 0 -36.9729 -37 219 25.2176 19.8565 -5.33662 -514.491 5 0.02
1.63244 4.67592 24.5572 0 1.74356 0.161675 0 2.25534 2.91635 4.55969 2.2487 1.601 -42.1761 -37 -62 25.2176 19.4248 -6.35185 -520.843 5 0.02
1.63238 4.67575 24.5572 0 1.74349 0.16167 0 2.25526 2.91623 4.55953 2.24859 1.60094 -42.299 -42 219 25.2176 19.8565 -6.35102 -527.194 5 0.02
0.632325 0 18.5572 0 2.74341 5.16166 2.64859 0 0 0 8.24848 0.600886 -3.47842 -42 94 25.2176 19.4248 1.40746 -525.786 5 0.02
0.632303 0 18.5572 0 2.74329 5.16151 2.64844 0 0 0 8.24808 0.600864 -3.44585 -3 -61 25.2176 19.4248 1.40834 -524.378 5 0.02
0.632281 0 18.5572 0 2.74317 5.16135 2.64828 0 0 0 8.24767 0.600842 -3.41326 -3 64 25.2176 19.8565 1.40922 -522.969 5 0.02
0 1.67573 16.5572 0 0 1.16119 3.64813 0.255255 0.916122 0 2.24727 0 57.507 -3 95 25.2176 19.4248 13.5391 -509.43 5 0.02
0 1.67567 16.5572 0 0 1.16115 3.64791 0.255245 0.916085 0 2.24716 0 57.7802 58 -217 25.2176 19.4248 13.5396 -495.89 5 0.02
2.6325 0 17.5572 0 0 3.16112 3.6477 0 0.916049 0 4.24705 0.600995 26.414 58 -61 25.2176 19.4248 7.23741 -488.653 5 0.02
2.6324 0 17.5572 0 0 3.16102 3.64749 0 0.916012 0 4.24684 0.600973 26.5621 26 65 25.2176 19.8565 7.23808 -481.414 5 0.02
2.63231 0 17.5572 0 0 3.16092 3.64728 0 0.915976 0 4.24664 0.600951 26.7102 27 65 25.2176 19.8565 7.23874 -474.176 5 0.02
0 0 13.5572 0 0 0.160825 4.64706 0 0 0 3.24643 0 82.8268 27 221 25.2176 19.8565 18.3885 -455.787 5 0.02
0 0 13.5572 0 0 0.16082 4.64679 0 0 0 3.24627 0 1000 83 65 25.2176 19.4248 0 0 -1 -1
0 0 23.5572 0 0 0.160815 2.64652 0.255773 0 0 6.24611 0 1000 1000 -91 25.2176 20.2881 0 0 -1 -1
0 0 23.5572 0 0 0.16081 2.64637 0.255763 0 0 6.24581 0 1000 1000 190 25.2176 19.8565 0 0 -1 -1
0 0 23.5572 0 0 0.160805 2.64621 0.255754 0 0 6.2455 0 1000 1000 221 25.2176 19.4248 0 0 -1 -1
5.63295 0 18.5572 1.39086 0.74382 4.1608 0 2.25574 3.91652 3.56095 2.2452 3.60144 1000 1000 97 25.6524 18.9931 0 0 -1 -1
5.63276 0 18.5572 1.39079 0.743788 4.16067 0 2.25566 3.91636 3.56083 2.24509 3.60131 1000 1000 4 26.0872 18.5615 0 0 -1 -1
1.63256 7.67628 21.5572 4.39072 0.743755 0.160545 2.6461 0 0 0 5.24498 0 1000 1000 349 26.522 17.2665 0 0 -1 -1
1.6325 7.67602 21.5572 4.39048 0.743722 0.16054 2.64595 0 0 0 5.24472 0 1000 1000 415 26.9567 17.2665 0 0 -1 -1
1.63244 7.67575 21.5572 4.39024 0.74369 0.160535 2.64579 0 0 0 5.24447 0 1000 1000 356 27.3915 15.9716 0 0 -1 -1
2.63238 0 24.5572 0 0 0 0 0 0 7.56086 0.24421 0 1000 1000 547 27.8263 15.5399 0 0 -1 -1
2.63229 0 24.5572 0 0 0 0 0 0 7.5606 0.244198 0 1000 1000 458 28.2611 14.6766 0 0 -1 -1
0 1.67585 30.5572 0 2.74377 0 1.64661 0.255898 0 0 11.2442 1.60125 1000 1000 369 28.6959 13.8133 0 0 -1 -1
0 1.67579 30.5572 0 2.74365 0 1.64652 0.255889 0 0 11.2442 1.60119 1000 1000 531 29.1307 13.8133 0 0 -1 -1
0 1.67573 30.5572 0 2.74353 0 1.64642 0.25588 0 0 11.2442 1.60113 1000 1000 411 29.5654 13.3816 0 0 -1 -1
5.63255 0.675674 31.5572 1.39033 0 0.160843 0 0 0.916469 3.56059 8.24419 12.6011 1000 0 448 29.5654 12.95 0 0 -1 -1
5.63235 0.67565 31.5572 1.39026 0 0.160838 0 0 0.916432 3.56046 8.24378 12.6011 1000 0 128 29.5654 11.655 0 0 -1 -1
3.63216 6.67563 33.5572 1.39018 0.743516 1.16083 0 0 2.9164 3.56034 11.2434 4.60107 1000 1000 259 29.5654 12.0867 0 0 -1 -1
3.63203 6.67539 33.5572 1.39011 0.743484 1.1608 0 0 2.91628 3.56022 11.2434 4.60091 1000 0 202 30.0002 12.95 0 0 -1 -1
3.6319 6.67516 33.5572 1.39003 0.743451 1.16076 0 0 2.91616 3.5601 11.2434 4.60074 1000 0 739 30.0002 14.245 0 0 -1 -1
0 5.67492 38.5572 0.389959 0 0.160726 0 2.25612 2.91605 8.55997 10.2434 3.60057 1000 0 526 29.5654 12.95 0 0 -1 -1
0 5.67472 38.5572 0.389938 0 0.160721 0 2.25603 2.91593 8.55968 10.2429 3.60044 1000 1000 782 29.5654 13.8133 0 0 -1 -1
0 3.67452 37.5572 0 0.743441 3.16072 0.6474 0 0 0 11.2424 0 1000 0 788 29.5654 13.8133 0 0 -1 -1
0 3.6744 37.5572 0 0.743408 3.16062 0.647362 0 0 0 11.2424 0 1000 0 168 30.0002 13.8133 0 0 -1 -1
0 3.67427 37.5572 0 0.743376 3.16052 0.647325 0 0 0 11.2424 0 1000 0 674 30.0002 13.3816 0 0 -1 -1
1.63194 9.67414 39.5572 1.39002 0 4.16042 0 2.25636 0.915943 2.55963 13.2424 5.60035 1000 0 523 29.5654 13.3816 0 0 -1 -1
1.63188 9.6738 39.5572 1.38994 0 4.1603 0 2.25628 0.915906 2.55955 13.2424 5.60015 1000 1000 653 29.5654 13.8133 0 0 -1 -1
0 4.67346 38.5572 0.389866 0 3.16017 0 0 1.91587 2.55946 13.2424 4.59994 1000 0 253 29.5654 12.95 0 0 -1 -1
0 4.67329 38.5572 0.389845 0 3.16007 0 0 1.91579 2.55937 13.2424 4.59978 1000 0 759 30.0002 14.6766 0 0 -1 -1
0 4.67313 38.5572 0.389824 0 3.15997 0 0 1.91572 2.55928 13.2424 4.59961 1000 0 420 29.5654 12.95 0 0 -1 -1
1.63186 2.67297 38.5572 0 0 3.15988 0 0.256277 0.91564 1.55919 12.2424 8.59944 1000 1000 270 29.5654 12.95 0 0 -1 -1
1.63181 2.67287 38.5572 0 0 3.15978 0 0.256268 0.915603 1.55914 12.2424 8.59913 1000 1000 432 29.5654 12.95 0 0 -1 -1
0.631749 5.67278 41.5572 0.389869 0.743422 3.15968 0 1.25626 0.915566 2.55909 13.2424 5.59881 1000 0 438 29.5654 12.95 0 0 -1 -1
0.631727 5.67258 41.5572 0.389848 0.743389 3.15959 0 1.25621 0.91553 2.559 13.2424 5.59861 1000 0 787 30.0002 14.6766 0 0 -1 -1
0.631704 5.67238 41.5572 0.389827 0.743357 3.15949 0 1.25617 0.915493 2.55891 13.2424 5.5984 1000 0 449 29.5654 12.95 0 0 -1 -1
0 1.67218 38.5572 0 0 4.15939 0.648134 0 0 0 12.2424 6.5982 1000 1000 549 29.5654 13.8133 0 0 -1 -1
0 1.67212 38.5572 0 0 4.15926 0.648096 0 0 0 12.2424 6.59796 1000 0 523 29.5654 14.245 0 0 -1 -1
1.63171 5.67206 37.5572 1.39009 0 2.15914 0 0.256248 1.91546 2.55892 13.2424 1.59772 1000 0 778 30.0002 15.1083 0 0 -1 -1
1.63165 5.67186 37.5572 1.39001 0 2.15907 0 0.256239 1.91539 2.55883 13.2424 1.59766 1000 0 690 30.0002 14.245 0 0 -1 -1
1.63159 5.67167 37.5572 1.38994 0 2.159 0 0.256229 1.91531 2.55874 13.2424 1.5976 1000 0 692 30.0002 14.245 0 0 -1 -1
0.631535 11.6715 37.5572 0.389862 0.743468 2.15894 0 1.25622 0 3.55865 15.2424 7.59754 1000 1000 386 30.0002 14.245 0 0 -1 -1
0.631513 11.6711 37.5572 0.389841 0.743435 2.15887 0 1.25617 0 3.55853 15.2424 7.59726 1000 0 109 30.0002 13.8133 0 0 -1 -1
0.63149 11.6706 37.5572 0.38982 0.743403 2.1588 0 1.25613 0 3.55841 15.2424 7.59699 1000 0 802 29.5654 13.8133 0 0 -1 -1
2.63147 6.67024 36.5572 0 0.74337 6.15874 0 1.25608 0 2.55829 15.2424 4.59671 1000 0 557 30.0002 14.245 0 0 -1 -1
2.63137 6.67 36.5572 0 0.743337 6.15855 0 1.25604 0 2.5582 15.2424 4.59654 1000 0 562 30.435 15.5399 0 0 -1 -1
3.63128 3.66977 39.5572 1.38997 0.743305 2.15836 0 0 0.91525 1.55811 11.2424 0.596374 1000 1000 567 30.0002 14.245 0 0 -1 -1
3.63115 3.66964 39.5572 1.3899 0.743272 2.15829 0 0 0.915214 1.55806 11.2424 0.596352 1000 0 63 29.5654 14.6766 0 0 -1 -1
2.63102 3.66951 36.5572 0 0 0 0.648963 0 0.915177 1.558 11.2424 0.59633 1000 0 412 29.5654 13.8133 0 0 -1 -1
2.63093 3.66938 36.5572 0 0 0 0.648925 0 0.91514 1.55795 11.2424 0 1000 0 167 29.5654 12.5183 0 0 -1 -1
2.63084 3.66925 36.5572 0 0 0 0.648887 0 0.915104 1.55789 11.2424 0 1000 0 79 30.0002 12.95 0 0 -1 -1
0.630746 3.66913 40.5572 0.390083 0 4.15858 0 0 0 5.55784 16.2424 2.59634 1000 0 710 30.0002 14.6766 0 0 -1 -1
0.630723 3.669 40.5572 0.390062 0 4.15845 0 0 0 5.55765 16.2424 2.59624 1000 0 465 29.5654 13.8133 0 0 -1 -1
0.630701 2.66887 42.5572 1.39004 0.743384 4.15832 0 2.25647 2.91507 2.55746 13.2424 4.59615 1000 1000 470 29.5654 13.8133 0 0 -1 -1
0.630679 2.66877 42.5572 1.38997 0.743351 4.1582 0 2.25639 2.91496 2.55737 13.2424 4.59598 1000 0 600 30.0002 14.245 0 0 -1 -1
0.630656 2.66868 42.5572 1.38989 0.743318 4.15807 0 2.25631 2.91484 2.55728 13.2424 4.59581 1000 0 261 30.0002 14.6766 0 0 -1 -1
0.630634 0.668587 44.5572 2.38982 0 0 0.649651 0 0 0 12.2424 0.595645 1000 0 610 30.0002 14.245 0 0 -1 -1
0 5.66856 40.5572 0 0 5.15803 0 3.25629 0.914768 2.55728 14.2424 4.59562 1000 1000 336 29.5654 13.8133 0 0 -1 -1
0 5.66836 40.5572 0 0 5.15787 0 3.25617 0.914731 2.55719 14.2424 4.59546 1000 1000 495 29.5654 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 188 29.5654 13.8133 0 0 -1 -1
0 5.66817 40.5572 0 0 5.15771 0 3.25605 0.914694 2.5571 14.2424 4.59529 1000 0 849 30.435 15.5399 0 0 -1 -1
0 0 36.5572 0.389787 0 3.15755 2.64985 0.255933 0 0 14.2424 5.59512 1000 0 478 30.0002 14.245 0 0 -1 -1
0 0 36.5572 0.389766 0 3.15745 2.64969 0.255924 0 0 14.2424 5.59492 1000 1000 767 30.0002 14.6766 0 0 -1 -1
1.63078 11.668 41.5572 2.38974 0.743573 7.15736 0 0.255915 2.91482 4.55718 18.2424 0 1000 1000 488 29.5654 14.245 0 0 -1 -1
1.63073 11.6676 41.5572 2.38962 0.74354 7.15714 0 0.255905 2.91471 4.55702 18.2424 0 1000 0 55 29.5654 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 748 30.435 15.1083 0 0 -1 -1
0 8.66717 45.5572 3.38949 0 7.15692 0 0 0.914592 3.55687 12.2424 0.594741 1000 0 627 29.5654 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 507 30.0002 14.245 0 0 -1 -1
1.63075 6.66687 43.5572 0 1.74352 6.1567 0 2.25596 0 1.55674 16.2424 2.59472 1000 0 231 29.5654 13.8133 0 0 -1 -1
1.63069 6.66663 43.5572 0 1.74344 6.15651 0 2.25588 0 1.55669 16.2424 2.59462 1000 0 423 30.435 15.5399 0 0 -1 -1
1.63064 6.6664 43.5572 0 1.74337 6.15632 0 2.2558 0 1.55664 16.2424 2.59453 1000 0 677 30.0002 14.245 0 0 -1 -1
0 2.66616 36.5572 0 0 8.15613 0.649838 0 0 0 13.2424 1.59443 1000 0 683 30.0002 14.245 0 0 -1 -1
1.63073 3.66607 38.5572 0 5.74334 8.15588 0 3.25574 0 3.55663 15.2424 6.59438 1000 1000 378 29.5654 14.245 0 0 -1 -1
1.63068 3.66594 38.5572 0 5.74309 8.15563 0 3.25562 0 3.55651 15.2424 6.59414 1000 1000 536 30.0002 14.245 0 0 -1 -1
