... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.8297 2.90313 0.751701 2.50202 0.18158 5.8664 0 0 5.78074 0.70696 24.5896 -32 102 25.2176 18.9931 0.477752 396.241 10 0.05
0 0 20.8297 2.90298 0.751668 2.50195 0.18157 5.86618 0 0 5.78046 0.706934 24.6215 25 258 25.2176 18.9931 0.47855 396.72 10 0.05
0 0 20.8297 2.90282 0.751635 2.50187 0.181559 5.86597 0 0 5.78017 0.706908 24.6534 25 259 25.2176 18.9931 0.479349 397.199 10 0.05
0 0 15.8297 0.902665 0.751602 1.50179 0.181549 2.86576 0.0954567 0 6.77989 0 131.33 25 259 25.2176 18.9931 11.0916 408.291 10 0.05
0 0 15.8297 0.902616 0.751569 1.50175 0.181538 2.86565 0.0954529 0 6.77956 0 131.891 131 228 25.2176 19.4248 11.0922 419.383 10 0.05
0 0 15.8297 0 1.75154 2.5017 1.18153 0 0.095449 1.47767 8.77923 0.706904 98.1157 132 41 24.7828 19.8565 7.67627 427.059 10 0.05
0 0 15.8297 0 1.75146 2.50162 1.18146 0 0.0954452 1.47762 8.7788 0.706878 98.5068 98 -84 25.2176 19.4248 7.677 434.736 10 0.05
0 0 15.8297 0 1.75138 2.50155 1.18139 0 0.0954414 1.47757 8.77837 0.706852 98.898 99 41 25.2176 19.8565 7.67774 442.414 10 0.05
5.9439 1.79684 19.8297 0 0 3.50147 0 0 0.0954376 7.47751 8.77794 2.70683 -79.6822 99 -116 25.2176 19.8565 -10.1296 432.284 10 0.05
5.94369 1.79677 19.8297 0 0 3.50136 0 0 0.0954338 7.47726 8.77751 2.70673 -80.1769 -80 134 25.2176 20.7198 -10.1285 422.156 10 0.05
0 0.796709 17.8297 0 0 8.50125 0.181416 0.866228 0 0 8.77709 1.70663 34.5845 -80 -116 25.2176 19.8565 1.34096 423.497 10 0.05
0 0.796681 17.8297 0 0 8.50099 0.181406 0.866196 0 0 8.77666 1.70657 34.6598 35 134 25.2176 20.7198 1.34179 424.838 10 0.05
0 0.796653 17.8297 0 0 8.50073 0.181395 0.866164 0 0 8.77623 1.7065 34.7351 35 -242 25.2176 19.4248 1.34261 426.181 10 0.05
0.943482 1.79663 13.8297 0 0.751623 0.500469 0.181384 0 5.09554 0 12.7758 5.70644 5.41919 35 8 25.2176 20.2881 -1.58108 424.6 10 0.05
0.943449 1.79656 13.8297 0 0.75159 0.500453 0.181374 0 5.09533 0 12.7758 5.70623 5.34584 5 164 25.2176 20.2881 -1.58051 423.019 10 0.05
0 1.7965 15.8297 0.903265 1.75156 4.50044 0.181363 3.86622 0.0951309 0 11.7758 0 14.1161 5 -117 25.2176 19.8565 -0.699985 422.319 10 0.05
0 1.79644 15.8297 0.903216 1.75148 4.5003 0.181353 3.86607 0.0951271 0 11.7758 0 14.086 14 -117 25.2176 19.8565 -0.699503 421.62 10 0.05
0 1.79637 15.8297 0.903168 1.7514 4.50016 0.181342 3.86593 0.0951233 0 11.7758 0 14.0558 14 8 25.2176 20.2881 -0.699021 420.921 10 0.05
0 2.79631 16.8297 0.903119 0.751327 1.50002 1.18133 4.86579 0 0 1.7758 0 115.482 14 8 25.2176 20.2881 9.39658 430.317 10 0.05
0 2.79621 16.8297 0.903071 0.751294 1.49998 1.18126 4.86562 0 0 1.77571 0 115.957 115 133 25.2176 20.7198 9.39714 439.715 10 0.05
2.94378 2.79611 13.8297 1.90302 0.751261 5.49993 0.181194 0 0.0952718 3.47752 4.77563 0 59.6387 116 8 25.2176 19.8565 3.74656 443.461 10 0.05
2.94367 2.79602 13.8297 1.90292 0.751228 5.49976 0.181183 0 0.095268 3.4774 4.77539 0 59.8348 60 39 25.2176 20.2881 3.74744 447.209 10 0.05
2.94357 2.79592 13.8297 1.90282 0.751195 5.49959 0.181173 0 0.0952642 3.47728 4.77516 0 60.0309 60 39 25.2176 19.8565 3.74831 450.957 10 0.05
4.94347 0 17.8297 0 3.75116 7.49942 0 1.86545 2.09526 6.47716 3.77493 2.70695 -87.4345 60 164 25.2176 19.8565 -10.9435 440.013 10 0.05
4.94329 0 17.8297 0 3.751 7.49919 0 1.86538 2.09518 6.47694 3.77474 2.70685 -87.9694 -87 7 25.2176 19.8565 -10.9423 429.071 10 0.05
2.94312 0 20.8297 3.90294 0 0.498962 0 5.86532 3.09509 5.47672 4.77456 2.70675 -79.9828 -88 288 25.2176 19.8565 -10.0932 418.978 10 0.05
2.94301 0 20.8297 3.90273 0 0.498946 0 5.8651 3.09497 5.47653 4.77432 2.70665 -80.4756 -80 257 25.2176 20.2881 -10.092 408.886 10 0.05
2.94291 0 20.8297 3.90252 0 0.498931 0 5.86489 3.09485 5.47634 4.77409 2.70656 -80.9682 -80 288 25.2176 19.8565 -10.0908 398.795 10 0.05
0 0 12.8297 0 0.750865 5.49892 7.18187 0.864675 0 0 6.77386 0.706456 74.1459 -81 -274 25.2176 19.8565 5.39365 404.189 10 0.05
0 0 12.8297 0 0.750832 5.49875 7.18145 0.864644 0 0 6.77353 0.706431 74.4257 74 162 25.2176 20.2881 5.39465 409.583 10 0.05
0 0 12.8297 0 0.750799 5.49858 7.18103 0.864612 0 0 6.7732 0.706405 74.7056 74 162 25.2176 20.2881 5.39566 414.979 10 0.05
0 2.79633 24.8297 0 0 4.49841 3.18061 3.86458 0 0.476825 9.77287 1.70638 -91.0645 75 99 25.2176 18.9931 -11.1257 403.853 10 0.05
0 2.79623 24.8297 0 0 4.49827 3.18043 3.86444 0 0.476809 9.77239 1.70632 -91.6096 -91 -57 25.2176 18.9931 -11.1246 392.729 10 0.05
0 0 15.8297 0.90266 2.75079 3.49813 2.18024 3.8643 4.09518 0 8.77191 0 0.612501 -92 100 25.2176 18.9931 -1.89293 390.836 10 0.05
0 0 15.8297 0.902612 2.75067 3.49802 2.18011 3.86416 4.09502 0 8.77148 0 0.529282 1 256 25.2176 18.9931 -1.89179 388.944 10 0.05
0 0 15.8297 3.90256 1.75055 3.49792 1.17999 3.86402 0 0 6.77105 0 51.6494 1 256 25.2176 18.9931 3.2042 392.148 10 0.05
0 0 15.8297 3.90235 1.75047 3.49781 1.17992 3.86388 0 0 6.77072 0 51.819 52 194 25.2176 19.8565 3.20513 395.353 10 0.05
0 0 15.8297 3.90214 1.75039 3.4977 1.17985 3.86374 0 0 6.77039 0 51.9887 52 38 25.2176 19.8565 3.20607 398.559 10 0.05
0 0 22.8297 0 0 0 3.17978 2.86359 0 0 4.77006 2.70667 56.6122 52 38 25.2176 19.8565 3.65017 402.21 10 0.05
0 0 22.8297 0 0 0 3.17959 2.86349 0 0 4.76983 2.70657 56.801 57 38 25.2176 19.8565 3.65079 405.86 10 0.05
1.94449 1.7964 16.8297 3.90194 1.75034 7.49775 0 7.86339 5.09592 2.47709 7.7696 4.70648 -197.12 57 163 25.2176 20.2881 -21.6331 384.227 10 0.05
1.94442 1.79633 16.8297 3.90173 1.75026 7.49752 0 7.8631 5.09571 2.47701 7.76922 4.7063 -198.183 -197 6 25.2176 20.2881 -21.6313 362.596 10 0.05
1.94435 1.79627 16.8297 3.90153 1.75018 7.49729 0 7.86281 5.09551 2.47692 7.76884 4.70613 -199.247 -198 37 25.2176 19.8565 -21.6295 340.966 10 0.05
5.94428 3.79621 22.8297 1.90132 0 8.49706 0 0 4.0953 0 14.7685 0 -202.367 -199 -150 25.2176 20.2881 -21.8323 319.134 10 0.05
5.94407 3.79607 22.8297 1.90121 0 8.49679 0 0 4.09514 0 14.7685 0 -203.45 -202 162 25.2176 20.2881 -21.8315 297.303 10 0.05
0 0 20.8297 0.901111 0.750568 3.49653 3.18006 0.862682 0 0 3.76846 1.70598 60.1393 -203 5 25.2176 20.2881 4.50489 301.808 10 0.05
0 0 20.8297 0.901063 0.750535 3.49643 3.17987 0.86265 0 0 3.76827 1.70592 60.3711 60 -120 25.2176 19.8565 4.50555 306.313 10 0.05
0 0 20.8297 0.901014 0.750502 3.49632 3.17969 0.862619 0 0 3.76809 1.70586 60.6029 60 -120 25.2176 19.8565 4.5062 310.819 10 0.05
0 0 16.8297 1.90097 0 0 1.1795 6.86259 0 2.47693 6.76791 0.705795 48.4708 61 36 25.2176 19.8565 3.2766 314.096 10 0.05
0 0 16.8297 1.90086 0 0 1.17943 6.86234 0 2.47684 6.76758 0.705769 48.6433 48 161 25.2176 20.2881 3.27747 317.373 10 0.05
0 0 13.8297 0 1.75049 0 4.17936 5.86209 0 0 6.76725 0.705743 85.2675 49 5 25.2176 20.2881 6.90535 324.279 10 0.05
0 0 13.8297 0 1.75041 0 4.17912 5.86187 0 0 6.76692 0.705717 85.6217 85 161 25.2176 20.2881 6.90624 331.185 10 0.05
0 0 13.8297 0 1.75034 0 4.17888 5.86166 0 0 6.76659 0.705692 85.976 86 161 25.2176 20.2881 6.90714 338.092 10 0.05
0 3.79712 16.8297 2.9011 0.75026 0 1.17863 4.86145 0.0958261 0 3.76625 6.70567 8.00008 86 5 25.2176 20.2881 -0.886023 337.206 10 0.05
0 3.79699 16.8297 2.90094 0.750228 0 1.17856 4.86127 0.0958223 0 3.76607 6.70542 7.96583 8 36 25.2176 19.8565 -0.885022 336.321 10 0.05
1.94487 3.79686 22.8297 4.90079 0.750195 11.4967 0 3.86109 2.09582 3.47722 5.76589 3.70518 -230.658 8 161 25.2176 20.2881 -24.6243 311.697 10 0.05
1.94481 3.79672 22.8297 4.90052 0.750162 11.4963 0 3.86095 2.09573 3.4771 5.76561 3.70504 -231.873 -231 4 25.2176 20.2881 -24.6227 287.074 10 0.05
1.94474 3.79659 22.8297 4.90026 0.750129 11.4959 0 3.86081 2.09565 3.47698 5.76532 3.70491 -233.088 -232 4 25.2176 20.2881 -24.6211 262.453 10 0.05
0 1.79646 17.8297 0.899998 0 0.495596 0.178813 2.86067 0 0 2.76504 0 145.518 -233 160 25.2176 20.2881 13.1737 275.627 10 0.05
0 1.79639 17.8297 0.899949 0 0.495581 0.178802 2.86056 0 0 2.76491 0 146.181 146 -121 25.2176 19.8565 13.1741 288.801 10 0.05
0 5.79633 22.8297 1.8999 2.75038 7.49557 0 4.86046 4.09588 3.47731 7.76477 10.7049 -303.896 146 -121 25.2176 19.8565 -31.6752 257.126 10 0.05
0 5.79613 22.8297 1.8998 2.75026 7.49534 0 4.86028 4.09572 3.47719 7.76439 10.7045 -305.46 -304 3 25.2176 19.8565 -31.6733 225.452 10 0.05
0 5.79592 22.8297 1.8997 2.75014 7.4951 0 4.86011 4.09555 3.47707 7.76401 10.7041 -307.025 -305 97 25.2176 18.9931 -31.6714 193.781 10 0.05
0.945138 0 15.8297 0.899595 1.75002 3.49487 0.178935 0.859929 0.0953878 0 8.76363 0 81.8759 -307 97 25.2176 18.9931 7.18277 200.964 10 0.05
0.945104 0 15.8297 0.899546 1.74994 3.49477 0.178925 0.859898 0.095384 0 8.76321 0 82.2425 82 -28 24.7828 18.5615 7.18351 208.147 10 0.05
0 0 8.82972 0 0 0.494659 0.178914 0 2.09538 1.47713 9.76278 0.704079 175.804 82 128 24.7828 18.5615 16.4573 224.605 10 0.05
0 0 8.82929 0 0 0.494644 0.178904 0 2.0953 1.47708 9.7623 0.704054 176.637 176 97 25.2176 18.9931 16.4584 241.063 10 0.05
0 0 8.82887 0 0 0.494629 0.178894 0 2.09521 1.47703 9.76183 0.704028 177.471 177 -90 24.7828 19.4248 16.4595 257.522 10 0.05
0 4.79611 17.8284 0.899514 2.7499 9.49461 0 7.86021 0 3.47698 5.76135 4.704 -163.714 177 35 24.7828 19.8565 -17.5711 239.951 10 0.05
0 4.79594 17.8284 0.899466 2.74978 9.49432 0 7.85992 0 3.47686 5.76107 4.70383 -164.577 -164 -121 24.7828 19.8565 -17.5696 222.382 10 0.05
0 1.79577 15.8284 0 0 0 2.1791 3.85964 3.09536 1.47674 5.76079 4.70366 24.1892 -165 160 24.7828 20.2881 1.30051 223.682 10 0.05
0 1.79571 15.8284 0 0 0 2.17897 3.8595 3.09524 1.47668 5.7605 4.70349 24.2638 24 160 24.7828 20.2881 1.30147 224.984 10 0.05
0 1.79564 15.8284 0 0 0 2.17884 3.85936 3.09511 1.47663 5.76022 4.70332 24.3386 24 159 24.7828 20.2881 1.30242 226.286 10 0.05
0.945299 0 15.8284 0.900079 0 1.49408 0.178714 7.85921 0 0 1.75994 1.70314 105.092 24 34 24.7828 19.8565 9.33108 235.617 10 0.05
0.945265 0 15.8284 0.90003 0 1.49403 0.178704 7.85893 0 0 1.75986 1.70308 105.564 105 3 24.7828 20.2881 9.33166 244.949 10 0.05
0 1.79574 14.8284 0 0 0.493984 1.17869 3.85864 0.0953021 0 8.75977 0.703019 95.5258 106 34 24.7828 19.8565 8.2864 253.235 10 0.05
0 1.79567 14.8284 0 0 0.493969 1.17862 3.8585 0.0952983 0 8.75934 0.702994 95.9476 96 -122 25.2176 19.8565 8.28715 261.522 10 0.05
0 1.79561 14.8284 0 0 0.493954 1.17856 3.85836 0.0952945 0 8.75891 0.702968 96.3695 96 -122 24.7828 19.8565 8.28789 269.81 10 0.05
0 2.79555 20.8284 1.90032 0 0 1.17849 0.858219 0 0 8.75849 0 50.4794 96 158 24.7828 20.2881 3.68049 273.491 10 0.05
0 2.79545 20.8284 1.90022 0 0 1.17842 0.858188 0 0 8.75806 0 50.6708 50 34 24.7828 19.8565 3.68122 277.172 10 0.05
0.945454 0 15.8284 0.900116 0 2.49403 1.17835 0 0 0 1.75763 0 183.663 51 34 24.7828 19.8565 16.896 294.068 10 0.05
0.94542 0 15.8284 0.900068 0 2.49395 1.17828 0 0 0 1.75755 0 184.511 184 -122 25.2176 19.8565 16.8963 310.964 10 0.05
0.945387 0 15.8284 0.90002 0 2.49388 1.17821 0 0 0 1.75746 0 185.359 185 -122 24.7828 19.8565 16.8966 327.861 10 0.05
2.94535 2.79537 15.8284 0.899971 0 0.493801 1.17814 0.85861 0 0 5.75737 0 109.284 185 34 24.7828 19.8565 9.24293 337.104 10 0.05
2.94525 2.79527 15.8284 0.899923 0 0.493786 1.17808 0.858579 0 0 5.75709 0 109.753 109 159 24.7828 20.2881 9.24357 346.347 10 0.05
2.94514 0 19.8284 2.89987 1.75096 0 0.178006 3.85855 0.0957439 0 4.75681 0.703493 431.979 110 3 24.7828 20.2881 42.983 42.983 10 0.05
2.94504 0 19.8284 2.89972 1.75089 0 0.177996 3.85841 0.0957401 0 4.75658 0.703467 434.135 432 3 25.2176 20.2881 42.9837 85.9667 10 0.05
2.94494 0 19.8284 2.89956 1.75081 0 0.177986 3.85827 0.0957363 0 4.75635 0.703441 436.292 434 2 25.2176 20.2881 42.9845 128.951 10 0.05
0 0 15.8284 0.899407 0 1.49382 4.17798 2.85813 0 0 8.75611 0 468.608 436 -154 25.2176 20.2881 45.9861 174.937 10 0.05
0 0 15.8284 0.899359 0 1.49377 4.17773 2.85802 0 0 8.75569 0 470.916 469 -123 25.2176 19.8565 45.987 220.924 10 0.05
1.94505 1.79528 17.8284 0 0 3.49373 0.177488 0 0 0 2.75526 0 533.694 471 -124 25.2176 19.8565 52.0047 272.929 10 0.05
1.94498 1.79522 17.8284 0 0 3.49362 0.177478 0 0 0 2.75513 0 536.298 534 126 25.2176 19.8565 52.0051 324.934 10 0.05
1.94491 1.79516 17.8284 0 0 3.49351 0.177467 0 0 0 2.75499 0 538.902 536 1 25.2176 19.8565 52.0055 376.94 10 0.05
0 2.79509 10.8284 2.89965 0.750787 0 0.177457 5.85793 0 0 6.75486 0 520.702 539 125 25.2176 18.9931 49.9358 426.875 10 0.05
0 2.79499 10.8279 2.89949 0.750754 0 0.177447 5.85772 0 0 6.75453 0 523.212 521 94 25.2176 18.5615 49.9371 476.813 10 0.05
0 0 14.8274 0 0.750721 0 1.17744 0 2.09643 0 5.7542 2.70393 553.374 523 126 25.2176 18.5615 52.6899 529.502 10 0.05
0 0 14.8274 0 0.750688 0 1.17737 0 2.09634 0 5.75392 2.70383 556.014 553 126 25.2176 18.5615 52.6904 582.193 10 0.05
0 0 14.8274 0 0.750655 0 1.1773 0 2.09626 0 5.75363 2.70373 558.654 556 190 25.6524 17.6982 52.691 634.884 10 0.05
0.944852 3.79523 19.8274 1.89951 1.75062 5.4936 0 0 1.09617 6.47841 0 0 420.822 559 128 25.6524 18.5615 38.7142 673.598 10 0.05
0.944818 3.7951 19.8274 1.89941 1.75055 5.49343 0 0 1.09613 6.47819 0 0 422.765 421 285 25.6524 18.5615 38.715 712.313 10 0.05
0 3.79497 19.8274 0.89931 0 3.49327 0.177443 0 1.09609 0 6.75348 0 477.394 423 254 25.6524 18.9931 43.958 756.271 10 0.05
0 3.79483 19.8274 0.899262 0 3.49316 0.177433 0 1.09604 0 6.75315 0 479.599 477 99 26.0872 18.9931 43.9587 800.23 10 0.05
0 3.7947 19.8274 0.899214 0 3.49305 0.177422 0 1.096 0 6.75282 0 481.803 480 131 26.0872 18.5615 43.9594 844.189 10 0.05
0 0 16.8274 0 0 0 0 0 0 4.47812 0 0 632.089 482 196 26.0872 17.6982 58.6945 902.884 10 0.05
0 0 16.8274 0 0 0 0 0 0 4.47797 0 0 635.025 632 322 26.522 18.1298 58.6946 961.578 10 0.05
1.94522 0 14.8274 0 0 0 0 0 0 0 4.75261 4.70462 588.469 635 324 26.522 18.1298 53.7701 1015.35 10 0.05
1.94515 0 14.8274 0 0 0 0 0 0 0 4.75238 4.70445 591.162 588 170 26.522 18.1298 53.7706 1069.12 10 0.05
1.94508 0 14.8274 0 0 0 0 0 0 0 4.75214 4.70428 593.855 591 234 26.9567 17.2665 53.7711 1122.89 10 0.05
2.94501 0.79506 25.8274 1.90016 2.75113 5.49358 0 1.86009 0.0962556 2.47808 8.75191 0 328.513 594 236 26.9567 17.2665 27.1013 1149.99 10 0.05
2.94491 0.795032 25.8274 1.90006 2.75101 5.49341 0 1.86002 0.0962517 2.47799 8.75148 0 329.879 329 270 26.9567 16.8349 27.1024 1177.09 10 0.05
0 0.795004 24.8274 0.899956 0 1.49324 0.179846 0.859952 0.0962479 0 6.75106 4.70413 454.756 330 148 26.9567 16.4032 39.3932 1216.49 10 0.05
0 0.794976 24.8274 0.899907 0 1.49319 0.179836 0.859921 0.096244 0 6.75073 4.70396 456.732 455 589 27.3915 16.8349 39.3938 1255.88 10 0.05
0 0.794948 24.8274 0.899859 0 1.49315 0.179825 0.85989 0.0962402 0 6.7504 4.70378 458.709 457 280 27.3915 16.8349 39.3945 1295.28 10 0.05
0 0 26.8274 0.899811 0 0 0 0 0 1.47817 2.75007 0.703613 540.54 459 -280 27.3915 15.9716 47.3409 1342.62 10 0.05
0 0 26.8274 0.899762 0 0 0 0 0 1.47812 2.74993 0.703587 542.91 541 -121 27.3915 15.9716 47.3412 1389.96 10 0.05
0 0 23.8274 0 0 0 0 0 0 1.47806 3.7498 0 581.492 543 7 27.3915 16.4032 50.9447 1440.9 10 0.05
0 0 23.8274 0 0 0 0 0 0 1.47801 3.74962 0 584.042 581 167 27.3915 16.4032 50.945 1491.85 10 0.05
0 4.79495 27.8274 0 1.75114 3.49316 0 2.86061 0.0963809 3.47796 10.7494 3.70366 288.108 584 -111 27.3915 15.9716 21.2453 1513.09 10 0.05
0 4.79478 27.8274 0 1.75106 3.49305 0 2.8605 0.0963771 3.47784 10.7489 3.70352 289.182 288 -108 27.3915 15.9716 21.2465 1534.34 10 0.05
0 4.79461 27.8274 0 1.75098 3.49295 0 2.8604 0.0963732 3.47772 10.7484 3.70339 290.257 289 52 27.3915 15.9716 21.2478 1555.59 10 0.05
0 3.79444 28.8274 0.899848 0 8.49284 0 0 8.09637 7.4776 5.74786 0 245.249 290 243 27.3915 15.5399 16.6636 1572.25 10 0.05
0 3.79431 28.8274 0.8998 0 8.49258 0 0 8.09605 7.47734 5.74758 0 246.095 245 372 27.3915 15.9716 16.6649 1588.92 10 0.05
0 8.79418 27.8274 0 0 6.49232 0 0.860816 1.09572 4.47709 8.7473 2.70327 270.415 246 376 27.8263 15.9716 19.0019 1607.92 10 0.05
0 8.79387 27.8274 0 0 6.49212 0 0.860784 1.09568 4.47693 8.74687 2.70317 271.378 270 379 27.3915 15.9716 19.0032 1626.92 10 0.05
0 8.79356 27.8274 0 0 6.49192 0 0.860753 1.09563 4.47678 8.74644 2.70307 272.341 271 383 27.8263 15.9716 19.0044 1645.92 10 0.05
1.94544 3.79325 31.8274 0.899929 0 9.49172 0 0.860721 0.0955902 2.47662 9.74602 2.70298 244.708 272 637 27.3915 14.6766 16.1603 1662.09 10 0.05
1.94537 3.79312 31.8274 0.899881 0 9.49143 0 0.86069 0.0955864 2.47654 9.74554 2.70288 245.528 245 485 27.3915 14.6766 16.1616 1678.25 10 0.05
0.945297 2.79299 25.8274 0.899832 0 1.49113 0.181416 0 0.0955825 0 10.7451 2.70278 428.813 246 489 27.3915 14.6766 34.3185 1712.57 10 0.05
0.945264 2.79289 25.8274 0.899784 0 1.49109 0.181406 0 0.0955787 0 10.7445 2.70268 430.538 429 493 27.3915 14.245 34.3194 1746.88 10 0.05
0.94523 2.79279 25.8274 0.899735 0 1.49104 0.181395 0 0.0955749 0 10.744 2.70258 432.262 431 340 27.8263 14.6766 34.3202 1781.2 10 0.05
2.9452 5.79269 29.8274 0 0 9.491 0 0 1.09557 4.47651 9.74349 1.70248 239.063 431 438 27.3915 15.5399 14.9257 1796.13 10 0.05
2.94509 5.79249 29.8274 0 0 9.4907 0 0 1.09553 4.47635 9.74301 1.70242 239.823 432 411 27.8263 15.1083 14.927 1811.06 10 0.05
1.94499 4.79228 26.8274 0 2.75121 8.49041 0 3.86079 2.09548 5.4762 8.74254 4.70236 194.232 239 414 27.8263 15.9716 10.3163 1821.37 10 0.05
1.94492 4.79212 26.8274 0 2.75109 8.49015 0 3.86065 2.0954 5.47601 8.74211 4.70219 194.764 240 293 27.8263 15.9716 10.3179 1831.69 10 0.05
1.94485 4.79195 26.8274 0 2.75097 8.48989 0 3.86051 2.09532 5.47582 8.74168 4.70202 195.296 194 453 27.8263 15.9716 10.3196 1842.01 10 0.05
1.94478 1.79178 30.8274 0.899714 0.750851 3.48963 0 2.86037 1.09523 3.47563 16.7413 4.70184 206.887 195 550 27.8263 15.9716 11.4215 1853.43 10 0.05
1.94471 1.79172 30.8274 0.899666 0.750818 3.48952 0 2.86027 1.09519 3.47551 16.7413 4.70167 207.465 207 585 27.8263 15.5399 11.4223 1864.85 10 0.05
3.94464 3.79165 32.8274 0.899617 1.75079 6.48941 0 4.86016 1.09514 5.47539 9.74126 4.7015 137.694 207 433 27.8263 15.9716 4.42302 1869.28 10 0.05
3.94451 3.79152 32.8274 0.899569 1.75071 6.48921 0 4.85999 1.0951 5.4752 9.74078 4.70133 137.932 138 467 27.8263 15.5399 4.42467 1873.7 10 0.05
3.94437 3.79139 32.8274 0.899521 1.75063 6.48902 0 4.85981 1.09506 5.47501 9.74031 4.70116 138.17 138 440 27.8263 15.9716 4.42633 1878.13 10 0.05
0 2.79125 33.8274 2.89947 2.75055 3.48882 0.183202 0 0 0 6.73983 0.700985 361.422 138 600 27.8263 15.9716 26.6185 1904.75 10 0.05
0 2.79116 33.8274 2.89932 2.75043 3.48871 0.183192 0 0 0 6.7395 0.70096 362.762 361 447 27.8263 15.9716 26.6193 1931.37 10 0.05
0 3.79106 30.8274 0.899161 1.75031 7.4886 0 0 1.09509 8.47493 9.73917 2.70093 229.563 363 326 27.8263 15.5399 13.2333 1944.6 10 0.05
0 3.79093 30.8274 0.899112 1.75024 7.48837 0 0 1.09504 8.47463 9.7387 2.70084 230.239 230 455 27.8263 15.9716 13.2347 1957.83 10 0.05
0 3.79079 30.8274 0.899064 1.75016 7.48814 0 0 1.095 8.47434 9.73822 2.70074 230.915 230 459 27.8263 15.9716 13.2361 1971.07 10 0.05
1.94434 4.79066 26.8274 0.899016 0 1.48791 0 3.86013 5.09495 4.47405 12.7377 8.70064 190.844 231 463 27.8263 15.9716 9.18314 1980.25 10 0.05
1.94427 4.79049 26.8274 0.898967 0 1.48786 0 3.85999 5.09475 4.4739 12.7377 8.70032 191.315 191 466 27.8263 15.9716 9.18429 1989.44 10 0.05
0 0 24.8274 0 0 7.48782 6.18505 0.859849 0 0 13.7377 1.7 352.753 191 595 27.8263 16.4032 25.2021 2014.64 10 0.05
0 0 24.8274 0 0 7.48759 6.18469 0.859818 0 0 13.7377 1.69994 354.02 353 598 27.8263 16.4032 25.2028 2039.84 10 0.05
0 0 24.8274 0 0 7.48736 6.18433 0.859786 0 0 13.7377 1.69988 355.287 354 321 27.8263 15.9716 25.2035 2065.05 10 0.05
0 0 28.8274 0 0 0 4.18397 0 0 0 8.73775 0 487.674 355 605 27.8263 16.4032 38.2509 2103.3 10 0.05
