... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.81838 3.37184 38.7407 2.69541 0.735566 11.3078 0 8.90959 5.01831 4.14208 10.4577 8.28478 1000 1000 621 30.0002 16.8349 0 0 -1 -1
1.81835 1.37172 35.7407 0.695264 0.735534 10.3074 0 5.90926 0 5.14194 14.4572 5.28448 1000 0 279 30.0002 17.2665 0 0 -1 -1
1.81829 1.37167 35.7407 0.695227 0.735502 10.3071 0 5.90905 0 5.14176 14.4572 5.28428 1000 0 657 29.5654 16.4032 0 0 -1 -1
2.81822 2.37162 36.7407 0 0 9.30681 0 7.90883 0 0.141585 16.4572 4.28409 1000 0 1097 30.0002 16.8349 0 0 -1 -1
2.81812 2.37154 36.7407 0 0 9.30652 0 7.90854 0 0.14158 16.4572 4.28393 1000 0 1319 30.435 18.1298 0 0 -1 -1
2.81802 2.37146 36.7407 0 0 9.30623 0 7.90826 0 0.141575 16.4572 4.28378 1000 0 1103 30.0002 16.8349 0 0 -1 -1
0 5.37137 40.7407 3.69621 0.736163 12.3059 0 4.90797 2.01838 4.14157 11.4572 1.28362 1000 0 1106 30.0002 16.8349 0 0 -1 -1
0 5.37118 40.7407 3.69601 0.736131 12.3056 0 4.90779 2.0183 4.14143 11.4572 1.28357 1000 0 1328 30.435 18.1298 0 0 -1 -1
0 0 32.7407 3.69581 0 13.3052 0 2.90761 0.018222 1.14128 12.4572 0 1000 0 800 29.5654 16.8349 0 0 -1 -1
0 0 32.7407 3.69561 0 13.3048 0 2.9075 0.0182213 1.14125 12.4572 0 1000 0 522 30.0002 16.4032 0 0 -1 -1
0 0 32.7407 3.69541 0 13.3044 0 2.9074 0.0182205 1.14121 12.4572 0 1000 0 899 30.435 17.6982 0 0 -1 -1
0 0 33.7407 2.69521 0 8.30396 0.324397 2.90729 0.0182198 0.141166 16.4572 0.283715 1000 1000 620 30.0002 17.2665 0 0 -1 -1
0 0 33.7407 2.69507 0 8.30371 0.324378 2.90719 0.0182191 0.141161 16.4572 0.283705 1000 0 311 30.0002 17.2665 0 0 -1 -1
1.81829 0 32.7407 2.69492 0 11.3035 1.32436 6.90708 1.01822 0 12.4572 3.28369 1000 0 500 30.0002 16.8349 0 0 -1 -1
1.81822 0 32.7407 2.69478 0 11.3031 1.32428 6.90683 1.01818 0 12.4572 3.28357 1000 1000 628 30.0002 17.2665 0 0 -1 -1
1.81816 0 32.7407 2.69463 0 11.3028 1.3242 6.90658 1.01814 0 12.4572 3.28345 1000 0 319 30.0002 17.2665 0 0 -1 -1
0 1.37138 36.7407 0.694488 2.73645 14.3024 0 7.90632 0.0180962 3.14166 14.4572 1.28333 1000 0 666 30.0002 16.8349 0 0 -1 -1
0 1.37133 36.7407 0.694451 2.73633 14.3024 0 7.90604 0.0180955 3.14155 14.4572 1.28329 1000 1000 669 30.0002 16.8349 0 0 -1 -1
0 1.37129 39.7407 0 0 10.3024 0.324789 1.90575 0 0 12.4572 0.283241 1000 0 889 30.0002 16.8349 0 0 -1 -1
0 1.37124 39.7407 0 0 10.3021 0.32477 1.90568 0 0 12.4572 0.283231 1000 0 674 30.0002 17.2665 0 0 -1 -1
0 1.37119 39.7407 0 0 10.3018 0.324751 1.90561 0 0 12.4572 0.283221 1000 1000 519 30.0002 16.8349 0 0 -1 -1
1.81859 5.37114 37.7407 0 2.73638 11.3015 0 4.90554 1.01833 2.14153 13.4572 5.28321 1000 0 1021 30.0002 16.4032 0 0 -1 -1
1.81852 5.37095 37.7407 0 2.73626 11.3011 0 4.90536 1.01829 2.14146 13.4572 5.28302 1000 0 399 30.435 18.5615 0 0 -1 -1
0.818458 6.37076 35.7407 0 2.73614 9.30076 0.324811 7.90518 0 0 16.4572 2.28282 1000 0 214 30.0002 17.2665 0 0 -1 -1
0.818429 6.37054 35.7407 0 2.73602 9.30048 0.324792 7.90489 0 0 16.4572 2.28274 1000 0 1061 29.5654 16.8349 0 0 -1 -1
0.8184 6.37032 35.7407 0 2.7359 9.30019 0.324773 7.90461 0 0 16.4572 2.28266 1000 0 688 30.0002 18.1298 0 0 -1 -1
3.81837 0.370093 35.7407 0.695351 2.73578 14.2999 0 3.90432 4.01849 2.14158 9.45719 5.28257 1000 0 816 29.5654 17.2665 0 0 -1 -1
3.81824 0.37008 35.7407 0.695314 2.73566 14.2999 0 3.90417 4.01833 2.1415 9.45672 5.28238 1000 0 694 30.0002 16.8349 0 0 -1 -1
3.8181 3.37007 35.7407 1.69528 0.73554 9.29991 0 5.90403 0.0181674 2.14143 15.4563 2.28219 1000 0 1071 30.435 18.1298 0 0 -1 -1
3.81797 3.36995 35.7407 1.69519 0.735507 9.29962 0 5.90382 0.0181667 2.14135 15.4563 2.28211 1000 0 574 29.5654 16.4032 0 0 -1 -1
3.81783 3.36983 35.7407 1.69509 0.735475 9.29933 0 5.9036 0.018166 2.14128 15.4563 2.28202 1000 0 702 30.0002 16.8349 0 0 -1 -1
0 0 30.7407 4.695 0 11.299 2.32571 5.90339 0 0.141207 18.4563 0 1000 0 922 30.435 18.1298 0 0 -1 -1
0 0 30.7407 4.69475 0 11.2987 2.32557 5.90317 0 0.141202 18.4563 0 1000 1000 550 29.5654 16.8349 0 0 -1 -1
0 2.37004 35.7407 0 0 4.29835 2.32544 2.90296 0 0 14.4563 5.28199 1000 0 396 30.0002 16.8349 0 0 -1 -1
0 2.36995 35.7407 0 0 4.29822 2.3253 2.90285 0 0 14.4563 5.2818 1000 0 688 30.0002 16.8349 0 0 -1 -1
0 2.36987 35.7407 0 0 4.29809 2.32517 2.90274 0 0 14.4563 5.28161 1000 1000 691 29.5654 16.8349 0 0 -1 -1
0.81794 1.36979 33.7407 2.69519 4.7362 9.29796 0 8.90264 6.01872 3.14149 15.4563 0.281413 1000 0 257 30.0002 16.4032 0 0 -1 -1
0.817911 1.36974 33.7407 2.69505 4.736 9.29767 0 8.90231 6.01848 3.14138 15.4563 0.281402 1000 0 697 30.0002 16.8349 0 0 -1 -1
4.81788 0 43.7407 2.6949 0 15.2974 0 0 0.0182401 1.14128 16.4563 0 1000 1000 700 30.0002 16.8349 0 0 -1 -1
4.81771 0 43.7407 2.69476 0 15.2974 0 0 0.0182394 1.14124 16.4563 0 1000 0 328 30.0002 17.6982 0 0 -1 -1
0 0 32.7407 0 1.73599 5.29738 3.32589 0 0.0182386 1.1412 16.4563 0 1000 0 394 30.0002 16.8349 0 0 -1 -1
0 0 32.7407 0 1.73591 5.29722 3.32569 7.902 0.0182379 0 13.4563 0.282018 1000 1000 552 29.5654 16.8349 0 0 -1 -1
0 0 32.7407 0 1.73583 5.29706 3.3255 7.90171 0.0182372 0 13.4563 0.282008 1000 0 55 30.0002 17.2665 0 0 -1 -1
2.81809 6.37068 39.7407 3.69466 0 12.2969 0 2.90142 1.01824 1.14129 16.4563 2.282 1000 0 244 30.0002 16.8349 0 0 -1 -1
2.81799 6.37046 39.7407 3.69446 0 12.2965 0 2.90132 1.0182 1.14125 16.4563 2.28191 1000 0 91 30.0002 16.8349 0 0 -1 -1
0 0.370233 28.7407 2.69427 0 8.29614 0.325502 9.90121 0 0 14.4563 0.281831 1000 0 376 30.0002 17.2665 0 0 -1 -1
0 0.37022 28.7407 2.69412 0 8.29588 0.325483 9.90085 0 0 14.4563 0.281821 1000 1000 129 30.0002 16.4032 0 0 -1 -1
0 0.370207 28.7407 2.69398 0 8.29563 0.325464 9.90049 0 0 14.4563 0.281811 1000 0 476 30.0002 18.1298 0 0 -1 -1
0 0 28.7407 0 0 5.29537 4.32544 4.90013 0 0 17.4563 0 1000 0 259 29.5654 16.8349 0 0 -1 -1
0 0 28.7407 0 0 5.29521 4.32519 4.89995 0 0 17.4563 0 1000 0 543 30.0002 17.2665 0 0 -1 -1
1.81842 1.37024 37.7407 1.69386 0 16.295 0 0 0.0185913 2.14198 13.4563 9.28185 1000 0 201 30.0002 17.6982 0 0 -1 -1
1.81835 1.37019 37.7407 1.69377 0 16.295 0 0 0.0185906 2.1419 13.4563 9.28151 1000 0 548 30.0002 17.2665 0 0 -1 -1
1.81829 1.37014 37.7407 1.69368 0 16.295 0 0 0.0185898 2.14183 13.4563 9.28118 1000 1000 300 29.5654 16.4032 0 0 -1 -1
3.81823 8.37009 46.7407 1.69359 0.736928 10.295 0 0.899784 2.01859 8.14176 17.4563 9.28084 1000 0 20 30.0002 18.1298 0 0 -1 -1
3.81809 8.3698 46.7407 1.6935 0.736895 10.2947 0 0.899751 2.01851 8.14147 17.4563 9.2805 1000 0 242 30.0002 17.2665 0 0 -1 -1
2.81796 0 31.7407 0.693409 0 8.29441 0.326478 10.8997 0.0184276 0 13.4563 8.28016 1000 0 401 30.0002 17.2665 0 0 -1 -1
2.81786 0 31.7407 0.693371 0 8.29416 0.326459 10.8993 0.0184269 0 13.4563 8.27986 1000 0 498 30.0002 18.1298 0 0 -1 -1
2.81776 0 31.7407 0.693334 0 8.2939 0.32644 10.8989 0.0184261 0 13.4563 8.27955 1000 1000 281 30.0002 16.8349 0 0 -1 -1
0 3.36978 31.7407 0 0 9.29365 0.326421 8.89853 0 2.14139 12.4563 2.27925 1000 0 -28 29.5654 16.8349 0 0 -1 -1
0 3.36966 31.7407 0 0 9.29336 0.326402 8.8982 0 2.14131 12.4563 2.27917 1000 0 130 30.0002 17.2665 0 0 -1 -1
0 6.36955 39.7407 0.69376 1.73736 15.2931 0 7.89788 5.01858 2.14124 15.4563 1.27909 1000 1000 257 30.435 18.5615 0 0 -1 -1
0 6.36932 39.7407 0.693722 1.73728 15.2931 0 7.89759 5.01838 2.14116 15.4563 1.27904 1000 0 -21 29.5654 16.8349 0 0 -1 -1
0 6.3691 39.7407 0.693685 1.73721 15.2931 0 7.8973 5.01818 2.14109 15.4563 1.27899 1000 0 -19 30.0002 16.8349 0 0 -1 -1
3.81769 2.36888 34.7407 0 3.73713 10.2931 0 10.897 0 6.14102 10.4563 2.27895 1000 0 796 30.435 18.5615 0 0 -1 -1
3.81755 2.36879 34.7407 0 3.73697 10.2928 0 10.8966 0 6.1408 10.4558 2.27886 1000 1000 298 30.0002 16.8349 0 0 -1 -1
0 0 37.7407 0 2.7368 7.29244 3.32745 6.89622 0 3.14059 10.4552 0 1000 0 895 30.0002 17.2665 0 0 -1 -1
0 0 37.7407 0 2.73668 7.29222 3.32726 6.89597 0 3.14048 10.4547 0 1000 0 1116 30.435 18.5615 0 0 -1 -1
0 0 37.7407 0 2.73656 7.29199 3.32707 6.89572 0 3.14038 10.4542 0 1000 1000 650 29.5654 16.4032 0 0 -1 -1
4.81765 3.36899 32.7407 0 0 12.2918 0 2.89546 4.01874 7.14027 13.4537 6.2793 1000 0 591 30.0002 17.2665 0 0 -1 -1
4.81748 3.36887 32.7407 0 0 12.2914 0 2.89536 4.01858 7.14002 13.4537 6.27907 1000 0 906 30.0002 17.2665 0 0 -1 -1
2.81731 2.36875 33.7407 4.69457 0 15.291 0 6.89525 1.01842 6.13977 10.4537 7.27884 1000 1000 596 30.0002 17.2665 0 0 -1 -1
2.81721 2.36867 33.7407 4.69432 0 15.291 0 6.895 1.01838 6.13956 10.4532 7.27857 1000 0 286 29.5654 17.2665 0 0 -1 -1
2.81711 2.36858 33.7407 4.69406 0 15.291 0 6.89475 1.01834 6.13935 10.4527 7.27831 1000 0 163 30.0002 16.8349 0 0 -1 -1
4.81701 0 37.7407 1.69381 0.736588 11.291 0 4.8945 0 0.139138 19.4522 4.27804 -226.116 1000 290 30.0002 17.2665 -45.043 -45.043 5 0.02
4.81684 0 37.7407 1.69372 0.736555 11.2907 0 4.89432 0 0.139133 19.4522 4.27788 -227.012 -226 324 30.0002 16.8349 -45.042 -90.085 5 0.02
4.81667 0 37.7407 1.69363 0.736523 11.2903 0 4.89414 0 0.139128 19.4522 4.27773 -227.908 -227 296 30.0002 17.2665 -45.041 -135.126 5 0.02
2.8165 6.36878 40.7407 0 0 11.29 0 10.894 4.01841 6.13912 11.4522 7.27757 -308.908 -228 330 30.0002 16.8349 -60.9972 -196.123 5 0.02
2.8164 6.36855 40.7407 0 0 11.2896 0 10.8936 4.01825 6.13891 11.4522 7.27731 -310.12 -309 177 30.0002 16.8349 -60.9955 -257.119 5 0.02
0 8.36833 35.7407 2.69379 0 10.2893 0 11.8932 3.01809 4.1387 17.4522 4.27704 -295.656 -310 336 30.0002 16.8349 -57.8713 -314.99 5 0.02
0 8.36804 35.7407 2.69364 0 10.289 0 11.8927 3.01797 4.13856 17.4522 4.27688 -296.805 -296 307 30.0002 17.2665 -57.8697 -372.86 5 0.02
0 8.36774 35.7407 2.6935 0 10.2886 0 11.8923 3.01785 4.13841 17.4522 4.27673 -297.955 -297 466 29.5654 17.2665 -57.868 -430.728 5 0.02
0 5.36745 39.7407 0.693353 0 7.28833 0 6.89187 7.01773 4.13827 14.4522 4.27657 -258.944 -298 468 29.5654 17.2665 -49.8664 -480.594 5 0.02
0 5.36726 39.7407 0.693315 0 7.2881 0 6.89162 7.01745 4.13813 14.4522 4.27642 -259.935 -259 158 29.5654 17.2665 -49.8652 -530.459 5 0.02
0.816545 2.36707 39.7407 0.693278 1.73675 9.28788 0 12.8914 5.01717 0 14.4522 4.27626 -268.031 -260 317 29.5654 17.2665 -51.2792 -581.738 5 0.02
0.816516 2.36699 39.7407 0.693241 1.73667 9.28759 0 12.8914 5.01697 0 14.4522 4.2761 -269.052 -268 288 29.1307 17.6982 -51.2783 -633.017 5 0.02
0.816487 2.36691 39.7407 0.693204 1.73659 9.28731 0 12.8914 5.01677 0 14.4522 4.27595 -270.073 -269 289 29.1307 17.6982 -51.2775 -684.294 5 0.02
0.816458 0 30.7407 0.693166 0 10.287 0.330725 7.89137 0.0165651 0 13.4522 2.27579 -146.736 -270 260 29.1307 18.1298 -26.504 -710.798 5 0.02
0.81643 0 30.7407 0.693129 0 10.2867 0.330706 7.89108 0.0165644 0 13.4522 2.27571 -147.262 -147 229 28.6959 18.5615 -26.5032 -737.301 5 0.02
4.8164 1.36715 31.7407 2.69309 0 8.28639 1.33069 4.89079 0.0165638 0.138237 14.4522 2.27563 -175.425 -147 230 28.6959 18.5615 -32.0078 -769.309 5 0.02
4.81623 1.3671 31.7407 2.69295 0 8.28613 1.33061 4.89061 0.0165631 0.138233 14.4522 2.27554 -176.061 -175 200 28.6959 18.9931 -32.0068 -801.316 5 0.02
4.81606 1.36705 31.7407 2.6928 0 8.28588 1.33053 4.89043 0.0165624 0.138228 14.4522 2.27546 -176.696 -176 169 28.2611 19.4248 -32.0059 -833.322 5 0.02
1.81589 1.367 25.7407 5.69266 0 14.2856 0.330454 0.890257 0 0 9.45218 2.27538 -126.354 -177 326 28.2611 19.4248 -21.8501 -855.172 5 0.02
1.81583 1.36696 25.7407 5.69235 0 14.2856 0.330434 0.890224 0 0 9.45172 2.27529 -126.786 -126 14 28.2611 19.4248 -21.8491 -877.021 5 0.02
4.81576 2.36691 29.7407 0.692046 0 11.2856 0 2.89019 1.01672 0.138352 10.4513 4.27521 -156.458 -127 46 27.8263 18.9931 -27.6728 -904.694 5 0.02
4.81559 2.36683 29.7407 0.692009 0 11.2853 0 2.89009 1.01668 0.138347 10.4507 4.27505 -157.004 -156 171 27.8263 19.4248 -27.6713 -932.365 5 0.02
4.81542 2.36674 29.7407 0.691971 0 11.2849 0 2.88998 1.01664 0.138342 10.4502 4.2749 -157.55 -157 390 27.8263 20.2881 -27.6699 -960.035 5 0.02
0 0 29.7407 0 0 3.28458 5.33071 6.88988 0 0 11.4497 0 -103.013 -158 733 27.8263 20.2881 -16.6956 -976.731 5 0.02
0 0 29.7407 0 0 3.28448 5.3304 6.88962 0 0 11.4497 0 -103.343 -103 452 27.8263 20.2881 -16.6949 -993.426 5 0.02
2.81555 0 27.7407 3.69197 0.737184 9.28438 0.330085 0 0 0.138604 12.4497 0 -106.153 -103 577 27.3915 19.8565 -17.1882 -1010.61 5 0.02
2.81545 0 27.7407 3.69177 0.737152 9.2841 0.330066 0 0 0.138599 12.4497 0 -106.494 -106 577 27.3915 20.2881 -17.1875 -1027.8 5 0.02
2.81535 0 27.7407 3.69157 0.737119 9.28381 0.330047 0 0 0.138594 12.4497 0 -106.834 -106 297 27.3915 19.8565 -17.1869 -1044.99 5 0.02
0.815247 1.36723 25.7407 0 0 10.2835 0 3.8896 0 3.13859 10.4497 6.27495 -131.137 -107 141 27.3915 20.2881 -21.9596 -1066.95 5 0.02
0.815218 1.36718 25.7407 0 0 10.2832 0 3.88946 0 3.13848 10.4492 6.27472 -131.569 -131 109 27.3915 20.2881 -21.9582 -1088.91 5 0.02
0 0 25.7407 0 0 13.2829 2.33011 7.88932 0 2.13837 8.4487 0 -121.325 -132 -47 27.3915 20.2881 -19.8301 -1108.74 5 0.02
0 0 25.7407 0 0 13.2825 2.32997 7.88903 0 2.1383 8.44829 0 -121.715 -121 77 27.3915 20.7198 -19.8288 -1128.56 5 0.02
0 0 25.7407 0 0 13.2821 2.32983 7.88875 0 2.13823 8.44788 0 -122.105 -122 -48 27.3915 20.2881 -19.8275 -1148.39 5 0.02
0 0 23.7407 1.69145 0 8.28167 0.329698 7.88846 0 0 11.4475 0 -90.1326 -122 -205 27.3915 20.2881 -13.3794 -1161.77 5 0.02
0 0 23.7407 1.69136 0 8.28141 0.329679 7.88817 0 0 11.4475 0 -90.3969 -90 76 27.3915 20.7198 -13.3788 -1175.15 5 0.02
4.81614 7.36777 29.7407 2.69127 0 11.2812 0 4.88788 0 4.13835 7.44747 3.27535 -202.446 -90 356 27.3915 21.1514 -35.6461 -1210.8 5 0.02
4.81597 7.36751 29.7407 2.69113 0 11.2808 0 4.8877 0 4.13821 7.4471 3.27523 -203.151 -202 74 27.3915 20.7198 -35.6444 -1246.44 5 0.02
4.8158 7.36725 29.7407 2.69098 0 11.2805 0 4.88753 0 4.13806 7.44674 3.27511 -203.855 -203 42 26.9567 21.1514 -35.6426 -1282.08 5 0.02
0.815631 1.36699 24.7407 2.69084 4.73782 13.2801 0 0 0 0.13792 8.44637 0.274993 -108.428 -204 -241 26.9567 20.7198 -16.4914 -1298.57 5 0.02
0.815602 1.36694 24.7407 2.69069 4.73761 13.2797 0 0 0 0.137916 8.44596 0.274982 -108.752 -108 -24 26.9567 22.0147 -16.4901 -1315.06 5 0.02
1.81557 2.3669 25.7407 1.69055 2.7374 11.2793 3.32986 1.88765 0.0183066 1.13791 7.44555 5.27497 -150.419 -109 -25 26.9567 22.0147 -24.7247 -1339.79 5 0.02
1.81551 2.36681 25.7407 1.69046 2.73728 11.279 3.32966 1.88758 0.0183058 1.13787 7.44519 5.27478 -150.906 -150 -58 26.9567 22.4464 -24.7231 -1364.51 5 0.02
1.81544 2.36673 25.7407 1.69037 2.73716 11.2786 3.32947 1.88751 0.0183051 1.13783 7.44482 5.27459 -151.392 -151 -30 26.522 22.0147 -24.7215 -1389.23 5 0.02
0 0.366647 22.7407 0.690277 0 13.2783 2.32927 6.88744 0 0 8.44446 1.27439 -108.162 -151 -188 26.522 22.0147 -16.0114 -1405.25 5 0.02
0 0.366634 22.7407 0.69024 0 13.2778 2.32914 6.88719 0 0 8.44405 1.27435 -108.476 -108 -190 26.522 22.0147 -16.0101 -1421.26 5 0.02
0 0 14.7407 2.6902 0 6.27744 5.329 10.8869 0 0 5.44363 0 -55.372 -108 120 26.522 22.0147 -5.36791 -1426.62 5 0.02
0 0 14.7407 2.69006 0 6.27725 5.32869 10.8865 0 0 5.44337 0 -55.4728 -55 -69 26.522 22.4464 -5.3666 -1431.99 5 0.02
0.816185 0.367017 26.7407 1.68991 2.73726 11.2771 0 10.8861 0 0 5.4431 0 -128.826 -55 241 26.522 22.4464 -19.9574 -1451.95 5 0.02
0.816156 0.367004 26.7407 1.68982 2.73714 11.2767 0 3.88575 2.0191 2.13825 12.4428 1.27449 -156.486 -129 -42 26.0872 22.0147 -25.388 -1477.34 5 0.02
0.816127 0.366991 26.7407 1.68973 2.73702 11.2764 0 3.88561 2.01902 2.13818 12.4428 1.27444 -156.99 -156 -200 26.0872 22.0147 -25.387 -1502.72 5 0.02
1.8161 2.36698 16.7407 1.68964 5.7369 12.276 0.328847 0 0 1.1381 7.44284 0 -77.9258 -157 -171 26.0872 21.5831 -9.53612 -1512.26 5 0.02
1.81603 2.3669 16.7407 1.68955 5.73665 12.2756 0.328828 0 0 1.13807 7.44247 0 -78.11 -78 -17 26.0872 21.5831 -9.53483 -1521.79 5 0.02
3.81597 3.36681 22.7407 0.68946 0 7.27526 0 6.88555 0.0190176 8.13803 10.4421 4.27452 -169.226 -78 75 26.0872 22.4464 -27.6474 -1549.44 5 0.02
3.81583 3.36669 22.7407 0.689423 0 7.27504 0 6.8853 0.0190169 8.13775 10.4416 4.27437 -169.77 -169 -52 26.0872 22.0147 -27.6457 -1577.09 5 0.02
3.8157 3.36658 22.7407 0.689386 0 7.27481 0 6.88504 0.0190161 8.13746 10.4411 4.27421 -170.315 -170 416 26.0872 22.0147 -27.644 -1604.73 5 0.02
0.815565 5.36646 16.7407 2.68935 0.736433 8.27459 0 1.88479 4.01902 1.13718 4.44058 6.27406 -94.2357 -170 539 26.0872 22.4464 -12.3787 -1617.11 5 0.02
0.815536 5.36627 16.7407 2.6892 0.7364 8.27433 0 1.88472 4.01885 1.13714 4.44036 6.27383 -94.4765 -94 413 26.0872 22.0147 -12.3773 -1629.49 5 0.02
0 0 26.7407 0.68906 1.73637 9.27408 0 0 2.01869 2.13711 10.4401 1.2736 -104.425 -94 411 26.0872 22.0147 -14.3097 -1643.8 5 0.02
0 0 26.7407 0.689023 1.73629 9.27379 0 0 2.01861 2.13703 10.4396 1.27355 -104.705 -104 410 26.0872 22.0147 -14.3086 -1658.11 5 0.02
0 0 26.7407 0.688986 1.73622 9.27351 0 0 2.01853 2.13696 10.4391 1.2735 -104.986 -105 252 26.0872 22.0147 -14.3075 -1672.41 5 0.02
5.81574 7.36615 28.7407 0 0.736139 9.27322 0 0 0.0184516 5.13688 5.43862 4.27346 -167.981 -105 -32 26.0872 21.5831 -26.7994 -1699.21 5 0.02
5.81553 7.36589 28.7407 0 0.736107 9.27294 0 0 0.0184509 5.13671 5.43835 4.2733 -168.51 -168 -189 26.0872 21.5831 -26.798 -1726.01 5 0.02
1.81533 1.36563 22.7407 2.68941 0 8.27265 0 5.88493 2.01845 3.13653 4.43809 1.27315 -102.967 -169 90 25.6524 22.0147 -13.6349 -1739.64 5 0.02
1.81526 1.36558 22.7407 2.68927 0 8.2724 0 5.88472 2.01837 3.13642 4.43787 1.2731 -103.234 -103 -37 25.6524 22.0147 -13.6337 -1753.28 5 0.02
1.8152 1.36553 22.7407 2.68912 0 8.27214 0 5.8845 2.01829 3.13631 4.43765 1.27305 -103.501 -103 -194 25.6524 22.0147 -13.6325 -1766.91 5 0.02
0 0 22.7407 0 0.736241 8.27189 4.32961 0 0 0 6.43744 6.27301 -79.4584 -104 85 25.6524 21.5831 -8.78887 -1775.7 5 0.02
