300P -> 600P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.80889 0 0 0 0 0 0 1.58854 0 0 300 300 -64 24.348 20.7198 0 0 -1 -1
0 0 12.8086 0 0 0 0 0 0.17148 7.58849 0 0 300 300 60 23.9133 21.1514 0 0 -1 -1
0 0 12.8082 0 0 0 0 0 0.171472 7.5883 0 0 300 300 -66 23.9133 20.7198 0 0 -1 -1
0 0 12.8077 0 0 0 0 0 0.171464 7.5881 0 0 300 300 -224 23.9133 20.7198 0 0 -1 -1
0 0 9.80729 0 0 0 0 0 0 1.5879 0 0 300 300 -349 23.9133 20.2881 0 0 -1 -1
0 0 9.80696 0 0 0 0 0 0 1.58786 0 0 300 300 -225 23.9133 20.7198 0 0 -1 -1
0 0 10.8066 0 0 0 0 0 0 2.58781 0 0 300 300 56 23.9133 21.1514 0 0 -1 -1
0 0 10.8063 0 0 0 0 0 0 2.58775 0 0 300 300 87 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 86 23.9133 20.7198 0 0 -1 -1
0 0 11.8055 0 0 0 0 0 0 1.58761 4.60506 0 300 300 -71 23.9133 20.7198 0 0 -1 -1
0 0 11.8051 0 0 0 0 0 0 1.58757 4.60485 0 300 300 84 23.9133 20.7198 0 0 -1 -1
0 0 13.8047 0 0 0 0 0 0 2.58753 0 0 300 300 83 23.9133 20.7198 0 0 -1 -1
0 0 13.8047 0 0 0 0 0 0 2.58746 0 0 300 300 82 23.9133 20.7198 0 0 -1 -1
0 0 13.8047 0 0 0 0 0 0 2.58739 0 0 300 300 206 23.9133 21.1514 0 0 -1 -1
0 0 7.80473 0 0 0 0 0 0 0 0 0 300 300 205 23.9133 21.1514 0 0 -1 -1
0 0 7.80447 0 0 0 0 0 0 0 0 0 300 300 204 23.9133 21.1514 0 0 -1 -1
0 0 11.8042 0.544857 0 0 0 0 0 2.5874 0 0 300 300 203 23.9133 21.1514 0 0 -1 -1
0 0 11.8038 0.544826 0 0 0 0 0 2.58733 0 0 300 300 202 23.9133 21.1514 0 0 -1 -1
0 0 11.8034 0.544794 0 0 0 0 0 2.58726 0 0 300 300 76 23.9133 20.7198 0 0 -1 -1
0 0 10.803 1.54476 0 0.961432 0 0 0 2.58719 1.60519 0 300 300 75 23.9133 20.7198 0 0 -1 -1
0 0 10.8026 1.54467 0 0.961399 0 0 0 2.58713 1.60512 0 300 300 200 23.9133 21.1514 0 0 -1 -1
0 0 12.8023 0 0 0 0 0 0 1.58706 1.60505 0.363978 300 300 199 23.9133 21.1514 0 0 -1 -1
0 0 12.8018 0 0 0 0 0 0 1.58702 1.60498 0.363969 300 300 198 23.9133 21.1514 0 0 -1 -1
0 0 12.8014 0 0 0 0 0 0 1.58698 1.6049 0.36396 300 300 -116 23.9133 21.1514 0 0 -1 -1
0 0 12.801 0 0 0 0 0 0 3.58693 0 0 300 300 196 23.9133 21.1514 0 0 -1 -1
0 0 12.8005 0 0 0 0 0 0 3.58684 0 0 300 300 70 23.9133 20.7198 0 0 -1 -1
0 0 8.80011 1.54483 0 0 0 0 0.174313 0.586746 1.60522 0.364368 300 300 69 23.9133 20.7198 0 0 -1 -1
0 0 8.79981 1.54474 0 0 0 0 0.174304 0.586731 1.60515 0.364359 300 300 37 23.9133 21.1514 0 0 -1 -1
0 0 8.79951 1.54465 0 0 0 0 0.174296 0.586715 1.60508 0.364351 300 300 192 23.9133 21.1514 0 0 -1 -1
0 0 12.7992 0 0 0 0 0 0.174287 3.5867 1.60501 0 300 300 192 23.9133 21.1514 0 0 -1 -1
0 0 12.7988 0 0 0 0 0 0.174279 3.58661 1.60494 0 300 300 -90 23.9133 21.1514 0 0 -1 -1
0 1.98759 13.7984 0.544963 0 0 0 0 0 3.58651 5.60487 0 300 300 -91 24.348 21.1514 0 0 -1 -1
0 1.98753 13.7984 0.544931 0 0 0 0 0 3.58642 5.60462 0 300 300 -92 23.9133 20.7198 0 0 -1 -1
0 1.98746 13.7984 0.5449 0 0 0 0 0 3.58632 5.60437 0 300 300 32 23.9133 21.1514 0 0 -1 -1
0 0.987392 10.7984 0 0 2.96319 0 0 2.17468 3.58623 0 0 300 300 -93 23.9133 21.1514 0 0 -1 -1
0 0.987358 10.798 0 0 2.96309 0 0 2.17457 3.58614 0 0 300 300 187 23.9133 21.1514 0 0 -1 -1
0 0.987325 11.7976 0 1.59052 1.96299 0 0 0 0 0.604425 0 300 300 186 23.9133 21.1514 0 0 -1 -1
0 0.987292 11.7972 0 1.59045 1.96292 0 0 0 0 0.604399 0 300 300 -64 23.9133 20.2881 0 0 -1 -1
0 0.987258 11.7968 0 1.59038 1.96285 0 0 0 0 0.604372 0 300 300 185 23.9133 21.1514 0 0 -1 -1
0 0 11.7964 0 0 0 0 0 2.17473 2.58607 0 0 300 300 59 23.9133 20.7198 0 0 -1 -1
0 0 11.796 0 0 0 0 0 2.17463 2.58601 0 0 300 300 58 23.9133 20.7198 0 0 -1 -1
0 0 14.7956 2.54603 0 0 0 0 1.17452 1.58594 1.60456 0 300 300 57 23.9133 20.7198 0 0 -1 -1
0 0 14.7956 2.54589 0 0 0 0 1.17447 1.5859 1.60449 0 300 300 57 23.9133 20.7198 0 0 -1 -1
0 0 14.7956 2.54574 0 0 0 0 1.17441 1.58586 1.60442 0 300 300 181 23.9133 21.1514 0 0 -1 -1
0 6.98743 13.7956 0.545593 2.59093 1.9633 0 0 0 0 0 0 300 300 24 23.9133 21.1514 0 0 -1 -1
0 6.98719 13.7956 0.545561 2.59082 1.96324 0 0 0 0 0 0 300 300 54 23.9133 20.7198 0 0 -1 -1
0 0 16.7956 2.54553 0 0 0 0 1.17453 10.5858 0 3.36588 300 300 22 24.348 21.1514 0 0 -1 -1
0 0 16.7956 2.54538 0 0 0 0 1.17447 10.5856 0 3.3658 300 300 52 23.9133 20.7198 0 0 -1 -1
0 0 16.7956 2.54524 0 0 0 0 1.17442 10.5853 0 3.36572 300 300 176 23.9133 21.1514 0 0 -1 -1
0 0 14.7956 0.545089 0 0 0 0 0 4.585 3.60496 0 600 300 50 23.9133 20.7198 0 0 -1 -1
0 0 14.7956 0.545057 0 0 0 0 0 4.58488 3.6048 0 600 600 143 24.348 21.5831 0 0 -1 -1
0 0 14.7956 0 0.590794 1.96348 0 0 1.17444 0 2.60464 0 600 600 142 24.348 21.5831 0 0 -1 -1
0 0 14.7956 0 0.590767 1.96342 0 0 1.17438 0 2.60453 0 600 600 16 24.348 21.1514 0 0 -1 -1
0 0 14.7956 0 0.590741 1.96335 0 0 1.17433 0 2.60441 0 600 600 15 24.348 21.1514 0 0 -1 -1
0 0.987569 19.7956 0 0.590715 0 0 0 0.17427 3.5848 3.6043 0 600 600 170 24.348 21.1514 0 0 -1 -1
0 0.987536 19.7956 0 0.590689 0 0 0 0.174262 3.5847 3.60414 0 600 600 44 24.348 20.7198 0 0 -1 -1
1.35673 3.9875 24.7956 4.54562 0 0.963421 0 0 0 0 7.60398 7.36615 600 600 43 24.7828 20.7198 0 0 -1 -1
1.35668 3.98737 24.7956 4.54536 0 0.963389 0 0 0 0 7.60364 7.36598 600 600 43 24.7828 20.7198 0 0 -1 -1
1.35664 3.98723 24.7956 4.54509 0 0.963356 0 0 0 0 7.60331 7.3658 600 600 73 25.2176 20.2881 0 0 -1 -1
0 0 9.79562 0 0 1.96332 5.29031 0 0 0 11.603 4.36562 600 600 -52 25.2176 19.8565 0 0 -1 -1
0 0 9.79529 0 0 1.96326 5.29005 0 0 0 11.603 4.36552 600 600 229 25.6524 20.2881 0 0 -1 -1
1.35677 0 16.795 0 0.591285 5.96319 2.2898 1.50017 0.17479 0 11.603 6.36541 600 600 386 25.6524 20.2881 0 0 -1 -1
1.35672 0 16.795 0 0.591258 5.96299 2.28968 1.50011 0.174782 0 11.603 6.36526 600 600 417 25.6524 19.8565 0 0 -1 -1
1.35668 0 16.795 0 0.591232 5.96278 2.28957 1.50006 0.174773 0 11.603 6.3651 600 600 262 26.0872 19.8565 0 0 -1 -1
0 0.987641 22.795 0 0 4.96258 0 0 0.174765 0 5.60297 0 600 600 -268 26.0872 18.5615 0 0 -1 -1
0 0.987608 22.795 0 0 4.96241 0 0 0.174757 0 5.60273 0 600 600 -111 26.522 18.5615 0 0 -1 -1
0 0 17.795 1.54629 1.59133 2.96224 0 5.50027 0.174748 2.58516 2.60248 0 600 600 296 26.522 19.4248 0 0 -1 -1
0 0 17.795 1.5462 1.59126 2.96214 0 5.50006 0.17474 2.58509 2.60236 0 600 600 203 26.522 18.5615 0 0 -1 -1
0 0 17.795 1.54611 1.59119 2.96204 0 5.49985 0.174731 2.58503 2.60225 0 600 600 -138 26.522 16.8349 0 0 -1 -1
0.35706 10.9877 20.795 0 4.59112 8.96194 0 0 4.17472 4.58496 13.6021 5.36517 600 600 -136 26.9567 16.8349 0 0 -1 -1
0.357049 10.9873 20.795 0 4.59092 8.96163 0 0 4.17452 4.58484 13.6021 5.36504 600 600 22 26.9567 16.8349 0 0 -1 -1
3.35704 6.98693 29.795 1.54665 0.590713 7.96133 0 2.49983 2.17432 2.58472 12.6021 4.36491 600 600 149 26.9567 17.2665 0 0 -1 -1
3.35693 6.9867 29.795 1.54656 0.590687 7.96106 0 2.49974 2.17421 2.58465 12.6021 4.36481 600 600 -98 27.3915 16.4032 0 0 -1 -1
3.35682 6.98646 29.795 1.54647 0.590661 7.96078 0 2.49964 2.17411 2.58458 12.6021 4.3647 600 600 -95 27.3915 16.4032 0 0 -1 -1
1.35671 5.98623 25.795 1.54638 0 3.96051 0 3.49955 0.174005 3.58452 8.60213 0 600 600 64 27.3915 16.4032 0 0 -1 -1
1.35667 5.98602 25.795 1.54629 0 3.96038 0 3.49942 0.173997 3.58442 8.60175 0 600 600 98 27.3915 15.9716 0 0 -1 -1
0 3.98582 26.795 0 1.59076 7.96024 0.290999 0.499285 0.173988 0.584327 13.6014 0 600 600 226 27.8263 15.5399 0 0 -1 -1
0 3.98569 26.795 0 1.59069 7.95997 0.290985 0.499266 0.17398 0.584312 13.6014 0 600 600 262 27.8263 16.4032 0 0 -1 -1
1.35686 7.98555 30.795 0.546601 0 4.9597 0 2.49925 0.173971 4.5843 5.60137 1.36471 600 600 454 27.8263 15.5399 0 0 -1 -1
1.35682 7.98528 30.795 0.546569 0 4.95953 0 2.49915 0.173963 4.58418 5.60113 1.36467 600 600 426 27.8263 15.9716 0 0 -1 -1
1.35677 7.98501 30.795 0.546538 0 4.95936 0 2.49906 0.173955 4.58406 5.60088 1.36464 600 600 742 27.8263 15.9716 0 0 -1 -1
0 1.98474 30.795 0 0 2.95919 1.29122 4.49896 0.173946 0 10.6006 0 600 600 184 28.2611 15.1083 0 0 -1 -1
0 1.98468 30.795 0 0 2.95909 1.29116 4.4988 0.173938 0 10.6002 0 600 600 500 28.2611 15.1083 0 0 -1 -1
0 0 31.795 0 2.59097 3.95899 0 0 0 1.58396 11.5997 0 600 600 473 28.2611 15.5399 0 0 -1 -1
0 0 31.795 0 2.59086 3.95886 0 0 0 1.58392 11.5997 0 600 600 633 28.2611 15.5399 0 0 -1 -1
0 0 31.795 0 2.59075 3.95872 0 0 0 1.58387 11.5997 0 600 600 356 28.2611 15.1083 0 0 -1 -1
0 1.98461 27.795 0 0 5.95859 0 0.498682 0.174483 0 19.5997 0 600 600 360 28.2611 15.1083 0 0 -1 -1
0 1.98454 27.795 0 0 5.95838 0 0.498663 0.174475 0 19.5997 0 600 600 364 28.2611 15.1083 0 0 -1 -1
0.356939 4.98448 28.795 1.54715 2.59076 2.95818 0 0.498645 2.17447 3.58391 12.5997 3.36498 600 600 368 28.6959 15.1083 0 0 -1 -1
0.356928 4.98431 28.795 1.54706 2.59064 2.95808 0 0.498626 2.17436 3.58381 12.5997 3.3649 600 600 653 28.6959 15.5399 0 0 -1 -1
0.356916 4.98414 28.795 1.54697 2.59053 2.95798 0 0.498607 2.17426 3.58372 12.5997 3.36482 600 600 657 28.6959 15.5399 0 0 -1 -1
1.3569 6.98397 32.795 1.54688 0 7.95788 0 5.49859 0 5.58363 11.5997 4.36474 600 600 662 28.6959 15.5399 0 0 -1 -1
1.35686 6.98374 32.795 1.54679 0 7.95761 0 5.49838 0 5.58348 11.5997 4.36463 600 600 666 28.6959 15.5399 0 0 -1 -1
0 5.9835 29.795 1.5467 0 7.95734 0 0.498173 3.17442 2.58333 15.5997 4.36453 600 600 545 28.6959 15.1083 0 0 -1 -1
0 5.9833 29.795 1.54662 0 7.95707 0 0.498155 3.17427 2.58327 15.5997 4.36442 600 600 393 28.6959 15.1083 0 0 -1 -1
0 5.9831 29.795 1.54653 0 7.95679 0 0.498136 3.17412 2.5832 15.5997 4.36432 600 600 553 28.6959 15.1083 0 0 -1 -1
0 0 25.795 0 1.5905 1.95652 4.29194 0 0 0 11.5997 0 600 600 401 28.6959 15.1083 0 0 -1 -1
0 0 25.795 0 1.59043 1.95646 4.29173 0 0 0 11.5997 0 600 600 531 28.6959 15.5399 0 0 -1 -1
2.35727 5.9831 27.795 0.546836 0 6.95639 0 7.49838 5.17414 4.58368 12.5997 0 600 600 410 28.6959 15.1083 0 0 -1 -1
2.3572 5.9829 27.795 0.546804 0 6.95615 0 7.4981 5.17389 4.58356 12.5997 0 600 600 164 28.6959 14.245 0 0 -1 -1
2.35712 5.98269 27.795 0.546772 0 6.95592 0 7.49782 5.17364 4.58344 12.5997 0 600 600 293 29.1307 14.6766 0 0 -1 -1
3.35705 0 28.795 0 1.59042 0 3.29191 0.497533 0 0 18.5997 2.36448 600 600 579 28.6959 15.1083 0 0 -1 -1
3.35694 0 28.795 0 1.59035 0 3.29175 0.497514 0 0 18.5997 2.36442 600 600 552 29.1307 15.5399 0 0 -1 -1
0 0 34.795 3.54737 0 0 4.29159 2.4975 0 0 12.5997 0 600 600 556 29.1307 15.5399 0 0 -1 -1
0 0 34.795 3.54717 0 0 4.29138 2.4974 0 0 12.5997 0 600 600 404 29.1307 14.6766 0 0 -1 -1
0 0 34.795 3.54696 0 0 4.29117 2.49731 0 0 12.5997 0 600 600 877 29.1307 15.5399 0 0 -1 -1
0 6.98287 32.795 2.54676 0 10.9557 0 6.49721 1.17417 3.58392 13.5997 7.36456 600 600 568 29.1307 15.1083 0 0 -1 -1
0 6.98263 32.795 2.54661 0 10.9553 0 6.49697 1.17411 3.58383 13.5997 7.36438 600 600 572 29.1307 15.1083 0 0 -1 -1
2.35719 0.982394 33.795 0.546462 0 4.95494 2.29123 4.49672 2.17406 0 14.5997 5.3642 600 600 451 29.1307 15.9716 0 0 -1 -1
2.35712 0.98236 33.795 0.54643 0 4.95477 2.29112 4.49655 2.17395 0 14.5997 5.36407 600 600 768 29.1307 15.5399 0 0 -1 -1
2.35704 0.982327 33.795 0.546399 0 4.9546 2.291 4.49638 2.17385 0 14.5997 5.36394 600 600 710 29.1307 15.9716 0 0 -1 -1
1.35696 0 35.795 0 0.591349 2.95443 3.29089 0 0 0 13.5997 0 600 600 589 29.1307 15.5399 0 0 -1 -1
1.35692 0 35.795 0 0.591323 2.95433 3.29073 0 0 0 13.5997 0 600 600 437 29.1307 15.5399 0 0 -1 -1
0.356877 5.98236 28.795 0.546882 0 6.95423 0.29057 11.4963 0 0 10.5997 3.36394 600 600 597 29.1307 15.5399 0 0 -1 -1
0.356866 5.98216 28.795 0.54685 0 6.95399 0.290556 11.4959 0 0 10.5992 3.36386 600 600 443 29.1307 15.5399 0 0 -1 -1
0.356855 5.98196 28.795 0.546819 0 6.95376 0.290542 11.4955 0 0 10.5988 3.36378 600 600 573 29.1307 15.9716 0 0 -1 -1
0 3.98176 30.795 0 0 1.95352 0 6.49503 0 0 8.59829 5.3637 600 600 762 29.1307 15.5399 0 0 -1 -1
0 3.98162 30.795 0 0 1.95345 0 6.49478 0 0 8.59791 5.36357 600 600 610 29.1307 15.5399 0 0 -1 -1
5.35688 8.98149 39.795 0 0 6.95339 0 3.49454 1.17446 0.584523 13.5975 3.36344 600 600 583 29.1307 15.9716 0 0 -1 -1
5.35671 8.98118 39.795 0 0 6.95315 0 3.4944 1.1744 0.584508 13.5975 3.36336 600 600 868 29.1307 16.4032 0 0 -1 -1
5.35654 8.98088 39.795 0 0 6.95291 0 3.49427 1.17434 0.584493 13.5975 3.36328 600 600 465 29.1307 15.5399 0 0 -1 -1
4.35637 0 33.795 0.547553 0.591707 1.95268 2.29085 9.49414 6.17429 2.58448 15.5975 4.36319 600 600 719 29.1307 16.4032 0 0 -1 -1
4.35623 0 33.795 0.547522 0.591681 1.95261 2.29074 9.49378 6.17399 2.58441 15.5975 4.36309 600 600 722 29.1307 16.4032 0 0 -1 -1
0 8.98078 29.795 5.54749 0 6.95254 0.290624 0.493425 2.17369 0 16.5975 2.36298 600 600 1007 29.1307 16.8349 0 0 -1 -1
0 8.98048 29.795 5.54717 0 6.95231 0.290609 0.493406 2.17358 0 16.5975 2.36293 600 600 448 29.1307 15.9716 0 0 -1 -1
0 8.98017 29.795 5.54685 0 6.95207 0.290595 0.493388 2.17348 0 16.5975 2.36287 600 600 451 29.1307 15.9716 0 0 -1 -1
6.35673 5.97987 38.795 6.54653 0 5.95183 0 4.49337 1.17338 7.58445 14.5975 4.36281 600 600 579 29.1307 16.4032 0 0 -1 -1
6.35653 5.97967 38.795 6.54615 0 5.95163 0 4.4932 1.17332 7.58425 14.5975 4.36271 600 600 426 29.1307 16.4032 0 0 -1 -1
2.35632 0 29.795 0 0 7.95143 0 3.49303 0.173262 1.58406 16.5975 1.3626 600 600 742 29.1307 16.4032 0 0 -1 -1
2.35625 0 29.795 0 0 7.95116 0 3.4929 0.173253 1.58401 16.5975 1.36257 600 600 902 29.1307 16.4032 0 0 -1 -1
2.35617 0 29.795 0 0 7.95088 0 3.49277 0.173245 1.58397 16.5975 1.36254 600 600 218 29.1307 15.1083 0 0 -1 -1
1.3561 5.97947 35.795 0 0.592154 11.9506 0 0.492635 0 1.58393 18.5975 0.362504 600 600 503 29.1307 15.5399 0 0 -1 -1
1.35605 5.97927 35.795 0 0.592127 11.9502 0 0.492616 0 1.58389 18.5975 0.362495 600 600 600 29.1307 16.4032 0 0 -1 -1
0 0 33.795 2.54602 0.592101 10.9498 0 6.4926 0 7.58385 12.5975 1.36249 600 600 634 29.1307 15.9716 0 0 -1 -1
0 0 33.795 2.54587 0.592075 10.9494 0 6.49235 0 7.58365 12.5975 1.36245 600 600 449 29.1307 16.4032 0 0 -1 -1
0 0 33.795 2.54572 0.592049 10.9491 0 6.49211 0 7.58345 12.5975 1.36242 600 600 734 29.1307 16.8349 0 0 -1 -1
2.35636 4.97927 28.795 0 0 12.9487 0 6.49186 0 2.58325 9.59753 1.36239 600 600 705 29.5654 17.2665 0 0 -1 -1
2.35628 4.9791 28.795 0 0 12.9487 0 6.49162 0 2.58318 9.59711 1.36235 600 600 614 29.1307 16.4032 0 0 -1 -1
1.35621 5.97893 31.795 0 0 6.94868 0 0 4.17371 2.58312 11.5967 7.36232 600 600 617 29.1307 16.4032 0 0 -1 -1
1.35616 5.97873 31.795 0 0 6.94844 0 0 4.17351 2.58305 11.5967 7.36214 600 600 432 29.1307 16.8349 0 0 -1 -1
1.35612 5.97853 31.795 0 0 6.94821 0 0 4.17331 2.58298 11.5967 7.36197 600 600 748 29.1307 16.8349 0 0 -1 -1
0.356078 0 32.795 1.54571 0 6.94797 0 0.491771 0 0 16.5967 0 600 600 843 29.5654 17.6982 0 0 -1 -1
0.356067 0 32.795 1.54562 0 6.94773 0 0.491752 0 0 16.5967 0 600 600 878 29.5654 17.6982 0 0 -1 -1
0.356055 7.9786 29.795 1.54553 0 6.9475 0 8.49173 0 1.58309 6.59669 4.36182 600 600 598 29.5654 17.2665 0 0 -1 -1
0.356044 7.97833 29.795 1.54544 0 6.94726 0 8.49141 0 1.58305 6.59639 4.36171 600 600 883 29.5654 17.6982 0 0 -1 -1
0.356033 7.97806 29.795 1.54535 0 6.94702 0 8.49109 0 1.58301 6.5961 4.36161 600 600 479 29.5654 18.1298 0 0 -1 -1
0 1.97779 23.795 3.54526 0 6.94679 3.29303 1.49077 0 2.58297 15.5958 4.3615 600 600 888 29.5654 17.6982 0 0 -1 -1
0 1.97772 23.795 3.54506 0 6.94655 3.29287 1.49072 0 2.5829 15.5958 4.3614 600 600 891 29.5654 17.2665 0 0 -1 -1
0 0 30.795 0 0 3.94631 0 0 0.174349 0.582832 15.5958 0.361294 600 600 737 29.5654 17.2665 0 0 -1 -1
0 0 30.795 0 0 3.94618 0 0 0.174341 0.582817 15.5958 0.361285 600 600 771 29.5654 17.2665 0 0 -1 -1
0 0 30.795 0 0 3.94604 0 0 0.174332 0.582802 15.5958 0.361276 600 600 586 29.5654 17.2665 0 0 -1 -1
3.35657 5.97776 37.795 0 0 13.9459 0 5.49094 1.17432 3.58279 9.59581 2.36127 600 600 745 29.5654 17.2665 0 0 -1 -1
3.35646 5.97756 37.795 0 0 13.9459 0 5.49074 1.17427 3.58269 9.59539 2.36121 600 600 716 29.5654 17.6982 0 0 -1 -1
3.35636 5.97736 37.795 0 0 13.9459 0 5.49053 1.17421 3.5826 9.59496 2.36115 600 600 719 29.5654 17.6982 0 0 -1 -1
0 4.97716 30.795 0 0 9.94591 0.293649 4.49032 0 0 17.5945 0.361097 600 600 971 29.5654 18.5615 0 0 -1 -1
0 4.97699 30.795 0 0 9.94557 0.293634 4.49015 0 0 17.5945 0.361088 600 600 755 29.5654 17.2665 0 0 -1 -1
4.35629 3.97682 34.795 0.546565 0.594729 8.94523 0 5.48998 0.17462 5.58263 14.5945 6.36108 600 600 320 29.5654 16.8349 0 0 -1 -1
