... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.09153 34.5915 0 0 5.60007 0.473825 0.428246 1.98705 0 10.569 2.02009 1000 0 737 29.5654 15.5399 0 0 -1 -1
0 2.09146 34.5915 0 0 5.59989 0.473798 0.428231 1.98697 0 10.5685 2.02002 1000 1000 272 30.435 16.4032 0 0 -1 -1
5.76825 1.09138 36.5915 1.57315 0 11.5997 0 0 0 8.89912 12.568 5.01994 1000 0 589 30.0002 15.1083 0 0 -1 -1
5.76804 1.09135 36.5915 1.57306 0 11.5994 0 0 0 8.89881 12.568 5.01976 1000 0 374 30.0002 15.9716 0 0 -1 -1
0 6.09131 30.5915 5.57298 2.74162 0 0 3.42826 2.98729 0.898502 12.568 6.01958 1000 0 722 30.0002 15.1083 0 0 -1 -1
0 6.09109 30.5915 5.57268 2.74149 0 0 3.42813 2.98717 0.898471 12.568 6.01936 1000 0 319 30.0002 16.8349 0 0 -1 -1
0 6.09088 30.5915 5.57238 2.74137 0 0 3.42801 2.98705 0.89844 12.568 6.01914 1000 1000 886 30.0002 15.9716 0 0 -1 -1
1.76808 9.09067 46.5915 0.572078 2.74125 7.59923 0 0.427882 0 5.89841 12.568 6.01892 1000 0 15 29.5654 15.5399 0 0 -1 -1
1.76801 9.09035 46.5915 0.572048 2.74113 7.59899 0 0.427866 0 5.89821 12.568 6.0187 1000 1000 583 30.0002 15.5399 0 0 -1 -1
0.767951 7.09003 39.5915 0 0 9.59876 0 5.42785 4.98693 4.898 12.568 4.01848 1000 0 119 30.0002 15.5399 0 0 -1 -1
0.767924 7.08978 39.5915 0 0 9.59847 0 5.42765 4.98673 4.89783 12.568 4.01833 1000 0 685 30.435 16.4032 0 0 -1 -1
0.767897 7.08953 39.5915 0 0 9.59817 0 5.42745 4.98653 4.89766 12.568 4.01818 1000 0 720 30.0002 15.9716 0 0 -1 -1
0 0 35.5915 4.57257 0 1.59788 3.47513 2.42726 0 2.89749 5.56801 0 1000 1000 569 29.5654 15.9716 0 0 -1 -1
0 0 35.5915 4.57232 0 1.59783 3.47492 2.42717 0 2.89739 5.56774 0 1000 0 136 30.0002 15.5399 0 0 -1 -1
2.76796 10.0893 37.5915 4.57208 1.74125 7.59778 0 7.42708 0 8.89729 9.56746 8.01811 1000 0 421 30.0002 15.9716 0 0 -1 -1
2.76786 10.089 37.5915 4.57183 1.74117 7.59754 0 7.42681 0 8.89699 9.567 8.01782 1000 0 206 30.0002 14.6766 0 0 -1 -1
2.76776 10.0886 37.5915 4.57159 1.74109 7.59731 0 7.42654 0 8.89668 9.56653 8.01752 1000 1000 585 29.5654 15.9716 0 0 -1 -1
1.76766 0 43.5915 0 0 7.59708 1.47639 0.426268 0.986735 0 16.5661 0 1000 0 277 29.5654 15.9716 0 0 -1 -1
1.7676 0 43.5915 0 0 7.59684 1.4763 0.426252 0.986696 0 16.5661 0 1000 0 249 29.5654 16.4032 0 0 -1 -1
1.76754 3.08842 38.5915 1.57171 0.741127 6.59661 0 3.42624 1.98666 4.89645 13.5661 2.0173 1000 0 473 30.0002 15.5399 0 0 -1 -1
1.76748 3.08831 38.5915 1.57163 0.741095 6.59641 0 3.42611 1.98658 4.89628 13.5661 2.01723 1000 0 321 29.5654 15.5399 0 0 -1 -1
1.76741 3.0882 38.5915 1.57154 0.741062 6.5962 0 3.42599 1.9865 4.89611 13.5661 2.01716 1000 1000 606 29.5654 15.9716 0 0 -1 -1
4.76735 0 37.5915 0.571456 1.74103 4.596 0 3.42586 0 9.89594 13.5661 7.01708 1000 0 298 29.5654 15.9716 0 0 -1 -1
4.76718 0 37.5915 0.571425 1.74095 4.59586 0 3.42574 0 9.8956 13.5661 7.01683 1000 0 489 30.0002 15.5399 0 0 -1 -1
0 0 32.5915 2.57139 0 9.59572 1.47648 5.42561 0 0.895259 13.5661 0.0165693 1000 0 368 29.5654 15.1083 0 0 -1 -1
0 0 32.5915 2.57126 0 9.59542 1.4764 5.42541 0 0.895228 13.5661 0.0165687 1000 1000 90 29.5654 14.6766 0 0 -1 -1
1.7671 4.08822 36.5915 1.57112 0 7.59513 0 0 5.98682 2.8952 13.5661 0 1000 0 63 29.5654 15.1083 0 0 -1 -1
1.76704 4.08808 36.5915 1.57103 0 7.59489 0 0 5.98658 2.8951 13.5661 0 1000 0 410 30.0002 16.8349 0 0 -1 -1
1.76698 4.08793 36.5915 1.57095 0 7.59466 0 0 5.98634 2.895 13.5661 0 1000 0 538 30.0002 15.1083 0 0 -1 -1
3.76691 4.08779 38.5915 0 1.7412 6.59443 0 0 2.9861 3.8949 15.5661 9.01689 1000 0 511 29.5654 15.5399 0 0 -1 -1
3.76678 4.08765 38.5915 0 1.74112 6.59422 0 0 2.98598 3.89476 15.5661 9.01657 1000 1000 671 29.5654 15.5399 0 0 -1 -1
4.76665 3.0875 43.5915 0 0 5.59402 0 2.4255 0.985863 4.89463 14.5661 3.01624 1000 0 207 29.5654 15.5399 0 0 -1 -1
4.76648 3.08739 43.5915 0 0 5.59385 0 2.42542 0.985824 4.89446 14.5661 3.01613 1000 0 897 30.0002 16.8349 0 0 -1 -1
4.76631 3.08729 43.5915 0 0 5.59368 0 2.42533 0.985784 4.89429 14.5661 3.01602 1000 0 557 29.5654 15.1083 0 0 -1 -1
0 5.08718 39.5915 0.571733 2.74187 4.5935 0 0 0 5.89412 15.5661 1.01591 1000 1000 374 29.5654 15.5399 0 0 -1 -1
0 5.087 39.5915 0.571702 2.74175 4.59336 0 0 0 5.89392 15.5661 1.01587 1000 0 971 29.5654 15.9716 0 0 -1 -1
0 8.08682 30.5915 3.57167 3.74163 6.59322 0 5.42528 2.98575 7.89371 22.5661 7.01583 1000 0 600 29.5654 15.1083 0 0 -1 -1
0 8.08654 30.5915 3.57148 3.74146 6.59302 0 5.42508 2.98563 7.89344 22.5661 7.01558 1000 0 666 29.5654 15.5399 0 0 -1 -1
0 8.08625 30.5915 3.57129 3.7413 6.59282 0 5.42488 2.98551 7.89317 22.5661 7.01532 1000 0 513 30.0002 16.8349 0 0 -1 -1
4.76618 0.0859683 37.5915 8.5711 0.741135 6.59261 0 3.42469 1.98539 2.8929 8.56606 4.01506 1000 1000 798 30.0002 15.9716 0 0 -1 -1
4.76601 0.0859653 37.5915 8.57063 0.741102 6.59241 0 3.42456 1.98531 2.8928 8.56564 4.01492 1000 0 208 29.5654 15.5399 0 0 -1 -1
0 4.08596 37.5915 0 0 2.59221 1.47858 1.42444 0 0 17.5652 2.01477 1000 0 617 29.5654 16.4032 0 0 -1 -1
0 4.08582 37.5915 0 0 2.59213 1.47849 1.42439 0 0 17.5652 2.0147 1000 0 526 29.5654 16.4032 0 0 -1 -1
0 4.08568 37.5915 0 0 2.59205 1.4784 1.42433 0 0 17.5652 2.01462 1000 0 655 30.0002 16.4032 0 0 -1 -1
0 0 37.5915 0 0 3.59197 0.478318 3.42428 0 0 13.5652 1.01455 1000 0 535 30.0002 15.9716 0 0 -1 -1
0 0 37.5915 0 0 3.59186 0.47829 3.42416 0 0 13.5652 1.01451 1000 0 414 29.5654 15.5399 0 0 -1 -1
0.766275 0.0856664 37.5915 0 1.74135 0.591747 0 0 0 6.89299 16.5652 7.01448 1000 1000 824 29.5654 16.4032 0 0 -1 -1
0.766248 0.0856634 37.5915 0 1.74127 0.591729 0 0 0 6.89275 16.5652 7.01422 1000 0 359 29.5654 16.4032 0 0 -1 -1
0.766221 0.0856604 37.5915 0 1.74119 0.591711 0 0 0 6.89252 16.5652 7.01396 1000 0 676 30.0002 16.4032 0 0 -1 -1
0 0 36.5915 0 0.741117 6.59169 0.478528 1.4242 0 0 15.5652 2.01371 1000 0 679 29.5654 16.4032 0 0 -1 -1
0 0 36.5915 0 0.741084 6.59149 0.4785 1.42415 0 0 15.5652 2.01363 1000 1000 839 29.5654 16.4032 0 0 -1 -1
0 0 36.5915 0 0 5.59129 1.47847 0.4241 3.98571 4.89256 12.5652 0 1000 0 373 29.5654 16.4032 0 0 -1 -1
0 0 36.5915 0 0 5.59112 1.47839 0.424085 3.98556 4.89239 12.5652 0 1000 0 815 30.0002 16.8349 0 0 -1 -1
0 0 36.5915 0 0 5.59094 1.4783 0.424069 3.9854 4.89222 12.5652 0 1000 0 444 29.5654 15.5399 0 0 -1 -1
0.76666 1.08606 35.5915 0 0 4.59077 0.478214 7.42405 0 2.89205 17.5652 0 1000 1000 728 29.5654 15.9716 0 0 -1 -1
0.766633 1.08603 35.5915 0 0 4.59063 0.478186 7.42378 0 2.89195 17.5652 0 1000 0 419 29.5654 15.9716 0 0 -1 -1
0 8.08599 32.5915 0 0 1.59049 5.47816 0.423513 0 0 19.5652 0.014142 1000 0 1078 30.0002 17.6982 0 0 -1 -1
0 8.0857 32.5915 0 0 1.59044 5.47784 0.423497 0 0 19.5652 0.0141414 1000 0 582 29.5654 15.9716 0 0 -1 -1
0 8.08542 32.5915 0 0 1.59039 5.47752 0.423482 0 0 19.5652 0.0141409 1000 0 554 29.5654 16.4032 0 0 -1 -1
2.76684 0 38.5915 2.57226 0 3.59034 1.4772 2.42347 0 0 13.5652 1.01414 1000 1000 619 29.5654 15.5399 0 0 -1 -1
2.76674 0 38.5915 2.57212 0 3.59023 1.47711 2.42338 0 0 13.5652 1.0141 1000 0 435 30.0002 15.9716 0 0 -1 -1
7.76665 6.08534 39.5915 2.57198 0.741561 9.59012 0 4.42329 0.98604 2.8927 13.5652 7.01407 1000 0 688 30.0002 16.8349 0 0 -1 -1
7.76637 6.08513 39.5915 2.57184 0.741528 9.58983 0 4.42313 0.986001 2.8926 13.5652 7.01381 1000 0 566 29.5654 16.4032 0 0 -1 -1
7.7661 6.08491 39.5915 2.5717 0.741495 9.58953 0 4.42297 0.985961 2.8925 13.5652 7.01355 1000 1000 570 29.5654 16.4032 0 0 -1 -1
3.76582 0 39.5915 0.571564 0 0 0.477469 5.42281 0 0 16.5652 4.0133 1000 0 698 29.5654 16.8349 0 0 -1 -1
3.76569 0 39.5915 0.571533 0 0 0.477441 5.42261 0 0 16.5652 4.01315 1000 0 544 30.0002 16.8349 0 0 -1 -1
3.76556 5.08476 39.5915 0 1.74175 6.58926 0 0 2.98608 5.89248 6.56523 5.01301 1000 0 578 30.0002 16.4032 0 0 -1 -1
3.76542 5.08459 39.5915 0 1.74167 6.58906 0 0 2.98596 5.89228 6.5649 5.01282 1000 0 706 29.5654 16.8349 0 0 -1 -1
3.76529 5.08441 39.5915 0 1.7416 6.58886 0 0 2.98584 5.89207 6.56458 5.01264 1000 1000 709 29.5654 16.8349 0 0 -1 -1
1.76516 0.0842284 39.5915 0 1.74152 4.58865 0.477854 5.42258 0.985725 0 16.5643 0.0124561 1000 0 149 29.5654 15.9716 0 0 -1 -1
1.76509 0.0842254 39.5915 0 1.74144 4.58851 0.477826 5.42239 0.985685 0 16.5643 0.0124556 1000 0 840 30.0002 17.2665 0 0 -1 -1
0 0.0842225 34.5915 0 0 2.58837 4.4778 0 0 0 16.5643 0 1000 0 436 29.5654 16.4032 0 0 -1 -1
0 0.0842195 34.5915 0 0 2.58829 4.47754 0 0 0 16.5643 0 1000 1000 721 30.0002 16.8349 0 0 -1 -1
0 0.0842165 34.5915 0 0 2.58821 4.47728 0 0 0 16.5643 0 1000 0 411 30.0002 16.8349 0 0 -1 -1
6.76506 2.08421 34.5915 4.57169 0 10.5881 0 0 0 1.89254 15.5643 0.0126728 1000 0 188 30.0002 17.2665 0 0 -1 -1
6.76482 2.08414 34.5915 4.57144 0 10.5878 0 0 0 1.89248 15.5643 0.0126724 1000 0 255 29.5654 16.4032 0 0 -1 -1
0 0 33.5915 0 0.741423 5.58748 1.47719 0 0.985889 0 16.5643 0 1000 0 101 30.0002 17.6982 0 0 -1 -1
0 0 33.5915 0 0.741391 5.58731 1.47711 0 0.985849 0 16.5643 0 1000 1000 229 30.0002 16.4032 0 0 -1 -1
0 0 33.5915 0 0.741358 5.58714 1.47702 0 0.98581 0 16.5643 0 1000 0 202 29.5654 16.8349 0 0 -1 -1
0 0.0843743 40.5915 0 0 13.587 0 7.42349 1.98577 3.89253 11.5643 1.01322 1000 0 361 29.5654 16.8349 0 0 -1 -1
0 0.0843714 40.5915 0 0 13.587 0 7.42322 1.98569 3.89239 11.5643 1.01318 1000 0 239 29.5654 16.8349 0 0 -1 -1
3.76494 2.08437 40.5915 2.57131 0 13.587 0 4.42294 2.98561 7.89226 11.5643 5.01314 1000 1000 242 30.0002 16.8349 0 0 -1 -1
3.7648 2.0843 40.5915 2.57117 0 13.587 0 4.42278 2.98549 7.89199 11.5643 5.01296 1000 0 -67 29.5654 16.4032 0 0 -1 -1
3.76467 2.08422 40.5915 2.57103 0 13.587 0 4.42262 2.98537 7.89171 11.5643 5.01278 1000 1000 249 29.5654 16.8349 0 0 -1 -1
0.764538 10.0841 36.5915 0.570896 2.742 6.58697 0 2.42246 1.98525 3.89144 9.56426 3.0126 1000 0 96 29.5654 16.8349 0 0 -1 -1
0.764511 10.0838 36.5915 0.570865 2.74188 6.58676 0 2.42237 1.98517 3.89131 9.5638 3.01249 1000 0 379 30.0002 17.2665 0 0 -1 -1
0 1.08344 38.5915 2.57083 2.74176 10.5866 0 5.42228 0.985095 5.89117 16.5633 3.01238 1000 0 257 29.5654 16.8349 0 0 -1 -1
0 1.0834 38.5915 2.5707 2.74164 10.5862 0 5.42209 0.985055 5.89097 16.5633 3.01227 1000 0 167 29.5654 15.9716 0 0 -1 -1
0 1.08336 38.5915 2.57056 2.74152 10.5859 0 5.42189 0.985016 5.89077 16.5633 3.01216 1000 1000 545 29.5654 17.2665 0 0 -1 -1
0 2.08333 37.5915 0 0 3.58558 0 2.42169 0 0 16.5633 5.01205 1000 0 234 30.0002 17.2665 0 0 -1 -1
0 2.08325 37.5915 0 0 3.58547 0 2.4216 0 0 16.5633 5.01186 1000 0 550 30.0002 17.2665 0 0 -1 -1
0 1.08318 38.5915 0 0 13.5854 2.47882 5.42151 0.984978 0 14.5633 4.01168 1000 0 271 29.5654 16.8349 0 0 -1 -1
0 1.08314 38.5915 0 0 13.5854 2.47867 5.42132 0.984938 0 14.5633 4.01153 1000 1000 431 29.5654 16.8349 0 0 -1 -1
0 1.0831 38.5915 0 0 13.5854 2.47853 5.42112 0.984899 0 14.5633 4.01139 1000 0 276 29.5654 16.8349 0 0 -1 -1
0 2.08307 41.5915 3.57113 3.7418 10.5854 2.47838 11.4209 0 0 11.5633 2.01124 1000 0 92 30.0002 17.2665 0 0 -1 -1
0 2.08299 41.5915 3.57093 3.74164 10.585 2.47824 11.4205 0 0 11.5633 2.01117 1000 0 282 30.0002 16.8349 0 0 -1 -1
5.76496 0 40.5915 2.57074 0 11.5847 2.47809 4.42009 0 1.89086 13.5633 0.011093 1000 0 284 29.5654 16.8349 0 0 -1 -1
5.76475 0 40.5915 2.5706 0 11.5844 2.47795 4.41993 0 1.8908 13.5633 0.0110926 1000 1000 444 29.5654 16.8349 0 0 -1 -1
5.76455 0 40.5915 2.57047 0 11.584 2.4778 4.41977 0 1.89073 13.5633 0.0110922 1000 0 9 29.5654 16.4032 0 0 -1 -1
7.76434 2.08312 44.5915 0 0 5.58364 0 8.41961 0.985062 4.89067 11.5633 5.01109 1000 0 543 30.0002 17.6982 0 0 -1 -1
7.76407 2.08305 44.5915 0 0 5.58347 0 8.4193 0.985023 4.8905 11.5633 5.01091 1000 0 170 29.5654 16.4032 0 0 -1 -1
5.7638 8.08298 36.5915 1.57048 0 9.5833 0 6.41899 0 2.89033 15.5633 6.01073 1000 1000 17 29.5654 16.4032 0 0 -1 -1
5.76359 8.08269 36.5915 1.5704 0 9.583 0 6.41876 0 2.89023 15.5633 6.01051 1000 0 458 29.5654 16.8349 0 0 -1 -1
2.76339 2.08241 37.5915 2.57031 0.742037 6.58271 0 7.41852 0 0 11.5633 5.01029 1000 0 211 30.0002 18.1298 0 0 -1 -1
2.76329 2.08234 37.5915 2.57018 0.742005 6.58251 0 7.41825 0 0 11.5633 5.0101 1000 0 307 30.0002 16.8349 0 0 -1 -1
2.76319 2.08226 37.5915 2.57004 0.741972 6.5823 0 7.41798 0 0 11.5633 5.00992 1000 0 185 29.5654 16.4032 0 0 -1 -1
3.76309 5.08219 39.5915 0 1.74194 12.5821 0 5.41771 0 0 10.5633 4.00974 1000 1000 313 29.5654 16.8349 0 0 -1 -1
3.76296 5.08201 39.5915 0 1.74186 12.5817 0 5.41752 0 0 10.5628 4.00959 1000 0 35 29.5654 16.4032 0 0 -1 -1
0 0 32.5915 0.569945 0 5.58133 0 7.41732 0.985508 2.89015 21.5623 10.0094 1000 0 726 30.0002 17.6982 0 0 -1 -1
0 0 32.5915 0.569914 0 5.58116 0 7.41705 0.985468 2.89005 21.5623 10.0091 1000 0 322 29.5654 16.8349 0 0 -1 -1
0 0 32.5915 0.569884 0 5.58098 0 7.41678 0.985429 2.88995 21.5623 10.0087 1000 1000 482 29.5654 16.8349 0 0 -1 -1
8.76317 7.08224 37.5915 0.569853 0.74182 5.58081 0 2.41651 0 4.88985 11.5623 4.00835 1000 0 172 29.5654 16.8349 0 0 -1 -1
8.76286 7.082 37.5915 0.569822 0.741788 5.58064 0 2.41642 0 4.88968 11.5623 4.0082 1000 0 269 30.0002 17.6982 0 0 -1 -1
4.76255 0 41.5915 0 1.74176 4.58047 2.47925 0 0.985791 0 16.5623 6.00806 1000 0 334 29.5654 16.8349 0 0 -1 -1
4.76238 0 41.5915 0 1.74168 4.58033 2.47911 0 0.985751 0 16.5623 6.00784 1000 0 56 29.5654 16.4032 0 0 -1 -1
4.76221 0 41.5915 0 1.7416 4.58019 2.47896 0 0.985712 0 16.5623 6.00762 1000 1000 372 29.5654 16.4032 0 0 -1 -1
0 10.0821 44.5915 2.57034 4.74153 9.58005 0 6.41639 3.98567 0.889939 19.5623 13.0074 1000 0 156 29.5654 16.8349 0 0 -1 -1
0 10.0817 44.5915 2.57021 4.74132 9.57975 0 6.41616 3.98551 0.889909 19.5623 13.0074 1000 0 378 29.5654 15.9716 0 0 -1 -1
6.76206 2.08135 43.5915 0 1.74111 13.5795 0 11.4159 1.98535 3.88988 9.5623 5.0074 1000 0 224 29.5654 17.2665 0 0 -1 -1
6.76182 2.08127 43.5915 0 1.74103 13.5795 0 11.4155 1.98527 3.88974 9.56183 5.00722 1000 1000 540 30.0002 16.4032 0 0 -1 -1
6.76158 2.0812 43.5915 0 1.74096 13.5795 0 11.4151 1.98519 3.88961 9.56136 5.00703 1000 0 73 29.5654 16.4032 0 0 -1 -1
0 0 31.5915 0.570299 2.74088 5.57946 2.47996 4.41468 0 0 17.5609 1.00685 1000 0 326 29.5654 16.8349 0 0 -1 -1
0 0 31.5915 0.570268 2.74076 5.57929 2.47982 4.41452 0 0 17.5609 1.00681 1000 0 517 29.5654 16.8349 0 0 -1 -1
0 0 34.5915 0 0 4.57911 2.47967 3.41436 0 0 10.5609 6.00678 1000 0 395 30.0002 17.2665 0 0 -1 -1
0 0 34.5915 0 0 4.57897 2.47953 3.41423 0 0 10.5604 6.00656 1000 0 554 30.0002 16.8349 0 0 -1 -1
0 0 34.5915 0 0 4.57883 2.47938 3.41411 0 0 10.5599 6.00634 1000 0 401 29.5654 16.4032 0 0 -1 -1
6.76171 0 29.5915 0 1.74081 6.57869 0 3.41398 4.98536 8.89005 20.5594 8.00612 1000 1000 654 29.5654 17.2665 0 0 -1 -1
6.76147 0 29.5915 0 1.74073 6.57849 0 3.41386 4.98516 8.88974 20.5594 8.00583 1000 0 94 29.5654 16.4032 0 0 -1 -1
0 5.08163 37.5915 0 2.74065 7.57829 0 5.41373 3.98496 3.88943 16.5594 0 1000 0 503 30.0002 17.2665 0 0 -1 -1
0 5.08146 37.5915 0 2.74053 7.57805 0 5.41354 3.9848 3.8893 16.5594 0 1000 0 443 29.5654 15.9716 0 0 -1 -1
0 5.08128 37.5915 0 2.74041 7.57782 0 5.41334 3.98464 3.88916 16.5594 0 1000 1000 415 29.5654 16.4032 0 0 -1 -1
0 0.0810994 32.5915 5.57107 0.740291 8.57759 3.47968 9.41314 2.98448 0 10.5594 6.00564 1000 0 699 29.5654 16.8349 0 0 -1 -1
0 0.0810965 32.5915 5.57077 0.740259 8.57732 3.47948 9.4128 2.98436 0 10.5588 6.00542 1000 0 77 30.0002 16.8349 0 0 -1 -1
0.761871 1.08109 33.5915 1.57047 0 4.57706 3.47928 7.41246 0 0 5.55832 0 1000 0 549 30.0002 16.8349 0 0 -1 -1
0.761844 1.08106 33.5915 1.57038 0 4.57692 3.47907 7.41218 0 0 5.55805 0 1000 0 270 29.5654 16.4032 0 0 -1 -1
0.761817 1.08102 33.5915 1.5703 0 4.57678 3.47887 7.41191 0 0 5.55778 0 1000 1000 398 29.5654 16.8349 0 0 -1 -1
0 1.08098 32.5915 0.570215 0 2.57664 4.47867 6.41164 0 0 17.5575 0 1000 0 -36 29.5654 16.4032 0 0 -1 -1
0 1.08094 32.5915 0.570185 0 2.57656 4.47841 6.41141 0 0 17.5575 0 1000 0 936 30.435 18.1298 0 0 -1 -1
3.76223 3.0809 38.5915 1.57015 4.74085 9.57648 0 3.41118 0.984646 2.89006 17.5575 1.00546 1000 0 251 29.5654 16.8349 0 0 -1 -1
3.7621 3.0808 38.5915 1.57007 4.74065 9.57618 0 3.41105 0.984606 2.88996 17.5575 1.00542 1000 1000 535 30.0002 17.2665 0 0 -1 -1
3.76197 3.08069 38.5915 1.56999 4.74044 9.57589 0 3.41093 0.984567 2.88986 17.5575 1.00539 1000 0 538 29.5654 17.2665 0 0 -1 -1
1.76183 2.08058 39.5915 1.5699 0.740229 3.5756 1.47841 0 0 2.88976 17.5575 1.00535 1000 0 510 30.0002 17.6982 0 0 -1 -1
1.76177 2.08051 39.5915 1.56982 0.740197 3.57549 1.47832 0 0 2.88966 17.5575 1.00531 1000 0 419 30.0002 16.8349 0 0 -1 -1
0 2.08043 34.5915 0 0 8.57538 0.478239 3.41085 0.984849 0 14.5575 10.0053 1000 0 266 29.5654 16.8349 0 0 -1 -1
0 2.08036 34.5915 0 0 8.57511 0.478211 3.41072 0.984809 0 14.5575 10.0049 1000 1000 425 29.5654 16.8349 0 0 -1 -1
0 2.08029 34.5915 0 0 8.57485 0.478183 3.4106 0.98477 0 14.5575 10.0045 1000 0 366 30.0002 17.6982 0 0 -1 -1
0 0 29.5915 0.570124 0 8.57458 1.47816 5.41047 0 0 10.5575 0 1000 0 524 30.0002 17.6982 0 0 -1 -1
0 0 29.5915 0.570093 0 8.57432 1.47807 5.41028 0 0 10.557 0 1000 0 715 29.5654 17.2665 0 0 -1 -1
0 4.08091 38.5915 0 4.74062 11.5741 0 7.41008 5.98473 1.89044 16.5565 0 1000 1000 436 29.5654 16.8349 0 0 -1 -1
0 4.08077 38.5915 0 4.74041 11.5737 0 7.40981 5.98449 1.89038 16.5565 0 1000 0 438 29.5654 16.8349 0 0 -1 -1
0 4.08062 38.5915 0 4.7402 11.5733 0 7.40954 5.98425 1.89031 16.5565 0 1000 0 691 30.0002 17.6982 0 0 -1 -1
1.76216 4.08048 40.5915 1.57029 0 8.57299 0 1.40927 0 8.89025 15.5565 2.00443 1000 0 287 29.5654 16.8349 0 0 -1 -1
1.7621 4.08034 40.5915 1.57021 0 8.57273 0 1.40922 0 8.88994 15.5565 2.00436 1000 0 603 29.5654 16.8349 0 0 -1 -1
0 7.08019 35.5915 2.57012 0 4.57246 5.47866 6.40917 0 0 14.5565 1.00429 1000 1000 324 29.5654 16.4032 0 0 -1 -1
0 7.07995 35.5915 2.56999 0 4.57232 5.47834 6.40893 0 0 14.5565 1.00425 1000 0 139 30.0002 16.8349 0 0 -1 -1
0 7.0797 35.5915 2.56985 0 4.57218 5.47802 6.4087 0 0 14.5565 1.00421 1000 0 704 30.0002 17.6982 0 0 -1 -1
0 1.07945 34.5915 1.56971 1.74058 7.57204 1.4777 9.40847 0 3.89006 11.5565 0 1000 0 175 29.5654 16.4032 0 0 -1 -1
0 1.07941 34.5915 1.56963 1.7405 7.57181 1.47762 9.40812 0 3.88992 11.5565 0 1000 1000 428 30.0002 17.2665 0 0 -1 -1
5.76304 0.0793731 35.5915 1.56954 0 0.571574 0 4.40778 0 7.88979 18.5565 4.00447 1000 0 180 30.0002 17.2665 0 0 -1 -1
5.76283 0.0793703 35.5915 1.56946 0 0.571556 0 4.40762 0 7.88952 18.5565 4.00432 1000 0 433 29.5654 17.2665 0 0 -1 -1
5.76263 0.0793675 35.5915 1.56937 0 0.571539 0 4.40746 0 7.88924 18.5565 4.00418 1000 0 466 30.0002 16.4032 0 0 -1 -1
1.76243 10.0794 37.5915 0 0 10.5715 0 3.4073 0 3.88897 16.5565 4.00403 1000 0 313 30.0002 17.6982 0 0 -1 -1
1.76236 10.079 37.5915 0 0 10.5712 0 3.40717 0 3.88884 16.5565 4.00389 1000 1000 471 30.435 16.8349 0 0 -1 -1
0 0 38.5915 1.56955 0.740568 10.5709 0 2.40705 1.98562 0 15.5565 0.00373905 1000 0 6 30.0002 16.8349 0 0 -1 -1
0 0 38.5915 1.56947 0.740536 10.5705 0 2.40696 1.98554 0 15.5565 0.00373891 1000 0 695 30.0002 16.8349 0 0 -1 -1
0 0 38.5915 1.56938 0.740503 10.5702 0 2.40687 1.98546 0 15.5565 0.00373877 1000 0 636 30.0002 17.2665 0 0 -1 -1
0 6.07907 39.5915 0 0 0 0 2.40679 2.98538 0 6.55647 2.00374 1000 0 858 30.435 18.1298 0 0 -1 -1
0 6.07886 39.5915 0 0 0 0 2.4067 2.98526 0 6.55615 2.00367 1000 0 486 30.0002 16.8349 0 0 -1 -1
0 4.07864 41.5915 0 2.74128 0 2.47917 9.40661 4.98514 0 14.5558 4.00359 1000 1000 489 30.0002 16.8349 0 0 -1 -1
0 4.0785 41.5915 0 2.74116 0 2.47903 9.40627 4.98494 0 14.5558 4.00345 1000 0 336 30.0002 16.8349 0 0 -1 -1
0 4.07836 41.5915 0 2.74104 0 2.47889 9.40592 4.98475 0 14.5558 4.0033 1000 0 589 30.0002 17.6982 0 0 -1 -1
0 0 36.5915 0 2.74092 5.57021 3.47874 4.40558 0 2.88925 15.5558 0 1000 0 467 30.435 17.2665 0 0 -1 -1
0 0 36.5915 0 2.7408 5.57004 3.47854 4.40542 0 2.88915 15.5558 0 1000 0 501 30.0002 16.8349 0 0 -1 -1
0 2.07828 38.5915 0 2.74068 9.56986 0 7.40526 2.98487 2.88905 14.5558 5.00359 1000 1000 348 30.0002 16.8349 0 0 -1 -1
0 2.07821 38.5915 0 2.74056 9.56957 0 7.40499 2.98475 2.88895 14.5558 5.00341 1000 0 194 29.5654 16.8349 0 0 -1 -1
0 2.07813 38.5915 0 2.74044 9.56928 0 7.40472 2.98463 2.88885 14.5558 5.00323 1000 0 478 30.435 17.2665 0 0 -1 -1
0 6.07806 39.5915 1.57039 3.74032 13.569 0 0.40445 1.98451 3.88875 14.5558 2.00304 1000 0 512 30.0002 16.8349 0 0 -1 -1
0 6.07785 39.5915 1.5703 3.74016 13.569 0 0.404436 1.98443 3.88862 14.5558 2.00297 1000 1000 484 29.5654 17.2665 0 0 -1 -1
3.76398 2.07763 39.5915 0 0 5.56898 0.478837 5.40442 0.98435 0 17.5558 0 1000 0 174 29.5654 17.2665 0 0 -1 -1
3.76385 2.07756 39.5915 0 0 5.56881 0.478809 5.40422 0.984311 0 17.5558 0 1000 0 613 30.0002 17.6982 0 0 -1 -1
3.76372 2.07749 39.5915 0 0 5.56864 0.478781 5.40403 0.984271 0 17.5558 0 1000 0 647 30.0002 17.2665 0 0 -1 -1
