... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.68715 35.5572 2.39311 1.74619 15.2125 0 3.27408 6.90792 5.56334 14.3996 2.61532 1000 1000 658 30.0002 19.4248 0 0 -1 -1
0 2.68705 35.5572 2.39298 1.74612 15.2125 0 3.27396 6.90764 5.56315 14.3996 2.61522 1000 0 440 30.435 20.2881 0 0 -1 -1
4.63017 1.68696 36.5572 0.392852 0.746041 22.2125 0 5.27385 0 0.56296 14.3996 3.61513 1000 0 535 30.0002 18.9931 0 0 -1 -1
4.63 1.6869 36.5572 0.39283 0.746009 22.2125 0 5.27365 0 0.56294 14.3996 3.61499 1000 0 379 30.0002 18.9931 0 0 -1 -1
4.62984 1.68684 36.5572 0.392809 0.745976 22.2125 0 5.27346 0 0.562921 14.3996 3.61486 1000 0 505 30.435 19.4248 0 0 -1 -1
7.62968 0.686783 34.5572 0.392788 3.74594 19.2125 0 7.27327 1.90774 2.5629 11.3996 6.61473 1000 1000 538 30.0002 18.9931 0 0 -1 -1
7.62941 0.686758 34.5572 0.392767 3.74578 19.2125 0 7.273 1.90766 2.56281 11.3996 6.61449 1000 0 164 30.435 19.8565 0 0 -1 -1
1.62914 2.68673 34.5572 2.39275 1.74561 18.2125 0 5.27274 0.907586 5.56272 14.3996 1.61425 1000 0 383 30.0002 18.9931 0 0 -1 -1
1.62908 2.68664 34.5572 2.39262 1.74554 18.2125 0 5.27255 0.907549 5.56253 14.3996 1.61419 1000 0 541 30.0002 18.9931 0 0 -1 -1
1.62902 2.68655 34.5572 2.39249 1.74546 18.2125 0 5.27235 0.907513 5.56234 14.3996 1.61413 1000 0 510 30.435 19.4248 0 0 -1 -1
0 2.68645 32.5572 1.39236 0.745384 14.2125 0 7.27216 0 6.56215 13.3996 5.61407 1000 1000 387 30.0002 18.9931 0 0 -1 -1
0 2.68636 32.5572 1.39229 0.745351 14.2125 0 7.2719 0 6.56192 13.3996 5.61387 1000 0 170 30.435 19.8565 0 0 -1 -1
0 0 34.5572 0.392211 0 13.2125 4.67554 9.27163 0 0 9.39962 0 1000 0 264 30.0002 18.5615 0 0 -1 -1
0 0 34.5572 0.392189 0 13.2121 4.67527 9.27129 0 0 9.39916 0 1000 1000 547 30.0002 18.9931 0 0 -1 -1
1.62916 0 36.5572 1.39217 0.745429 15.2117 0 7.27096 0 4.562 10.3987 0.61398 1000 0 329 30.435 19.8565 0 0 -1 -1
1.6291 0 36.5572 1.39209 0.745396 15.2117 0 7.27069 0 4.56184 10.3982 0.613958 1000 0 267 30.0002 18.5615 0 0 -1 -1
1.62904 0 36.5572 1.39202 0.745363 15.2117 0 7.27043 0 4.56169 10.3977 0.613936 1000 0 112 30.0002 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 519 30.0002 18.5615 0 0 -1 -1
1.62898 9.68691 35.5572 0 0 11.2117 0 10.2702 1.9085 5.56153 11.3972 7.61391 1000 1000 239 30.435 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 84 30.0002 18.5615 0 0 -1 -1
0.628927 1.68657 37.5572 0 0.745386 18.2113 3.67542 2.26979 0 0 16.3972 0 1000 0 585 30.435 19.4248 0 0 -1 -1
0.628905 1.68652 37.5572 0 0.745353 18.2113 3.6752 2.2697 0 0 16.3972 0 1000 0 -38 30.0002 18.1298 0 0 -1 -1
0.628883 1.68646 37.5572 0 0.74532 18.2113 3.67499 2.26962 0 0 16.3972 0 1000 0 -37 30.0002 18.5615 0 0 -1 -1
0 3.6864 37.5572 0 1.74529 21.2113 0 0 0 0 12.3972 0.613897 1000 0 121 30.0002 18.5615 0 0 -1 -1
0 3.68627 37.5572 0 1.74521 21.2113 0 0 0 0 12.3972 0.613874 1000 1000 310 30.0002 18.1298 0 0 -1 -1
5.62889 0.686138 36.5572 2.39257 0.745134 20.2113 0 9.26966 0.909165 4.56148 15.3972 2.61385 1000 0 498 30.435 19.8565 0 0 -1 -1
5.62869 0.686114 36.5572 2.39244 0.745102 20.2113 0 9.26933 0.909128 4.56132 15.3972 2.61376 1000 0 155 30.0002 18.1298 0 0 -1 -1
5.62849 0.68609 36.5572 2.39231 0.745069 20.2113 0 9.26899 0.909092 4.56117 15.3972 2.61366 1000 0 1 30.0002 18.1298 0 0 -1 -1
0 2.68607 36.5572 0 0 17.2113 1.67505 6.26865 0 0 11.3972 2.61357 1000 0 502 30.0002 19.8565 0 0 -1 -1
0 2.68597 36.5572 0 0 17.2113 1.67495 6.26842 0 0 11.3972 2.61347 1000 0 159 30.0002 18.1298 0 0 -1 -1
0 0 35.5572 0 0 8.21131 4.67485 10.2682 0 0 16.3972 0 1000 0 160 30.0002 18.1298 0 0 -1 -1
0 0 35.5572 0 0 8.21106 4.67458 10.2678 0 0 16.3972 0 1000 0 286 30.0002 18.5615 0 0 -1 -1
0 0 35.5572 0 0 8.21081 4.67431 10.2674 0 0 16.3972 0 1000 1000 444 30.0002 18.5615 0 0 -1 -1
0.628355 2.68675 41.5572 0 0 12.2106 0 3.26707 1.90963 3.56164 11.3972 5.61364 1000 0 -55 30.0002 18.9931 0 0 -1 -1
0.628333 2.68666 41.5572 0 0 12.2102 0 3.26695 1.90956 3.56151 11.3972 5.61343 1000 0 446 30.0002 18.5615 0 0 -1 -1
2.62831 0 36.5572 1.39354 0.745466 11.2098 0 7.26683 4.90948 0.561392 9.39718 1.61323 1000 0 447 30.0002 18.5615 0 0 -1 -1
2.62822 0 36.5572 1.39347 0.745433 11.2095 0 7.26657 4.90928 0.561372 9.39672 1.61317 1000 0 542 30.435 19.4248 0 0 -1 -1
2.62812 0 36.5572 1.39339 0.7454 11.2091 0 7.2663 4.90909 0.561353 9.39626 1.61311 1000 1000 325 30.0002 18.1298 0 0 -1 -1
0.628032 0 33.5572 0 0 14.2088 0.674653 5.26604 0 0 9.3958 0 1000 0 13 30.0002 18.1298 0 0 -1 -1
0.62801 0 33.5572 0 0 14.2088 0.674613 5.26585 0 0 9.39535 0 1000 0 452 30.0002 18.5615 0 0 -1 -1
0 0 39.5572 0 0 16.2088 0 5.26565 2.90906 2.5615 14.3949 0 1000 0 328 30.0002 18.1298 0 0 -1 -1
0 0 39.5572 0 0 16.2088 0 5.26546 2.90894 2.56141 14.3949 0 1000 0 516 30.435 19.8565 0 0 -1 -1
0 0 39.5572 0 0 16.2088 0 5.26527 2.90883 2.56133 14.3949 0 1000 1000 486 29.5654 18.1298 0 0 -1 -1
0 2.68721 33.5572 1.39369 2.74573 16.2088 0 5.26508 0.90871 3.56124 13.3949 0 1000 0 -13 30.0002 18.5615 0 0 -1 -1
0 2.68712 33.5572 1.39362 2.74561 16.2088 0 5.26489 0.908674 3.56111 13.3949 0 1000 0 300 30.0002 18.5615 0 0 -1 -1
3.6283 3.68703 33.5572 0 0 16.2088 0 5.26469 1.90864 0.560991 6.39489 6.61366 1000 0 176 30.0002 18.1298 0 0 -1 -1
3.62817 3.6869 33.5572 0 0 16.2088 0 5.2645 1.90856 0.560972 6.39457 6.61342 1000 0 396 30.435 19.4248 0 0 -1 -1
3.62804 3.68677 33.5572 0 0 16.2088 0 5.26431 1.90848 0.560952 6.39426 6.61318 1000 1000 335 30.0002 18.1298 0 0 -1 -1
0 2.68664 33.5572 0 0.745655 14.2088 0 0 0 3.56093 10.3939 0.612935 1000 0 -39 30.0002 18.9931 0 0 -1 -1
0 2.68654 33.5572 0 0.745622 14.2088 0 0 0 3.56081 10.3934 0.612913 1000 0 462 30.0002 18.5615 0 0 -1 -1
2.62801 0 37.5572 1.39387 0 14.2088 1.67564 4.26417 2.90842 0 10.3929 2.61289 1000 1000 339 30.0002 18.1298 0 0 -1 -1
2.62792 0 37.5572 1.39379 0 14.2088 1.67554 4.26402 2.9083 0 10.3924 2.61279 1000 0 683 30.435 19.8565 0 0 -1 -1
2.62783 0 37.5572 1.39372 0 14.2088 1.67544 4.26386 2.90818 0 10.3919 2.6127 1000 0 466 30.0002 18.5615 0 0 -1 -1
0 5.68648 35.5572 0.393644 1.74589 18.2088 0 2.2637 1.90807 0 6.39141 4.6126 1000 0 155 30.0002 18.5615 0 0 -1 -1
0 5.68628 35.5572 0.393623 1.74581 18.2088 0 2.26362 1.90799 0 6.3911 4.61244 1000 0 437 30.0002 18.1298 0 0 -1 -1
0 0 40.5572 0.393602 0 16.2088 1.67538 1.26354 0 0 16.3908 6.61227 1000 1000 188 30.0002 18.5615 0 0 -1 -1
0 0 40.5572 0.393581 0 16.2088 1.67529 1.26349 0 0 16.3908 6.61203 1000 0 -28 30.0002 17.6982 0 0 -1 -1
0 0 40.5572 0.39356 0 16.2088 1.67519 1.26345 0 0 16.3908 6.61178 1000 0 473 30.0002 19.4248 0 0 -1 -1
0 6.68622 28.5572 0.393538 0 15.2088 1.67509 3.2634 0.908165 0 8.39079 1.61154 1000 0 36 30.0002 18.1298 0 0 -1 -1
0 6.68599 28.5572 0.393517 0 15.2088 1.67499 3.26328 0.908129 0 8.39038 1.61148 -134.002 0 694 30.0002 18.5615 -26.6937 -26.6937 5 0.02
0 0 28.5572 0 0.746184 18.2088 0.674894 3.26316 0 0.561253 9.38997 0 -107.969 -134 352 29.5654 18.1298 -21.4014 -48.0951 5 0.02
0 0 28.5572 0 0.746151 18.2088 0.674855 3.26304 0 0.561233 9.38951 0 -108.394 -108 478 30.0002 18.1298 -21.4007 -69.4959 5 0.02
0 0 28.5572 0 0.746119 18.2088 0.674816 3.26293 0 0.561214 9.38905 0 -108.818 -108 448 30.0002 18.1298 -21.4001 -90.896 5 0.02
0 1.68578 32.5572 3.39376 0 13.2088 0.674776 6.26281 0 0 11.3886 5.61147 -176.429 -109 482 30.0002 18.5615 -34.7831 -125.679 5 0.02
0 1.68572 32.5572 3.39357 0 13.2084 0.674737 6.26258 0 0 11.3886 5.61126 -177.119 -176 483 30.0002 18.5615 -34.782 -160.461 5 0.02
1.62888 0 35.5572 0 0.746108 7.20796 3.6747 2.26235 0.908711 0 13.3886 3.61106 -148.717 -177 359 30.0002 18.1298 -28.9855 -189.447 5 0.02
1.62882 0 35.5572 0 0.746075 7.20773 3.67448 2.26227 0.908674 0 13.3886 3.61093 -149.292 -149 486 30.0002 18.5615 -28.9848 -218.431 5 0.02
1.62877 0 35.5572 0 0.746043 7.20751 3.67427 2.26219 0.908638 0 13.3886 3.61079 -149.868 -149 362 30.0002 18.1298 -28.984 -247.415 5 0.02
0 0 31.5572 1.39349 0 8.20729 4.67405 6.2621 0 0 7.38859 0 -102.752 -150 331 30.0002 18.5615 -19.4827 -266.898 5 0.02
0 0 31.5572 1.39341 0 8.20704 4.67378 6.26187 0 0 7.38823 0 -103.135 -103 176 30.0002 18.5615 -19.4815 -286.38 5 0.02
1.62881 0 33.5572 3.39334 0 11.2068 0 9.26165 0 1.56213 18.3879 2.61084 -214.603 -103 366 30.0002 18.1298 -41.6086 -327.988 5 0.02
1.62875 0 33.5572 3.39316 0 11.2064 0 9.26131 0 1.56208 18.3879 2.61074 -215.43 -215 335 30.0002 18.5615 -41.6075 -369.596 5 0.02
1.62869 0 33.5572 3.39297 0 11.2061 0 9.26097 0 1.56202 18.3879 2.61065 -216.256 -215 336 30.0002 18.5615 -41.6065 -411.202 5 0.02
1.62863 3.68628 33.5572 0 0 13.2058 0 7.26063 1.90902 3.56197 13.3879 3.61055 -218.1 -216 337 30.0002 18.5615 -41.8079 -453.01 5 0.02
1.62858 3.68615 33.5572 0 0 13.2053 0 7.26037 1.90894 3.56184 13.3879 3.61042 -218.93 -218 307 29.5654 18.9931 -41.8067 -494.817 5 0.02
0 2.68602 37.5572 0.392964 0 14.2049 0 9.2601 2.90887 1.56172 14.3879 0 -225.554 -219 339 29.5654 18.5615 -42.9597 -537.776 5 0.02
0 2.68593 37.5572 0.392943 0 14.2049 0 9.25977 2.90875 1.56167 14.3879 0 -226.41 -226 309 29.5654 18.9931 -42.959 -580.736 5 0.02
0 2.68583 37.5572 0.392922 0 14.2049 0 9.25943 2.90863 1.56161 14.3879 0 -227.266 -226 591 29.5654 19.4248 -42.9584 -623.694 5 0.02
0 0 34.5572 3.3929 0 18.2049 3.6743 5.25909 0 0 16.3879 0.61033 -223.749 -227 186 29.5654 18.5615 -42.0866 -665.781 5 0.02
0 0 34.5572 3.39272 0 18.2049 3.67409 5.2589 0 0 16.3879 0.610308 -224.587 -224 156 29.1307 18.9931 -42.086 -707.867 5 0.02
0 0 34.5572 0 0 12.2049 0.673875 1.25871 0 0.561659 13.3879 0 -127.831 -225 312 29.1307 18.9931 -22.6442 -730.511 5 0.02
0 0 34.5572 0 0 12.2046 0.673836 1.25866 0 0.56164 13.3879 0 -128.282 -128 126 29.1307 19.4248 -22.6438 -753.155 5 0.02
0 0 34.5572 0 0 12.2042 0.673796 1.25862 0 0.56162 13.3879 0 -128.732 -128 251 28.6959 19.8565 -22.6433 -775.798 5 0.02
0 4.68625 40.5572 1.39263 0.747011 12.2038 0 11.2586 0.908656 1.5616 15.3879 3.61044 -278.132 -129 -61 28.6959 19.8565 -52.314 -828.112 5 0.02
0 4.68609 40.5572 1.39256 0.746979 12.2034 0 11.2582 0.90862 1.56155 15.3879 3.61031 -279.172 -278 345 28.6959 20.7198 -52.3127 -880.425 5 0.02
2.62975 0 30.5572 1.39248 0 14.2031 3.6738 2.25775 0 0.561493 14.3879 5.61017 -194.682 -279 220 28.2611 20.2881 -35.2736 -915.698 5 0.02
2.62965 0 30.5572 1.39241 0 14.2031 3.67358 2.25767 0 0.561474 14.3879 5.60997 -195.384 -195 64 28.2611 20.2881 -35.2729 -950.971 5 0.02
2.62956 0 30.5572 1.39233 0 14.2031 3.67337 2.25758 0 0.561454 14.3879 5.60976 -196.086 -195 32 27.8263 20.7198 -35.2722 -986.243 5 0.02
0 2.6869 34.5572 0.39226 0 12.2031 0 1.2575 0 4.56143 12.3879 0.60956 -163.577 -196 156 27.8263 21.1514 -28.6558 -1014.9 5 0.02
0 2.68681 34.5572 0.392239 0 12.2027 0 1.25746 0 4.56128 12.3879 0.609538 -164.146 -164 155 27.8263 21.1514 -28.6551 -1043.55 5 0.02
0 0 24.5572 0.392218 0 10.2023 0.67354 4.25741 0 0 8.38787 0 -63.3932 -164 -128 27.3915 20.7198 -8.47053 -1052.02 5 0.02
0 0 24.5572 0.392196 0 10.202 0.673501 4.25726 0 0 8.38746 0 -63.5579 -63 153 27.3915 21.1514 -8.4696 -1060.49 5 0.02
0 0 24.5572 0.392175 0 10.2017 0.673462 4.2571 0 0 8.38705 0 -63.7225 -64 151 27.3915 21.1514 -8.46866 -1068.96 5 0.02
1.63006 0.687378 29.5572 1.39215 0 11.2014 0 0.256945 1.90969 0.56158 5.38664 0 -84.546 -64 150 27.3915 21.1514 -12.583 -1081.55 5 0.02
1.63001 0.687354 29.5572 1.39208 0 11.201 0 0.256936 1.90962 0.56156 5.38638 0 -84.7933 -85 274 27.3915 21.5831 -12.5821 -1094.13 5 0.02
0 0 33.5572 0 0 5.20068 0.673927 11.2569 0 0 10.3861 0 -127.678 -85 -10 27.3915 21.1514 -21.0748 -1115.2 5 0.02
0 0 33.5572 0 0 5.20052 0.673888 11.2565 0 0 10.3856 0 -128.094 -128 114 27.3915 21.5831 -21.0737 -1136.28 5 0.02
0 0 30.5572 0 0.74765 6.20036 1.67385 7.25611 0 0 14.3851 0 -127.243 -128 -13 27.3915 21.1514 -20.8202 -1157.1 5 0.02
0 0 30.5572 0 0.747617 6.20017 1.67375 7.25584 0 0 14.3851 0 -127.657 -127 143 27.3915 21.5831 -20.8197 -1177.92 5 0.02
0 0 30.5572 0 0.747584 6.19998 1.67365 7.25558 0 0 14.3851 0 -128.07 -128 141 27.3915 21.1514 -20.8191 -1198.74 5 0.02
0 5.68756 32.5572 5.39265 0.747551 11.1998 0 8.25531 0 0.561996 8.3851 0 -188.566 -128 264 27.3915 21.5831 -32.7871 -1231.52 5 0.02
0 5.68736 32.5572 5.39236 0.747519 11.1994 0 8.25501 0 0.561977 8.38469 0 -189.214 -189 106 27.3915 21.5831 -32.7855 -1264.31 5 0.02
0.631101 1.68716 31.5572 3.39207 0 12.1991 2.67394 13.2547 0 0 6.38428 2.61005 -197.922 -189 -52 26.9567 21.5831 -34.3896 -1298.7 5 0.02
0.631078 1.6871 31.5572 3.39189 0 12.1987 2.67379 13.2547 0 0 6.38397 2.60996 -198.604 -198 9 26.9567 22.878 -34.3884 -1333.09 5 0.02
0.631056 1.68704 31.5572 3.39171 0 12.1983 2.67363 13.2547 0 0 6.38366 2.60986 -199.285 -199 -119 26.9567 22.4464 -34.3872 -1367.47 5 0.02
1.63103 4.68698 29.5572 0 0 16.198 0 8.25471 2.90982 5.56211 8.38335 0 -214.009 -199 160 26.9567 22.878 -37.1832 -1404.66 5 0.02
1.63098 4.68682 29.5572 0 0 16.198 0 8.25441 2.9097 5.56191 8.38294 0 -214.746 -214 1 26.522 22.878 -37.1819 -1441.84 5 0.02
0 0.686654 31.5572 1.3917 0 12.198 1.67363 2.25411 0 0 8.38253 1.60979 -128 -215 -2 26.522 22.878 -19.7536 -1461.59 5 0.02
0 0.68663 31.5572 1.39162 0 12.1976 1.67353 2.25403 0 0 8.38212 1.60974 -128.389 -128 152 26.522 22.878 -19.7524 -1481.34 5 0.02
0 0.686606 31.5572 1.39155 0 12.1972 1.67344 2.25394 0 0 8.38171 1.60968 -128.779 -128 -7 26.522 22.878 -19.7513 -1501.1 5 0.02
0 2.68658 28.5572 0.391474 0.747706 11.1968 0.673338 5.25386 0 0 6.3813 0.609618 -112.841 -129 147 26.0872 22.878 -16.4979 -1517.59 5 0.02
0 2.68649 28.5572 0.391453 0.747673 11.1965 0.673299 5.25367 0 0 6.38099 0.609596 -113.166 -113 -169 26.0872 22.878 -16.4969 -1534.09 5 0.02
0 3.68639 27.5572 2.39143 0 15.1962 0 2.25348 0 2.56187 9.38068 1.60957 -154.358 -113 -139 26.0872 22.4464 -24.6368 -1558.73 5 0.02
0 3.68626 27.5572 2.3913 0 15.1962 0 2.2534 0 2.56178 9.38022 1.60951 -154.846 -154 -174 26.0872 22.878 -24.6358 -1583.36 5 0.02
0 3.68613 27.5572 2.39117 0 15.1962 0 2.25331 0 2.56169 9.37976 1.60946 -155.334 -155 293 26.0872 22.878 -24.6349 -1608 5 0.02
0.631129 5.68601 27.5572 2.39105 0.747674 11.1962 0 4.25323 1.91021 2.5616 8.3793 3.6094 -177.353 -155 -21 26.0872 22.878 -28.9229 -1636.92 5 0.02
0.631107 5.68581 27.5572 2.39092 0.747641 11.1958 0 4.25308 1.91014 2.56151 8.37889 3.60927 -177.924 -177 -399 26.0872 21.5831 -28.9214 -1665.84 5 0.02
0 1.68561 23.5572 0.390789 0 9.19547 3.67353 5.25292 0.910059 0 3.37849 3.60913 -91.8158 -178 -184 26.0872 22.878 -11.6532 -1677.5 5 0.02
0 1.68555 23.5572 0.390768 0 9.19519 3.67332 5.25273 0.910023 0 3.37832 3.609 -92.0433 -178 -60 26.0872 23.3097 -11.6521 -1689.15 5 0.02
0 1.68549 23.5572 0.390747 0 9.19491 3.6731 5.25254 0.909987 0 3.37816 3.60887 -92.2708 -92 251 26.0872 23.3097 -11.651 -1700.8 5 0.02
0 0 31.5572 0 0 9.19462 1.67289 7.25235 0 0 8.37799 0.608738 -127.708 -92 -33 25.6524 22.878 -18.6638 -1719.46 5 0.02
0 0 31.5572 0 0 9.19434 1.67279 7.25208 0 0 8.37758 0.608716 -128.076 -92 -4 25.6524 22.4464 -18.6627 -1738.13 5 0.02
0 0 22.5572 0.390899 0 8.19406 0.672692 3.25182 0 0.561846 7.37717 3.60869 -67.9666 -128 -163 25.6524 22.4464 -6.61436 -1744.74 5 0.02
0 0 22.5572 0.390878 0 8.1938 0.672653 3.2517 0 0.561826 7.37681 3.60856 -68.0942 -128 -40 25.6524 22.878 -6.61342 -1751.35 5 0.02
0 0 22.5572 0.390857 0 8.19355 0.672614 3.25158 0 0.561807 7.37645 3.60843 -68.2217 -68 113 25.6524 22.878 -6.61248 -1757.97 5 0.02
2.63186 6.6858 26.5572 1.39084 0 13.1933 0 8.25146 0.910168 2.56179 8.37609 2.6083 -201.657 -68 -15 25.6524 22.4464 -33.1668 -1791.13 5 0.02
2.63177 6.68556 26.5572 1.39076 0 13.1929 0 8.25116 0.910132 2.5617 8.37568 2.6082 -202.311 -68 -17 25.6524 22.4464 -33.1651 -1824.3 5 0.02
0 0 25.5572 0.390686 0 9.19249 0.672613 6.25086 0 0 8.37527 0 -88.8903 -202 -51 25.6524 22.878 -10.4391 -1834.74 5 0.02
0 0 25.5572 0.390665 0 9.19221 0.672573 6.25063 0 0 8.37486 0 -89.0941 -202 -22 25.6524 22.4464 -10.4381 -1845.17 5 0.02
0 0 25.5572 0.390644 0 9.19192 0.672534 6.25041 0 0 8.37446 0 -89.298 -89 -181 25.6524 22.4464 -10.4371 -1855.61 5 0.02
4.63182 0 24.5572 1.39062 4.74841 12.1916 0.672495 0 0 0 4.37405 0 -100.195 -89 97 25.6524 22.878 -12.5662 -1868.18 5 0.02
