... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.04979 14.5768 0 1.74153 0 7.48211 3.35346 0 0 5.41289 0 36.2844 -32 267 24.7828 19.8565 6.38344 218.363 5 0.02
0 1.04975 14.5768 0 1.74146 0 7.48167 3.35334 0 0 5.41263 0 36.4168 -32 -13 24.7828 19.4248 6.38437 224.747 5 0.02
0.75173 2.04972 19.5768 0 0.74138 0.482356 0.481235 0 0 2.86592 0 0 70.0104 36 143 24.7828 19.4248 13.0509 237.798 5 0.02
0.751703 2.04964 19.5768 0 0.741347 0.482342 0.481207 0 0 2.86582 0 0 70.2728 36 268 24.7828 19.8565 13.0512 250.85 5 0.02
0.751676 2.04957 19.5768 0 0.741315 0.482327 0.481179 0 0 2.86572 0 0 70.5352 70 -13 24.7828 19.4248 13.0514 263.901 5 0.02
0 0 20.5768 0 1.74128 1.48231 3.48115 4.35384 0 0 4.41289 0 25.1158 70 144 24.7828 19.4248 3.95175 267.853 5 0.02
0 0 20.5768 0 1.74121 1.48227 3.48095 4.35368 0 0 4.41268 0 25.1984 71 144 24.7828 19.4248 3.95245 271.805 5 0.02
0 4.04971 17.5768 0 0.741129 3.48222 0 0 4.98179 5.86577 1.41246 0 14.9247 25 144 24.7828 19.4248 1.89015 273.695 5 0.02
0 4.04957 17.5768 0 0.741096 3.48211 0 0 4.98159 5.86557 1.41239 0 14.9662 25 144 24.7828 19.4248 1.8909 275.586 5 0.02
0 4.04942 17.5768 0 0.741064 3.48201 0 0 4.98139 5.86536 1.41232 0 15.0078 15 114 24.7828 19.8565 1.89166 277.478 5 0.02
3.75187 2.04928 19.5768 1.55628 0.741031 2.4819 0 0 3.98119 7.86516 0 0 -4.50795 15 145 24.7828 19.4248 -2.00349 275.474 5 0.02
3.75174 2.04921 19.5768 1.5562 0.740999 2.48182 0 0 3.98103 7.86489 0 0 -4.54387 15 114 24.7828 19.8565 -2.00266 273.472 5 0.02
2.75161 0 15.5768 2.55611 0 4.48175 0.481888 1.35364 1.98087 0 5.41241 0 32.6023 -5 146 24.7828 19.4248 5.40496 278.877 5 0.02
2.75151 0 15.5768 2.55598 0 4.48161 0.48186 1.35359 1.98079 0 5.41214 0 32.7144 -5 146 24.7828 19.4248 5.40575 284.282 5 0.02
2.75141 0 15.5768 2.55584 0 4.48147 0.481831 1.35354 1.98071 0 5.41188 0 32.8265 33 146 24.7828 19.4248 5.40654 289.689 5 0.02
0 0.0494478 18.5768 0 2.74126 0 5.4818 0 0 0 0 0 71.8103 33 116 24.7828 19.4248 13.1507 302.84 5 0.02
0 0.049446 18.5768 0 2.74114 0 5.48148 0 0 0 0 0 72.0756 33 147 24.7828 19.4248 13.1512 315.991 5 0.02
0.751401 4.04944 22.5768 1.55575 1.74102 5.48167 0 1.35354 0 0 3.41187 4.97104 -23.2606 72 117 24.7828 19.4248 -5.89251 310.098 5 0.02
0.751375 4.0493 22.5768 1.55566 1.74095 5.4815 0 1.35349 0 0 3.4117 4.97086 -23.3739 72 148 24.7828 19.4248 -5.89161 304.207 5 0.02
0.751348 4.04916 22.5768 1.55558 1.74087 5.48134 0 1.35344 0 0 3.41153 4.97068 -23.4873 -23 117 24.7828 19.4248 -5.89072 298.316 5 0.02
3.75132 2.04902 11.5768 0 0 1.48117 0.48178 0 0 0 8.41137 4.97049 42.5023 -23 149 24.7828 19.4248 7.27808 305.594 5 0.02
3.75119 2.04895 11.5768 0 0 1.48112 0.481752 0 0 0 8.41096 4.97031 42.6522 -23 149 24.7828 19.4248 7.27895 312.873 5 0.02
5.75106 0 11.5768 0 1.74082 0.481076 2.48172 0 0 0 1.41055 0 89.3786 43 -6 24.7828 19.4248 16.558 329.431 5 0.02
5.75085 0 11.5768 0 1.74074 0.481061 2.48158 0 0 0 1.41048 0 89.7124 43 -6 24.7828 19.4248 16.5585 345.99 5 0.02
5.75065 0 11.5768 0 1.74066 0.481046 2.48143 0 0 0 1.41041 0 90.0461 89 150 24.7828 19.4248 16.559 362.549 5 0.02
0.750446 2.04929 15.5768 0 2.74059 0 1.48129 0 0 0 6.41034 6.97068 27.4343 90 150 24.7828 19.4248 4.02059 366.569 5 0.02
0.750419 2.04922 15.5768 0 2.74047 0 1.4812 0 0 0 6.41003 6.97043 27.5191 90 151 24.7828 19.4248 4.02146 370.591 5 0.02
0 0 10.5768 1.55679 3.74035 4.48106 4.48112 0 0 0 4.40971 0 61.3978 27 -5 24.7828 19.4248 10.7542 381.345 5 0.02
0 0 10.5763 1.55671 3.74018 4.48093 4.48086 0 0 0 4.4095 0 61.6198 28 151 24.7828 19.4248 10.7556 392.1 5 0.02
0 0 10.5758 1.55663 3.74002 4.48079 4.48059 0 0 0 4.40928 0 61.8418 61 277 24.7828 19.8565 10.7569 402.857 5 0.02
0 2.04935 20.5753 0.556542 0 0 0.480333 0 0 0 0.409068 3.97061 68.0905 62 152 24.7828 19.4248 11.9588 414.816 5 0.02
0 2.04928 20.5753 0.556512 0 0 0.480305 0 0 0 0.409048 3.97047 68.3311 62 277 24.7828 19.8565 11.9591 426.775 5 0.02
0 1.04921 19.5753 0 0 6.4808 2.48028 0.354546 1.98168 0 4.40903 1.97032 17.0638 68 277 24.7828 19.8565 1.69887 428.474 5 0.02
0 1.04917 19.5753 0 0 6.48061 2.48013 0.354533 1.98161 0 4.40881 1.97025 17.1016 68 153 24.7828 19.4248 1.69963 430.174 5 0.02
0 1.04913 19.5753 0 0 6.48041 2.47999 0.35452 1.98153 0 4.4086 1.97018 17.1394 17 153 24.7828 19.4248 1.70039 431.874 5 0.02
2.75209 1.0491 18.5753 0 0 0 0 1.35451 2.98145 0 5.40838 0 48.1912 17 153 24.7828 19.4248 7.87922 439.753 5 0.02
2.75199 1.04906 18.5753 0 0 0 0 1.35446 2.98133 0 5.40812 0 48.3516 17 278 24.7828 19.8565 7.87978 447.633 5 0.02
1.7519 4.04902 18.5753 0 0 4.4803 0 0.354408 0 3.86725 3.40785 1.97011 16.703 48 154 24.7828 19.4248 1.54389 449.177 5 0.02
1.75183 4.04888 18.5753 0 0 4.48016 0 0.354395 0 3.86712 3.40769 1.97004 16.7375 48 154 24.7828 19.4248 1.54462 450.722 5 0.02
1.75177 4.04874 18.5753 0 0 4.48002 0 0.354382 0 3.86699 3.40752 1.96997 16.7721 17 154 24.7828 19.4248 1.54535 452.267 5 0.02
2.75171 5.0486 14.5753 0 0.740583 5.47989 2.4804 5.35437 0.98121 0 6.40735 4.96989 -35.0768 17 154 24.7828 19.4248 -8.78927 443.478 5 0.02
2.75161 5.04842 14.5753 0 0.74055 5.47972 2.48026 5.35417 0.981171 0 6.40704 4.96971 -35.2458 17 124 24.7828 19.8565 -8.78792 434.69 5 0.02
0 0 8.57526 0 0 3.47955 0.480114 0 1.98113 0.867002 7.40673 0 1000 -35 124 24.7828 19.8565 0 0 -1 -1
0 0 8.57485 0 0 3.47944 0.480086 0 1.98105 0.866972 7.40637 0 1000 -35 156 24.7828 19.4248 0 0 -1 -1
0 0 8.57444 0 0 3.47934 0.480058 0 1.98097 0.866942 7.40601 0 1000 1000 94 25.2176 19.8565 0 0 -1 -1
0 2.04866 15.574 0 0 0 2.48003 0 0 0 2.40564 7.96954 1000 1000 125 24.7828 19.8565 0 0 -1 -1
0 2.04859 15.574 0 0 0 2.47988 0 0 0 2.40553 7.96924 1000 1000 125 25.2176 19.8565 0 0 -1 -1
0.752054 0.0485151 11.574 0 0 0 1.47974 0 1.98106 0 1.40541 0 1000 1000 125 25.2176 20.2881 0 0 -1 -1
0.752028 0.0485134 11.574 0 0 0 1.47965 0 1.98098 0 1.40534 0 1000 1000 157 25.6524 19.4248 0 0 -1 -1
0.752001 0.0485117 11.574 0 0 0 1.47957 0 1.9809 0 1.40527 0 1000 1000 220 26.0872 18.9931 0 0 -1 -1
3.75197 0.04851 17.574 0 0 0 0 1.35519 3.98082 1.8679 4.4052 1.96929 1000 1000 285 26.0872 17.6982 0 0 -1 -1
3.75184 0.0485083 17.574 0 0 0 0 1.35514 3.98066 1.86784 4.40499 1.96921 1000 1000 318 26.522 17.2665 0 0 -1 -1
0 3.04851 20.574 1.55814 1.74103 0.479648 1.47954 0 0 0 1.40477 0 1000 1000 227 26.9567 16.4032 0 0 -1 -1
0 3.0484 20.574 1.55806 1.74095 0.479634 1.47946 0 0 0 1.4047 0 1000 1000 449 27.3915 15.5399 0 0 -1 -1
1.75173 2.04829 31.574 0 1.74087 0 0 0 0 1.86792 11.4046 4.96944 1000 1000 485 27.8263 15.1083 0 0 -1 -1
1.75166 2.04822 31.574 0 1.7408 0 0 0 0 1.86786 11.4046 4.96925 1000 1000 521 28.2611 14.6766 0 0 -1 -1
1.7516 2.04815 31.574 0 1.74072 0 0 0 0 1.86779 11.4046 4.96907 1000 1000 807 28.6959 15.1083 0 0 -1 -1
0 8.04808 30.574 0.558045 0.740644 2.47967 1.47981 3.35583 0 0 14.4046 0 1000 1000 406 29.1307 14.245 0 0 -1 -1
0 8.04779 30.574 0.558015 0.740612 2.47959 1.47972 3.3557 0 0 14.4046 0 1000 0 473 29.1307 13.3816 0 0 -1 -1
0 1.04751 30.574 0.557985 0 0 1.47964 4.35558 0 0 10.4046 6.96889 1000 0 167 29.1307 13.3816 0 0 -1 -1
0 1.04748 30.574 0.557955 0 0 1.47955 4.35542 0 0 10.4041 6.96864 1000 0 859 30.0002 14.6766 0 0 -1 -1
0 1.04744 30.574 0.557925 0 0 1.47947 4.35526 0 0 10.4036 6.96839 1000 0 489 29.5654 13.3816 0 0 -1 -1
0 5.0474 36.574 0 0 3.47984 0.479379 4.35511 0 0 9.40311 0.968131 1000 1000 744 29.5654 14.245 0 0 -1 -1
0 5.04722 36.574 0 0 3.47973 0.479351 4.35495 0 0 9.40265 0.968095 1000 0 155 29.5654 13.8133 0 0 -1 -1
0 6.04705 42.574 2.55794 0 7.47963 0 0 0.982109 4.86841 16.4022 7.96806 1000 0 973 30.0002 15.5399 0 0 -1 -1
0 6.04683 42.574 2.5578 0 7.47939 0 0 0.982069 4.86825 16.4022 7.96777 1000 0 884 29.5654 14.6766 0 0 -1 -1
0 6.04662 42.574 2.55767 0 7.47916 0 0 0.98203 4.86808 16.4022 7.96748 1000 1000 577 29.5654 14.6766 0 0 -1 -1
0 4.04641 34.574 5.55753 3.74133 7.47893 0 3.35486 0.981991 1.86791 12.4022 4.96719 1000 0 582 29.5654 14.6766 0 0 -1 -1
0 4.04627 34.574 5.55723 3.74116 7.4787 0 3.35474 0.981951 1.86785 12.4022 4.96701 1000 0 523 30.0002 15.5399 0 0 -1 -1
3.75218 10.0461 35.574 0.556932 0 0.478475 0 3.35461 2.98191 0 10.4022 3.96682 1000 0 591 29.5654 14.6766 0 0 -1 -1
3.75204 10.0458 35.574 0.556903 0 0.47846 0 3.35449 2.98179 0 10.4017 3.96668 1000 0 406 29.5654 14.245 0 0 -1 -1
3.75191 10.0454 35.574 0.556873 0 0.478445 0 3.35437 2.98167 0 10.4012 3.96654 1000 1000 348 29.5654 15.1083 0 0 -1 -1
0 0 37.574 0 0 0 1.48091 2.35425 0 0 13.4007 2.96639 1000 0 353 29.5654 15.1083 0 0 -1 -1
0 0 37.574 0 0 0 1.48082 2.35416 0 0 13.4007 2.96628 1000 0 315 30.0002 15.5399 0 0 -1 -1
3.75208 3.04528 45.574 0 3.74158 0 0.480734 0.354075 0 0 18.4007 0.966174 1000 0 414 29.5654 14.245 0 0 -1 -1
3.75195 3.04517 45.574 0 3.74142 0 0.480706 0.354062 0 0 18.4007 0.966138 1000 1000 388 29.5654 14.6766 0 0 -1 -1
3.75181 3.04506 45.574 0 3.74126 0 0.480678 0.35405 0 0 18.4007 0.966103 1000 0 424 29.5654 14.245 0 0 -1 -1
2.75168 0 33.574 1.55745 0 0 5.48065 3.35404 0 0 12.4007 4.96607 1000 0 366 29.5654 15.1083 0 0 -1 -1
2.75158 0 33.574 1.55736 0 0 5.48033 3.35391 0 0 12.4007 4.96589 1000 0 403 30.0002 14.6766 0 0 -1 -1
0 0 26.574 0 1.74147 0 0.480011 0 0 0 11.4007 2.96571 1000 0 375 29.5654 15.1083 0 0 -1 -1
0 0 26.574 0 1.74139 0 0.479983 0 0 0 11.4007 2.9656 1000 1000 412 29.5654 14.6766 0 0 -1 -1
0 0 26.574 0 1.74131 0 0.479955 0 0 0 11.4007 2.96549 1000 0 417 29.5654 14.6766 0 0 -1 -1
0.751725 7.04561 40.574 1.55783 1.74124 6.47927 0 0 0 3.86915 15.4007 0 1000 0 327 29.5654 15.1083 0 0 -1 -1
0.751698 7.04537 40.574 1.55775 1.74116 6.47907 0 0 0 3.86902 15.4007 0 1000 0 393 29.5654 15.1083 0 0 -1 -1
1.75167 2.04512 42.574 1.55767 0 4.47887 0 0 1.9818 1.86888 14.4007 1.96575 1000 0 680 30.0002 16.8349 0 0 -1 -1
1.75161 2.04505 42.574 1.55758 0 4.47873 0 0 1.98172 1.86882 14.4007 1.96568 1000 1000 590 29.5654 15.1083 0 0 -1 -1
1.75155 2.04498 42.574 1.5575 0 4.47859 0 0 1.98164 1.86876 14.4007 1.9656 1000 0 282 29.5654 14.245 0 0 -1 -1
0.751486 4.0449 32.574 0 0 4.47846 0.481012 0 0 0 15.4007 0 1000 0 786 29.5654 15.1083 0 0 -1 -1
0.751459 4.04476 32.574 0 0 4.47832 0.480984 0 0 0 15.4007 0 1000 0 728 30.0002 14.6766 0 0 -1 -1
0 5.04462 35.574 0 2.74145 9.47818 0.480956 1.35596 0 0 15.4007 0.965754 1000 0 294 30.0002 15.9716 0 0 -1 -1
0 5.04444 35.574 0 2.74133 9.47789 0.480927 1.35591 0 0 15.4007 0.965719 1000 0 582 30.0002 15.1083 0 0 -1 -1
0 5.04427 35.574 0 2.74121 9.4776 0.480899 1.35586 0 0 15.4007 0.965684 1000 1000 429 29.5654 15.1083 0 0 -1 -1
3.75188 5.04409 34.574 0 0 3.47731 1.48087 1.35581 0 0 10.4007 0 1000 0 465 29.5654 14.6766 0 0 -1 -1
3.75175 5.04391 34.574 0 0 3.4772 1.48079 1.35576 0 0 10.4002 0 1000 0 94 29.5654 15.5399 0 0 -1 -1
1.75162 0 36.574 0.558011 0 8.47709 0 0.355712 0.98225 0 14.3997 0.965797 1000 0 161 30.0002 14.6766 0 0 -1 -1
1.75156 0 36.574 0.557981 0 8.47683 0 0.355699 0.982211 0 14.3997 0.965762 1000 0 165 29.5654 14.6766 0 0 -1 -1
1.75149 0 36.574 0.557951 0 8.47657 0 0.355686 0.982172 0 14.3997 0.965727 1000 1000 325 30.0002 14.6766 0 0 -1 -1
8.75143 4.04384 44.574 1.55792 1.74176 2.47631 0 0 1.98213 2.86936 16.3997 2.96569 1000 0 173 29.5654 14.6766 0 0 -1 -1
8.75112 4.04369 44.574 1.55784 1.74168 2.47623 0 0 1.98205 2.86926 16.3997 2.96558 1000 0 990 30.0002 16.4032 0 0 -1 -1
3.75081 4.04355 39.574 0.557753 1.7416 7.47616 0 3.35587 1.98197 4.86916 10.3997 1.96547 1000 0 776 29.5654 15.1083 0 0 -1 -1
3.75068 4.04341 39.574 0.557723 1.74153 7.47593 0 3.35574 1.98189 4.86899 10.3991 1.9654 1000 1000 499 29.5654 14.6766 0 0 -1 -1
3.75055 4.04327 39.574 0.557693 1.74145 7.4757 0 3.35562 1.98182 4.86882 10.3986 1.96533 1000 0 471 29.5654 15.1083 0 0 -1 -1
3.75041 0 36.574 0 0 4.47547 1.48152 4.3555 0.981736 0 11.3981 0 1000 0 414 30.0002 15.9716 0 0 -1 -1
3.75028 0 36.574 0 0 4.47533 1.48144 4.35534 0.981697 0 11.3981 0 1000 0 480 30.0002 15.1083 0 0 -1 -1
2.75015 0.0433332 39.574 1.55771 0 2.47519 0.481351 5.35518 0 0 16.3981 6.96541 1000 0 517 29.5654 14.6766 0 0 -1 -1
2.75005 0.0433317 39.574 1.55763 0 2.47512 0.481323 5.35499 0 0 16.3981 6.96515 1000 1000 489 29.5654 15.1083 0 0 -1 -1
2.74996 0.0433302 39.574 1.55754 0 2.47504 0.481295 5.35479 0 0 16.3981 6.9649 1000 0 493 30.0002 15.1083 0 0 -1 -1
0 0.0433286 37.574 0.55746 0 1.47496 2.48127 2.3546 0 0 14.3981 1.96465 1000 0 466 30.0002 15.5399 0 0 -1 -1
0 0.0433271 37.574 0.55743 0 1.47492 2.48112 2.35451 0 0 14.3981 1.96457 1000 0 534 29.5654 14.6766 0 0 -1 -1
2.74988 6.04333 37.574 0.5574 0 4.47487 0 5.35442 0 2.86965 11.3981 6.9645 1000 1000 506 29.5654 15.1083 0 0 -1 -1
2.74978 6.04311 37.574 0.55737 0 4.47474 0 5.35423 0 2.86955 11.3981 6.96425 1000 0 511 29.5654 15.1083 0 0 -1 -1
2.74968 6.0429 37.574 0.55734 0 4.4746 0 5.35403 0 2.86946 11.3981 6.96399 1000 0 453 30.0002 15.9716 0 0 -1 -1
0 6.04269 36.574 0 0 5.47446 0 0.353839 1.9819 6.86936 18.3981 3.96374 1000 0 519 29.5654 15.1083 0 0 -1 -1
0 6.04248 36.574 0 0 5.47429 0 0.353826 1.98182 6.86912 18.3981 3.96359 1000 0 523 29.5654 15.1083 0 0 -1 -1
1.74967 5.04226 37.574 0 0.742258 5.47412 0 1.35381 0.981745 3.86888 14.3981 3.96345 1000 1000 527 29.5654 15.1083 0 0 -1 -1
1.74961 5.04209 37.574 0 0.742225 5.47395 0 1.35376 0.981706 3.86875 14.3981 3.9633 1000 0 375 29.5654 15.1083 0 0 -1 -1
1.74955 5.04191 37.574 0 0.742193 5.47379 0 1.35371 0.981666 3.86862 14.3981 3.96316 1000 0 193 30.0002 15.5399 0 0 -1 -1
0 3.04173 35.574 0 0 3.47362 0.48122 1.35366 0 0.868482 15.3981 2.96302 1000 0 540 29.5654 15.1083 0 0 -1 -1
0 3.04163 35.574 0 0 3.47351 0.481191 1.35362 0 0.868452 15.3981 2.96291 1000 0 388 29.5654 15.1083 0 0 -1 -1
0 7.04152 39.574 1.55807 0.742271 5.4734 0 3.35357 0.981629 3.86842 14.3981 0 1000 1000 548 29.5654 15.1083 0 0 -1 -1
