... -> 40C2 -> 80C2 -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.66667 35.7772 5.84478 0 10.083 2.24022 4.56781 0.0708606 1.35366 16.1688 5.56944 1000 1000 378 29.5654 15.5399 0 0 -1 -1
3.91507 5.66661 38.7772 0 0 8.08267 0 1.56765 3.07086 4.35362 12.1688 0.569234 1000 0 -88 29.5654 15.5399 0 0 -1 -1
3.91493 5.66641 38.7772 0 0 8.08243 0 1.56759 3.07073 4.35347 12.1688 0.569213 1000 0 510 29.5654 15.9716 0 0 -1 -1
0 1.66621 33.7772 0 0.751517 6.08218 3.24018 3.56753 3.07061 0 10.1688 3.56919 1000 0 388 29.5654 15.5399 0 0 -1 -1
0 1.66615 33.7772 0 0.751484 6.08199 3.23999 3.5674 3.07049 0 10.1683 3.56906 1000 0 392 29.5654 15.5399 0 0 -1 -1
0 1.6661 33.7772 0 0.751451 6.0818 3.2398 3.56727 3.07037 0 10.1678 3.56893 1000 0 301 29.5654 16.8349 0 0 -1 -1
0 2.66604 32.7772 1.84499 0 4.08162 0.239614 0 0.0702437 0 14.1673 0 1000 0 524 29.5654 15.9716 0 0 -1 -1
0 2.66594 32.7772 1.84489 0 4.08149 0.2396 0 0.0702409 0 14.1673 0 1000 1000 402 29.5654 15.5399 0 0 -1 -1
0.914916 2.66585 37.7772 2.84479 0 6.08136 0 8.56739 2.07024 5.35374 13.1673 3.56883 1000 0 -63 29.5654 15.5399 0 0 -1 -1
0.914884 2.66576 37.7772 2.84464 0 6.08118 0 8.56708 2.07016 5.35355 13.1673 3.5687 1000 0 534 29.5654 15.9716 0 0 -1 -1
0.914852 2.66566 37.7772 2.84448 0 6.08099 0 8.56677 2.07007 5.35337 13.1673 3.56857 1000 0 101 29.5654 15.5399 0 0 -1 -1
0.914819 0.665569 30.7772 0 0 9.0808 2.24024 2.56646 0 0 17.1673 0 1000 0 416 29.5654 15.5399 0 0 -1 -1
0.914787 0.665546 30.7772 0 0 9.08052 2.24011 2.56636 0 0 17.1673 0 1000 0 326 30.0002 16.8349 0 0 -1 -1
0 2.66552 35.7772 0 0 4.08024 5.23998 3.56627 0 0 11.1673 0.568474 1000 0 704 29.5654 15.9716 0 0 -1 -1
0 2.66543 35.7772 0 0 4.08012 5.23968 3.56614 0 0 11.1673 0.568453 1000 1000 521 29.1307 14.245 0 0 -1 -1
0 1.66534 27.7772 0 0 8.07999 4.23937 5.56601 0 0 8.16729 0 1000 0 181 29.5654 14.6766 0 0 -1 -1
0 1.66528 27.7772 0 0 8.07974 4.23912 5.56581 0 0 8.16689 0 1000 0 653 29.5654 14.6766 0 0 -1 -1
0 1.66522 27.7772 0 0 8.0795 4.23888 5.5656 0 0 8.16649 0 1000 1000 658 30.0002 15.1083 0 0 -1 -1
0 0.66516 36.7772 0.84498 0 7.07925 0 1.5654 2.07081 4.35434 14.1661 4.56881 1000 0 94 29.5654 14.6766 0 0 -1 -1
0 0.665137 36.7772 0.844935 0 7.07903 0 1.56534 2.07073 4.35419 14.1661 4.56864 1000 0 442 29.5654 15.5399 0 0 -1 -1
3.91541 5.66511 33.7772 0 0 12.0788 0 4.56529 0 8.35404 15.1661 1.56847 1000 0 321 30.0002 16.4032 0 0 -1 -1
3.91527 5.66491 33.7772 0 0 12.0784 0 4.56512 0 8.35375 15.1661 1.56842 1000 0 13 29.5654 15.9716 0 0 -1 -1
3.91514 5.66472 33.7772 0 0 12.0781 0 4.56495 0 8.35346 15.1661 1.56836 1000 0 548 29.5654 15.1083 0 0 -1 -1
0 0 30.7772 0 3.75244 9.0777 1.23897 5.56479 0.0707558 1.35318 20.1661 2.5683 1000 0 457 29.5654 16.8349 0 0 -1 -1
0 0 30.7772 0 3.75227 9.07742 1.2389 5.56458 0.070753 1.35313 20.1661 2.56821 1000 1000 211 29.5654 15.9716 0 0 -1 -1
1.91514 0 33.7772 3.84536 1.75211 9.07714 0 3.56438 3.07075 7.35308 13.1661 7.56812 1000 0 496 29.5654 15.5399 0 0 -1 -1
1.91508 0 33.7772 3.84515 1.75203 9.07686 0 3.56425 3.07063 7.35283 13.1661 7.56784 1000 1000 375 29.5654 15.1083 0 0 -1 -1
1.91501 0 33.7772 3.84495 1.75195 9.07658 0 3.56412 3.0705 7.35257 13.1661 7.56756 1000 0 -90 29.5654 15.1083 0 0 -1 -1
0 0.664962 34.7772 1.84474 0 1.0763 4.23931 0.563992 0 0 16.1661 0 1000 0 132 30.0002 16.4032 0 0 -1 -1
0 0.664938 34.7772 1.84464 0 1.07627 4.23906 0.563971 0 0 16.1661 0 1000 0 605 29.5654 16.4032 0 0 -1 -1
0 7.66492 35.7772 0 0 6.07624 0.238812 9.56395 1.07054 0 16.1661 2.56732 1000 0 483 29.5654 15.9716 0 0 -1 -1
0 7.66465 35.7772 0 0 6.07605 0.238798 9.5636 1.07049 0 16.1661 2.56722 1000 0 518 29.5654 15.5399 0 0 -1 -1
0 7.66438 35.7772 0 0 6.07586 0.238784 9.56325 1.07045 0 16.1661 2.56713 1000 0 -166 30.0002 16.4032 0 0 -1 -1
1.91524 0 36.7772 0 0 11.0757 0.23877 10.5629 0.0704076 0 10.1661 0 1000 0 494 29.5654 15.9716 0 0 -1 -1
1.91517 0 36.7772 0 0 11.0753 0.238757 10.5625 0.0704047 0 10.1656 0 1000 0 622 29.5654 16.4032 0 0 -1 -1
0 0.664553 39.7772 0 1.75235 10.075 0 9.56213 0 4.35299 13.1651 1.56714 1000 0 657 29.5654 15.9716 0 0 -1 -1
0 0.664529 39.7772 0 1.75227 10.0747 0 9.56179 0 4.35284 13.1651 1.56708 1000 0 442 30.0002 16.8349 0 0 -1 -1
0 0.664506 39.7772 0 1.7522 10.0744 0 9.56144 0 4.35269 13.1651 1.56703 1000 0 352 29.5654 15.9716 0 0 -1 -1
1.91543 4.66448 39.7772 1.84493 0 14.0741 0 0 0 1.35254 17.1651 9.56697 1000 1000 261 29.5654 15.1083 0 0 -1 -1
1.91536 4.66432 39.7772 1.84483 0 14.0741 0 0 0 1.3525 17.1651 9.56662 1000 1000 513 29.5654 15.9716 0 0 -1 -1
1.9153 4.66416 39.7772 1.84473 0 14.0741 0 0 0 1.35245 17.1651 9.56627 1000 0 143 30.0002 16.8349 0 0 -1 -1
3.91523 2.66399 34.7772 4.84463 0 5.07406 0 2.56136 0 3.3524 6.1651 2.56592 1000 0 522 29.5654 15.9716 0 0 -1 -1
3.91509 2.6639 34.7772 4.84437 0 5.07391 0 2.56126 0 3.35229 6.1648 2.56583 1000 0 554 29.5654 15.5399 0 0 -1 -1
2.91495 2.6638 33.7772 1.84411 1.75244 6.07375 0 0 0 2.35217 14.1645 5.56573 1000 1000 371 29.5654 15.9716 0 0 -1 -1
2.91485 2.66371 33.7772 1.84401 1.75236 6.07356 0 0 0 2.35209 14.1645 5.56553 1000 0 220 29.5654 15.9716 0 0 -1 -1
2.91474 2.66362 33.7772 1.84392 1.75228 6.07338 0 0 0 2.35201 14.1645 5.56533 1000 0 314 30.0002 16.8349 0 0 -1 -1
7.91464 2.66352 39.7772 0 0 4.07319 0 3.56122 3.07125 2.35193 13.1645 10.5651 1000 0 475 29.5654 14.6766 0 0 -1 -1
7.91436 2.66343 39.7772 0 0 4.07307 0 3.56109 3.07113 2.35185 13.1645 10.5647 1000 0 635 29.5654 14.6766 0 0 -1 -1
0 8.66334 35.7772 0.843833 0 10.0729 0 5.56096 1.07101 3.35177 14.1645 7.56435 1000 1000 514 29.5654 14.245 0 0 -1 -1
0 8.66303 35.7772 0.843788 0 10.0726 0 5.56075 1.07096 3.35165 14.1645 7.56408 1000 0 174 29.5654 14.6766 0 0 -1 -1
0 8.66273 35.7772 0.843742 0 10.0723 0 5.56055 1.07092 3.35153 14.1645 7.5638 1000 0 492 30.0002 14.6766 0 0 -1 -1
4.91441 0.662425 34.7772 0 0.752874 7.07201 0.241201 4.56035 0.0708766 0 12.1645 5.56353 1000 0 433 29.5654 15.5399 0 0 -1 -1
4.91423 0.662401 34.7772 0 0.752841 7.07179 0.241187 4.56018 0.0708737 0 12.1645 5.56332 1000 1000 468 29.5654 15.1083 0 0 -1 -1
1.91406 4.66238 37.7772 0.844036 2.75281 9.07158 0 4.56002 2.07087 5.35167 16.1645 5.56312 1000 0 96 29.5654 15.9716 0 0 -1 -1
1.91399 4.66221 37.7772 0.843991 2.75269 9.0713 0 4.55985 2.07079 5.35149 16.1645 5.56292 1000 0 663 30.0002 16.8349 0 0 -1 -1
1.91393 4.66205 37.7772 0.843945 2.75257 9.07102 0 4.55968 2.07071 5.3513 16.1645 5.56271 1000 0 416 29.5654 15.9716 0 0 -1 -1
0.913858 0 32.7772 0 3.75245 15.0707 1.24131 3.55952 0 0.351117 11.1645 4.56251 1000 0 419 29.5654 15.9716 0 0 -1 -1
0.913826 0 32.7772 0 3.75228 15.0707 1.24123 3.55939 0 0.351105 11.1645 4.56234 1000 1000 610 29.5654 15.5399 0 0 -1 -1
1.91379 0.661981 29.7772 5.84413 1.75212 6.07074 4.24116 1.55926 0 0 9.1645 3.56218 1000 0 207 29.5654 16.8349 0 0 -1 -1
1.91373 0.661958 29.7772 5.84382 1.75204 6.07055 4.24091 1.5592 0 0 9.16405 3.56205 1000 0 680 29.5654 16.8349 0 0 -1 -1
1.91366 0.661934 29.7772 5.8435 1.75196 6.07037 4.24067 1.55914 0 0 9.1636 3.56192 1000 0 620 30.0002 15.5399 0 0 -1 -1
0 3.66191 40.7772 0 1.75189 7.07018 0 9.55909 3.07113 5.35168 12.1632 7.56179 1000 1000 748 29.5654 15.9716 0 0 -1 -1
0 3.66178 40.7772 0 1.75181 7.06996 0 9.55874 3.07101 5.35149 12.1632 7.56151 1000 0 -29 29.5654 15.9716 0 0 -1 -1
0 0 33.7772 0 0 13.0697 3.24097 5.55839 0.0708825 2.35131 13.1632 0 1000 0 693 29.5654 15.9716 0 0 -1 -1
0 0 33.7772 0 0 13.0693 3.24078 5.55819 0.0708797 2.35123 13.1632 0 1000 0 603 29.5654 15.9716 0 0 -1 -1
0 0 33.7772 0 0 13.0689 3.2406 5.55799 0.0708769 2.35115 13.1632 0 1000 1000 637 30.0002 17.6982 0 0 -1 -1
5.91385 1.6618 39.7772 0 0 5.06854 0.240407 0 0 0 12.1632 1.56139 1000 0 610 30.0002 15.9716 0 0 -1 -1
5.91364 1.66174 39.7772 0 0 5.06838 0.240393 0 0 0 12.1632 1.56133 1000 0 551 29.5654 15.1083 0 0 -1 -1
4.91343 3.66168 37.7772 3.84368 0 11.0682 0 5.55789 1.07103 5.35111 16.1632 0.561278 1000 0 586 29.5654 15.9716 0 0 -1 -1
4.91326 3.66155 37.7772 3.84347 0 11.0679 0 5.55769 1.07099 5.35092 16.1632 0.561257 1000 0 121 29.5654 16.4032 0 0 -1 -1
4.91309 3.66142 37.7772 3.84327 0 11.0675 0 5.55748 1.07094 5.35074 16.1632 0.561237 1000 0 312 30.0002 15.9716 0 0 -1 -1
0 0 34.7772 0 0 6.0672 0.240687 0 3.0709 0 14.1632 0 1000 0 472 29.5654 15.9716 0 0 -1 -1
0 0 34.7772 0 0 6.06702 0.240673 0 3.07078 0 14.1632 0 1000 0 194 29.5654 15.5399 0 0 -1 -1
0 1.66132 39.7772 4.84308 1.7536 9.06683 0 2.55731 5.07065 3.3506 14.1632 3.56132 1000 0 104 29.5654 16.8349 0 0 -1 -1
0 1.66126 39.7772 4.84282 1.75352 9.06655 0 2.55722 5.07045 3.35048 14.1632 3.56119 1000 0 13 30.0002 15.9716 0 0 -1 -1
0 1.6612 39.7772 4.84256 1.75344 9.06627 0 2.55713 5.07025 3.35037 14.1632 3.56106 1000 1000 172 29.5654 15.9716 0 0 -1 -1
1.91318 0.661142 36.7772 2.84229 4.75337 16.066 0 3.55703 6.07005 2.35025 11.1632 5.56093 1000 0 676 29.5654 15.5399 0 0 -1 -1
1.91311 0.661118 36.7772 2.84214 4.75316 16.066 0 3.5569 6.0698 2.35017 11.1632 5.56073 1000 0 711 30.0002 15.1083 0 0 -1 -1
0 5.6611 37.7772 0.841989 0 9.06599 0 4.55677 0.0695601 2.35009 14.1632 1.56053 1000 0 377 29.5654 14.6766 0 0 -1 -1
0 5.6609 37.7772 0.841944 0 9.06572 0 4.55661 0.0695573 2.35001 14.1632 1.56047 1000 1000 413 29.5654 14.245 0 0 -1 -1
0 5.6607 37.7772 0.841899 0 9.06544 0 4.55644 0.0695546 2.34993 14.1632 1.56041 1000 0 73 29.5654 14.6766 0 0 -1 -1
0 1.6605 36.7772 0 0 6.06516 1.242 4.55627 0 0 12.1632 0 1000 0 546 29.5654 14.6766 0 0 -1 -1
0 1.66044 36.7772 0 0 6.06497 1.24193 4.55611 0 0 12.1632 0 1000 1000 644 29.5654 15.5399 0 0 -1 -1
0 0 32.7772 0 0 2.06479 5.24186 0.555943 1.06963 0 16.1632 5.56046 1000 0 179 29.5654 15.5399 0 0 -1 -1
0 0 32.7772 0 0 2.06472 5.24155 0.555922 1.06958 0 16.1632 5.56026 1000 0 464 30.0002 15.9716 0 0 -1 -1
0 0 32.7772 0 0 2.06466 5.24125 0.555902 1.06954 0 16.1632 5.56005 1000 0 342 29.5654 15.5399 0 0 -1 -1
1.91314 5.66063 42.7772 0.842595 0.753694 7.06459 0 4.55588 1.0695 3.35034 15.1632 1.55985 1000 1000 346 29.5654 15.5399 0 0 -1 -1
1.91307 5.66043 42.7772 0.842549 0.753661 7.06438 0 4.55572 1.06946 3.35022 15.1632 1.55979 1000 0 -88 29.5654 15.1083 0 0 -1 -1
2.913 5.66023 39.7772 0 2.75363 6.06416 0 4.55555 4.06941 6.35011 13.1632 2.55974 1000 0 416 30.0002 16.8349 0 0 -1 -1
2.9129 5.66003 39.7772 0 2.75351 6.06397 0 4.55538 4.06925 6.34989 13.1632 2.55964 1000 0 200 29.5654 15.5399 0 0 -1 -1
0 2.65983 35.7772 0 0 4.06379 3.2417 5.55522 0 0 14.1632 4.55955 1000 1000 516 29.5654 15.5399 0 0 -1 -1
0 2.65974 35.7772 0 0 4.06366 3.24151 5.55501 0 0 14.1632 4.55938 1000 0 52 29.5654 15.5399 0 0 -1 -1
0 2.65965 35.7772 0 0 4.06354 3.24132 5.55481 0 0 14.1632 4.55922 1000 0 305 30.0002 16.4032 0 0 -1 -1
0 2.65955 35.7772 0.842923 0 6.06341 0.241135 1.55461 1.0692 0 11.1632 5.55905 1000 0 371 29.5654 15.5399 0 0 -1 -1
0 2.65946 35.7772 0.842877 0 6.06323 0.241121 1.55455 1.06916 0 11.1632 5.55885 1000 1000 218 29.5654 15.5399 0 0 -1 -1
5.91345 3.65937 33.7772 0 2.75362 11.063 0 0 0.0691129 5.35002 16.1632 3.55864 1000 0 -216 29.5654 15.1083 0 0 -1 -1
5.91324 3.65924 33.7772 0 2.75349 11.0627 0 0 0.0691102 5.34984 16.1632 3.55851 1000 0 444 30.0002 16.8349 0 0 -1 -1
5.91303 3.65911 33.7772 0 2.75337 11.0624 0 0 0.0691074 5.34965 16.1632 3.55838 1000 0 260 29.5654 15.1083 0 0 -1 -1
0 2.65898 37.7772 6.84302 0 8.06202 3.24141 0.554545 0 1.34947 14.1632 1.55825 1000 0 544 29.5654 15.5399 0 0 -1 -1
0 2.65889 37.7772 6.84265 0 8.06177 3.24123 0.554525 0 1.34942 14.1632 1.5582 1000 0 298 29.5654 15.9716 0 0 -1 -1
0 0.658795 28.7772 0 0 0.061522 5.24104 3.5545 0 0 14.1632 4.55814 1000 0 364 29.5654 15.5399 0 0 -1 -1
0 0.658772 28.7772 0 0 0.0615201 5.24073 3.55438 0 0 14.1632 4.55797 1000 1000 430 30.0002 16.8349 0 0 -1 -1
0 0.658749 28.7772 0 0 0.0615182 5.24043 3.55425 0 0 14.1632 4.55781 1000 0 -191 29.5654 15.1083 0 0 -1 -1
2.91283 2.65873 33.7772 0 2.75361 5.06152 0.24012 0 0 0 14.1632 2.55764 1000 0 625 29.5654 15.5399 0 0 -1 -1
2.91273 2.65863 33.7772 0 2.75349 5.06136 0.240106 0 0 0 14.1632 2.55755 1000 0 410 30.0002 16.8349 0 0 -1 -1
0 0 31.7772 1.84286 0 9.0612 4.24009 6.55415 0 0 13.1632 0 1000 1000 569 29.5654 15.9716 0 0 -1 -1
0 0 31.7772 1.84276 0 9.06093 4.23984 6.55391 0 0 13.1632 0 1000 0 -52 29.5654 15.5399 0 0 -1 -1
0 0 31.7772 1.84266 0 9.06065 4.2396 6.55367 0 0 13.1632 0 1000 1000 452 29.5654 15.1083 0 0 -1 -1
1.91285 3.65879 38.7772 0 0 4.06037 0 2.55343 0.0696369 7.35063 12.1632 9.55772 1000 0 581 30.0002 15.5399 0 0 -1 -1
1.91278 3.65866 38.7772 0 0 4.06024 0 2.55334 0.0696341 7.35037 12.1632 9.55737 1000 0 492 29.5654 14.6766 0 0 -1 -1
2.91271 2.65853 28.7772 1.84269 0.753558 8.06012 4.23991 5.55325 0 0 20.1632 0 1000 0 496 29.5654 14.6766 0 0 -1 -1
2.91261 2.65844 28.7772 1.84259 0.753525 8.05987 4.23966 5.55304 0 0 20.1632 0 1000 0 94 29.5654 14.245 0 0 -1 -1
2.91251 2.65834 28.7772 1.84249 0.753492 8.05962 4.23941 5.55284 0 0 20.1632 0 1000 0 317 30.0002 15.5399 0 0 -1 -1
1.91241 5.65825 37.7772 0 0.753459 6.05938 0 6.55264 1.0701 5.3507 13.1632 2.55729 1000 0 196 29.5654 15.1083 0 0 -1 -1
1.91234 5.65805 37.7772 0 0.753426 6.05919 0 6.5524 1.07006 5.35052 13.1632 2.5572 1000 1000 325 29.5654 15.5399 0 0 -1 -1
0 0 37.7772 0.842517 0 8.059 0.239252 2.55216 0 0 16.1632 6.55711 1000 0 235 29.5654 16.8349 0 0 -1 -1
0 0 37.7772 0.842472 0 8.05875 0.239239 2.55207 0 0 16.1632 6.55687 1000 0 457 29.5654 15.9716 0 0 -1 -1
0 0 37.7772 0.842427 0 8.05851 0.239225 2.55197 0 0 16.1632 6.55663 1000 0 460 29.5654 15.9716 0 0 -1 -1
0 0 32.7772 0 0 8.05826 1.23921 3.55188 0 1.35061 18.1632 0.556387 1000 0 -5 29.5654 15.9716 0 0 -1 -1
0 0 32.7772 0 0 8.05801 1.23914 3.55175 0 1.35056 18.1632 0.556367 1000 0 561 30.0002 16.8349 0 0 -1 -1
0.912427 0 32.7772 0 6.75358 1.05776 0 9.55162 6.07068 5.35052 15.1632 7.55635 1000 0 470 29.5654 15.9716 0 0 -1 -1
0.912395 0 32.7772 0 6.75328 1.05773 0 9.55127 6.07044 5.35033 15.1632 7.55607 1000 1000 318 29.5654 15.9716 0 0 -1 -1
0.912363 0 32.7772 0 6.75299 1.0577 0 9.55093 6.0702 5.35015 15.1632 7.55579 1000 0 133 29.5654 16.4032 0 0 -1 -1
0 4.65883 35.7772 0 0.752689 5.05767 2.24007 4.55058 0.0699548 0 16.1632 1.55552 1000 0 699 30.0002 17.2665 0 0 -1 -1
0 4.65866 35.7772 0 0.752656 5.05751 2.23994 4.55041 0.069952 0 16.1632 1.55546 1000 0 328 29.5654 15.9716 0 0 -1 -1
0.912337 0 37.7772 0 0 6.05735 0.239813 0 0 0 10.1632 0 1000 0 456 29.5654 16.4032 0 0 -1 -1
0.912305 0 37.7772 0 0 6.05717 0.239799 0 0 0 10.1627 0 1000 0 678 30.0002 17.6982 0 0 -1 -1
0.912272 0 37.7772 0 0 6.05698 0.239785 0 0 0 10.1622 0 1000 0 588 29.5654 16.8349 0 0 -1 -1
0 0 39.7772 0 0 3.0568 1.23977 6.5503 2.07006 0 17.1617 3.55589 1000 1000 466 29.5654 16.4032 0 0 -1 -1
0 0 39.7772 0 0 3.0567 1.2397 6.55006 2.06998 0 17.1617 3.55576 1000 0 156 29.5654 16.4032 0 0 -1 -1
0 2.65884 35.7772 1.84329 0 7.05661 0.239626 7.54982 0 2.35033 17.1617 4.55563 1000 0 598 30.0002 16.8349 0 0 -1 -1
0 2.65875 35.7772 1.84319 0 7.05639 0.239612 7.54954 0 2.35024 17.1617 4.55547 1000 1000 476 29.5654 16.4032 0 0 -1 -1
0 2.65865 35.7772 1.84309 0 7.05617 0.239598 7.54927 0 2.35016 17.1617 4.5553 1000 0 166 30.0002 16.4032 0 0 -1 -1
4.91293 1.65856 30.7772 3.84299 0 2.05596 0 6.54899 0.0700069 6.35008 14.1617 3.55513 1000 0 577 30.0002 17.2665 0 0 -1 -1
4.91275 1.6585 30.7772 3.84279 0 2.05589 0 6.54875 0.0700041 6.34986 14.1617 3.555 1000 0 486 30.0002 16.8349 0 0 -1 -1
0 0 34.7772 1.84258 0 5.05583 2.23979 6.54851 1.07 0 12.1617 0.554874 1000 0 489 29.5654 15.9716 0 0 -1 -1
0 0 34.7772 1.84248 0 5.05567 2.23966 6.54828 1.06996 0 12.1617 0.554854 1000 1000 586 29.5654 16.4032 0 0 -1 -1
0 0 34.7772 1.84238 0 5.05552 2.23953 6.54804 1.06992 0 12.1617 0.554833 1000 0 621 30.0002 17.2665 0 0 -1 -1
0 0 35.7772 0 0 9.05536 1.2394 3.5478 0.0698729 0 14.1617 6.55481 1000 0 531 29.5654 15.9716 0 0 -1 -1
0 0 35.7772 0 0 9.05508 1.23933 3.54767 0.0698701 0 14.1617 6.55457 1000 1000 472 29.5654 14.6766 0 0 -1 -1
0 3.65871 35.7772 3.84241 0.753181 9.05481 0 3.54754 2.06987 3.35007 15.1617 3.55433 1000 0 471 30.0002 15.5399 0 0 -1 -1
0 3.65858 35.7772 3.8422 0.753148 9.05453 0 3.54741 2.06978 3.34995 15.1617 3.5542 1000 0 257 29.5654 14.245 0 0 -1 -1
0 3.65846 35.7772 3.84199 0.753115 9.05425 0 3.54728 2.0697 3.34983 15.1617 3.55408 1000 1000 261 29.5654 14.245 0 0 -1 -1
1.91292 4.65833 37.7772 0.841787 0 10.054 0 3.54715 2.06962 5.34972 13.1617 2.55395 1000 0 483 30.0002 15.5399 0 0 -1 -1
1.91286 4.65816 37.7772 0.841741 0 10.0537 0 3.54702 2.06954 5.34953 13.1617 2.55385 1000 0 455 29.5654 15.9716 0 0 -1 -1
0.912788 0.658001 33.7772 1.8417 0 12.0534 0.240058 5.54689 0.0694533 0 13.1617 3.55376 1000 1000 334 29.5654 15.5399 0 0 -1 -1
0.912755 0.657977 33.7772 1.8416 0 12.053 0.240044 5.54669 0.0694505 0 13.1617 3.55363 1000 0 526 30.0002 17.2665 0 0 -1 -1
0.912723 0.657954 33.7772 1.8415 0 12.0526 0.24003 5.54649 0.0694478 0 13.1617 3.5535 1000 0 466 29.5654 15.9716 0 0 -1 -1
1.91269 0 34.7772 0.841399 5.75353 6.05224 0.240016 2.54629 0.069445 0.349417 13.1617 1.55337 1000 1000 344 29.5654 15.5399 0 0 -1 -1
1.91262 0 34.7772 0.841354 5.75328 6.05205 0.240002 2.54619 0.0694422 0.349405 13.1617 1.55331 1000 0 -183 29.5654 16.4032 0 0 -1 -1
0 3.65796 32.7772 0 0.753026 4.05187 0.239988 0 1.06944 4.34939 13.1617 4.55326 1000 0 476 29.5654 15.9716 0 0 -1 -1
0 3.65783 32.7772 0 0.752993 4.05174 0.239974 0 1.0694 4.34924 13.1617 4.55309 1000 1000 354 29.5654 15.5399 0 0 -1 -1
0 3.6577 32.7772 0 0.75296 4.05162 0.23996 0 1.06935 4.34909 13.1617 4.55292 1000 0 -143 30.0002 15.9716 0 0 -1 -1
4.9131 0 37.7772 0 0.752927 5.05149 0.239946 3.54615 0.0693111 0 8.16167 0.552757 1000 0 549 30.0002 17.2665 0 0 -1 -1
4.91292 0 37.7772 0 0.752893 5.05134 0.239932 3.54602 0.0693083 0 8.16127 0.552737 1000 1000 489 29.5654 15.9716 0 0 -1 -1
0 0.657664 32.7772 4.84194 0.75286 11.0512 0 3.54589 5.06931 3.34913 19.1609 14.5527 1000 0 23 30.0002 15.9716 0 0 -1 -1
0 0.657641 32.7772 4.84168 0.752827 11.0508 0 3.54576 5.0691 3.34901 19.1609 14.5527 1000 0 434 30.0002 16.8349 0 0 -1 -1
0 0.657618 32.7772 4.84142 0.752794 11.0505 0 3.54563 5.0689 3.34889 19.1609 14.5527 1000 0 187 29.5654 15.9716 0 0 -1 -1
1.91297 0.657595 33.7772 0 0 7.05016 0.240051 7.5455 0 0.348779 18.1609 1.55272 1000 0 533 29.5654 15.5399 0 0 -1 -1
1.9129 0.657572 33.7772 0 0 7.04995 0.240037 7.54523 0 0.348767 18.1609 1.55266 1000 0 444 29.5654 15.9716 0 0 -1 -1
0 0.657549 38.7772 0 3.75287 6.04973 0 2.54495 0 7.34875 13.1609 1.5526 1000 0 634 29.5654 15.9716 0 0 -1 -1
0 0.657526 38.7772 0 3.75271 6.04954 0 2.54486 0 7.3485 13.1609 1.55255 1000 1000 387 29.5654 16.4032 0 0 -1 -1
1.91298 1.6575 34.7772 0.841304 0 10.0494 2.24023 4.54477 0 0 10.1609 1.55249 1000 0 -109 29.5654 15.9716 0 0 -1 -1
1.91291 1.65744 34.7772 0.841258 0 10.049 2.2401 4.5446 0 0 10.1604 1.55243 1000 0 519 29.5654 15.9716 0 0 -1 -1
1.91285 1.65739 34.7772 0.841213 0 10.0487 2.23997 4.54444 0 0 10.1599 1.55238 1000 1000 241 30.0002 17.2665 0 0 -1 -1
0 0 39.7772 0 0 13.0484 0 4.54427 2.06908 6.34831 17.1594 6.55232 1000 0 -69 29.5654 15.9716 0 0 -1 -1
0 0 39.7772 0 0 13.048 0 4.54411 2.069 6.3481 17.1594 6.55208 1000 0 405 29.5654 15.5399 0 0 -1 -1
0 0 33.7772 0.8414 0 7.04763 0.240391 3.54394 0 0 13.1594 0.551842 1000 0 -123 30.0002 16.4032 0 0 -1 -1
0 0 33.7772 0.841355 0 7.04741 0.240377 3.54381 0 0 13.1594 0.551822 1000 0 536 29.5654 15.9716 0 0 -1 -1
0 0 33.7772 0.84131 0 7.04719 0.240363 3.54368 0 0 13.1594 0.551802 1000 1000 415 29.5654 15.5399 0 0 -1 -1
3.91286 1.6576 38.7772 0.841264 0 4.04698 0 0.543552 1.06938 2.34825 23.1594 4.55178 1000 0 293 30.0002 15.1083 0 0 -1 -1
3.91273 1.65754 38.7772 0.841219 0 4.04685 0 0.543533 1.06934 2.34817 23.1594 4.55162 1000 0 485 29.5654 14.6766 0 0 -1 -1
0 0.657483 33.7772 0 0 9.04673 1.24055 5.54351 0 0 10.1594 3.55145 1000 1000 645 29.5654 14.6766 0 0 -1 -1
0 0.657459 33.7772 0 0 9.04645 1.24048 5.54331 0 0 10.1589 3.55132 1000 0 586 30.0002 15.5399 0 0 -1 -1
0 0.657436 33.7772 0 0 9.04617 1.24041 5.54311 0 0 10.1584 3.55119 1000 0 497 29.5654 14.6766 0 0 -1 -1
0 2.65741 33.7772 0 0 12.0459 1.24034 6.54291 0.0695303 0 9.15789 1.55106 1000 1000 562 29.5654 15.9716 0 0 -1 -1
0 2.65732 33.7772 0 0 12.0455 1.24027 6.54267 0.0695275 0 9.15744 1.551 1000 0 660 30.0002 16.8349 0 0 -1 -1
0.913276 5.65723 34.7772 0 0 6.04515 0.240193 6.54243 0 0.348205 18.157 1.55095 1000 0 445 29.5654 15.5399 0 0 -1 -1
0.913243 5.65703 34.7772 0 0 6.04497 0.240179 6.54219 0 0.348193 18.157 1.55089 1000 0 261 29.5654 15.9716 0 0 -1 -1
0.913211 5.65683 34.7772 0 0 6.04478 0.240165 6.54195 0 0.348181 18.157 1.55083 1000 0 546 30.0002 16.4032 0 0 -1 -1
