300P -> 600P -> 900P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.352083 0.953007 31.795 0 0 9.88864 1.31318 7.43215 0 0.569124 16.5653 0 600 600 469 29.5654 18.5615 0 0 -1 -1
0 10.953 31.795 0 0 19.8883 0 0 0 0.569109 11.5653 7.3531 600 600 -186 29.5654 16.8349 0 0 -1 -1
0 10.9526 31.795 0 0 19.8883 0 0 0 0.569094 11.5653 7.35292 600 600 97 29.5654 17.2665 0 0 -1 -1
0 10.9522 31.795 0 0 19.8883 0 0 0 0.569079 11.5653 7.35274 600 600 98 29.5654 17.2665 0 0 -1 -1
1.35213 2.95186 33.795 0 0 11.8883 0 11.4321 0 0.569065 13.5653 5.35256 600 600 193 29.5654 18.1298 0 0 -1 -1
1.35209 2.95177 33.795 0 0 11.8879 0 11.4316 0 0.56905 13.5653 5.35243 600 600 351 29.5654 18.1298 0 0 -1 -1
0.352047 4.95167 27.795 0 1.59394 10.8875 1.31406 11.4312 0.163504 0.569035 11.5653 2.3523 600 600 477 30.0002 18.9931 0 0 -1 -1
0.352036 4.9515 27.795 0 1.59387 10.8871 1.314 11.4308 0.163496 0.56902 11.5653 2.35225 600 600 478 29.5654 18.5615 0 0 -1 -1
0.352025 4.95133 27.795 0 1.5938 10.8868 1.31393 11.4303 0.163488 0.569005 11.5653 2.35219 600 600 479 29.5654 18.9931 0 0 -1 -1
0 1.95116 31.795 0 0 7.88638 0 15.4299 3.16348 0.56899 10.5653 7.35213 600 600 762 29.5654 18.1298 0 0 -1 -1
0 1.9511 31.795 0 0 7.88611 0 15.4299 3.16333 0.568975 10.5648 7.35196 600 600 481 29.5654 18.5615 0 0 -1 -1
2.35206 0.951032 25.795 0 0 8.88585 0 6.4299 0 0 14.5644 0 600 600 607 29.5654 18.5615 0 0 -1 -1
2.35198 0.951 25.795 0 0 8.88554 0 6.42965 0 0 14.5644 0 600 600 483 29.5654 18.5615 0 0 -1 -1
2.3519 0.950968 25.795 0 0 8.88524 0 6.42941 0 0 14.5644 0 600 600 328 29.5654 18.5615 0 0 -1 -1
0.351829 5.95094 28.795 2.54749 0 9.88494 0.314036 7.42917 4.16416 0 10.5644 0 600 600 485 29.5654 18.5615 0 0 -1 -1
0.351818 5.95073 28.795 2.54734 0 9.8846 0.314021 7.42889 4.16396 0 10.5639 0 600 600 361 29.5654 18.1298 0 0 -1 -1
0 4.95053 22.795 1.54719 3.59429 11.8843 0.314005 4.42861 0.163763 0 13.5634 1.35236 600 600 487 29.5654 18.5615 0 0 -1 -1
0 4.95037 22.795 1.5471 3.59413 11.8839 0.31399 4.42844 0.163755 0 13.5634 1.35233 600 600 238 29.5654 17.6982 0 0 -1 -1
0 4.9502 22.795 1.54701 3.59398 11.8835 0.313975 4.42827 0.163747 0 13.5634 1.3523 600 600 646 29.5654 18.5615 0 0 -1 -1
0 6.95003 27.795 0.546924 0 15.883 0 4.42811 1.16374 0 16.5634 5.35227 600 600 365 29.5654 18.1298 0 0 -1 -1
0 6.9498 27.795 0.546893 0 15.883 0 4.42794 1.16368 0 16.5634 5.35214 600 600 336 29.5654 18.5615 0 0 -1 -1
3.35207 3.94956 27.795 0 0 11.883 0 2.42777 3.16363 6.56978 7.56343 0 600 600 337 29.5654 18.5615 0 0 -1 -1
3.35196 3.94943 27.795 0 0 11.8826 0 2.42768 3.16347 6.56961 7.5631 0 600 600 494 29.5654 18.5615 0 0 -1 -1
0 0.949295 32.795 0 4.59398 10.8822 0 11.4276 0.163321 5.56944 14.5628 6.35209 600 600 339 29.5654 18.5615 0 0 -1 -1
0 0.949263 32.795 0 4.59377 10.8819 0 11.4272 0.163313 5.56929 14.5628 6.35193 600 600 215 29.5654 18.1298 0 0 -1 -1
0 0.949231 32.795 0 4.59357 10.8815 0 11.4267 0.163305 5.56914 14.5628 6.35178 600 600 497 29.5654 18.5615 0 0 -1 -1
3.35211 1.9492 27.795 0.547512 0 19.8811 0 5.4263 1.1633 2.569 9.56276 7.35163 600 600 342 29.5654 18.5615 0 0 -1 -1
3.352 1.94913 27.795 0.54748 0 19.8811 0 5.42609 1.16324 2.56893 9.56234 7.35145 600 600 624 29.5654 18.9931 0 0 -1 -1
4.3519 3.94907 37.795 0 3.5934 16.8811 0 8.42589 2.16319 0.568864 15.5619 7.35127 600 600 500 29.5654 18.5615 0 0 -1 -1
4.35176 3.94893 37.795 0 3.59324 16.8811 0 8.42557 2.16308 0.568849 15.5619 7.3511 600 600 470 29.5654 18.9931 0 0 -1 -1
4.35162 3.9488 37.795 0 3.59308 16.8811 0 8.42525 2.16298 0.568834 15.5619 7.35092 600 600 471 29.5654 18.9931 0 0 -1 -1
1.35148 2.94867 33.795 0.548567 2.59293 13.8811 0.315289 3.42493 0 0 16.5619 0 600 600 317 29.5654 18.9931 0 0 -1 -1
1.35143 2.94857 33.795 0.548535 2.59281 13.8811 0.315273 3.4248 0 0 16.5619 0 600 600 -26 29.5654 17.2665 0 0 -1 -1
1.35139 0 31.795 1.5485 0.592696 9.88113 0.315258 8.42468 1.16324 0.568894 10.5619 0.350821 600 600 131 29.5654 17.2665 0 0 -1 -1
1.35135 0 31.795 1.54841 0.592669 9.88079 0.315242 8.42436 1.16319 0.568879 10.5615 0.350813 600 600 257 29.5654 17.6982 0 0 -1 -1
1.3513 0 31.795 1.54832 0.592643 9.88045 0.315227 8.42404 1.16313 0.568864 10.561 0.350804 600 600 227 29.5654 18.1298 0 0 -1 -1
1.35126 6.94857 28.795 2.54823 0 10.8801 0 5.42372 5.16307 2.56885 13.5605 9.3508 600 600 509 29.5654 18.5615 0 0 -1 -1
1.35122 6.94834 28.795 2.54809 0 10.8797 0 5.42352 5.16282 2.56878 13.5605 9.35057 600 600 385 29.5654 18.1298 0 0 -1 -1
4.35118 2.9481 29.795 0 6.59292 10.8794 0 4.42331 0 1.56871 10.5605 0 600 600 386 29.5654 18.1298 0 0 -1 -1
4.35104 2.94801 29.795 0 6.59263 10.879 0 4.42315 0 1.56867 10.5601 0 600 600 387 29.5654 18.1298 0 0 -1 -1
4.3509 2.94791 29.795 0 6.59233 10.8786 0 4.42298 0 1.56863 10.5596 0 600 600 638 30.0002 18.9931 0 0 -1 -1
1.35076 4.94781 32.795 0 0 14.8783 0 8.42281 0 1.56859 13.5591 6.35039 600 600 608 30.0002 18.9931 0 0 -1 -1
1.35071 4.94764 32.795 0 0 14.8783 0 8.4225 0 1.56855 13.5591 6.35024 600 600 640 30.0002 18.9931 0 0 -1 -1
0 5.94747 27.795 0 3.59226 13.8783 0 4.42218 0 5.56851 13.5591 4.35009 600 600 329 30.0002 18.9931 0 0 -1 -1
0 5.94727 27.795 0 3.5921 13.8783 0 4.42201 0 5.56836 13.5591 4.34998 600 600 642 30.0002 19.4248 0 0 -1 -1
0 5.94707 27.795 0 3.59194 13.8783 0 4.42184 0 5.56822 13.5591 4.34988 600 600 518 30.0002 18.9931 0 0 -1 -1
0 0.946869 28.795 0.548727 2.59178 10.8783 1.31682 2.42168 0 0.568071 12.5591 4.34977 600 600 519 30.0002 18.9931 0 0 -1 -1
0 0.946837 28.795 0.548695 2.59166 10.8779 1.31675 2.42159 0 0.568056 12.5591 4.34967 600 600 520 30.0002 18.9931 0 0 -1 -1
0 0.946805 28.795 0.548664 2.59155 10.8775 1.31669 2.42149 0 0.568041 12.5591 4.34956 600 600 490 30.0002 18.9931 0 0 -1 -1
3.35118 4.94677 29.795 0 2.59144 11.8771 0 12.4214 4.16316 3.56803 15.5591 5.34946 600 600 521 30.0002 18.9931 0 0 -1 -1
3.35107 4.94661 29.795 0 2.59132 11.8767 0 12.4214 4.16296 3.56793 15.5591 5.34933 600 600 773 30.0002 19.4248 0 0 -1 -1
0 6.94644 29.795 0 0.591206 6.87634 0 13.4214 4.16276 7.56784 16.5591 3.3492 600 600 649 30.0002 18.9931 0 0 -1 -1
0 6.9462 29.795 0 0.591179 6.87611 0 13.4214 4.16256 7.56764 16.5591 3.34912 600 600 619 30.0002 19.4248 0 0 -1 -1
0 6.94597 29.795 0 0.591153 6.87587 0 13.4214 4.16236 7.56744 16.5591 3.34904 600 600 620 30.0002 19.4248 0 0 -1 -1
0.35122 3.94574 38.795 0 0.591127 13.8756 0 2.4214 0 5.56724 19.5591 0.348955 600 600 621 30.0002 19.4248 0 0 -1 -1
0.351208 3.9456 38.795 0 0.591101 13.8756 0 2.42131 0 5.5671 19.5591 0.348947 600 600 653 30.0002 18.9931 0 0 -1 -1
3.3512 6.94547 38.795 0 2.59107 11.8756 0 8.42122 2.16243 3.56695 22.5591 0 600 600 654 30.0002 18.9931 0 0 -1 -1
3.35109 6.94523 38.795 0 2.59096 11.8752 0 8.4209 2.16233 3.56686 22.5591 0 600 600 623 30.0002 19.4248 0 0 -1 -1
3.35098 6.945 38.795 0 2.59085 11.8748 0 8.42059 2.16223 3.56677 22.5591 0 900 600 218 30.0002 18.5615 0 0 -1 -1
0 0 34.795 0.549008 1.59073 6.87442 0.318372 6.42027 0 0 16.5591 2.34899 900 900 781 29.5654 19.4248 0 0 -1 -1
0 0 34.795 0.548976 1.59066 6.87419 0.318356 6.42003 0 0 16.5591 2.34893 900 900 376 30.0002 18.5615 0 0 -1 -1
0 0.944971 37.795 0 2.59059 13.874 0 6.41978 3.1622 1.56675 10.5591 2.34887 900 900 627 30.0002 19.4248 0 0 -1 -1
0 0.944939 37.795 0 2.59048 13.874 0 6.41954 3.16205 1.56671 10.5587 2.34882 900 0 659 29.5654 18.9931 0 0 -1 -1
0 0.944907 37.795 0 2.59036 13.874 0 6.4193 3.1619 1.56666 10.5582 2.34876 900 0 -436 29.5654 17.2665 0 0 -1 -1
1.3513 0.944875 30.795 0 0 14.874 0 0 2.16174 7.56662 12.5577 0 900 0 -28 30.0002 18.1298 0 0 -1 -1
1.35126 0.944843 30.795 0 0 14.874 0 0 2.16164 7.56643 12.5577 0 900 900 -402 29.5654 16.8349 0 0 -1 -1
0 4.94481 33.795 0 1.59037 10.874 0 6.41918 1.16154 5.56623 17.5577 0.348878 900 900 -150 29.5654 17.6982 0 0 -1 -1
0 4.94464 33.795 0 1.5903 10.8736 0 6.41893 1.16148 5.56608 17.5577 0.34887 900 900 133 29.5654 18.1298 0 0 -1 -1
0 4.94448 33.795 0 1.59023 10.8732 0 6.41869 1.16142 5.56594 17.5577 0.348862 900 0 -85 29.5654 18.9931 0 0 -1 -1
4.35127 4.94431 31.795 0 0.590159 16.8728 0 8.41845 1.16137 4.56579 12.5577 3.34885 900 0 385 30.0002 18.9931 0 0 -1 -1
4.35114 4.94414 31.795 0 0.590133 16.8728 0 8.41813 1.16131 4.56567 12.5577 3.34877 900 0 386 29.5654 18.9931 0 0 -1 -1
0.350997 0 33.795 0 0 12.8728 0.319748 9.41782 0 0 20.5577 1.34869 900 0 105 29.5654 18.5615 0 0 -1 -1
0.350985 0 33.795 0 0 12.8728 0.319732 9.41746 0 0 20.5577 1.34866 900 0 -50 29.5654 18.5615 0 0 -1 -1
0.350974 0 33.795 0 0 12.8728 0.319717 9.4171 0 0 20.5577 1.34863 900 0 76 30.0002 18.9931 0 0 -1 -1
0 0 27.795 0 1.59029 9.87284 2.3197 10.4167 1.16196 0 10.5577 0 900 0 266 30.0002 18.5615 0 0 -1 -1
0 0 27.795 0 1.59022 9.87251 2.31959 10.4164 1.1619 0 10.5573 0 900 900 298 29.5654 18.1298 0 0 -1 -1
0 4.94409 33.795 3.55037 1.59015 9.87217 0 9.41596 3.16184 2.56587 12.5568 4.34867 900 0 -14 29.5654 18.1298 0 0 -1 -1
0 4.94392 33.795 3.55017 1.59008 9.87183 0 9.41561 3.16169 2.5658 12.5568 4.34857 900 0 -13 29.5654 18.1298 0 0 -1 -1
0 4.94375 33.795 3.54996 1.59001 9.8715 0 9.41525 3.16154 2.56573 12.5568 4.34846 900 0 -168 29.5654 18.1298 0 0 -1 -1
3.35126 0 25.795 0 0 7.87116 1.32016 4.4149 1.16139 0.565667 10.5568 0 900 900 114 29.5654 18.5615 0 0 -1 -1
3.35115 0 25.795 0 0 7.87089 1.3201 4.41473 1.16133 0.565652 10.5563 0 900 900 273 30.0002 18.5615 0 0 -1 -1
0 1.94366 33.795 0.549811 1.5906 14.8706 0 11.4146 0 1.56564 12.5559 0 900 900 274 29.5654 18.5615 0 0 -1 -1
0 1.94359 33.795 0.54978 1.59053 14.8706 0 11.4141 0 1.5656 12.5559 0 900 0 87 29.5654 18.5615 0 0 -1 -1
0 1.94353 33.795 0.549748 1.59046 14.8706 0 11.4137 0 1.56556 12.5559 0 900 0 119 29.5654 18.5615 0 0 -1 -1
4.35111 0 33.795 0.549716 0 9.87062 0 3.41327 0.162119 0.565514 13.5559 5.34851 900 900 403 30.0002 18.5615 0 0 -1 -1
4.35097 0 33.795 0.549684 0 9.87029 0 3.41315 0.162111 0.5655 13.5559 5.34838 900 0 -3 29.5654 18.5615 0 0 -1 -1
0.350828 6.94353 35.795 3.54965 6.59051 15.87 0 10.413 2.1621 6.56548 15.5559 0 900 0 281 29.5654 18.5615 0 0 -1 -1
0.350817 6.9433 35.795 3.54945 6.59022 15.87 0 10.4126 2.162 6.56531 15.5559 0 900 0 0 30.0002 18.5615 0 0 -1 -1
0.350806 6.94306 35.795 3.54924 6.58993 15.87 0 10.4122 2.16189 6.56514 15.5559 0 900 0 158 30.0002 18.9931 0 0 -1 -1
3.35079 6.94283 33.795 2.54904 1.58964 14.87 0 6.41184 5.16179 2.56497 11.5559 4.3483 900 0 160 30.0002 18.9931 0 0 -1 -1
3.35069 6.94259 33.795 2.54889 1.58957 14.87 0 6.4116 5.16154 2.5649 11.5559 4.34819 900 0 254 30.0002 18.9931 0 0 -1 -1
6.35058 1.94236 32.795 0 0 16.87 2.3209 9.41135 0.161292 1.56483 18.5559 5.34809 900 0 255 30.0002 18.9931 0 0 -1 -1
6.35038 1.94229 32.795 0 0 16.87 2.32079 9.411 0.161284 1.56479 18.5559 5.34796 900 0 382 30.0002 19.4248 0 0 -1 -1
0 0 26.795 5.54891 4.58989 16.87 3.32067 5.41064 0 0 12.5559 0 900 0 102 30.0002 18.9931 0 0 -1 -1
0 0 26.795 5.54859 4.58968 16.87 3.32051 5.41044 0 0 12.5559 0 900 0 -427 30.0002 17.6982 0 0 -1 -1
0 0 26.795 5.54827 4.58948 16.87 3.32035 5.41024 0 0 12.5559 0 900 0 -270 30.0002 17.6982 0 0 -1 -1
4.35024 6.94223 31.795 2.54795 1.58928 16.87 0 9.41003 1.16169 3.56557 17.5559 0 900 0 -518 29.5654 16.8349 0 0 -1 -1
4.3501 6.942 31.795 2.5478 1.58921 16.87 0 9.40968 1.16163 3.56548 17.5559 0 900 0 -111 29.5654 17.6982 0 0 -1 -1
2.34996 0 31.795 0 0 11.87 3.32035 5.40932 0 0 9.55586 2.34813 900 0 -702 29.5654 17.2665 0 0 -1 -1
2.34988 0 31.795 0 0 11.8695 3.32019 5.40912 0 0 9.55544 2.34807 900 0 -45 29.5654 18.9931 0 0 -1 -1
2.34981 0 31.795 0 0 11.8691 3.32003 5.40891 0 0 9.55501 2.34801 900 0 112 30.0002 18.9931 0 0 -1 -1
0 3.94218 31.795 3.54843 0 10.8687 0 3.40871 0.161842 0 19.5546 5.34796 900 0 20 30.0002 18.1298 0 0 -1 -1
0 3.94204 31.795 3.54822 0 10.8684 0 3.40858 0.161834 0 19.5546 5.34783 900 0 428 29.5654 18.9931 0 0 -1 -1
4.34977 11.9419 38.795 1.54802 0 11.868 0 4.40845 2.16183 4.56597 11.5546 0 900 0 147 29.5654 18.5615 0 0 -1 -1
4.34963 11.9415 38.795 1.54793 0 11.8676 0 4.40829 2.16172 4.56585 11.5546 0 900 0 -258 29.5654 17.6982 0 0 -1 -1
4.3495 11.9411 38.795 1.54784 0 11.8672 0 4.40812 2.16162 4.56573 11.5546 0 900 0 399 30.0002 19.4248 0 0 -1 -1
0 9.9407 32.795 0 4.58977 14.8668 0 6.40795 1.16151 0.565608 11.5546 0.347746 900 0 151 29.5654 18.5615 0 0 -1 -1
0 9.94036 32.795 0 4.58957 14.8668 0 6.40771 1.16146 0.565593 11.5546 0.347738 900 0 184 29.5654 18.1298 0 0 -1 -1
0 1.94003 33.795 0 0 9.86678 2.32102 6.40747 0 0 16.5546 0.34773 900 900 310 29.5654 18.5615 0 0 -1 -1
0 1.93996 33.795 0 0 9.86645 2.32091 6.40723 0 0 16.5546 0.347721 900 900 154 29.5654 18.5615 0 0 -1 -1
0 1.9399 33.795 0 0 9.86611 2.3208 6.40699 0 0 16.5546 0.347713 900 900 280 29.5654 18.9931 0 0 -1 -1
0.350004 5.93983 37.795 0.548341 0.589815 17.8658 0 8.40675 3.16167 7.56561 12.5546 0.347704 900 0 156 30.0002 18.5615 0 0 -1 -1
0.349993 5.93963 37.795 0.548309 0.589789 17.8658 0 8.40643 3.16151 7.56541 12.5546 0.347696 900 0 315 30.0002 18.5615 0 0 -1 -1
4.34998 4.93943 26.795 2.54828 1.58976 13.8658 1.32124 4.40611 0 0.565216 13.5546 0 900 0 441 30.0002 18.9931 0 0 -1 -1
4.34984 4.93926 26.795 2.54813 1.58969 13.8658 1.32118 4.40595 0 0.565201 13.5546 0 900 0 285 29.5654 18.9931 0 0 -1 -1
4.3497 4.9391 26.795 2.54798 1.58962 13.8658 1.32111 4.40578 0 0.565186 13.5546 0 900 0 287 29.5654 18.9931 0 0 -1 -1
6.34956 0 35.795 0 0 2.86577 2.32105 5.40561 0 0 15.5546 5.34795 900 0 163 29.5654 18.5615 0 0 -1 -1
6.34936 0 35.795 0 0 2.86568 2.32093 5.40541 0 0 15.5546 5.34782 900 0 -241 29.5654 17.6982 0 0 -1 -1
1.34916 0.939136 34.795 0 0 11.8656 0 5.40521 1.16185 4.5653 12.5546 0 900 0 10 29.5654 18.5615 0 0 -1 -1
1.34911 0.939104 34.795 0 0 11.8652 0 5.405 1.1618 4.56518 12.5546 0 900 0 42 29.5654 18.1298 0 0 -1 -1
1.34907 0.939073 34.795 0 0 11.8648 0 5.4048 1.16174 4.56506 12.5546 0 900 0 -144 29.5654 18.5615 0 0 -1 -1
0 0 26.795 0 0.590262 14.8644 0 7.40459 0.161686 0 12.5546 2.34781 900 900 358 29.5654 18.1298 0 0 -1 -1
0 0 26.795 0 0.590236 14.8644 0 7.40432 0.161678 0 12.5546 2.34776 900 900 15 30.0002 18.1298 0 0 -1 -1
3.34907 9.93918 32.795 5.54865 2.59021 9.86437 0 8.40404 6.16167 2.56496 16.5546 2.3477 900 0 172 30.0002 18.9931 0 0 -1 -1
3.34896 9.93884 32.795 5.54833 2.5901 9.86403 0 8.40372 6.16137 2.5649 16.5546 2.34764 900 0 330 29.5654 18.9931 0 0 -1 -1
3.34886 9.93851 32.795 5.54801 2.58998 9.86369 0 8.4034 6.16108 2.56483 16.5546 2.34759 900 0 144 29.5654 16.8349 0 0 -1 -1
0 4.93817 31.795 0 0 8.86336 0 3.40309 2.16078 0 14.5546 0 900 0 240 29.5654 17.2665 0 0 -1 -1
0 4.93801 31.795 0 0 8.86306 0 3.40296 2.16067 0 14.5546 0 900 0 210 29.5654 17.2665 0 0 -1 -1
0 6.93784 29.795 0 0 12.8628 0 4.40283 1.16057 0 14.5546 0.347707 900 0 87 29.5654 18.1298 0 0 -1 -1
0 6.9376 29.795 0 0 12.8623 0 4.40266 1.16051 0 14.5546 0.347698 900 0 181 29.5654 18.5615 0 0 -1 -1
0 6.93737 29.795 0 0 12.8619 0 4.4025 1.16046 0 14.5546 0.34769 900 0 276 29.5654 19.4248 0 0 -1 -1
1.3494 0 30.795 4.54782 1.59009 17.8614 0 10.4023 0 0 18.5546 1.34768 900 0 -128 29.5654 18.5615 0 0 -1 -1
1.34935 0 30.795 4.54756 1.59002 17.8614 0 10.4019 0 0 18.5546 1.34765 900 0 185 29.5654 18.5615 0 0 -1 -1
0 2.93728 35.795 1.5473 0 16.8614 0 1.40155 2.16058 2.56518 11.5546 0 900 900 218 29.5654 18.1298 0 0 -1 -1
0 2.93718 35.795 1.54721 0 16.8614 0 1.40149 2.16047 2.56511 11.5546 0 900 900 62 29.5654 18.1298 0 0 -1 -1
0 2.93708 35.795 1.54712 0 16.8614 0 1.40144 2.16037 2.56505 11.5546 0 900 0 63 29.5654 18.1298 0 0 -1 -1
2.34956 0 38.795 2.54703 0 18.8614 0 0.401387 1.16027 3.56498 12.5546 5.34774 900 0 314 30.0002 18.9931 0 0 -1 -1
2.34949 0 38.795 2.54688 0 18.8614 0 0.401372 1.16021 3.56489 12.5546 5.34761 900 0 34 30.0002 18.5615 0 0 -1 -1
0 0 29.795 2.54674 4.59075 15.8614 0 4.40136 4.16015 5.56479 16.5546 0 900 0 286 30.0002 19.4248 0 0 -1 -1
0 0 29.795 2.54659 4.59054 15.8614 0 4.40119 4.15995 5.56465 16.5546 0 900 0 37 29.5654 18.5615 0 0 -1 -1
0 0 29.795 2.54644 4.59034 15.8614 0 4.40102 4.15975 5.5645 16.5546 0 900 0 38 29.5654 18.5615 0 0 -1 -1
