... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.9233 0 18.8274 0.875132 0.750002 6.34831 2.20509 3.71869 0.0800321 0 10.5858 0 -97.3313 -303 -69 24.7828 22.4464 -5.31373 -883.881 10 0.05
1.92323 0 18.8274 0.875084 0.749969 6.34811 2.20497 3.71855 0.0800289 0 10.5852 0 -97.5857 -97 -72 24.7828 22.4464 -5.3126 -889.194 10 0.05
1.92316 0 18.8274 0.875037 0.749936 6.34792 2.20484 3.71842 0.0800257 0 10.5847 0 -97.84 -98 -105 24.7828 21.5831 -5.31147 -894.505 10 0.05
1.92309 0 16.8274 3.87499 0 5.34772 1.20471 1.71828 0 0 6.5842 0 -19.4035 -98 174 24.7828 20.7198 2.51958 -891.986 10 0.05
1.92303 0 16.8274 3.87478 0 5.34756 1.20464 1.71822 0 0 6.58388 0 -19.2685 -19 17 24.7828 20.7198 2.52048 -889.465 10 0.05
0.922958 0.745972 19.8274 0.874574 0 2.34739 0.204568 0 0.0800961 0 5.58356 1.6602 33.4471 -19 171 24.7828 20.7198 7.75327 -881.712 10 0.05
0.922925 0.745946 19.8274 0.874527 0 2.34732 0.204556 0 0.0800929 0 5.58329 1.66014 33.84 33 44 24.7828 20.7198 7.75379 -873.958 10 0.05
0.922893 0.745919 19.8274 0.87448 0 2.34725 0.204544 0 0.0800897 0 5.58302 1.66007 34.233 34 11 24.7828 21.1514 7.75432 -866.204 10 0.05
0 0.745893 18.8274 0.874433 1.75022 6.34718 0.204532 1.71819 0.0800865 0 6.58274 2.66001 -41.2068 34 135 24.7828 21.5831 0.209296 -865.995 10 0.05
0 0.745867 18.8274 0.874386 1.75014 6.34698 0.20452 1.71812 0.0800833 0 6.58242 2.65992 -41.1878 -41 414 24.7828 22.0147 0.210138 -865.784 10 0.05
0 0 22.8274 1.87434 0.750068 6.34679 0 1.71806 1.08008 6.43621 9.5821 6.65982 -216.902 -41 224 24.7828 22.4464 -17.2749 -883.059 10 0.05
0 0 22.8274 1.87424 0.750035 6.34659 0 1.718 1.08004 6.43599 9.58163 6.65958 -217.752 -217 -58 24.7828 22.0147 -17.2735 -900.333 10 0.05
0 0 22.8274 1.87414 0.750002 6.3464 0 1.71794 1.07999 6.43577 9.58116 6.65933 -218.602 -218 96 24.7828 22.0147 -17.2721 -917.605 10 0.05
1.92287 3.74629 18.8274 0.874037 0.749969 2.3462 0 0.717874 2.07995 3.43555 3.5807 5.65909 -85.4767 -219 -31 24.7828 21.5831 -3.93994 -921.545 10 0.05
1.92281 3.74616 18.8274 0.87399 0.749936 2.34613 0 0.717848 2.07987 3.43543 3.58052 5.65888 -85.664 -85 -32 24.7828 21.5831 -3.93898 -925.484 10 0.05
0 0.746026 16.8274 0.873943 0 3.34606 0.20474 0 0 0 0.580347 0.658677 122.192 -86 -34 24.7828 21.5831 16.7628 -908.721 10 0.05
0 0.746 16.8274 0.873896 0 3.34595 0.204728 0 0 0 0.580319 0.658653 123.032 122 -35 24.7828 21.5831 16.763 -891.958 10 0.05
0 0.745973 16.8274 0.873849 0 3.34585 0.204716 0 0 0 0.580291 0.658629 123.873 123 -37 24.7828 21.5831 16.7633 -875.195 10 0.05
0 2.74595 15.8274 0.873802 0 3.34575 1.2047 0.717852 0 0 8.58026 1.65861 6.94918 124 -38 24.7828 21.5831 5.04566 -870.149 10 0.05
0 2.74585 15.8274 0.873755 0 3.34565 1.20463 0.717826 0 0 8.57984 1.65854 7.20972 7 -164 24.7828 21.1514 5.04649 -865.103 10 0.05
0 0 17.8274 0 0.750134 4.34554 2.20456 0 2.08033 0 2.57942 0 59.3814 7 -197 24.7828 21.5831 10.2126 -854.89 10 0.05
0 0 17.8274 0 0.750101 4.34541 2.20444 0 2.08024 0 2.5793 0 59.8971 59 -42 24.7828 21.5831 10.2131 -844.677 10 0.05
0 0 17.8274 0 0.750068 4.34528 2.20431 0 2.08016 0 2.57917 0 60.4128 60 -169 24.7828 21.1514 10.2136 -834.463 10 0.05
0 0.745781 20.8274 2.87389 1.75003 4.34514 0.204178 1.71794 0.0800784 0.435811 7.57905 0.658631 -53.9635 60 -45 24.7828 21.5831 -1.21795 -835.681 10 0.05
0 0.745755 20.8274 2.87374 1.74996 4.34501 0.204166 1.71788 0.0800752 0.435796 7.57868 0.658607 -54.0156 -54 78 24.7828 22.0147 -1.21707 -836.898 10 0.05
0.923048 0.745729 16.8274 1.87358 0.749881 4.34487 2.20415 0.717815 0 0 5.57831 0.658583 12.19 -54 -49 24.7828 21.5831 5.37661 -831.522 10 0.05
0.923015 0.745703 16.8274 1.87348 0.749848 4.34474 2.20403 0.717789 0 0 5.57803 0.658559 12.4667 12 -50 24.7828 21.5831 5.37739 -826.144 10 0.05
0.922983 0.745676 16.8274 1.87338 0.749815 4.34461 2.2039 0.717763 0 0 5.57776 0.658535 12.7434 12 -208 24.7828 21.5831 5.37817 -820.766 10 0.05
0 0.74565 15.8274 0 0.749782 4.34447 3.20377 1.71774 0 0 6.57749 0.658511 21.0222 13 -53 24.7828 21.5831 6.17517 -814.591 10 0.05
0 0.745624 15.8274 0 0.749749 4.34434 3.20358 1.71767 0 0 6.57717 0.658487 21.3389 21 102 24.7828 21.5831 6.17596 -808.415 10 0.05
1.92296 1.7456 17.8274 0.8734 3.74972 6.34421 0 0 1.08026 5.43588 4.57685 3.65846 -112.929 21 -56 24.7828 21.5831 -7.21473 -815.63 10 0.05
1.92289 1.74554 17.8274 0.873353 3.74955 6.34401 0 0 1.08021 5.43569 4.57662 3.65833 -113.278 -113 -58 24.7828 21.5831 -7.21361 -822.843 10 0.05
1.92282 1.74548 17.8274 0.873306 3.74939 6.34382 0 0 1.08017 5.4355 4.5764 3.6582 -113.628 -113 -59 24.7828 21.5831 -7.21249 -830.056 10 0.05
0 0 11.8274 0 2.74922 6.34362 2.20371 0 0 0 4.57618 1.65806 65.4472 -114 -91 24.7828 19.8565 10.6418 -819.414 10 0.05
0 0 11.8274 0 2.7491 6.34343 2.20358 0 0 0 4.57595 1.658 65.9866 65 345 24.7828 20.2881 10.6425 -808.772 10 0.05
0 1.74585 17.8274 0.873702 0.748981 7.34323 0 4.71766 0 1.43563 6.57573 0 -53.184 66 -93 24.7828 19.8565 -1.2682 -810.04 10 0.05
0 1.74579 17.8274 0.873655 0.748948 7.34301 0 4.71749 0 1.43558 6.57541 0 -53.2383 -53 62 24.7828 19.8565 -1.26729 -811.307 10 0.05
0 1.74573 17.8274 0.873608 0.748915 7.34278 0 4.71732 0 1.43553 6.57509 0 -53.2925 -53 217 24.7828 19.8565 -1.26639 -812.573 10 0.05
1.92315 0 14.8274 0 0.748882 0.342553 1.20359 1.71715 1.08075 1.43548 6.57477 1.6582 44.6763 -53 60 24.7828 20.2881 8.48806 -804.085 10 0.05
1.92309 0 14.8274 0 0.748849 0.342543 1.20352 1.71708 1.08071 1.43543 6.57445 1.65814 45.108 45 -3 24.7828 20.2881 8.48878 -795.597 10 0.05
0.923018 0 20.8274 2.87368 0 3.34253 2.20345 0.717021 0 0 6.57412 0 -14.2653 45 -4 24.7828 20.7198 2.53876 -793.058 10 0.05
0.922986 0 20.8274 2.87353 0 3.34243 2.20332 0.716995 0 0 6.5738 0 -14.1307 -14 -193 24.7828 21.1514 2.53952 -790.518 10 0.05
0 0 13.8274 0 0 0.342327 0.203194 0 0 0 7.57348 2.65832 115.196 -14 -37 24.7828 21.1514 15.3953 -775.123 10 0.05
0 0 13.8274 0 0 0.342316 0.203183 0 0 0 7.57311 2.65822 115.971 115 -38 24.7828 21.1514 15.3958 -759.727 10 0.05
0 0 13.8274 0 0 0.342306 0.203171 0 0 0 7.57274 2.65813 116.746 116 -39 24.7828 21.1514 15.3962 -744.331 10 0.05
0 2.74598 17.8274 0 0 3.3423 0.203159 1.717 0.0810477 3.43572 3.57237 0 33.8873 117 -40 24.7828 21.1514 7.07501 -737.256 10 0.05
0 2.74588 17.8274 0 0 3.34219 0.203147 1.71694 0.0810444 3.4356 3.5722 0 34.2468 34 -42 24.7828 21.1514 7.07558 -730.18 10 0.05
0 0 19.8274 0 0.749113 0 2.20314 0 0 0.435485 7.57202 0.6582 49.465 34 -43 24.7828 21.1514 8.55463 -721.626 10 0.05
0 0 19.8274 0 0.74908 0 2.20301 0 0 0.435469 7.57165 0.658176 49.8985 49 -43 24.7828 21.1514 8.5552 -713.071 10 0.05
0 0 19.8274 0 0.749047 0 2.20288 0 0 0.435454 7.57128 0.658152 50.3319 50 -44 24.7828 21.1514 8.55577 -704.515 10 0.05
0 4.74602 11.8274 1.87343 0.749014 0.342243 0.20275 2.71702 0.0816314 0 5.57091 0 84.2644 50 -14 24.7828 20.7198 11.8896 -692.625 10 0.05
0 4.74586 11.8274 1.87333 0.748982 0.342232 0.202738 2.71692 0.0816282 0 5.57064 0 84.8659 84 -46 24.7828 21.1514 11.8903 -680.735 10 0.05
0 3.74569 17.8274 1.87323 0 3.34222 0 1.71682 3.08162 3.43569 6.57037 2.65815 -76.7613 85 -47 24.7828 21.1514 -4.2512 -684.986 10 0.05
0 3.74556 17.8274 1.87313 0 3.34212 0 1.71675 3.0815 3.43557 6.57005 2.65806 -76.9633 -77 -48 24.7828 21.1514 -4.25015 -689.236 10 0.05
0 3.74543 17.8274 1.87303 0 3.34202 0 1.71669 3.08138 3.43545 6.56973 2.65796 -77.1652 -77 -49 24.7828 21.1514 -4.24909 -693.485 10 0.05
0 3.74529 10.8274 0 0 1.34191 0 0 1.08126 7.43533 4.56941 0 75.8695 -77 106 24.7828 21.1514 10.9994 -682.486 10 0.05
0 3.74516 10.8269 0 0 1.34187 0 0 1.08121 7.43507 4.56918 0 76.4317 76 -51 24.7828 21.1514 11.0006 -671.486 10 0.05
0 1.74503 16.8264 0 0 0.341831 2.20308 0 1.08117 0 4.56896 0 99.4229 76 -52 24.7828 21.1514 13.2336 -658.252 10 0.05
0 1.74497 16.8264 0 0 0.34182 2.20295 0 1.08113 0 4.56874 0 100.089 99 -22 24.7828 20.7198 13.234 -645.018 10 0.05
0 1.74491 16.8264 0 0 0.341809 2.20282 0 1.08108 0 4.56852 0 100.756 100 -179 24.7828 20.7198 13.2345 -631.783 10 0.05
0 0.744848 12.8264 0 0 4.3418 5.20269 2.71697 0 0 4.56829 0 64.881 101 -24 24.7828 20.7198 9.59902 -622.184 10 0.05
0 0.744822 12.8264 0 0 4.34167 5.20239 2.71687 0 0 4.56807 0 65.3688 65 -25 24.7828 20.7198 9.5998 -612.585 10 0.05
6.92432 7.7448 20.8264 1.87329 0 4.34153 0 0.716775 2.08127 1.43526 8.56785 0 -176.47 65 -26 24.7828 20.7198 -14.5115 -627.096 10 0.05
6.92407 7.74452 20.8264 1.87319 0 4.3414 0 0.716748 2.08119 1.43521 8.56743 0 -177.182 -176 99 24.7828 21.1514 -14.5101 -641.606 10 0.05
6.92383 7.74425 20.8264 1.87309 0 4.34126 0 0.716722 2.08111 1.43516 8.56701 0 -177.894 -177 -27 24.7828 20.7198 -14.5088 -656.115 10 0.05
0 0 15.8264 0 0 4.34113 0.202398 0 0.0810227 0.43511 3.56659 0 123.445 -178 65 24.7828 19.4248 15.5474 -640.568 10 0.05
0 0 15.8264 0 0 4.341 0.202386 0 0.0810194 0.435095 3.56642 0 124.226 123 221 24.7828 19.4248 15.5477 -625.02 10 0.05
0 0 12.8264 0 0.749334 3.34086 0.202374 0 0 0.43508 3.56624 0 158.49 124 -60 24.7828 18.9931 18.8797 -606.14 10 0.05
0 0 12.8264 0 0.749301 3.34076 0.202362 0 0 0.435065 3.56607 0 159.438 158 220 24.7828 19.4248 18.8801 -587.26 10 0.05
0 0 12.8264 0 0.749268 3.34066 0.202351 0 0 0.43505 3.56589 0 160.385 159 33 24.7828 19.8565 18.8804 -568.38 10 0.05
0 0 18.8264 0 2.74923 8.34056 1.20234 0 0 0 4.56572 5.65882 -41.9166 160 158 24.7828 20.2881 -1.34304 -569.723 10 0.05
0 0 18.8264 0 2.74911 8.3403 1.20227 0 0 0 4.5655 5.65861 -41.9749 -42 32 24.7828 19.8565 -1.34217 -571.065 10 0.05
0 0 12.8264 0 4.74899 7.34004 0.202199 0 0 0.435143 3.56527 1.6584 64.1436 -42 -31 24.7828 20.7198 9.22357 -561.841 10 0.05
0 0 12.8264 0 4.74878 7.33982 0.202187 0 0 0.435128 3.5651 1.65834 64.6118 64 -31 24.7828 20.7198 9.22426 -552.617 10 0.05
0 0 12.8264 0 4.74858 7.33959 0.202175 0 0 0.435113 3.56493 1.65828 65.08 65 -1 24.7828 20.2881 9.22496 -543.392 10 0.05
1.92393 3.74495 16.8264 2.87392 2.74837 2.33937 0 2.71702 5.08131 4.4351 4.56475 2.65822 -126.798 65 123 24.7828 20.7198 -9.91331 -553.306 10 0.05
1.92386 3.74482 16.8264 2.87377 2.74825 2.33929 0 2.71692 5.08111 4.43495 4.56453 2.65812 -127.281 -127 -33 24.7828 20.7198 -9.91198 -563.218 10 0.05
0 0 16.8264 1.87361 0 1.33922 1.20249 0 0 0 3.56431 0 124.539 -127 -34 24.7828 20.7198 15.194 -548.024 10 0.05
0 0 16.8264 1.87351 0 1.33918 1.20242 0 0 0 3.56413 0 125.302 125 122 24.7828 20.7198 15.1944 -532.829 10 0.05
0 0 16.8264 1.87341 0 1.33914 1.20235 0 0 0 3.56396 0 126.066 125 121 24.7828 20.2881 15.1948 -517.634 10 0.05
0 0 9.82638 0 0 0 4.20228 1.71696 0 0 6.56378 0 151.909 126 -4 24.7828 20.2881 17.6906 -499.944 10 0.05
0 0 9.82591 0 0 0 4.20203 1.7169 0 0 6.56346 0 152.804 152 -35 24.7828 20.7198 17.6917 -482.252 10 0.05
3.92402 1.74547 15.8254 0 0 3.33932 3.20179 8.71684 2.08117 0 6.56314 0.658162 -84.9688 153 -36 24.7828 20.7198 -6.05534 -488.307 10 0.05
3.92388 1.74541 15.8254 0 0 3.33922 3.2016 8.71652 2.08108 0 6.56282 0.658138 -85.2592 -85 26 24.7828 19.8565 -6.05411 -494.362 10 0.05
3.92374 1.74534 15.8254 0 0 3.33912 3.20142 8.7162 2.081 0 6.5625 0.658114 -85.5494 -85 -161 24.7828 20.2881 -6.05287 -500.414 10 0.05
0 0 11.8254 0 1.7483 1.33902 1.20123 0.715882 0 0.435501 3.56218 3.65809 130.899 -86 150 24.7828 20.2881 15.5144 -484.9 10 0.05
0 0 11.8254 0 1.74823 1.33897 1.20116 0.715856 0 0.435485 3.56201 3.65796 131.68 131 -6 24.7828 20.7198 15.5149 -469.385 10 0.05
0.923746 0.745371 18.8254 0 0 3.33893 0.201089 0 0 0.43547 5.56183 0 76.7103 132 -38 24.7828 20.7198 9.96812 -459.417 10 0.05
0.923714 0.745344 18.8254 0 0 3.33883 0.201077 0 0 0.435455 5.56156 0 77.2133 77 -8 24.7828 20.2881 9.96858 -449.448 10 0.05
0.923681 0.745318 18.8254 0 0 3.33873 0.201066 0 0 0.43544 5.56129 0 77.7164 77 -8 24.7828 20.2881 9.96904 -439.479 10 0.05
0 0 12.8254 0.873647 0 3.33862 2.20105 1.71597 0 0 5.56102 2.65786 86.8312 78 -165 24.7828 20.2881 10.8264 -428.653 10 0.05
0 0 12.8254 0.8736 0 3.33852 2.20093 1.71591 0 0 5.56075 2.65776 87.3796 87 -165 24.7828 20.2881 10.8271 -417.826 10 0.05
0.923654 1.74531 10.8254 0 0 1.33842 0.200797 4.71585 0 0.435533 10.5605 1.65767 55.4571 87 -41 24.7828 20.7198 7.59686 -410.229 10 0.05
0.923621 1.74525 10.8249 0 0 1.33838 0.200786 4.71567 0 0.435518 10.56 1.65761 55.8513 55 115 24.7828 20.7198 7.59829 -402.631 10 0.05
0.923588 1.74519 10.8244 0 0 1.33834 0.200774 4.7155 0 0.435503 10.5594 1.65755 56.2456 56 -10 24.7828 20.2881 7.59971 -395.031 10 0.05
4.92356 0 15.8239 4.87357 0.748457 2.3383 0 4.71533 3.08145 3.43549 1.55893 0.657485 -41.4238 56 114 24.7828 20.7198 -2.15645 -397.188 10 0.05
4.92338 0 15.8239 4.87331 0.748424 2.33822 0 4.71516 3.08132 3.43537 1.55885 0.657461 -41.5211 -41 82 24.7828 18.9931 -2.15539 -399.343 10 0.05
0 0.745284 15.8239 0 2.74839 3.33815 1.20097 5.71499 0 0 5.55878 0.657437 22.3646 -42 82 24.7828 18.9931 4.21211 -395.131 10 0.05
0 0.745258 15.8239 0 2.74827 3.33805 1.2009 5.71478 0 0 5.55851 0.657413 22.5835 22 82 24.7828 18.9931 4.21294 -390.918 10 0.05
0 0.745232 15.8239 0 2.74815 3.33795 1.20083 5.71457 0 0 5.55823 0.657389 22.8024 23 -43 24.7828 18.5615 4.21376 -386.704 10 0.05
0 0 11.8239 1.87323 1.74803 1.33784 1.20076 0.71436 0 4.43541 3.55796 2.65737 87.7088 23 332 24.7828 19.8565 10.6511 -376.053 10 0.05
0 0 11.8239 1.87313 1.74795 1.3378 1.20069 0.714334 0 4.43526 3.55779 2.65727 88.2488 88 -105 24.7828 19.4248 10.6519 -365.401 10 0.05
3.9235 0 15.8239 0.87303 1.74788 3.33776 1.20062 0 0.0816225 0 5.55761 0 56.6435 88 301 24.7828 20.2881 7.45408 -357.947 10 0.05
3.92337 0 15.8239 0.872983 1.7478 3.33766 1.20055 0 0.0816193 0 5.55734 0 57.0233 57 19 24.7828 19.8565 7.45479 -350.492 10 0.05
3.92323 0 15.8239 0.872936 1.74772 3.33756 1.20048 0 0.081616 0 5.55707 0 57.4032 57 269 24.7828 20.7198 7.4555 -343.037 10 0.05
0 0 10.8239 0 0 6.33745 0.200412 0.71434 1.08161 0 8.5568 2.65721 79.6124 57 113 24.7828 20.7198 9.62829 -333.408 10 0.05
0 0 10.8234 0 0 6.33726 0.2004 0.714314 1.08157 0 8.55638 2.65711 80.107 80 -138 24.7828 19.8565 9.62959 -323.779 10 0.05
0 0 7.82285 0.873118 0 0 5.20039 0 0 0 5.55596 0 190.315 80 -169 24.7828 20.2881 20.5477 -303.231 10 0.05
0 0 7.82248 0.873071 0 0 5.20009 0 0 0 5.55569 0 191.353 190 -139 24.7828 19.8565 20.5487 -282.682 10 0.05
0 0 7.8221 0.873024 0 0 5.19978 0 0 0 5.55542 0 192.39 191 111 24.7828 20.7198 20.5497 -262.133 10 0.05
1.92321 1.74565 19.8217 0 1.74792 5.33712 0 0.714428 2.08176 3.43547 2.55515 0.657381 -13.3058 192 236 24.7828 21.1514 -0.0198155 -262.153 10 0.05
1.92314 1.74559 19.8217 0 1.74784 5.33696 0 0.714402 2.08167 3.43535 2.55503 0.657357 -13.2993 -13 236 24.7828 21.1514 -0.0190685 -262.172 10 0.05
0 0 12.8217 0.873098 0.747767 5.3368 1.19957 0 0 0 4.5549 0 132.276 -13 -295 24.7828 19.8565 14.4661 -247.706 10 0.05
0 0 12.8217 0.873051 0.747734 5.33663 1.1995 0 0 0 4.55468 0 133.005 132 235 24.7828 21.1514 14.4667 -233.239 10 0.05
0 0 12.8217 0.873004 0.747701 5.33647 1.19943 0 0 0 4.55446 0 133.733 133 -15 24.7828 20.2881 14.4672 -218.772 10 0.05
0 0.745551 13.8217 0 1.74767 1.3363 1.19936 0 0 0 2.55423 0 175.943 134 -171 24.7828 20.2881 18.5952 -200.177 10 0.05
0 0.745524 13.8217 0 1.74759 1.33626 1.19929 0 0 0 2.55411 0 176.876 176 -297 24.7828 19.8565 18.5955 -181.581 10 0.05
0 1.7455 15.8217 0 1.74751 3.33622 2.19922 1.71443 0 0 4.55398 0.657687 73.5693 177 -16 24.7828 20.2881 8.22371 -173.357 10 0.05
0 1.74544 15.8217 0 1.74744 3.33612 2.19909 1.71437 0 0 4.55376 0.657663 73.9873 74 139 24.7828 19.8565 8.22439 -165.133 10 0.05
0 1.74538 15.8217 0 1.74736 3.33602 2.19897 1.7143 0 0 4.55354 0.657639 74.4053 74 -17 24.7828 19.8565 8.22507 -156.908 10 0.05
0.923624 1.74531 13.8217 1.87358 2.74728 5.33591 0 4.71424 3.082 2.4357 3.55332 3.65762 -46.9432 74 14 24.7828 20.2881 -3.89033 -160.798 10 0.05
0.923591 1.74525 13.8217 1.87348 2.74716 5.33575 0 4.71407 3.08188 2.43562 3.55314 3.65748 -47.126 -47 -298 24.7828 20.2881 -3.88916 -164.687 10 0.05
3.92356 2.74519 16.8217 0 1.74704 1.33559 0 1.7139 3.08176 5.43553 1.55297 2.65735 -18.4312 -47 -299 24.7828 20.7198 -1.01461 -165.702 10 0.05
3.92342 2.7451 16.8217 0 1.74697 1.33554 0 1.71383 3.08163 5.43534 1.55289 2.65725 -18.4729 -18 -455 24.7828 20.2881 -1.01371 -166.716 10 0.05
0.923281 2.745 15.8217 0 0.74689 3.3355 0.199608 0 0 0 6.55282 0 88.8997 -18 -299 24.7828 20.2881 9.67517 -157.041 10 0.05
0.923248 2.7449 15.8217 0 0.746857 3.3354 0.199596 0 0 0 6.5525 0 89.3894 89 138 24.7828 20.2881 9.67577 -147.365 10 0.05
0.923215 2.74481 15.8217 0 0.746824 3.3353 0.199584 0 0 0 6.55218 0 89.8792 89 -19 24.7828 20.2881 9.67636 -137.688 10 0.05
0 0 14.8217 0 0 0.335196 1.19957 2.71402 0 0.435318 1.55186 0.65763 176.877 90 230 24.7828 18.9931 18.2847 -119.404 10 0.05
0 0 14.8217 0 0 0.335185 1.1995 2.71392 0 0.435303 1.55178 0.657606 177.794 177 -50 24.7828 18.5615 18.285 -101.119 10 0.05
0 0.744798 11.8217 0 2.74681 3.33518 0.199433 3.71382 2.08189 0 7.55171 0.657582 66.7718 178 75 24.7828 18.9931 7.14704 -93.9717 10 0.05
0 0.744772 11.8217 0 2.74669 3.33507 0.199421 3.71369 2.08181 0 7.55134 0.657558 67.138 67 263 24.7828 18.5615 7.14791 -86.8238 10 0.05
0 0.744746 11.8217 0 2.74657 3.33497 0.19941 3.71355 2.08173 0 7.55097 0.657534 67.5041 67 106 24.7828 18.5615 7.14879 -79.675 10 0.05
2.92348 1.74472 13.8217 0.873557 0 0.334867 0.199398 0.713418 0.0816445 1.43545 7.5506 0 99.7437 68 201 24.7828 19.4248 10.3211 -69.3539 10 0.05
2.92338 1.74466 13.8217 0.87351 0 0.334857 0.199386 0.713392 0.0816412 1.4354 7.55023 0 100.267 100 45 24.7828 19.4248 10.3218 -59.032 10 0.05
0.923272 0 10.8217 0.873463 1.74647 4.33485 2.19937 5.71337 3.08164 0 1.54986 0.657535 78.4377 100 -80 24.7828 18.9931 8.09844 -50.9336 10 0.05
0.92324 0 10.8212 0.873416 1.7464 4.33471 2.19925 5.71316 3.08151 0 1.54979 0.657511 78.8563 78 14 24.7828 19.8565 8.0998 -42.8338 10 0.05
0.923207 0 10.8207 0.873369 1.74632 4.33458 2.19912 5.71295 3.08139 0 1.54971 0.657487 79.2751 79 14 24.7828 19.8565 8.10117 -34.7326 10 0.05
2.92317 3.74494 15.8202 0 2.74624 4.33445 0 0 1.08127 5.43551 0 3.65746 0.843935 79 170 24.7828 19.8565 0.256773 -34.4759 10 0.05
2.92307 3.74481 15.8202 0 2.74612 4.33431 0 0 1.08122 5.43533 0 3.65733 0.865349 1 14 24.7828 19.8565 0.257626 -34.2182 10 0.05
0 0 11.8202 0 0 5.33418 4.19908 0 0 0 4.54988 0 139.961 1 14 24.7828 19.8565 14.0967 -20.1216 10 0.05
0 0 11.8202 0 0 5.33402 4.19884 0 0 0 4.54965 0 140.672 140 14 24.7828 19.8565 14.0973 -6.02424 10 0.05
0 0 0 0 0 0 0 0 0 0 0 0 141.377 141 14 24.7828 19.8565 14.0973 8.07307 10 0.05
2.92304 0 19.8202 0 1.7462 0 0.198594 1.71286 0 0.435729 7.54943 3.65722 20.069 141 15 24.7828 19.8565 1.95675 10.0298 10 0.05
2.92294 0 19.8202 0 1.74612 0 0.198582 1.71279 0 0.435714 7.54906 3.65709 20.1745 20 171 24.7828 19.8565 1.95752 11.9873 10 0.05
3.92284 0.744853 8.82018 3.87401 1.74605 7.33395 0 0 2.08157 7.4357 4.54869 0 -4.50442 20 15 24.7828 19.8565 -0.50784 11.4795 10 0.05
3.9227 0.744827 8.81976 3.8738 1.74597 7.33373 0 0 2.08149 7.43544 4.54847 0 -4.51314 -5 171 24.7828 19.8565 -0.506181 10.9733 10 0.05
3.92256 0.744801 8.81933 3.87359 1.74589 7.3335 0 0 2.0814 7.43519 4.54825 0 -4.52178 -5 47 24.7828 19.4248 -0.504522 10.4688 10 0.05
0 0 15.8189 0.873383 0 0 2.19889 0 0 2.43493 3.54803 0.656991 145.936 -5 202 24.7828 19.4248 14.4689 24.9377 10 0.05
0 0 15.8189 0.873336 0 0 2.19876 0 0 2.43484 3.54785 0.656967 146.664 146 171 24.7828 19.8565 14.4693 39.407 10 0.05
1.92243 0 8.81891 0 0 6.33338 2.19863 3.71289 0 0 8.54768 2.65694 60.3521 147 -110 24.7828 19.4248 5.80913 45.2161 10 0.05
1.92236 0 8.81849 0 0 6.33319 2.1985 3.71276 0 0 8.54726 2.65685 60.6573 60 46 24.7828 19.4248 5.8106 51.0267 10 0.05
1.92229 0 8.81807 0 0 6.33299 2.19837 3.71262 0 0 8.54685 2.65675 60.9625 61 47 24.7828 19.4248 5.81206 56.8388 10 0.05
0 0 0 0 0 0 0 0 0 0 0 0 61.2531 61 140 24.7828 20.2881 5.81206 62.6508 10 0.05
3.92222 1.74535 14.8176 0.873793 0 3.3328 1.19824 5.71249 3.08182 2.43482 5.54643 0 -23.6568 61 15 24.7828 19.8565 -2.66561 59.9852 10 0.05
3.92208 1.74529 14.8176 0.873746 0 3.33269 1.19818 5.71228 3.0817 2.43474 5.54616 0 -23.779 -24 -16 24.7828 20.2881 -2.6645 57.3207 10 0.05
0 4.74522 13.8176 2.8737 0 0 0 2.71207 5.08158 5.43465 0.545888 2.65682 24.2969 -24 -141 24.7828 19.8565 2.13242 59.4531 10 0.05
0 4.74506 13.8176 2.87354 0 0 0 2.71197 5.08137 5.43446 0.545861 2.65673 24.4129 24 -110 24.7828 19.8565 2.13335 61.5865 10 0.05
0 4.74489 13.8176 2.87339 0 0 0 2.71187 5.08117 5.43428 0.545834 2.65663 24.5289 24 15 24.7828 19.8565 2.13429 63.7208 10 0.05
0 2.74472 13.8176 0 2.74676 5.33265 3.19842 1.71177 0 0.434088 6.54581 0 38.0407 25 171 24.7828 18.5615 3.46812 67.1889 10 0.05
0 2.74463 13.8176 0 2.74664 5.33249 3.19823 1.71171 0 0.434073 6.54549 0 38.2238 38 108 24.7828 18.5615 3.46909 70.658 10 0.05
1.92231 0.744531 14.8176 0 2.74652 5.33232 0 1.71165 8.08128 4.43406 4.54517 9.6567 -137.089 38 109 24.7828 18.5615 -13.9922 56.6658 10 0.05
1.92224 0.744505 14.8176 0 2.7464 5.33216 0 1.71159 8.08096 4.43391 4.54495 9.65635 -137.773 -137 -47 24.7828 18.5615 -13.9907 42.6751 10 0.05
1.92218 0.744479 14.8176 0 2.74628 5.332 0 1.71152 8.08063 4.43375 4.54472 9.656 -138.458 -138 109 24.7828 18.9931 -13.9892 28.6859 10 0.05
0 0 11.8176 1.87359 0 4.33183 2.19819 10.7115 1.08031 0 4.5445 0 36.0311 -138 234 24.7828 18.9931 3.44247 32.1283 10 0.05
0 0 11.8176 1.87349 0 4.3317 2.19806 10.7111 1.08027 0 4.54428 0 36.2134 36 48 24.7828 19.4248 3.44348 35.5718 10 0.05
0 0 13.8176 1.87339 3.74627 1.33157 5.19793 4.71068 0 0 4.54406 0 49.8021 36 -77 24.7828 18.9931 4.77845 40.3503 10 0.05
