... -> 250P -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.86583 0 0 0 0 0 0 1.54221 0.126953 0 263.704 260 101 24.7828 20.7198 32.465 -609.459 10 0.1
0 0 5.86555 0 0 0 0 0 0 1.54215 0.126947 0 266.954 260 -24 24.7828 20.7198 32.4654 -576.994 10 0.1
0 0 12.8653 0 0 0 0 0 0 1.5421 0 0 200.786 267 -25 24.7828 20.7198 25.5926 -551.401 10 0.1
0 0 12.8653 0 0 0 0 0 0 1.54205 0 0 203.346 267 -26 24.7828 20.7198 25.5927 -525.808 10 0.1
0 0 6.86527 0 0 0 0 0 0 2.54199 0 0 256.406 203 129 24.7828 19.8565 30.5927 -495.216 10 0.1
0 0 6.86494 0 0 0 0 0 0 2.5419 0 0 259.469 256 4 24.7828 20.2881 30.5932 -464.623 10 0.1
0.932975 0 5.86461 1.90195 0 0 0 0 0 2.54182 0 0 244 259 129 24.7828 20.7198 28.7586 -435.864 10 0.1
0.932942 0 5.86433 1.90184 0 0 0 0 1.08562 3.54173 4.12769 0 184.127 244 4 24.7828 20.2881 22.5458 -413.318 10 0.1
0.932909 0 5.86405 1.90174 0 0 0 0 1.08558 3.54161 4.12749 0 186.389 184 160 25.2176 20.2881 22.5466 -390.771 10 0.1
0 0 7.86377 0 0 0 0 0 0 3.54148 0 0 249.73 186 -121 24.7828 19.8565 28.5947 -362.177 10 0.1
0 0 7.86339 0 0 0 0 0 0 3.54136 0 0 252.594 186 35 24.7828 19.8565 28.5952 -333.581 10 0.1
0 0 9.86302 0 0 0 0 0 0 0 0 0 271.025 250 4 24.7828 20.2881 30.137 -303.445 10 0.1
0 0 9.86255 0 0 0 0 0 0 0 0 0 274.044 253 -215 24.7828 18.9931 30.1375 -273.307 10 0.1
0 0 9.86208 0 0 0 0 0 0 0 0 0 277.062 271 -371 24.7828 18.9931 30.1379 -243.169 10 0.1
0 0 12.8616 0 0 0 0 0 0.0858396 5.54139 0 0 192.946 274 -215 24.7828 18.9931 21.5112 -221.658 10 0.1
0 0 12.8616 0 0 0 0 0 0.0858361 5.5412 0 0 195.099 277 -372 25.2176 18.9931 21.5114 -200.147 10 0.1
0 0 9.8616 0 0 0 0 0 0 5.54101 0 0 228.419 195 96 25.2176 18.9931 24.5974 -175.549 10 0.1
0 0 9.86113 0 0 0 0 0 0 5.54082 0 0 230.885 228 34 25.2176 19.8565 24.598 -150.951 10 0.1
0 0 9.86066 0 0 0 0 0 0 5.54063 0 0 233.352 231 34 24.7828 19.8565 24.5987 -126.352 10 0.1
0 0 11.8602 0 0 0 0 0 0 0 0 0 271.577 233 3 25.2176 20.2881 28.1398 -98.2127 10 0.1
0 0 11.8602 0 0 0 0 0 0 0 0 0 274.391 272 3 25.2176 20.2881 28.1398 -70.0728 10 0.1
0 0 11.8602 0 0 0 0 0 0 2.5406 0 0 251.545 272 -154 25.2176 20.2881 25.5992 -44.4736 10 0.1
0 0 11.8602 0 0 0 0 0 0 2.54052 0 0 254.105 274 2 25.2176 20.2881 25.5993 -18.8743 10 0.1
0 0 11.8602 0 0 0 0 0 0 2.54043 0 0 256.666 252 2 25.2176 20.2881 25.5994 6.72503 10 0.1
0 0 13.8602 0 0 0 0 0 1.08677 1.54034 0 0 238.151 257 1 25.2176 20.2881 23.5127 30.2377 10 0.1
0 0 13.8602 0 0 0 0 0 1.08672 1.54029 0 0 240.503 257 1 25.2176 20.2881 23.5128 53.7505 10 0.1
0 0 12.8602 0 0 0 0 6.87274 2.08668 10.5402 7.12967 5.73127 -47.3549 238 157 25.2176 20.2881 -5.22078 48.5298 10 0.1
0 0 12.8602 0 0 0 0 6.87249 2.08659 10.5399 7.12932 5.73106 -47.8643 -47 188 25.2176 19.8565 -5.21953 43.3102 10 0.1
0 0 12.8602 0 0 0 0 6.87224 2.08651 10.5395 7.12897 5.73085 -48.3735 -48 32 25.2176 19.8565 -5.21827 38.092 10 0.1
3.93717 3.84395 17.8602 0 0 12.6199 0.118838 0 0.0864278 0 3.12863 1.73064 -29.7813 -48 32 25.2176 19.8565 -3.32579 34.7662 10 0.1
3.93703 3.84382 17.8602 0 0 12.6196 0.118831 0 0.0864243 0 3.12847 1.73058 -30.1049 -30 32 25.2176 19.8565 -3.3249 31.4413 10 0.1
0 0 23.8602 8.90433 0.746649 2.61917 1.11882 0 0 0 5.12832 0 -20.8685 -30 32 25.2176 19.8565 -2.37749 29.0638 10 0.1
0 0 23.8602 8.90386 0.746616 2.61909 1.11876 0 0 0 5.12807 0 -21.0971 -30 64 25.2176 19.4248 -2.37658 26.6872 10 0.1
0 0 23.8602 8.90338 0.746584 2.61901 1.11869 0 0 0 5.12782 0 -21.3256 -21 64 25.2176 19.4248 -2.37568 24.3115 10 0.1
2.9369 4.8437 13.8602 1.9029 0 0 1.11863 0 3.08677 0 9.12757 0.730761 26.5963 -21 33 25.2176 19.8565 2.39259 26.7041 10 0.1
2.93679 4.84353 13.8602 1.9028 0 0 1.11856 0 3.08665 0 9.12712 0.730734 26.846 -21 33 25.2176 19.8565 2.39363 29.0977 10 0.1
0 2.84336 10.8602 0 0 0 1.1185 2.87264 0 0 7.12668 3.73071 118.534 27 33 25.2176 19.8565 11.4479 40.5457 10 0.1
0 2.84326 10.8597 0 0 0 1.11843 2.87254 0 0 7.12633 3.73057 119.691 27 34 25.2176 19.8565 11.4492 51.9949 10 0.1
0 2.84316 10.8592 0 0 0 1.11837 2.87243 0 0 7.12598 3.73044 120.849 119 190 25.2176 19.4248 11.4505 63.4453 10 0.1
2.9368 6.84306 17.8586 0 0 3.61914 0 1.87233 1.08663 7.53985 9.12563 0 -103.565 121 191 25.2176 19.8565 -10.8821 52.5633 10 0.1
2.9367 6.84282 17.8586 0 0 3.61903 0 1.87226 1.08659 7.53959 9.12519 0 -104.64 121 35 25.2176 19.8565 -10.8808 41.6824 10 0.1
1.93659 0 15.8586 0 2.74742 9.61892 3.11852 5.87219 2.08655 0 5.12474 0 -60.1038 -105 -89 25.2176 19.8565 -6.36357 35.3189 10 0.1
1.93652 0 15.8586 0 2.7473 9.61862 3.11834 5.87198 2.08646 0 5.12449 0 -60.7279 -60 192 25.2176 19.4248 -6.36235 28.9565 10 0.1
1.93646 0 15.8586 0 2.74718 9.61833 3.11816 5.87176 2.08638 0 5.12424 0 -61.3518 -61 -338 25.2176 18.5615 -6.36114 22.5954 10 0.1
0.936387 5.84259 25.8586 0 0 2.61803 0 0.87155 1.0863 0 2.12399 2.73035 -18.6256 -61 -338 25.2176 18.5615 -2.06783 20.5275 10 0.1
0.936354 5.84239 25.8586 0 0 2.61795 0 0.871518 1.08625 0 2.12389 2.73025 -18.8263 -19 -338 25.2176 18.5615 -2.06723 18.4603 10 0.1
0 0 17.8586 0 0 0 4.11831 3.87149 0 0 8.12379 0 62.7266 -19 -182 25.2176 18.5615 6.02778 24.4881 10 0.1
0 0 17.8586 0 0 0 4.11807 3.87135 0 0 8.12339 0 63.3373 63 194 25.2176 17.6982 6.02856 30.5167 10 0.1
0 0 17.8586 0 0 0 4.11783 3.8712 0 0 8.12299 0 63.948 63 -462 25.2176 18.1298 6.02934 36.546 10 0.1
0 1.84231 13.8586 0 2.7476 0.617907 3.11759 1.87106 0 0 4.1226 0.730616 115.681 63 101 25.2176 18.9931 11.0917 47.6377 10 0.1
0 1.84224 13.8586 0 2.74748 0.617888 3.11741 1.87099 0 0 4.12239 0.73059 116.797 64 195 25.2176 19.8565 11.0924 58.7301 10 0.1
0.936721 0 20.8586 0 0 0 2.11723 1.87093 0 0 6.12219 0 87.6254 116 39 25.2176 19.8565 8.0943 66.8244 10 0.1
0.936688 0 20.8586 0 0 0 2.1171 1.87086 0 0 6.12189 0 88.4401 117 -85 25.2176 19.4248 8.09482 74.9192 10 0.1
0.936655 0 20.8586 0 0 0 2.11698 1.87079 0 0 6.12159 0 89.2549 88 -85 25.2176 19.4248 8.09535 83.0145 10 0.1
0 0.842403 18.8586 0 0 6.618 3.11686 3.87072 0 0 6.1213 0 14.0796 88 196 25.2176 19.8565 0.572092 83.5866 10 0.1
0 0.842374 18.8586 0 0 6.61779 3.11668 3.87058 0 0 6.121 0 14.1454 89 40 25.2176 19.8565 0.572947 84.1596 10 0.1
0 2.84234 22.8586 1.90554 0 5.61759 0.116495 2.87044 0.0869343 1.53985 9.1207 0 -61.8651 14 -84 25.2176 19.4248 -6.95852 77.2011 10 0.1
0 2.84224 22.8586 1.90544 0 5.61742 0.116488 2.87034 0.0869309 1.5398 9.12025 0 -62.551 14 197 25.2176 19.8565 -6.95753 70.2435 10 0.1
0 2.84214 22.8586 1.90533 0 5.61724 0.116481 2.87023 0.0869274 1.53974 9.11981 0 -63.2367 -62 197 25.2176 19.8565 -6.95654 63.287 10 0.1
3.93685 0.842045 15.8586 3.90523 0 4.61707 1.11647 0 0 0 10.1194 0 2.33253 -63 197 25.2176 19.8565 -0.39566 62.8913 10 0.1
3.93671 0.842015 15.8586 3.90502 0 4.61693 1.11641 0 0 0 10.1189 0 2.30388 -63 41 25.2176 19.8565 -0.39458 62.4967 10 0.1
0 0 17.8586 0 0 1.61679 5.11634 0 0 0 3.11837 0 130.377 2 42 25.2176 19.8565 12.2899 74.7866 10 0.1
0 0 17.8586 0 0 1.61674 5.11605 0 0 0 3.11822 0 131.611 2 -83 25.2176 19.4248 12.2904 87.077 10 0.1
0 0 17.8586 0 0 1.61669 5.11575 0 0 0 3.11807 0 132.845 130 229 25.2176 19.4248 12.2909 99.3678 10 0.1
4.93679 3.84253 17.8586 0 0 5.61664 0 0 2.08755 2.54077 5.11792 0.73175 -17.6621 132 198 25.2176 19.8565 -2.73257 96.6353 10 0.1
4.93661 3.84239 17.8586 0 0 5.61646 0 0 2.08746 2.54068 5.11767 0.731723 -17.926 133 -83 25.6524 19.4248 -2.73164 93.9036 10 0.1
3.93644 2.84226 18.8586 2.90494 3.74857 4.61629 0 0 0 3.54059 6.11742 0.731696 -64.3078 -18 43 25.2176 19.8565 -7.29685 86.6068 10 0.1
3.9363 2.84216 18.8586 2.90479 3.74841 4.61615 0 0 0 3.54047 6.11712 0.731669 -65.0259 -18 43 25.2176 19.4248 -7.2957 79.3111 10 0.1
3.93616 2.84206 18.8586 2.90463 3.74825 4.61601 0 0 0 3.54035 6.11682 0.731643 -65.7438 -64 -82 25.6524 19.4248 -7.29455 72.0165 10 0.1
1.93602 2.84196 15.8586 0 0 2.61587 0.115707 2.87076 0.087489 0 6.11652 0.731616 76.1385 -65 -81 25.6524 19.4248 6.82543 78.842 10 0.1
1.93595 2.84186 15.8586 0 0 2.61579 0.1157 2.87065 0.0874855 0 6.11622 0.731589 76.828 -66 -80 25.6524 20.2881 6.82612 85.6681 10 0.1
1.93588 1.84176 16.8586 0.905024 1.74837 0.615705 2.11569 0 2.08748 0.540329 4.11592 0 81.6424 76 201 25.6524 19.8565 7.2352 92.9033 10 0.1
1.93581 1.8417 16.8586 0.904975 1.74829 0.615686 2.11557 0 2.0874 0.54031 4.11572 0 82.373 77 -79 25.6524 20.2881 7.23591 100.139 10 0.1
1.93574 1.84163 16.8586 0.904926 1.74821 0.615667 2.11545 0 2.08731 0.540291 4.11552 0 83.1037 82 78 25.6524 19.8565 7.23661 107.376 10 0.1
0 0 14.8586 0 0 0 4.11532 0 0 0 2.11532 0 201.736 83 -78 25.2176 18.5615 18.9107 126.287 10 0.1
0 0 14.8586 0 0 0 4.11508 0 0 0 2.11522 0 203.63 202 -328 25.2176 18.5615 18.9111 145.198 10 0.1
1.93589 2.84172 20.8586 0 2.74842 5.61573 0 0.870644 1.08754 4.54037 8.11511 4.73161 -120.272 204 -327 25.2176 18.5615 -13.3457 131.852 10 0.1
1.93582 2.84162 20.8586 0 2.7483 5.61556 0 0.870612 1.0875 4.54022 8.11472 4.73144 -121.593 -120 -296 25.2176 18.1298 -13.3444 118.508 10 0.1
1.93576 2.84152 20.8586 0 2.74818 5.61539 0 0.87058 1.08746 4.54006 8.11432 4.73127 -122.915 -122 174 25.2176 18.1298 -13.3432 105.164 10 0.1
0.935687 2.84142 17.8586 0 1.74806 2.61522 2.11552 0.870548 0.087414 0 7.11392 2.73109 21.4495 -123 17 25.2176 18.1298 1.08248 106.247 10 0.1
0.935654 2.84132 17.8586 0 1.74798 2.61513 2.1154 0.870517 0.0874105 0 7.11358 2.73099 21.5668 21 -13 25.2176 18.5615 1.08338 107.33 10 0.1
4.93562 0.841219 14.8586 0.905236 2.74791 5.61505 0 0.870485 2.08741 6.54 0.11323 3.73089 -22.0484 22 -44 25.2176 18.9931 -3.24569 104.085 10 0.1
4.93545 0.84119 14.8586 0.905187 2.74779 5.61488 0 0.870453 2.08732 6.53978 0.113225 3.73076 -22.3626 -22 363 25.2176 19.8565 -3.24466 100.84 10 0.1
4.93527 0.84116 14.8586 0.905139 2.74766 5.61471 0 0.870421 2.08724 6.53955 0.113219 3.73062 -22.6767 -22 82 25.2176 19.4248 -3.24363 97.5962 10 0.1
0 4.84113 13.8586 1.90509 0 11.6145 0 0 2.08716 2.53933 8.11321 3.73049 -78.005 -23 51 25.2176 19.8565 -8.68957 88.9067 10 0.1
0 4.84096 13.8586 1.90499 0 11.6142 0 0 2.08707 2.53924 8.11282 3.73035 -78.8605 -78 -74 25.2176 19.4248 -8.68824 80.2184 10 0.1
0 0 17.8586 0.904885 0 3.61382 1.11571 0 0 0.539151 3.11242 2.73021 110.286 -79 -73 25.2176 19.4248 10.1252 90.3436 10 0.1
0 0 17.8586 0.904837 0 3.61371 1.11564 0 0 0.539133 3.11227 2.73011 111.304 110 -73 25.2176 19.4248 10.1257 100.469 10 0.1
0 0 17.8586 0.904788 0 3.6136 1.11558 0 0 0.539114 3.11212 2.73001 112.321 111 52 25.2176 19.8565 10.1262 110.595 10 0.1
3.93536 4.84102 19.8586 2.90474 3.7476 3.61349 0 0.870741 2.08782 6.5391 7.11197 2.72991 -173.168 112 83 25.2176 19.4248 -18.2404 92.355 10 0.1
3.93522 4.84085 19.8586 2.90458 3.74743 3.61338 0 0.87071 2.08774 6.53887 7.11162 2.72981 -174.977 -173 -228 25.2176 19.4248 -18.2388 74.1162 10 0.1
1.93508 3.84068 20.8586 2.90443 0.74727 5.61327 0 4.87068 4.08765 3.53864 6.11127 2.72971 -166.685 -175 -228 25.2176 19.4248 -17.2373 56.8789 10 0.1
1.93501 3.84054 20.8586 2.90427 0.747237 5.61309 0 4.8705 4.08749 3.53852 6.11097 2.72961 -168.395 -167 209 25.2176 19.8565 -17.2359 39.643 10 0.1
0 0 15.8586 0.904115 0 0.61292 0.116187 0 0 0 7.11067 0 159.479 -168 209 25.2176 19.8565 15.3975 55.0405 10 0.1
0 0 15.8586 0.904066 0 0.612902 0.11618 0 0 0 7.11033 0 161.023 159 -71 25.2176 19.4248 15.3979 70.4384 10 0.1
0 0 15.8586 0.904018 0 0.612883 0.116173 0 0 0 7.10998 0 162.567 161 210 25.2176 19.8565 15.3983 85.8367 10 0.1
0.93516 0 18.8586 0 0.747238 2.61286 2.11617 0 0 0 8.10963 0.729545 68.0804 163 85 25.2176 19.4248 5.89076 91.7274 10 0.1
0.935127 0 18.8586 0 0.747205 2.61278 2.11604 0 0 0 8.10924 0.729518 68.6764 68 54 25.2176 19.8565 5.89145 97.6189 10 0.1
3.93509 3.84061 18.8586 1.9043 0.747172 3.6127 0 2.87042 0.0875076 4.53855 2.10884 0.729492 -22.8947 69 242 25.2176 19.4248 -3.23332 94.3856 10 0.1
3.93495 3.84048 18.8586 1.9042 0.747139 3.61259 0 2.87031 0.0875041 4.53839 2.10874 0.729465 -23.2088 -23 55 25.2176 19.8565 -3.23241 91.1532 10 0.1
3.93482 3.84034 18.8586 1.9041 0.747107 3.61248 0 2.87021 0.0875006 4.53824 2.10863 0.729438 -23.5228 -23 87 25.2176 19.4248 -3.23149 87.9217 10 0.1
1.93468 3.84021 20.8586 1.90399 1.74707 7.61237 0 0.870105 0.0874971 4.53808 5.10853 1.72941 -94.5367 -24 -69 25.2176 19.4248 -10.2306 77.6911 10 0.1
1.93461 3.84007 20.8586 1.90389 1.747 7.61214 0 0.870074 0.0874936 4.53792 5.10828 1.72935 -95.5484 -95 213 25.2176 19.8565 -10.2295 67.4616 10 0.1
0 1.83994 17.8586 0 0.74692 4.6119 1.11618 0.870042 0 0 5.10803 0 86.0146 -96 58 25.2176 19.8565 7.84836 75.31 10 0.1
0 1.83987 17.8586 0 0.746888 4.61176 1.11611 0.87001 0 0 5.10778 0 86.8053 86 89 25.2176 19.4248 7.84894 83.1589 10 0.1
0 1.83981 17.8586 0 0.746855 4.61162 1.11605 0.869979 0 0 5.10753 0 87.5961 87 -66 25.2176 19.4248 7.84953 91.0085 10 0.1
1.93455 0.839744 20.8586 0.903967 1.74682 5.61148 0 3.86995 3.0876 3.53802 10.1073 3.72942 -154.797 88 -566 25.2176 17.6982 -16.2275 74.781 10 0.1
1.93448 0.839715 20.8586 0.903918 1.74675 5.6113 0 3.86981 3.08748 3.5379 10.1068 3.72929 -156.405 -155 -160 25.2176 18.5615 -16.2261 58.5549 10 0.1
0.93441 0.839685 19.8586 1.90387 1.74667 4.61113 0 4.86966 3.08735 3.53778 4.1063 4.72915 -97.4134 -156 -159 25.2176 18.5615 -10.2246 48.3303 10 0.1
0.934377 0.839656 19.8586 1.90377 1.74659 4.61099 0 4.86949 3.08723 3.53765 4.1061 4.72898 -98.4239 -97 -284 25.2176 17.6982 -10.2235 38.1068 10 0.1
0.934344 0.839626 19.8586 1.90367 1.74652 4.61085 0 4.86931 3.08711 3.53753 4.1059 4.72881 -99.4343 -98 -439 25.2176 18.5615 -10.2223 27.8846 10 0.1
0 5.8396 20.8586 0.903563 0.746438 5.61071 0 0 0 1.53741 0.105695 3.72863 9.54864 -99 -158 25.2176 18.5615 0.669325 28.5539 10 0.1
0 5.83939 20.8586 0.903514 0.746406 5.61053 0 0 0 1.53736 0.10569 3.7285 9.62217 10 93 25.2176 19.4248 0.669978 29.2239 10 0.1
0.934315 2.83919 24.8586 0 1.74637 0 0.116693 5.86936 0.0872151 0 4.10569 0 -2.70797 10 93 25.2176 19.8565 -0.557461 28.6664 10 0.1
0.934282 2.83909 24.8586 0 1.7463 0 0.116686 5.86915 0.0872117 0 4.10548 0 -2.75731 -3 -63 25.2176 19.4248 -0.556826 28.1096 10 0.1
0.934249 2.83899 24.8586 0 1.74622 0 0.116679 5.86893 0.0872082 0 4.10528 0 -2.80658 -3 218 25.2176 19.8565 -0.556192 27.5534 10 0.1
0.934216 1.83889 18.8586 0.903804 4.74614 6.61049 0 1.86872 0 7.53756 5.10508 2.72872 -109.68 -3 93 25.2176 19.4248 -11.1323 16.4211 10 0.1
0.934183 1.83882 18.8586 0.903755 4.74593 6.61028 0 1.86865 0 7.5373 5.10483 2.72862 -110.781 -110 -62 25.2176 19.4248 -11.131 5.29012 10 0.1
4.93415 3.83876 19.8586 1.90371 1.74573 0 2.11712 1.86858 0.0874377 0.537038 8.10459 1.72852 -67.386 -111 94 25.2176 19.4248 -6.72426 -1.43414 10 0.1
4.93398 3.83862 19.8586 1.9036 1.74565 0 2.117 1.86851 0.0874342 0.537019 8.10419 1.72846 -68.0467 -67 63 25.2176 19.8565 -6.7231 -8.15725 10 0.1
4.9338 3.83849 19.8586 1.9035 1.74557 0 2.11688 1.86845 0.0874307 0.537001 8.10379 1.72839 -68.7073 -68 -62 25.2176 19.4248 -6.72194 -14.8792 10 0.1
1.93363 0 22.8586 0 3.7455 2.61021 0.116755 4.86838 0 2.53698 0.103398 1.72833 -6.55619 -69 -61 25.2176 19.4248 -0.501809 -15.381 10 0.1
1.93356 0 22.8586 0 3.74533 2.61013 0.116748 4.8682 0 2.53689 0.103393 1.72827 -6.59977 -7 -61 25.2176 19.4248 -0.501156 -15.8822 10 0.1
0 0 14.8586 0.903625 4.74517 3.61005 3.11674 0.868023 0 0 16.1034 0 -44.065 -7 64 25.2176 19.8565 -4.20563 -20.0878 10 0.1
0 0 14.8586 0.903576 4.74496 3.60994 3.11656 0.867991 0 0 16.1034 0 -44.4797 -44 95 25.2176 19.4248 -4.20504 -24.2928 10 0.1
0 0 14.8586 0.903528 4.74475 3.60983 3.11638 0.86796 0 0 16.1034 0 -44.8944 -44 96 25.2176 19.4248 -4.20446 -28.4973 10 0.1
3.9335 4.83898 20.8586 0 2.74454 8.60972 0 0 2.08801 3.53696 7.10339 3.72834 -179.015 -45 96 25.2176 19.4248 -17.4421 -45.9394 10 0.1
3.93336 4.83881 20.8586 0 2.74442 8.60945 0 0 2.08793 3.53684 7.10304 3.72821 -180.745 -179 -29 25.2176 18.9931 -17.4407 -63.38 10 0.1
0.933218 2.83864 16.8586 1.90349 1.7443 2.60919 0 3.86808 3.08784 6.53671 6.10269 2.72807 -99.3678 -181 221 25.2176 19.8565 -9.21087 -72.5909 10 0.1
0.933185 2.83854 16.8586 1.90339 1.74422 2.60911 0 3.86794 3.08772 6.53649 6.1024 2.72797 -100.276 -99 96 25.2176 19.4248 -9.20959 -81.8005 10 0.1
0.933152 2.83844 16.8586 1.90329 1.74415 2.60903 0 3.8678 3.0876 6.53626 6.1021 2.72787 -101.184 -100 97 25.2176 19.4248 -9.20832 -91.0088 10 0.1
0 1.83834 15.8586 0.903183 0 3.60895 0.116454 0 0 4.53604 9.1018 0 31.6689 -101 223 25.2176 19.8565 4.03661 -86.9722 10 0.1
0 1.83828 15.8586 0.903134 0 3.60883 0.116447 0 0 4.53588 9.10136 0 32.0809 32 98 25.2176 19.4248 4.03744 -82.9348 10 0.1
0 4.83821 19.8586 1.90309 2.74436 2.60872 0 0.867743 1.08763 4.53572 6.10091 3.72787 -91.8496 32 68 25.2176 19.8565 -8.27288 -91.2077 10 0.1
0 4.83804 19.8586 1.90298 2.74424 2.60864 0 0.867711 1.08758 4.53557 6.10061 3.72773 -92.6654 -92 99 25.2176 19.4248 -8.27174 -99.4794 10 0.1
0 4.83787 19.8586 1.90288 2.74412 2.60856 0 0.86768 1.08754 4.53541 6.10032 3.72759 -93.481 -93 100 25.2176 19.4248 -8.2706 -107.75 10 0.1
2.93338 0.837702 19.8586 0 0 3.60848 2.11659 1.86765 0.0874946 0 7.10002 0 5.28449 -93 100 25.2176 19.4248 1.59005 -106.16 10 0.1
2.93327 0.837673 19.8586 0 0 3.60837 2.11647 1.86758 0.0874911 0 7.09967 0 5.45144 5 -149 25.2176 18.5615 1.59083 -104.569 10 0.1
1.93317 3.83764 19.8586 2.9029 0.744106 6.60826 0 5.86751 3.08749 6.53542 2.09932 5.72777 -204.399 5 -430 25.2176 18.1298 -19.2022 -123.771 10 0.1
1.9331 3.83751 19.8586 2.90274 0.744073 6.60806 0 5.8673 3.08736 6.5352 2.09922 5.72756 -206.305 -204 -149 25.2176 18.5615 -19.2008 -142.972 10 0.1
1.93303 3.83737 19.8586 2.90258 0.74404 6.60785 0 5.86708 3.08724 6.53497 2.09912 5.72735 -208.21 -206 -148 25.2176 18.5615 -19.1993 -162.171 10 0.1
0 0 18.8586 1.90243 0 4.60765 0.116502 3.86687 1.08712 0.534748 8.09902 4.72714 -54.5982 -208 446 25.2176 18.9931 -3.80011 -165.972 10 0.1
0 0 18.8586 1.90233 0 4.60751 0.116495 3.86673 1.08707 0.534729 8.09862 4.72697 -54.9679 -55 165 25.2176 18.5615 -3.79909 -169.771 10 0.1
0 2.83725 13.8586 2.90222 2.74421 3.60737 3.11649 2.86659 0 0 6.09823 2.7268 -24.6307 -55 -116 25.2176 18.1298 -0.757781 -170.528 10 0.1
0 2.83715 13.8586 2.90207 2.74409 3.60726 3.11631 2.86648 0 0 6.09793 2.7267 -24.6946 -25 229 25.2176 19.8565 -0.756611 -171.285 10 0.1
0 2.83705 13.8586 2.90191 2.74396 3.60715 3.11613 2.86638 0 0 6.09763 2.7266 -24.7584 -25 229 25.2176 19.8565 -0.75544 -172.04 10 0.1
1.93344 0 19.8586 0.901756 0.743844 4.60703 1.11594 0 3.08714 0 7.09733 3.7265 -48.2274 -25 -21 25.2176 18.9931 -3.07162 -175.112 10 0.1
1.93337 0 19.8586 0.901708 0.743811 4.60689 1.11588 0 3.08702 0 7.09699 3.72636 -48.5248 -48 73 25.2176 19.8565 -3.07066 -178.183 10 0.1
0 2.83703 15.8586 0.901659 0 3.60675 2.11581 0 4.08689 0 9.09664 0 -2.70283 -49 -83 25.2176 19.8565 1.49658 -176.686 10 0.1
0 2.83693 15.8586 0.901611 0 3.60664 2.11569 0 4.08673 0 9.09619 0 -2.54318 -3 -51 25.2176 19.4248 1.49757 -175.189 10 0.1
0 2.83683 15.8586 0.901562 0 3.60653 2.11557 0 4.08657 0 9.09575 0 -2.38342 -3 -82 25.2176 19.8565 1.49856 -173.69 10 0.1
3.93384 1.83673 22.8586 0.901514 0.743813 3.60642 0 0 1.0864 5.53484 5.09531 2.72637 -101.44 -2 -82 25.2176 19.8565 -8.32387 -182.014 10 0.1
3.9337 1.83667 22.8586 0.901466 0.74378 3.60631 0 0 1.08636 5.53465 5.09506 2.72627 -102.263 -101 -82 25.2176 19.8565 -8.32289 -190.337 10 0.1
0 0 14.8586 2.90142 0 1.6062 6.1159 0.866455 0 0 2.09481 0 97.6879 -101 74 25.2176 19.4248 11.5566 -178.78 10 0.1
0 0 14.8586 2.90126 0 1.60615 6.11554 0.866423 0 0 2.09471 0 98.8506 98 -81 25.2176 19.8565 11.5573 -167.223 10 0.1
0 0 14.8586 2.90111 0 1.6061 6.11518 0.866392 0 0 2.0946 0 100.013 99 -50 25.2176 19.4248 11.558 -155.665 10 0.1
0.93378 2.83694 15.8586 0.900949 0 0.606049 0.114827 2.86636 0 0.535023 8.0945 2.72653 30.1503 100 -50 25.2176 19.4248 4.52641 -151.138 10 0.1
0.933747 2.83684 15.8586 0.900901 0 0.60603 0.11482 2.86626 0 0.535005 8.09411 2.72643 30.6113 30 75 25.2176 19.8565 4.52724 -146.611 10 0.1
1.93371 2.83674 14.8586 0 0 3.60601 0.114813 1.86615 0 0.534986 6.09371 0 67.7068 31 -50 25.2176 19.4248 8.15524 -138.456 10 0.1
1.93365 2.83664 14.8586 0 0 3.6059 0.114807 1.86608 0 0.534968 6.09341 0 68.5291 68 232 25.2176 19.8565 8.15591 -130.3 10 0.1
1.93358 2.83654 14.8586 0 0 3.60579 0.1148 1.86601 0 0.534949 6.09312 0 69.3515 69 232 25.2176 19.8565 8.15658 -122.143 10 0.1
1.93351 5.83644 17.8586 1.90087 0.743837 1.60568 0 0 0 0 7.09282 3.72658 -19.2678 69 232 25.2176 19.8565 -0.698361 -122.842 10 0.1
1.93344 5.83624 17.8586 1.90077 0.743805 1.60563 0 0 0 0 7.09247 3.72644 -19.3281 -19 108 25.2176 19.4248 -0.697421 -123.539 10 0.1
0.933371 0.836031 18.8586 1.90066 0.743772 0 0.115013 2.86596 0 0 10.0921 0 24.5558 -19 -48 25.2176 19.4248 3.65443 -119.885 10 0.1
0.933338 0.836002 18.8586 1.90056 0.743739 0 0.115006 2.86585 0 0 10.0916 0 24.9294 25 109 25.2176 19.4248 3.65523 -116.23 10 0.1
0.933305 0.835973 18.8586 1.90046 0.743707 0 0.115 2.86575 0 0 10.0911 0 25.303 25 -46 25.2176 19.4248 3.65604 -112.574 10 0.1
1.93327 4.83594 16.8586 1.90036 0.743674 0 0.114993 0.865643 0 0 7.09065 3.72655 8.2385 25 235 25.2176 19.8565 1.93028 -110.643 10 0.1
1.9332 4.83577 16.8586 1.90026 0.743641 0 0.114986 0.865612 0 0 7.0903 3.72642 8.44056 8 235 25.2176 19.8565 1.93118 -108.712 10 0.1
