... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.26361 20.6229 0 2.74941 0.943898 0 1.7566 2.00878 3.01123 2.06976 0 25.0236 125 -15 24.7828 19.4248 2.57381 607.728 5 0.02
0 4.26346 20.6229 0 2.74929 0.943869 0 1.75654 2.00869 3.01112 2.06966 0 25.0783 25 -15 24.7828 19.4248 2.57446 610.303 5 0.02
0 0 16.6229 0 0 0 0.463535 1.75648 0.00861437 0 4.06956 0.18168 97.0301 25 111 24.7828 19.4248 16.8972 627.2 5 0.02
0 0 16.6229 0 0 0 0.463508 1.75641 0.00861403 0 4.06936 0.181673 97.3696 25 -14 24.7828 19.4248 16.8975 644.097 5 0.02
0.819368 3.26336 13.6229 0 2.74937 3.94384 0 0 1.00861 4.01116 7.06916 1.18167 24.5813 97 173 24.7828 19.8565 2.33055 646.428 5 0.02
0.819339 3.26325 13.6229 0 2.74925 3.94372 0 0 1.00857 4.01102 7.06881 1.18162 24.6327 97 267 24.7828 19.4248 2.33151 648.759 5 0.02
0.81931 3.26313 13.6229 0 2.74913 3.9436 0 0 1.00853 4.01088 7.06847 1.18158 24.6841 25 143 24.7828 19.8565 2.33246 651.092 5 0.02
9.81928 4.26302 16.6229 2.64517 3.74901 4.94348 0 0 2.00849 5.01074 2.06812 5.18154 -68.8632 25 143 24.7828 19.4248 -16.3118 634.78 5 0.02
9.81893 4.26287 16.6229 2.64503 3.74884 4.94333 0 0 2.00841 5.01057 2.06802 5.18135 -69.1819 25 268 24.7828 19.4248 -16.3103 618.47 5 0.02
0 4.26272 13.6229 0 1.74868 6.94318 0.463928 0 0 0 1.06792 3.18116 56.0911 -69 268 24.7828 19.4248 8.70951 627.179 5 0.02
0 4.26257 13.6229 0 1.7486 6.94296 0.463901 0 0 0 1.06787 3.18104 56.2685 -69 -13 24.7828 19.4248 8.71015 635.89 5 0.02
0 4.26242 13.6229 0 1.74852 6.94275 0.463874 0 0 0 1.06782 3.18093 56.4459 56 -12 24.7828 19.4248 8.71078 644.6 5 0.02
0 0 10.6229 0 0 0.942535 6.46385 0 0 0 0.0677646 0 122.845 56 -12 24.7828 19.4248 21.9029 666.503 5 0.02
0 0 10.6224 0 0 0.942506 6.46347 0 0 0 0.0677613 0 123.287 56 -12 24.7828 19.4248 21.9039 688.407 5 0.02
7.81908 0 7.62189 0.645087 3.74882 7.94248 0.463094 3.7568 0 0 1.06776 5.18116 1000 123 144 24.7828 19.4248 0 0 -1 -1
7.8188 0 7.62153 0.645052 3.74865 7.94223 0.463067 3.75666 0 0 1.06771 5.18097 1000 123 144 24.7828 19.4248 0 0 -1 -1
7.81853 0 7.62117 0.645018 3.74849 7.94199 0.46304 3.75653 0 0 1.06765 5.18078 1000 1000 82 24.7828 20.2881 0 0 -1 -1
0 0 5.6208 0.644983 0 0 4.46301 2.75639 0 0 4.0676 0 1000 1000 113 24.7828 19.8565 0 0 -1 -1
0 0 5.62053 0.644948 0 0 4.46275 2.75629 0 0 4.0674 0 1000 1000 144 24.7828 19.4248 0 0 -1 -1
0.818615 0 9.62026 5.64491 1.74887 0 2.46249 2.75619 0 0 6.0672 1.18065 1000 1000 145 25.2176 19.4248 0 0 -1 -1
0.818586 0 9.6198 5.64461 1.7488 0 2.46235 2.75609 0 0 6.06691 1.18061 1000 1000 146 25.6524 19.4248 0 0 -1 -1
0.818557 3.26334 19.6193 3.64431 0 3.94187 0 0 0.00912783 7.01139 4.06661 0.180569 1000 1000 242 26.0872 18.1298 0 0 -1 -1
0.818528 3.26323 19.6193 3.64411 0 3.94175 0 0 0.00912747 7.01115 4.06641 0.180562 1000 1000 275 26.522 17.6982 0 0 -1 -1
0.818499 3.26312 19.6193 3.64392 0 3.94163 0 0 0.0091271 7.01091 4.06621 0.180555 1000 1000 339 26.9567 16.8349 0 0 -1 -1
2.81847 0 26.6193 0 0 10.9415 0 0 0 3.01067 3.06602 1.18055 1000 1000 718 27.3915 15.9716 0 0 -1 -1
2.81837 0 26.6193 0 0 10.9412 0 0 0 3.01056 3.06587 1.18051 1000 1000 472 27.8263 15.1083 0 0 -1 -1
2.81827 0 26.6193 0 0 10.9408 0 0 0 3.01046 3.06572 1.18046 1000 1000 476 28.2611 15.1083 0 0 -1 -1
4.81817 6.26329 27.6193 0.643777 0 2.9405 0 4.75626 0 2.01035 9.06557 1.18042 1000 1000 638 28.2611 15.1083 0 0 -1 -1
4.818 6.26307 27.6193 0.643742 0 2.94041 0 4.75609 0 2.01028 9.06512 1.18038 1000 1000 518 28.6959 14.6766 0 0 -1 -1
1.81783 0.26285 25.6193 0 0 0 3.46281 0 0 0 6.06468 4.18033 1000 0 429 29.1307 13.8133 0 0 -1 -1
1.81777 0.262841 25.6193 0 0 0 3.4626 0 0 0 6.06439 4.18018 1000 0 318 29.5654 13.3816 0 0 -1 -1
1.8177 0.262831 25.6193 0 0 0 3.4624 0 0 0 6.06409 4.18003 1000 0 262 29.5654 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 485 29.5654 13.3816 0 0 -1 -1
1.81764 8.26282 38.6193 0 1.74946 0 0 1.75627 1.01032 4.01052 11.0638 1.17988 1000 1000 491 29.5654 13.8133 0 0 -1 -1
0 0 32.6193 0.643784 0.74938 7.94054 1.46246 1.7562 0 0 21.0633 3.17983 1000 0 559 29.5654 12.95 0 0 -1 -1
0 0 32.6193 0.643749 0.749347 7.9403 1.46238 1.75614 0 0 21.0633 3.17972 1000 0 596 29.5654 13.3816 0 0 -1 -1
0 0 32.6193 0.643715 0.749314 7.94005 1.46229 1.75608 0 0 21.0633 3.1796 1000 1000 508 30.0002 13.8133 0 0 -1 -1
0.817805 4.26261 32.6193 5.64368 1.74928 3.93981 0 3.75601 1.01088 5.0108 6.06325 6.17948 1000 0 513 29.5654 13.3816 0 0 -1 -1
0.817776 4.26246 32.6193 5.64338 1.7492 3.93969 0 3.75587 1.01084 5.01063 6.06296 6.17926 1000 1000 520 29.5654 13.3816 0 0 -1 -1
0.817747 6.26231 37.6193 2.64307 4.74913 0 0 0 2.0108 2.01045 12.0627 6.17903 1000 0 214 29.5654 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 781 30.0002 14.245 0 0 -1 -1
0.817718 6.26209 37.6193 2.64293 4.74892 0 0 0 2.01072 2.01038 12.0627 6.17881 1000 0 537 29.5654 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 668 29.5654 13.8133 0 0 -1 -1
1.81769 6.26187 37.6193 1.64279 0 4.93957 0 2.75597 1.01064 3.01031 20.0627 1.17858 1000 0 548 29.5654 13.3816 0 0 -1 -1
0 6.26143 31.6193 0 1.74864 1.93936 0.463271 3.75574 0 0 12.0627 9.1782 1000 0 461 30.0002 14.6766 0 0 -1 -1
0 6.26121 31.6193 0 1.74857 1.9393 0.463244 3.7556 0 0 12.0627 9.17787 1000 0 528 29.5654 13.8133 0 0 -1 -1
0 12.261 38.6193 0 0 1.93924 0 4.75546 4.01096 3.01031 16.0627 6.17753 1000 0 534 29.5654 13.8133 0 0 -1 -1
0 12.2606 38.6193 0 0 1.93918 0 4.75529 4.0108 3.01021 16.0627 6.17731 1000 1000 570 29.5654 13.3816 0 0 -1 -1
3.81766 4.26013 34.6193 0.643066 0 4.93912 1.46328 0 3.01064 0 20.0627 3.17708 1000 0 544 29.5654 13.8133 0 0 -1 -1
3.81752 4.25998 34.6193 0.643031 0 4.93897 1.46319 0 3.01052 0 20.0627 3.17697 1000 0 488 30.0002 14.6766 0 0 -1 -1
3.81739 4.25983 34.6193 0.642997 0 4.93882 1.46311 0 3.0104 0 20.0627 3.17685 1000 0 619 29.5654 12.95 0 0 -1 -1
4.81725 11.2597 37.6193 0.642962 0.748766 3.93866 0 0.755799 3.01028 0 10.0627 5.17673 1000 1000 407 29.5654 14.245 0 0 -1 -1
4.81708 11.2593 37.6193 0.642928 0.748733 3.93854 0 0.755772 3.01016 0 10.0622 5.17655 1000 0 412 29.5654 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 74 30.0002 14.6766 0 0 -1 -1
0 2.25889 38.6193 0.642893 0 0.938423 0.463086 1.75574 0 0 16.0617 4.17636 1000 0 579 29.5654 14.245 0 0 -1 -1
0 2.25881 38.6193 0.642859 0 0.938394 0.463059 1.75568 0 0 16.0617 4.1762 1000 0 303 29.5654 13.8133 0 0 -1 -1
1.81692 10.2587 39.6193 1.64282 2.74881 4.93836 0 3.75562 4.01011 1.01048 12.0617 5.17605 1000 1000 589 29.5654 14.245 0 0 -1 -1
1.81686 10.2584 39.6193 1.64274 2.74869 4.93821 0 3.75548 4.00995 1.01045 12.0617 5.17586 1000 0 283 29.5654 14.245 0 0 -1 -1
0 2.25801 40.6193 0 0 0 0.463095 0.755343 0 0 11.0617 0 1000 0 850 30.0002 15.1083 0 0 -1 -1
0 2.25793 40.6193 0 0 0 0.463068 0.755315 0 0 11.0611 0 1000 0 293 29.5654 14.245 0 0 -1 -1
0 2.25785 40.6193 0 0 0 0.463041 0.755287 0 0 11.0606 0 1000 0 329 29.5654 13.8133 0 0 -1 -1
0 6.25777 37.6193 0 0 3.93825 4.46301 6.75526 0 0 14.0601 1.17576 1000 1000 460 29.5654 14.245 0 0 -1 -1
0 6.25756 37.6193 0 0 3.93813 4.46275 6.75501 0 0 14.0601 1.17572 1000 0 27 29.5654 13.8133 0 0 -1 -1
0 5.25734 36.6193 1.6436 0 0 0 0 3.01035 4.01124 19.0601 3.17568 1000 0 846 30.0002 15.5399 0 0 -1 -1
0 5.25715 36.6193 1.64351 0 0 0 0 3.01023 4.0111 19.0601 3.17556 1000 0 632 29.5654 14.245 0 0 -1 -1
0 5.25697 36.6193 1.64343 0 0 0 0 3.01011 4.01096 19.0601 3.17545 1000 1000 512 29.5654 13.8133 0 0 -1 -1
0 0.256782 32.6193 2.64334 0 3.93801 0 5.7549 0 7.01082 19.0601 10.1753 1000 0 517 29.5654 13.8133 0 0 -1 -1
0 0.256773 32.6193 2.6432 0 3.93789 0 5.75469 0 7.01058 19.0601 10.175 1000 0 460 30.0002 14.6766 0 0 -1 -1
0 2.25676 31.6193 2.64305 1.74965 3.93777 0.463525 1.75448 0 0 15.0601 5.17459 1000 0 652 29.5654 14.245 0 0 -1 -1
0 2.25668 31.6193 2.64291 1.74957 3.93765 0.463498 1.75442 0 0 15.0601 5.1744 1000 0 533 30.0002 14.245 0 0 -1 -1
0 2.25661 31.6193 2.64277 1.74949 3.93753 0.463471 1.75436 0 0 15.0601 5.17421 1000 1000 663 29.5654 14.245 0 0 -1 -1
1.81773 3.25653 43.6193 2.64263 0 0.937409 0 0 0.0101887 4.01055 17.0601 1.17402 1000 0 387 29.5654 13.3816 0 0 -1 -1
1.81766 3.25641 43.6193 2.64249 0 0.93738 0 0 0.0101883 4.01041 17.0601 1.17398 1000 0 892 29.5654 14.245 0 0 -1 -1
0 0 32.6193 0 0.749524 1.93735 0.463973 5.75446 0 0 17.0601 9.17393 1000 0 803 29.5654 13.8133 0 0 -1 -1
0 0 32.6193 0 0.749491 1.93729 0.463946 5.75425 0 0 17.0601 9.1736 1000 1000 527 30.0002 15.1083 0 0 -1 -1
0 0 32.6193 0 0.749459 1.93723 0.463918 5.75404 0 0 17.0601 9.17326 1000 0 563 29.5654 13.8133 0 0 -1 -1
0 0.256376 41.6193 0 0 0 0 2.75383 1.01043 3.01037 11.0601 3.17293 1000 1000 507 29.5654 14.6766 0 0 -1 -1
0 0.256367 41.6193 0 0 0 0 2.75373 1.01039 3.01027 11.0595 3.17281 1000 0 574 29.5654 13.8133 0 0 -1 -1
4.81802 6.25636 34.6193 0 1.74971 5.93718 0 0 0 3.01016 17.059 10.1727 1000 0 454 30.0002 15.5399 0 0 -1 -1
4.81785 6.25614 34.6193 0 1.74963 5.93699 0 0 0 3.01006 17.059 10.1723 1000 0 552 29.5654 14.245 0 0 -1 -1
4.81768 6.25592 34.6193 0 1.74956 5.93681 0 0 0 3.00996 17.059 10.172 1000 0 558 29.5654 14.245 0 0 -1 -1
0 0 38.6193 0 0.749481 2.93663 1.46451 2.75376 0 0 17.059 3.17158 1000 1000 563 29.5654 14.245 0 0 -1 -1
0 0 38.6193 0 0.749448 2.93654 1.46443 2.75366 0 0 17.059 3.17147 1000 0 568 29.5654 14.245 0 0 -1 -1
0 4.25575 38.6193 0.643503 0 3.93645 0.464343 3.75356 0 0 16.059 2.17135 1000 0 448 30.0002 15.9716 0 0 -1 -1
0 4.2556 38.6193 0.643469 0 3.93633 0.464316 3.75342 0 0 16.059 2.17127 1000 0 535 29.5654 14.6766 0 0 -1 -1
0 4.25545 38.6193 0.643434 0 3.93621 0.464289 3.75329 0 0 16.059 2.17119 1000 0 415 29.5654 14.245 0 0 -1 -1
2.81783 5.2553 35.6193 1.6434 2.74971 8.93608 0 6.75315 6.01078 5.0102 18.059 0.171115 1000 1000 389 29.5654 14.6766 0 0 -1 -1
2.81773 5.25512 35.6193 1.64331 2.74959 8.93581 0 6.7529 6.01054 5.01002 18.059 0.171108 1000 0 269 29.5654 14.245 0 0 -1 -1
