... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.73086 3.96503 18.5651 0 0 0.166832 0 2.11158 0 4.80435 3.18066 3.8839 -11.7126 -1 55 24.7828 19.8565 2.59169 -1233.55 5 0.02
0.730835 3.96489 18.5651 0 0 0.166827 0 2.1115 0 4.80418 3.18051 3.88375 -11.6572 -12 25 25.2176 20.2881 2.59241 -1230.96 5 0.02
1.73081 0.964749 20.5651 1.51259 1.739 3.16682 0 3.11143 1.97127 2.80402 0 0 -12.3995 -12 87 25.2176 19.4248 2.43421 -1228.53 5 0.02
1.73075 0.964715 20.5651 1.51251 1.73893 3.16672 0 3.11131 1.97119 2.80392 0 0 -12.3476 -12 56 24.7828 19.8565 2.43485 -1226.09 5 0.02
3.73069 0 10.5651 0 1.73885 1.16663 1.50848 0 0 0 7.18043 0 46.3095 -12 57 25.2176 19.8565 14.1098 -1211.98 5 0.02
3.73055 0 10.5646 0 1.73877 1.16659 1.50839 0 0 0 7.18008 0 46.5977 -12 -68 24.7828 19.4248 14.111 -1197.87 5 0.02
3.73042 0 10.5641 0 1.7387 1.16656 1.5083 0 0 0 7.17973 0 46.8859 46 -98 25.2176 19.8565 14.1122 -1183.76 5 0.02
0 0 16.5636 6.51251 0 0 2.50822 0 0 0 2.17938 0 37.7511 47 58 25.2176 19.8565 12.2363 -1171.52 5 0.02
0 0 16.5636 6.51216 0 0 2.50807 0 0 0 2.17927 0 37.9989 47 183 24.7828 20.2881 12.2369 -1159.29 5 0.02
2.73038 0 15.5636 3.51181 2.73882 0 0.507924 1.11195 0.971399 1.80396 0 0 32.3364 38 214 25.2176 19.8565 11.0602 -1148.22 5 0.02
2.73028 0 15.5636 3.51162 2.7387 0 0.507895 1.11191 0.97136 1.8039 0 0 32.5605 38 215 24.7828 19.8565 11.0608 -1137.16 5 0.02
2.73019 0 15.5636 3.51143 2.73858 0 0.507865 1.11187 0.971321 1.80384 0 0 32.7846 33 215 25.2176 20.2881 11.0613 -1126.1 5 0.02
0 0 21.5636 0.51124 0 3.16692 4.50784 0.111825 0 0 0 0 28.3737 33 340 24.7828 20.2881 10.1386 -1115.96 5 0.02
0 0 21.5636 0.511212 0 3.16683 4.50757 0.11182 0 0 0 0 28.5784 28 -66 25.2176 19.4248 10.139 -1105.83 5 0.02
0 2.9661 16.5636 0 1.73857 0 0 3.11182 0 0 7.17937 4.88439 -4.26451 29 -66 24.7828 19.8565 3.55617 -1102.27 5 0.02
0 2.96599 16.5636 0 1.73849 0 0 3.1117 0 0 7.17902 4.88421 -4.18926 -4 216 24.7828 19.8565 3.557 -1098.71 5 0.02
0 2.96589 16.5636 0 1.73842 0 0 3.11159 0 0 7.17867 4.88404 -4.11399 -4 216 25.2176 19.8565 3.55782 -1095.15 5 0.02
1.73067 0 18.5636 0 0 4.16718 0 0 0.971928 0 9.17832 8.88386 -39.4506 -4 60 24.7828 19.4248 -3.49553 -1098.65 5 0.02
1.73061 0 18.5636 0 0 4.16705 0 0 0.971889 0 9.17787 8.88353 -39.5155 -39 60 25.2176 19.8565 -3.49453 -1102.14 5 0.02
0 1.96579 15.5636 0 1.73845 2.16692 1.50809 0 0 0.804305 2.17742 0.883209 44.1821 -40 91 24.7828 19.4248 13.1922 -1088.95 5 0.02
0 1.96572 15.5636 0 1.73838 2.16685 1.50801 0 0 0.804277 2.17731 0.883177 44.4483 44 61 24.7828 19.8565 13.1927 -1075.76 5 0.02
0 1.96565 15.5636 0 1.7383 2.16679 1.50792 0 0 0.804249 2.17721 0.883145 44.7145 44 92 25.2176 19.4248 13.1932 -1062.57 5 0.02
0.730893 0 19.5636 0 0 8.16672 0 5.11175 0 0.804221 0.1771 6.88311 -28.4669 45 61 24.7828 19.8565 -1.43738 -1064 5 0.02
0.730867 0 19.5636 0 0 8.16647 0 5.11156 0 0.804194 0.177091 6.88286 -28.4919 -28 123 25.2176 18.9931 -1.43662 -1065.44 5 0.02
0 4.96558 17.5636 0 0 4.16622 0 0 0 7.80417 1.17708 0 0.394512 -28 93 25.2176 19.4248 4.32337 -1061.12 5 0.02
0 4.96541 17.5636 0 0 4.16609 0 0 0 7.8039 1.17703 0 0.484139 0 62 25.2176 19.8565 4.324 -1056.79 5 0.02
0 4.96523 17.5636 0 0 4.16596 0 0 0 7.80363 1.17697 0 0.573779 0 93 25.2176 19.4248 4.32463 -1052.47 5 0.02
0.730976 2.96506 17.5636 0.512171 0.73828 1.16583 1.50897 0 0 0 2.17691 0 42.3945 1 94 25.2176 19.4248 12.6382 -1039.83 5 0.02
0.73095 2.96496 17.5636 0.512144 0.738248 1.1658 1.50888 0 0 0 2.1768 0 42.6494 42 32 25.2176 20.2881 12.6386 -1027.19 5 0.02
3.73092 5.96485 17.5636 1.51212 1.73822 5.16576 0 0 8.97218 3.80372 8.1767 6.88263 -138.567 43 63 25.2176 19.8565 -23.5107 -1050.7 5 0.02
3.73079 5.96464 17.5636 1.51203 1.73814 5.1656 0 0 8.97182 3.80359 8.1763 6.88238 -139.029 -139 32 24.7828 20.2881 -23.5089 -1074.21 5 0.02
3.73066 5.96443 17.5636 1.51195 1.73806 5.16544 0 0 8.97146 3.80345 8.1759 6.88213 -139.49 -139 64 25.2176 19.8565 -23.5071 -1097.72 5 0.02
0 2.96422 11.5636 2.51187 0.737986 0 0.509051 2.11222 1.97111 0 0 0 66.5481 -139 64 25.2176 19.8565 17.63 -1080.09 5 0.02
0 2.96412 11.5636 2.51174 0.737954 0 0.509021 2.11214 1.97103 0 0 0 66.9029 67 64 25.2176 19.8565 17.6304 -1062.46 5 0.02
0.730689 0 14.5636 0 1.73792 3.1654 0 0.112063 0 2.80347 1.17578 0 57.6206 67 65 25.2176 19.8565 15.7111 -1046.75 5 0.02
0.730663 0 14.5636 0 1.73785 3.1653 0 0.112059 0 2.80338 1.17572 0 57.9366 58 221 25.2176 19.8565 15.7115 -1031.04 5 0.02
0.730637 0 14.5636 0 1.73777 3.1652 0 0.112055 0 2.80328 1.17566 0 58.2526 58 221 25.2176 19.8565 15.7118 -1015.32 5 0.02
2.73061 0.96402 19.5636 0 0.737693 5.1651 0 0.112051 1.97095 2.80318 5.1756 0 -16.4049 58 66 25.2176 19.8565 0.777201 -1014.55 5 0.02
2.73052 0.963986 19.5636 0 0.73766 5.16495 0 0.112047 1.97087 2.80309 5.17535 0 -16.3856 -16 222 25.2176 19.8565 0.777955 -1013.77 5 0.02
2.73042 1.96395 15.5636 2.51216 0 6.16479 0 3.11204 3.97079 5.80299 2.1751 2.88242 -54.8042 -16 191 25.2176 20.2881 -6.87825 -1020.65 5 0.02
2.73032 1.96388 15.5636 2.51203 0 6.1646 0 3.11193 3.97063 5.80279 2.17499 2.88231 -54.9358 -55 222 25.2176 19.8565 -6.87707 -1027.52 5 0.02
2.73023 1.96381 15.5636 2.51189 0 6.16441 0 3.11182 3.97048 5.80259 2.17489 2.88221 -55.0675 -55 191 25.2176 20.2881 -6.8759 -1034.4 5 0.02
0 0 16.5636 2.51176 1.73766 3.16422 4.51004 0 0 0 0.174779 0 36.2286 -55 222 25.2176 19.8565 11.338 -1023.06 5 0.02
0 0 16.5636 2.51162 1.73759 3.16412 4.50977 0 0 0 0.174771 0 36.4583 36 222 25.2176 19.8565 11.3385 -1011.72 5 0.02
0 3.96431 16.5636 0 1.73751 0 0.50951 0.111913 0 0 4.17476 0 44.7164 36 67 25.2176 19.8565 12.9384 -998.784 5 0.02
0 3.96417 16.5636 0 1.73743 0 0.509481 0.111909 0 0 4.17456 0 44.9774 45 192 25.2176 20.2881 12.9389 -985.845 5 0.02
0 3.96403 16.5636 0 1.73736 0 0.509451 0.111905 0 0 4.17435 0 45.2385 45 223 25.2176 19.8565 12.9393 -972.906 5 0.02
3.73053 9.96389 22.5636 0 0 0.164654 0 3.1119 7.97048 2.80284 0 1.88267 -80.6547 45 223 25.2176 19.8565 -12.1906 -985.097 5 0.02
3.7304 9.96354 22.5636 0 0 0.164649 0 3.11179 7.97016 2.80274 0 1.8826 -80.8931 -81 348 25.2176 20.2881 -12.1895 -997.286 5 0.02
2.73027 0 13.5636 0.511727 0 0 1.50994 0 0 0 9.17433 0 42.8552 -81 67 25.2176 19.8565 12.5102 -984.776 5 0.02
2.73017 0 13.5636 0.5117 0 0 1.50986 0 0 0 9.17388 0 43.1088 43 67 25.2176 20.7198 12.5108 -972.265 5 0.02
2.73007 0 13.5636 0.511672 0 0 1.50977 0 0 0 9.17343 0 43.3623 43 67 25.2176 19.4248 12.5115 -959.754 5 0.02
0 0 13.5636 1.51164 0 0.164998 4.50968 0 0 0 2.17299 0 71.552 43 67 24.7828 19.8565 18.0771 -941.677 5 0.02
0 0 13.5636 1.51156 0 0.164993 4.50942 0 0 0 2.17288 0 71.9158 72 37 25.2176 19.8565 18.0776 -923.599 5 0.02
2.73014 2.96366 26.5636 6.51148 1.73736 4.16499 0 0 0 3.80309 2.17277 4.88281 -96.432 72 99 25.2176 19.8565 -15.5299 -939.129 5 0.02
2.73004 2.96355 26.5636 6.51113 1.73729 4.16486 0 0 0 3.80296 2.17267 4.88263 -96.7367 -96 99 25.2176 19.8565 -15.5287 -954.658 5 0.02
2.72994 2.96345 26.5636 6.51078 1.73721 4.16473 0 0 0 3.80283 2.17256 4.88246 -97.0414 -97 69 25.2176 19.4248 -15.5275 -970.185 5 0.02
3.72985 0 12.5636 0 0 0 3.50942 0 0 0 6.17245 0 51.0003 -97 100 25.2176 19.4248 14.0247 -956.161 5 0.02
3.72972 0 12.5636 0 0 0 3.50921 0 0 0 6.17215 0 51.284 51 38 25.2176 20.2881 14.0253 -942.135 5 0.02
0.729583 0 22.5636 0 1.73716 4.16478 0 2.11313 7.97086 0 3.17185 0.882286 -35.5755 51 70 24.7828 19.8565 -3.33322 -945.468 5 0.02
0.729558 0 22.5636 0 1.73708 4.16465 0 2.11305 7.97054 0 3.1717 0.882253 -35.6381 -36 70 25.2176 19.8565 -3.33241 -948.801 5 0.02
0.729532 0 22.5636 0 1.737 4.16452 0 2.11297 7.97022 0 3.17154 0.882221 -35.7006 -36 70 25.2176 19.8565 -3.33159 -952.132 5 0.02
3.72951 0.96349 18.5636 0 1.73693 2.16439 0 6.1129 2.9699 2.80315 0.171387 0 -15.1031 -36 70 25.2176 19.8565 0.784771 -951.348 5 0.02
3.72937 0.963456 18.5636 0 1.73685 2.16433 0 6.11267 2.96978 2.80305 0.171379 0 -15.0836 -15 71 25.2176 19.8565 0.785527 -950.562 5 0.02
5.72924 0.963422 24.5636 3.5111 1.73677 0 0 1.11245 0 4.80295 3.17137 0.882271 -51.5065 -15 102 25.2176 19.4248 -6.47317 -957.035 5 0.02
5.72904 0.963389 24.5636 3.51091 1.7367 0 0 1.11241 0 4.80279 3.17122 0.882238 -51.6315 -52 103 25.2176 19.4248 -6.47227 -963.508 5 0.02
5.72884 0.963355 24.5636 3.51072 1.73662 0 0 1.11237 0 4.80262 3.17106 0.882206 -51.7565 -52 -53 25.2176 19.4248 -6.47138 -969.979 5 0.02
0 4.96332 23.5636 0 0 0 0 0 2.96979 4.80246 6.17091 0 -31.7992 -52 -52 24.7828 19.4248 -2.47005 -972.449 5 0.02
0 4.96315 23.5636 0 0 0 0 0 2.96967 4.80229 6.1706 0 -31.8448 -32 -52 24.7828 19.4248 -2.46929 -974.918 5 0.02
0 0 18.5636 0 0 2.16467 0.510575 0 0 0 2.1703 3.88218 44.2993 -32 73 24.7828 19.8565 12.7087 -962.21 5 0.02
0 0 18.5636 0 0 2.1646 0.510545 0 0 0 2.1702 3.88204 44.5552 44 73 24.7828 19.8565 12.709 -949.501 5 0.02
0 0 18.5636 0 0 2.16453 0.510515 0 0 0 2.17009 3.8819 44.8111 45 229 24.7828 19.8565 12.7094 -936.791 5 0.02
2.72925 5.96308 17.5636 0 3.73678 2.16447 0 5.11271 0.969553 2.80214 6.16999 5.88176 -84.4642 45 74 24.7828 19.8565 -13.0933 -949.884 5 0.02
2.72915 5.96287 17.5636 0 3.73661 2.1644 0 5.11252 0.969514 2.80205 6.16968 5.88154 -84.7192 -84 480 24.7828 20.7198 -13.0919 -962.976 5 0.02
1.72905 1.96266 11.5636 0.511363 0.736451 5.16433 0 0 0 1.80195 0 4.88133 39.2198 -85 511 24.7828 20.2881 11.6493 -951.327 5 0.02
1.72899 1.96259 11.5636 0.511336 0.736418 5.16417 0 0 0 1.80189 0 4.88115 39.4558 39 74 24.7828 19.8565 11.6499 -939.677 5 0.02
1.72893 1.96253 11.5636 0.511308 0.736386 5.16402 0 0 0 1.80183 0 4.88097 39.6917 39 74 25.2176 19.8565 11.6505 -928.027 5 0.02
0.728871 2.96246 15.5636 2.51128 0 2.16386 0.511503 0 0 0 4.1695 1.88079 29.1704 40 230 24.7828 19.8565 9.50815 -918.519 5 0.02
0.728846 2.96235 15.5636 2.51115 0 2.16379 0.511473 0 0 0 4.1693 1.88072 29.3637 29 231 24.7828 19.8565 9.50879 -909.01 5 0.02
0 0.962248 16.5636 0 0 2.16372 4.51144 0.112972 0 0 4.1691 0.880656 35.2139 29 75 24.7828 19.8565 10.6363 -898.374 5 0.02
0 0.962214 16.5636 0 0 2.16366 4.51118 0.112968 0 0 4.16889 0.880624 35.4297 35 231 25.2176 19.8565 10.6369 -887.737 5 0.02
0 0.962181 16.5636 0 0 2.16359 4.51092 0.112964 0 0 4.16869 0.880592 35.6454 35 75 25.2176 19.8565 10.6375 -877.099 5 0.02
1.72906 2.96215 10.5636 0 2.73711 3.16352 3.51065 0 0 1.80287 7.16849 0 14.3981 36 106 24.7828 19.4248 6.36256 -870.737 5 0.02
1.729 2.96204 10.5631 0 2.73699 3.16343 3.51045 0 0 1.80281 7.16814 0 1000 14 137 24.7828 18.9931 0 0 -1 -1
0 0 24.5626 0 0 1.16333 0.510245 0 0 0 6.16779 0 1000 1000 75 25.2176 19.8565 0 0 -1 -1
0 0 24.5626 0 0 1.16329 0.510215 0 0 0 6.16749 0 1000 1000 106 25.2176 19.4248 0 0 -1 -1
4.72917 3.96222 16.5626 8.51141 1.73698 4.16326 0 3.11404 1.97065 0.802827 4.16718 2.88116 1000 1000 106 25.2176 19.4248 0 0 -1 -1
4.729 3.96208 16.5626 8.51095 1.73691 4.16313 0 3.11392 1.97057 0.8028 4.16698 2.88106 1000 1000 76 25.2176 19.8565 0 0 -1 -1
4.72884 3.96194 16.5626 8.51049 1.73683 4.163 0 3.11381 1.97049 0.802772 4.16678 2.88095 1000 1000 139 25.2176 18.9931 0 0 -1 -1
1.72867 1.96181 17.5626 0 0.736756 0 0 1.1137 0.970413 4.80274 8.16657 2.88085 1000 1000 203 25.6524 18.1298 0 0 -1 -1
1.72861 1.96174 17.5626 0 0.736724 0 0 1.11366 0.970374 4.80258 8.16617 2.88074 1000 1000 172 26.0872 18.5615 0 0 -1 -1
0.728546 0 21.5626 0 0 0 0 0 0 2.80241 8.16578 0 1000 1000 268 26.522 17.2665 0 0 -1 -1
0.72852 0 21.5626 0 0 0 0 0 0 2.80232 8.16538 0 1000 1000 302 26.9567 16.8349 0 0 -1 -1
0.728494 0 21.5626 0 0 0 0 0 0 2.80222 8.16498 0 1000 1000 431 27.3915 15.1083 0 0 -1 -1
0.728469 4.96209 23.5626 0 2.73686 0 0 0 0 3.80212 7.16458 2.88076 1000 1000 340 27.8263 15.1083 0 0 -1 -1
0.728443 4.96192 23.5626 0 2.73674 0 0 0 0 3.80199 7.16423 2.88065 1000 1000 375 28.2611 14.6766 0 0 -1 -1
2.72842 5.96174 31.5626 0 0 4.16355 0 1.11378 2.97034 5.80186 9.16388 3.88055 1000 1000 442 28.2611 14.245 0 0 -1 -1
2.72832 5.96154 31.5626 0 0 4.16342 0 1.11374 2.97022 5.80166 9.16343 3.88041 1000 1000 73 28.6959 13.3816 0 0 -1 -1
2.72822 5.96133 31.5626 0 0 4.16329 0 1.1137 2.9701 5.80146 9.16299 3.88026 1000 1000 235 29.1307 13.8133 0 0 -1 -1
0.728127 5.96112 35.5626 0 0 0 0 0 0 2.80126 9.16254 1.88012 1000 0 428 29.1307 13.3816 0 0 -1 -1
0.728102 5.96091 35.5626 0 0 0 0 0 0 2.80116 9.16209 1.88005 1000 0 153 29.1307 13.8133 0 0 -1 -1
0 7.9607 34.5626 0.511697 0 6.16334 0 7.11394 1.96999 3.80107 12.1616 3.87999 1000 0 565 29.5654 12.95 0 0 -1 -1
0 7.96042 34.5626 0.511669 0 6.16315 0 7.11368 1.96991 3.80093 12.1616 3.87984 1000 0 321 30.0002 14.6766 0 0 -1 -1
0 7.96014 34.5626 0.511642 0 6.16296 0 7.11342 1.96983 3.8008 12.1616 3.8797 1000 0 328 29.5654 12.95 0 0 -1 -1
0 0.95986 31.5626 2.51161 3.73728 0 3.51181 1.11316 0.969751 0 10.1616 5.87956 1000 0 739 29.5654 13.8133 0 0 -1 -1
0 0.959826 31.5626 2.51148 3.73712 0 3.5116 1.11312 0.969712 0 10.1611 5.87935 1000 0 244 30.0002 14.245 0 0 -1 -1
0 0.959792 31.5626 2.51134 3.73695 0 3.5114 1.11308 0.969673 0 10.1607 5.87913 1000 0 718 29.5654 14.245 0 0 -1 -1
0 8.95976 39.5626 0 2.73679 8.16284 0 0 6.96963 2.80111 13.1602 4.87892 1000 0 443 29.5654 13.8133 0 0 -1 -1
0 8.95944 39.5626 0 2.73667 8.16259 0 0 6.96936 2.80101 13.1602 4.87874 1000 1000 448 29.5654 13.8133 0 0 -1 -1
1.72865 0 33.5626 2.51148 2.73655 0.162342 0.511482 2.1134 0 0 16.1602 0 1000 0 140 29.5654 13.8133 0 0 -1 -1
1.72859 0 33.5626 2.51134 2.73643 0.162337 0.511452 2.11332 0 0 16.1602 0 1000 0 585 29.5654 14.245 0 0 -1 -1
1.72853 0 33.5626 2.51121 2.73631 0.162332 0.511422 2.11324 0 0 16.1602 0 1000 0 590 29.5654 14.245 0 0 -1 -1
2.72846 4.95945 38.5626 0.511072 0 4.16233 0 1.11316 0.969441 3.80114 14.1602 6.87912 1000 1000 626 29.5654 13.8133 0 0 -1 -1
2.72837 4.95928 38.5626 0.511044 0 4.1622 0 1.11312 0.969402 3.80101 14.1602 6.87887 1000 0 569 29.5654 14.6766 0 0 -1 -1
0 4.9591 40.5626 3.51102 0.736474 5.16207 0 0 2.96936 5.80088 10.1602 4.87862 1000 0 542 30.0002 15.1083 0 0 -1 -1
0 4.95893 40.5626 3.51083 0.736442 5.16191 0 0 2.96924 5.80068 10.1597 4.87844 1000 0 578 30.0002 14.6766 0 0 -1 -1
0 4.95875 40.5626 3.51064 0.736409 5.16175 0 0 2.96913 5.80048 10.1592 4.87826 1000 1000 614 29.5654 14.245 0 0 -1 -1
1.72841 7.95858 36.5626 0 1.73638 8.16159 0 3.11362 3.96901 6.80028 17.1587 0.878084 1000 0 555 29.5654 15.1083 0 0 -1 -1
1.72835 7.9583 36.5626 0 1.7363 8.16134 0 3.1135 3.96885 6.80004 17.1587 0.878052 1000 0 498 30.0002 15.9716 0 0 -1 -1
0 0 33.5626 0 1.73622 5.16109 0.512175 0.11339 0 0 15.1587 0 1000 0 564 30.0002 15.1083 0 0 -1 -1
0 0 33.5626 0 1.73615 5.16093 0.512145 0.113386 0 0 15.1587 0 1000 0 566 29.5654 15.1083 0 0 -1 -1
0 0 33.5626 0 1.73607 5.16078 0.512115 0.113382 0 0 15.1587 0 1000 1000 570 29.5654 15.1083 0 0 -1 -1
1.72874 3.95802 45.5626 1.51058 0 3.16062 0 0 2.96881 5.80004 14.1587 7.87803 1000 1000 573 29.5654 15.1083 0 0 -1 -1
1.72868 3.95789 45.5626 1.5105 0 3.16052 0 0 2.96869 5.79984 14.1587 7.87775 1000 0 517 30.0002 15.9716 0 0 -1 -1
1.72862 2.95775 39.5626 1.51042 1.73611 6.16042 0 0.113661 3.96858 3.79964 10.1587 5.87746 1000 0 583 30.0002 15.1083 0 0 -1 -1
1.72855 2.95764 39.5626 1.51034 1.73603 6.16023 0 0.113657 3.96842 3.7995 10.1582 5.87724 1000 0 587 29.5654 15.1083 0 0 -1 -1
1.72849 2.95754 39.5626 1.51026 1.73595 6.16004 0 0.113653 3.96826 3.79937 10.1577 5.87703 1000 1000 561 30.0002 15.5399 0 0 -1 -1
2.72843 8.95744 40.5626 0 2.73588 0.159854 0 3.11365 2.9681 5.79924 15.1572 3.87681 1000 0 565 29.5654 15.5399 0 0 -1 -1
2.72834 8.95712 40.5626 0 2.73576 0.159849 0 3.11354 2.96798 5.79904 15.1572 3.87667 1000 0 944 29.5654 15.5399 0 0 -1 -1
0 4.95681 40.5626 0 0 6.15984 2.51228 0 0 0 12.1572 1.87653 1000 0 573 29.5654 15.1083 0 0 -1 -1
0 4.95663 40.5626 0 0 6.15965 2.51214 0 0 0 12.1572 1.87646 1000 0 328 30.0002 16.4032 0 0 -1 -1
0 4.95646 40.5626 0 0 6.15946 2.51199 0 0 0 12.1572 1.87639 1000 1000 426 30.0002 15.5399 0 0 -1 -1
0 0 36.5626 0 0 6.15928 0.511845 4.11352 1.96811 0.799173 10.1572 2.87633 1000 0 242 29.5654 15.1083 0 0 -1 -1
0 0 36.5626 0 0 6.15909 0.511815 4.11337 1.96803 0.799146 10.1567 2.87622 1000 0 839 29.5654 15.5399 0 0 -1 -1
0 4.95643 33.5626 0 1.73618 3.1589 2.51179 0 1.96795 0 16.1562 0.876116 1000 0 874 29.5654 15.5399 0 0 -1 -1
0 4.95625 33.5626 0 1.7361 3.1588 2.51164 0 1.96787 0 16.1562 0.876084 1000 0 848 30.0002 16.4032 0 0 -1 -1
0 4.95608 33.5626 0 1.73603 3.1587 2.51149 0 1.96779 0 16.1562 0.876052 1000 0 915 29.5654 15.5399 0 0 -1 -1
0 0 35.5626 0.511031 0.73595 2.1586 1.51135 5.11332 1.96771 0 15.1562 3.87602 1000 1000 606 30.0002 15.5399 0 0 -1 -1
0 0 35.5626 0.511003 0.735918 2.15854 1.51126 5.11313 1.96763 0 15.1562 3.87588 1000 0 609 29.5654 15.5399 0 0 -1 -1
0 0 38.5626 0 0.735885 8.15847 2.51117 2.11294 0 0 14.1562 0 1000 0 551 30.0002 16.4032 0 0 -1 -1
0 0 38.5626 0 0.735853 8.15822 2.51102 2.11287 0 0 14.1562 0 1000 0 741 30.0002 15.9716 0 0 -1 -1
0 0 38.5626 0 0.735821 8.15797 2.51088 2.11279 0 0 14.1562 0 1000 0 308 29.5654 15.5399 0 0 -1 -1
1.72935 0 43.5626 0 0 2.15772 1.51073 1.11271 0 0 14.1562 0 1000 1000 749 29.5654 15.9716 0 0 -1 -1
1.72929 0 43.5626 0 0 2.15765 1.51064 1.11267 0 0 14.1562 0 1000 0 283 29.5654 15.9716 0 0 -1 -1
0 4.9563 40.5626 1.51111 3.7359 6.15759 0 0 0 7.80012 16.1562 0.875906 1000 0 536 30.0002 16.8349 0 0 -1 -1
0 4.95613 40.5626 1.51103 3.73574 6.1574 0 0 0 7.79985 16.1562 0.875874 1000 0 603 29.5654 15.9716 0 0 -1 -1
0 4.95596 40.5626 1.51094 3.73557 6.15721 0 0 0 7.79958 16.1562 0.875842 1000 1000 637 29.5654 15.5399 0 0 -1 -1
2.72926 2.95578 35.5626 4.51086 0 7.15702 0 0 1.96781 3.79931 9.15619 4.87581 1000 0 610 29.5654 15.9716 0 0 -1 -1
2.72916 2.95568 35.5626 4.51062 0 7.1568 0 0 1.96773 3.79918 9.15574 4.87563 1000 0 189 30.0002 17.2665 0 0 -1 -1
0 3.95557 40.5626 0 1.73561 5.15658 0 5.11287 1.96765 3.79905 14.1553 5.87545 1000 0 317 30.0002 15.5399 0 0 -1 -1
0 3.95543 40.5626 0 1.73553 5.15642 0 5.11268 1.96757 3.79892 14.1553 5.87524 1000 0 321 29.5654 15.5399 0 0 -1 -1
0 3.9553 40.5626 0 1.73545 5.15626 0 5.11249 1.96749 3.79879 14.1553 5.87502 1000 0 294 29.5654 15.9716 0 0 -1 -1
5.72973 1.95516 39.5626 1.51078 2.73538 6.1561 0 0 2.96741 1.79866 18.1553 0 1000 1000 295 29.5654 15.9716 0 0 -1 -1
5.72953 1.95509 39.5626 1.5107 2.73526 6.15591 0 0 2.96729 1.79859 18.1553 0 1000 0 299 29.5654 15.9716 0 0 -1 -1
2.72933 6.95502 37.5626 1.51062 3.73514 1.15572 0 4.11266 6.96717 3.79853 17.1553 0 1000 0 271 30.0002 16.4032 0 0 -1 -1
