... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.782335 1.16659 33.6193 0 0 14.7343 0.501984 7.48322 0 0 11.9645 0.0959709 1000 0 241 30.0002 18.1298 0 0 -1 -1
2.78231 2.16655 34.6193 0.59937 3.74881 19.7343 0 10.4829 1.99441 3.94161 14.9645 0 1000 1000 -39 29.5654 17.6982 0 0 -1 -1
2.78221 2.16647 34.6193 0.599338 3.74865 19.7343 0 10.4826 1.99433 3.94147 14.9645 0 1000 0 337 29.5654 18.9931 0 0 -1 -1
0.78211 0.166397 34.6193 0.599306 2.74848 13.7343 0 10.4822 2.99425 3.94134 12.9645 2.09625 1000 0 245 29.5654 18.1298 0 0 -1 -1
0.782082 0.166391 34.6193 0.599274 2.74836 13.7343 0 10.4818 2.99413 3.9412 12.9645 2.09618 1000 1000 402 29.5654 18.1298 0 0 -1 -1
0.782055 0.166385 34.6193 0.599242 2.74824 13.7343 0 10.4814 2.99401 3.94107 12.9645 2.0961 1000 0 623 30.0002 19.4248 0 0 -1 -1
0.782027 2.16638 34.6193 2.59921 0 15.7343 0 10.481 1.99389 3.94093 14.9645 0.0960229 1000 0 405 29.5654 18.1298 0 0 -1 -1
0.781999 2.1663 34.6193 2.59907 0 15.7343 0 10.4807 1.99381 3.94079 14.9645 0.0960194 1000 0 406 29.5654 18.1298 0 0 -1 -1
0 0 34.6193 0 0 14.7343 0.502858 9.48027 4.99373 0 14.9645 2.09602 1000 0 344 29.5654 17.6982 0 0 -1 -1
0 0 34.6193 0 0 14.7343 0.502829 9.47992 4.99353 0 14.9645 2.09594 1000 1000 96 29.5654 18.9931 0 0 -1 -1
0 0 34.6193 0 0 14.7343 0.502799 9.47958 4.99333 0 14.9645 2.09586 1000 0 -90 29.5654 18.1298 0 0 -1 -1
0 4.16632 37.6193 0.598995 0 11.7343 0 10.4792 5.99313 4.94087 12.9645 4.09579 1000 0 256 29.5654 19.4248 0 0 -1 -1
0 4.16617 37.6193 0.598963 0 11.7339 0 10.4789 5.99289 4.9407 12.9645 4.09564 1000 0 258 29.5654 18.1298 0 0 -1 -1
5.78251 6.16602 32.6193 2.59893 0 16.7336 0 9.47847 0 0.940529 3.96447 5.09549 1000 0 634 29.5654 17.6982 0 0 -1 -1
5.7823 6.16581 32.6193 2.59879 0 16.7336 0 9.47812 0 0.940497 3.96427 5.0953 1000 1000 542 30.0002 18.9931 0 0 -1 -1
5.7821 6.16559 32.6193 2.59865 0 16.7336 0 9.47778 0 0.940464 3.96408 5.09512 1000 0 263 29.5654 18.5615 0 0 -1 -1
0 0 30.6193 0 2.74836 19.7336 3.50338 9.47743 0 0 9.96389 0 1000 0 140 29.5654 17.6982 0 0 -1 -1
0 0 30.6193 0 2.74824 19.7336 3.50318 9.47709 0 0 9.9634 0 1000 0 516 30.0002 18.9931 0 0 -1 -1
0 6.16564 37.6193 0.598554 1.74812 15.7336 0 4.47674 4.99301 1.94071 14.9629 6.095 1000 1000 267 29.5654 18.1298 0 0 -1 -1
0 6.16543 37.6193 0.598522 1.74804 15.7336 0 4.47658 4.99281 1.94065 14.9629 6.09477 1000 0 112 29.5654 18.1298 0 0 -1 -1
0 6.16521 37.6193 0.59849 1.74797 15.7336 0 4.47642 4.99261 1.94058 14.9629 6.09455 1000 0 145 29.5654 17.6982 0 0 -1 -1
3.78204 3.16499 31.6193 3.59846 0 14.7336 0 8.47625 0 2.94051 13.9629 0 1000 1000 239 29.5654 18.5615 0 0 -1 -1
3.7819 3.16488 31.6193 3.59826 0 14.7336 0 8.47594 0 2.94041 13.9629 0 1000 0 335 29.5654 19.4248 0 0 -1 -1
0 5.16477 33.6193 0.598071 0.747911 11.7336 0 8.47563 3.99242 2.94031 13.9629 4.09439 1000 0 274 29.5654 18.1298 0 0 -1 -1
0 5.16459 33.6193 0.598039 0.747878 11.7332 0 8.47532 3.99226 2.94021 13.9629 4.09424 1000 0 -37 29.1307 18.1298 0 0 -1 -1
0 5.16441 33.6193 0.598007 0.747845 11.7328 0 8.47502 3.9921 2.94011 13.9629 4.09409 1000 0 277 29.5654 18.1298 0 0 -1 -1
4.78179 2.16423 28.6193 0 0 19.7325 0 4.47471 0.991936 2.94 14.9629 3.09395 1000 1000 278 29.5654 18.1298 0 0 -1 -1
4.78162 2.16415 28.6193 0 0 19.7325 0 4.47454 0.991897 2.9399 14.9629 3.09383 1000 0 342 30.0002 19.4248 0 0 -1 -1
0 0 31.6193 0 0 15.7325 0 10.4744 1.99186 4.9398 10.9629 8.09372 1000 0 281 29.5654 18.1298 0 0 -1 -1
0 0 31.6193 0 0 15.7325 0 10.474 1.99178 4.93963 10.9624 8.09342 1000 0 126 29.5654 18.1298 0 0 -1 -1
0 0 31.6193 0 0 15.7325 0 10.4736 1.9917 4.93946 10.9618 8.09313 1000 0 440 29.5654 18.1298 0 0 -1 -1
3.7818 4.16416 27.6193 0 2.74796 15.7325 0 7.47324 2.99162 4.93929 9.96131 8.09283 1000 1000 129 29.5654 18.1298 0 0 -1 -1
3.78166 4.16402 27.6193 0 2.74784 15.7325 0 7.47296 2.9915 4.93912 9.96082 8.09254 1000 0 380 30.0002 18.9931 0 0 -1 -1
0 0.163871 32.6193 1.59839 3.74771 17.7325 0 8.47269 0 5.93895 19.9603 1.09224 1000 0 445 29.5654 18.1298 0 0 -1 -1
0 0.163865 32.6193 1.59831 3.74755 17.7325 0 8.47238 0 5.93874 19.9603 1.0922 1000 0 102 29.5654 18.5615 0 0 -1 -1
0 0.163859 32.6193 1.59822 3.74739 17.7325 0 8.47207 0 5.93854 19.9603 1.09216 1000 0 292 29.5654 18.1298 0 0 -1 -1
2.78155 2.16385 32.6193 0 0 18.7325 1.50513 5.47176 0 0 15.9603 0 1000 1000 449 29.5654 18.1298 0 0 -1 -1
2.78145 2.16378 32.6193 0 0 18.7325 1.50504 5.47156 0 0 15.9603 0 1000 0 825 30.0002 19.4248 0 0 -1 -1
0 0 36.6193 0.598395 4.74724 15.7325 0 6.47136 0 0 9.96034 2.09255 1000 0 327 29.5654 17.6982 0 0 -1 -1
0 0 36.6193 0.598363 4.74703 15.7325 0 6.47113 0 0 9.95985 2.09248 1000 0 297 29.1307 18.1298 0 0 -1 -1
0 0 36.6193 0.598331 4.74683 15.7325 0 6.47089 0 0 9.95936 2.0924 1000 0 704 29.5654 18.9931 0 0 -1 -1
1.78159 2.164 35.6193 1.5983 0.746617 17.7325 0 6.47066 0 2.93848 13.9589 4.09232 1000 1000 143 29.5654 18.1298 0 0 -1 -1
1.78153 2.16392 35.6193 1.59821 0.746585 17.7325 0 6.47042 0 2.93838 13.9589 4.09218 1000 0 238 29.5654 18.9931 0 0 -1 -1
1.78146 0 32.6193 0 0.746552 19.7325 0 5.47019 0 9.93828 10.9589 2.09203 1000 0 584 29.5654 18.5615 0 0 -1 -1
1.7814 0 32.6193 0 0.746519 19.7325 0 5.46999 0 9.93794 10.9583 2.09195 1000 0 305 29.5654 18.1298 0 0 -1 -1
1.78134 0 32.6193 0 0.746486 19.7325 0 5.46979 0 9.93759 10.9578 2.09187 1000 0 556 30.0002 18.9931 0 0 -1 -1
1.78127 0 33.6193 0.598353 0 12.7325 1.50635 6.46959 0 0.937249 15.9573 0 -168.682 1000 308 29.5654 18.1298 -33.6019 -33.6019 5 0.02
1.78121 0 33.6193 0.598321 0 12.7321 1.50626 6.46935 0 0.937217 15.9573 0 -169.349 0 372 29.5654 19.4248 -33.6011 -67.203 5 0.02
2.78115 1.16456 34.6193 0.598289 0 13.7317 0 8.46912 4.99266 0 12.9573 1.09201 -204.183 -169 154 29.5654 18.1298 -40.4061 -107.609 5 0.02
2.78105 1.16452 34.6193 0.598256 0 13.7317 0 8.46881 4.99246 0 12.9573 1.09197 -204.987 -169 469 29.5654 18.1298 -40.4054 -148.014 5 0.02
2.78095 4.16448 32.6193 1.59822 3.74694 17.7317 0 10.4685 6.99226 2.93719 10.9573 0 -274.024 -204 439 29.5654 18.1298 -53.9969 -202.011 5 0.02
2.78085 4.16433 32.6193 1.59814 3.74677 17.7317 0 10.4681 6.99198 2.93709 10.9567 0 -275.095 -205 316 29.5654 18.1298 -53.9951 -256.006 5 0.02
2.78076 4.16418 32.6193 1.59805 3.74661 17.7317 0 10.4677 6.9917 2.93699 10.9562 0 -276.166 -274 349 29.5654 18.1298 -53.9933 -310 5 0.02
2.78066 2.16404 35.6193 0.597967 0 18.7317 0 8.46735 1.99142 2.93688 14.9557 5.09214 -273.953 -275 475 29.5654 18.1298 -53.3372 -363.337 5 0.02
2.78056 2.16396 35.6193 0.597934 0 18.7317 0 8.46704 1.99135 2.93678 14.9557 5.09195 -275.015 -276 477 29.5654 18.1298 -53.3363 -416.673 5 0.02
0 0 33.6193 0 0.746466 17.7317 0.507422 3.46674 0 0 13.9557 0.0917665 -159.531 -274 478 29.1307 18.1298 -30.1191 -446.792 5 0.02
0 0 33.6193 0 0.746433 17.7317 0.507393 3.46661 0 0 13.9557 0.0917632 -160.133 -275 199 29.1307 18.1298 -30.1189 -476.911 5 0.02
0 0 33.6193 0 0.7464 17.7317 0.507363 3.46648 0 0 13.9557 0.0917598 -160.734 -160 326 29.1307 18.1298 -30.1187 -507.03 5 0.02
1.78048 5.16408 33.6193 2.59829 0.746367 16.7317 0 11.4664 1.99127 2.937 12.9557 2.09176 -271.594 -160 327 29.1307 18.1298 -52.0823 -559.112 5 0.02
1.78042 5.1639 33.6193 2.59815 0.746335 16.7317 0 11.4659 1.99119 2.9369 12.9557 2.09168 -272.63 -161 172 29.1307 18.1298 -52.0812 -611.193 5 0.02
1.78036 4.16372 33.6193 0.59801 0 15.7317 0 7.46552 1.99111 3.9368 12.9557 3.0916 -239.8 -272 298 29.1307 18.5615 -45.3338 -656.527 5 0.02
1.78029 4.16357 33.6193 0.597978 0 15.7317 0 7.46525 1.99103 3.93666 12.9557 3.09149 -240.702 -273 299 28.6959 18.5615 -45.333 -701.86 5 0.02
1.78023 4.16342 33.6193 0.597946 0 15.7317 0 7.46498 1.99095 3.93652 12.9557 3.09138 -241.605 -240 144 28.6959 18.5615 -45.3321 -747.192 5 0.02
1.78017 0 29.6193 0.597914 0 14.7317 1.50759 11.4647 0 0 14.9557 0 -188.922 -241 239 28.6959 19.4248 -34.6571 -781.849 5 0.02
1.78011 0 29.6193 0.597882 0 14.7317 1.50751 11.4643 0 0 14.9557 0 -189.613 -242 240 28.2611 19.4248 -34.6565 -816.506 5 0.02
0 3.16334 29.6193 0.59785 0 21.7317 0 15.4639 2.99087 2.9366 3.95567 2.09155 -229.935 -189 209 28.2611 19.8565 -42.5508 -859.057 5 0.02
0 3.16322 29.6193 0.597817 0 21.7317 0 15.4639 2.99075 2.9365 3.95547 2.09147 -230.783 -190 209 27.8263 19.8565 -42.5501 -901.607 5 0.02
0 3.16311 29.6193 0.597785 0 21.7317 0 15.4639 2.99063 2.9364 3.95528 2.0914 -231.631 -230 209 27.8263 19.8565 -42.5495 -944.156 5 0.02
0 0.163002 28.6193 2.59775 0 10.7317 0.507854 5.46387 0 2.9363 12.9551 0 -139.237 -231 458 27.8263 20.7198 -23.9749 -968.131 5 0.02
0 0.162997 28.6193 2.59761 0 10.7314 0.507824 5.46367 0 2.93619 12.9551 0 -139.713 -232 145 27.3915 20.7198 -23.9741 -992.105 5 0.02
1.78036 3.16299 30.6193 1.59747 1.74654 15.731 0 8.46347 0.990591 3.93609 13.9551 3.09153 -246.116 -139 176 27.3915 20.2881 -45.0745 -1037.18 5 0.02
1.7803 3.16288 30.6193 1.59739 1.74647 15.731 0 8.46316 0.990551 3.93596 13.9551 3.09142 -247.013 -140 19 27.3915 20.2881 -45.0736 -1082.25 5 0.02
1.78024 3.16277 30.6193 1.5973 1.74639 15.731 0 8.46285 0.990512 3.93582 13.9551 3.09131 -247.91 -246 299 26.9567 20.7198 -45.0727 -1127.33 5 0.02
0.780175 4.16266 23.6193 1.59722 0.746315 13.731 0 8.46254 0 3.93569 9.95509 4.0912 -178.574 -247 -77 26.9567 21.5831 -31.0813 -1158.41 5 0.02
0.780148 4.16251 23.6193 1.59713 0.746282 13.731 0 8.46224 0 3.93555 9.9546 4.09105 -179.189 -248 171 26.9567 22.4464 -31.0799 -1189.49 5 0.02
0 2.16237 28.6193 2.59704 4.74625 7.73104 0.508288 4.46193 0.990553 0 8.95411 5.0909 -153.616 -179 -267 26.9567 22.0147 -25.8618 -1215.35 5 0.02
0 2.16221 28.6193 2.59677 4.74583 7.73056 0.508229 4.4616 0.990474 0 8.95324 5.09052 -154.118 -179 137 26.522 22.878 -25.8588 -1241.21 5 0.02
0.780356 4.16214 26.6193 0 0 15.7303 0 3.46144 3.99043 1.93573 5.9528 0.090339 -138.893 -154 135 26.522 22.878 -22.7229 -1263.93 5 0.02
0.780328 4.16199 26.6193 0 0 15.7303 0 3.46131 3.99027 1.93566 5.95251 0.0903357 -139.344 -154 -23 26.522 22.878 -22.7221 -1286.65 5 0.02
4.7803 0 19.6193 0 1.74565 14.7303 0.508256 5.46119 0 0.935598 2.95222 8.09033 -120.226 -139 130 26.0872 22.878 -18.8232 -1305.48 5 0.02
4.78013 0 19.6193 0 1.74557 14.7303 0.508227 5.46099 0 0.935565 2.95208 8.09004 -120.597 -139 -28 26.0872 22.878 -18.8223 -1324.3 5 0.02
4.77996 0 19.6193 0 1.74549 14.7303 0.508197 5.46079 0 0.935533 2.95193 8.08974 -120.969 -120 94 26.0872 22.878 -18.8213 -1343.12 5 0.02
0 0 23.6193 0 0 12.7303 4.50817 0 0 0 7.95179 0 -71.0867 -121 -159 26.0872 23.3097 -8.80963 -1351.93 5 0.02
0 0 23.6193 0 0 12.7299 4.5079 0 0 0 7.9514 0 -71.2577 -121 -37 26.0872 22.878 -8.80858 -1360.74 5 0.02
0 0 23.6193 0 0 12.7295 4.50764 0 0 0 7.95101 0 -71.4286 -71 241 25.6524 22.878 -8.80754 -1369.55 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -71.6048 -71 -167 25.6524 23.3097 -8.80754 -1378.35 5 0.02
0 4.1623 24.6193 1.59741 0 12.7288 0 5.46045 1.99016 3.93641 4.95038 5.0898 -150.733 -71 -45 25.6524 22.878 -24.535 -1402.89 5 0.02
0.780257 0 23.6193 1.59733 3.74582 14.7284 0 10.4603 1.99008 3.93627 8.95014 0.0896125 -178.143 -72 108 25.6524 22.4464 -29.8975 -1432.79 5 0.02
0.780229 0 23.6193 1.59724 3.74566 14.7284 0 10.4599 1.99 3.93614 8.9497 0.0896092 -178.734 -151 106 25.6524 22.878 -29.8962 -1462.68 5 0.02
0.780201 0 23.6193 1.59715 3.74549 14.7284 0 10.4595 1.98992 3.936 8.94927 0.0896059 -179.326 -178 -54 25.6524 22.878 -29.8948 -1492.58 5 0.02
0.780174 0 26.6193 0.597069 0 11.7284 0 3.45911 1.98984 2.93586 8.94883 0 -115.486 -179 -338 25.6524 22.4464 -17.0586 -1509.64 5 0.02
0.780146 0 26.6193 0.597037 0 11.728 0 3.45898 1.98976 2.93576 8.94839 0 -115.821 -179 97 25.6524 22.878 -17.0574 -1526.69 5 0.02
3.78012 3.16247 25.6193 2.597 3.74535 14.7276 0 10.4589 1.98968 2.93566 4.94796 2.08982 -211.524 -115 -61 25.6524 22.878 -36.0539 -1562.75 5 0.02
3.77998 3.16236 25.6193 2.59686 3.74519 14.7276 0 10.4585 1.9896 2.93556 4.94771 2.08974 -212.238 -116 -188 25.6524 22.4464 -36.0525 -1598.8 5 0.02
3.77985 3.16225 25.6193 2.59673 3.74502 14.7276 0 10.4581 1.98952 2.93546 4.94747 2.08966 -212.952 -212 -191 25.2176 22.4464 -36.051 -1634.85 5 0.02
1.77972 0.162141 21.6193 0.596586 0 7.72765 0.509007 0 0 0 6.94723 0 -29.3922 -212 -225 25.2176 22.878 0.658328 -1634.19 5 0.02
1.77965 0.162135 21.6193 0.596554 0 7.72741 0.508977 0 0 0 6.94689 0 -29.3755 -213 -71 25.2176 22.878 0.659035 -1633.53 5 0.02
0 1.16213 18.6193 0.596522 0 12.7272 2.50895 3.45775 0 0 5.94655 0 -57.8631 -29 -73 25.2176 22.878 -5.01842 -1638.55 5 0.02
0 1.16209 18.6193 0.59649 0 12.7268 2.5088 3.45762 0 0 5.94626 0 -57.9583 -29 -233 25.2176 22.878 -5.01739 -1643.57 5 0.02
0 1.16205 18.6193 0.596458 0 12.7264 2.50866 3.4575 0 0 5.94597 0 -58.0535 -58 77 25.2176 22.878 -5.01636 -1648.58 5 0.02
0 0.162007 21.6193 0 1.74505 11.726 1.50851 0.457372 0 0 8.94568 0 -63.9148 -58 75 25.2176 22.878 -6.16396 -1654.75 5 0.02
0 0.162001 21.6193 0 1.74497 11.7256 1.50842 0.457355 0 0 8.94524 0 -64.0331 -58 -84 25.2176 22.878 -6.16297 -1660.91 5 0.02
0 1.162 19.6193 0 0 6.72528 3.50833 4.45734 0 0 4.94481 3.08996 -50.8237 -64 -87 25.2176 22.878 -3.50706 -1664.42 5 0.02
0 1.16195 19.6193 0 0 6.72507 3.50813 4.45718 0 0 4.94457 3.08985 -50.8889 -64 -372 25.2176 22.4464 -3.50609 -1667.92 5 0.02
0 1.16191 19.6193 0 0 6.72486 3.50792 4.45701 0 0 4.94432 3.08974 -50.9542 -51 -92 25.2176 22.878 -3.50512 -1671.43 5 0.02
0 0 24.6193 0 1.74506 9.72466 3.50772 2.45685 0 1.9361 6.94408 0.0896265 -88.7663 -51 62 25.2176 22.878 -11.0234 -1682.45 5 0.02
0 0 24.6193 0 1.74498 9.72436 3.50751 2.45676 0 1.93604 6.94374 0.0896232 -88.9813 -51 -96 25.2176 22.878 -11.0224 -1693.48 5 0.02
0 0 14.6193 0 0 2.72406 4.50731 8.45667 0.989926 0 4.9434 0 -14.9979 -89 58 25.2176 22.878 3.75929 -1689.72 5 0.02
0 0 14.6193 0 0 2.72397 4.50705 8.45636 0.989887 0 4.94316 0 -14.918 -89 -101 25.2176 22.878 3.76022 -1685.96 5 0.02
0 0 14.6193 0 0 2.72389 4.50678 8.45606 0.989847 0 4.94292 0 -14.8381 -15 53 24.7828 22.878 3.76116 -1682.2 5 0.02
2.78047 0 20.6193 0 0 9.72381 1.50652 3.45575 0 0 7.94268 0.0898292 -64.3583 -15 -199 24.7828 22.0147 -6.1184 -1688.31 5 0.02
2.78037 0 20.6193 0 0 9.72351 1.50643 3.45562 0 0 7.94229 0.0898259 -64.4756 -15 -76 24.7828 22.4464 -6.1174 -1694.43 5 0.02
0 0 23.6193 0 0.744962 4.72321 0.506346 3.45549 0 1.93688 7.9419 3.08982 -64.0988 -64 -47 24.7828 22.0147 -6.01796 -1700.45 5 0.02
0 0 23.6193 0 0.744929 4.72306 0.506317 3.45537 0 1.93681 7.94152 3.08971 -64.2146 -64 -49 24.7828 22.0147 -6.01706 -1706.47 5 0.02
