300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.25418 1.9163 0 2.45825 0 2.86623 0 0 2.13886 6.62596 0.530354 6.29034 300 300 -86 12.6089 19.8565 0 0 -1 -1
2.25411 1.91624 0 2.45811 0 2.86613 0 0 2.13875 6.62578 0.530331 6.29019 300 300 -397 12.6089 19.4248 0 0 -1 -1
2.25403 1.91617 0 2.45797 0 2.86603 0 0 2.13865 6.62561 0.530308 6.29004 300 300 71 12.6089 19.4248 0 0 -1 -1
3.25396 2.91611 0 0 0.51889 7.86593 0 2.3022 2.13855 3.62544 0 5.28989 300 300 -397 12.6089 19.4248 0 0 -1 -1
3.25386 2.91601 0 0 0.518867 7.86566 0 2.30211 2.13844 3.62534 0 5.28976 300 300 -209 12.6089 18.9931 0 0 -1 -1
0.253755 0 2.91088 1.458 0 0 3.10183 0 0 0 0 0 300 300 41 12.6089 19.8565 0 0 -1 -1
0.253746 0 2.91078 1.45792 0 0 3.10168 0 0 0 0 0 300 300 -396 12.6089 19.4248 0 0 -1 -1
0.253738 0 2.91068 1.45784 0 0 3.10153 0 0 0 0 0 300 300 -551 12.6089 19.4248 0 0 -1 -1
5.25373 7.91673 7.91059 3.45775 4.51904 0.86541 0 0.302105 0 3.62543 0 0 300 300 -395 12.6089 19.4248 0 0 -1 -1
5.25356 7.91646 7.91032 3.45755 4.51884 0.86538 0 0.302093 0 3.62534 0 0 300 300 -395 12.6089 19.4248 0 0 -1 -1
0 0 5.91005 0 3.51864 5.86535 0 5.30208 0.138549 5.62524 2.53127 2.29059 300 300 -394 12.6089 19.4248 0 0 -1 -1
0 0 5.90985 0 3.51848 5.86515 0 5.30188 0.138542 5.6251 2.53116 2.29053 300 300 -394 12.6089 19.4248 0 0 -1 -1
0 0 5.90965 0 3.51833 5.86495 0 5.30168 0.138535 5.62495 2.53104 2.29048 300 300 -237 12.6089 19.4248 0 0 -1 -1
0 0.916408 0.909451 0 0 0 0 0 0 0 4.53093 0 300 300 231 12.6089 19.4248 0 0 -1 -1
0 0.916377 0.90942 0 0 0 0 0 0 0 4.53073 0 300 300 357 12.6089 19.8565 0 0 -1 -1
0 3.91635 0 0.458548 0.518216 0 0 5.30191 5.1389 8.62482 0 7.2906 300 300 -79 13.0437 19.4248 0 0 -1 -1
0 3.91621 0 0.458522 0.518193 0 0 5.30171 5.13865 8.62459 0 7.29043 300 300 77 12.6089 19.4248 0 0 -1 -1
0 3.91608 0 0.458495 0.51817 0 0 5.30151 5.13841 8.62437 0 7.29025 300 300 -47 13.0437 18.9931 0 0 -1 -1
0.253841 0 0 0.458469 2.51815 3.86539 2.10309 4.30131 0 0.624142 0 0.290074 300 300 78 13.0437 19.4248 0 0 -1 -1
0.253833 0 0 0.458442 2.51804 3.86526 2.10298 4.30115 0 0.624125 0 0.290067 300 300 -202 13.0437 18.9931 0 0 -1 -1
0 4.91609 3.90947 0 0 4.86512 0 0 6.13834 1.62411 0.530636 1.29006 300 300 204 13.0437 19.8565 0 0 -1 -1
0 4.91592 3.90934 0 0 4.86496 0 0 6.13804 1.62407 0.530613 1.29003 300 300 80 13.0437 19.4248 0 0 -1 -1
0 4.91576 3.90921 0 0 4.86479 0 0 6.13774 1.62402 0.530589 1.29 300 300 -76 13.0437 19.4248 0 0 -1 -1
2.2539 5.91559 0.909076 0 2.51799 0.864627 0.103598 0 0 1.62398 0.530566 4.28997 300 300 112 13.0437 18.9931 0 0 -1 -1
2.25382 5.91539 0.909045 0 2.51788 0.864597 0.103593 0 0 1.62394 0.530543 4.28986 300 300 112 13.0437 18.9931 0 0 -1 -1
1.25375 7.91519 0 4.45892 2.51777 5.86457 1.10359 3.30112 4.13772 0 0 0 300 300 113 13.0437 18.9931 0 0 -1 -1
1.25371 7.91492 0 4.45866 2.51765 5.86437 1.10353 3.30099 4.13752 0 0 0 300 300 113 13.0437 18.9931 0 0 -1 -1
1.25367 7.91466 0 4.4584 2.51754 5.86417 1.10348 3.30087 4.13733 0 0 0 300 300 270 13.0437 18.9931 0 0 -1 -1
1.25363 0.91439 2.90953 1.45815 0 0.863968 0 5.30075 3.13713 5.624 1.53124 2.28988 300 300 115 13.0437 18.9931 0 0 -1 -1
1.25359 0.914359 2.90943 1.45806 0 0.863939 0 5.30055 3.13697 5.62386 1.53118 2.28983 300 300 116 13.0437 18.9931 0 0 -1 -1
5.25355 7.91433 0.909334 0 0 1.86391 0.103709 3.30035 1.13682 0 3.53111 3.28977 300 300 117 13.0437 18.9931 0 0 -1 -1
5.25338 7.91406 0.909303 0 0 1.86385 0.103704 3.30022 1.13677 0 3.53095 3.28969 300 300 117 13.0437 18.9931 0 0 -1 -1
5.25322 7.91379 0.909273 0 0 1.86378 0.103699 3.3001 1.13671 0 3.5308 3.28961 300 300 118 13.0437 19.4248 0 0 -1 -1
0 0 0.909242 0.458418 2.51789 5.86372 1.10369 0 0.136658 0 4.53064 0 300 300 119 13.0437 18.9931 0 0 -1 -1
0 0 0.909211 0.458392 2.51778 5.86352 1.10364 0 0.136651 0 4.53044 0 300 300 120 13.4785 19.4248 0 0 -1 -1
0 1.91373 0 0 0 0 2.10359 0 0 0 0 0 300 300 -35 13.4785 18.9931 0 0 -1 -1
0 1.91367 0 0 0 0 2.10348 0 0 0 0 0 300 300 246 13.4785 18.9931 0 0 -1 -1
0 1.91361 0 0 0 0 2.10338 0 0 0 0 0 300 300 -128 13.4785 18.9931 0 0 -1 -1
0 0.91354 0.90919 0 0 1.86344 0 3.30026 0.13677 1.62405 3.53044 0 300 300 123 13.4785 18.5615 0 0 -1 -1
0 0.91351 0.909159 0 0 1.86337 0 3.30013 0.136763 1.62401 3.53028 0 300 300 -32 13.4785 18.9931 0 0 -1 -1
0 5.91348 0 3.45881 0.517953 0 0 2.30001 3.13676 0.623965 6.53012 0 300 300 0 13.4785 18.5615 0 0 -1 -1
0 5.91328 0 3.45861 0.51793 0 0 2.29992 3.13661 0.623949 6.52984 0 300 300 282 13.4785 18.9931 0 0 -1 -1
0 5.91308 0 3.45841 0.517907 0 0 2.29983 3.13645 0.623932 6.52955 0 300 300 -123 13.9133 18.1298 0 0 -1 -1
0.253606 4.91288 0 3.45821 4.51788 8.86363 0 8.29975 2.1363 3.62392 0.529259 2.29031 300 300 191 13.9133 18.1298 0 0 -1 -1
0.253598 4.91271 0 3.45801 4.51768 8.86333 0 8.29943 2.1362 3.62382 0.529235 2.29025 300 300 318 13.9133 18.5615 0 0 -1 -1
0 0.912547 0 0 1.51748 0 0.10378 3.29912 1.1361 0 0 0 300 300 163 13.9133 18.5615 0 0 -1 -1
0 0.912517 0 0 1.51742 0 0.103775 3.299 1.13604 0 0 0 300 300 164 14.348 18.5615 0 0 -1 -1
0 0.912486 0 0 1.51735 0 0.103769 3.29887 1.13599 0 0 0 300 300 165 14.348 18.5615 0 0 -1 -1
3.25376 0 6.90993 0 0 0 0.103764 1.29875 0.135932 0 0 0 300 300 11 14.348 18.5615 0 0 -1 -1
3.25365 0 6.9097 0 0 0 0.103759 1.2987 0.135925 0 0 0 300 300 137 14.7828 18.9931 0 0 -1 -1
0 0.912596 1.90946 0.458315 0 0 0 0 1.13592 0 0 0 300 300 138 14.7828 18.9931 0 0 -1 -1
0 0.912565 1.9094 0.458288 0 0 0 0 1.13586 0 0 0 300 300 139 14.7828 18.9931 0 0 -1 -1
2.25379 3.91253 0 0 0 0 0 0 2.13581 2.62406 4.52953 2.29066 300 300 171 15.2176 18.5615 0 0 -1 -1
2.25372 3.9124 0 0 0 0 0 0 2.13571 2.62399 4.52933 2.2906 300 300 422 15.2176 19.4248 0 0 -1 -1
2.25364 3.91227 0 0 0 0 0 0 2.1356 2.62392 4.52913 2.29055 300 300 548 15.6524 19.8565 0 0 -1 -1
0.253573 0 2.90934 2.45836 0.517565 0 0 0.299083 1.1355 0 0 0 300 300 549 16.0872 19.8565 0 0 -1 -1
0.253565 0 2.90924 2.45821 0.517542 0 0 0.299072 1.13544 0 0 0 300 300 -12 16.522 18.9931 0 0 -1 -1
1.25356 2.91255 0 0.458072 0.517519 6.8639 0 6.29906 5.13539 5.62398 0 0 300 300 146 16.522 18.9931 0 0 -1 -1
1.25352 2.91245 0 0.458045 0.517496 6.86366 0 6.29882 5.13514 5.62383 0 0 300 300 553 16.522 19.8565 0 0 -1 -1
1.25348 2.91235 0 0.458019 0.517473 6.86343 0 6.29859 5.13489 5.62368 0 0 300 300 586 16.9567 19.4248 0 0 -1 -1
1.25344 0.912254 0 2.45799 1.51745 0 1.10463 0.298348 3.13465 0 2.52917 1.29062 300 300 430 16.9567 19.4248 0 0 -1 -1
1.2534 0.912223 0 2.45785 1.51738 0 1.10458 0.298337 3.1345 0 2.52906 1.29059 300 300 556 17.3915 19.8565 0 0 -1 -1
0 0 1.90933 0.457708 0.517316 0.863615 0.104523 0 0 0 0.528947 0 300 300 465 17.3915 18.9931 0 0 -1 -1
0 0 1.90927 0.457682 0.517293 0.863586 0.104518 0 0 0 0.528924 0 300 300 309 17.8263 18.9931 0 0 -1 -1
0 0 1.9092 0.457655 0.51727 0.863556 0.104513 0 0 0 0.5289 0 300 300 154 18.2611 18.9931 0 0 -1 -1
0 5.9122 0.909137 0.457629 0.517247 0 0 0 1.13447 0.623976 1.52888 0.290613 300 300 124 18.2611 19.4248 0 0 -1 -1
0 5.912 0.909106 0.457602 0.517224 0 0 0 1.13441 0.623959 1.52881 0.290606 300 300 -437 18.6959 18.5615 0 0 -1 -1
1.25402 8.9118 6.90908 1.45758 0 0 0 1.29857 0 0 2.52874 0 300 300 156 19.1307 18.9931 0 0 -1 -1
1.25398 8.9115 6.90884 1.45749 0 0 0 1.29852 0 0 2.52863 0 300 300 157 19.1307 18.9931 0 0 -1 -1
1.25394 8.9112 6.90861 1.45741 0 0 0 1.29847 0 0 2.52852 0 300 300 2 19.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 4.10473 0 0.13463 0 1.52841 0 300 300 -122 20.0002 18.5615 0 0 -1 -1
0 0 0 0 0 0 4.10453 0 0.134623 0 1.52834 0 300 300 4 20.435 18.5615 0 0 -1 -1
2.25459 7.91138 0 0.457386 0 6.86475 0 4.29863 3.13462 4.6241 1.52827 3.29102 300 300 -151 20.435 18.5615 0 0 -1 -1
2.25451 7.91111 0 0.45736 0 6.86452 0 4.29847 3.13447 4.62398 1.5282 3.29094 300 300 -119 20.435 18.1298 0 0 -1 -1
2.25444 7.91084 0 0.457333 0 6.86428 0 4.2983 3.13431 4.62385 1.52814 3.29086 300 300 -118 20.435 18.5615 0 0 -1 -1
0 1.91058 1.90863 3.45731 0 0 0 0.298141 1.13416 0 0.52807 0 300 300 -117 20.435 18.5615 0 0 -1 -1
0 1.91051 1.90856 3.45711 0 0 0 0.29813 1.13411 0 0.528047 0 300 300 41 20.8698 18.5615 0 0 -1 -1
0.254418 0 0 0 3.51848 3.86406 0 0.298119 1.13405 5.62396 0 2.29087 300 300 -114 20.8698 18.5615 0 0 -1 -1
0.25441 0 0 0 3.51832 3.86393 0 0.298107 1.134 5.62382 0 2.29081 300 300 -81 20.8698 18.1298 0 0 -1 -1
0.254402 0 0 0 3.51817 3.8638 0 0.298096 1.13394 5.62367 0 2.29076 300 300 234 20.8698 18.1298 0 0 -1 -1
0 0.910456 0.90871 0 0 0.863665 0 3.29808 0 0.623521 0 0 300 300 79 21.3046 18.1298 0 0 -1 -1
0 0.910425 0.908679 0 0 0.863635 0 3.29796 0 0.623504 0 0 300 300 144 21.3046 17.2665 0 0 -1 -1
4.25457 0 0 0 0 3.86361 2.1055 1.29784 0 2.62349 0 6.29078 300 300 271 21.3046 17.6982 0 0 -1 -1
4.25443 0 0 0 0 3.86347 2.10539 1.29779 0 2.62342 0 6.29063 300 300 460 21.3046 17.2665 0 0 -1 -1
4.2543 0 0 0 0 3.86334 2.10529 1.29774 0 2.62335 0 6.29048 300 300 150 21.3046 17.2665 0 0 -1 -1
0 0 0.908658 1.45716 0 4.86321 0 0 0.134195 0 0 0.290328 300 300 434 21.7393 17.6982 0 0 -1 -1
0 0 0.908627 1.45707 0 4.86304 0 0 0.134188 0 0 0.290321 300 300 155 21.7393 17.2665 0 0 -1 -1
2.25434 0.910578 3.9086 0 4.51842 1.86288 0 1.29774 1.13418 5.6233 0.528894 1.29031 300 300 282 21.7393 17.6982 0 0 -1 -1
2.25426 0.910548 3.90846 0 4.51822 1.86282 0 1.29769 1.13413 5.62315 0.52887 1.29028 300 300 441 21.7393 17.6982 0 0 -1 -1
2.25419 0.910517 3.90833 0 4.51802 1.86275 0 1.29764 1.13407 5.62301 0.528847 1.29025 300 300 318 21.7393 17.2665 0 0 -1 -1
0.25412 4.91049 4.9082 0.457257 0.517825 2.86269 0 2.2976 7.13402 1.62286 3.52882 4.29022 300 300 164 21.7393 17.2665 0 0 -1 -1
0.254112 4.91032 4.90803 0.457231 0.517802 2.86259 0 2.29751 7.13367 1.62282 3.52867 4.29012 300 300 323 21.7393 17.2665 0 0 -1 -1
2.2541 0 1.90787 0 0 0 4.10593 3.29742 0 0 7.52851 7.29001 300 300 169 21.7393 17.2665 0 0 -1 -1
2.25403 0 1.9078 0 0 0 4.10573 3.2973 0 0 7.52818 7.28984 300 300 327 21.7393 17.2665 0 0 -1 -1
2.25396 0 1.90774 0 0 0 4.10553 3.29717 0 0 7.52785 7.28966 300 300 48 21.7393 16.8349 0 0 -1 -1
0 0 6.90767 0 0 1.86281 0 0 0 0 5.52751 7.28949 300 300 82 21.7393 16.4032 0 0 -1 -1
0 0 6.90744 0 0 1.86275 0 0 0 0 5.52727 7.28931 300 300 209 21.7393 16.8349 0 0 -1 -1
0 0 0 3.45794 0 0 4.10542 0 1.13397 0 1.52703 0 300 300 618 22.1741 17.6982 0 0 -1 -1
0 0 0 3.45774 0 0 4.10522 0 1.13392 0 1.52696 0 300 300 214 21.7393 16.8349 0 0 -1 -1
0 0 0 3.45754 0 0 4.10502 0 1.13386 0 1.52689 0 300 300 341 22.1741 17.2665 0 0 -1 -1
0.254167 3.91055 3.90722 1.45734 0 1.8627 0 2.29767 3.13381 3.62395 6.52682 1.28933 300 300 500 22.1741 17.2665 0 0 -1 -1
0.254159 3.91042 3.90708 1.45726 0 1.86264 0 2.29759 3.13366 3.62386 6.52654 1.2893 300 300 471 22.1741 17.6982 0 0 -1 -1
0.254151 3.91029 3.90695 1.45717 0 1.86257 0 2.2975 3.13351 3.62376 6.52625 1.28927 300 300 442 22.1741 18.1298 0 0 -1 -1
0 0.910154 0 4.45709 3.51881 1.86251 3.10553 0 0 0 0 0 300 300 444 22.1741 18.1298 0 0 -1 -1
0 0.910123 0 4.45683 3.51865 1.86245 3.10538 0 0 0 0 0 300 300 321 22.1741 17.6982 0 0 -1 -1
0.254446 0 2.90723 0 3.5185 0 5.10523 0 0 0 1.52609 0 300 300 323 22.1741 17.6982 0 0 -1 -1
0.254438 0 2.90713 0 3.51834 0 5.10498 0 0 0 1.52602 0 300 300 294 22.1741 18.1298 0 0 -1 -1
0.25443 0 2.90703 0 3.51819 0 5.10473 0 0 0 1.52596 0 300 300 452 22.6089 18.1298 0 0 -1 -1
2.25442 0 6.90694 0 0 3.8624 0 0 0 2.62456 0 2.28995 300 300 298 22.6089 18.1298 0 0 -1 -1
2.25435 0 6.9067 0 0 3.86227 0 0 0 2.62449 0 2.28989 300 300 268 22.6089 18.5615 0 0 -1 -1
0 0 9.90647 0 2.51807 0 0 0 0.133985 2.62442 0 0 300 300 176 22.6089 17.6982 0 0 -1 -1
0 0 9.90613 0 2.51796 0 0 0 0.133979 2.62435 0 0 300 300 303 22.6089 18.1298 0 0 -1 -1
0 0 9.9058 0 2.51785 0 0 0 0.133972 2.62428 0 0 300 300 180 22.6089 18.1298 0 0 -1 -1
0 0 8.90546 0 0 0 0 3.29934 3.13397 0 0 0 300 300 274 23.0437 18.9931 0 0 -1 -1
0 0 8.90516 0 0 0 0 3.29921 3.13381 0 0 0 300 300 151 23.0437 18.5615 0 0 -1 -1
2.25491 7.9112 7.90486 0 0 0 0 0 0.133663 5.62455 9.52643 10.2902 300 300 402 23.0437 18.5615 0 0 -1 -1
2.25484 7.91094 7.90459 0 0 0 0 0 0.133657 5.6244 9.52601 10.29 300 300 310 23.0437 18.9931 0 0 -1 -1
2.25476 7.91067 7.90433 0 0 0 0 0 0.13365 5.62425 9.52559 10.2897 300 300 280 23.0437 18.9931 0 0 -1 -1
0 3.9104 3.90406 3.45808 3.51869 3.86326 0 0 1.13364 0.624105 0 0 300 300 438 23.0437 18.9931 0 0 -1 -1
0 3.91027 3.90393 3.45788 3.51853 3.86313 0 0 1.13359 0.624089 0 0 300 300 282 23.4785 18.9931 0 0 -1 -1
0 0.910138 7.9038 0.457678 0 0 0.10613 0 1.13353 0 0.52583 0.289987 300 300 283 23.4785 18.5615 0 0 -1 -1
0 0.910107 7.90353 0.457652 0 0 0.106125 0 1.13348 0 0.525807 0.28998 300 300 409 23.4785 18.9931 0 0 -1 -1
0 0.910076 7.90326 0.457625 0 0 0.10612 0 1.13342 0 0.525784 0.289973 300 300 317 23.4785 18.1298 0 0 -1 -1
0 8.91005 6.90299 0 0 0 4.10611 0 0 0 1.52576 0 300 300 131 23.4785 18.5615 0 0 -1 -1
0 8.90974 6.90276 0 0 0 4.10591 0 0 0 1.52569 0 300 300 163 23.4785 18.1298 0 0 -1 -1
2.25502 0 8.90253 0 0.51866 3.86336 0 0 0 0 2.52563 1.29039 300 300 133 23.4785 18.5615 0 0 -1 -1
2.25495 0 8.90222 0 0.518637 3.86323 0 0 0 0 2.52551 1.29035 300 300 572 23.9133 18.9931 0 0 -1 -1
0 0 2.90192 0 0 0 0 0 0 0 2.5254 1.29032 300 300 323 23.9133 18.1298 0 0 -1 -1
0 0 2.90183 0 0 0 0 0 0 0 0 0 300 300 324 23.9133 18.1298 0 0 -1 -1
0 0 2.90173 0 0 0 0 0 0 0 0 0 300 300 326 23.9133 18.1298 0 0 -1 -1
0 0 0.901629 0 0 0 0 0 0 4.6247 0 0 300 300 327 23.9133 18.1298 0 0 -1 -1
0 0 0.901599 0 0 0 0 0 0 4.62457 0 0 300 300 454 23.9133 18.5615 0 0 -1 -1
0 0 2.90157 0 0 0 0 0 0 0.624453 0 0 300 300 330 23.9133 18.1298 0 0 -1 -1
0 0 2.90147 0 0 0 0 0 0 0.624436 0 0 300 300 613 23.9133 18.5615 0 0 -1 -1
0 0 2.90137 0 0 0 0 0 0 0.62442 0 0 300 300 333 23.9133 18.1298 0 0 -1 -1
0 0 1.90127 0 0 0 0 0 0.134692 5.6244 0 0 300 300 335 23.9133 18.1298 0 0 -1 -1
0 0 1.90121 0 0 0 0 0 0.134686 5.62426 0 0 300 300 492 23.9133 18.1298 0 0 -1 -1
0 0 0.901145 0 0 0 0 0 0 1.62411 0 0 300 300 213 23.9133 17.6982 0 0 -1 -1
0 0 0.901115 0 0 0 0 0 0 1.62407 0 0 300 300 340 23.9133 18.1298 0 0 -1 -1
0 0 0.901084 0 0 0 0 0 0 1.62402 0 0 300 300 341 23.9133 18.1298 0 0 -1 -1
0 0 3.90105 0 0 0 0 0 0 4.62398 0 0 300 300 185 23.9133 18.1298 0 0 -1 -1
0 0 3.90092 0 0 0 0 0 0 4.62386 0 0 300 300 344 23.9133 18.1298 0 0 -1 -1
0 0 3.90079 0 0 0 0 0 0.135323 4.62374 0 0 300 300 346 23.9133 18.1298 0 0 -1 -1
0 0 3.90066 0 0 0 0 0 0.135316 4.62362 0 0 300 300 347 23.9133 18.1298 0 0 -1 -1
0 0 3.90053 0 0 0 0 0 0.13531 4.6235 0 0 300 300 349 23.9133 18.1298 0 0 -1 -1
0 0 5.90039 0 0 0 0 0 0 3.62338 0 0 300 300 193 23.9133 18.1298 0 0 -1 -1
0 0 5.90019 0 0 0 0 0 0 3.62328 0 0 300 300 38 23.9133 18.1298 0 0 -1 -1
0 0 8.89999 0 0 0 0 0 0 2.62319 0 0 300 300 321 23.9133 18.5615 0 0 -1 -1
0 0 8.89969 0 0 0 0 0 0 2.62312 0 0 300 300 322 23.9133 18.5615 0 0 -1 -1
0 0 8.89939 0 0 0 0 0 0 2.62305 0 0 300 300 323 23.9133 18.5615 0 0 -1 -1
0 0 3.89909 0 0 0 0 0 0 0.622979 0 0 300 300 324 23.9133 18.5615 0 0 -1 -1
0 0 3.89896 0 0 0 0 0 0 0.622962 0 0 300 300 169 23.9133 18.5615 0 0 -1 -1
0 0 5.89883 0 0 0 0 0 0 6.62295 0 0 300 300 326 23.9133 18.5615 0 0 -1 -1
0 0 5.89863 0 0 0 0 0 0 6.62277 0 0 300 300 327 23.9133 18.5615 0 0 -1 -1
0 0 5.89843 0 0 0 0 0 0 6.6226 0 0 300 300 328 23.9133 18.5615 0 0 -1 -1
0 0 3.89823 0 0 0 0 0 0 0 0 0 300 300 173 23.9133 18.9931 0 0 -1 -1
0 0 3.8981 0 0 0 0 0 0 0 0 0 300 300 330 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.62245 0 0 300 300 331 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6224 0 0 300 300 332 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.62236 0 0 300 300 302 23.9133 18.5615 0 0 -1 -1
0 0 5.89808 0 0 0 0 0 0.136798 3.62232 0 0 300 300 334 23.9133 18.9931 0 0 -1 -1
0 0 5.89788 0 0 0 0 0 0.136791 3.62222 0 0 300 300 460 23.9133 19.4248 0 0 -1 -1
0 0 8.89768 0 0 0 0 0 0 0 0 0 300 300 336 23.9133 18.9931 0 0 -1 -1
0 0 8.89738 0 0 0 0 0 0 0 0 0 300 300 212 23.9133 18.1298 0 0 -1 -1
0 0 8.89708 0 0 0 0 0 0 0 0 0 300 300 307 23.9133 18.9931 0 0 -1 -1
