... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.40429 18.7433 4.70781 2.73519 1.3932 0 3.96572 3.02556 5.16103 5.48656 5.32444 -52.7605 -52 110 24.7828 19.8565 -13.9471 848.74 5 0.02
1.82798 0 16.7433 0.707558 4.73507 1.39315 3.31772 0 0 0 2.48629 1.32425 54.4477 -53 235 24.7828 19.8565 7.46472 856.204 5 0.02
1.82791 0 16.7433 0.70752 4.73486 1.39311 3.31753 0 0 0 2.48617 1.3242 54.6006 54 -202 24.7828 19.4248 7.46544 863.67 5 0.02
0 2.40442 11.7433 0 0 1.39307 0.317337 0 0.0256784 0 3.48605 0.324151 119.21 55 79 24.7828 19.4248 20.306 883.976 5 0.02
0 2.40434 11.7433 0 0 1.39303 0.317319 0 0.0256774 0 3.48588 0.32414 119.617 119 110 24.7828 19.4248 20.3064 904.282 5 0.02
0 2.40426 11.7433 0 0 1.39298 0.3173 0 0.0256763 0 3.48571 0.324128 120.025 120 235 24.7828 19.8565 20.3067 924.589 5 0.02
0 0 16.7433 1.70785 0.734687 0.39294 0.317282 0 0.0256753 0 3.48554 4.32412 80.0804 120 235 24.7828 19.4248 12.2687 936.858 5 0.02
0 0 16.7433 1.70776 0.734655 0.392928 0.317263 0 0.0256743 0 3.48537 4.32396 80.3282 80 80 24.7828 19.8565 12.2691 949.127 5 0.02
0 0 14.7433 0 0 2.39292 0.317245 0 0 0 2.4852 0.3238 118.065 80 236 24.7828 19.8565 19.7376 968.864 5 0.02
0 0 14.7433 0 0 2.39284 0.317226 0 0 0 2.48508 0.323788 118.461 118 -45 24.7828 19.4248 19.7378 988.602 5 0.02
0 0 14.7433 0 0 2.39277 0.317208 0 0 0 2.48495 0.323777 118.857 118 205 24.7828 20.2881 19.738 1008.34 5 0.02
0 0.404452 13.7433 0 1.73505 3.39269 2.31719 0 0 0 6.48483 2.32376 68.3525 119 80 24.7828 19.8565 9.59875 1017.94 5 0.02
0 0.404437 13.7433 0 1.73498 3.39259 2.31705 0 0 0 6.48452 2.32368 68.5482 68 236 24.7828 19.8565 9.59949 1027.54 5 0.02
1.82819 2.40442 15.7433 2.70823 2.7349 4.39249 0 1.96603 1.02611 7.16168 4.4842 3.3236 -18.4702 69 549 24.7828 19.8565 -7.77311 1019.77 5 0.02
1.82813 2.40434 15.7433 2.70808 2.73478 4.39235 0 1.96596 1.02607 7.16143 4.48398 3.32347 -18.6194 -18 549 24.7828 19.8565 -7.77186 1011.99 5 0.02
1.82806 2.40425 15.7433 2.70794 2.73466 4.39222 0 1.96589 1.02603 7.16119 4.48376 3.32335 -18.7686 -19 549 24.7828 19.8565 -7.77061 1004.22 5 0.02
1.828 1.40417 17.7433 1.70779 0.73454 5.39208 0 0 3.02598 4.16094 3.48354 2.32323 11.0307 -19 550 24.7828 19.8565 -1.80354 1002.42 5 0.02
1.82793 1.40412 17.7433 1.7077 0.734508 5.39191 0 0 3.02586 4.1608 3.48337 2.32315 10.9992 11 426 24.7828 19.4248 -1.80262 1000.62 5 0.02
0 0 11.7433 0.70761 0.734475 0 0.317293 1.96589 0 0 5.4832 2.32306 103.973 11 395 24.7828 19.8565 16.7252 1017.34 5 0.02
0 0 11.7433 0.707572 0.734443 0 0.317275 1.96582 0 0 5.48293 2.32298 104.31 104 239 24.7828 19.8565 16.7257 1034.07 5 0.02
0 0 11.7433 0.707534 0.734411 0 0.317256 1.96575 0 0 5.48267 2.32289 104.647 104 83 24.7828 19.8565 16.7262 1050.79 5 0.02
0 1.40424 14.7433 0 1.73438 3.3919 2.31724 0 0.0259798 0 5.4824 2.32281 64.0764 105 239 24.7828 19.8565 8.5778 1059.37 5 0.02
0 1.40419 14.7433 0 1.7343 3.39179 2.3171 0 0.0259787 0 5.48213 2.32272 64.2516 64 239 24.7828 19.8565 8.57852 1067.95 5 0.02
0 0 11.7433 0 0.734226 1.39169 2.31697 0 0.0259777 1.1609 2.48186 0 122.487 64 240 24.7828 19.8565 20.1451 1088.1 5 0.02
0 0 11.7433 0 0.734194 1.39165 2.31683 0 0.0259766 1.16086 2.48174 0 122.892 122 240 24.7828 19.8565 20.1455 1108.24 5 0.02
0 0 11.7433 0 0.734162 1.3916 2.3167 0 0.0259756 1.16082 2.48162 0 123.297 123 240 24.7828 19.8565 20.1459 1128.39 5 0.02
0.827987 5.40441 15.7433 2.70768 0.73413 0.39156 0 3.96579 1.02597 4.16078 4.4815 1.32282 18.7229 123 241 24.7828 19.8565 -0.765902 1127.62 5 0.02
0.827958 5.40422 15.7433 2.70754 0.734097 0.391548 0 3.96565 1.02593 4.16064 4.48128 1.32277 18.7126 19 241 24.7828 19.8565 -0.764897 1126.86 5 0.02
0 0 13.7433 0.707391 0 2.39154 0.316642 0 0 0 3.48106 0 119.725 19 241 24.7828 19.8565 19.3601 1146.22 5 0.02
0 0 13.7433 0.707353 0 2.39146 0.316623 0 0 0 3.48089 0 120.114 120 242 24.7828 19.8565 19.3604 1165.58 5 0.02
0 2.40415 15.7433 0 0 2.39139 2.3166 0.965505 1.02605 0 4.48072 0 76.8866 120 367 24.7828 20.2881 10.6723 1176.25 5 0.02
0 2.40406 15.7433 0 0 2.39132 2.31647 0.96547 1.02601 0 4.4805 0 77.103 77 -39 24.7828 19.4248 10.6729 1186.92 5 0.02
0 2.40398 15.7433 0 0 2.39124 2.31633 0.965434 1.02597 0 4.48029 0 77.3194 77 367 24.7828 20.2881 10.6735 1197.59 5 0.02
1.82817 4.40389 19.7433 2.70736 0.734563 1.39117 0 0 3.02593 6.16081 3.48007 0.32314 4.88412 77 86 24.7828 19.8565 -3.79836 1193.8 5 0.02
1.82811 4.40374 19.7433 2.70722 0.73453 1.39113 0 0 3.02581 6.1606 3.4799 0.323128 4.81294 5 242 24.7828 19.8565 -3.79741 1190 5 0.02
5.82804 0 10.7433 0 0 0 1.31628 0 0 0.160386 3.47973 0 116.531 5 86 24.7828 19.8565 18.4723 1208.47 5 0.02
5.82784 0 10.7427 0 0 0 1.3162 0 0 0.160381 3.47956 0 116.905 117 336 24.7828 20.7198 18.4733 1226.94 5 0.02
5.82763 0 10.7422 0 0 0 1.31613 0 0 0.160375 3.47939 0 117.28 117 211 24.7828 20.2881 18.4743 1245.42 5 0.02
1.82742 0 10.7417 0 1.73453 2.39114 0.316049 0.965843 0 0 4.47922 0.32341 111.356 117 -195 24.7828 19.4248 17.2207 1262.64 5 0.02
1.82736 0 10.7412 0 1.73446 2.39107 0.316031 0.965808 0 0 4.479 0.323398 111.706 111 493 24.7828 20.7198 17.2217 1279.86 5 0.02
0 0 13.7407 0 2.73438 2.39099 0.316012 1.96577 0.02624 0 5.47878 3.32339 75.9164 111 87 24.7828 19.8565 10.0237 1289.89 5 0.02
0 0 13.7407 0 2.73426 2.39092 0.315994 1.9657 0.026239 0 5.47851 3.32326 76.1203 112 118 24.7828 19.4248 10.0244 1299.91 5 0.02
0 0 13.7407 0 2.73414 2.39084 0.315976 1.96563 0.0262379 0 5.47824 3.32314 76.3242 76 243 24.7828 19.8565 10.0251 1309.93 5 0.02
1.82742 0 18.7407 1.70757 0 1.39077 0 0.965558 2.02624 3.16083 8.47798 0.323022 33.1259 76 243 24.7828 19.4248 1.37993 1311.31 5 0.02
1.82735 0 18.7407 1.70748 0 1.39073 0 0.965522 2.02616 3.16072 8.47756 0.32301 33.1578 76 243 24.7828 19.8565 1.38078 1312.7 5 0.02
0 0.404215 12.7407 0 1.73404 0 2.31627 0.965487 0 0.160607 6.47715 0.322999 100.944 33 556 24.7828 19.8565 14.8785 1327.57 5 0.02
0 0.404201 12.7407 0 1.73397 0 2.31614 0.965452 0 0.160601 6.47683 0.322987 101.245 33 556 24.7828 19.8565 14.8791 1342.45 5 0.02
0 0.404187 12.7407 0 1.73389 0 2.316 0.965417 0 0.160596 6.47652 0.322975 101.545 101 557 24.7828 19.8565 14.8797 1357.33 5 0.02
1.82741 1.40417 17.7407 1.70792 1.73382 5.39083 0 1.96538 2.02667 5.16059 0.4762 2.32296 18.3282 101 714 24.7828 19.8565 -1.75665 1355.58 5 0.02
1.82735 1.40412 17.7407 1.70783 1.73374 5.39067 0 1.96531 2.02659 5.16041 0.476177 2.32288 18.2976 102 402 24.7828 19.8565 -1.75577 1353.82 5 0.02
0 0 12.7407 2.70774 2.73366 2.3905 0.315945 0.965238 1.02651 0 1.47615 0 1000 18 90 24.7828 19.8565 0 0 -1 -1
0 0 12.7407 2.70759 2.73354 2.39043 0.315926 0.965203 1.02647 0 1.47608 0 1000 18 402 24.7828 19.8565 0 0 -1 -1
0 0 12.7407 2.70745 2.73342 2.39036 0.315908 0.965168 1.02643 0 1.47601 0 1000 1000 184 25.2176 20.7198 0 0 -1 -1
0.827302 6.40414 11.7407 0 0 0 0.315889 0.965133 2.02639 1.16032 3.47594 2.32298 1000 1000 90 24.7828 19.8565 0 0 -1 -1
0.827273 6.40391 11.7407 0 0 0 0.315871 0.965098 2.02631 1.16028 3.47577 2.32289 1000 1000 246 24.7828 19.8565 0 0 -1 -1
0 0.403687 20.7407 0 0 0.390504 0 0 1.02622 6.16024 3.4756 1.32281 1000 1000 121 25.2176 19.4248 0 0 -1 -1
0 0.403673 20.7407 0 0 0.390492 0 0 1.02618 6.16003 3.47543 1.32276 1000 1000 309 25.6524 18.9931 0 0 -1 -1
0 0.403659 20.7407 0 0 0.39048 0 0 1.02614 6.15982 3.47526 1.32271 1000 1000 61 26.0872 18.1298 0 0 -1 -1
6.82726 1.40364 21.7407 0 0 0.390468 0 0 0 3.1596 4.47509 6.32266 1000 1000 126 26.522 17.2665 0 0 -1 -1
6.82702 1.4036 21.7407 0 0 0.390456 0 0 0 3.15949 4.47487 6.32243 1000 1000 441 26.9567 17.2665 0 0 -1 -1
0 0 18.7407 0 0 0 5.31629 0 0 0 5.47465 0 1000 1000 382 27.3915 15.9716 0 0 -1 -1
0 0 18.7407 0 0 0 5.31598 0 0 0 5.47438 0 1000 1000 448 27.8263 15.1083 0 0 -1 -1
0 0 18.7407 0 0 0 5.31567 0 0 0 5.47412 0 1000 1000 609 28.2611 15.1083 0 0 -1 -1
0 6.40361 27.7407 0 0 0 2.31536 0 0 0 11.4738 6.32228 1000 1000 364 28.2611 14.245 0 0 -1 -1
0 6.40338 27.7407 0 0 0 2.31522 0 0 0 11.4738 6.32204 1000 1000 556 28.6959 13.8133 0 0 -1 -1
0 3.40316 31.7407 0.70808 0 1.39097 0 3.96599 2.02653 5.16025 8.47385 6.32181 1000 1000 561 29.1307 13.8133 0 0 -1 -1
0 3.40304 31.7407 0.708042 0 1.39093 0 3.96584 2.02645 5.16008 8.47344 6.32158 1000 0 630 29.1307 12.95 0 0 -1 -1
0 3.40292 31.7407 0.708004 0 1.39088 0 3.9657 2.02637 5.1599 8.47302 6.32135 1000 0 386 30.0002 14.245 0 0 -1 -1
0 4.4028 27.7407 0 0 3.39084 0.31573 2.96555 0 0.15972 12.4726 0 1000 0 828 29.5654 14.6766 0 0 -1 -1
0 4.40265 27.7407 0 0 3.39074 0.315712 2.96544 0 0.159715 12.4726 0 1000 0 615 29.5654 13.3816 0 0 -1 -1
2.82741 6.40249 34.7407 0 3.73491 2.39063 0 1.96534 4.02661 4.15971 11.4726 2.32124 1000 0 621 29.5654 13.3816 0 0 -1 -1
2.82731 6.40227 34.7407 0 3.73474 2.39056 0 1.96526 4.02645 4.15957 11.4726 2.32116 1000 0 533 30.0002 14.6766 0 0 -1 -1
2.82721 6.40204 34.7407 0 3.73458 2.39048 0 1.96519 4.02629 4.15942 11.4726 2.32107 1000 0 319 29.5654 13.3816 0 0 -1 -1
1.82711 8.40182 35.7407 0 0.734415 4.39041 0 0.965121 2.02613 3.15928 11.4726 5.32099 1000 1000 636 29.5654 13.3816 0 0 -1 -1
1.82704 8.40152 35.7407 0 0.734383 4.39028 0 0.965086 2.02604 3.15917 11.4726 5.3208 1000 0 611 29.5654 13.8133 0 0 -1 -1
0 5.40123 37.7407 0.70872 0.73435 3.39014 0 2.96505 0.0259632 6.15906 15.4726 6.3206 1000 0 272 30.0002 14.245 0 0 -1 -1
0 5.40104 37.7407 0.708682 0.734318 3.39004 0 2.96494 0.0259621 6.15885 15.4726 6.32037 1000 0 1034 30.0002 14.245 0 0 -1 -1
0 5.40085 37.7407 0.708644 0.734286 3.38993 0 2.96483 0.0259611 6.15863 15.4726 6.32014 1000 0 914 29.5654 13.8133 0 0 -1 -1
0 2.40066 33.7407 0.708606 0.734254 0.389828 2.31601 3.96473 0 0.158422 12.4726 0.319909 1000 1000 920 29.5654 13.8133 0 0 -1 -1
0 2.40057 33.7407 0.708568 0.734221 0.389816 2.31588 3.96458 0 0.158417 12.4726 0.319897 1000 0 487 29.5654 13.3816 0 0 -1 -1
4.82701 6.40049 36.7407 3.70853 0 1.3898 0 2.96444 1.02604 5.15841 15.4726 5.31989 1000 0 1025 30.0002 14.6766 0 0 -1 -1
4.82684 6.40027 36.7407 3.70833 0 1.38976 0 2.96433 1.026 5.15823 15.4726 5.31969 1000 0 498 29.5654 13.3816 0 0 -1 -1
4.82667 6.40004 36.7407 3.70813 0 1.38972 0 2.96422 1.02596 5.15806 15.4726 5.3195 1000 1000 598 29.5654 14.245 0 0 -1 -1
7.8265 6.39982 39.7407 0.707932 0 6.38968 0 0 2.02591 3.15788 13.4726 4.3193 1000 0 603 29.5654 13.8133 0 0 -1 -1
7.82622 6.39959 39.7407 0.707894 0 6.38948 0 0 2.02583 3.15777 13.4726 4.31915 1000 0 546 29.5654 13.3816 0 0 -1 -1
3.82594 8.39937 33.7407 0.707856 4.73451 1.38928 0 0.964262 6.02575 6.15766 11.4726 5.31899 1000 0 457 29.5654 13.3816 0 0 -1 -1
3.82581 8.39907 33.7407 0.707818 4.7343 1.38924 0 0.964227 6.02551 6.15745 11.4726 5.31879 1000 0 337 30.0002 15.5399 0 0 -1 -1
3.82567 8.39878 33.7407 0.70778 4.7341 1.3892 0 0.964192 6.02527 6.15723 11.4726 5.3186 1000 1000 565 30.0002 14.245 0 0 -1 -1
4.82554 4.39848 39.7407 3.70774 0 0 0 4.96416 1.02503 4.15702 15.4726 8.3184 1000 0 572 29.5654 14.245 0 0 -1 -1
4.82536 4.39833 39.7407 3.70754 0 0 0 4.96398 1.02499 4.15688 15.4726 8.3181 1000 1000 577 29.5654 14.245 0 0 -1 -1
0 8.39817 35.7407 0 0 3.38925 1.31637 2.96379 0 1.15673 13.4726 2.3178 1000 0 82 30.0002 14.6766 0 0 -1 -1
0 8.39788 35.7407 0 0 3.38915 1.3163 2.96369 0 1.15669 13.4726 2.31771 1000 0 681 30.0002 15.1083 0 0 -1 -1
0 8.39758 35.7407 0 0 3.38905 1.31622 2.96358 0 1.15665 13.4726 2.31763 1000 0 436 29.5654 14.245 0 0 -1 -1
3.82553 2.39729 37.7407 1.70755 0 8.38894 0 0 4.02506 7.15661 18.4726 7.31754 1000 1000 441 29.5654 14.245 0 0 -1 -1
3.8254 2.3972 37.7407 1.70746 0 8.38868 0 0 4.0249 7.15637 18.4726 7.31728 1000 0 133 29.5654 14.245 0 0 -1 -1
0 1.39712 38.7407 0 0 7.38842 0.31634 0 0 0 16.4726 0 1000 0 669 30.0002 15.5399 0 0 -1 -1
0 1.39707 38.7407 0 0 7.3882 0.316322 0 0 0 16.4726 0 1000 0 455 29.5654 14.245 0 0 -1 -1
0 1.39702 38.7407 0 0 7.38797 0.316303 0 0 0 16.4726 0 1000 0 554 29.5654 15.1083 0 0 -1 -1
0 0 35.7407 0 1.73427 6.38774 2.31629 4.96377 1.02486 0 13.4726 5.3173 1000 1000 464 29.5654 14.245 0 0 -1 -1
0 0 35.7407 0 1.73419 6.38755 2.31615 4.96359 1.02482 0 13.4726 5.31711 1000 0 156 30.0002 14.245 0 0 -1 -1
0 0 34.7407 0 0 0 5.31601 3.96341 0 0 22.4726 0 1000 0 818 30.0002 15.9716 0 0 -1 -1
0 0 34.7407 0 0 0 5.3157 3.96326 0 0 22.4726 0 1000 0 510 29.5654 13.8133 0 0 -1 -1
0 0 34.7407 0 0 0 5.3154 3.96312 0 0 22.4726 0 1000 1000 358 29.5654 13.8133 0 0 -1 -1
0 9.39722 34.7407 0.708407 0.734414 5.3875 1.31509 2.96297 0 0 20.4726 3.31721 1000 0 488 29.5654 14.245 0 0 -1 -1
0 9.39689 34.7407 0.708369 0.734381 5.38733 1.31501 2.96287 0 0 20.4726 3.31709 1000 0 399 30.0002 15.5399 0 0 -1 -1
0 7.39656 35.7407 0.708331 2.73435 7.38717 0 0 2.02565 4.15689 16.4726 9.31697 1000 0 622 30.0002 14.6766 0 0 -1 -1
0 7.3963 35.7407 0.708293 2.73423 7.38694 0 0 2.02557 4.15675 16.4726 9.31663 1000 0 377 29.5654 13.8133 0 0 -1 -1
0 7.39604 35.7407 0.708255 2.73411 7.38671 0 0 2.02549 4.15661 16.4726 9.31629 1000 1000 1101 30.0002 14.6766 0 0 -1 -1
1.82665 1.39578 36.7407 0.708217 0 7.38649 0 0.96309 3.02541 3.15646 17.4726 3.31595 1000 0 668 29.5654 14.245 0 0 -1 -1
1.82658 1.39573 36.7407 0.708179 0 7.38626 0 0.963054 3.02529 3.15636 17.4726 3.31583 1000 0 1333 30.0002 15.5399 0 0 -1 -1
4.82652 0 33.7407 2.70814 0 1.38603 1.31583 4.96302 0.0251676 0 11.4726 2.3157 1000 0 1005 29.5654 14.6766 0 0 -1 -1
4.82635 0 33.7407 2.708 0 1.38599 1.31575 4.96284 0.0251666 0 11.4726 2.31562 1000 1000 1135 29.5654 15.1083 0 0 -1 -1
2.82618 2.39594 33.7407 0 0 6.38595 0 4.96266 0.0251656 0 11.4726 2.31554 1000 0 534 30.0002 14.6766 0 0 -1 -1
2.82608 2.39585 33.7407 0 0 6.38575 0 1.96248 0.0251646 4.15633 17.4726 3.31545 1000 0 476 30.0002 15.5399 0 0 -1 -1
2.82598 2.39577 33.7407 0 0 6.38555 0 1.96241 0.0251636 4.15619 17.4726 3.31533 1000 0 512 30.0002 15.1083 0 0 -1 -1
2.82588 4.39568 32.7407 0 0 1.38536 0 0.962333 1.02516 4.15605 15.4726 1.31521 1000 0 204 29.5654 15.1083 0 0 -1 -1
2.82578 4.39553 32.7407 0 0 1.38531 0 0.962298 1.02512 4.1559 15.4726 1.31516 1000 1000 552 29.5654 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 -69 29.5654 14.6766 0 0 -1 -1
0 0 40.7407 0 0 11.3853 0.315877 4.96226 0 0 9.47261 0 1000 0 498 30.435 15.5399 0 0 -1 -1
0 0 40.7407 0 0 11.3849 0.315859 4.96208 0 0 9.47215 0 1000 0 691 30.0002 15.1083 0 0 -1 -1
0 5.3957 37.7407 3.70877 2.73482 6.38457 0 6.9619 3.02532 4.15582 15.4717 7.31531 1000 1000 539 30.0002 15.1083 0 0 -1 -1
