... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.75684 2.0676 38.5915 1.5668 7.74155 6.54165 0 6.38176 3.97764 0.879028 10.548 5.99309 1000 0 557 30.0002 18.5615 0 0 -1 -1
0 4.06753 27.5915 2.56671 0 4.54145 2.48846 6.38153 3.97748 0 10.5475 6.99287 1000 1000 185 29.5654 17.2665 0 0 -1 -1
0 4.06739 27.5915 2.56657 0 4.54131 2.48832 6.3813 3.97732 0 10.547 6.99261 1000 0 312 29.5654 17.6982 0 0 -1 -1
0 4.06725 27.5915 2.56644 0 4.54117 2.48817 6.38106 3.97716 0 10.5465 6.99236 1000 0 564 29.5654 18.5615 0 0 -1 -1
4.75733 6.0671 39.5915 0 0 17.541 0 11.3808 0 3.87942 9.54598 0 1000 0 472 30.0002 18.5615 0 0 -1 -1
4.75716 6.06689 39.5915 0 0 17.541 0 11.3804 0 3.87929 9.54552 0 1000 0 68 29.5654 17.2665 0 0 -1 -1
0 0 34.5915 1.56634 2.74201 15.541 2.48832 0 1.97708 0 8.54505 4.99217 1000 0 320 29.5654 17.6982 0 0 -1 -1
0 0 34.5915 1.56626 2.74189 15.541 2.48817 0 1.977 0 8.54464 4.99199 1000 0 353 30.0002 18.5615 0 0 -1 -1
0 0 34.5915 1.56618 2.74177 15.541 2.48803 0 1.97692 0 8.54422 4.99181 1000 0 43 29.5654 18.1298 0 0 -1 -1
1.75744 3.06762 36.5915 3.56609 0 3.54103 0.487883 0 1.97684 0 12.5438 4.99163 1000 0 576 29.5654 17.6982 0 0 -1 -1
1.75738 3.06751 36.5915 3.5659 0 3.54092 0.487855 0 1.97676 0 12.5438 4.99145 1000 0 484 30.0002 18.9931 0 0 -1 -1
0 0 35.5915 3.56571 3.74167 18.5408 0 3.38048 0 10.8792 15.5438 2.99126 1000 0 330 30.0002 17.6982 0 0 -1 -1
0 0 35.5915 3.56552 3.74151 18.5408 0 3.38036 0 10.8788 15.5438 2.99115 1000 0 207 30.0002 17.2665 0 0 -1 -1
0 0 35.5915 3.56533 3.74134 18.5408 0 3.38023 0 10.8784 15.5438 2.99105 1000 0 428 30.0002 18.5615 0 0 -1 -1
3.75756 4.06803 37.5915 3.56513 0.741179 14.5408 0 8.38011 2.97681 2.87805 17.5438 4.99094 1000 0 336 30.0002 17.6982 0 0 -1 -1
3.75742 4.06788 37.5915 3.56494 0.741147 14.5408 0 8.3798 2.97669 2.87795 17.5438 4.99075 1000 1000 338 30.0002 17.6982 0 0 -1 -1
1.75729 0 37.5915 0.564751 0 6.54081 2.48815 1.3795 0 0 10.5438 0 1000 0 -285 30.0002 17.6982 0 0 -1 -1
1.75723 0 37.5915 0.564721 0 6.54061 2.48801 1.37945 0 0 10.5433 0 1000 0 61 30.0002 17.2665 0 0 -1 -1
1.75717 0 37.5915 0.56469 0 6.54041 2.48786 1.3794 0 0 10.5428 0 1000 1000 -62 30.0002 16.8349 0 0 -1 -1
0 1.06784 40.5915 0.56466 1.74115 9.54021 0.487715 2.37935 0 0 17.5423 0.990573 1000 0 283 30.0002 18.5615 0 0 -1 -1
0 1.0678 40.5915 0.56463 1.74107 9.53992 0.487687 2.37926 0 0 17.5423 0.990536 1000 0 67 30.0002 17.2665 0 0 -1 -1
0 6.06776 39.5915 4.5646 1.741 10.5396 0 0.379175 0.976975 0 15.5423 0.9905 1000 1000 225 30.0002 17.2665 0 0 -1 -1
0 6.06755 39.5915 4.56435 1.74092 10.5393 0 0.379161 0.976936 0 15.5423 0.990464 1000 0 414 30.0002 18.9931 0 0 -1 -1
0 6.06734 39.5915 4.56411 1.74084 10.539 0 0.379147 0.976897 0 15.5423 0.990428 1000 0 73 30.0002 17.2665 0 0 -1 -1
0 4.06713 38.5915 0.563863 0 5.53865 0 12.3791 5.97686 6.87878 6.54226 2.99039 1000 1000 356 30.0002 17.6982 0 0 -1 -1
0 4.06698 38.5915 0.563833 0 5.53848 0 12.3787 5.97662 6.87855 6.54194 2.99028 1000 0 170 30.0002 18.1298 0 0 -1 -1
4.75759 8.06684 29.5915 6.5638 2.74088 11.5383 0 0.378231 0 0 17.5416 0 1000 0 361 30.0002 17.6982 0 0 -1 -1
4.75742 8.06656 29.5915 6.56345 2.74076 11.538 0 0.378217 0 0 17.5416 0 1000 0 207 30.0002 17.6982 0 0 -1 -1
4.75725 8.06627 29.5915 6.5631 2.74064 11.5376 0 0.378203 0 0 17.5416 0 1000 0 615 30.435 18.5615 0 0 -1 -1
5.75708 10.066 34.5915 0 0 8.53725 0 8.37819 2.9765 3.87832 12.5416 9.99017 1000 0 493 29.5654 18.1298 0 0 -1 -1
5.75688 10.0656 34.5915 0 0 8.53698 0 8.37788 2.97638 3.87819 12.5416 9.98981 1000 0 182 29.5654 18.1298 0 0 -1 -1
1.75668 5.06528 41.5915 1.56301 0 10.5367 0 0.377579 4.97626 4.87805 15.5416 0 1000 0 622 30.435 18.5615 0 0 -1 -1
1.75661 5.06511 41.5915 1.56292 0 10.5364 0 0.377565 4.97607 4.87789 15.5416 0 1000 1000 374 29.5654 17.6982 0 0 -1 -1
5.75655 6.06493 34.5915 5.56284 0 9.53607 1.48936 2.37755 0 0 17.5416 0 1000 0 32 30.0002 18.1298 0 0 -1 -1
5.75635 6.06472 34.5915 5.56254 0 9.53578 1.48927 2.37746 0 0 17.5416 0 1000 0 378 30.0002 17.6982 0 0 -1 -1
5.75615 6.0645 34.5915 5.56224 0 9.53549 1.48918 2.37738 0 0 17.5416 0 1000 1000 255 29.5654 17.2665 0 0 -1 -1
1.75594 0 33.5915 0.561941 0.741254 3.53519 2.4891 0 0 1.87845 16.5416 6.98978 1000 0 38 29.5654 18.1298 0 0 -1 -1
1.75588 0 33.5915 0.561911 0.741222 3.53508 2.48895 0 0 1.87839 16.5416 6.98952 1000 0 384 29.5654 17.6982 0 0 -1 -1
1.75582 0 33.5915 0.561881 0.741189 3.53497 2.48881 0 0 1.87832 16.5416 6.98927 1000 1000 417 30.0002 17.6982 0 0 -1 -1
0 0 34.5915 0.561851 0 12.5349 1.48866 7.3778 0 0 11.5416 1.98901 1000 0 75 29.5654 17.6982 0 0 -1 -1
0 0 34.5915 0.561821 0 12.5345 1.48857 7.37753 0 0 11.5416 1.98894 1000 0 265 30.0002 17.2665 0 0 -1 -1
4.75599 5.06473 37.5915 1.56179 2.74118 9.53409 0 4.37726 0 3.87834 10.5416 0 1000 1000 673 29.5654 17.2665 0 0 -1 -1
4.75582 5.06456 37.5915 1.56171 2.74106 9.5338 0 4.3771 0 3.8782 10.5411 0 1000 0 800 29.5654 17.2665 0 0 -1 -1
4.75565 5.06438 37.5915 1.56162 2.74094 9.53351 0 4.37694 0 3.87807 10.5406 0 1000 0 427 29.5654 17.6982 0 0 -1 -1
0 4.0642 40.5915 0 3.74082 10.5332 0 4.37678 0 0.877936 16.5401 5.98887 1000 0 398 30.0002 17.2665 0 0 -1 -1
0 4.06406 40.5915 0 3.74065 10.5329 0 4.37662 0 0.877905 16.5401 5.98865 1000 1000 556 29.5654 17.6982 0 0 -1 -1
0 0 28.5915 4.56159 0 5.53257 4.48928 6.37646 0 0 11.5401 0 1000 0 214 30.0002 18.1298 0 0 -1 -1
0 0 28.5915 4.56134 0 5.5324 4.48902 6.37623 0 0 11.5401 0 1000 0 560 29.5654 17.6982 0 0 -1 -1
0 0 28.5915 4.5611 0 5.53223 4.48875 6.376 0 0 11.5401 0 1000 1000 437 29.5654 17.2665 0 0 -1 -1
0.7557 1.06465 34.5915 0 0 14.5321 1.48849 9.37576 0 1.87809 11.5401 0.98843 1000 0 94 29.5654 17.6982 0 0 -1 -1
0.755674 1.06461 34.5915 0 0 14.5321 1.48841 9.37542 0 1.87803 11.5401 0.988394 1000 0 409 30.0002 17.6982 0 0 -1 -1
0 0 37.5915 3.56133 0 8.53206 2.48832 5.37508 0.976563 0.877965 16.5401 2.98836 1000 0 723 29.5654 17.6982 0 0 -1 -1
0 0 37.5915 3.56114 0 8.53179 2.48817 5.37488 0.976524 0.877935 16.5401 2.98825 1000 0 351 30.0002 18.5615 0 0 -1 -1
0 0 37.5915 3.56094 0 8.53153 2.48803 5.37469 0.976485 0.877904 16.5401 2.98814 1000 0 945 30.435 18.9931 0 0 -1 -1
0 3.06499 33.5915 1.56075 0 8.53127 0 3.37449 4.97645 1.87787 7.54007 1.98803 1000 0 542 29.5654 18.1298 0 0 -1 -1
0 3.06488 33.5915 1.56067 0 8.53101 0 3.37437 4.97625 1.87781 7.5397 1.98796 1000 0 575 29.5654 17.6982 0 0 -1 -1
5.75636 7.06477 27.5915 0 0.740823 9.53074 0 8.37425 3.97605 5.87774 13.5393 4.98789 1000 0 952 30.435 18.9931 0 0 -1 -1
5.75616 7.06452 27.5915 0 0.74079 9.53045 0 8.37394 3.97589 5.87754 13.5393 4.9877 1000 0 455 29.5654 17.2665 0 0 -1 -1
5.75595 7.06427 27.5915 0 0.740758 9.53016 0 8.37364 3.97573 5.87734 13.5393 4.98752 1000 0 301 29.5654 17.2665 0 0 -1 -1
0 4.06403 41.5915 0.560656 0 9.52986 1.4892 5.37333 0 0 10.5393 0 1000 0 834 30.435 18.5615 0 0 -1 -1
0 4.06388 41.5915 0.560626 0 9.52957 1.48911 5.37313 0 0 10.5388 0 1000 0 430 29.5654 17.6982 0 0 -1 -1
0 6.06374 38.5915 0.560596 0 8.52928 0.489026 4.37294 0 0 12.5383 0 1000 0 276 30.0002 17.6982 0 0 -1 -1
0 6.06353 38.5915 0.560566 0 8.52902 0.488998 4.37278 0 0 12.5383 0 1000 0 623 29.5654 17.2665 0 0 -1 -1
0 6.06332 38.5915 0.560536 0 8.52875 0.488969 4.37262 0 0 12.5383 0 1000 0 312 29.5654 17.2665 0 0 -1 -1
0.755901 0 33.5915 2.56051 0 10.5285 1.48894 4.37246 0 0 11.5383 4.98785 1000 0 283 29.5654 17.6982 0 0 -1 -1
0.755874 0 33.5915 2.56037 0 10.5282 1.48885 4.3723 0 0 11.5383 4.98767 1000 0 847 30.0002 18.5615 0 0 -1 -1
0 3.06331 33.5915 2.56023 0 10.5278 0.488767 1.37214 0 0 13.5383 0 1000 0 755 29.5654 17.6982 0 0 -1 -1
0 3.0632 33.5915 2.56009 0 10.5275 0.488738 1.37209 0 0 13.5383 0 1000 0 320 29.5654 17.2665 0 0 -1 -1
0 3.06309 33.5915 2.55996 0 10.5272 0.48871 1.37204 0 0 13.5383 0 1000 0 291 30.0002 17.6982 0 0 -1 -1
0 1.06299 34.5915 3.55982 0 9.52687 1.48868 7.37199 0 0 11.5383 1.98771 1000 1000 199 29.5654 16.8349 0 0 -1 -1
0 1.06295 34.5915 3.55963 0 9.52658 1.48859 7.37172 0 0 11.5383 1.98764 1000 0 389 30.0002 18.5615 0 0 -1 -1
2.756 0.0629119 38.5915 2.55943 0.74174 13.5263 0 4.37145 5.9761 4.87805 12.5383 1.98756 1000 0 454 30.0002 17.6982 0 0 -1 -1
2.7559 0.0629097 38.5915 2.5593 0.741708 13.5263 0 4.37129 5.97586 4.87788 12.5383 1.98749 1000 1000 486 29.5654 17.2665 0 0 -1 -1
2.7558 0.0629075 38.5915 2.55916 0.741675 13.5263 0 4.37114 5.97562 4.87771 12.5383 1.98742 1000 0 426 30.0002 18.1298 0 0 -1 -1
1.7557 3.06291 37.5915 0.559022 1.74164 8.52629 0 6.37098 1.97539 2.87754 16.5383 0.987346 1000 0 646 29.5654 17.2665 0 0 -1 -1
1.75564 3.0628 37.5915 0.558992 1.74157 8.52602 0 6.37074 1.97531 2.87744 16.5383 0.98731 1000 1000 617 29.5654 17.6982 0 0 -1 -1
0 0.0626902 37.5915 0 0 10.5258 0 0.370511 0.975227 0.877346 13.5383 0 -120.186 0 432 29.5654 18.1298 -23.9414 -23.9414 5 0.02
0 0.062688 37.5915 0 0 10.5254 0 0.370498 0.975188 0.877315 13.5383 0 -120.662 -120 496 29.5654 17.2665 -23.941 -47.8823 5 0.02
0 0.0626858 37.5915 0 0 10.5251 0 0.370484 0.975149 0.877285 13.5383 0 -121.139 -121 623 29.5654 17.2665 -23.9405 -71.8229 5 0.02
0 3.06268 42.5915 6.55919 3.74166 15.5248 0 12.3705 0.97511 0.877255 17.5383 0 -318.906 -121 500 29.5654 17.2665 -63.241 -135.064 5 0.02
0 3.06258 42.5915 6.55884 3.74149 15.5248 0 12.37 0.975071 0.877224 17.5383 0 -320.165 -319 658 29.5654 17.6982 -63.2398 -198.304 5 0.02
0.756012 2.06247 35.5915 0.558489 0 14.5248 0 7.36957 0 2.87719 10.5383 3.98735 -196.06 -320 598 29.5654 18.1298 -38.2657 -236.569 5 0.02
0.755985 2.0624 35.5915 0.558459 0 14.5248 0 7.3693 0 2.87709 10.5378 3.9872 -196.819 -196 756 29.5654 17.6982 -38.2645 -274.834 5 0.02
0.755959 2.06232 35.5915 0.558429 0 14.5248 0 7.36903 0 2.877 10.5373 3.98706 -197.579 -197 633 29.5654 17.6982 -38.2634 -313.097 5 0.02
1.75593 0 40.5915 4.5584 0.741361 10.5248 0 3.36876 5.97504 2.8769 15.5368 3.98691 -256.842 -198 761 29.5654 18.1298 -49.9164 -363.014 5 0.02
1.75587 0 40.5915 4.55815 0.741328 10.5245 0 3.36864 5.9748 2.8768 15.5368 3.98677 -257.834 -257 607 30.0002 18.1298 -49.9151 -412.929 5 0.02
0 0 30.5915 0 0 0 5.49099 3.36852 0 0 11.5368 0 -63.4173 -258 578 29.5654 18.5615 -10.9878 -423.917 5 0.02
0 0 30.5915 0 0 0 5.49067 3.36839 0 0 11.5368 0 -63.6349 -63 611 29.5654 18.1298 -10.9874 -434.904 5 0.02
0 0 30.5915 0 0 0 5.49035 3.36827 0 0 11.5368 0 -63.8524 -64 614 29.5654 18.1298 -10.9869 -445.891 5 0.02
4.75605 7.06319 36.5915 1.5583 0 14.5244 0 5.36815 0 1.87733 11.5368 0.986951 -231.116 -64 740 29.5654 18.5615 -44.2626 -490.154 5 0.02
4.75588 7.06294 36.5915 1.55822 0 14.5244 0 5.36795 0 1.87727 11.5368 0.986915 -231.997 -64 616 29.5654 18.1298 -44.2618 -534.415 5 0.02
3.75571 2.06269 40.5915 0 0.741484 13.5244 0 6.36776 4.97524 3.8772 11.5368 1.98688 -258.775 -231 430 29.5654 18.5615 -49.4196 -583.835 5 0.02
3.75558 2.06262 40.5915 0 0.741452 13.5244 0 6.36753 4.97504 3.87707 11.5368 1.98681 -259.759 -232 620 29.1307 18.1298 -49.4187 -633.254 5 0.02
3.75544 2.06255 40.5915 0 0.741419 13.5244 0 6.36729 4.97484 3.87693 11.5368 1.98673 -260.743 -259 466 29.1307 18.1298 -49.4179 -682.672 5 0.02
0.755311 3.06248 36.5915 3.55821 0.741386 12.5244 0.490183 9.36706 0.974645 0.876801 13.5368 0 -226.897 -260 435 29.1307 18.5615 -42.4787 -725.15 5 0.02
0.755284 3.06237 36.5915 3.55802 0.741354 12.524 0.490154 9.36672 0.974606 0.87677 13.5368 0 -227.74 -261 562 29.1307 18.9931 -42.4775 -767.628 5 0.02
3.75526 0 26.5915 0.557824 0.741321 11.5236 2.49013 2.36638 0 2.87674 16.5368 0.986955 -158.054 -227 376 28.6959 19.4248 -28.4265 -796.054 5 0.02
3.75512 0 26.5915 0.557794 0.741289 11.5232 2.48998 2.36629 0 2.87664 16.5368 0.986919 -158.617 -228 501 28.6959 19.8565 -28.4256 -824.48 5 0.02
3.75499 8.06233 34.5915 3.55776 2.74126 16.5229 0 2.36621 0 2.87654 16.5368 0.986883 -277.515 -158 345 28.2611 19.8565 -51.9971 -876.477 5 0.02
3.75486 8.06204 34.5915 3.55757 2.74114 16.5229 0 10.3661 3.97469 7.87644 11.5368 7.98685 -373.803 -159 470 28.2611 20.2881 -70.9709 -947.448 5 0.02
3.75473 8.06176 34.5915 3.55738 2.74102 16.5229 0 10.3657 3.97453 7.87617 11.5368 7.98655 -375.214 -278 189 28.2611 19.8565 -70.9691 -1018.42 5 0.02
0 0 25.5915 0.557191 0 11.5229 2.4915 3.36536 0.974372 0 1.53676 0.986263 -55.6382 -374 283 27.8263 20.7198 -7.02587 -1025.44 5 0.02
0 0 25.5915 0.557161 0 11.5225 2.49135 3.36524 0.974333 0 1.53669 0.986227 -55.7747 -375 282 27.8263 20.7198 -7.02506 -1032.47 5 0.02
1.75468 2.06154 35.5915 0 0 17.5222 0 1.36512 0 3.87639 14.5366 0 -204.924 -56 406 27.3915 21.1514 -36.7081 -1069.18 5 0.02
1.75462 2.06147 35.5915 0 0 17.5222 0 1.36507 0 3.87626 14.5366 0 -205.656 -56 374 27.3915 21.5831 -36.7077 -1105.88 5 0.02
1.75456 2.0614 35.5915 0 0 17.5222 0 1.36502 0 3.87612 14.5366 0 -206.389 -205 248 27.3915 21.1514 -36.7074 -1142.59 5 0.02
1.7545 0 24.5915 0 0 0 6.49182 5.36497 0 0 6.53661 0 -46.6437 -206 246 27.3915 21.1514 -4.73942 -1147.33 5 0.02
1.75443 0 24.5915 0 0 0 6.49144 5.36477 0 0 6.53629 0 -46.7337 -206 88 26.9567 21.1514 -4.73847 -1152.07 5 0.02
2.75437 0.0618128 25.5915 0.557411 2.7419 9.52221 1.49107 4.36458 0 0 8.53597 1.98619 -111.429 -47 24 26.9567 22.0147 -17.607 -1169.68 5 0.02
2.75427 0.0618107 25.5915 0.557381 2.74178 9.52192 1.49098 4.36442 0 0 8.53556 1.98612 -111.774 -47 147 26.9567 22.4464 -17.6058 -1187.28 5 0.02
2.75418 0.0618085 25.5915 0.557351 2.74166 9.52163 1.49089 4.36426 0 0 8.53514 1.98605 -112.12 -111 144 26.9567 22.4464 -17.6045 -1204.89 5 0.02
0.754079 2.06181 25.5915 0 5.74154 12.5213 0.490804 3.3641 0 0 2.53472 0 -89.6585 -112 142 26.9567 22.4464 -13.0599 -1217.95 5 0.02
0.754052 2.06173 25.5915 0 5.74128 12.5209 0.490776 3.36398 0 0 2.5346 0 -89.9146 -112 265 26.522 22.878 -13.0589 -1231.01 5 0.02
0 0 26.5915 1.55737 0 10.5206 0.490747 4.36386 0 0 10.5345 0 -95.1939 -90 262 26.522 22.878 -14.0585 -1245.06 5 0.02
0 0 26.5915 1.55729 0 10.5202 0.490718 4.3637 0 0 10.534 0 -95.4695 -90 104 26.522 22.878 -14.0574 -1259.12 5 0.02
0 0 26.5915 1.5572 0 10.5199 0.49069 4.36354 0 0 10.5334 0 -95.7451 -95 258 26.522 22.878 -14.0563 -1273.18 5 0.02
1.75437 4.06187 24.5915 2.55712 0 9.51959 0 5.36338 4.97499 3.87676 12.5329 0 -172.211 -95 130 26.522 22.878 -29.2325 -1302.41 5 0.02
1.75431 4.06172 24.5915 2.55698 0 9.5193 0 5.36318 4.97479 3.87662 12.5329 0 -172.79 -96 253 26.522 22.878 -29.2314 -1331.64 5 0.02
0 0 28.5915 3.55684 3.74157 14.519 0 6.36299 0.97459 5.87649 0.532934 2.98708 -162.891 -172 -30 26.522 22.878 -27.143 -1358.78 5 0.02
0 0 28.5915 3.55665 3.74141 14.519 0 6.36275 0.974551 5.87629 0.532908 2.98697 -163.429 -173 249 26.522 22.878 -27.1421 -1385.93 5 0.02
0 0 28.5915 3.55646 3.74124 14.519 0 6.36252 0.974512 5.87608 0.532882 2.98686 -163.967 -163 91 26.522 22.878 -27.1411 -1413.07 5 0.02
0 0 23.5915 0 2.74108 4.51901 5.49116 4.36229 0 0 7.53286 0 -69.6157 -163 89 26.522 22.878 -8.23791 -1421.31 5 0.02
0 0 23.5915 0 2.74096 4.51887 5.49084 4.36213 0 0 7.53249 0 -69.7749 -164 -39 26.522 22.4464 -8.23681 -1429.54 5 0.02
0 0 19.5915 0 0 9.51873 4.49052 1.36197 0 0 7.53212 0 -41.1151 -70 -73 26.522 22.878 -2.49486 -1432.04 5 0.02
0 0 19.5915 0 0 9.51844 4.49026 1.36192 0 0 7.53175 0 -41.1601 -70 -75 26.522 22.878 -2.49389 -1434.53 5 0.02
0 0 19.5915 0 0 9.51814 4.49 1.36187 0 0 7.53138 0 -41.2051 -41 47 26.522 23.3097 -2.49292 -1437.02 5 0.02
7.75509 3.06258 20.5915 0.556765 0 6.51785 0 4.36182 0 2.8768 4.53102 1.98766 -90.1909 -41 -112 26.522 23.3097 -12.2411 -1449.26 5 0.02
7.75482 3.06247 20.5915 0.556735 0 6.51765 0 4.36166 0 2.8767 4.5308 1.98759 -90.4298 -41 42 26.0872 23.3097 -12.24 -1461.5 5 0.02
2.75454 0 22.5915 0 0 4.51745 1.49003 0 0 0 8.53057 2.98752 -43.6457 -90 71 26.0872 22.878 -2.87164 -1464.38 5 0.02
2.75445 0 22.5915 0 0 4.51731 1.48994 0 0 0 8.53016 2.98741 -43.6989 -90 -88 26.0872 22.878 -2.87079 -1467.25 5 0.02
2.75435 0 22.5915 0 0 4.51717 1.48985 0 0 0 8.52974 2.9873 -43.752 -44 34 26.0872 23.3097 -2.86994 -1470.12 5 0.02
0 5.06246 17.5915 0 0 6.51703 0 1.36179 0 1.87672 3.52932 0 -9.0154 -44 63 26.0872 22.878 4.06114 -1466.06 5 0.02
0 5.06229 17.5915 0 0 6.51683 0 1.36174 0 1.87665 3.52915 0 -8.93084 -44 28 26.0872 23.3097 4.06181 -1461.99 5 0.02
0 0 25.5915 5.55693 0.742005 9.51663 0.489825 3.3617 0 1.87659 8.52898 2.98726 -122.87 -9 -100 26.0872 22.878 -18.6514 -1480.65 5 0.02
0 0 25.5915 5.55663 0.741973 9.51634 0.489797 3.36157 0 1.87652 8.52856 2.98716 -123.236 -9 54 26.0872 22.878 -18.6501 -1499.3 5 0.02
0 0 25.5915 5.55633 0.74194 9.51605 0.489768 3.36145 0 1.87646 8.52815 2.98705 -123.602 -123 176 26.0872 23.3097 -18.6487 -1517.94 5 0.02
0 0 21.5915 0 0 2.51575 4.48974 2.36133 0 0 6.52773 0 -17.739 -123 -140 26.0872 23.3097 2.51393 -1515.43 5 0.02
0 0 21.5915 0 0 2.51568 4.48948 2.36124 0 0 6.52741 0 -17.685 -124 295 26.0872 23.7413 2.51467 -1512.92 5 0.02
3.75491 0.0623443 27.5915 1.55651 3.74202 8.5156 0 5.36116 0.976249 3.87702 7.52709 2.98701 -160.535 -18 -240 26.0872 22.4464 -25.9514 -1538.87 5 0.02
3.75478 0.0623421 27.5915 1.55643 3.74185 8.51534 0 5.36096 0.97621 3.87689 7.52673 2.9869 -161.046 -18 7 26.0872 23.3097 -25.95 -1564.82 5 0.02
3.75465 0.0623399 27.5915 1.55635 3.74169 8.51508 0 5.36076 0.976171 3.87676 7.52636 2.98679 -161.558 -161 -121 26.0872 22.878 -25.9485 -1590.77 5 0.02
0 0 18.5915 0 1.74152 3.51481 0.489655 0 0 1.87662 10.526 1.98668 -25.4239 -161 1 26.0872 23.3097 1.27319 -1589.49 5 0.02
0 0 18.5915 0 1.74145 3.51471 0.489627 0 0 1.87656 10.5255 1.98661 -25.3941 -162 -2 26.0872 23.3097 1.27405 -1588.22 5 0.02
0 2.06311 22.5915 0 0 10.5146 0.489598 6.36062 0 0 8.52496 0 -84.6973 -25 -5 26.0872 23.3097 -10.5444 -1598.76 5 0.02
0 2.06303 22.5915 0 0 10.5143 0.48957 6.36038 0 0 8.52455 0 -84.9028 -25 24 26.0872 22.878 -10.5433 -1609.31 5 0.02
0 2.06296 22.5915 0 0 10.514 0.489541 6.36015 0 0 8.52413 0 -85.1082 -85 22 26.0872 22.878 -10.5423 -1619.85 5 0.02
0 2.06289 21.5915 0 0 8.51363 0 2.35992 0 1.87682 5.52371 3.98665 -62.091 -85 -13 26.0872 23.3097 -5.91514 -1625.76 5 0.02
