... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91953 3.72253 18.7992 3.8674 0 3.29419 0 0.692106 1.07792 5.41795 8.43456 2.63215 -25.1189 166 9 24.7828 19.4248 -9.85759 1469.14 10 0.05
1.91946 3.7224 18.7992 3.86719 0 3.29409 0 0.692081 1.07788 5.41777 8.43415 2.63206 -25.599 166 290 24.7828 19.8565 -9.85632 1459.28 10 0.05
0 0 17.7992 0.866983 0 2.29399 1.19037 0 0 0 3.43374 0.631959 211.49 -25 134 24.7828 19.8565 13.7837 1473.07 10 0.05
0 0 17.7992 0.866936 0 2.29392 1.1903 0 0 0 3.43357 0.631936 212.183 -26 290 24.7828 19.8565 13.7841 1486.85 10 0.05
0 0 17.7992 0.866889 0 2.29385 1.19023 0 0 0 3.4334 0.631913 212.876 211 290 24.7828 19.8565 13.7845 1500.64 10 0.05
3.9194 0.722401 13.7992 0.866843 0 3.29378 0.190165 0 0 0 8.43324 0.63189 156.869 212 135 24.7828 20.2881 8.14304 1508.78 10 0.05
3.91926 0.722375 13.7992 0.866796 0 3.29367 0.190154 0 0 0 8.43282 0.631867 157.284 213 135 25.2176 19.4248 8.1438 1516.92 10 0.05
1.91912 3.72235 17.7992 1.86675 0.740166 5.29357 0 2.69211 2.07814 5.41775 4.43241 1.63184 -0.468218 157 291 25.2176 19.8565 -7.59347 1509.33 10 0.05
1.91906 3.72222 17.7992 1.86665 0.740134 5.29341 0 2.69201 2.07806 5.41756 4.4322 1.63178 -0.836448 157 135 25.2176 19.4248 -7.59233 1501.74 10 0.05
1.91899 3.72209 17.7992 1.86655 0.740101 5.29325 0 2.69192 2.07798 5.41737 4.43198 1.63172 -1.20462 0 166 25.2176 19.8565 -7.59119 1494.15 10 0.05
2.91892 2.72196 16.7992 0 0.740069 1.29308 1.19046 0.691818 0 0 5.43176 0.631665 150.897 -1 291 25.2176 19.8565 7.58102 1501.73 10 0.05
2.91882 2.72186 16.7992 0 0.740036 1.29305 1.19039 0.691792 0 0 5.4315 0.631642 151.282 -1 136 25.2176 20.2881 7.58167 1509.31 10 0.05
0 1.72177 16.7992 0.866463 0 5.29301 0.19032 2.69177 0 0 9.43123 0 105.678 151 292 25.2176 19.8565 3.0062 1512.31 10 0.05
0 1.72171 16.7992 0.866416 0 5.29284 0.190309 2.69167 0 0 9.43077 0 105.836 106 136 25.2176 18.5615 3.00704 1515.32 10 0.05
0 1.72165 16.7992 0.86637 0 5.29268 0.190298 2.69157 0 0 9.43031 0 105.995 106 262 25.2176 18.1298 3.00788 1518.33 10 0.05
0 0 14.7992 0.866323 0.740302 1.29252 0.190287 0.691473 0 0.417529 5.42985 1.63199 216.018 106 543 25.2176 18.5615 13.9405 1532.27 10 0.05
0 0 14.7992 0.866277 0.740269 1.29248 0.190276 0.691448 0 0.417514 5.42959 1.63193 216.72 216 106 25.2176 18.1298 13.941 1546.21 10 0.05
0.918835 0 18.7992 0 0 1.29244 0.190265 2.69142 0 0 1.42932 0 224.829 217 357 25.2176 18.9931 14.6785 1560.89 10 0.05
0.918802 0 18.7992 0 0 1.2924 0.190254 2.69132 0 0 1.42925 0 225.566 225 76 25.2176 18.5615 14.6787 1575.57 10 0.05
0.91877 0 18.7992 0 0 1.29236 0.190243 2.69123 0 0 1.42918 0 226.302 226 46 24.7828 18.9931 14.679 1590.25 10 0.05
0.918737 5.72174 12.7992 0 0 0 0.190232 1.69113 4.07902 0.417871 4.42911 1.63191 161.128 226 171 25.2176 19.4248 8.12101 1598.37 10 0.05
0.918705 5.72154 12.7992 0 0 0 0.190221 1.69107 4.07886 0.417857 4.4289 1.63185 161.542 161 140 25.2176 19.8565 8.12176 1606.49 10 0.05
0.918672 5.72134 18.7992 0 0 0 0 1.691 0 6.41784 5.42868 2.63179 64.1584 162 296 25.2176 19.8565 -1.60857 1604.88 10 0.05
0.91864 5.72114 18.7992 0 0 0 0 1.69094 0 6.41762 5.42841 2.63169 64.0867 64 140 25.2176 19.8565 -1.60769 1603.27 10 0.05
0.918607 5.72094 18.7992 0 0 0 0 1.69088 0 6.4174 5.42815 2.6316 64.0152 64 141 25.2176 19.8565 -1.60681 1601.67 10 0.05
0.918575 0.720736 17.7992 0.866288 2.74072 7.2928 0 0 4.07881 7.41718 5.42788 0 7.09794 64 141 25.2176 19.8565 -7.26223 1594.4 10 0.05
0.918542 0.72071 17.7992 0.866241 2.7406 7.29257 0 0 4.07864 7.41692 5.42762 0 6.74621 7 173 25.2176 19.4248 -7.2611 1587.14 10 0.05
0 0 15.7992 0 0 4.29235 0.19097 0 0 2.41667 4.42735 1.63175 192.336 7 298 25.2176 19.8565 11.2417 1598.39 10 0.05
0 0 15.7992 0 0 4.29222 0.190959 0 0 2.41658 4.42714 1.63169 192.903 192 18 25.2176 19.4248 11.2422 1609.63 10 0.05
0 0 15.7992 0 0 4.29208 0.190948 0 0 2.4165 4.42692 1.63163 193.47 193 -107 25.2176 18.9931 11.2427 1620.87 10 0.05
0 1.72082 14.7992 0 0 3.29195 4.19094 5.69095 1.07871 0 2.42671 1.63157 453.95 193 268 25.2176 20.2881 45.1691 45.1691 10 0.05
0 1.72076 14.7992 0 0 3.29185 4.19069 5.69074 1.07867 0 2.42659 1.63151 456.216 454 268 25.2176 20.2881 45.1699 90.3391 10 0.05
2.91909 0.720699 18.7992 0 3.74107 2.29175 0 0 1.07862 3.41694 8.42647 3.63145 356.012 456 -138 25.2176 19.4248 34.9747 125.314 10 0.05
2.91899 0.720674 18.7992 0 3.7409 2.29168 0 0 1.07858 3.41682 8.42606 3.63132 357.772 356 18 25.2176 19.4248 34.9757 160.289 10 0.05
2.91888 0.720648 18.7992 0 3.74074 2.29161 0 0 1.07854 3.4167 8.42565 3.63118 359.531 358 143 25.2176 19.8565 34.9768 195.266 10 0.05
0 0 17.7992 0 2.74057 0 1.19059 0 0 0 6.42523 0.631052 524.457 360 174 25.2176 19.4248 51.2133 246.48 10 0.05
0 0 17.7992 0 2.74045 0 1.19052 0 0 0 6.42492 0.631029 527.023 524 112 25.2176 20.2881 51.2138 297.693 10 0.05
0.918786 2.72071 19.7992 0 3.74033 4.29158 0 4.69077 3.07865 3.41676 7.42461 2.63101 289.125 527 143 25.2176 19.8565 27.2875 324.981 10 0.05
0.918754 2.72062 19.7992 0 3.74017 4.29145 0 4.6906 3.07853 3.41665 7.42424 2.63091 290.502 289 50 25.6524 18.9931 27.2888 352.27 10 0.05
0 0 4.79924 0 0 0 4.19101 0.690431 0 0 1.42388 4.63081 663.473 291 50 25.6524 18.9931 64.2646 416.534 10 0.05
0 0 4.79901 0 0 0 4.19077 0.690406 0 0 1.42381 4.63064 666.694 663 207 25.6524 18.9931 64.2654 480.8 10 0.05
0 0 4.79878 0 0 0 4.19052 0.69038 0 0 1.42374 4.63048 669.914 667 239 25.6524 18.5615 64.2661 545.066 10 0.05
2.91905 4.7215 20.7986 0 3.74004 5.29166 0 0 0 5.41731 8.42367 2.63031 289.135 670 334 25.6524 19.4248 26.0579 571.124 10 0.05
2.91894 4.72133 20.7986 0 3.73987 5.2915 0 0 0 5.41713 8.42326 2.63021 290.451 289 398 26.0872 18.5615 26.0592 597.183 10 0.05
5.91884 3.72117 21.7986 4.86696 2.73971 11.2913 0 0 1.07879 11.4169 7.42285 4.63011 81.2623 290 274 26.0872 18.1298 5.11474 602.298 10 0.05
5.91863 3.72104 21.7986 4.8667 2.73959 11.291 0 0 1.07874 11.4165 7.42249 4.62995 81.5385 81 244 26.0872 16.4032 5.11678 607.415 10 0.05
5.91842 3.72091 21.7986 4.86644 2.73947 11.2906 0 0 1.0787 11.4162 7.42213 4.62978 81.8148 82 403 26.0872 16.4032 5.11882 612.533 10 0.05
0 0 17.7986 0 0 4.29029 0 0 0 2.41576 0 0 588.355 82 405 26.0872 15.9716 55.4954 668.029 10 0.05
0 0 17.7986 0 0 4.29016 0 0 0 2.41567 0 0 591.132 588 375 26.522 16.8349 55.4956 723.524 10 0.05
0 0 13.7986 0 0 0 0 0 0 1.41559 5.42192 0 632.784 591 377 26.522 16.8349 59.3639 782.888 10 0.05
0 0 13.7986 0 0 0 0 0 0 1.41554 5.42165 0 635.755 633 348 26.522 17.6982 59.3643 842.253 10 0.05
0 0 13.7986 0 0 0 0 0 0 1.41549 5.42139 0 638.727 636 444 26.522 17.2665 59.3646 901.617 10 0.05
0 0 15.7986 0 0 0 0 0 0 4.41544 0 0 645.93 639 446 26.9567 18.1298 59.786 961.403 10 0.05
0 0 15.7986 0 0 0 0 0 0 4.41529 0 0 648.921 646 322 26.9567 18.1298 59.7862 1021.19 10 0.05
0 0.72116 20.7986 0 0 0 0 0 0 2.41514 1.42137 0 600.229 649 420 27.3915 16.4032 54.6438 1075.83 10 0.05
0 0.721135 20.7986 0 0 0 0 0 0 2.41505 1.42131 0 602.963 600 423 27.3915 16.4032 54.644 1130.48 10 0.05
0 0.72111 20.7986 0 0 0 0 0 0 2.41497 1.42124 0 605.697 603 426 27.3915 16.4032 54.6441 1185.12 10 0.05
1.92015 2.72108 27.7986 0 0 1.29131 0 0 2.07991 0 0.421166 0 499.123 606 461 27.8263 15.9716 43.7678 1228.89 10 0.05
1.92008 2.72099 27.7986 0 0 1.29127 0 0 2.07982 0 0.421146 0 501.314 499 465 27.8263 15.9716 43.7681 1272.66 10 0.05
0 0 21.7986 0 0 0.29123 0 0 5.07974 4.41507 6.42113 0 485.675 501 469 27.8263 15.9716 41.9943 1314.65 10 0.05
0 0 21.7986 0 0 0.291221 0 0 5.07954 4.41491 6.42081 0 487.782 486 472 27.8263 15.9716 41.995 1356.65 10 0.05
0 0 21.7986 0 0 0.291212 0 0 5.07933 4.41476 6.4205 0 489.888 488 351 27.8263 15.5399 41.9956 1398.64 10 0.05
0 2.72134 32.7986 0 0 4.2912 0 0.693751 0 8.41461 12.4202 6.6324 190.813 490 479 27.8263 15.9716 12.028 1410.67 10 0.05
0 2.72125 32.7986 0 0 4.29107 0 0.693726 0 8.41432 12.4202 6.63216 191.422 191 483 27.8263 15.9716 12.0287 1422.7 10 0.05
0 6.72115 30.7986 0.8692 0 5.29094 0 0 1.07928 7.41403 12.4202 3.63192 189.471 191 361 27.8263 15.5399 11.7747 1434.47 10 0.05
0 6.72092 30.7986 0.869153 0 5.29078 0 0 1.07924 7.41377 12.4202 3.63178 190.069 189 490 27.8263 15.9716 11.7756 1446.25 10 0.05
0 6.72068 30.7986 0.869106 0 5.29061 0 0 1.0792 7.41352 12.4202 3.63165 190.666 190 774 27.8263 16.4032 11.7765 1458.03 10 0.05
0 1.72044 25.7986 0.86906 0 6.29045 0.194953 1.69373 0.0791537 0 9.42018 1.63152 397.536 191 497 27.8263 15.9716 32.3019 1490.33 10 0.05
0 1.72038 25.7986 0.869013 0 6.29026 0.194942 1.69367 0.0791505 0 9.41972 1.63146 399.16 398 657 27.8263 15.9716 32.3028 1522.63 10 0.05
0 0.720324 26.7986 0 0.741137 1.29006 7.19493 0 1.07915 0 13.4193 0 365.135 399 223 27.8263 15.5399 28.7566 1551.39 10 0.05
0 0.720299 26.7986 0 0.741105 1.29002 7.19451 0 1.0791 0 13.4193 0 366.579 365 227 27.8263 15.5399 28.7571 1580.14 10 0.05
0 0.720274 26.7986 0 0.741072 1.28998 7.19409 0 1.07906 0 13.4193 0 368.022 367 230 27.8263 15.5399 28.7577 1608.9 10 0.05
0 1.72025 27.7986 0 0 3.28995 0.193672 2.69375 0 0 12.4193 3.63188 364.385 368 359 27.8263 15.9716 28.2527 1637.15 10 0.05
0 1.72019 27.7986 0 0 3.28984 0.193661 2.69366 0 0 12.4193 3.63175 365.801 364 518 28.2611 15.9716 28.2531 1665.41 10 0.05
2.92154 0 29.7986 0 1.74115 5.28974 2.19365 0.693557 0 0 12.4193 0.631614 327.595 366 491 27.8263 16.4032 24.3109 1689.72 10 0.05
2.92144 0 29.7986 0 1.74107 5.28958 2.19352 0.693532 0 0 12.4193 0.631591 328.816 328 525 28.2611 15.9716 24.3114 1714.03 10 0.05
2.92134 0 29.7986 0 1.741 5.28942 2.19339 0.693507 0 0 12.4193 0.631568 330.037 329 591 27.8263 15.1083 24.312 1738.34 10 0.05
3.92123 6.72016 32.7986 2.87015 1.74092 3.28925 0 3.69348 0 3.41464 6.41926 2.63154 212.55 330 595 27.8263 15.1083 12.5008 1750.84 10 0.05
3.9211 6.71992 32.7986 2.87 1.74084 3.28915 0 3.69335 0 3.41452 6.41895 2.63145 213.189 213 598 27.8263 15.1083 12.5022 1763.34 10 0.05
3.92096 4.71969 35.7986 2.86984 2.74077 7.28905 0 0.693212 2.07968 6.4144 10.4186 7.63135 42.177 213 344 27.8263 15.1083 -4.57614 1758.77 10 0.05
3.92082 4.71952 35.7986 2.86969 2.74065 7.28883 0 0.693187 2.07959 6.41418 10.4181 7.63107 41.9675 42 347 27.8263 15.1083 -4.57422 1754.19 10 0.05
3.92068 4.71935 35.7986 2.86953 2.74053 7.2886 0 0.693162 2.07951 6.41396 10.4176 7.6308 41.7581 42 289 27.8263 15.9716 -4.5723 1749.62 10 0.05
0 0 30.7986 0 0 4.28838 4.19385 0.693136 0 0 7.41711 1.63052 398.815 42 292 27.8263 15.9716 30.9784 1780.6 10 0.05
0 0 30.7986 0 0 4.28825 4.19361 0.693111 0 0 7.41675 1.63046 400.372 399 265 27.8263 16.4032 30.9793 1811.58 10 0.05
0 0.719559 26.7986 0.869394 4.74043 6.28812 1.19336 3.69309 0 0 11.4164 0.630398 328.269 400 268 28.2611 16.4032 23.6507 1835.23 10 0.05
0 0.719534 26.7986 0.869347 4.74022 6.28792 1.19329 3.69295 0 0 11.4164 0.630375 329.458 328 521 28.2611 17.2665 23.6514 1858.88 10 0.05
0 0.719508 26.7986 0.869301 4.74001 6.28773 1.19322 3.69282 0 0 11.4164 0.630352 330.648 329 649 28.2611 17.6982 23.6521 1882.53 10 0.05
0 5.71948 35.7986 0 0 10.2875 0 0.692682 4.07961 8.41411 8.41639 5.63033 103.788 331 809 27.8263 16.4032 0.961305 1883.5 10 0.05
0 5.71928 35.7986 0 0 10.2872 0 0.692657 4.07945 8.41382 8.41598 5.63012 103.852 104 -32 28.2611 16.8349 0.962917 1884.46 10 0.05
0 2.71908 27.7986 0 0 1.2869 4.19336 8.69263 0.0792838 0 12.4156 0 323.51 104 2 27.8263 15.9716 22.8146 1907.27 10 0.05
0 2.71899 27.7986 0 0 1.28686 4.19312 8.69231 0.0792807 0 12.4156 0 324.658 324 506 27.8263 16.8349 22.8153 1930.09 10 0.05
0 2.71889 27.7986 0 0 1.28682 4.19287 8.692 0.0792775 0 12.4156 0 325.805 325 -22 28.2611 16.4032 22.816 1952.9 10 0.05
7.92113 1.7188 33.7986 0 0.740213 3.28678 3.19263 5.69168 0 1.41401 9.41557 2.63007 200.06 326 387 28.2611 16.4032 10.1906 1963.09 10 0.05
7.92085 1.71873 33.7986 0 0.740181 3.28668 3.19244 5.69147 0 1.41396 9.41511 2.62997 200.585 200 -172 28.2611 16.4032 10.192 1973.29 10 0.05
4.92057 3.71867 33.7986 1.87016 2.74015 5.28658 0 3.69127 2.07951 5.41391 12.4146 0.629875 133.197 201 143 27.8263 16.4032 3.4361 1976.72 10 0.05
4.9204 3.71854 33.7986 1.87006 2.74003 5.28642 0 3.69113 2.07942 5.41372 12.4146 0.629852 133.38 133 460 27.8263 16.4032 3.43721 1980.16 10 0.05
4.92023 3.71841 33.7986 1.86996 2.73991 5.28626 0 3.691 2.07934 5.41354 12.4146 0.62983 133.563 133 182 27.8263 15.9716 3.43833 1983.6 10 0.05
1.92005 0.718283 31.7986 0 0 4.28609 0 0.690862 4.07926 4.41335 14.4146 6.62981 210.223 134 311 27.8263 16.4032 11.0491 1994.65 10 0.05
