... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.84223 1.42888 35.7645 3.72562 0 9.47892 0 7.0128 3.02561 3.18097 13.6254 7.33962 1000 0 505 30.0002 17.2665 0 0 -1 -1
1.84217 4.42883 38.7645 1.72542 0.746756 10.4786 0 4.01254 0 6.18086 15.6254 0 1000 0 664 30.435 17.2665 0 0 -1 -1
1.8421 4.42868 38.7645 1.72533 0.746723 10.4783 0 4.0124 0 6.18064 15.6254 0 1000 1000 948 30.0002 17.6982 0 0 -1 -1
1.84204 4.42852 38.7645 1.72524 0.74669 10.478 0 4.01225 0 6.18043 15.6254 0 1000 0 325 30.0002 17.6982 0 0 -1 -1
1.84197 4.42837 36.7645 0.725144 0 10.4777 0 4.0121 2.02573 3.18022 15.6254 2.33964 1000 0 641 30.0002 17.6982 0 0 -1 -1
1.84191 4.42821 36.7645 0.725105 0 10.4773 0 4.01196 2.02565 3.18011 15.6254 2.33955 1000 1000 519 30.0002 17.2665 0 0 -1 -1
0 0 35.7645 0.725066 0 10.477 3.32594 2.01181 1.02556 0.179996 15.6254 0.339468 1000 0 114 30.435 18.5615 0 0 -1 -1
0 0 35.7645 0.725027 0 10.4767 3.32575 2.01174 1.02552 0.17999 15.6254 0.339456 1000 0 523 30.0002 17.2665 0 0 -1 -1
0 0 35.7645 0.724988 0 10.4764 3.32555 2.01167 1.02548 0.179983 15.6254 0.339443 1000 1000 338 30.0002 17.6982 0 0 -1 -1
0.841963 0.428223 37.7645 1.72495 0 9.47605 0 10.0116 3.02544 4.17998 18.6254 3.33943 1000 0 184 30.0002 17.6982 0 0 -1 -1
0.841934 0.428208 37.7645 1.72486 0 9.47576 0 10.0112 3.02532 4.17983 18.6254 3.33931 1000 0 -64 30.0002 16.8349 0 0 -1 -1
0 7.42819 35.7645 2.72476 2.74691 7.47547 0.325673 5.01086 0 0 15.6254 3.33919 1000 0 -61 30.0002 16.8349 0 0 -1 -1
0 7.42793 35.7645 2.72462 2.74679 7.47524 0.325654 5.01068 0 0 15.6254 3.33907 1000 0 222 30.435 17.2665 0 0 -1 -1
0 7.42767 35.7645 2.72447 2.74667 7.47501 0.325635 5.0105 0 0 15.6254 3.33894 1000 0 -212 30.0002 16.8349 0 0 -1 -1
4.84213 2.42741 35.7645 1.72432 3.74655 12.4748 0 8.01031 4.02556 6.17998 12.6254 3.33882 1000 0 -85 30.0002 17.2665 0 0 -1 -1
4.84196 2.42733 35.7645 1.72423 3.74638 12.4744 0 8.01002 4.02539 6.17977 12.6254 3.3387 1000 0 355 30.435 17.6982 0 0 -1 -1
1.84179 7.42724 37.7645 1.72414 0 9.47401 0 8.00973 2.02523 1.17955 15.6254 2.33858 1000 1000 77 30.0002 17.2665 0 0 -1 -1
1.84173 7.42698 37.7645 1.72405 0 9.47372 0 8.00944 2.02515 1.17951 15.6254 2.33849 1000 0 -77 30.0002 17.2665 0 0 -1 -1
1.84166 7.42672 37.7645 1.72395 0 9.47343 0 8.00915 2.02507 1.17947 15.6254 2.33841 1000 0 269 30.435 16.8349 0 0 -1 -1
1.84159 6.42646 39.7645 0.723861 0.746253 10.4731 0 4.00885 1.02499 3.17943 15.6254 2.33832 1000 1000 240 30.0002 17.2665 0 0 -1 -1
1.84153 6.42623 39.7645 0.723822 0.74622 10.4728 0 4.00871 1.02495 3.17932 15.6254 2.33824 1000 0 -69 30.0002 17.2665 0 0 -1 -1
1.84146 6.42601 39.7645 0.723783 0.746188 10.4725 0 4.00856 1.02491 3.17921 15.6254 2.33815 1000 0 276 30.0002 16.8349 0 0 -1 -1
3.8414 4.42578 40.7645 0 0.746155 9.47217 0 2.00842 3.02487 5.1791 11.6254 0 1000 1000 154 30.0002 16.4032 0 0 -1 -1
3.84126 4.42563 40.7645 0 0.746122 9.47188 0 2.00834 3.02475 5.17892 11.6254 0 1000 0 344 30.0002 17.2665 0 0 -1 -1
3.84113 5.42547 35.7645 0 2.74609 16.4716 0 4.00827 3.02463 9.17874 10.6254 0 1000 0 3 30.0002 17.6982 0 0 -1 -1
3.84099 5.42528 35.7645 0 2.74597 16.4716 0 4.00812 3.0245 9.17843 10.6249 0 1000 1000 318 30.0002 17.2665 0 0 -1 -1
3.84086 5.42509 35.7645 0 2.74585 16.4716 0 4.00798 3.02438 9.17811 10.6244 0 1000 0 164 30.0002 17.2665 0 0 -1 -1
1.84072 3.4249 34.7645 0.724033 1.74573 11.4716 0 5.00783 2.02426 6.17779 24.6239 0 1000 0 291 30.435 17.2665 0 0 -1 -1
1.84065 3.42478 34.7645 0.723994 1.74565 11.4712 0 5.00765 2.02418 6.17758 24.6239 0 1000 0 262 30.0002 17.2665 0 0 -1 -1
0 0 34.7645 0 1.74557 9.47088 1.3272 3.00747 1.0241 0 14.6239 1.33838 1000 0 390 30.0002 16.8349 0 0 -1 -1
0 0 34.7645 0 1.7455 9.47059 1.32712 3.00736 1.02406 0 14.6239 1.33833 1000 0 892 30.0002 16.8349 0 0 -1 -1
0 0 34.7645 0 1.74542 9.4703 1.32704 3.00725 1.02402 0 14.6239 1.33828 1000 0 1051 30.0002 16.8349 0 0 -1 -1
0 0.424825 36.7645 2.72448 0 9.47001 2.32696 5.00714 0.0239781 0 16.6239 0 1000 1000 774 30.0002 16.8349 0 0 -1 -1
0 0.42481 36.7645 2.72434 0 9.46972 2.32683 5.00695 0.0239772 0 16.6239 0 1000 0 901 30.0002 17.2665 0 0 -1 -1
1.8409 0 29.7645 0 0 10.4694 2.32669 3.00677 0.0239762 1.17785 16.6239 0.338282 1000 0 998 30.435 18.1298 0 0 -1 -1
1.84084 0 29.7645 0 0 10.4691 2.32656 3.00666 0.0239753 1.17781 16.6239 0.33827 1000 1000 751 30.0002 17.2665 0 0 -1 -1
1.84077 0 29.7645 0 0 10.4688 2.32642 3.00655 0.0239743 1.17777 16.6239 0.338258 1000 0 284 30.0002 17.2665 0 0 -1 -1
0 0 33.7645 0.724719 1.74562 7.46846 0.326286 4.00644 0.0239733 0 14.6239 2.33825 1000 0 287 30.0002 17.2665 0 0 -1 -1
0 0 33.7645 0.72468 1.74554 7.46823 0.326267 4.0063 0.0239724 0 14.6239 2.33816 1000 1000 445 30.0002 17.2665 0 0 -1 -1
0 4.42504 37.7645 0.724641 0 12.468 0 5.00615 0 6.17786 15.6239 2.33807 1000 0 -145 30.0002 16.8349 0 0 -1 -1
0 4.42488 37.7645 0.724602 0 12.4676 0 5.00597 0 6.17765 15.6239 2.33799 1000 0 450 30.0002 17.2665 0 0 -1 -1
0 4.42473 37.7645 0.724563 0 12.4672 0 5.00579 0 6.17743 15.6239 2.3379 1000 1000 577 30.0002 17.6982 0 0 -1 -1
0 0.42457 35.7645 0.724524 0 10.4668 0.326366 9.0056 0 0 18.6239 3.33782 1000 0 393 30.435 18.1298 0 0 -1 -1
0 0.424555 35.7645 0.724485 0 10.4665 0.326347 9.00528 0 0 18.6239 3.3377 1000 0 176 30.0002 16.8349 0 0 -1 -1
1.84082 1.42454 37.7645 0.724446 0.745654 12.4662 0 6.00495 2.02417 4.17741 17.6239 0 1000 1000 179 30.0002 16.8349 0 0 -1 -1
1.84075 1.42449 37.7645 0.724407 0.745621 12.4658 0 6.00473 2.02409 4.17727 17.6239 0 1000 0 119 30.435 17.6982 0 0 -1 -1
1.84069 1.42444 37.7645 0.724369 0.745589 12.4654 0 6.00451 2.024 4.17713 17.6239 0 1000 0 340 30.0002 16.8349 0 0 -1 -1
1.84062 8.42439 37.7645 1.72433 0 11.4651 0 5.00429 0.0239237 4.17698 11.6239 1.33787 1000 0 31 30.0002 16.8349 0 0 -1 -1
1.84056 8.42409 37.7645 1.72424 0 11.4647 0 5.00411 0.0239228 4.17684 11.6239 1.33782 1000 0 595 30.435 17.6982 0 0 -1 -1
0.84049 3.4238 36.7645 2.72414 0 12.4643 0 5.00393 2.02392 4.17669 15.6239 0 1000 0 348 30.0002 16.8349 0 0 -1 -1
0.84046 3.42368 36.7645 2.724 0 12.464 0 5.00374 2.02384 4.17655 15.6239 0 1000 0 195 30.0002 16.8349 0 0 -1 -1
0.840431 3.42356 36.7645 2.72385 0 12.4636 0 5.00356 2.02376 4.1764 15.6239 0 1000 0 478 30.0002 17.2665 0 0 -1 -1
1.8404 1.42344 36.7645 0.723705 0.745743 12.4632 0 5.00338 2.02368 3.17626 16.6239 3.33784 1000 1000 355 30.0002 16.8349 0 0 -1 -1
1.84034 1.42339 36.7645 0.723666 0.745711 12.4628 0 5.0032 2.0236 3.17615 16.6239 3.33772 1000 0 171 30.0002 17.2665 0 0 -1 -1
0 0 30.7645 2.72363 0 9.46243 3.32765 5.00301 1.02352 0 14.6239 1.3376 1000 0 329 30.0002 17.2665 0 0 -1 -1
0 0 30.7645 2.72348 0 9.46214 3.32746 5.00283 1.02348 0 14.6239 1.33755 1000 0 361 30.0002 16.8349 0 0 -1 -1
0 0 30.7645 2.72333 0 9.46185 3.32726 5.00265 1.02344 0 14.6239 1.3375 1000 0 208 30.0002 16.8349 0 0 -1 -1
5.84029 4.42382 37.7645 1.72319 0 10.4616 0 6.00247 0.0233942 3.17613 14.6239 1.33745 1000 0 616 30.0002 17.6982 0 0 -1 -1
5.84008 4.42366 37.7645 1.7231 0 10.4612 0 6.00225 0.0233933 3.17602 14.6239 1.3374 1000 0 400 30.0002 16.4032 0 0 -1 -1
0.839874 0.42351 37.7645 0.723003 1.746 10.4609 0 3.00203 1.02339 3.17591 12.6239 5.33735 1000 0 371 30.0002 16.8349 0 0 -1 -1
0.839845 0.423495 37.7645 0.722964 1.74592 10.4606 0 3.00192 1.02335 3.1758 12.6239 5.33716 1000 0 717 30.435 18.5615 0 0 -1 -1
0.839815 0.42348 37.7645 0.722925 1.74584 10.4603 0 3.00181 1.02331 3.17569 12.6239 5.33696 1000 1000 844 30.0002 16.8349 0 0 -1 -1
3.83979 5.42347 37.7645 0 2.74577 14.46 0 5.0017 2.02327 3.17558 14.6239 2.33677 1000 0 660 30.0002 17.2665 0 0 -1 -1
3.83965 5.42327 37.7645 0 2.74565 14.46 0 5.00152 2.02319 3.17547 14.6239 2.33668 1000 0 663 30.0002 17.2665 0 0 -1 -1
0 0 39.7645 0 0 7.45995 2.32834 6.00134 0 0 13.6239 1.3366 1000 1000 1133 30.0002 17.2665 0 0 -1 -1
0 0 39.7645 0 0 7.45972 2.3282 6.00112 0 0 13.6239 1.33655 1000 0 543 30.0002 16.8349 0 0 -1 -1
4.8396 7.42327 40.7645 2.72327 0 17.4595 0 7.0009 6.02319 6.17548 11.6239 6.3365 1000 0 546 30.0002 17.2665 0 0 -1 -1
4.83942 7.423 40.7645 2.72312 0 17.4595 0 7.00064 6.02294 6.17527 11.6239 6.33627 1000 1000 798 30.0002 16.8349 0 0 -1 -1
4.83925 7.42274 40.7645 2.72298 0 17.4595 0 7.00039 6.0227 6.17506 11.6239 6.33604 1000 0 582 30.0002 17.2665 0 0 -1 -1
0 4.42248 36.7645 0 4.7458 15.4595 0 3.00013 0 5.17485 14.6239 3.33581 1000 0 240 30.0002 17.6982 0 0 -1 -1
0 4.42233 36.7645 0 4.74559 15.4595 0 3.00002 0 5.17467 14.6239 3.33568 1000 1000 367 30.0002 16.8349 0 0 -1 -1
4.83916 4.42217 39.7645 0 0 10.4595 0 8.99991 2.02254 4.17449 12.6239 0.335563 1000 0 588 30.0002 16.8349 0 0 -1 -1
4.83899 4.42202 39.7645 0 0 10.4592 0 8.99959 2.02246 4.17434 12.6239 0.335551 1000 0 528 30.435 18.5615 0 0 -1 -1
4.83882 4.42186 39.7645 0 0 10.4588 0 8.99926 2.02238 4.1742 12.6239 0.335538 1000 0 249 30.0002 17.2665 0 0 -1 -1
0.838651 0.421707 37.7645 4.72328 0 11.4585 0 5.99893 0.0222986 4.17406 13.6239 4.33553 1000 0 782 30.0002 17.2665 0 0 -1 -1
0.838621 0.421692 37.7645 4.72303 0 11.4582 0 5.99871 0.0222977 4.17391 13.6239 4.33537 1000 0 442 30.435 18.5615 0 0 -1 -1
0.838591 4.42168 36.7645 1.72277 0.745441 8.45782 0 7.99849 1.0223 3.17377 10.6239 6.33521 1000 0 538 30.0002 17.2665 0 0 -1 -1
0.838562 4.42152 36.7645 1.72268 0.745408 8.45756 0 7.9982 1.02226 3.17366 10.6234 6.33498 1000 0 353 30.0002 17.6982 0 0 -1 -1
0.838532 4.42137 36.7645 1.72259 0.745375 8.4573 0 7.99791 1.02222 3.17355 10.6228 6.33475 1000 0 668 30.435 17.6982 0 0 -1 -1
0 0 37.7645 0 0 11.457 0.328865 5.99762 0.0221741 0.173438 15.6223 0 1000 0 389 30.0002 17.2665 0 0 -1 -1
0 0 37.7645 0 0 11.4567 0.328846 5.9974 0.0221733 0.173432 15.6223 0 1000 0 -45 30.0002 16.8349 0 0 -1 -1
0 0 30.7645 0.722954 4.74545 10.4563 0.328827 4.99718 0 2.17343 15.6223 0 1000 0 675 30.435 17.6982 0 0 -1 -1
0 0 30.7645 0.722915 4.74524 10.456 0.328808 4.997 0 2.17335 15.6223 0 1000 1000 428 30.0002 16.8349 0 0 -1 -1
0 0 30.7645 0.722876 4.74504 10.4557 0.328789 4.99682 0 2.17328 15.6223 0 1000 0 368 30.0002 17.6982 0 0 -1 -1
1.8386 7.42142 38.7645 2.72284 0 10.4554 0 7.99663 0 4.1732 12.6223 2.33497 1000 0 432 30.0002 16.8349 0 0 -1 -1
1.83854 7.42116 38.7645 2.72269 0 10.455 0 7.99634 0 4.17306 12.6223 2.33488 1000 1000 559 30.0002 17.2665 0 0 -1 -1
0 0 32.7645 0 0 5.45473 5.32885 6.99605 0 0 14.6223 3.3348 -143.076 0 343 30.0002 18.1298 -28.5012 -28.5012 5 0.02
0 0 32.7645 0 0 5.45456 5.32854 6.9958 0 0 14.6223 3.33467 -143.642 0 283 30.0002 16.8349 -28.5004 -57.0016 5 0.02
0 0 32.7645 0 0 5.45439 5.32823 6.99554 0 0 14.6223 3.33455 -144.208 -143 691 30.0002 17.6982 -28.4995 -85.5011 5 0.02
1.83859 0 38.7645 0 0 10.4542 0 5.99529 2.02345 5.17372 11.6223 2.33443 -193.507 -144 538 30.0002 17.6982 -38.2065 -123.708 5 0.02
1.83853 0 38.7645 0 0 10.4539 0 5.99507 2.02336 5.17355 11.6223 2.33434 -194.266 -144 571 30.0002 17.2665 -38.2055 -161.913 5 0.02
2.83846 3.42135 38.7645 2.7231 0 14.4536 0 4.99485 2.02328 3.17337 10.6223 1.33426 -225.87 -194 699 30.0002 17.6982 -44.349 -206.262 5 0.02
2.83836 3.42123 38.7645 2.72296 0 14.4536 0 4.99467 2.0232 3.17326 10.6218 1.33421 -226.751 -194 295 30.0002 16.8349 -44.3477 -250.61 5 0.02
2.83826 3.42111 38.7645 2.72281 0 14.4536 0 4.99448 2.02312 3.17315 10.6213 1.33416 -227.631 -226 1173 30.0002 17.6982 -44.3464 -294.956 5 0.02
0 1.42099 40.7645 0 0 12.4536 2.32829 0.994302 0 0 12.6208 1.33411 -166.12 -227 1176 30.0002 17.6982 -31.9165 -326.873 5 0.02
0 1.42094 40.7645 0 0 12.4532 2.32815 0.994266 0 0 12.6208 1.33406 -166.755 -228 1178 30.0002 17.6982 -31.9158 -358.789 5 0.02
2.83839 1.42089 39.7645 1.72269 0 13.4528 0 5.99423 0.0231986 5.1733 14.6208 2.33402 -244.846 -166 1056 30.0002 17.2665 -47.3448 -406.133 5 0.02
2.83829 1.42084 39.7645 1.7226 0 13.4524 0 5.99401 0.0231977 5.17312 14.6208 2.33393 -245.788 -167 934 30.0002 16.8349 -47.3436 -453.477 5 0.02
2.83819 1.42079 39.7645 1.72251 0 13.452 0 5.99379 0.0231967 5.17294 14.6208 2.33385 -246.729 -245 562 30.0002 17.6982 -47.3425 -500.82 5 0.02
3.83809 5.42074 33.7645 1.72242 0 13.4516 0 8.99357 1.0232 1.17277 15.6208 0 -235.954 -246 439 29.5654 17.2665 -45.0076 -545.827 5 0.02
3.83795 5.42055 33.7645 1.72232 0 13.4512 0 8.99325 1.02315 1.17273 15.6208 0 -236.848 -247 535 29.5654 18.1298 -45.0063 -590.833 5 0.02
0 0 31.7645 0.722231 0.745676 8.45075 0.328444 4.99292 0 0.172685 18.6208 1.33388 -148.018 -236 98 29.5654 17.6982 -27.1318 -617.965 5 0.02
0 0 31.7645 0.722192 0.745644 8.45049 0.328425 4.99274 0 0.172679 18.6208 1.33383 -148.558 -237 225 29.1307 18.1298 -27.1312 -645.096 5 0.02
0 0 31.7645 0.722153 0.745611 8.45023 0.328406 4.99255 0 0.172673 18.6208 1.33378 -149.098 -148 226 29.1307 18.1298 -27.1306 -672.227 5 0.02
1.83783 0.420421 30.7645 0.722115 0 12.45 1.32839 3.99237 0.0233512 0 15.6208 0.333736 -151.461 -149 227 29.1307 18.1298 -27.4934 -699.721 5 0.02
1.83777 0.420406 30.7645 0.722076 0 12.4496 1.32831 3.99223 0.0233502 0 15.6208 0.333724 -152.008 -149 511 28.6959 18.5615 -27.4927 -727.213 5 0.02
2.8377 0 31.7645 0.722037 2.7456 12.4492 0 8.99208 0.0233493 2.17279 11.6208 4.33371 -203.606 -151 74 28.6959 18.5615 -37.6617 -764.875 5 0.02
2.8376 0 31.7645 0.721998 2.74548 12.4488 0 8.99175 0.0233484 2.17272 11.6208 4.33355 -204.353 -152 450 28.6959 18.9931 -37.6605 -802.535 5 0.02
2.8375 0 31.7645 0.721959 2.74536 12.4484 0 8.99143 0.0233474 2.17264 11.6208 4.3334 -205.1 -204 326 28.6959 18.9931 -37.6593 -840.195 5 0.02
1.8374 0 30.7645 0 0 11.4481 0.328524 2.9911 0 1.17257 8.62076 0 -102.962 -204 296 28.6959 19.4248 -17.1629 -857.358 5 0.02
1.83734 0 30.7645 0 0 11.4477 0.328505 2.99099 0 1.17253 8.62034 0 -103.3 -205 452 28.2611 18.9931 -17.1619 -874.519 5 0.02
0.83727 0 27.7645 0 0 12.4473 2.32849 4.99088 0 0 12.6199 0 -122.852 -103 453 28.2611 19.4248 -20.9884 -895.508 5 0.02
0.837241 0 27.7645 0 0 12.447 2.32835 4.9907 0 0 12.6199 0 -123.268 -103 298 27.8263 18.9931 -20.9876 -916.495 5 0.02
0.837211 0 27.7645 0 0 12.4466 2.32821 4.99052 0 0 12.6199 0 -123.684 -123 142 27.8263 19.8565 -20.9869 -937.482 5 0.02
0 1.42091 33.7645 1.72243 0 8.4462 0.328079 5.99033 2.02362 0 9.61992 0 -135.796 -124 267 27.8263 19.8565 -23.316 -960.798 5 0.02
0 1.42086 33.7645 1.72233 0 8.44594 0.32806 5.99012 2.02354 0 9.61945 0 -136.256 -136 267 27.8263 19.8565 -23.3148 -984.113 5 0.02
2.83733 0.420806 28.7645 0 1.74554 6.44568 0 2.9899 0 0 2.61898 0 -48.9122 -136 267 27.8263 19.8565 -5.8227 -989.936 5 0.02
2.83723 0.420791 28.7645 0 1.74546 6.44548 0 2.98979 0 0 2.61885 0 -49.0255 -49 236 27.8263 20.2881 -5.82207 -995.758 5 0.02
2.83713 0.420776 28.7645 0 1.74538 6.44528 0 2.98968 0 0 2.61872 0 -49.1388 -49 236 27.8263 20.2881 -5.82145 -1001.58 5 0.02
4.83703 0 23.7645 0 1.74531 4.44508 0 1.98957 0.0235771 2.1731 5.61859 0 -43.1072 -49 267 27.8263 19.8565 -4.59673 -1006.18 5 0.02
4.83686 0 23.7645 0 1.74523 4.44495 0 1.9895 0.0235762 2.17302 5.61832 0 -43.1951 -49 391 27.8263 20.2881 -4.59593 -1010.77 5 0.02
0 1.42094 27.7645 0.722422 0 12.4448 1.3287 7.98942 0 5.17295 8.61804 0 -148.034 -43 235 27.8263 20.2881 -25.4618 -1036.23 5 0.02
0 1.42089 27.7645 0.722383 0 12.4444 1.32863 7.98913 0 5.17277 8.61762 0 -148.536 -43 235 27.8263 20.2881 -25.4603 -1061.69 5 0.02
0 1.42084 27.7645 0.722345 0 12.444 1.32855 7.98884 0 5.17259 8.6172 0 -149.037 -148 234 27.8263 20.2881 -25.4589 -1087.15 5 0.02
0.836815 0 30.7645 0 0 11.4437 0.32847 9.98855 0 0 8.61678 3.33499 -148.818 -149 546 27.8263 20.2881 -25.3137 -1112.47 5 0.02
0.836785 0 30.7645 0 0 11.4433 0.328451 9.98819 0 0 8.61636 3.33487 -149.318 -149 546 27.8263 20.2881 -25.3124 -1137.78 5 0.02
2.83676 0 29.7645 6.72244 5.74543 9.44296 0 2.98782 5.02385 3.17261 9.61594 0 -200.023 -149 670 27.8263 20.7198 -35.3123 -1173.09 5 0.02
2.83666 0 29.7645 6.72208 5.74518 9.44267 0 2.98771 5.02365 3.1725 9.61547 0 -200.72 -149 670 27.3915 20.7198 -35.3104 -1208.4 5 0.02
2.83655 0 29.7645 6.72172 5.74492 9.44238 0 2.98761 5.02345 3.17239 9.615 0 -201.417 -200 514 27.3915 20.7198 -35.3085 -1243.71 5 0.02
2.83645 4.42125 23.7645 0 1.74467 0.442088 0 0 0.0232476 3.17228 9.61453 0 -55.0895 -201 201 27.3915 20.7198 -6.01899 -1249.73 5 0.02
2.83635 4.42109 23.7645 0 1.7446 0.442074 0 0 0.0232467 3.17217 9.61406 0 -55.2053 -201 75 27.3915 20.2881 -6.01806 -1255.75 5 0.02
6.83625 5.42094 25.7645 0.721712 0 9.44206 0 0 0 5.17206 6.61359 0 -125.37 -55 199 26.9567 20.7198 -19.9711 -1275.72 5 0.02
6.83601 5.42074 25.7645 0.721673 0 9.44177 0 0 0 5.17188 6.61327 0 -125.763 -55 166 26.9567 21.1514 -19.9698 -1295.69 5 0.02
6.83577 5.42055 25.7645 0.721634 0 9.44148 0 0 0 5.1717 6.61295 0 -126.156 -125 133 26.9567 21.5831 -19.9686 -1315.66 5 0.02
0 0.420364 26.7645 0 0 12.4412 0 0 2.02384 2.17152 10.6126 2.33563 -110.497 -126 -25 26.9567 21.5831 -16.7696 -1332.43 5 0.02
0 0.420349 26.7645 0 0 12.4408 0 0 2.02376 2.17145 10.6121 2.33555 -110.826 -126 254 26.9567 22.0147 -16.7685 -1349.19 5 0.02
0 0.420335 26.7645 3.72173 1.7451 8.44042 2.32981 0 0 0.171372 9.61159 4.33546 -115.036 -110 253 26.9567 22.0147 -17.5403 -1366.74 5 0.02
0 0.42032 26.7645 3.72153 1.74502 8.44016 2.32968 0 0 0.171366 9.61112 4.3353 -115.38 -111 95 26.9567 22.0147 -17.539 -1384.27 5 0.02
0 0.420305 26.7645 3.72133 1.74495 8.4399 2.32954 0 0 0.17136 9.61065 4.33515 -115.725 -115 93 26.522 22.0147 -17.5377 -1401.81 5 0.02
0 3.42029 20.7645 1.72113 0 12.4396 0.329407 7.98848 1.02404 0 8.61018 1.33499 -116.552 -115 123 26.522 21.5831 -17.6326 -1419.44 5 0.02
0 3.42017 20.7645 1.72104 0 12.4393 0.329388 7.98819 1.024 0 8.60976 1.33494 -116.898 -116 90 26.522 22.0147 -17.6312 -1437.08 5 0.02
1.83571 0 20.7645 1.72095 0 12.4389 2.32937 0 0 0 13.6093 0 -92.4891 -117 119 26.522 21.5831 -12.6987 -1449.77 5 0.02
1.83565 0 20.7645 1.72086 0 12.4385 2.32923 0 0 0 13.6093 0 -92.7397 -117 243 26.522 22.0147 -12.698 -1462.47 5 0.02
1.83558 0 20.7645 1.72076 0 12.4381 2.3291 0 0 0 13.6093 0 -92.9902 -92 241 26.522 22.0147 -12.6974 -1475.17 5 0.02
0.835516 1.42011 26.7645 0 1.7455 8.43773 3.32896 2.9879 2.02407 0 8.60934 0.334963 -112.276 -93 -42 26.522 21.5831 -16.4886 -1491.66 5 0.02
0.835486 1.42006 26.7645 0 1.74542 8.43747 3.32877 2.98779 2.02399 0 8.60892 0.334951 -112.6 -93 81 26.522 22.0147 -16.4873 -1508.15 5 0.02
0 0.420012 24.7645 0.7207 0 8.43721 0.328573 0 0.0239115 3.17197 8.6085 0 -62.6692 -112 -46 26.522 21.5831 -6.47535 -1514.62 5 0.02
0 0.419997 24.7645 0.720661 0 8.43695 0.328554 0 0.0239105 3.17186 8.60808 0 -62.7943 -113 77 26.522 22.0147 -6.47448 -1521.1 5 0.02
0 8.41998 24.7645 1.72062 0.745543 12.4367 0 0 3.02391 7.17175 10.6077 4.33499 -197.215 -63 75 26.522 22.0147 -33.2256 -1554.32 5 0.02
0 8.41969 24.7645 1.72053 0.745511 12.4363 0 0 3.02379 7.1715 10.6071 4.33483 -197.87 -63 73 26.522 22.0147 -33.2238 -1587.54 5 0.02
0 8.41939 24.7645 1.72044 0.745478 12.4359 0 0 3.02367 7.17125 10.6066 4.33467 -198.525 -197 71 26.522 22.4464 -33.2219 -1620.77 5 0.02
0 2.4191 29.7645 1.72035 4.74545 12.4355 0 1.98798 4.02355 0.171007 6.6061 0 -152.261 -198 194 26.522 22.4464 -23.8735 -1644.64 5 0.02
0 2.41901 29.7645 1.72025 4.74524 12.4352 0 1.98791 4.02339 0.171001 6.60578 0 -152.731 -199 191 26.522 22.4464 -23.8722 -1668.51 5 0.02
