... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 27.7986 0 0 9.14276 1.21109 3.58503 0 0 16.3321 3.58211 554.307 553 248 28.6959 18.9931 18.3484 7416.45 10 0.05
0 0 25.7986 0 2.74302 14.1425 2.21102 3.5849 0.0655514 0 14.3321 0 542.903 554 92 28.6959 18.9931 17.1224 7433.57 10 0.05
0 0 25.7986 0 2.7429 14.1425 2.21089 3.58477 0.0655488 0 14.3321 0 543.763 543 93 28.6959 18.9931 17.1228 7450.7 10 0.05
0 0 25.7986 0 2.74278 14.1425 2.21076 3.58463 0.0655462 0 14.3321 0 544.623 544 -62 28.6959 18.9931 17.1232 7467.82 10 0.05
0 0 30.7986 0 0 13.1425 0.210632 6.5845 0 0 14.3321 5.58213 467.355 545 219 28.6959 19.4248 9.34963 7477.17 10 0.05
0 0 30.7986 0 0 13.1421 0.21062 6.58426 0 0 14.3321 5.58193 467.831 467 220 28.6959 19.4248 9.35049 7486.52 10 0.05
0.902809 0 32.7986 0 0 9.14167 0.210607 7.58402 0 0 15.3321 0 515.33 468 -61 28.6959 18.9931 14.0303 7500.55 10 0.05
0.902777 0 32.7986 0 0 9.14139 0.210595 7.58375 0 0 15.3321 0 516.038 515 65 28.6959 19.4248 14.0309 7514.58 10 0.05
0.902745 0 32.7986 0 0 9.14111 0.210583 7.58347 0 0 15.3321 0 516.745 516 97 28.6959 19.8565 14.0315 7528.61 10 0.05
0.902713 2.67946 32.7986 1.84954 0.742888 17.1408 0 6.58319 2.06629 5.38294 14.3321 2.58221 305.471 517 97 28.6959 19.4248 -7.06069 7521.55 10 0.05
0.902681 2.67937 32.7986 1.84944 0.742856 17.1408 0 6.58295 2.06621 5.38276 14.3321 2.58211 305.126 305 98 28.6959 18.5615 -7.05983 7514.49 10 0.05
0.902649 0 29.7986 2.84934 0 8.14083 0.210663 7.58271 0 0 14.3321 0.582018 532.516 305 162 28.6959 18.5615 15.6012 7530.09 10 0.05
0.902618 0 29.7986 2.84919 0 8.14058 0.21065 7.58244 0 0 14.3321 0.581997 533.304 533 256 28.6959 19.4248 15.6019 7545.7 10 0.05
0.902586 0 29.7986 2.84903 0 8.14033 0.210638 7.58216 0 0 14.3321 0.581976 -245.193 533 100 28.6959 19.4248 -24.3973 -24.3973 10 0.05
0 0 35.7986 1.84888 0 11.1401 2.21063 3.58189 0 0 14.3321 4.58195 -337.835 -245 257 28.6959 18.9931 -33.494 -57.8914 10 0.05
0 0 35.7986 1.84878 0 11.1397 2.2105 3.58175 0 0 14.3321 4.58179 -339.501 -338 228 28.6959 17.2665 -33.4932 -91.3846 10 0.05
2.90256 5.67968 32.7986 0.848681 0.742879 16.1394 0 11.5816 3.06647 4.38299 11.3321 0 -501.792 -340 354 28.6959 17.6982 -49.4749 -140.859 10 0.05
2.90246 5.67948 32.7986 0.848636 0.742847 16.1394 0 11.5812 3.06635 4.38284 11.3321 0 -504.255 -502 355 28.6959 17.6982 -49.4738 -190.333 10 0.05
2.90236 5.67929 32.7986 0.84859 0.742814 16.1394 0 11.5808 3.06623 4.38268 11.3321 0 -506.718 -504 482 28.6959 18.1298 -49.4727 -239.806 10 0.05
2.90225 5.67909 30.7986 0 3.74278 10.1394 0 13.5804 2.0661 5.38253 6.33207 6.58178 -486.4 -507 233 28.6959 17.2665 -47.2049 -287.011 10 0.05
2.90215 5.67889 30.7986 0 3.74262 10.1391 0 13.5804 2.06602 5.38235 6.33176 6.58154 -488.744 -486 47 28.2611 17.6982 -47.2033 -334.214 10 0.05
0 0.678687 25.7986 5.84856 0 14.1388 0.211647 4.58036 0 1.38216 12.3314 0 -267.661 -489 110 28.2611 18.9931 -24.9702 -359.184 10 0.05
0 0.678663 25.7986 5.84825 0 14.1388 0.211635 4.58019 0 1.38211 12.3314 0 -268.904 -268 267 28.2611 18.9931 -24.9696 -384.154 10 0.05
0 0.678639 25.7986 5.84793 0 14.1388 0.211623 4.58002 0 1.38207 12.3314 0 -270.147 -269 -107 27.8263 19.8565 -24.9691 -409.123 10 0.05
4.90206 3.67862 27.7986 1.84762 1.74275 13.1388 0 4.57986 0 2.38202 13.3314 6.58189 -422.291 -270 174 27.8263 20.2881 -39.9836 -449.107 10 0.05
4.90188 3.67849 27.7986 1.84752 1.74267 13.1384 0 4.57969 0 2.38194 13.3314 6.58165 -424.276 -422 144 27.8263 20.7198 -39.9822 -489.089 10 0.05
0 0 21.7986 0 0 2.13796 0 0 0 3.38185 5.33145 0 49.4149 -424 19 27.3915 20.2881 7.35018 -481.739 10 0.05
0 0 21.7986 0 0 2.13789 0 0 0 3.38174 5.33119 0 49.7869 49 -13 26.9567 20.7198 7.35063 -474.388 10 0.05
0 0 28.7986 1.84776 1.74288 8.13783 0 0 0 3.38162 5.33093 0 -116.577 50 -13 26.9567 20.7198 -9.23957 -483.628 10 0.05
0 0 28.7986 1.84766 1.74281 8.13758 0 0 0 1.3815 3.33067 0 -76.831 -117 -14 26.522 20.7198 -5.23877 -488.866 10 0.05
0 0 28.7986 1.84756 1.74273 8.13733 0 0 0 1.38146 3.3305 0 -77.0865 -77 -140 26.522 20.2881 -5.23813 -494.105 10 0.05
0 0 25.7986 0.84746 0 9.13708 0.214031 9.58015 1.06699 2.38141 9.33034 0 -209.183 -77 109 26.522 21.1514 -18.356 -512.461 10 0.05
0 0 25.7986 0.847414 0 9.1368 0.214018 9.5798 1.06695 2.38133 9.32988 0 -210.088 -209 -142 26.522 20.2881 -18.3547 -530.815 10 0.05
0 0.679173 24.7986 0 0.74294 5.13652 0.214006 6.57945 1.06691 0 10.3294 0.5825 -128.342 -210 107 26.522 21.1514 -10.1295 -540.945 10 0.05
0 0.679149 24.7986 0 0.742907 5.13636 0.213993 6.57921 1.06686 0 10.3289 0.582479 -128.838 -128 231 26.522 21.5831 -10.1284 -551.073 10 0.05
0 0.679126 24.7986 0 0.742874 5.1362 0.213981 6.57897 1.06682 0 10.3284 0.582458 -129.334 -129 105 26.522 21.1514 -10.1274 -561.201 10 0.05
1.90238 3.6791 24.7986 0 0 3.13604 0 3.57873 0.0667787 5.38131 11.3279 2.58244 -193.415 -129 260 26.522 21.1514 -16.4532 -577.654 10 0.05
1.90231 3.67897 24.7986 0 0 3.13595 0 3.5786 0.066776 5.38112 11.3279 2.58234 -194.231 -193 72 26.522 21.5831 -16.4525 -594.106 10 0.05
0 3.67884 30.7986 0.84741 0.742952 10.1358 0 4.57847 4.06677 3.38094 8.32792 4.58225 -342.662 -194 -86 26.522 21.5831 -31.14 -625.246 10 0.05
0 3.67871 30.7986 0.847364 0.74292 10.1355 0 4.5783 4.06661 3.38082 8.32751 4.58208 -344.203 -343 -88 26.522 21.5831 -31.1384 -656.385 10 0.05
0 3.67859 30.7986 0.847319 0.742887 10.1352 0 4.57813 4.06645 3.3807 8.3271 4.58191 -345.745 -344 68 26.522 21.5831 -31.1369 -687.522 10 0.05
0.902364 0 24.7986 0 3.74285 8.13491 1.2142 0.577967 0 0 8.3267 0.581746 -117.583 -346 159 26.0872 22.4464 -8.27929 -695.801 10 0.05
0.902332 0 24.7986 0 3.74269 8.13466 1.21413 0.577946 0 0 8.32629 0.581725 -117.987 -118 33 26.0872 22.0147 -8.27833 -704.079 10 0.05
0 0 24.7986 2.8474 0.742526 5.13441 0.214056 7.57792 1.06644 0 9.32588 2.5817 -178.807 -118 -94 26.0872 21.5831 -14.2889 -718.368 10 0.05
0 0 24.7986 2.84724 0.742493 5.13426 0.214043 7.57765 1.0664 0 9.32543 2.58161 -179.51 -179 -376 25.6524 21.1514 -14.2877 -732.656 10 0.05
0 0 24.7986 2.84709 0.74246 5.1341 0.214031 7.57737 1.06635 0 9.32497 2.58152 -180.212 -180 -65 25.6524 21.1514 -14.2864 -746.942 10 0.05
0 0 22.7986 0.846938 0 4.13394 1.21402 6.5771 0.066312 0 4.32452 1.58142 -52.8522 -180 246 25.6524 21.5831 -1.5428 -748.485 10 0.05
0 0 22.7986 0.846893 0 4.13381 1.21395 6.57686 0.0663094 0 4.32431 1.58136 -52.9218 -53 -5 25.6524 19.8565 -1.54204 -750.027 10 0.05
0 1.67882 23.7986 0.846847 1.74254 6.13368 0 5.57662 0 3.38101 6.32409 0 -132.797 -53 -6 25.6524 20.7198 -9.48216 -759.509 10 0.05
0 1.67876 23.7986 0.846802 1.74246 6.1335 0 5.57641 0 3.3809 6.32379 0 -133.261 -133 -7 25.6524 20.2881 -9.48117 -768.99 10 0.05
0 1.6787 23.7986 0.846756 1.74239 6.13331 0 5.57621 0 3.38078 6.32348 0 -133.725 -133 -8 25.2176 20.2881 -9.48017 -778.471 10 0.05
0 4.67864 25.7986 0 0 5.13312 0.214364 0 0.0665388 0 4.32317 0 -41.0781 -134 147 25.2176 20.7198 -0.214384 -778.685 10 0.05
0 4.67847 25.7986 0 0 5.13296 0.214352 0 0.0665361 0 4.32296 0 -41.0833 -41 396 25.2176 21.1514 -0.213836 -778.899 10 0.05
1.90297 4.67831 22.7986 0 0.742507 8.1328 0 4.57604 2.06653 6.3807 4.32275 1.58149 -211.631 -41 -198 25.2176 20.7198 -17.1827 -796.081 10 0.05
1.9029 4.67815 22.7986 0 0.742474 8.13255 0 4.57587 2.06645 6.38048 4.32253 1.58143 -212.477 -212 -106 25.2176 21.5831 -17.1814 -813.263 10 0.05
1.90284 4.67798 22.7986 0 0.742442 8.1323 0 4.5757 2.06637 6.38026 4.32232 1.58138 -213.324 -212 -232 25.2176 21.1514 -17.1802 -830.443 10 0.05
0 0.677818 23.7986 0 2.74241 7.13205 0 5.57554 1.06629 2.38004 7.32211 4.58132 -195.047 -213 -76 25.2176 21.1514 -15.2761 -845.719 10 0.05
0 0.677794 23.7986 0 2.74229 7.13183 0 5.57533 1.06624 2.37996 7.32176 4.58115 -195.799 -195 -234 25.2176 21.1514 -15.2749 -860.994 10 0.05
0 0 16.7986 0.847091 0.742168 5.13161 0.214743 0.57513 0.0662002 0.379879 9.3214 0.580984 10.6398 -196 47 25.2176 21.5831 5.34224 -855.652 10 0.05
0 0 16.7986 0.847045 0.742136 5.13146 0.214731 0.575109 0.0661975 0.379866 9.32094 0.580962 10.9146 11 -112 25.2176 21.5831 5.343 -850.309 10 0.05
0 0 16.7986 0.846999 0.742103 5.1313 0.214718 0.575088 0.0661949 0.379853 9.32049 0.580941 11.1894 11 -113 25.2176 21.5831 5.34376 -844.965 10 0.05
1.90289 0.67791 24.7986 0.846954 0 8.13114 2.21471 5.57507 0 0 6.32003 3.58092 -183.432 11 42 25.2176 21.5831 -14.0482 -859.013 10 0.05
1.90283 0.677886 24.7986 0.846908 0 8.13089 2.21458 5.57486 0 0 6.31972 3.58079 -184.123 -183 -84 25.2176 21.1514 -14.047 -873.06 10 0.05
0 0.677862 15.7986 0 0 6.13064 6.21445 0 0 0 3.31941 0 35.3307 -184 -242 25.2176 21.1514 7.85908 -865.201 10 0.05
0 0.677838 15.7986 0 0 6.13045 6.21408 0 0 0 3.31925 0 35.7311 35 -244 24.7828 21.1514 7.85982 -857.341 10 0.05
0 0.677814 15.7986 0 0 6.13026 6.21372 0 0 0 3.31909 0 36.1315 36 -88 24.7828 21.1514 7.86055 -849.481 10 0.05
0.903193 0 20.7986 0 0 3.13007 2.21336 0 0 0 9.31893 8.58114 -92.1738 36 -214 25.2176 20.7198 -4.94525 -854.426 10 0.05
0.903161 0 20.7986 0 0 3.12998 2.21323 0 0 0 9.31847 8.58083 -92.4108 -92 -59 24.7828 20.7198 -4.94423 -859.37 10 0.05
0 0 17.7986 0.847227 0 6.12988 1.2131 4.57496 0 0.380956 7.31802 0 -25.5086 -92 -91 24.7828 21.1514 1.7373 -857.633 10 0.05
0 0 17.7986 0.847181 0 6.12969 1.21303 4.57479 0 0.380943 7.31766 0 -25.4133 -26 95 24.7828 20.7198 1.73814 -855.895 10 0.05
0 0 17.7986 0.847135 0 6.1295 1.21296 4.57462 0 0.38093 7.3173 0 -25.3179 -25 95 24.7828 20.7198 1.73899 -854.156 10 0.05
0.903246 1.67785 18.7986 0 3.74337 4.12932 1.21289 4.57446 0 0 1.31695 0 -6.09189 -25 219 24.7828 21.1514 3.64337 -850.513 10 0.05
0.903214 1.67779 18.7986 0 3.7432 4.12919 1.21282 4.57429 0 0 1.31688 0 -5.90285 -6 -62 24.7828 20.7198 3.64406 -846.868 10 0.05
1.90318 5.67773 22.7986 0 0 6.12906 0 0 0 8.38096 3.31682 2.58078 -150.754 -6 -31 24.7828 20.2881 -10.7871 -857.656 10 0.05
1.90311 5.67753 22.7986 0 0 6.12887 0 0 0 8.38067 3.31666 2.58068 -151.283 -151 124 24.7828 20.2881 -10.7861 -868.442 10 0.05
