... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.61674 24.7673 0.824312 2.75607 5.95302 0 6.50647 3.05967 0 6.00389 0.517983 -62.0787 46 448 25.6524 19.4248 -13.0054 1359.51 10 0.05
0 2.61665 24.7673 0.824267 2.75595 5.95283 0 6.50624 3.05955 0 6.0036 0.517964 -62.7178 -62 293 25.6524 19.4248 -13.0043 1346.51 10 0.05
0 2.61656 24.7673 0.824223 2.75583 5.95265 0 6.506 3.05943 0 6.0033 0.517945 -63.3569 -63 324 25.6524 18.9931 -13.0032 1333.5 10 0.05
0.911733 2.61647 21.7673 0 0 6.95247 0 2.50576 2.05931 5.30436 8.00301 2.51793 -60.3398 -63 294 25.6524 19.4248 -12.6383 1320.87 10 0.05
0.911701 2.61638 21.7673 0 0 6.95225 0 2.50567 2.05922 5.30418 8.00262 2.51783 -60.9599 -60 294 25.6524 19.4248 -12.6371 1308.23 10 0.05
0.911668 2.61629 26.7673 0.824198 0 1.95204 0 1.50558 2.05914 2.304 6.00223 6.51774 -49.7631 -61 451 25.6524 19.4248 -11.4602 1296.77 10 0.05
0.911636 2.61619 26.7673 0.824153 0 1.95198 0 1.50552 2.05906 2.30392 6.00193 6.5175 -50.3263 -50 295 25.6524 19.4248 -11.4592 1285.31 10 0.05
0.911604 2.6161 26.7673 0.824109 0 1.95192 0 1.50547 2.05898 2.30384 6.00164 6.51727 -50.8894 -50 296 25.6524 19.4248 -11.4582 1273.85 10 0.05
0.911572 1.61601 20.7673 3.82406 0 0 0 0.505415 0.0588955 2.30376 7.00135 2.51703 68.6636 -51 391 25.6524 18.1298 0.494633 1274.35 10 0.05
0.911539 1.61595 20.7673 3.82386 0 0 0 0.505396 0.0588932 2.30368 7.00101 2.51694 68.6967 69 392 25.6524 18.1298 0.495462 1274.84 10 0.05
0 0.615897 19.7673 0 0.756262 0.951862 0.270478 0 1.05889 0.3036 8.00066 1.51684 131.662 69 424 25.2176 17.6982 6.75823 1281.6 10 0.05
0 0.615875 19.7673 0 0.756229 0.951833 0.270463 0 1.05885 0.30359 8.00027 1.51679 132.006 132 394 25.6524 18.1298 6.75882 1288.36 10 0.05
0 0.615854 19.7673 0 0.756196 0.951804 0.270447 0 1.05881 0.303579 7.99988 1.51673 132.35 132 270 25.6524 17.6982 6.75942 1295.12 10 0.05
1.91152 0 20.7673 0 0 0 0.270431 0.505432 2.05876 0.303569 4.99949 0 157.05 132 552 25.6524 18.1298 9.18352 1304.3 10 0.05
1.91145 0 20.7673 0 0 0 0.270415 0.505413 2.05868 0.303558 4.99925 0 157.514 157 177 25.6524 18.9931 9.18396 1313.49 10 0.05
0.911381 1.61593 25.7673 3.82408 3.75618 4.9519 0 2.50539 0 1.30355 7.999 3.51679 -96.6481 158 178 25.6524 18.9931 -16.1515 1297.33 10 0.05
0.911349 1.61587 25.7673 3.82387 3.75602 4.95175 0 2.5053 0 1.3035 7.99861 3.51666 -97.4429 -97 272 25.6524 19.8565 -16.1502 1281.18 10 0.05
0.911317 1.61582 25.7673 3.82367 3.75585 4.9516 0 2.50521 0 1.30346 7.99822 3.51653 -98.2377 -97 147 25.6524 19.4248 -16.1489 1265.04 10 0.05
1.91128 6.61576 21.7673 1.82346 1.75569 3.95144 0.270527 2.50512 0.059072 0 10.9978 0 -53.9058 -98 148 25.6524 19.4248 -11.6575 1253.38 10 0.05
1.91122 6.61553 21.7673 1.82336 1.75561 3.95132 0.270511 2.50503 0.0590697 0 10.9973 0 -54.4761 -54 429 25.6524 19.8565 -11.6562 1241.72 10 0.05
1.91115 6.61529 21.7673 1.82326 1.75554 3.9512 0.270496 2.50494 0.0590673 0 10.9968 0 -55.0465 -54 304 25.6524 19.4248 -11.655 1230.07 10 0.05
0 0 22.7673 1.82317 0 1.95108 0.27048 2.50485 0 0 9.99622 0.516783 63.2133 -55 429 25.6524 19.8565 0.170149 1230.24 10 0.05
0 0 22.7673 1.82307 0 1.95102 0.270464 2.50476 0 0 9.99573 0.516765 63.2296 63 430 25.6524 19.8565 0.170921 1230.41 10 0.05
4.91123 4.61516 28.7673 0 0.755655 4.95096 0 0 3.05914 7.3036 5.99525 2.51675 -168.373 63 149 25.6524 19.8565 -22.875 1207.53 10 0.05
4.91106 4.615 28.7673 0 0.755622 4.95081 0 0 3.05902 7.30335 5.99495 2.51665 -169.504 -168 149 25.6524 19.4248 -22.8737 1184.66 10 0.05
4.91088 4.61484 28.7673 0 0.755589 4.95065 0 0 3.0589 7.3031 5.99466 2.51656 -170.635 -170 430 25.6524 19.4248 -22.8724 1161.79 10 0.05
1.91071 0 24.7673 0 0.755556 3.9505 0.270751 0.504828 0.0587731 0 5.99437 0.51647 70.8606 -171 149 25.6524 19.4248 1.27077 1163.06 10 0.05
1.91064 0 24.7673 0 0.755522 3.95038 0.270735 0.50481 0.0587708 0 5.99407 0.516451 70.9298 71 275 25.6524 19.4248 1.27134 1164.33 10 0.05
4.91057 5.61491 24.7673 3.8235 3.75549 6.95026 0 0.504791 1.05877 5.30289 11.9938 3.51643 -265.38 71 431 25.6524 19.4248 -32.1987 1132.13 10 0.05
4.9104 5.61471 24.7673 3.8233 3.75532 6.95005 0 0.504773 1.05873 5.30271 11.9938 3.5163 -266.977 -265 275 25.6524 19.8565 -32.1973 1099.93 10 0.05
2.91023 0 19.7673 0 1.75516 2.94983 0 5.50475 2.05868 4.30253 8.99378 0 -27.8379 -267 275 25.6524 19.8565 -8.24224 1091.69 10 0.05
2.91012 0 19.7673 0 1.75508 2.94974 0 5.50455 2.0586 4.30238 8.99334 0 -28.2385 -28 150 25.6524 19.4248 -8.2411 1083.45 10 0.05
2.91002 0 19.7673 0 1.75501 2.94965 0 5.50435 2.05852 4.30223 8.9929 0 -28.6391 -28 275 25.6524 19.8565 -8.23995 1075.21 10 0.05
0 5.61456 20.7673 0.823281 1.75493 0 0.27134 5.50415 0 0.302082 9.99246 0 3.20817 -29 151 25.6524 19.4248 -5.03008 1070.18 10 0.05
0 5.61436 20.7673 0.823236 1.75485 0 0.271324 5.50395 0 0.302071 9.99198 0 2.96705 3 151 25.6524 19.4248 -5.02904 1065.15 10 0.05
2.91028 0 22.7673 2.82319 0.754774 2.94956 0 0 2.05851 3.30206 4.99149 3.51659 -7.78352 3 276 25.6524 19.8565 -6.07373 1059.08 10 0.05
2.91017 0 22.7673 2.82304 0.754741 2.94947 0 0 2.05843 3.30195 4.99124 3.51646 -8.07768 -8 276 25.6524 19.8565 -6.07279 1053 10 0.05
2.91007 0 22.7673 2.82289 0.754708 2.94938 0 0 2.05835 3.30183 4.991 3.51634 -8.37181 -8 276 25.6524 19.8565 -6.07184 1046.93 10 0.05
0 0 17.7673 0 0 0 4.27144 0 0.058265 0 5.99076 0 172.065 -8 432 25.6524 19.8565 11.9123 1058.84 10 0.05
0 0 17.7673 0 0 0 4.27119 0 0.0582627 0 5.99046 0 172.666 -8 277 25.6524 19.8565 11.9128 1070.76 10 0.05
0 0 15.7673 0 0 5.94935 0.270938 1.50391 0.0582603 0 7.99017 0.516316 133.373 172 433 25.6524 19.8565 7.94377 1078.7 10 0.05
0 0 15.7673 0 0 5.94917 0.270922 1.50386 0.058258 0 7.98978 0.516297 133.777 173 246 25.2176 18.1298 7.94444 1086.64 10 0.05
0 0 15.7673 0 0 5.94899 0.270906 1.5038 0.0582557 0 7.98939 0.516278 134.181 133 529 25.2176 18.5615 7.9451 1094.59 10 0.05
0 2.61511 17.7673 0 0 0 5.27089 0.50375 0 0 0.989001 0 1000 134 248 25.2176 18.1298 0 0 -1 -1
0 2.61502 17.7673 0 0 0 5.27058 0.503731 0 0 0.988953 0 1000 134 406 25.2176 18.1298 0 0 -1 -1
0 5.61493 26.7673 0.823663 0.755277 2.94887 0 2.50371 1.05841 2.30282 3.9889 0.516294 1000 1000 374 25.6524 18.5615 0 0 -1 -1
0 5.61473 26.7673 0.823619 0.755244 2.94878 0 2.50362 1.05837 2.30274 3.98871 0.516276 1000 1000 313 25.6524 19.4248 0 0 -1 -1
0 5.61454 26.7673 0.823575 0.755211 2.94869 0 2.50353 1.05832 2.30266 3.98852 0.516257 1000 1000 157 25.6524 19.4248 0 0 -1 -1
0.910424 0 24.7673 0 0 3.9486 0 0 0 3.30258 5.98832 0.516238 1000 1000 282 26.0872 19.8565 0 0 -1 -1
0.910392 0 24.7673 0 0 3.94848 0 0 0 3.30247 5.98803 0.516219 1000 1000 313 26.0872 19.4248 0 0 -1 -1
0 0 20.7673 0 0.755199 6.94836 0 0 0 2.30235 0 0 1000 1000 345 26.522 18.9931 0 0 -1 -1
0 0 20.7673 0 0.755166 6.94814 0 0 0 2.30227 0 0 1000 1000 377 26.9567 18.5615 0 0 -1 -1
0 0 20.7673 0 0.755133 6.94793 0 0 0 2.30219 0 0 1000 1000 441 27.3915 17.6982 0 0 -1 -1
0 0 27.7673 0 0 7.94771 0 0 0 2.30211 2.98803 0 1000 1000 475 27.8263 17.2665 0 0 -1 -1
0 0 27.7673 0 0 7.94747 0 0 0 2.30204 2.98788 0 1000 1000 540 28.2611 16.4032 0 0 -1 -1
0 7.61475 27.7673 5.82397 0.755121 3.94723 0.27175 2.50477 0 1.30196 12.9877 0 1000 1000 418 28.6959 15.9716 0 0 -1 -1
0 7.61448 27.7673 5.82366 0.755088 3.9471 0.271734 2.50468 0 1.30191 12.9877 0 1000 0 578 28.6959 15.9716 0 0 -1 -1
0 7.61422 27.7673 5.82335 0.755055 3.94698 0.271718 2.50459 0 1.30187 12.9877 0 1000 1000 457 29.1307 15.5399 0 0 -1 -1
6.91085 8.61395 31.7673 0 0 0 0 3.5045 2.05946 2.30182 12.9877 4.51769 1000 0 960 29.5654 17.2665 0 0 -1 -1
6.9106 8.61365 31.7673 0 0 0 0 3.50437 2.05938 2.30174 12.9877 4.51753 1000 1000 464 29.1307 15.5399 0 0 -1 -1
0 1.61334 34.7673 0 0 1.94686 1.27225 0.50424 0 0 8.98774 1.51736 1000 0 -2 29.1307 15.5399 0 0 -1 -1
0 1.61329 34.7673 0 0 1.9468 1.27218 0.504221 0 0 8.9873 1.51731 1000 0 876 29.1307 16.4032 0 0 -1 -1
0 1.61323 34.7673 0 0 1.94674 1.27211 0.504203 0 0 8.98686 1.51725 1000 1000 599 29.5654 15.9716 0 0 -1 -1
0.910684 3.61317 35.7673 0 0 6.94668 0 5.50418 2.05941 2.30173 8.98642 1.5172 1000 0 508 29.1307 16.8349 0 0 -1 -1
0.910652 3.61305 35.7673 0 0 6.94647 0 5.50398 2.05932 2.30165 8.98598 1.51714 1000 0 605 29.1307 16.4032 0 0 -1 -1
2.91062 3.61292 32.7673 0 0.755492 9.94626 0 3.50378 0.0592416 7.30158 12.9855 0 1000 1000 577 29.5654 17.6982 0 0 -1 -1
2.91052 3.61279 32.7673 0 0.755459 9.94595 0 3.50366 0.0592392 7.30132 12.9855 0 1000 0 298 29.1307 15.9716 0 0 -1 -1
2.91041 3.61267 32.7673 0 0.755426 9.94565 0 3.50353 0.0592368 7.30107 12.9855 0 1000 0 865 29.1307 15.9716 0 0 -1 -1
2.91031 2.61254 32.7673 0 0 7.94534 0 2.5034 2.05923 5.30082 10.9855 1.51725 1000 0 493 29.1307 15.9716 0 0 -1 -1
2.91021 2.61245 32.7673 0 0 7.9451 0 2.50331 2.05915 5.30064 10.985 1.51719 1000 1000 746 30.0002 16.8349 0 0 -1 -1
0 5.61236 37.7673 1.82401 0.755414 9.94485 0 4.50322 1.05907 4.30045 13.9845 0.517137 1000 0 750 29.1307 15.9716 0 0 -1 -1
0 5.61216 37.7673 1.82391 0.755381 9.94454 0 4.50305 1.05903 4.3003 13.9845 0.517118 1000 1000 690 29.5654 15.9716 0 0 -1 -1
0 5.61196 37.7673 1.82381 0.755348 9.94424 0 4.50289 1.05898 4.30016 13.9845 0.517099 1000 0 224 29.1307 14.6766 0 0 -1 -1
0 3.61176 29.7673 0 0 5.94393 4.27304 9.50272 0 0 15.9845 4.51708 1000 0 477 29.5654 15.5399 0 0 -1 -1
0 3.61164 29.7673 0 0 5.94375 4.27279 9.50238 0 0 15.9845 4.51692 1000 0 389 29.1307 14.6766 0 0 -1 -1
2.9104 0 27.7673 0 0 6.94357 4.27254 0 0 0 6.98447 0 1000 0 392 29.1307 14.6766 0 0 -1 -1
2.9103 0 27.7673 0 0 6.94335 4.27229 0 0 0 6.98413 0 1000 1000 239 29.1307 14.6766 0 0 -1 -1
2.9102 0 27.7673 0 0 6.94314 4.27204 0 0 0 6.98379 0 1000 0 150 29.1307 15.9716 0 0 -1 -1
1.91009 7.61208 32.7673 1.82414 0.756071 5.94293 0 6.50231 1.05945 5.30127 14.9834 2.51691 1000 0 465 29.5654 15.9716 0 0 -1 -1
1.91003 7.61181 32.7673 1.82404 0.756038 5.94274 0 6.50207 1.05941 5.30108 14.9834 2.51682 1000 0 468 29.1307 15.9716 0 0 -1 -1
3.90996 3.61154 39.7673 1.82394 1.756 12.9426 0 3.50183 2.05937 4.3009 11.9834 3.51673 1000 1000 596 29.1307 16.4032 0 0 -1 -1
3.90982 3.61142 39.7673 1.82384 1.75593 12.9422 0 3.5017 2.05928 4.30075 11.9834 3.5166 1000 0 599 29.1307 16.4032 0 0 -1 -1
3.90968 3.61129 39.7673 1.82375 1.75585 12.9418 0 3.50158 2.0592 4.3006 11.9834 3.51647 1000 0 71 29.5654 17.2665 0 0 -1 -1
1.90954 3.61116 31.7673 2.82365 3.75577 12.9414 0 6.50145 5.05912 6.30046 14.9834 2.51634 1000 0 294 29.1307 16.4032 0 0 -1 -1
1.90948 3.61104 31.7673 2.8235 3.75561 12.941 0 6.50121 5.05892 6.30024 14.9834 2.51625 1000 0 484 29.1307 15.9716 0 0 -1 -1
1.90941 0.61091 30.7673 0 0.755443 11.9406 0.27244 0.500974 0 0 15.9834 0 1000 1000 206 29.1307 15.5399 0 0 -1 -1
1.90934 0.610889 30.7673 0 0.75541 11.9402 0.272424 0.500956 0 0 15.9834 0 1000 0 21 29.1307 15.9716 0 0 -1 -1
1.90927 0.610867 30.7673 0 0.755377 11.9398 0.272408 0.500938 0 0 15.9834 0 1000 0 524 29.5654 17.6982 0 0 -1 -1
2.90921 5.61085 37.7673 1.82337 0 9.93947 0 0.500919 0.0588272 3.3002 15.9834 3.51621 1000 0 465 29.1307 16.4032 0 0 -1 -1
2.9091 5.61065 37.7673 1.82327 0 9.93916 0 0.500901 0.0588248 3.30008 15.9834 3.51608 1000 1000 218 29.1307 15.5399 0 0 -1 -1
2.909 3.61045 35.7673 2.82318 0.755365 7.93886 0 5.50088 0.0588225 3.29997 13.9834 4.51596 1000 0 377 29.1307 15.5399 0 0 -1 -1
2.9089 3.61033 35.7673 2.82302 0.755332 7.93861 0 5.50068 0.0588201 3.29986 13.9834 4.51579 1000 0 255 29.5654 17.2665 0 0 -1 -1
2.9088 3.6102 35.7673 2.82287 0.755299 7.93837 0 5.50048 0.0588178 3.29974 13.9834 4.51563 1000 0 446 29.5654 16.8349 0 0 -1 -1
0 0 29.7673 3.82272 0 8.93812 0.273013 5.50028 0 0.299628 13.9834 4.51546 1000 0 355 29.1307 15.9716 0 0 -1 -1
0 0 29.7673 3.82252 0 8.93785 0.272997 5.50008 0 0.299617 13.9834 4.5153 1000 1000 515 29.1307 15.9716 0 0 -1 -1
0 9.61031 35.7673 1.82231 0.755287 5.93757 0 8.49988 0.0591307 3.29961 14.9834 0.515132 1000 0 -232 29.5654 15.5399 0 0 -1 -1
0 9.60997 35.7673 1.82221 0.755254 5.93739 0 8.49957 0.0591283 3.29949 14.9834 0.515113 1000 0 584 30.0002 17.2665 0 0 -1 -1
0 9.60963 35.7673 1.82211 0.755221 5.93721 0 8.49926 0.059126 3.29938 14.9834 0.515095 1000 0 368 29.1307 15.9716 0 0 -1 -1
0 2.6093 30.7673 1.82202 0 9.93703 2.27346 8.49895 0 0 13.9834 1.51508 1000 1000 371 29.1307 15.9716 0 0 -1 -1
0 2.60921 30.7673 1.82192 0 9.93672 2.27333 8.49864 0 0 13.9834 1.51502 1000 0 249 29.1307 15.5399 0 0 -1 -1
2.90914 3.60911 33.7673 3.82182 0 2.93642 1.27319 4.49833 0 0.299383 15.9834 0 1000 0 439 29.5654 17.2665 0 0 -1 -1
2.90904 3.60899 33.7673 3.82161 0 2.93633 1.27312 4.49817 0 0.299372 15.9834 0 1000 0 350 29.5654 16.4032 0 0 -1 -1
2.90893 3.60886 33.7673 3.82141 0 2.93624 1.27304 4.498 0 0.299362 15.9834 0 1000 0 196 29.5654 16.4032 0 0 -1 -1
0.908831 0 29.7673 0.821204 0 8.93614 0.27297 4.49784 3.06015 0 10.9834 1.51513 1000 1000 606 29.1307 15.1083 0 0 -1 -1
0.908799 0 29.7673 0.82116 0 8.93587 0.272954 4.49767 3.06003 0 10.9829 1.51507 1000 0 266 29.1307 15.5399 0 0 -1 -1
3.90877 4.6089 36.7673 0.821116 0 9.93559 0 2.49751 0.0599069 8.2994 18.9824 0.515017 1000 0 425 29.1307 14.6766 0 0 -1 -1
3.90863 4.60874 36.7673 0.821072 0 9.93529 0 2.49742 0.0599045 8.29911 18.9824 0.514998 1000 0 460 29.5654 15.5399 0 0 -1 -1
0 0 39.7673 2.82103 1.75572 5.93498 0 1.49733 3.0599 3.29883 10.9824 10.515 1000 1000 463 29.5654 15.5399 0 0 -1 -1
0 0 39.7673 2.82088 1.75565 5.9348 0 1.49727 3.05978 3.29871 10.9818 10.5146 1000 0 91 29.1307 15.5399 0 0 -1 -1
0 0 39.7673 2.82072 1.75557 5.93462 0 1.49722 3.05966 3.2986 10.9813 10.5142 1000 0 501 29.1307 15.9716 0 0 -1 -1
3.9085 1.60862 35.7673 0 3.75549 0.934436 0.27315 9.49717 0 1.29849 14.9808 7.51383 1000 0 285 29.1307 15.9716 0 0 -1 -1
