... -> 40C4 -> 1000P -> 40C4 -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.833259 11.7591 1.38374 0 12.0511 2.37667 2.8542 0.0152029 0 5.08699 0 0 0 225 29.1307 20.2881 0 0 -1 -1
0 0.833227 11.7591 1.38365 0 12.0511 2.37654 2.85405 0.0152022 0 5.08672 0 0 0 380 29.1307 20.2881 0 0 -1 -1
0 0 6.75906 0.383557 0 13.0511 4.37642 1.8539 0 0 0.0864504 0.729992 0 0 224 29.1307 20.2881 0 0 -1 -1
0 0 6.75877 0.383532 0 13.0511 4.37619 1.8538 0 0 0.0864458 0.72996 0 0 99 29.1307 19.8565 0 0 -1 -1
0 0 1.75847 0 0 12.0511 0.37596 0.853705 0.0153714 0 4.08644 0 0 0 380 29.1307 20.2881 0 0 -1 -1
0 0 1.75839 0 0 12.0511 0.375941 0.853661 0.0153708 0 4.08623 0 0 0 379 29.1307 20.2881 0 0 -1 -1
0 0 1.75831 0 0 12.0511 0.375921 0.853616 0.0153701 0 4.08601 0 0 0 379 29.1307 20.2881 0 0 -1 -1
0 1.83432 4.75824 0 0 16.0511 2.3759 0 0.0153695 0 0 0 0 0 379 29.1307 20.7198 0 0 -1 -1
0 1.83425 4.75803 0 0 16.0511 2.37578 0 0.0153688 0 0 0 0 0 504 29.1307 20.2881 0 0 -1 -1
0 1.83418 4.75782 0 0 16.0511 2.37565 0 0.0153682 0 0 0 0 0 222 29.1307 20.2881 0 0 -1 -1
0 0 5.75761 0 0 17.0511 1.37553 7.85359 0 0 2.0861 0.730535 0 0 378 29.1307 20.2881 0 0 -1 -1
0 0 5.75735 0 0 17.0511 1.37546 7.85319 0 0 2.08599 0.730502 0 0 378 29.1307 20.2881 0 0 -1 -1
0 2.8342 11.7571 2.38535 0.6155 12.0511 0.375385 1.85278 0.0157086 1.34834 7.08588 1.73047 0 0 66 29.1307 19.8565 0 0 -1 -1
0 2.83409 11.7571 2.3852 0.615468 12.0511 0.375366 1.85268 0.0157079 1.34828 7.0855 1.73039 0 0 377 29.1307 20.7198 0 0 -1 -1
0 2.83398 11.7571 2.38504 0.615435 12.0511 0.375346 1.85258 0.0157072 1.34823 7.08513 1.73032 0 0 346 29.1307 20.7198 0 0 -1 -1
0 0 5.7571 1.38488 0 15.0511 0 2.85249 0 0.348167 2.08475 7.73024 0 0 252 29.1307 19.8565 0 0 -1 -1
0 0 5.75685 1.38479 0 15.0511 0 2.85234 0 0.348152 2.08464 7.72989 0 0 -154 29.1307 18.9931 0 0 -1 -1
0 0.833966 11.7566 0 3.61544 14.0511 0 9.85219 1.01579 3.34814 5.08453 0 0 0 252 29.1307 19.8565 0 0 -1 -1
0 0.833935 11.7566 0 3.61525 14.0511 0 9.85168 1.01575 3.34799 5.08427 0 0 0 252 29.1307 19.8565 0 0 -1 -1
0 0.833903 11.7566 0 3.61506 14.0511 0 9.85116 1.0157 3.34785 5.084 0 0 0 377 29.1307 20.2881 0 0 -1 -1
0.899865 1.83387 13.7566 2.38482 0 13.0511 0 5.85065 0 5.34771 3.08373 1.72958 0 0 251 29.1307 19.8565 0 0 -1 -1
0.899819 1.8338 13.7566 2.38466 0 13.0511 0 5.85035 0 5.34748 3.08357 1.72951 0 0 251 29.1307 19.8565 0 0 -1 -1
0 0 10.7566 0 0 12.0511 1.37623 5.85004 1.01583 0 2.0834 0.72943 0 0 220 29.1307 20.2881 0 0 -1 -1
0 0 10.7561 0 0 12.0511 1.37616 5.84974 1.01579 0 2.08329 0.729398 0 0 345 29.1307 20.7198 0 0 -1 -1
0 0 10.7556 0 0 12.0511 1.37609 5.84943 1.01574 0 2.08318 0.729365 0 0 344 29.1307 20.7198 0 0 -1 -1
0 6.8342 11.7552 0 0 16.0511 0 6.84913 3.0157 1.34798 4.08307 2.72933 0 0 500 29.1307 20.7198 0 0 -1 -1
0 6.83395 11.7552 0 0 16.0511 0 6.84877 3.01557 1.34792 4.08286 2.72921 0 0 218 29.1307 20.2881 0 0 -1 -1
0 1.83369 14.7552 0 0 14.0511 0 0.848415 3.01544 3.34786 2.08264 1.72909 0 0 343 29.1307 20.7198 0 0 -1 -1
0 1.83362 14.7552 0 0 14.0511 0 0.84837 3.01531 3.34772 2.08253 1.72901 0 0 218 29.1307 20.2881 0 0 -1 -1
0 0.833552 10.7552 0 0 12.0511 0.376984 0.848326 3.01518 3.34757 2.08242 1.72893 0 0 498 29.1307 20.7198 0 0 -1 -1
0 0.833521 10.7547 0 0 12.0511 0.376965 0.848282 0 0 3.08231 0 0 0 217 29.1307 20.2881 0 0 -1 -1
0 0.83349 10.7542 0 0 12.0511 0.376945 0.848238 0 0 3.08215 0 0 0 217 29.1307 20.2881 0 0 -1 -1
0 3.83346 11.7538 0 0.616228 17.0511 0 5.84819 1.01522 4.34757 4.08199 0 0 0 497 29.1307 20.7198 0 0 -1 -1
0 3.83331 11.7538 0 0.616196 17.0511 0 5.84789 1.01518 4.34738 4.08177 0 0 0 91 29.1307 19.8565 0 0 -1 -1
0 0 9.75375 0.385521 0 13.0511 1.3772 2.84758 0.0151375 0 2.08156 0 0 0 497 29.1307 20.7198 0 0 -1 -1
0 0 9.75332 0.385495 0 13.0511 1.37713 2.84744 0.0151369 0 2.08145 0 0 0 496 29.1307 20.7198 0 0 -1 -1
0 0 9.75289 0.38547 0 13.0511 1.37706 2.84729 0.0151363 0 2.08134 0 0 0 59 29.1307 20.2881 0 0 -1 -1
0 0 11.7525 0.385444 0 12.0511 1.37698 3.84714 0 0 0.0812275 0 0 0 215 29.1307 20.2881 0 0 -1 -1
0 0 11.7525 0.385419 0 12.0511 1.37691 3.84694 0 0 0.0812232 0 0 0 370 29.1307 20.2881 0 0 -1 -1
0.900686 0 11.7525 1.38539 0 13.0511 0 7.84674 1.01539 5.34807 2.08122 3.73004 0 0 58 29.1307 20.2881 0 0 -1 -1
0.900639 0 11.7525 1.3853 0 13.0511 0 7.84633 1.01535 5.34784 2.08111 3.72987 0 0 339 29.1307 20.7198 0 0 -1 -1
0.900593 0 11.7525 1.38521 0 13.0511 0 7.84592 1.0153 5.34761 2.081 3.7297 0 0 339 29.1307 20.7198 0 0 -1 -1
1.90055 0.833859 12.7525 1.38512 0.616326 15.0511 0 5.84551 2.01526 2.34738 0.0808894 0 0 0 369 29.1307 20.2881 0 0 -1 -1
1.90045 0.833828 12.7525 1.38503 0.616293 15.0511 0 5.84521 2.01517 2.34728 0.0808851 0 0 0 494 29.1307 20.7198 0 0 -1 -1
0 0 13.7525 1.38494 1.61626 16.0511 0 5.8449 2.01509 2.34718 2.08088 2.72956 0 0 213 29.1307 20.2881 0 0 -1 -1
0 0 13.7525 1.38484 1.61617 16.0511 0 5.8446 2.015 2.34708 2.08077 2.72944 0 0 244 29.1307 19.8565 0 0 -1 -1
0 0 13.7525 1.38475 1.61609 16.0511 0 5.8443 2.01492 2.34698 2.08066 2.72932 0 0 494 29.1307 20.2881 0 0 -1 -1
0.90052 2.83393 10.7525 0.38466 2.616 14.0511 0 5.84399 0 4.34687 3.08055 0.729197 0 0 88 29.1307 19.8565 0 0 -1 -1
0.900474 2.83382 10.752 0.384635 2.61586 14.0511 0 5.84369 0 4.34669 3.08039 0.729164 0 0 88 29.1307 18.9931 0 0 -1 -1
2.90043 0 10.7515 0 2.61572 12.0511 0 4.84338 2.01491 4.3465 3.08023 0.729131 0 0 244 29.1307 19.8565 0 0 -1 -1
2.90028 0 10.751 0 2.61559 12.0511 0 4.84313 2.01483 4.34632 3.08006 0.729099 0 0 244 29.1307 19.8565 0 0 -1 -1
2.90013 0 10.7506 0 2.61545 12.0511 0 4.84288 2.01474 4.34613 3.0799 0.729066 0 0 337 29.1307 20.2881 0 0 -1 -1
1.89998 0.833959 10.7501 1.38513 0 13.0511 0 2.84263 1.01466 3.34594 2.07974 0 0 0 368 29.1307 19.8565 0 0 -1 -1
1.89988 0.833928 10.7496 1.38504 0 13.0511 0 2.84248 1.01461 3.3458 2.07963 0 0 0 337 29.1307 21.1514 0 0 -1 -1
0 0 11.7491 1.38495 0 13.0511 0.377954 3.84233 0.0145683 0.345655 3.07952 0 0 0 336 29.1307 20.7198 0 0 -1 -1
0 0 11.7491 1.38485 0 13.0511 0.377935 3.84213 0.0145677 0.34564 3.07936 0 0 0 336 29.1307 20.7198 0 0 -1 -1
0 0 11.7491 1.38476 0 13.0511 0.377915 3.84193 0.0145671 0.345626 3.07919 0 0 0 741 29.1307 21.5831 0 0 -1 -1
0 0 8.74915 0 1.61541 9.05108 2.3779 11.8417 1.01457 0.345611 0 0 0 0 616 29.1307 21.1514 0 0 -1 -1
0 0 8.74876 0 1.61532 9.05068 2.37777 11.8417 1.01452 0.345596 0 0 0 0 460 29.1307 21.1514 0 0 -1 -1
0 5.83393 13.7484 0 0 16.0503 2.37765 4.84173 0 0.345581 2.07913 0.729698 0 0 22 29.1307 20.7198 0 0 -1 -1
0 5.83371 13.7484 0 0 16.0503 2.37752 4.84148 0 0.345566 2.07902 0.729666 0 0 178 29.1307 20.7198 0 0 -1 -1
0 5.83349 13.7484 0 0 16.0503 2.3774 4.84123 0 0.345551 2.07891 0.729633 0 0 177 29.1307 20.7198 0 0 -1 -1
0.900752 0 8.74838 0.385271 0.615778 13.0503 3.37727 5.84097 0 0 6.0788 0 0 0 583 29.1307 21.5831 0 0 -1 -1
0.900706 0 8.74799 0.385245 0.615745 13.0503 3.3771 5.84067 0 0 6.07848 0 0 0 176 29.1307 20.7198 0 0 -1 -1
0 0 9.74761 0 0 9.05028 2.37692 0 0 3.34576 0.0781574 0 0 0 176 29.1307 20.7198 0 0 -1 -1
0 0 9.74718 0 0 9.04988 2.3768 0 0 3.34562 0.0781533 0 0 0 301 29.1307 21.1514 0 0 -1 -1
0 0 9.74675 0 0 9.04948 2.37667 0 0 3.34548 0.0781491 0 0 0 581 29.1307 21.5831 0 0 -1 -1
0 0 11.7463 0 0.615933 14.0491 1.37655 4.84102 0 0 4.07815 0 0 0 -106 29.1307 20.2881 0 0 -1 -1
0 0 11.7463 0 0.6159 14.0491 1.37648 4.84076 0 0 4.07793 0 0 0 -107 29.1307 20.2881 0 0 -1 -1
0 0 6.74632 0 0 13.0491 0 5.84051 0 4.34548 0.0777145 4.73018 0 0 -76 29.1307 19.8565 0 0 -1 -1
0 0 6.74602 0 0 13.0491 0 5.84021 0 4.34529 0.0777104 4.72996 0 0 174 29.1307 20.7198 0 0 -1 -1
0 0 6.74573 0 0 13.0491 0 5.8399 0 4.3451 0.0777063 4.72975 0 0 18 29.1307 20.7198 0 0 -1 -1
1.90111 0 13.7454 0.385677 2.61593 14.0491 0 4.8396 0 5.34492 4.0777 0 0 0 -140 29.1307 20.7198 0 0 -1 -1
1.90101 0 13.7454 0.385652 2.61579 14.0491 0 4.83935 0 5.34469 4.07749 0 0 0 48 29.1307 20.2881 0 0 -1 -1
0 4.83455 12.7454 0 1.61565 14.0491 0 8.83909 4.01558 0.344458 1.07727 0 0 0 -109 29.1307 20.2881 0 0 -1 -1
0 4.83437 12.7454 0 1.61556 14.0491 0 8.83863 4.01541 0.344443 1.07721 0 0 0 -234 28.6959 19.8565 0 0 -1 -1
0 4.83418 12.7454 0 1.61548 14.0491 0 8.83817 4.01524 0.344428 1.07716 0 0 0 -109 29.1307 20.2881 0 0 -1 -1
1.9014 2.834 15.7454 0.385748 0.615393 13.0491 0 9.83771 2.01507 5.34441 1.0771 0 0 0 -234 28.6959 19.8565 0 0 -1 -1
1.9013 2.8339 15.7454 0.385723 0.61536 13.0491 0 9.8372 2.01498 5.34418 1.07704 0 0 0 203 29.1307 20.2881 0 0 -1 -1
0.9012 4.83379 13.7454 0.385697 0 20.0491 3.37788 10.8367 3.01489 0 0.0769874 0 0 0 -235 28.6959 19.8565 0 0 -1 -1
0.901154 4.83361 13.7454 0.385672 0 20.0491 3.3777 10.8361 3.01477 0 0.0769833 0 0 0 77 29.1307 19.8565 0 0 -1 -1
0.901107 4.83343 13.7454 0.385646 0 20.0491 3.37753 10.8356 3.01464 0 0.0769793 0 0 0 202 29.1307 20.2881 0 0 -1 -1
0.901061 1.83324 10.7454 4.38562 0.615548 14.0491 1.37735 2.835 0 0 2.07698 0 0 0 202 29.1307 20.2881 0 0 -1 -1
0.901014 1.83318 10.745 4.38533 0.615516 14.0491 1.37728 2.83485 0 0 2.07687 0 0 0 45 28.6959 20.2881 0 0 -1 -1
0 0.833107 16.7445 0 0.615483 12.0491 0 10.8347 0 7.34448 1.07676 0 0 0 482 29.1307 20.7198 0 0 -1 -1
0 0.833076 16.7445 0 0.61545 12.0491 0 10.8341 0 7.34417 1.0767 0 0 0 481 29.1307 20.7198 0 0 -1 -1
0 0.833044 16.7445 0 0.615417 12.0491 0 10.8336 0 7.34385 1.07664 0 0 0 325 29.1307 20.7198 0 0 -1 -1
1.90129 0 8.74448 0 0 13.0491 0 3.83301 2.0151 1.34354 0 0 0 0 199 29.1307 20.7198 0 0 -1 -1
1.90119 0 8.7441 0 0 13.0491 0 3.83281 2.01502 1.34348 0 0 0 0 324 28.6959 19.8565 0 0 -1 -1
0.901096 0 3.74371 0.385641 0 13.0491 1.37737 0.832609 1.01493 0.343421 5.07668 5.73104 0 0 324 29.1307 20.7198 0 0 -1 -1
0.90105 0 3.74355 0.385615 0 13.0491 1.3773 0.832566 1.01489 0.343406 5.07641 5.73079 0 0 198 28.6959 20.2881 0 0 -1 -1
0.901003 0 3.74338 0.38559 0 13.0491 1.37723 0.832522 1.01484 0.343392 5.07615 5.73053 0 0 479 28.6959 20.2881 0 0 -1 -1
0 0 8.74322 0.385564 0.615912 14.0491 2.37715 5.83248 0 0 3.07588 0 0 0 322 28.6959 20.7198 0 0 -1 -1
0 0 8.74283 0.385539 0.615879 14.0491 2.37703 5.83218 0 0 3.07572 0 0 0 41 28.6959 19.8565 0 0 -1 -1
0 1.83332 13.7424 0 0 17.0491 2.3769 7.83187 0 0.343776 7.07555 2.73074 0 0 321 29.1307 20.7198 0 0 -1 -1
0 1.83325 13.7424 0 0 17.0491 2.37678 7.83146 0 0.343762 7.07518 2.73062 0 0 196 28.6959 20.2881 0 0 -1 -1
0 1.83318 13.7424 0 0 17.0491 2.37666 7.83106 0 0.343747 7.07481 2.7305 0 0 320 29.1307 20.7198 0 0 -1 -1
0 0 9.74245 0 0 21.0491 0 3.83065 3.01548 3.34373 0.0744339 3.73038 0 0 195 29.1307 20.2881 0 0 -1 -1
0 0 9.74202 0 0 21.0491 0 3.83045 3.01535 3.34359 0.0744299 3.73021 0 0 -87 28.6959 19.8565 0 0 -1 -1
0 2.83335 14.7416 0.386047 3.61611 14.0491 0 3.83025 3.01522 3.34345 2.07443 3.73005 0 0 69 29.1307 19.8565 0 0 -1 -1
0 2.83324 14.7416 0.386021 3.61592 14.0491 0 3.83005 3.0151 3.3433 2.07432 3.72988 0 0 475 28.6959 20.7198 0 0 -1 -1
0 2.83314 14.7416 0.385996 3.61572 14.0491 0 3.82985 3.01497 3.34316 2.07421 3.72971 0 0 318 29.1307 20.7198 0 0 -1 -1
1.9023 0.833032 14.7416 0 0 16.0491 0 3.82965 7.01484 3.34301 0.0740975 1.72955 0 0 318 28.6959 20.7198 0 0 -1 -1
1.9022 0.833 14.7416 0 0 16.0491 0 3.82945 7.01454 3.34287 0.0740936 1.72947 0 0 442 29.1307 21.1514 0 0 -1 -1
1.9021 0.832969 14.7416 0.386052 0 14.0491 0 4.82925 2.01424 3.34273 0.0740897 3.72939 0 0 317 29.1307 20.7198 0 0 -1 -1
1.902 0.832938 14.7416 0.386026 0 14.0491 0 4.829 2.01415 3.34258 0.0740858 3.72923 0 0 317 29.1307 20.7198 0 0 -1 -1
0 0 13.7416 1.386 2.61561 18.0491 0 4.82875 2.01406 3.34244 0.0740819 3.72906 0 0 160 29.1307 20.7198 0 0 -1 -1
0 0 13.7416 1.38591 2.61547 18.0491 0 3.8285 2.01398 3.3423 0 0 0 0 35 29.1307 20.2881 0 0 -1 -1
0 0 13.7416 1.38582 2.61534 18.0491 0 3.8283 2.01389 3.34215 0 0 0 0 159 29.1307 20.7198 0 0 -1 -1
2.90192 6.83293 16.7416 1.38573 4.6152 17.0491 0 8.8281 0 4.34201 8.07428 0.728918 0 0 159 29.1307 20.7198 0 0 -1 -1
2.90177 6.83267 16.7416 1.38563 4.61495 17.0491 0 8.82764 0 4.34182 8.07386 0.728885 0 0 315 28.6959 20.7198 0 0 -1 -1
4.90162 0 11.7416 0.385542 0 14.0491 0 6.82718 1.01389 6.34164 1.07343 0 0 0 190 28.6959 20.2881 0 0 -1 -1
4.90137 0 11.7416 0.385517 0 14.0491 0 6.82682 1.01385 6.34137 1.07337 0 0 0 189 28.6959 20.2881 0 0 -1 -1
4.90111 0 11.7416 0.385491 0 14.0491 0 6.82647 1.0138 6.34109 1.07332 0 0 0 345 28.6959 20.2881 0 0 -1 -1
3.90086 4.83254 14.7416 0 2.61509 12.0491 0 3.82611 2.01376 5.34082 1.07326 3.72902 0 0 33 28.6959 20.2881 0 0 -1 -1
3.90066 4.83236 14.7416 0 2.61495 12.0491 0 3.82591 2.01367 5.34059 1.0732 3.72886 0 0 188 28.6959 20.2881 0 0 -1 -1
0 0.83218 15.7416 0.385547 0 14.0491 0 2.82571 0 4.34036 2.07315 1.72869 0 0 344 28.6959 20.2881 0 0 -1 -1
0 0.832149 15.7416 0.385521 0 14.0491 0 2.82557 0 4.34018 2.07304 1.72861 0 0 188 28.6959 20.2881 0 0 -1 -1
0 0.832118 15.7416 0.385496 0 14.0491 0 2.82542 0 4.33999 2.07293 1.72854 0 0 468 28.6959 20.7198 0 0 -1 -1
0 0 5.74159 2.38547 2.61487 9.04908 1.37819 8.82527 0 0 1.07282 2.72846 0 0 468 28.6959 20.7198 0 0 -1 -1
0 0 5.74134 2.38531 2.61473 9.04868 1.37812 8.82481 0 0 1.07276 2.72834 0 0 186 28.6959 20.2881 0 0 -1 -1
5.9011 0 3.74109 2.38515 2.61459 11.0483 0.378044 0 0 0 6.0727 0 0 0 30 28.6959 20.2881 0 0 -1 -1
5.9008 0 3.74092 2.385 2.61445 11.0478 0.378025 0 0 0 6.07238 0 0 0 185 28.6959 20.2881 0 0 -1 -1
5.9005 0 3.74076 2.38484 2.61431 11.0473 0.378005 0 0 0 6.07206 0 0 0 310 28.6959 20.7198 0 0 -1 -1
0 0 8.74059 0 0 14.0468 1.37799 6.82454 2.01393 0.34029 1.07174 0 0 0 310 28.6959 20.7198 0 0 -1 -1
0 0 8.74021 0 0 14.0468 1.37791 6.82418 2.01384 0.340275 1.07169 0 0 0 59 28.6959 19.8565 0 0 -1 -1
0 0 8.73982 0.385028 0 8.04681 1.37784 1.82383 0.013753 0 2.07163 0 0 0 590 28.6959 21.1514 0 0 -1 -1
0 0 8.73944 0.385002 0 8.04646 1.37777 1.82373 0.0137524 0 2.07152 0 0 0 308 28.6959 20.7198 0 0 -1 -1
0 0 8.73905 0.384977 0 8.0461 1.3777 1.82364 0.0137518 0 2.07141 0 0 0 339 28.6959 20.7198 0 0 -1 -1
0 0 15.7387 0 0 14.0457 1.37763 6.82354 0 0 1.0713 0 0 0 307 28.6959 20.2881 0 0 -1 -1
0 0 15.7387 0 0 14.0457 1.37755 6.82319 0 0 1.07124 0 0 0 463 28.6959 20.7198 0 0 -1 -1
0 0 7.73867 2.3853 0 9.04574 1.37748 4.82283 0.0138357 0 0 0 0 0 307 29.1307 20.7198 0 0 -1 -1
0 0 7.73833 2.38514 0 9.04534 1.37741 4.82258 0.0138351 0 0 0 0 0 306 28.6959 20.7198 0 0 -1 -1
0 0 7.73799 2.38498 0 9.04494 1.37734 4.82233 0.0138345 0 0 0 0 0 306 29.1307 20.7198 0 0 -1 -1
0 5.83383 8.73764 1.38482 0.614485 16.0445 0 8.82208 1.01383 3.34156 7.07165 0.730068 0 0 149 29.1307 20.7198 0 0 -1 -1
0 5.83361 8.73726 1.38473 0.614453 16.0445 0 8.82162 1.01379 3.34142 7.07128 0.730035 0 0 461 29.1307 20.7198 0 0 -1 -1
0 3.8334 12.7369 0.384641 0.61442 15.0445 0 10.8212 0 3.34127 2.07091 0.730002 0 0 304 29.1307 20.7198 0 0 -1 -1
0 3.83325 12.7369 0.384615 0.614387 15.0445 0 10.8206 0 3.34113 2.0708 0.72997 0 0 335 29.1307 20.2881 0 0 -1 -1
0 3.83311 12.7369 0.38459 0.614355 15.0445 0 10.82 0 3.34099 2.07069 0.729937 0 0 147 29.1307 20.7198 0 0 -1 -1
0 2.83296 13.7369 0.384564 0 14.0445 0 0 0 1.34084 2.07058 0.729905 0 0 22 29.1307 20.2881 0 0 -1 -1
0 2.83286 13.7369 0.384539 0 14.0445 0 0 0 1.34079 2.07047 0.729872 0 0 177 29.1307 20.2881 0 0 -1 -1
6.90146 1.83275 10.7369 0.384514 0 12.0445 0 0 0 2.34073 7.07036 3.72984 0 0 177 28.6959 20.2881 0 0 -1 -1
6.90111 1.83268 10.7364 0.384488 0 12.0445 0 0 0 2.34063 7.06999 3.72967 0 0 177 28.6959 20.2881 0 0 -1 -1
6.90075 1.83261 10.7359 0.384463 0 12.0445 0 0 0 2.34053 7.06961 3.72951 0 0 177 28.6959 20.2881 0 0 -1 -1
0 1.83254 12.7355 0 0 18.0445 0.377956 3.81952 0.0149405 4.34043 0 0.72934 0 0 176 28.6959 20.2881 0 0 -1 -1
0 1.83248 12.7355 0 0 18.0445 0.377936 3.81932 0.0149399 4.34024 0 0.729308 0 0 176 28.6959 20.2881 0 0 -1 -1
0 0 10.7355 1.38478 0 17.0445 0.377917 4.81912 0.0149392 0 2.06944 0 0 0 175 28.6959 20.2881 0 0 -1 -1
0 0 10.735 1.38469 0 17.0445 0.377897 4.81887 0.0149386 0 2.06933 0 0 0 300 28.6959 20.7198 0 0 -1 -1
0 0 10.7345 1.3846 0 17.0445 0.377877 4.81862 0.0149379 0 2.06922 0 0 0 205 28.6959 19.8565 0 0 -1 -1
1.90042 0 10.734 0 3.61532 19.0445 0 7.81837 2.01494 2.3404 1.06912 1.72945 0 0 299 28.6959 20.7198 0 0 -1 -1
1.90032 0 10.7336 0 3.61513 19.0445 0 7.81796 2.01485 2.3403 1.06906 1.72937 0 0 173 28.6959 20.2881 0 0 -1 -1
3.90023 1.83266 12.7331 0 0.61494 13.0445 0 6.81755 1.01476 4.3402 0.0690025 0 0 0 173 28.6959 20.2881 0 0 -1 -1
3.90002 1.83259 12.7331 0 0.614907 13.0445 0 6.8172 1.01472 4.34001 0.0689989 0 0 0 173 28.6959 20.2881 0 0 -1 -1
3.89982 1.83253 12.7331 0 0.614875 13.0445 0 6.81684 1.01468 4.33982 0.0689952 0 0 0 297 28.6959 20.7198 0 0 -1 -1
0 0 8.73309 0 0.614842 15.0445 0.378333 6.81649 0 0 4.06899 0.729327 0 0 172 28.6959 20.2881 0 0 -1 -1
0 0 8.73271 0 0.614809 15.0445 0.378314 6.81613 0 0 4.06878 0.729295 0 0 171 28.6959 20.2881 0 0 -1 -1
0 0 10.7323 0 0 11.0445 0.378294 5.81578 1.0148 0 4.06856 0.729262 0 0 171 28.6959 20.2881 0 0 -1 -1
0 0 10.7319 0 0 11.0441 0.378274 5.81547 1.01476 0 4.06835 0.72923 0 0 170 28.6959 20.2881 0 0 -1 -1
0 0 10.7314 0 0 11.0436 0.378254 5.81517 1.01472 0 4.06813 0.729197 0 0 170 28.6959 20.2881 0 0 -1 -1
0 0 6.73091 0 0 11.0431 6.37823 2.81487 0 0 2.06792 0 0 0 170 28.6959 20.2881 0 0 -1 -1
0 0 6.73061 0 0 11.0426 6.3779 2.81472 0 0 2.06781 0 0 0 450 28.6959 20.7198 0 0 -1 -1
0 0 9.73031 0.386848 0 13.0421 0.377568 7.81457 0.0149297 0 0.0676995 0.729189 0 0 294 28.6959 20.7198 0 0 -1 -1
0 0 9.72988 0.386823 0 13.0421 0.377548 7.81417 0.0149291 0 0.0676959 0.729156 0 0 293 28.6959 20.7198 0 0 -1 -1
0 0 9.72946 0.386797 0 13.0421 0.377529 7.81376 0.0149284 0 0.0676923 0.729124 0 0 293 28.6959 20.7198 0 0 -1 -1
0 0 10.729 0 0 14.0421 0.377509 5.81335 0.0149278 0 1.06769 0 0 0 292 28.6959 20.7198 0 0 -1 -1
0 0 10.7286 0 0 14.0421 0.377489 5.81305 0.0149272 0 1.06763 0 0 0 448 28.6959 20.7198 0 0 -1 -1
2.90108 2.83306 10.7281 0 0 13.0421 1.37747 0.812748 0 0 0 0 0 0 416 28.6959 21.1514 0 0 -1 -1
2.90093 2.83295 10.7276 0 0 13.0421 1.3774 0.812706 0 0 0 0 0 0 291 28.6959 20.7198 0 0 -1 -1
2.90078 2.83285 10.7271 0 0 13.0421 1.37733 0.812663 0 0 0 0 0 0 -115 28.6959 19.8565 0 0 -1 -1
0 0 8.72667 0 0 11.0421 2.37725 5.81262 0 0 6.06772 0.729776 0 0 -116 28.6959 20.2881 0 0 -1 -1
0 0 8.72628 0 0 11.0416 2.37713 5.81232 0 0 6.0674 0.729744 0 0 165 28.6959 20.2881 0 0 -1 -1
0 0 7.7259 0 0.615456 11.0411 0.377005 4.81202 0 0 0 0 0 0 9 28.6959 20.2881 0 0 -1 -1
0 0 7.72556 0 0.615423 11.0406 0.376986 4.81177 0 0 0 0 0 0 165 28.6959 20.2881 0 0 -1 -1
0 0 7.72522 0 0.61539 11.0401 0.376966 4.81151 0 0 0 0 0 0 -211 28.6959 19.4248 0 0 -1 -1
0 0.833071 6.72488 2.3879 2.61536 9.03966 2.37695 3.81126 0.0158628 0 0 0 0 0 164 28.6959 20.2881 0 0 -1 -1
0 0.833039 6.72458 2.38775 2.61522 9.03926 2.37682 3.81107 0.0158621 0 0 0 0 0 164 28.6959 19.8565 0 0 -1 -1
0.902263 1.83301 10.7243 0.387588 1.61508 12.0389 0 6.81087 1.01586 2.34168 1.06749 1.7304 0 0 288 28.6959 20.2881 0 0 -1 -1
0.902217 1.83294 10.7238 0.387563 1.61499 12.0389 0 6.81051 1.01582 2.34157 1.06743 1.73032 0 0 38 28.6959 20.2881 0 0 -1 -1
0.90217 1.83287 10.7233 0.387537 1.61491 12.0389 0 6.81016 1.01577 2.34147 1.06737 1.73024 0 0 413 28.6959 21.1514 0 0 -1 -1
0 0 8.72287 0 0 12.0389 1.3768 1.8098 0 0 0 0 0 0 287 28.6959 20.7198 0 0 -1 -1
0 0 8.72248 0 0 12.0389 1.37672 1.80971 0 0 0 0 0 0 162 28.6959 20.2881 0 0 -1 -1
1.90213 0 8.7221 0.387593 0.614969 14.0389 0.376652 3.80961 0 0 0.0675226 0 0 0 286 28.6959 20.7198 0 0 -1 -1
1.90204 0 8.72172 0.387567 0.614936 14.0389 0.376632 3.80942 0 0 0.0675191 0 0 0 161 28.6959 20.2881 0 0 -1 -1
1.90194 0 8.72133 0.387541 0.614904 14.0389 0.376612 3.80922 0 0 0.0675155 0 0 0 285 28.6959 20.7198 0 0 -1 -1
1.90184 1.83343 9.72095 0 2.61487 13.0389 0 6.80902 3.01616 1.34173 4.06751 0.730225 0 0 285 28.6959 20.7198 0 0 -1 -1
1.90174 1.83337 9.72052 0 2.61473 13.0389 0 6.80866 3.01603 1.34167 4.0673 0.730192 0 0 159 28.6959 20.2881 0 0 -1 -1
2.90164 0.833296 10.7201 2.38773 0.614593 15.0389 0 0.80831 0 0.341615 1.06708 0 0 0 2 28.6959 20.2881 0 0 -1 -1
2.90149 0.833265 10.7196 2.38757 0.61456 15.0389 0 0.808268 0 0.3416 1.06703 0 0 0 158 28.6959 20.2881 0 0 -1 -1
