... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.02098 1.95219 24.3873 2.70369 0 34.3493 0 21.3337 1.02826 3.50735 13.0151 1.88452 1000 0 348 40.435 13.8133 0 0 -1 -1
1.02082 1.95212 23.3873 1.70352 0 34.3493 0 19.3337 2.02821 2.5072 12.0151 1.88443 1000 1000 573 40.0002 12.95 0 0 -1 -1
1.02077 1.95204 23.3873 1.7034 0 34.3493 0 19.3337 2.02813 2.50709 12.0151 1.88435 1000 0 422 40.0002 12.95 0 0 -1 -1
1.02072 0 22.3873 0.70329 0.592441 30.3493 0.232931 17.3337 0 0 14.0151 0 1000 0 646 40.435 14.245 0 0 -1 -1
1.02067 0 22.3873 0.703243 0.59241 30.3493 0.232919 17.3337 0 0 14.0151 0 1000 1000 715 40.0002 13.3816 0 0 -1 -1
1.02061 0 22.3873 0.703197 0.592378 30.3493 0.232907 17.3337 0 0 14.0151 0 1000 0 596 40.0002 12.95 0 0 -1 -1
1.02056 4.95231 22.3873 1.70315 0 34.3493 0 21.3337 1.02816 2.50744 8.01514 0.88468 1000 0 663 40.435 14.245 0 0 -1 -1
1.02051 4.95213 22.3873 1.70304 0 34.3493 0 21.3337 1.02812 2.50733 8.01472 0.884641 1000 1000 732 40.0002 13.3816 0 0 -1 -1
0 0 23.3873 0 0 31.3493 0.233184 18.3337 0 0 14.0143 0 1000 0 581 40.0002 13.3816 0 0 -1 -1
0 0 23.3873 0 0 31.3493 0.233171 18.3337 0 0 14.0143 0 1000 0 681 40.435 14.245 0 0 -1 -1
0 0 23.3873 0 0 31.3493 0.233159 18.3337 0 0 14.0143 0 1000 1000 750 40.0002 13.3816 0 0 -1 -1
0.0210703 0 17.3873 2.70298 1.59261 27.3493 1.23315 20.3337 0 0 13.0143 0 1000 0 599 40.0002 13.3816 0 0 -1 -1
0.0210692 0 17.3873 2.70281 1.59253 27.3493 1.23308 20.3337 0 0 13.0143 0 1000 0 824 40.435 14.6766 0 0 -1 -1
1.02107 0 26.3873 1.70263 0 31.3493 1.23302 20.3337 0 0 15.0143 0 1000 1000 455 40.0002 13.3816 0 0 -1 -1
1.02102 0 26.3873 1.70251 0 31.3493 1.23295 20.3337 0 0 15.0143 0 1000 0 742 40.0002 13.8133 0 0 -1 -1
1.02096 0 26.3873 1.7024 0 31.3493 1.23289 20.3337 0 0 15.0143 0 1000 0 841 40.435 14.6766 0 0 -1 -1
2.02091 1.95252 21.3873 2.70229 5.59267 35.3493 0 19.3337 0 3.50773 12.0143 0.88491 1000 1000 503 40.0002 12.95 0 0 -1 -1
2.02081 1.95245 21.3873 2.70211 5.59237 35.3493 0 19.3337 0 3.50758 12.0143 0.884871 1000 0 666 40.0002 12.95 0 0 -1 -1
0 1.95237 20.3873 0 0 27.3493 1.23291 19.3337 0 0 13.0143 7.88483 1000 0 609 40.435 13.8133 0 0 -1 -1
0 1.9523 20.3873 0 0 27.3493 1.23284 19.3337 0 0 13.0143 7.88448 1000 1000 677 40.0002 12.95 0 0 -1 -1
0 1.95223 20.3873 0 0 27.3493 1.23278 19.3337 0 0 13.0143 7.88413 1000 0 651 40.0002 13.3816 0 0 -1 -1
0 2.95215 21.3873 5.70239 0 31.3493 0 20.3337 2.02934 3.50775 13.0143 0.883776 1000 0 751 40.435 14.245 0 0 -1 -1
0 2.95204 21.3873 5.70201 0 31.3493 0 20.3337 2.02926 3.5076 13.0143 0.883736 1000 1000 820 40.0002 13.3816 0 0 -1 -1
0.0214185 0 24.3873 2.70163 3.59256 34.3493 0 23.3337 2.02917 6.50745 15.0143 2.8837 1000 0 501 40.0002 12.95 0 0 -1 -1
0.0214174 0 24.3873 2.70145 3.59236 34.3493 0 23.3337 2.02908 6.50717 15.0143 2.88357 1000 0 413 40.435 14.245 0 0 -1 -1
0.0214163 0 24.3873 2.70128 3.59217 34.3493 0 23.3337 2.029 6.50689 15.0143 2.88344 1000 1000 481 40.435 13.3816 0 0 -1 -1
4.02142 0 25.3873 1.7011 0 35.3493 0 27.3337 0 3.50662 12.0143 2.88331 1000 0 519 40.0002 12.95 0 0 -1 -1
4.02121 0 25.3873 1.70098 0 35.3493 0 27.3337 0 3.50646 12.0143 2.88318 1000 0 587 40.435 14.245 0 0 -1 -1
1.021 0.952014 23.3873 0 0 33.3493 0 21.3337 0.0289937 3.50631 15.0143 0 1000 1000 655 40.435 13.3816 0 0 -1 -1
1.02095 0.951978 23.3873 0 0 33.3493 0 21.3337 0.0289925 3.50616 15.0143 0 1000 0 379 40.0002 12.95 0 0 -1 -1
1.02089 0.951943 23.3873 0 0 33.3493 0 21.3337 0.0289913 3.50601 15.0143 0 1000 0 604 40.0002 14.245 0 0 -1 -1
2.02084 0.951907 19.3873 0.700931 0.592091 37.3493 0 21.3337 0 2.50586 11.0143 0 1000 1000 672 40.435 14.6766 0 0 -1 -1
2.02074 0.951871 19.3873 0.700885 0.592059 37.3493 0 21.3337 0 2.50576 11.0143 0 1000 0 834 40.435 13.8133 0 0 -1 -1
2.02063 0.951835 24.3873 0 0 32.3493 0.234185 22.3337 0 0 16.0143 3.88344 1000 0 559 40.435 15.1083 0 0 -1 -1
2.02053 0.9518 24.3873 0 0 32.3493 0.234173 22.3337 0 0 16.0143 3.88326 1000 1000 565 40.435 13.8133 0 0 -1 -1
2.02043 0.951764 24.3873 0 0 32.3493 0.234161 22.3337 0 0 16.0143 3.88309 1000 0 101 40.0002 13.8133 0 0 -1 -1
5.02032 1.95173 20.3873 1.7009 0 31.3493 0 20.3337 2.02933 3.50623 11.0143 0 1000 0 513 40.0002 13.8133 0 0 -1 -1
5.02006 1.95165 20.3873 1.70079 0 31.3493 0 20.3337 2.02924 3.50608 11.0143 0 1000 0 707 40.435 14.6766 0 0 -1 -1
0.0198029 3.95158 18.3873 0 0 29.3493 0.234333 24.3337 0 0 10.0143 0.883017 1000 0 555 40.435 13.3816 0 0 -1 -1
0.0198019 3.95143 18.3873 0 0 29.3493 0.234321 24.3337 0 0 10.0138 0.882977 1000 1000 406 40.435 13.3816 0 0 -1 -1
0.0198009 3.95128 18.3873 0 0 29.3493 0.234308 24.3337 0 0 10.0132 0.882938 1000 0 662 40.435 14.245 0 0 -1 -1
3.0198 0 14.3873 0 0 30.3493 0.234296 20.3337 0.0294055 0 12.0127 0 1000 0 293 40.435 12.95 0 0 -1 -1
3.01964 0 14.3873 0 0 30.3493 0.234284 20.3337 0.0294042 0 12.0127 0 1000 0 424 40.435 13.3816 0 0 -1 -1
0.0194883 1.95114 22.3873 0.700904 0 33.3493 0 17.3337 0 7.50685 14.0127 0 1000 1000 305 40.0002 12.95 0 0 -1 -1
0.0194873 1.95107 22.3873 0.700858 0 33.3493 0 17.3337 0 7.50652 14.0127 0 1000 0 92 40.0002 13.8133 0 0 -1 -1
0.0194863 1.95099 22.3873 0.700811 0 33.3493 0 17.3337 0 7.5062 14.0127 0 1000 0 442 40.435 13.8133 0 0 -1 -1
2.01949 2.95092 19.3873 4.70076 2.593 32.3493 0 20.3337 0 1.50588 10.0127 0 1000 1000 354 40.0002 12.95 0 0 -1 -1
2.01938 2.95081 19.3873 4.70045 2.59286 32.3493 0 20.3337 0 1.50582 10.0122 0 1000 0 17 40.0002 13.3816 0 0 -1 -1
0 0 21.3873 2.70014 0 31.3493 0.234889 20.3337 0 0 14.0117 0.883916 1000 0 491 40.435 13.3816 0 0 -1 -1
0 0 21.3873 2.69996 0 31.3493 0.234877 20.3337 0 0 14.0117 0.883877 1000 1000 496 40.0002 13.3816 0 0 -1 -1
0 0 21.3873 2.69979 0 31.3493 0.234865 20.3337 0 0 14.0117 0.883838 1000 0 440 40.0002 14.245 0 0 -1 -1
6.01958 4.95093 24.3873 3.69961 3.59279 34.3493 0 20.3337 0 2.50594 14.0117 0 1000 0 540 40.435 12.95 0 0 -1 -1
6.01927 4.95074 24.3873 3.69936 3.5926 34.3493 0 20.3337 0 2.50584 14.0117 0 1000 1000 502 40.0002 12.95 0 0 -1 -1
5.01896 0.950557 23.3873 0 2.59241 34.3493 0 19.3337 1.0299 2.50573 13.0117 2.88399 1000 1000 476 40.0002 13.3816 0 0 -1 -1
5.0187 0.950521 23.3873 0 2.59227 34.3493 0 19.3337 1.02986 2.50562 13.0117 2.88386 1000 0 451 40.0002 13.8133 0 0 -1 -1
5.01844 0.950486 23.3873 0 2.59213 34.3493 0 19.3337 1.02982 2.50551 13.0117 2.88373 1000 1000 520 40.0002 12.95 0 0 -1 -1
3.01819 4.95045 16.3873 2.69918 1.59199 38.3493 0 21.3337 2.02977 2.50541 12.0117 2.8836 1000 0 57 40.0002 12.95 0 0 -1 -1
3.01803 4.95026 16.3873 2.699 1.59191 38.3493 0 21.3337 2.02968 2.5053 12.0117 2.88347 1000 0 597 40.435 13.8133 0 0 -1 -1
2.01787 3.95008 23.3873 4.69882 0 32.3493 0 21.3337 0.0295979 4.50519 13.0117 1.88334 1000 1000 635 40.0002 13.3816 0 0 -1 -1
2.01777 3.94993 23.3873 4.69851 0 32.3493 0 21.3337 0.0295966 4.505 13.0117 1.88326 1000 0 297 40.0002 13.8133 0 0 -1 -1
2.01767 3.94978 23.3873 4.6982 0 32.3493 0 21.3337 0.0295954 4.5048 13.0117 1.88318 1000 0 897 40.435 14.245 0 0 -1 -1
1.01756 0 24.3873 1.69789 0 35.3493 0 22.3337 2.02959 3.50461 10.0117 1.88309 1000 1000 495 40.0002 13.3816 0 0 -1 -1
1.01751 0 24.3873 1.69778 0 35.3493 0 22.3337 2.02951 3.50446 10.0111 1.88301 1000 0 -92 40.0002 12.95 0 0 -1 -1
1.01746 0 20.3873 1.69766 0.591934 31.3493 0.23622 21.3337 0 0 13.0106 0 1000 0 1038 40.435 14.6766 0 0 -1 -1
1.0174 0 20.3873 1.69755 0.591902 31.3493 0.236207 21.3337 0 0 13.0106 0 1000 1000 669 40.0002 13.3816 0 0 -1 -1
1.01735 0 20.3873 1.69744 0.591871 31.3493 0.236195 21.3337 0 0 13.0106 0 1000 0 -75 40.0002 12.95 0 0 -1 -1
3.0173 4.94975 21.3873 0.697327 0 31.3493 1.23618 24.3337 1.0298 0 13.0106 0 1000 0 648 40.435 13.8133 0 0 -1 -1
3.01714 4.94957 21.3873 0.697281 0 31.3493 1.23612 24.3337 1.02976 0 13.0106 0 1000 1000 654 40.0002 13.8133 0 0 -1 -1
2.01699 1.94938 24.3873 0.697235 2.5921 32.3493 0 22.3337 2.02971 5.50489 9.01059 1.88304 1000 0 192 40.0002 13.8133 0 0 -1 -1
2.01688 1.94931 24.3873 0.697189 2.59196 32.3493 0 22.3337 2.02963 5.50465 9.01012 1.88295 1000 0 822 40.435 13.8133 0 0 -1 -1
2.01678 2.94924 22.3873 0.697143 0 36.3493 0 21.3337 1.02954 3.50442 12.0096 1.88287 1000 1000 515 40.0002 13.8133 0 0 -1 -1
2.01668 2.94913 22.3873 0.697096 0 36.3493 0 21.3337 1.0295 3.50427 12.0096 1.88279 1000 0 490 40.0002 14.245 0 0 -1 -1
2.01657 2.94901 22.3873 0.69705 0 36.3493 0 21.3337 1.02945 3.50412 12.0096 1.8827 1000 0 683 40.435 14.6766 0 0 -1 -1
2.01647 0 22.3873 2.697 0 35.3493 0 22.3337 0.0294077 2.50397 12.0096 0 1000 1000 596 40.0002 13.3816 0 0 -1 -1
2.01636 0 22.3873 2.69683 0 35.3493 0 22.3337 0.0294065 2.50386 12.0096 0 1000 0 849 40.435 14.245 0 0 -1 -1
2.01626 1.94913 25.3873 0.696648 0 33.3493 0 21.3337 0.0294052 2.50375 13.0096 2.88263 1000 1000 730 40.0002 12.95 0 0 -1 -1
2.01616 1.94906 25.3873 0.696601 0 33.3493 0 21.3337 0.0294039 2.50364 13.0096 2.8825 1000 0 111 40.0002 13.3816 0 0 -1 -1
2.01605 1.94899 25.3873 0.696555 0 33.3493 0 21.3337 0.0294027 2.50354 13.0096 2.88237 1000 0 835 40.0002 13.3816 0 0 -1 -1
2.01595 0.948913 23.3873 2.69651 0.591993 32.3493 0 21.3337 0.0294014 2.50343 12.0096 0.882243 1000 1000 873 40.0002 12.95 0 0 -1 -1
2.01584 0.948878 23.3873 2.69633 0.591962 32.3493 0 21.3337 0.0294002 2.50332 12.0096 0.882204 1000 0 128 40.0002 12.95 0 0 -1 -1
2.01574 0.948842 23.3873 1.69615 2.59193 33.3493 0 19.3337 0 2.50321 13.0096 0 1000 0 602 40.435 14.6766 0 0 -1 -1
2.01564 0.948806 23.3873 1.69604 2.59179 33.3493 0 19.3337 0 2.50311 13.0096 0 1000 1000 609 40.0002 13.3816 0 0 -1 -1
2.01553 0.948771 23.3873 1.69593 2.59165 33.3493 0 19.3337 0 2.503 13.0096 0 0 0 615 40.0002 13.3816 0 0 -1 -1
1.01543 0.948735 22.3873 2.69582 0 30.3493 0.237957 20.3337 0 0 14.0096 0 -0.1 0 402 40.435 14.245 0 0 -1 -1
1.01538 0.948699 22.3873 2.69564 0 30.3493 0.237945 20.3337 0 0 14.0096 0 -0.2 0 502 40.0002 12.95 0 0 -1 -1
0.0153228 2.94866 22.3873 1.69546 0.591773 30.3493 0 26.3337 0.0296922 2.50311 11.0096 1.88219 -0.3 0 352 40.0002 12.95 0 0 -1 -1
0.015322 2.94855 22.3873 1.69535 0.591742 30.3493 0 26.3337 0.0296909 2.503 11.0096 1.88211 -0.4 0 344 40.0002 12.95 0 0 -1 -1
0.0153213 2.94844 22.3873 1.69524 0.59171 30.3493 0 26.3337 0.0296896 2.50289 11.0096 1.88202 -0.5 0 350 40.0002 12.95 0 0 -1 -1
0.0153205 0.948331 26.3873 0.695123 0 34.3493 0 21.3337 1.02969 3.50278 17.0096 0.881939 -0.6 0 357 40.0002 12.95 0 0 -1 -1
0.0153197 0.948296 26.3873 0.695077 0 34.3493 0 21.3337 1.02964 3.50263 17.0096 0.8819 -0.7 -1 645 40.0002 13.3816 0 0 -1 -1
3.01532 0 23.3873 1.69503 0.591722 32.3493 0 17.3337 1.0296 3.50248 12.0096 0 -0.8 -1 494 40.0002 13.3816 0 0 -1 -1
3.01516 0 23.3873 1.69492 0.591691 32.3493 0 17.3337 1.02956 3.50233 12.0096 0 -0.9 -1 657 40.0002 13.3816 0 0 -1 -1
3.01501 0 23.3873 1.69481 0.591659 32.3493 0 17.3337 1.02951 3.50218 12.0096 0 -1 -1 538 40.0002 12.95 0 0 -1 -1
4.01485 3.94827 23.3873 2.69469 0 38.3493 0 20.3337 1.02947 3.50203 14.0096 1.88188 -1.1 -1 669 40.0002 13.3816 0 0 -1 -1
4.01465 3.94812 23.3873 2.69452 0 38.3493 0 20.3337 1.02942 3.50188 14.0096 1.88179 -1.2 -1 550 40.0002 12.95 0 0 -1 -1
4.01444 0 19.3873 0 0 30.3493 0.238696 18.3337 0 0 9.00964 0.881708 -1.3 -1 399 40.0002 12.95 0 0 -1 -1
4.01423 0 19.3873 0 0 30.3493 0.238683 18.3337 0 0 9.00917 0.881669 -1.4 -1 562 40.0002 12.95 0 0 -1 -1
4.01402 0 19.3873 0 0 30.3493 0.238671 18.3337 0 0 9.00869 0.881629 -1.5 -1 411 40.0002 12.95 0 0 -1 -1
0.0138166 0 21.3873 0 0 29.3493 0.238659 17.3337 2.02989 0.50231 6.00822 0.88159 -1.6 -1 417 40.0002 12.95 0 0 -1 -1
0.0138159 0 21.3873 0 0 29.3493 0.238646 17.3337 2.0298 0.502289 6.0079 0.881551 -1.7 -2 392 40.0002 13.3816 0 0 -1 -1
1.01382 0.948205 23.3873 2.69444 1.59252 34.3493 0 22.3337 0.0297159 3.50227 12.0076 6.88151 -1.8 -2 554 40.0002 13.3816 0 0 -1 -1
1.01376 0.948169 23.3873 2.69426 1.59244 34.3493 0 22.3337 0.0297147 3.50212 12.0076 6.8812 -1.9 -2 435 40.0002 12.95 0 0 -1 -1
1.01371 0.948133 23.3873 2.69408 1.59235 34.3493 0 22.3337 0.0297134 3.50197 12.0076 6.8809 -2 -2 723 40.0002 13.3816 0 0 -1 -1
0.0136583 0 21.3873 0.693905 0.59227 32.3493 0 21.3337 0.0297121 2.50182 17.0076 0.88059 -2.1 -2 447 40.0002 12.95 0 0 -1 -1
0.0136576 0 21.3873 0.693859 0.592239 32.3493 0 21.3337 0.0297109 2.50171 17.0076 0.880551 -2.2 -2 298 40.0002 12.95 0 0 -1 -1
0 1.9481 14.3873 0 0 36.3493 1.23962 21.3337 0.0297096 0.501602 17.0076 0.880512 -2.3 -2 992 40.0002 14.245 0 0 -1 -1
0 1.94803 14.3873 0 0 36.3493 1.23955 21.3337 0.0297083 0.50158 17.0076 0.880472 -2.4 -2 466 40.0002 12.95 0 0 -1 -1
0 1.94796 14.3873 0 0 36.3493 1.23949 21.3337 0.029707 0.501559 17.0076 0.880433 -2.5 -2 441 40.0002 13.3816 0 0 -1 -1
0.0145834 7.94788 21.3873 1.69387 0.592432 30.3493 0 22.3337 1.02971 3.50154 12.0076 0.880394 -2.6 -2 572 40.0002 13.8133 0 0 -1 -1
0.0145826 7.94758 21.3873 1.69376 0.5924 30.3493 0 22.3337 1.02966 3.50139 12.0076 0.880354 -2.7 -3 891 40.0002 13.8133 0 0 -1 -1
3.01458 7.94728 25.3873 3.69365 0 33.3493 0 21.3337 0.0296176 1.50124 13.0076 0 -2.8 -3 615 40.0002 13.3816 0 0 -1 -1
3.01443 7.94699 25.3873 3.69341 0 33.3493 0 21.3337 0.0296164 1.50117 13.0076 0 -2.9 -3 621 40.0002 13.3816 0 0 -1 -1
3.01427 7.94669 25.3873 3.69316 0 33.3493 0 21.3337 0.0296151 1.50111 13.0076 0 -3 -3 626 40.0002 13.3816 0 0 -1 -1
0 0 21.3873 2.69292 0.592434 34.3493 0 22.3337 0 2.50104 13.0076 1.8806 -3.1 -3 632 40.0002 13.8133 0 0 -1 -1
0 0 21.3873 2.69274 0.592402 34.3493 0 22.3337 0 2.50094 13.0076 1.88052 -3.2 -3 638 40.0002 13.3816 0 0 -1 -1
3.01473 1.94669 23.3873 1.69256 4.59237 30.3493 0.240744 23.3337 0 0 12.0076 0.880431 -3.3 -3 595 40.0002 13.3816 0 0 -1 -1
3.01458 1.94662 23.3873 1.69245 4.59213 30.3493 0.240732 23.3337 0 0 12.0076 0.880392 -3.4 -3 320 40.0002 13.3816 0 0 -1 -1
3.01442 1.94655 23.3873 1.69234 4.59188 30.3493 0.240719 23.3337 0 0 12.0076 0.880353 -3.5 -3 451 40.0002 13.3816 0 0 -1 -1
0 4.94647 21.3873 5.69222 4.59164 32.3493 0 20.3337 2.03038 2.50089 12.0076 4.88031 -3.6 -3 301 40.0002 13.8133 0 0 -1 -1
0 4.94629 21.3873 5.69185 4.59139 32.3493 0 20.3337 2.03029 2.50079 12.0076 4.8801 -3.7 -4 339 40.0002 13.3816 0 0 -1 -1
3.01437 2.9461 26.3873 1.69147 2.59115 34.3493 0 26.3337 3.0302 2.50068 13.0076 2.87988 -3.8 -4 469 40.0002 13.8133 0 0 -1 -1
3.01421 2.94599 26.3873 1.69136 2.59101 34.3493 0 26.3337 3.03007 2.50057 13.0076 2.87975 -3.9 -4 477 39.5654 13.8133 0 0 -1 -1
3.01406 2.94588 26.3873 1.69125 2.59087 34.3493 0 26.3337 3.02994 2.50046 13.0076 2.87962 -4 -4 482 39.5654 13.8133 0 0 -1 -1
1.0139 3.94577 20.3873 3.69114 0 37.3493 0 23.3337 6.02981 3.50036 9.00758 0 -4.1 -4 488 39.5654 13.8133 0 0 -1 -1
1.01385 3.94562 20.3873 3.69089 0 37.3493 0 23.3337 6.02956 3.50021 9.00711 0 -4.2 -4 524 39.5654 13.3816 0 0 -1 -1
0 3.94547 19.3873 0.690648 1.59099 30.3493 0 26.3337 2.0293 8.50006 12.0066 0.879681 -4.3 -4 468 39.5654 14.245 0 0 -1 -1
0 3.94533 19.3873 0.690603 1.59091 30.3493 0 26.3337 2.02921 8.49969 12.0066 0.879642 -4.4 -4 629 39.5654 14.245 0 0 -1 -1
0 3.94518 19.3873 0.690557 1.59082 30.3493 0 26.3337 2.02913 8.49933 12.0066 0.879603 -4.5 -4 385 39.5654 13.3816 0 0 -1 -1
0.0139495 3.94503 20.3873 1.69051 0 34.3493 0 15.3337 2.02904 4.49896 13.0066 0 -4.6 -4 640 39.5654 14.245 0 0 -1 -1
0.0139488 3.94488 20.3873 1.6904 0 34.3493 0 15.3337 2.02895 4.49877 13.0066 0 -4.7 -5 677 39.5654 13.8133 0 0 -1 -1
0.0139481 0 22.3873 4.69029 3.59078 32.3493 1.24223 23.3337 6.02886 0 11.0066 0.879753 -4.8 -5 526 39.5654 13.8133 0 0 -1 -1
0.0139474 0 22.3873 4.68998 3.59059 32.3493 1.24216 23.3337 6.02861 0 11.0066 0.879714 -4.9 -5 531 39.5654 13.8133 0 0 -1 -1
0.0139467 0 22.3873 4.68967 3.5904 32.3493 1.2421 23.3337 6.02835 0 11.0066 0.879674 -5 -5 537 39.5654 13.8133 0 0 -1 -1
0.013946 0 23.3873 0.689357 0.59021 37.3493 0 23.3337 1.02809 2.4989 10.0066 3.87964 -5.1 -5 511 39.5654 14.245 0 0 -1 -1
0.0139452 0 23.3873 0.689311 0.590178 37.3493 0 23.3337 1.02805 2.49879 10.0061 3.87946 -5.2 -5 704 39.5654 13.8133 0 0 -1 -1
0 0 17.3873 0 2.59015 31.3493 1.24232 21.3337 3.028 0 9.00557 0 -5.3 -5 554 39.5654 13.8133 0 0 -1 -1
0 0 17.3873 0 2.59001 31.3493 1.24226 21.3337 3.02787 0 9.0051 0 -5.4 -5 560 39.5654 13.8133 0 0 -1 -1
0 0 17.3873 0 2.58987 31.3493 1.24219 21.3337 3.02774 0 9.00462 0 -5.5 -5 565 39.5654 13.8133 0 0 -1 -1
0.0150258 2.94497 21.3873 2.68933 4.58973 33.3493 0 25.3337 2.02761 2.49926 12.0041 0 -5.6 -5 571 39.5654 13.8133 0 0 -1 -1
0.015025 2.94486 21.3873 2.68915 4.58949 33.3493 0 25.3337 2.02753 2.49916 12.0041 0 -5.7 -6 421 39.5654 13.8133 0 0 -1 -1
4.01502 1.94475 18.3873 0 0 39.3493 0 19.3337 1.02744 2.49905 12.0041 2.88007 -5.8 -6 426 39.5654 13.8133 0 0 -1 -1
4.01482 1.94468 18.3873 0 0 39.3493 0 19.3337 1.0274 2.49894 12.0041 2.87995 -5.9 -6 713 39.5654 14.245 0 0 -1 -1
4.01461 1.94461 18.3873 0 0 39.3493 0 19.3337 1.02735 2.49883 12.0041 2.87982 -6 -6 624 39.5654 13.8133 0 0 -1 -1
0 0 15.3873 0 0 34.3493 0.242637 23.3337 2.02731 0 12.0041 0 -6.1 -6 568 39.5654 14.245 0 0 -1 -1
0 0 15.3873 0 0 34.3493 0.242624 23.3337 2.02722 0 12.0041 0 -6.2 -6 604 39.5654 13.8133 0 0 -1 -1
1.01471 0.944538 18.3873 0 0 30.3493 0.242612 21.3337 3.02713 0 10.0041 0 -6.3 -6 485 39.5654 13.8133 0 0 -1 -1
1.01466 0.944503 18.3873 0 0 30.3493 0.242599 21.3337 3.02701 0 10.0036 0 -6.4 -6 615 39.5654 13.8133 0 0 -1 -1
1.01461 0.944467 18.3873 0 0 30.3493 0.242586 21.3337 3.02688 0 10.0031 0 -6.5 -6 621 39.5654 13.3816 0 0 -1 -1
0.0145538 0 16.3873 3.68914 0 35.3493 0.242574 24.3337 0 0 14.0026 2.87998 -6.6 -7 627 39.5654 13.8133 0 0 -1 -1
0.0145531 0 16.3873 3.68889 0 35.3493 0.242561 24.3337 0 0 14.0026 2.87985 -6.7 -7 635 39.5654 13.8133 0 0 -1 -1
0.0145523 1.94444 18.3873 0 2.59015 38.3493 0 16.3337 0.0270008 4.49952 12.0026 0.879726 -6.8 -7 641 39.5654 13.8133 0 0 -1 -1
0.0145516 1.94436 18.3873 0 2.59002 38.3493 0 16.3337 0.0269997 4.49933 12.0026 0.879687 -6.9 -7 646 39.5654 13.8133 0 0 -1 -1
0 1.94429 23.3873 3.68869 1.58988 38.3493 0 16.3337 0.0269985 4.49914 12.0026 0.879648 -7 -7 652 39.5654 13.8133 0 0 -1 -1
0 1.94422 23.3873 3.68845 1.58979 38.3493 0 18.3337 2.027 2.49894 12.0026 2.87961 -7.1 -7 470 39.5654 14.245 0 0 -1 -1
0 1.94414 23.3873 3.6882 1.58971 38.3493 0 18.3337 2.02691 2.49883 12.0026 2.87948 -7.2 -7 507 39.5654 13.8133 0 0 -1 -1
