... -> 1000P -> 40C4 -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.89906 0 30.635 2.37096 2.62006 17.9889 0.395623 14.7015 0 1.32127 13.0405 0.72209 1000 1000 475 40.0002 12.95 0 0 -1 -1
0 0 25.635 2.3708 0 26.9889 0 14.7015 3.00964 0 16.0405 0 1000 0 763 39.5654 11.655 0 0 -1 -1
0 0 25.635 2.37065 0 26.9889 0 14.7015 3.00951 0 16.0405 0 1000 1000 645 39.5654 11.2234 0 0 -1 -1
2.89892 0.834937 29.635 1.37049 0 27.9889 0 20.7015 1.00938 2.32145 18.0405 2.72226 1000 0 590 39.5654 11.655 0 0 -1 -1
2.89877 0.834906 29.635 1.3704 0 27.9889 0 20.7015 1.00934 2.32135 18.0405 2.72214 1000 0 880 39.5654 11.655 0 0 -1 -1
2.89862 0.834875 29.635 1.37031 0 27.9889 0 20.7015 1.0093 2.32125 18.0405 2.72202 1000 0 13 39.5654 10.3601 0 0 -1 -1
4.89847 1.83484 33.635 3.37022 0.620341 29.9889 0 18.7015 0 0 18.0405 1.7219 1000 0 490 39.5654 11.2234 0 0 -1 -1
4.89822 1.83477 33.635 3.36999 0.620308 29.9889 0 18.7015 0 0 18.0405 1.72182 1000 1000 218 39.5654 10.3601 0 0 -1 -1
2.89796 1.83471 27.635 0 0 30.9889 0 17.7015 0 3.32121 19.0405 0 1000 0 695 39.5654 12.5183 0 0 -1 -1
2.89781 1.83464 27.635 0 0 30.9889 0 17.7015 0 3.32106 19.0405 0 1000 1000 327 39.5654 11.2234 0 0 -1 -1
2.89766 1.83457 27.635 0 0 30.9889 0 17.7015 0 3.32092 19.0405 0 1000 0 615 39.5654 11.655 0 0 -1 -1
0.897515 0 24.635 2.3699 0 29.9889 0 12.7015 1.00998 6.32078 10.0405 3.72178 1000 0 435 39.5654 12.0867 0 0 -1 -1
0.897468 0 24.635 2.36974 0 29.9889 0 12.7015 1.00994 6.32051 10.04 3.72161 1000 1000 348 39.5654 11.2234 0 0 -1 -1
0.897422 7.83466 27.635 0.369583 0 26.9889 0 20.7015 0 1.32024 15.0394 1.72145 1000 0 1043 40.0002 12.5183 0 0 -1 -1
0.897376 7.83437 27.635 0.369559 0 26.9889 0 20.7015 0 1.32018 15.0394 1.72137 1000 1000 612 39.5654 12.0867 0 0 -1 -1
0.897329 7.83407 27.635 0.369534 0 26.9889 0 20.7015 0 1.32012 15.0394 1.72129 1000 0 1182 40.0002 12.95 0 0 -1 -1
0.897283 0.833778 28.635 0 1.6206 27.9889 0.396493 16.7015 0 1.32007 16.0394 1.72122 1000 0 595 39.5654 12.5183 0 0 -1 -1
0.897237 0.833747 28.635 0 1.62051 27.9889 0.396473 16.7015 0 1.32001 16.0394 1.72114 1000 0 602 39.5654 12.5183 0 0 -1 -1
1.89719 0 29.635 6.36959 1.62042 29.9889 0 17.7015 2.01045 4.31995 15.0394 2.72106 1000 1000 671 39.5654 11.655 0 0 -1 -1
1.89709 0 29.635 6.36917 1.62034 29.9889 0 17.7015 2.01036 4.31977 15.0394 2.72094 1000 0 366 39.5654 11.655 0 0 -1 -1
1.89699 0 29.635 6.36875 1.62025 29.9889 0 17.7015 2.01028 4.31958 15.0394 2.72082 1000 0 1333 40.0002 13.8133 0 0 -1 -1
4.8969 5.83385 26.635 5.36833 6.62017 28.9889 0 17.7015 1.01019 6.3194 16.0394 0 1000 1000 599 39.5654 11.655 0 0 -1 -1
4.89664 5.83363 26.635 5.36797 6.61981 28.9889 0 17.7015 1.01015 6.31913 16.0394 0 1000 0 513 39.5654 12.95 0 0 -1 -1
0.896392 3.83341 33.635 2.36762 0.619461 33.9889 0 13.7015 1.0101 7.31886 11.0394 0 1000 0 1021 40.0002 12.5183 0 0 -1 -1
0.896345 3.83326 33.635 2.36746 0.619428 33.9889 0 13.7015 1.01006 7.31854 11.0394 0 1000 1000 745 39.5654 12.0867 0 0 -1 -1
0 0 27.635 1.36731 0 26.9889 0.398239 16.7015 0 0 13.0394 0.720839 1000 0 377 39.5654 12.95 0 0 -1 -1
0 0 27.635 1.36722 0 26.9889 0.398219 16.7015 0 0 13.0394 0.720807 1000 0 1010 40.0002 12.95 0 0 -1 -1
0 0 27.635 1.36713 0 26.9889 0.398198 16.7015 0 0 13.0394 0.720775 1000 0 482 39.5654 11.655 0 0 -1 -1
0 0.833365 32.635 0.367035 0.620254 26.9889 0 17.7015 1.01014 4.31857 18.0394 0 1000 0 399 39.5654 12.95 0 0 -1 -1
0 0.833333 32.635 0.36701 0.620221 26.9889 0 17.7015 1.0101 4.31839 18.0394 0 1000 0 974 40.0002 12.95 0 0 -1 -1
0 2.8333 30.635 0 0.620188 27.9889 0 18.7015 0 7.3182 19.0394 0.720768 1000 1000 419 39.5654 12.0867 0 0 -1 -1
0 2.8332 30.635 0 0.620155 27.9889 0 18.7015 0 7.31789 19.0394 0.720736 1000 0 391 39.5654 12.5183 0 0 -1 -1
0 2.83309 30.635 0 0.620122 27.9889 0 18.7015 0 7.31757 19.0394 0.720703 1000 1000 463 39.5654 11.655 0 0 -1 -1
2.89675 0.832983 30.635 0.36731 0 28.9889 0 21.7015 2.01018 1.31726 11.0394 2.72067 1000 1000 876 39.5654 12.5183 0 0 -1 -1
2.89661 0.832951 30.635 0.367286 0 28.9889 0 21.7015 2.0101 1.3172 11.0394 2.72055 1000 0 687 39.5654 12.5183 0 0 -1 -1
1.89646 0.83292 30.635 0.367262 1.62034 31.9889 0 20.7015 1.01001 1.31715 14.0394 2.72043 1000 1000 721 39.5654 12.0867 0 0 -1 -1
1.89636 0.832889 30.635 0.367237 1.62026 31.9889 0 20.7015 1.00997 1.31709 14.0394 2.72031 1000 0 447 39.5654 11.655 0 0 -1 -1
1.89626 0.832858 30.635 0.367213 1.62017 31.9889 0 20.7015 1.00993 1.31703 14.0394 2.72019 1000 0 346 39.5654 10.7917 0 0 -1 -1
1.89616 1.83283 27.635 1.36719 0 30.9889 0 19.7015 4.00988 1.31698 17.0394 0.720064 1000 0 228 40.0002 10.3601 0 0 -1 -1
1.89606 1.83276 27.635 1.3671 0 30.9889 0 19.7015 4.00971 1.31692 17.0394 0.720032 1000 0 440 40.0002 11.655 0 0 -1 -1
1.89597 0.832689 26.635 1.36701 0 24.9889 0 17.7015 0.00953988 2.31687 16.0394 0.72 1000 1000 604 39.5654 11.655 0 0 -1 -1
1.89587 0.832657 26.635 1.36692 0 24.9889 0 17.7015 0.00953947 2.31677 16.0394 0.719968 1000 0 142 39.5654 11.655 0 0 -1 -1
1.89577 0.832626 26.635 1.36683 0 24.9889 0 17.7015 0.00953906 2.31667 16.0394 0.719936 1000 0 1117 40.0002 12.5183 0 0 -1 -1
0 0 27.635 0.366737 0 27.9889 0.399432 13.7015 0 0 14.0394 1.7199 1000 0 718 39.5654 11.655 0 0 -1 -1
0 0 27.635 0.366712 0 27.9889 0.399411 13.7015 0 0 14.0394 1.71983 1000 1000 600 40.0002 13.3816 0 0 -1 -1
2.89568 4.83261 28.635 1.36669 1.62049 28.9889 0 19.7015 1.00971 1.31671 13.0394 1.71975 1000 0 1013 40.0002 12.95 0 0 -1 -1
2.89553 4.83243 28.635 1.3666 1.6204 28.9889 0 19.7015 1.00967 1.31665 13.0394 1.71967 1000 0 613 39.5654 12.0867 0 0 -1 -1
2.89539 4.83224 28.635 1.36651 1.62032 28.9889 0 19.7015 1.00962 1.3166 13.0394 1.7196 1000 1000 778 39.5654 12.0867 0 0 -1 -1
0 2.83206 28.635 0 0 35.9889 0 16.7015 2.00958 2.31654 9.03943 1.71952 1000 0 442 40.0002 12.5183 0 0 -1 -1
0 2.83196 28.635 0 0 35.9889 0 16.7015 2.00949 2.31644 9.03896 1.71944 1000 0 323 39.5654 12.0867 0 0 -1 -1
2.89545 8.83185 26.635 1.36743 0 30.9889 0 13.7015 0.00940739 2.31634 15.0385 2.71937 1000 0 1017 40.0002 13.3816 0 0 -1 -1
2.8953 8.83152 26.635 1.36734 0 30.9889 0 13.7015 0.00940699 2.31624 15.0385 2.71925 1000 0 337 39.5654 12.0867 0 0 -1 -1
2.89515 8.83119 26.635 1.36725 0 30.9889 0 13.7015 0.00940658 2.31614 15.0385 2.71912 1000 0 655 39.5654 12.0867 0 0 -1 -1
1.895 2.83085 27.635 1.36716 0 27.9889 0 22.7015 2.00941 1.31604 14.0385 5.719 1000 1000 506 39.5654 12.0867 0 0 -1 -1
1.89491 2.83075 27.635 1.36707 0 27.9889 0 22.7015 2.00932 1.31599 14.0385 5.71875 1000 0 669 39.5654 12.0867 0 0 -1 -1
0 3.83064 26.635 0.366975 0 30.9889 0 17.7015 1.00923 1.31593 16.0385 2.71849 1000 0 457 40.0002 12.95 0 0 -1 -1
0 3.8305 26.635 0.36695 0 30.9889 0 17.7015 1.00919 1.31588 16.0385 2.71837 1000 0 564 39.5654 12.0867 0 0 -1 -1
0 3.83035 26.635 0.366926 0 30.9889 0 17.7015 1.00915 1.31582 16.0385 2.71825 1000 0 227 40.0002 12.5183 0 0 -1 -1
2.89483 0 21.635 0.366902 0 25.9889 0.401521 19.7015 0 0 17.0385 0 1000 1000 547 39.5654 12.5183 0 0 -1 -1
2.89468 0 21.635 0.366878 0 25.9889 0.4015 19.7015 0 0 17.0385 0 1000 0 648 40.0002 13.3816 0 0 -1 -1
1.89453 4.83052 26.635 0 0 27.9889 0 15.7015 2.00919 4.31608 17.0385 1.71815 1000 1000 561 39.5654 12.5183 0 0 -1 -1
1.89443 4.83034 26.635 0 0 27.9889 0 15.7015 2.0091 4.31589 17.0385 1.71808 1000 1000 599 39.5654 12.0867 0 0 -1 -1
1.89433 4.83016 26.635 0 0 27.9889 0 15.7015 2.00902 4.31571 17.0385 1.718 1000 0 261 39.5654 12.5183 0 0 -1 -1
2.89423 0 26.635 2.36698 0 29.9889 0 19.7015 0 1.31552 14.0385 1.71792 1000 0 706 39.5654 12.95 0 0 -1 -1
2.89408 0 26.635 2.36682 0 29.9889 0 19.7015 0 1.31547 14.0385 1.71785 1000 0 588 40.0002 12.5183 0 0 -1 -1
0 0 24.635 1.36667 1.62286 29.9889 0.402419 13.7015 0 0 15.0385 0.71777 1000 1000 470 39.5654 12.0867 0 0 -1 -1
0 0 24.635 1.36658 1.62277 29.9889 0.402398 13.7015 0 0 15.0385 0.717738 1000 0 288 39.5654 12.5183 0 0 -1 -1
0 0 24.635 1.36649 1.62269 29.9889 0.402377 13.7015 0 0 15.0385 0.717706 1000 1000 375 39.5654 12.5183 0 0 -1 -1
0 1.8302 23.635 0.366395 0 20.9889 0.402356 20.7015 0 0 17.0385 0 1000 0 37 39.5654 10.7917 0 0 -1 -1
0 1.83013 23.635 0.36637 0 20.9889 0.402335 20.7015 0 0 17.0385 0 1000 1000 67 39.5654 10.3601 0 0 -1 -1
1.89484 0.830061 28.635 1.36635 1.62307 27.9889 0 17.7015 0 1.31594 14.0385 2.7177 1000 0 137 40.0002 11.655 0 0 -1 -1
1.89474 0.83003 28.635 1.36626 1.62298 27.9889 0 17.7015 0 1.31589 14.0385 2.71758 1000 1000 456 39.5654 11.655 0 0 -1 -1
1.89464 0.829998 28.635 1.36617 1.6229 27.9889 0 17.7015 0 1.31583 14.0385 2.71746 1000 0 463 39.5654 11.655 0 0 -1 -1
0 2.82997 29.635 1.36608 0 31.9889 0.402564 15.7015 0.00982618 0.315774 15.0385 3.71734 1000 0 719 39.5654 12.5183 0 0 -1 -1
0 2.82986 29.635 1.36598 0 31.9889 0.402543 15.7015 0.00982576 0.31576 15.0385 3.71717 1000 0 445 39.5654 12.0867 0 0 -1 -1
0.894557 2.82975 27.635 0.365894 1.62285 33.9889 0 20.7015 3.00983 2.31575 15.0385 0 1000 0 857 40.0002 12.95 0 0 -1 -1
0.894511 2.82965 27.635 0.36587 1.62276 33.9889 0 20.7015 3.0097 2.31565 15.0385 0 1000 0 458 39.5654 12.0867 0 0 -1 -1
0.894465 2.82954 27.635 0.365846 1.62268 33.9889 0 20.7015 3.00957 2.31555 15.0385 0 1000 0 465 39.5654 12.0867 0 0 -1 -1
2.89442 3.82944 28.635 1.36582 0 29.9889 0 16.7015 0 6.31545 12.0385 0 1000 0 690 40.0002 13.3816 0 0 -1 -1
2.89427 3.82929 28.635 1.36573 0 29.9889 0 16.7015 0 6.31518 12.0385 0 1000 1000 478 39.5654 12.0867 0 0 -1 -1
0.89412 0 25.635 4.36564 1.62274 29.9889 1.40299 16.7015 0 0 13.0385 0 1000 1000 484 39.5654 12.0867 0 0 -1 -1
0.894074 0 25.635 4.36535 1.62265 29.9889 1.40292 16.7015 0 0 13.0385 0 1000 0 178 39.5654 12.0867 0 0 -1 -1
0.894028 0 25.635 4.36506 1.62256 29.9889 1.40284 16.7015 0 0 13.0385 0 1000 0 1029 40.0002 12.95 0 0 -1 -1
0 0 30.635 6.36477 0 24.9889 0 16.7015 2.00995 3.31564 18.0385 3.71782 1000 1000 941 39.5654 12.5183 0 0 -1 -1
0 0 30.635 6.36435 0 24.9889 0 16.7015 2.00986 3.3155 18.0385 3.71765 1000 0 636 39.5654 12.5183 0 0 -1 -1
0.894302 5.82933 32.635 3.36393 0 32.9889 0 21.7015 0 1.31535 15.0385 2.71749 1000 0 1048 40.0002 12.95 0 0 -1 -1
0.894256 5.82911 32.635 3.36371 0 32.9889 0 21.7015 0 1.3153 15.0385 2.71737 1000 1000 525 39.5654 12.0867 0 0 -1 -1
0.89421 5.82889 32.635 3.36349 0 32.9889 0 21.7015 0 1.31524 15.0385 2.71724 1000 1000 657 39.5654 12.5183 0 0 -1 -1
1.89416 9.82867 30.635 3.36327 1.6229 32.9889 0 16.7015 5.01016 2.31518 14.0385 0.717123 1000 0 409 39.5654 12.0867 0 0 -1 -1
1.89407 9.8283 30.635 3.36304 1.62281 32.9889 0 16.7015 5.00995 2.31509 14.0385 0.717091 1000 0 634 40.0002 13.3816 0 0 -1 -1
0 0 29.635 1.36282 0.622724 30.9889 0 18.7015 0.00973345 3.31499 16.0385 1.71706 1000 1000 859 39.5654 12.5183 0 0 -1 -1
0 0 29.635 1.36273 0.622691 30.9889 0 18.7015 0.00973304 3.31484 16.0385 1.71698 1000 0 273 39.5654 12.0867 0 0 -1 -1
0 0 29.635 1.36264 0.622658 30.9889 0 18.7015 0.00973262 3.3147 16.0385 1.71691 1000 0 530 40.0002 12.95 0 0 -1 -1
1.89429 5.82795 26.635 1.36255 0 25.9889 0 20.7015 5.00973 5.31456 17.0385 3.71683 1000 1000 598 39.5654 12.0867 0 0 -1 -1
1.8942 5.82773 26.635 1.36246 0 25.9889 0 20.7015 5.00952 5.31433 17.0385 3.71666 1000 0 168 39.5654 11.655 0 0 -1 -1
1.8941 1.82752 25.635 0.36237 1.62267 31.9889 0 20.7015 2.0093 2.3141 21.0385 0 1000 0 705 40.0002 12.95 0 0 -1 -1
1.894 1.82745 25.635 0.362346 1.62258 31.9889 0 20.7015 2.00922 2.314 21.0385 0 1000 1000 618 39.5654 12.0867 0 0 -1 -1
1.8939 1.82738 25.635 0.362322 1.62249 31.9889 0 20.7015 2.00913 2.3139 21.0385 0 1000 0 -63 39.5654 12.0867 0 0 -1 -1
0 0.82731 24.635 2.3623 0 30.9889 0 18.7015 2.00905 3.31381 14.0385 1.71667 1000 0 632 40.0002 13.3816 0 0 -1 -1
0 0.827279 24.635 2.36214 0 30.9889 0 18.7015 2.00896 3.31366 14.0385 1.71659 1000 1000 326 39.5654 11.2234 0 0 -1 -1
0 10.8272 24.635 0 3.62245 23.9889 0.404659 23.7015 0 0 15.0385 1.71652 1000 0 208 39.5654 10.7917 0 0 -1 -1
0 10.8268 24.635 0 3.62225 23.9889 0.404638 23.7015 0 0 15.0385 1.71644 1000 0 255 40.0002 12.0867 0 0 -1 -1
0 10.8264 24.635 0 3.62206 23.9889 0.404617 23.7015 0 0 15.0385 1.71636 1000 0 512 40.0002 12.95 0 0 -1 -1
0 0 25.635 0 0 29.9889 6.4046 16.7015 0 0 14.0385 0 1000 1000 706 39.5654 12.5183 0 0 -1 -1
0 0 25.635 0 0 29.9889 6.40426 16.7015 0 0 14.0385 0 1000 0 431 39.5654 12.0867 0 0 -1 -1
3.89472 1.82612 26.635 4.36312 0.621909 31.9889 0 18.7015 0 2.31457 14.0385 0 1000 0 781 40.0002 13.8133 0 0 -1 -1
3.89452 1.82605 26.635 4.36283 0.621876 31.9889 0 18.7015 0 2.31447 14.0385 0 1000 1000 694 40.0002 12.95 0 0 -1 -1
3.89432 3.82598 23.635 3.36255 0 27.9889 3.40399 18.7015 0 0 14.0385 1.71741 1000 0 731 39.5654 12.5183 0 0 -1 -1
3.89412 3.82583 23.635 3.36232 0 27.9889 3.40381 18.7015 0 0 14.0385 1.71733 1000 0 519 40.0002 13.3816 0 0 -1 -1
3.89392 3.82569 23.635 3.3621 0 27.9889 3.40363 18.7015 0 0 14.0385 1.71725 1000 1000 744 40.0002 12.5183 0 0 -1 -1
2.89372 2.82555 31.635 1.36188 3.6219 30.9889 0 20.7015 2.01011 0 17.0385 7.71718 1000 0 875 39.5654 12.95 0 0 -1 -1
2.89357 2.82544 31.635 1.36179 3.62171 30.9889 0 20.7015 2.01002 0 17.0385 7.71683 1000 0 413 40.0002 12.95 0 0 -1 -1
0.893418 0 26.635 1.3617 0 26.9889 1.40352 21.7015 0 0 14.0385 1.71649 1000 1000 482 39.5654 12.0867 0 0 -1 -1
0.893371 0 26.635 1.36161 0 26.9889 1.40344 21.7015 0 0 14.0385 1.71641 1000 0 645 39.5654 12.0867 0 0 -1 -1
0.893325 0 26.635 1.36152 0 26.9889 1.40337 21.7015 0 0 14.0385 1.71634 1000 0 714 40.0002 13.3816 0 0 -1 -1
0 3.82547 25.635 0.361428 1.62174 34.9889 0 20.7015 1.01007 4.31521 12.0385 1.71626 1000 1000 658 40.0002 13.3816 0 0 -1 -1
0 3.82532 25.635 0.361404 1.62165 34.9889 0 20.7015 1.01002 4.31502 12.0385 1.71618 1000 0 664 40.0002 12.5183 0 0 -1 -1
0 5.82518 18.635 0 0 39.9889 0 20.7015 0.00997916 6.31484 17.0385 0.716106 1000 0 702 39.5654 13.3816 0 0 -1 -1
0 5.82496 18.635 0 0 39.9889 0 20.7015 0.00997873 6.31457 17.0385 0.716074 1000 1000 646 40.0002 13.3816 0 0 -1 -1
0 5.82474 18.635 0 0 39.9889 0 20.7015 0.00997831 6.31429 17.0385 0.716042 1000 0 218 40.0002 12.5183 0 0 -1 -1
0 0 24.635 0 1.6221 31.9889 1.40366 17.7015 0 0 15.0385 0 1000 0 632 39.5654 12.95 0 0 -1 -1
0 0 24.635 0 1.62202 31.9889 1.40359 17.7015 0 0 15.0385 0 1000 1000 565 40.0002 12.95 0 0 -1 -1
0 0 24.635 0.363178 3.62193 39.9889 0 16.7015 0.0101482 2.31408 16.0385 0 1000 1000 343 40.0002 12.5183 0 0 -1 -1
0 0 24.635 0.363154 3.62174 39.9889 0 16.7015 0.0101478 2.31398 16.0385 0 1000 0 39 39.5654 12.95 0 0 -1 -1
0 0 24.635 0.36313 3.62155 39.9889 0 16.7015 0.0101473 2.31388 16.0385 0 1000 0 515 40.0002 12.95 0 0 -1 -1
0 0 23.635 7.36311 0 33.9889 2.40392 12.7015 0 0 16.0385 0 1000 0 521 40.0002 12.95 0 0 -1 -1
0 0 23.635 7.36262 0 33.9889 2.4038 12.7015 0 0 16.0385 0 1000 1000 245 39.5654 12.5183 0 0 -1 -1
0 0 27.635 2.36213 2.62171 34.9889 0 19.7015 1.01057 0.314015 16.0385 4.71655 1000 0 470 39.5654 13.8133 0 0 -1 -1
0 0 27.635 2.36198 2.62157 34.9889 0 19.7015 1.01053 0.314002 16.0385 4.71633 1000 0 540 40.0002 12.95 0 0 -1 -1
0 0 27.635 2.36182 2.62143 34.9889 0 19.7015 1.01049 0.313988 16.0385 4.71612 1000 1000 108 39.5654 12.5183 0 0 -1 -1
5.89491 5.82474 24.635 0.361664 3.6213 36.9889 0 14.7015 0 1.31397 17.0385 4.71591 1000 0 490 39.5654 13.8133 0 0 -1 -1
5.8946 5.82452 24.635 0.36164 3.6211 36.9889 0 14.7015 0 1.31392 17.0385 4.7157 1000 0 378 40.0002 12.5183 0 0 -1 -1
0 2.8243 25.635 3.36162 2.62091 28.9889 0 14.7015 1.01053 3.31386 18.0385 0 1000 1000 541 39.5654 12.5183 0 0 -1 -1
0 2.8242 25.635 3.36139 2.62077 28.9889 0 14.7015 1.01049 3.31372 18.0385 0 1000 0 110 39.5654 12.0867 0 0 -1 -1
0 2.82409 25.635 3.36117 2.62063 28.9889 0 14.7015 1.01044 3.31358 18.0385 0 1000 0 648 40.0002 13.3816 0 0 -1 -1
2.89432 0.823983 25.635 4.36095 2.62049 31.9889 0.405279 14.7015 0 2.31344 15.0385 0 1000 1000 591 39.5654 12.0867 0 0 -1 -1
2.89417 0.823952 25.635 4.36066 2.62035 31.9889 0.405258 14.7015 0 2.31334 15.0385 0 1000 0 254 39.5654 12.5183 0 0 -1 -1
2.89402 0.823921 27.635 2.36037 0.620213 33.9889 0 20.7015 2.01083 3.31324 15.0385 0 1000 0 1104 40.0002 13.8133 0 0 -1 -1
2.89387 0.82389 27.635 2.36022 0.62018 33.9889 0 20.7015 2.01074 3.31309 15.0385 0 1000 1000 454 39.5654 12.0867 0 0 -1 -1
2.89372 0.823859 27.635 2.36006 0.620147 33.9889 0 20.7015 2.01065 3.31295 15.0385 0 1000 0 273 39.5654 12.5183 0 0 -1 -1
3.89357 0 25.635 1.3599 0 32.9889 0.405643 20.7015 1.01057 0 10.0385 0 1000 0 998 40.0002 13.3816 0 0 -1 -1
3.89337 0 25.635 1.35981 0 32.9889 0.405622 20.7015 1.01052 0 10.038 0 1000 1000 318 39.5654 12.0867 0 0 -1 -1
0 0 25.635 1.35972 1.62026 30.9889 0 17.7015 1.01048 0.313213 19.0374 9.71624 1000 0 292 39.5654 12.5183 0 0 -1 -1
0 0 25.635 1.35963 1.62017 30.9889 0 17.7015 1.01044 0.313199 19.0374 9.71581 1000 0 861 40.0002 13.3816 0 0 -1 -1
0 0 25.635 1.35954 1.62009 30.9889 0 17.7015 1.0104 0.313186 19.0374 9.71538 1000 1000 649 39.5654 12.0867 0 0 -1 -1
0.893185 0 33.635 2.35945 0.620002 35.9889 0 20.7015 2.01035 3.31317 12.0374 2.71494 1000 0 436 39.5654 12.95 0 0 -1 -1
0.893139 0 33.635 2.3593 0.619969 35.9889 0 20.7015 2.01027 3.31303 12.0374 2.71482 1000 0 1036 40.0002 13.3816 0 0 -1 -1
0.893093 2.82418 22.635 0 0 30.9889 0 22.7015 0.0101798 8.31289 17.0374 2.7147 1000 1000 918 39.5654 12.95 0 0 -1 -1
0.893047 2.82407 22.635 0 0 30.9889 0 22.7015 0.0101794 8.31253 17.0374 2.71458 1000 0 893 40.0002 13.3816 0 0 -1 -1
0.893001 2.82396 22.635 0 0 30.9889 0 22.7015 0.010179 8.31217 17.0374 2.71446 1000 1000 649 39.5654 12.5183 0 0 -1 -1
0 2.82386 23.635 1.35947 0.619997 29.9889 0.406006 18.7015 0 0 14.0374 0 1000 0 593 40.0002 13.3816 0 0 -1 -1
0 2.82375 23.635 1.35938 0.619964 29.9889 0.405985 18.7015 0 0 14.0374 0 1000 0 725 40.0002 13.8133 0 0 -1 -1
1.89317 1.82364 25.635 1.35929 0.619931 29.9889 0 18.7015 6.01035 1.31205 12.0374 0 1000 1000 375 39.5654 12.5183 0 0 -1 -1
1.89307 1.82358 25.635 1.3592 0.619898 29.9889 0 18.7015 6.01009 1.31199 12.0374 0 1000 1000 694 39.5654 12.5183 0 0 -1 -1
1.89298 1.82351 25.635 1.35911 0.619865 29.9889 0 18.7015 6.00983 1.31194 12.0374 0 1000 1000 544 40.0002 12.5183 0 0 -1 -1
0.892879 0.823439 25.635 1.35902 0 30.9889 0 19.7015 3.00958 3.31188 13.0374 0 1000 0 895 40.0002 13.3816 0 0 -1 -1
0.892833 0.823408 25.635 1.35893 0 30.9889 0 19.7015 3.00945 3.31174 13.0374 0 1000 1000 401 40.0002 12.95 0 0 -1 -1
0 3.82338 26.635 1.35884 0 31.9889 0 19.7015 0.00931961 2.3116 13.0374 0 1000 0 250 39.5654 12.0867 0 0 -1 -1
0 3.82323 26.635 1.35875 0 31.9889 0 19.7015 0.00931921 2.3115 13.0374 0 1000 0 819 40.0002 13.3816 0 0 -1 -1
0 3.82309 26.635 1.35866 0 31.9889 0 19.7015 0.00931881 2.3114 13.0374 0 1000 1000 576 40.0002 13.3816 0 0 -1 -1
0.893113 0 23.635 1.35857 0 29.9889 1.40684 19.7015 0 0 10.0374 0 1000 0 113 39.5654 12.95 0 0 -1 -1
0.893067 0 23.635 1.35848 0 29.9889 1.40677 19.7015 0 0 10.0369 0 1000 0 223 40.0002 11.2234 0 0 -1 -1
0.893021 1.82334 23.635 1.35839 1.62051 30.9889 0 22.7015 1.00949 5.31144 16.0364 0.715696 1000 0 12 40.0002 12.5183 0 0 -1 -1
0.892975 1.82327 23.635 1.3583 1.62042 30.9889 0 22.7015 1.00945 5.31122 16.0364 0.715664 1000 0 783 40.0002 13.3816 0 0 -1 -1
0.892929 1.8232 23.635 1.35821 1.62033 30.9889 0 22.7015 1.0094 5.31099 16.0364 0.715632 1000 1000 164 39.5654 11.2234 0 0 -1 -1
3.89288 3.82313 26.635 6.35812 2.62025 34.9889 0 15.7015 2.00936 5.31076 14.0364 1.7156 1000 0 233 39.5654 12.5183 0 0 -1 -1
3.89268 3.82299 26.635 6.3577 2.62011 34.9889 0 15.7015 2.00927 5.31053 14.0364 1.71552 1000 0 677 40.0002 12.95 0 0 -1 -1
0.892481 1.82284 24.635 1.35728 0.619968 33.9889 0 19.7015 0.00918721 3.3103 14.0364 1.71545 1000 1000 559 40.0002 12.5183 0 0 -1 -1
0.892435 1.82277 24.635 1.35719 0.619935 33.9889 0 19.7015 0.00918682 3.31016 14.0364 1.71537 1000 0 377 40.0002 12.95 0 0 -1 -1
0.892389 1.82271 24.635 1.3571 0.619902 33.9889 0 19.7015 0.00918643 3.31002 14.0364 1.71529 1000 0 1196 40.435 14.6766 0 0 -1 -1
5.89234 2.82264 23.635 4.35701 0 33.9889 0 20.7015 0.00918603 1.30988 12.0364 2.71522 1000 1000 702 40.0002 12.95 0 0 -1 -1
5.89204 2.82253 23.635 4.35672 0 33.9889 0 20.7015 0.00918564 1.30982 12.0364 2.7151 1000 0 365 40.0002 13.3816 0 0 -1 -1
0 2.82242 27.635 1.35643 0 32.9889 0 19.7015 0 3.30977 12.0364 2.71498 1000 0 1090 40.435 14.245 0 0 -1 -1
0 2.82232 27.635 1.35634 0 32.9889 0 19.7015 0 3.30962 12.0364 2.71485 1000 1000 846 40.0002 13.3816 0 0 -1 -1
0 2.82221 27.635 1.35625 0 32.9889 0 19.7015 0 3.30948 12.0364 2.71473 1000 0 508 40.0002 13.8133 0 0 -1 -1
0 3.82211 27.635 2.35616 1.61997 35.9889 0 20.7015 0 4.30934 15.0364 0 1000 0 828 40.435 13.8133 0 0 -1 -1
0 3.82196 27.635 2.35601 1.61988 35.9889 0 20.7015 0 4.30915 15.0364 0 1000 1000 865 40.0002 13.3816 0 0 -1 -1
3.89176 0 21.635 2.35585 0 32.9889 0 18.7015 2.00991 3.30897 13.0364 0 1000 0 527 40.0002 13.8133 0 0 -1 -1
3.89156 0 21.635 2.3557 0 32.9889 0 18.7015 2.00982 3.30883 13.0364 0 1000 0 1002 40.435 13.8133 0 0 -1 -1
3.89136 0 21.635 2.35554 0 32.9889 0 18.7015 2.00974 3.30869 13.0364 0 1000 1000 852 40.0002 13.8133 0 0 -1 -1
